t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
550.0,-3931.577,-2225.535,-5397.041,-1.697,-6.239,3.891,0.557,SENSING
550.0,-3931.577,-2225.535,-5397.041,-1.697,-6.239,3.891,0.557,LISTENING
550.0,-3931.577,-2225.535,-5397.041,-1.697,-6.239,3.891,0.557,SENSING
550.0,-3931.577,-2225.535,-5397.041,-1.697,-6.239,3.891,0.557,LISTENING
556.695,-3942.842,-2267.214,-5370.867,-1.667,-6.222,3.932,0.557,SENSING
556.695,-3942.842,-2267.214,-5370.867,-1.667,-6.222,3.932,0.557,LISTENING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.557,SENSING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.557,LISTENING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.557,SENSING
560.0,-3948.329,-2287.746,-5357.844,-1.652,-6.214,3.952,0.557,LISTENING
578.062,-3977.446,-2399.446,-5285.499,-1.571,-6.165,4.062,0.557,SENSING
578.062,-3977.446,-2399.446,-5285.499,-1.571,-6.165,4.062,0.557,LISTENING
578.904,-3978.767,-2404.632,-5282.078,-1.567,-6.163,4.067,0.557,SENSING
578.904,-3978.767,-2404.632,-5282.078,-1.567,-6.163,4.067,0.557,LISTENING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.557,SENSING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.557,LISTENING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.557,SENSING
580.0,-3980.482,-2411.379,-5277.619,-1.562,-6.16,4.074,0.557,LISTENING
589.45,-3995.043,-2469.415,-5238.871,-1.519,-6.133,4.131,0.557,SENSING
589.45,-3995.043,-2469.415,-5238.871,-1.519,-6.133,4.131,0.557,LISTENING
590.0,-3995.878,-2472.785,-5236.6,-1.516,-6.132,4.134,0.557,SENSING
590.0,-3995.878,-2472.785,-5236.6,-1.516,-6.132,4.134,0.557,LISTENING
590.0,-3995.878,-2472.785,-5236.6,-1.516,-6.132,4.134,0.557,SENSING
590.0,-3995.878,-2472.785,-5236.6,-1.516,-6.132,4.134,0.557,LISTENING
599.603,-4010.233,-2531.487,-5196.645,-1.472,-6.104,4.191,0.557,SENSING
599.603,-4010.233,-2531.487,-5196.645,-1.472,-6.104,4.191,0.557,LISTENING
600.0,-4010.817,-2533.908,-5194.982,-1.47,-6.103,4.194,0.557,SENSING
600.0,-4010.817,-2533.908,-5194.982,-1.47,-6.103,4.194,0.557,LISTENING
600.0,-4010.817,-2533.908,-5194.982,-1.47,-6.103,4.194,0.557,SENSING
600.0,-4010.817,-2533.908,-5194.982,-1.47,-6.103,4.194,0.557,LISTENING
609.26,-4024.243,-2590.249,-5155.913,-1.428,-6.076,4.249,0.557,SENSING
609.26,-4024.243,-2590.249,-5155.913,-1.428,-6.076,4.249,0.557,LISTENING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.557,SENSING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.557,LISTENING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.557,SENSING
610.0,-4025.299,-2594.741,-5152.77,-1.425,-6.074,4.253,0.557,LISTENING
618.784,-4037.641,-2647.932,-5115.204,-1.384,-6.048,4.305,0.557,SENSING
618.784,-4037.641,-2647.932,-5115.204,-1.384,-6.048,4.305,0.557,LISTENING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.557,SENSING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.557,LISTENING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.557,SENSING
620.0,-4039.321,-2655.277,-5109.968,-1.378,-6.044,4.312,0.557,LISTENING
628.432,-4050.786,-2706.085,-5073.423,-1.339,-6.018,4.361,0.557,SENSING
628.432,-4050.786,-2706.085,-5073.423,-1.339,-6.018,4.361,0.557,LISTENING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.557,SENSING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.557,LISTENING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.557,SENSING
630.0,-4052.881,-2715.509,-5066.582,-1.332,-6.013,4.37,0.557,LISTENING
637.654,-4062.948,-2761.402,-5032.982,-1.297,-5.989,4.414,0.557,SENSING
637.654,-4062.948,-2761.402,-5032.982,-1.297,-5.989,4.414,0.557,LISTENING
639.085,-4064.8,-2769.961,-5026.662,-1.29,-5.985,4.422,0.557,SENSING
639.085,-4064.8,-2769.961,-5026.662,-1.29,-5.985,4.422,0.557,LISTENING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.557,SENSING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.557,LISTENING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.557,SENSING
640.0,-4065.979,-2775.431,-5022.616,-1.286,-5.982,4.428,0.557,LISTENING
647.604,-4075.627,-2820.783,-4988.799,-1.25,-5.957,4.471,0.557,SENSING
647.604,-4075.627,-2820.783,-4988.799,-1.25,-5.957,4.471,0.557,LISTENING
648.105,-4076.253,-2823.764,-4986.559,-1.248,-5.956,4.474,0.557,SENSING
648.105,-4076.253,-2823.764,-4986.559,-1.248,-5.956,4.474,0.557,LISTENING
648.878,-4077.217,-2828.363,-4983.101,-1.244,-5.953,4.479,0.557,SENSING
648.878,-4077.217,-2828.363,-4983.101,-1.244,-5.953,4.479,0.557,LISTENING
648.913,-4077.261,-2828.571,-4982.944,-1.244,-5.953,4.479,0.557,SENSING
648.913,-4077.261,-2828.571,-4982.944,-1.244,-5.953,4.479,0.557,LISTENING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.557,SENSING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.557,LISTENING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.557,SENSING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.557,LISTENING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.557,SENSING
650.0,-4078.611,-2835.034,-4978.075,-1.239,-5.95,4.485,0.557,LISTENING
657.8,-4088.141,-2881.3,-4942.937,-1.203,-5.924,4.529,0.557,SENSING
657.8,-4088.141,-2881.3,-4942.937,-1.203,-5.924,4.529,0.557,LISTENING
657.991,-4088.371,-2882.43,-4942.072,-1.202,-5.923,4.53,0.557,SENSING
657.991,-4088.371,-2882.43,-4942.072,-1.202,-5.923,4.53,0.557,LISTENING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.557,SENSING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.557,LISTENING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.557,SENSING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.557,LISTENING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.557,SENSING
660.0,-4090.777,-2894.313,-4932.964,-1.192,-5.917,4.542,0.557,LISTENING
669.312,-4101.686,-2949.216,-4890.448,-1.149,-5.885,4.594,0.557,SENSING
669.312,-4101.686,-2949.216,-4890.448,-1.149,-5.885,4.594,0.557,LISTENING
669.792,-4102.237,-2952.038,-4888.244,-1.146,-5.884,4.597,0.557,SENSING
669.792,-4102.237,-2952.038,-4888.244,-1.146,-5.884,4.597,0.557,LISTENING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.557,SENSING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.557,LISTENING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.557,SENSING
670.0,-4102.476,-2953.26,-4887.288,-1.145,-5.883,4.598,0.557,LISTENING
679.541,-4113.2,-3009.187,-4843.187,-1.1,-5.851,4.651,0.557,SENSING
679.541,-4113.2,-3009.187,-4843.187,-1.1,-5.851,4.651,0.557,LISTENING
680.0,-4113.705,-3011.869,-4841.052,-1.098,-5.849,4.654,0.557,SENSING
680.0,-4113.705,-3011.869,-4841.052,-1.098,-5.849,4.654,0.557,LISTENING
680.0,-4113.705,-3011.869,-4841.052,-1.098,-5.849,4.654,0.557,SENSING
680.0,-4113.705,-3011.869,-4841.052,-1.098,-5.849,4.654,0.557,LISTENING
688.148,-4122.506,-3059.369,-4802.969,-1.06,-5.821,4.699,0.557,SENSING
688.148,-4122.506,-3059.369,-4802.969,-1.06,-5.821,4.699,0.557,LISTENING
688.633,-4123.02,-3062.189,-4800.691,-1.058,-5.819,4.701,0.557,SENSING
688.633,-4123.02,-3062.189,-4800.691,-1.058,-5.819,4.701,0.557,LISTENING
689.883,-4124.34,-3069.453,-4794.812,-1.052,-5.815,4.708,0.557,SENSING
689.883,-4124.34,-3069.453,-4794.812,-1.052,-5.815,4.708,0.557,LISTENING
690.0,-4124.463,-3070.133,-4794.262,-1.051,-5.814,4.709,0.557,SENSING
690.0,-4124.463,-3070.133,-4794.262,-1.051,-5.814,4.709,0.557,LISTENING
690.0,-4124.463,-3070.133,-4794.262,-1.051,-5.814,4.709,0.557,SENSING
690.0,-4124.463,-3070.133,-4794.262,-1.051,-5.814,4.709,0.557,LISTENING
690.0,-4124.463,-3070.133,-4794.262,-1.051,-5.814,4.709,0.557,SENSING
690.0,-4124.463,-3070.133,-4794.262,-1.051,-5.814,4.709,0.557,LISTENING
697.706,-4132.432,-3114.791,-4757.83,-1.015,-5.787,4.751,0.557,SENSING
697.706,-4132.432,-3114.791,-4757.83,-1.015,-5.787,4.751,0.557,LISTENING
699.426,-4134.172,-3124.73,-4749.654,-1.007,-5.781,4.761,0.557,SENSING
699.426,-4134.172,-3124.73,-4749.654,-1.007,-5.781,4.761,0.557,LISTENING
700.0,-4134.749,-3128.044,-4746.922,-1.004,-5.779,4.764,0.557,SENSING
700.0,-4134.749,-3128.044,-4746.922,-1.004,-5.779,4.764,0.557,LISTENING
700.0,-4134.749,-3128.044,-4746.922,-1.004,-5.779,4.764,0.557,SENSING
700.0,-4134.749,-3128.044,-4746.922,-1.004,-5.779,4.764,0.557,LISTENING
726.661,-4159.857,-3280.671,-4618.064,-0.877,-5.681,4.907,0.557,SENSING
726.661,-4159.857,-3280.671,-4618.064,-0.877,-5.681,4.907,0.557,LISTENING
728.713,-4161.649,-3292.309,-4607.989,-0.867,-5.673,4.918,0.557,SENSING
728.713,-4161.649,-3292.309,-4607.989,-0.867,-5.673,4.918,0.557,LISTENING
730.0,-4162.763,-3299.6,-4601.659,-0.861,-5.668,4.925,0.557,SENSING
730.0,-4162.763,-3299.6,-4601.659,-0.861,-5.668,4.925,0.557,LISTENING
730.0,-4162.763,-3299.6,-4601.659,-0.861,-5.668,4.925,0.557,SENSING
730.0,-4162.763,-3299.6,-4601.659,-0.861,-5.668,4.925,0.557,LISTENING
739.661,-4170.872,-3354.13,-4553.861,-0.815,-5.631,4.975,0.557,SENSING
739.661,-4170.872,-3354.13,-4553.861,-0.815,-5.631,4.975,0.557,LISTENING
740.0,-4171.149,-3356.037,-4552.175,-0.813,-5.63,4.977,0.557,SENSING
740.0,-4171.149,-3356.037,-4552.175,-0.813,-5.63,4.977,0.557,LISTENING
740.0,-4171.149,-3356.037,-4552.175,-0.813,-5.63,4.977,0.557,SENSING
740.0,-4171.149,-3356.037,-4552.175,-0.813,-5.63,4.977,0.557,LISTENING
748.76,-4178.102,-3405.16,-4508.397,-0.771,-5.596,5.023,0.557,SENSING
748.76,-4178.102,-3405.16,-4508.397,-0.771,-5.596,5.023,0.557,LISTENING
749.967,-4179.031,-3411.905,-4502.334,-0.766,-5.591,5.029,0.557,SENSING
749.967,-4179.031,-3411.905,-4502.334,-0.766,-5.591,5.029,0.557,LISTENING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.557,SENSING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.557,LISTENING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.557,SENSING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.557,LISTENING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.557,SENSING
750.0,-4179.057,-3412.089,-4502.169,-0.765,-5.591,5.029,0.557,LISTENING
758.472,-4185.381,-3459.27,-4459.399,-0.725,-5.557,5.073,0.557,SENSING
758.472,-4185.381,-3459.27,-4459.399,-0.725,-5.557,5.073,0.557,LISTENING
760.0,-4186.485,-3467.749,-4451.646,-0.717,-5.551,5.081,0.557,SENSING
760.0,-4186.485,-3467.749,-4451.646,-0.717,-5.551,5.081,0.557,LISTENING
760.0,-4186.485,-3467.749,-4451.646,-0.717,-5.551,5.081,0.557,SENSING
760.0,-4186.485,-3467.749,-4451.646,-0.717,-5.551,5.081,0.557,LISTENING
779.561,-4199.628,-3575.469,-4351.345,-0.623,-5.472,5.179,0.557,SENSING
779.561,-4199.628,-3575.469,-4351.345,-0.623,-5.472,5.179,0.557,LISTENING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.557,SENSING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.557,LISTENING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.557,SENSING
780.0,-4199.902,-3577.869,-4349.072,-0.621,-5.47,5.182,0.557,LISTENING
789.313,-4205.492,-3628.588,-4300.624,-0.576,-5.432,5.228,0.557,SENSING
789.313,-4205.492,-3628.588,-4300.624,-0.576,-5.432,5.228,0.557,LISTENING
790.0,-4205.888,-3632.315,-4297.033,-0.573,-5.429,5.231,0.557,SENSING
790.0,-4205.888,-3632.315,-4297.033,-0.573,-5.429,5.231,0.557,LISTENING
790.0,-4205.888,-3632.315,-4297.033,-0.573,-5.429,5.231,0.557,SENSING
790.0,-4205.888,-3632.315,-4297.033,-0.573,-5.429,5.231,0.557,LISTENING
809.817,-4216.324,-3738.973,-4192.456,-0.477,-5.345,5.328,0.557,SENSING
809.817,-4216.324,-3738.973,-4192.456,-0.477,-5.345,5.328,0.557,LISTENING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.557,SENSING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.557,LISTENING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.557,SENSING
810.0,-4216.412,-3739.95,-4191.481,-0.476,-5.344,5.329,0.557,LISTENING
818.099,-4220.123,-3783.05,-4148.187,-0.437,-5.309,5.368,0.557,SENSING
818.099,-4220.123,-3783.05,-4148.187,-0.437,-5.309,5.368,0.557,MANEUVERING
818.099,-4220.123,-3783.05,-4148.187,-0.437,-5.309,5.368,0.557,LISTENING
820.0,-4220.948,-3793.126,-4137.979,-0.428,-5.301,5.377,2.458,MANEUVERING
820.0,-4220.948,-3793.126,-4137.979,-0.428,-5.301,5.377,2.458,SENSING
820.0,-4220.948,-3793.126,-4137.979,-0.428,-5.301,5.377,2.458,MEASURING
820.0,-4220.948,-3793.126,-4137.979,-0.428,-5.301,5.377,2.458,MESSAGING
820.0,-4220.948,-3793.126,-4137.979,-0.428,-5.301,5.377,2.458,SENSING
820.0,-4220.948,-3793.126,-4137.979,-0.428,-5.301,5.377,2.458,LISTENING
827.121,-4223.883,-3830.727,-4099.591,-0.393,-5.27,5.411,2.458,SENSING
827.121,-4223.883,-3830.727,-4099.591,-0.393,-5.27,5.411,2.458,LISTENING
827.191,-4223.911,-3831.095,-4099.212,-0.393,-5.269,5.411,2.458,SENSING
827.191,-4223.911,-3831.095,-4099.212,-0.393,-5.269,5.411,2.458,LISTENING
828.951,-4224.598,-3840.354,-4089.686,-0.384,-5.262,5.419,2.458,SENSING
828.951,-4224.598,-3840.354,-4089.686,-0.384,-5.262,5.419,2.458,LISTENING
830.0,-4225.0,-3845.866,-4084.002,-0.379,-5.257,5.424,2.458,SENSING
830.0,-4225.0,-3845.866,-4084.002,-0.379,-5.257,5.424,2.458,LISTENING
830.0,-4225.0,-3845.866,-4084.002,-0.379,-5.257,5.424,2.458,SENSING
830.0,-4225.0,-3845.866,-4084.002,-0.379,-5.257,5.424,2.458,LISTENING
837.751,-4227.807,-3886.44,-4041.841,-0.341,-5.222,5.46,2.458,SENSING
837.751,-4227.807,-3886.44,-4041.841,-0.341,-5.222,5.46,2.458,LISTENING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,2.458,SENSING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,2.458,LISTENING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,2.458,SENSING
840.0,-4228.567,-3898.163,-4029.555,-0.33,-5.212,5.471,2.458,LISTENING
848.278,-4231.152,-3941.116,-3984.134,-0.29,-5.175,5.509,2.458,SENSING
848.278,-4231.152,-3941.116,-3984.134,-0.29,-5.175,5.509,2.458,LISTENING
848.76,-4231.292,-3943.608,-3981.479,-0.288,-5.173,5.511,2.458,SENSING
848.76,-4231.292,-3943.608,-3981.479,-0.288,-5.173,5.511,2.458,LISTENING
848.865,-4231.323,-3944.15,-3980.901,-0.287,-5.172,5.512,2.458,SENSING
848.865,-4231.323,-3944.15,-3980.901,-0.287,-5.172,5.512,2.458,LISTENING
849.574,-4231.527,-3947.813,-3976.994,-0.284,-5.169,5.515,2.458,SENSING
849.574,-4231.527,-3947.813,-3976.994,-0.284,-5.169,5.515,2.458,LISTENING
850.0,-4231.648,-3950.012,-3974.645,-0.282,-5.167,5.517,2.458,SENSING
850.0,-4231.648,-3950.012,-3974.645,-0.282,-5.167,5.517,2.458,LISTENING
850.0,-4231.648,-3950.012,-3974.645,-0.282,-5.167,5.517,2.458,SENSING
850.0,-4231.648,-3950.012,-3974.645,-0.282,-5.167,5.517,2.458,LISTENING
867.315,-4235.833,-4038.712,-3878.491,-0.197,-5.088,5.595,2.458,SENSING
867.315,-4235.833,-4038.712,-3878.491,-0.197,-5.088,5.595,2.458,LISTENING
867.66,-4235.902,-4040.465,-3876.562,-0.196,-5.086,5.597,2.458,SENSING
867.66,-4235.902,-4040.465,-3876.562,-0.196,-5.086,5.597,2.458,LISTENING
869.998,-4236.351,-4052.332,-3863.471,-0.184,-5.075,5.607,2.458,SENSING
869.998,-4236.351,-4052.332,-3863.471,-0.184,-5.075,5.607,2.458,LISTENING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,2.458,SENSING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,2.458,LISTENING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,2.458,SENSING
870.0,-4236.351,-4052.342,-3863.46,-0.184,-5.075,5.607,2.458,LISTENING
877.344,-4237.59,-4089.452,-3822.184,-0.149,-5.041,5.639,2.458,SENSING
877.344,-4237.59,-4089.452,-3822.184,-0.149,-5.041,5.639,2.458,LISTENING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,2.458,SENSING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,2.458,LISTENING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,2.458,SENSING
880.0,-4237.973,-4102.811,-3807.197,-0.136,-5.028,5.651,2.458,LISTENING
887.229,-4238.842,-4139.001,-3766.252,-0.1,-4.994,5.683,2.458,SENSING
887.229,-4238.842,-4139.001,-3766.252,-0.1,-4.994,5.683,2.458,LISTENING
887.265,-4238.846,-4139.18,-3766.048,-0.1,-4.994,5.683,2.458,SENSING
887.265,-4238.846,-4139.18,-3766.048,-0.1,-4.994,5.683,2.458,LISTENING
888.049,-4238.924,-4143.09,-3761.593,-0.096,-4.99,5.686,2.458,SENSING
888.049,-4238.924,-4143.09,-3761.593,-0.096,-4.99,5.686,2.458,LISTENING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,2.458,SENSING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,2.458,LISTENING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,2.458,SENSING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,2.458,LISTENING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,2.458,SENSING
890.0,-4239.107,-4152.807,-3750.497,-0.087,-4.981,5.695,2.458,LISTENING
899.024,-4239.713,-4197.514,-3698.959,-0.043,-4.937,5.733,2.458,SENSING
899.024,-4239.713,-4197.514,-3698.959,-0.043,-4.937,5.733,2.458,LISTENING
899.681,-4239.741,-4200.753,-3695.194,-0.04,-4.934,5.736,2.458,SENSING
899.681,-4239.741,-4200.753,-3695.194,-0.04,-4.934,5.736,2.458,LISTENING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,2.458,SENSING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,2.458,LISTENING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,2.458,SENSING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,2.458,LISTENING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,2.458,SENSING
900.0,-4239.755,-4202.325,-3693.365,-0.038,-4.933,5.738,2.458,LISTENING
907.458,-4239.92,-4238.942,-3650.478,-0.002,-4.896,5.769,2.458,SENSING
907.458,-4239.92,-4238.942,-3650.478,-0.002,-4.896,5.769,2.458,LISTENING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,2.458,SENSING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,2.458,LISTENING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,2.458,SENSING
910.0,-4239.914,-4251.36,-3635.807,0.011,-4.884,5.78,2.458,LISTENING
917.763,-4239.702,-4289.088,-3590.836,0.049,-4.846,5.812,2.458,SENSING
917.763,-4239.702,-4289.088,-3590.836,0.049,-4.846,5.812,2.458,LISTENING
918.599,-4239.662,-4293.134,-3585.978,0.053,-4.842,5.816,2.458,SENSING
918.599,-4239.662,-4293.134,-3585.978,0.053,-4.842,5.816,2.458,LISTENING
919.682,-4239.604,-4298.369,-3579.681,0.058,-4.836,5.82,2.458,SENSING
919.682,-4239.604,-4298.369,-3579.681,0.058,-4.836,5.82,2.458,LISTENING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,2.458,SENSING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,2.458,LISTENING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,2.458,SENSING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,2.458,LISTENING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,2.458,SENSING
920.0,-4239.586,-4299.905,-3577.831,0.06,-4.835,5.821,2.458,LISTENING
937.106,-4237.894,-4381.795,-3477.706,0.143,-4.749,5.891,2.458,SENSING
937.106,-4237.894,-4381.795,-3477.706,0.143,-4.749,5.891,2.458,LISTENING
938.66,-4237.67,-4389.162,-3468.551,0.151,-4.741,5.897,2.458,SENSING
938.66,-4237.67,-4389.162,-3468.551,0.151,-4.741,5.897,2.458,LISTENING
938.893,-4237.635,-4390.265,-3467.178,0.152,-4.74,5.898,2.458,SENSING
938.893,-4237.635,-4390.265,-3467.178,0.152,-4.74,5.898,2.458,LISTENING
938.916,-4237.632,-4390.374,-3467.042,0.152,-4.74,5.898,2.458,SENSING
938.916,-4237.632,-4390.374,-3467.042,0.152,-4.74,5.898,2.458,LISTENING
940.0,-4237.467,-4395.504,-3460.649,0.157,-4.734,5.902,2.458,SENSING
940.0,-4237.467,-4395.504,-3460.649,0.157,-4.734,5.902,2.458,LISTENING
940.0,-4237.467,-4395.504,-3460.649,0.157,-4.734,5.902,2.458,SENSING
940.0,-4237.467,-4395.504,-3460.649,0.157,-4.734,5.902,2.458,LISTENING
940.0,-4237.467,-4395.504,-3460.649,0.157,-4.734,5.902,2.458,SENSING
940.0,-4237.467,-4395.504,-3460.649,0.157,-4.734,5.902,2.458,LISTENING
949.929,-4235.69,-4442.215,-3401.879,0.206,-4.684,5.942,2.458,SENSING
949.929,-4235.69,-4442.215,-3401.879,0.206,-4.684,5.942,2.458,LISTENING
950.0,-4235.676,-4442.547,-3401.457,0.206,-4.683,5.942,2.458,SENSING
950.0,-4235.676,-4442.547,-3401.457,0.206,-4.683,5.942,2.458,LISTENING
950.0,-4235.676,-4442.547,-3401.457,0.206,-4.683,5.942,2.458,SENSING
950.0,-4235.676,-4442.547,-3401.457,0.206,-4.683,5.942,2.458,LISTENING
957.571,-4233.996,-4477.823,-3356.382,0.243,-4.645,5.971,2.458,SENSING
957.571,-4233.996,-4477.823,-3356.382,0.243,-4.645,5.971,2.458,LISTENING
958.519,-4233.766,-4482.219,-3350.722,0.248,-4.64,5.975,2.458,SENSING
958.519,-4233.766,-4482.219,-3350.722,0.248,-4.64,5.975,2.458,LISTENING
959.101,-4233.622,-4484.916,-3347.246,0.25,-4.637,5.977,2.458,SENSING
959.101,-4233.622,-4484.916,-3347.246,0.25,-4.637,5.977,2.458,LISTENING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,2.458,SENSING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,2.458,LISTENING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,2.458,SENSING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,2.458,LISTENING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,2.458,SENSING
960.0,-4233.397,-4489.078,-3341.873,0.255,-4.632,5.981,2.458,LISTENING
969.541,-4230.769,-4532.991,-3284.665,0.301,-4.582,6.017,2.458,SENSING
969.541,-4230.769,-4532.991,-3284.665,0.301,-4.582,6.017,2.458,LISTENING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,2.458,SENSING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,2.458,LISTENING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,2.458,SENSING
970.0,-4230.632,-4535.092,-3281.904,0.304,-4.58,6.019,2.458,LISTENING
977.887,-4228.107,-4571.014,-3234.339,0.342,-4.539,6.049,2.458,SENSING
977.887,-4228.107,-4571.014,-3234.339,0.342,-4.539,6.049,2.458,LISTENING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,2.458,SENSING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,2.458,LISTENING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,2.458,SENSING
980.0,-4227.379,-4580.583,-3221.557,0.352,-4.527,6.057,2.458,LISTENING
987.956,-4224.443,-4616.399,-3173.279,0.391,-4.485,6.086,2.458,SENSING
987.956,-4224.443,-4616.399,-3173.279,0.391,-4.485,6.086,2.458,LISTENING
988.008,-4224.423,-4616.632,-3172.962,0.391,-4.485,6.086,2.458,SENSING
988.008,-4224.423,-4616.632,-3172.962,0.391,-4.485,6.086,2.458,LISTENING
990.0,-4223.639,-4625.546,-3160.838,0.401,-4.474,6.093,2.458,SENSING
990.0,-4223.639,-4625.546,-3160.838,0.401,-4.474,6.093,2.458,LISTENING
990.0,-4223.639,-4625.546,-3160.838,0.401,-4.474,6.093,2.458,SENSING
990.0,-4223.639,-4625.546,-3160.838,0.401,-4.474,6.093,2.458,LISTENING
998.961,-4219.874,-4665.385,-3106.118,0.445,-4.426,6.126,2.458,SENSING
