Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2666,-4144.500974688913,771.3985058627436,-5502.950304329706,6.080237624008579,0.6329491524910846,-4.482885254819831
2667,-4139.282402828954,771.940494448056,-5506.794222829076,6.084489853402483,0.6321580016358486,-4.477233590224434
2668,-4134.060184916472,772.4818049222125,-5510.633290464816,6.088736732954294,0.6313662936579881,-4.47157796889279
2669,-4128.834325543184,773.022436808144,-5514.467503844122,6.092978258905599,0.630574029249215,-4.465918395780084
2670,-4123.60482930398,773.5623896293793,-5518.296859578475,6.097214427502666,0.6297812091017287,-4.4602548758449725
2671,-4118.371700797005,774.1016629100474,-5522.121354283584,6.101445234996422,0.6289878339082057,-4.454587414049624
2672,-4113.134944623574,774.6402561748661,-5525.940984579459,6.105670677642447,0.6281939043618303,-4.4489160153597105
2673,-4107.894565388267,775.1781689491437,-5529.755747090322,6.109890751700996,0.6273994211562717,-4.4432406847443975
2674,-4102.650567698834,775.7154007587843,-5533.565638444693,6.114105453436986,0.6266043849856946,-4.437561427176335
2675,-4097.402956166239,776.2519511302954,-5537.370655275345,6.118314779120001,0.62580879654474,-4.431878247631684
2676,-4092.151735404648,776.7878195907704,-5541.170794219328,6.122518725024317,0.6250126565285498,-4.426191151090058
2677,-4086.896910031402,777.3230056678996,-5544.966051917978,6.126717287428903,0.6242159656327526,-4.420500142534536
2678,-4081.638484667062,777.8575088899767,-5548.756425016881,6.13091046261737,0.6234187245534547,-4.414805226951714
2679,-4076.3764639353717,778.3913287858832,-5552.541910165914,6.13509824687804,0.6226209339872635,-4.409106409331641
2680,-4071.1108524632277,778.9244648851026,-5556.32250401925,6.139280636503927,0.6218225946312647,-4.403403694667812
2681,-4065.8416548807227,779.456916717712,-5560.098203235345,6.143457627792729,0.6210237071830391,-4.397697087957206
2682,-4060.5688758211513,779.9886838143934,-5563.8690044769155,6.1476292170468385,0.6202242723406355,-4.391986594200254
2683,-4055.2925199209244,780.519765706422,-5567.634904411011,6.15179540057338,0.6194242908025982,-4.386272218400797
2684,-4050.012591819655,781.0501619256686,-5571.395899708956,6.155956174684122,0.6186237632679662,-4.380553965566202
2685,-4044.7290961601248,781.5798720046126,-5575.151987046359,6.160111535695592,0.6178226904362373,-4.374831840707215
2686,-4039.442037588262,782.108895476324,-5578.903163103145,6.164261479928988,0.6170210730074144,-4.369105848838066
2687,-4034.1514207531113,782.6372318744797,-5582.649424563568,6.168406003710276,0.6162189116819677,-4.363375994976352
2688,-4028.857250306949,783.1648807333454,-5586.390768116126,6.17254510337006,0.6154162071608689,-4.3576422841431945
2689,-4023.559530905131,783.6918415878049,-5590.127190453681,6.176678775243724,0.6146129601455436,-4.351904721363074
2690,-4018.2582672061785,784.2181139733304,-5593.858688273385,6.180807015671357,0.6138091713379163,-4.346163311663904
2691,-4012.9534638717564,784.7436974259954,-5597.585258276709,6.184929820997778,0.6130048414403931,-4.3404180600770195
2692,-4007.645125566641,785.2685914824874,-5601.30689716945,6.1890471875725135,0.6121999711558453,-4.334668971637195
2693,-4002.3332569587656,785.7927956800838,-5605.023601661711,6.193159111749858,0.6113945611876325,-4.328916051382561
2694,-3997.0178627191817,786.316309556669,-5608.7353684679265,6.197265589888805,0.6105886122395949,-4.32315930435471
2695,-3991.6989475220653,786.8391326507273,-5612.442194306854,6.201366618353107,0.609782125016053,-4.317398735598607
2696,-3986.3765160446833,787.3612645013585,-5616.1440759015995,6.20546219351127,0.608975100221782,-4.311634350162585
2697,-3981.050572967437,787.8827046482556,-5619.841009979588,6.209552311736526,0.6081675385620579,-4.305866153098415
2698,-3975.721122973865,788.4034526317123,-5623.532993272564,6.213636969406847,0.6073594407426306,-4.300094149461251
2699,-3970.3881707505598,788.9235079926432,-5627.220022516643,6.217716162904991,0.6065508074697048,-4.294318344309594
2700,-3965.0517209872287,789.4428702725561,-5630.9020944522745,6.221789888618452,0.6057416394499779,-4.288538742705341
2701,-3959.7117783767335,789.9615390135625,-5634.579205824211,6.225858142939459,0.6049319373906223,-4.282755349713806
2702,-3954.3683476149386,790.4795137583859,-5638.251353381621,6.229920922265055,0.6041217019992765,-4.276968170403588
2703,-3949.0214334008597,790.9967940503598,-5641.918533877973,6.233978222997002,0.6033109339840464,-4.271177209846728
2704,-3943.671040436594,791.5133794334154,-5645.580744071095,6.238030041541843,0.6024996340535238,-4.265382473118602
2705,-3938.3171734272687,792.0292694520953,-5649.237980723207,6.24207637431091,0.6016878029167666,-4.259583965297917
2706,-3932.959837081154,792.5444636515549,-5652.890240600843,6.246117217720293,0.600875441283293,-4.253781691466766
2707,-3927.5990361095655,793.0589615775492,-5656.537520474916,6.250152568190848,0.6000625498631078,-4.247975656710592
2708,-3922.2347752268574,793.5727627764486,-5660.1798171207265,6.254182422148248,0.5992491293666755,-4.242165866118147
2709,-3916.8670591505265,794.0858667952208,-5663.817127317884,6.258206776022909,0.5984351805049405,-4.236352324781564
2710,-3911.495892601038,794.598273181463,-5667.449447850439,6.262225626250072,0.5976207039892945,-4.230535037796279
2711,-3906.121280301968,795.1099814833656,-5671.076775506774,6.266238969269737,0.5968057005316175,-4.224714010261076
2712,-3900.74322697994,795.6209912497303,-5674.699107079649,6.270246801526719,0.5959901708442538,-4.2188892472780575
2713,-3895.3617373646157,796.1313020299801,-5678.3164393662155,6.274249119470617,0.5951741156400001,-4.213060753952655
2714,-3889.976816188714,796.6409133741382,-5681.928769167992,6.278245919555834,0.594357535632135,-4.207228535393618
2715,-3884.5884681879693,797.149824832844,-5685.536093290904,6.282237198241589,0.5935404315343942,-4.2013925967129895
2716,-3879.1966981011815,797.6580359573428,-5689.138408545242,6.28622295199189,0.5927228040609878,-4.195552943026142
2717,-3873.8015106701587,798.165546299505,-5692.735711745704,6.290203177275547,0.5919046539265742,-4.189709579451767
2718,-3868.402910639753,798.6723554118004,-5696.327999711363,6.294177870566216,0.5910859818462861,-4.183862511111812
2719,-3863.00090275782,799.1784628473185,-5699.915269265715,6.298147028342349,0.590266788535717,-4.178011743131538
2720,-3857.595491775263,799.6838681597551,-5703.497517236624,6.3021106470872,0.5894470747109324,-4.172157280639532
2721,-3852.1866824459657,800.1885709034339,-5707.074740456385,6.306068723288881,0.5886268410884352,-4.166299128767613
2722,-3846.774479526862,800.6925706332779,-5710.646935761671,6.310021253440304,0.5878060883852113,-4.160437292650917
2723,-3841.3588877778716,801.1958669048278,-5714.214099993573,6.313968234039209,0.5869848173187078,-4.154571777427859
2724,-3835.9399119618934,801.6984592742507,-5717.776229997611,6.317909661588195,0.5861630286068091,-4.148702588240097
2725,-3830.5175568448717,802.2003472983148,-5721.333322623689,6.3218455325946605,0.5853407229678822,-4.1428297302325925
2726,-3825.091827195737,802.7015305344078,-5724.8853747261255,6.325775843570863,0.5845179011207438,-4.136953208553554
2727,-3819.6627277863836,803.202008540533,-5728.432383163683,6.329700591033884,0.5836945637846772,-4.131073028354471
2728,-3814.2302633916715,803.7017808753225,-5731.974344799554,6.333619771505688,0.5828707116793987,-4.125189194790035
2729,-3808.794438789528,804.2008470980059,-5735.511256501297,6.337533381513038,0.5820463455251085,-4.119301713018257
2730,-3803.3552587607755,804.6992067684399,-5739.043115140962,6.341441417587582,0.5812214660424555,-4.1134105882003436
2731,-3797.9127280892535,805.1968594471027,-5742.569917594987,6.3453438762657965,0.5803960739525323,-4.107515825500786
2732,-3792.466851561769,805.6938046950817,-5746.0916607442505,6.349240754089035,0.5795701699769,-4.101617430087277
2733,-3787.0176339680593,806.19004207409,-5749.608341474096,6.353132047603498,0.5787437548375703,-4.095715407130769
2734,-3781.56508010085,806.6855711464522,-5753.119956674272,6.357017753360269,0.5779168292570096,-4.089809761805404
2735,-3776.1091947558634,807.1803914751197,-5756.626503238956,6.360897867915255,0.5770893939581319,-4.083900499288625
2736,-3770.649982731678,807.6745026236612,-5760.127978066822,6.364772387829283,0.5762614496643067,-4.0779876247610085
2737,-3765.1874488299027,808.1679041562593,-5763.624378060946,6.3686413096680266,0.5754329970993629,-4.07207114340639
2738,-3759.7215978550594,808.6605956377288,-5767.115700128867,6.37250463000203,0.5746040369875645,-4.066151060411826
2739,-3754.2524346146233,809.1525766334945,-5770.601941182569,6.376362345406721,0.5737745700536405,-4.060227380967562
2740,-3748.7799639189784,809.6438467096082,-5774.0830981385125,6.380214452462409,0.5729445970227656,-4.054300110267054
2741,-3743.304190581495,810.1344054327346,-5777.559167917573,6.384060947754293,0.5721141186205689,-4.048369253506951
2742,-3737.8251194183904,810.6242523701779,-5781.030147445145,6.387901827872457,0.5712831355731103,-4.042434815887087
2743,-3732.342755248882,811.1133870898478,-5784.496033651033,6.391737089411874,0.5704516486069168,-4.036496802610507
2744,-3726.857102895057,811.601809160281,-5787.956823469539,6.3955667289724145,0.5696196584489607,-4.0305552188834115
2745,-3721.36816718195,812.0895181506443,-5791.412513839413,6.399390743158836,0.5687871658266473,-4.024610069915219
2746,-3715.875952937501,812.5765136307182,-5794.86310170388,6.403209128580793,0.5679541714678452,-4.018661360918507
2747,-3710.380464992527,813.0627951709138,-5798.308584010658,6.407021881852868,0.5671206761008578,-4.012709097109003
2748,-3704.881708180785,813.5483623422592,-5801.7489577119195,6.410828999594522,0.5662866804544449,-4.006753283705629
2749,-3699.379687338896,814.03321471642,-5805.184219764332,6.414630478430147,0.5654521852577897,-4.000793925930449
2750,-3693.8744073064227,814.5173518656729,-5808.61436712902,6.418426314989027,0.5646171912405398,-3.994831029008702
2751,-3688.365872925761,815.0007733629251,-5812.039396771629,6.422216505905371,0.5637816991327839,-3.988864598168777
2752,-3682.8540890422187,815.4834787817163,-5815.459305662271,6.426001047818312,0.5629457096650348,-3.982894638642192
2753,-3677.3390605040267,815.9654676962,-5818.874090775525,6.429779937371884,0.562109223568269,-3.9769211556636472
2754,-3671.8207921622084,816.4467396811656,-5822.283749090513,6.433553171215065,0.561272241573894,-3.9709441544709505
2755,-3666.299288870727,816.9272943120216,-5825.688277590818,6.437320746001753,0.5604347644137653,-3.964963640305053
2756,-3660.7745554863754,817.4071311648158,-5829.0876732645365,6.441082658390784,0.5595967928201596,-3.9589796184100274
2757,-3655.246596868844,817.886249816212,-5832.48193310425,6.444838905045905,0.5587583275258152,-3.9529920940331076
2758,-3649.715417880667,818.3646498435022,-5835.871054107053,6.448589482635819,0.557919369263903,-3.947001072424607
2759,-3644.1810233872247,818.8423308246183,-5839.25503327455,6.452334387834164,0.5570799187680197,-3.941006558837986
2760,-3638.6434182567746,819.3192923381091,-5842.6338676128435,6.456073617319513,0.5562399767722144,-3.935008558529806
2761,-3633.102607360393,819.7955339631576,-5846.007554132561,6.4598071677753985,0.5553995440109656,-3.929007076759724
2762,-3627.558595572014,820.2710552795724,-5849.376089848839,6.463535035890282,0.5545586212191982,-3.923002118790526
2763,-3622.0113877684207,820.7458558678005,-5852.739471781322,6.467257218357595,0.5537172091322514,-3.916993689888078
2764,-3616.4609888292134,821.2199353089109,-5856.097696954182,6.470973711875705,0.5528753084859205,-3.9109817953213577
2765,-3610.907403636841,821.6932931846021,-5859.450762396108,6.474684513147948,0.5520329200164319,-3.904966440362415
2766,-3605.350637076544,822.1659290772158,-5862.798665140334,6.478389618882619,0.5511900444604303,-3.898947630286399
2767,-3599.790694036432,822.6378425697116,-5866.141402224589,6.482089025792978,0.5503466825550083,-3.8929253703715174
2768,-3594.227579407394,823.1090332456871,-5869.47897069116,6.485782730597239,0.5495028350376887,-3.886899665899087
2769,-3588.661298083166,823.5795006893666,-5872.811367586841,6.489470730018594,0.548658502646431,-3.8808705221534807
2770,-3583.0918549602625,824.0492444856177,-5876.138589962985,6.493153020785214,0.5478136861196053,-3.874837944422125
2771,-3577.519254938011,824.5182642199326,-5879.460634875477,6.496829599630232,0.5469683861960336,-3.868801937995527
2772,-3571.9435029185693,824.9865594784324,-5882.777499384724,6.500500463291755,0.546122603614968,-3.8627625081672625
2773,-3566.3646038068414,825.4541298478864,-5886.089180555704,6.504165608512882,0.5452763391160701,-3.856719660233938
2774,-3560.7825625105515,825.9209749156863,-5889.39567545793,6.507825032041705,0.5444295934394454,-3.8506733994952
2775,-3555.1973839402212,826.3870942698592,-5892.6969811654535,6.511478730631282,0.5435823673256274,-3.844623731253771
2776,-3549.6090730091296,826.8524874990676,-5895.993094756895,6.51512670103966,0.5427346615155804,-3.838570660815404
2777,-3544.017634633366,827.3171541926145,-5899.284013315406,6.518768940029894,0.5418864767506762,-3.832514193488873
2778,-3538.423073731779,827.7810939404309,-5902.569733928707,6.522405444370026,0.5410378137727334,-3.826454334586001
2779,-3532.825395225981,828.2443063330842,-5905.850253689084,6.5260362108330865,0.5401886733239946,-3.820391089421637
2780,-3527.22460404036,828.706790961786,-5909.125569693372,6.529661236197135,0.5393390561471075,-3.8143244633136235
2781,-3521.6207051020415,829.1685474183779,-5912.395679042993,6.533280517245215,0.5384889629851624,-3.808254461582835
2782,-3516.0137033409833,829.6295752953347,-5915.660578843886,6.5368940507653575,0.5376383945816748,-3.802181089553207
2783,-3510.4036036897846,830.0898741857746,-5918.920266206627,6.54050183355065,0.5367873516805759,-3.7961043525515934
2784,-3504.7904110838913,830.5494436834557,-5922.174738246307,6.544103862399162,0.5359358350262109,-3.7900242559079143
2785,-3499.174130461452,831.0082833827662,-5925.423992082616,6.547700134113966,0.5350838453633644,-3.783940804955091
2786,-3493.554766763354,831.4663928787353,-5928.668024839823,6.551290645503194,0.5342313834372355,-3.777854005028994
2787,-3487.9323249332283,831.9237717670375,-5931.906833646769,6.55487539337997,0.5333784499934314,-3.771763861468517
2788,-3482.3068099174534,832.3804196439763,-5935.140415636872,6.558454374562438,0.5325250457779974,-3.765670379615548
2789,-3476.678226665095,832.8363361065014,-5938.368767948153,6.5620275858738,0.5316711715373856,-3.7595735648149105
2790,-3471.0465801279825,833.2915207521967,-5941.591887723207,6.565595024142244,0.5308168280184811,-3.753473422414462
2791,-3465.411875260647,833.7459731792945,-5944.809772109217,6.569156686201032,0.5299620159685619,-3.747369957764979
2792,-3459.7741170203544,834.1996929866591,-5948.022418257954,6.572712568888431,0.529106736135347,-3.7412631762202535
2793,-3454.1333103670404,834.6526797737978,-5951.229823325807,6.576262669047773,0.5282509892669649,-3.735153083136983
2794,-3448.489460263379,835.1049331408659,-5954.431984473741,6.579806983527408,0.5273947761119488,-3.729039683874876
2795,-3442.842571674739,835.5564526886512,-5957.628898867326,6.583345509180741,0.526538097419262,-3.722922983796564
2796,-3437.192649569169,836.0072380185885,-5960.820563676745,6.586878242866234,0.5256809539382741,-3.7168029882676183
2797,-3431.5396989174465,836.4572887327488,-5964.0069760767665,6.590405181447376,0.5248233464187796,-3.7106797026565865
2798,-3425.883724693025,836.9066044338555,-5967.188133246772,6.593926321792715,0.5239652756109691,-3.7045531323349548
2799,-3420.2247318720197,837.3551847252681,-5970.364032370768,6.59744166077588,0.5231067422654551,-3.698423282677088
2800,-3414.5627254332444,837.8030292109878,-5973.53467063736,6.600951195275526,0.5222477471332702,-3.69229015906034
2801,-3408.8977103581947,838.2501374956684,-5976.700045239771,6.6044549221753845,0.5213882909658383,-3.6861537668649658
2802,-3403.229691631006,838.6965091845999,-5979.860153375851,6.60795283836425,0.5205283745150115,-3.6800141114741405
2803,-3397.5586742385394,839.1421438837168,-5983.014992248044,6.6114449407359865,0.5196679985330459,-3.6738711982739574
2804,-3391.884663170267,839.5870411995983,-5986.164559063445,6.61493122618951,0.5188071637726146,-3.667725032653434
2805,-3386.207663418331,840.031200739477,-5989.308851033765,6.618411691628834,0.5179458709867801,-3.6615756200044745
2806,-3380.5276799775415,840.4746221112206,-5992.447865375333,6.621886333963033,0.5170841209290308,-3.6554229657218897
2807,-3374.8447178453534,840.9173049233466,-5995.581599309117,6.625355150106255,0.5162219143532585,-3.6492670752034018
2808,-3369.1587820218556,841.3592487850161,-5998.71005006072,6.628818136977754,0.515359252013763,-3.6431079538495905
2809,-3363.4698775097927,841.8004533060447,-6001.833214860373,6.632275291501834,0.5144961346652394,-3.6369456070639714
2810,-3357.7780093145366,842.2409180968862,-6004.951090942948,6.635726610607903,0.5136325630628025,-3.630780040252915
2811,-3352.0831824440957,842.6806427686414,-6008.063675547955,6.639172091230464,0.5127685379619696,-3.624611258825659
2812,-3346.385401909097,843.1196269330685,-6011.170965919555,6.642611730309098,0.5119040601186498,-3.6184392681943445
2813,-3340.6846727228253,843.5578702025616,-6014.272959306528,6.646045524788489,0.5110391302891703,-3.6122640737739675
2814,-3334.980999901114,843.9953721901718,-6017.3696529623485,6.6494734716184185,0.5101737492302549,-3.6060856809823814
2815,-3329.2743884625,844.4321325095889,-6020.461044145086,6.652895567753762,0.5093079176990387,-3.5999040952403183
2816,-3323.564843428066,844.8681507751653,-6023.547130117501,6.656311810154509,0.5084416364530364,-3.593719321971338
2817,-3317.8523698215263,845.3034266018914,-6026.627908146992,6.659722195785741,0.5075749062501862,-3.5875313666018847
2818,-3312.1369726691896,845.7379596054085,-6029.70337550562,6.663126721617663,0.5067077278488221,-3.581340234561216
2819,-3306.418656999963,846.1717494020164,-6032.773529470108,6.666525384625571,0.5058401020076648,-3.5751459312814617
2820,-3300.6974278453504,846.6047956086558,-6035.838367321836,6.669918181789899,0.5049720294858477,-3.568948462197563
2821,-3294.9732902394453,847.0370978429206,-6038.897886346843,6.673305110096187,0.5041035110428975,-3.5627478327472946
2822,-3289.2462492189184,847.468655723054,-6041.9520838358485,6.676686166535092,0.5032345474387462,-3.5565440483712716
2823,-3283.516309823021,847.8994688679583,-6045.000957084231,6.68006134810238,0.5023651394337065,-3.5503371145129434
2824,-3277.7834770935956,848.3295368971786,-6048.044503392043,6.683430651798977,0.5014952877885002,-3.5441270366185367
2825,-3272.047756075024,848.758859430913,-6051.082720064018,6.686794074630907,0.5006249932642489,-3.537913820137123
2826,-3266.3091518142905,849.1874360900194,-6054.115604409552,6.690151613609341,0.49975425662245015,-3.531697470520568
2827,-3260.56766936091,849.6152664960006,-6057.143153742737,6.693503265750571,0.49888307862501335,-3.5254779932235456
2828,-3254.8233137669695,850.042350271015,-6060.165365382335,6.696849028076026,0.4980114600342393,-3.5192553937035447
2829,-3249.076090087124,850.4686870378703,-6063.182236651791,6.700188897612283,0.4971394016128233,-3.51302967742082
2830,-3243.326003378567,850.8942764200368,-6066.193764879231,6.703522871391052,0.49626690412383756,-3.506800849838433
2831,-3237.573058700997,851.3191180416338,-6069.199947397502,6.706850946449194,0.49539396833076277,-3.500568916422218
2832,-3231.8172611167306,851.7432115274289,-6072.200781544093,6.7101731198287,0.4945205949974748,-3.49433388264082
2833,-3226.0586156905456,852.1665565028576,-6075.196264661226,6.71348938857674,0.4936467848882145,-3.4880957539656023
2834,-3220.2971274897873,852.5891525940004,-6078.186394095804,6.716799749745605,0.4927725387676392,-3.481854535870763
2835,-3214.5328015843534,853.0109994275938,-6081.1711671994135,6.720104200392758,0.49189785740078373,-3.475610233833225
2836,-3208.765643046588,853.432096631032,-6084.1505813283775,6.723402737580814,0.4910227415530791,-3.4693628533326826
2837,-3202.9956569514543,853.8524438323668,-6087.124633843671,6.726695358377541,0.4901471919903293,-3.463112399851606
2838,-3197.222848376334,854.2720406603052,-6090.093322111026,6.729982059855895,0.4892712094787366,-3.4568588788751735
2839,-3191.4472224011533,854.6908867442073,-6093.056643500861,6.733262839093969,0.488394794784895,-3.4506022958913434
2840,-3185.6687841083553,855.1089817140985,-6096.014595388298,6.736537693175045,0.48751794867576487,-3.4443426563908055
2841,-3179.887538582909,855.5263252006512,-6098.9671751531605,6.739806619187547,0.48664067191871385,-3.4380799658670123
2842,-3174.1034909122054,855.9429168352032,-6101.914380180022,6.743069614225108,0.48576296528148,-3.4318142298160974
2843,-3168.3166461861942,856.3587562497431,-6104.856207858141,6.746326675386502,0.4848848295322018,-3.4255454537369925
2844,-3162.52700949727,856.7738430769282,-6107.792655581511,6.7495777997757145,0.48400626543937236,-3.4192736431312776
2845,-3156.7345859403363,857.1881769500659,-6110.7237207488415,6.752822984501891,0.4831272737718923,-3.4129988035032985
2846,-3150.939380612765,857.6017575031217,-6113.649400763566,6.756062226679362,0.4822478552990439,-3.4067209403601164
2847,-3145.141398614359,858.0145843707325,-6116.569693033867,6.759295523427665,0.48136801079046576,-3.4004400592114488
2848,-3139.340645047506,858.4266571881781,-6119.484594972598,6.762522871871488,0.4804877410162077,-3.394156165569806
2849,-3133.5371250169355,858.8379755914095,-6122.394103997401,6.765744269140747,0.4796070467466814,-3.3878692649503157
2850,-3127.7308436298886,859.248539217032,-6125.298217530632,6.768959712370534,0.47872592875269104,-3.381579362870846
2851,-3121.921805996093,859.6583477023173,-6128.196932999363,6.772169198701134,0.47784438780540067,-3.3752864648519565
2852,-3116.1100172276347,860.0674006851967,-6131.090247835452,6.77537272527806,0.47696242467636457,-3.3689905764168424
2853,-3110.2954824391695,860.4756978042534,-6133.978159475432,6.778570289251988,0.4760800401375219,-3.3626917030914396
2854,-3104.4782067476967,860.8832386987482,-6136.860665360635,6.781761887778822,0.4751972349611679,-3.356389850404341
2855,-3098.6581952726906,861.2900230085919,-6139.737762937111,6.78494751801967,0.47431400991998934,-3.3500850238867876
2856,-3092.835453136084,861.6960503743595,-6142.6094496556525,6.7881271771408445,0.4734303657870464,-3.3437772290727197
2857,-3087.0099854621863,862.1013204372889,-6145.475722971819,6.791300862313877,0.47254630333577696,-3.337466471498719
2858,-3081.1817973777756,862.5058328392863,-6148.336580345907,6.794468570715511,0.47166182333997436,-3.3311527567040167
2859,-3075.3508940119996,862.909587222916,-6151.192019242987,6.797630299527709,0.4707769265738258,-3.324836090230515
2860,-3069.5172804965123,863.3125832313998,-6154.042037132847,6.800786045937643,0.46989161381189193,-3.3185164776227687
2861,-3063.680961965258,863.7148205086396,-6156.886631490082,6.8039358071377265,0.4690058858290819,-3.312193924427936
2862,-3057.8419435546907,864.1162986991866,-6159.72579979401,6.807079580325587,0.46811974340070023,-3.3058684361958535
2863,-3052.0002304036134,864.5170174482619,-6162.5595395287255,6.81021736270407,0.4672331873024157,-3.299540018478991
2864,-3046.1558276532414,864.9169764017487,-6165.387848183091,6.813349151481277,0.4663462183102671,-3.2932086768324003
2865,-3040.3087404471944,865.3161752062022,-6168.210723250725,6.816474943870519,0.4654588372006518,-3.286874416813809
2866,-3034.4589739314515,865.7146135088369,-6171.0281622300345,6.819594737090351,0.46457104475034955,-3.280537243983533
2867,-3028.6065332543903,866.1122909575315,-6173.840162624187,6.822708528364571,0.46368284173650814,-3.274197163904502
2868,-3022.7514235667663,866.5092072008399,-6176.646721941125,6.825816314922216,0.4627942289366254,-3.267854182142259
2869,-3016.8936500217415,866.9053618879716,-6179.447837693559,6.828918093997551,0.4619052071285882,-3.2615083042649804
2870,-3011.0332177748105,867.3007546688077,-6182.243507398987,6.832013862830099,0.46101577709063746,-3.2551595358434007
2871,-3005.1701319838207,867.6953851938953,-6185.033728579702,6.83510361866464,0.46012593960138554,-3.2488078824508517
2872,-2999.3043978090236,868.0892531144533,-6187.818498762756,6.838187358751187,0.45923569543979487,-3.2424533496632755
2873,-2993.4360204130207,868.4823580823611,-6190.597815479989,6.841265080345018,0.4583450453852083,-3.236095943059189
2874,-2987.565004960746,868.8746997501668,-6193.37167626804,6.844336780706654,0.4574539902173334,-3.229735668219698
2875,-2981.6913566194744,869.2662777710959,-6196.1400786683425,6.847402457101896,0.45656253071621716,-3.2233725307284495
2876,-2975.815080558879,869.6570917990301,-6198.9030202270915,6.850462106801772,0.45567066766229564,-3.217006536171723
2877,-2969.9361819508895,870.0471414885283,-6201.66049849532,6.853515727082612,0.45477840183635093,-3.2106376901382956
2878,-2964.054665969837,870.4364264948118,-6204.412511028823,6.856563315225987,0.4538857340195354,-3.2042659982195336
2879,-2958.170537792375,870.8249464737798,-6207.1590553882,6.859604868518729,0.45299266499334967,-3.1978914660094024
2880,-2952.283802597438,871.2127010819955,-6209.900129138868,6.86264038425297,0.4520991955396584,-3.1915140991043267
2881,-2946.3944655663204,871.5996899766905,-6212.635729851032,6.86566985972609,0.4512053264406955,-3.1851339031033494
2882,-2940.5025318826456,871.9859128157733,-6215.365855099697,6.868693292240749,0.4503110584790328,-3.178750883608042
2883,-2934.6080067323046,872.3713692578184,-6218.090502464693,6.871710679104893,0.4494163924376138,-3.1723650462224855
2884,-2928.7108953035254,872.756058962072,-6220.8096695306485,6.874722017631744,0.44852132909973524,-3.165976396553314
2885,-2922.8112027868483,873.139981588448,-6223.523353886995,6.877727305139798,0.4476258692490584,-3.1595849402097027
2886,-2916.9089343750693,873.5231367975431,-6226.231553128005,6.880726538952859,0.44673001366957343,-3.153190682803296
2887,-2911.0040952633176,873.9055242506148,-6228.934264852742,6.883719716399992,0.44583376314565215,-3.1467936299483132
2888,-2905.0966906490007,874.2871436095942,-6231.631486665094,6.886706834815568,0.4449371184620167,-3.140393787261464
2889,-2899.1867257318245,874.6679945370913,-6234.323216173766,6.889687891539245,0.4440400804037231,-3.1339911603619535
2890,-2893.27420571371,875.0480766963856,-6237.009450992311,6.892662883915988,0.44314264975619727,-3.127585754871489
2891,-2887.3591357989694,875.4273897514249,-6239.690188739059,6.895631809296034,0.44224482730521697,-3.121177576414312
2892,-2881.441521194066,875.8059333668355,-6242.365427037215,6.898594665034951,0.4413466138369082,-3.114766630617098
2893,-2875.521367107828,876.1837072079188,-6245.0351635147745,6.90155144849358,0.44044801013773816,-3.1083529231090696
2894,-2869.5986787512757,876.560710940647,-6247.6993958045905,6.904502157038088,0.439549016994536,-3.101936459521892
2895,-2863.6734613377307,876.936944231666,-6250.358121544334,6.907446788039937,0.4386496351944766,-3.095517245489727
2896,-2857.745720082715,877.312406748298,-6253.011338376531,6.9103853388759084,0.43774986552508693,-3.08909528664919
2897,-2851.8154602040886,877.6870981585411,-6255.6590439485035,6.9133178069280845,0.43684970877422863,-3.0826705886394024
2898,-2845.882686921872,878.0610181310667,-6258.301235912457,6.916244189583866,0.4359491657301236,-3.076243157101916
2899,-2839.947405458335,878.4341663352216,-6260.937911925427,6.919164484235985,0.43504823718133956,-3.0698129976807307
2900,-2834.009621038031,878.8065424410318,-6263.569069649275,6.922078688282468,0.4341469239167755,-3.063380116022334
2901,-2828.0693388877125,879.1781461191947,-6266.194706750721,6.924986799126674,0.433245226725695,-3.056944517775664
2902,-2822.1265642363355,879.5489770410871,-6268.814820901341,6.927888814177292,0.43234314639769345,-3.0505062085920613
2903,-2816.1813023151385,879.9190348787574,-6271.429409777537,6.930784730848325,0.4314406837227229,-3.0440651941253534
2904,-2810.2335583575064,880.2883193049414,-6274.0384710605895,6.933674546559117,0.43053783949105495,-3.0376214800317647
2905,-2804.2833375990663,880.6568299930442,-6276.642002436624,6.936558258734338,0.42963461449332335,-3.031175071969961
2906,-2798.3306452776756,881.0245666171462,-6279.240001596613,6.939435864803989,0.4287310095205047,-3.024725975601037
2907,-2792.3754866333597,881.391528852015,-6281.832466236397,6.942307362203404,0.42782702536389927,-3.0182741965885187
2908,-2786.4178669083817,881.7577163730871,-6284.419394056661,6.945172748373261,0.4269226628151637,-3.01181974059833
2909,-2780.457791347122,882.1231288564846,-6287.000782762992,6.948032020759586,0.42601792266628513,-3.00536261329878
2910,-2774.495265196242,882.4877659790001,-6289.576630065794,6.9508851768137205,0.42511280570960513,-2.9989028203606503
2911,-2768.530293704529,882.851627418116,-6292.146933680365,6.953732213992384,0.42420731273777523,-2.992440367457054
2912,-2762.5628821229698,883.2147128519855,-6294.711691326866,6.956573129757628,0.42330144454380797,-2.9859752602635337
