t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6387.936,-3297.187,2442.007,-5725.861,-6.632,-1.382,3.311,5.53,LISTENING
6390.0,-3310.857,2439.153,-5719.017,-6.624,-1.388,3.324,5.53,SENSING
6390.0,-3310.857,2439.153,-5719.017,-6.624,-1.388,3.324,5.53,LISTENING
6547.426,-4301.354,2187.752,-5117.737,-5.938,-1.804,4.301,5.53,SENSING
6547.426,-4301.354,2187.752,-5117.737,-5.938,-1.804,4.301,5.53,LISTENING
6550.0,-4316.612,2183.108,-5106.652,-5.926,-1.811,4.316,5.53,SENSING
6550.0,-4316.612,2183.108,-5106.652,-5.926,-1.811,4.316,5.53,LISTENING
6619.485,-4715.755,2051.607,-4793.069,-5.566,-1.979,4.71,5.53,SENSING
6619.485,-4715.755,2051.607,-4793.069,-5.566,-1.979,4.71,5.53,LISTENING
6620.0,-4718.619,2050.589,-4790.644,-5.563,-1.981,4.713,5.53,SENSING
6620.0,-4718.619,2050.589,-4790.644,-5.563,-1.981,4.713,5.53,LISTENING
6667.975,-4978.98,1953.089,-4558.424,-5.296,-2.091,4.971,5.53,SENSING
6667.975,-4978.98,1953.089,-4558.424,-5.296,-2.091,4.971,5.53,LISTENING
6670.0,-4989.685,1948.859,-4548.353,-5.285,-2.095,4.981,5.53,SENSING
6670.0,-4989.685,1948.859,-4548.353,-5.285,-2.095,4.981,5.53,LISTENING
6688.977,-5088.862,1908.773,-4452.941,-5.175,-2.137,5.079,5.53,SENSING
6688.977,-5088.862,1908.773,-4452.941,-5.175,-2.137,5.079,5.53,LISTENING
6690.0,-5094.15,1906.589,-4447.745,-5.169,-2.139,5.084,5.53,SENSING
6690.0,-5094.15,1906.589,-4447.745,-5.169,-2.139,5.084,5.53,LISTENING
6709.33,-5192.893,1864.906,-4348.566,-5.055,-2.181,5.182,5.53,SENSING
6709.33,-5192.893,1864.906,-4348.566,-5.055,-2.181,5.182,5.53,LISTENING
6710.0,-5196.276,1863.447,-4345.095,-5.051,-2.183,5.185,5.53,SENSING
6710.0,-5196.276,1863.447,-4345.095,-5.051,-2.183,5.185,5.53,LISTENING
6719.493,-5243.918,1842.669,-4295.67,-4.994,-2.203,5.233,5.53,SENSING
6719.493,-5243.918,1842.669,-4295.67,-4.994,-2.203,5.233,5.53,LISTENING
6720.0,-5246.447,1841.554,-4293.018,-4.991,-2.204,5.235,5.53,SENSING
6720.0,-5246.447,1841.554,-4293.018,-4.991,-2.204,5.235,5.53,LISTENING
6729.856,-5295.306,1819.77,-4241.209,-4.931,-2.225,5.283,5.53,SENSING
6729.856,-5295.306,1819.77,-4241.209,-4.931,-2.225,5.283,5.53,LISTENING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,SENSING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,LISTENING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,SENSING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,MESSAGING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,SENSING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,LISTENING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,SENSING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,LISTENING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,SENSING
6730.0,-5296.016,1819.45,-4240.448,-4.93,-2.225,5.284,5.53,LISTENING
6849.624,-5840.242,1539.601,-3575.555,-4.163,-2.456,5.823,5.53,SENSING
6849.624,-5840.242,1539.601,-3575.555,-4.163,-2.456,5.823,5.53,LISTENING
6849.705,-5840.579,1539.403,-3575.083,-4.162,-2.456,5.823,5.53,SENSING
6849.705,-5840.579,1539.403,-3575.083,-4.162,-2.456,5.823,5.53,LISTENING
6850.0,-5841.806,1538.679,-3573.366,-4.16,-2.457,5.824,5.53,SENSING
6850.0,-5841.806,1538.679,-3573.366,-4.16,-2.457,5.824,5.53,LISTENING
6857.616,-5873.271,1519.951,-3528.911,-4.109,-2.47,5.856,5.53,SENSING
6857.616,-5873.271,1519.951,-3528.911,-4.109,-2.47,5.856,5.53,LISTENING
6858.653,-5877.525,1517.393,-3522.839,-4.102,-2.472,5.86,5.53,SENSING
6858.653,-5877.525,1517.393,-3522.839,-4.102,-2.472,5.86,5.53,LISTENING
6860.0,-5883.04,1514.068,-3514.947,-4.093,-2.474,5.865,5.53,SENSING
6860.0,-5883.04,1514.068,-3514.947,-4.093,-2.474,5.865,5.53,LISTENING
6878.063,-5955.8,1469.174,-3408.402,-3.969,-2.505,5.937,5.53,SENSING
6878.063,-5955.8,1469.174,-3408.402,-3.969,-2.505,5.937,5.53,LISTENING
6880.0,-5963.47,1464.327,-3396.9,-3.956,-2.509,5.945,5.53,SENSING
6880.0,-5963.47,1464.327,-3396.9,-3.956,-2.509,5.945,5.53,LISTENING
6888.85,-5998.186,1442.1,-3344.162,-3.895,-2.523,5.979,5.53,SENSING
6888.85,-5998.186,1442.1,-3344.162,-3.895,-2.523,5.979,5.53,LISTENING
6890.0,-6002.658,1439.202,-3337.286,-3.887,-2.525,5.984,5.53,SENSING
6890.0,-6002.658,1439.202,-3337.286,-3.887,-2.525,5.984,5.53,LISTENING
6908.201,-6072.205,1393.05,-3227.801,-3.76,-2.555,6.053,5.53,SENSING
6908.201,-6072.205,1393.05,-3227.801,-3.76,-2.555,6.053,5.53,LISTENING
6910.0,-6078.954,1388.46,-3216.912,-3.748,-2.558,6.059,5.53,SENSING
6910.0,-6078.954,1388.46,-3216.912,-3.748,-2.558,6.059,5.53,LISTENING
6918.442,-6110.319,1366.848,-3165.654,-3.688,-2.571,6.09,5.53,SENSING
6918.442,-6110.319,1366.848,-3165.654,-3.688,-2.571,6.09,5.53,LISTENING
6920.0,-6116.053,1362.847,-3156.165,-3.677,-2.574,6.096,5.53,SENSING
6920.0,-6116.053,1362.847,-3156.165,-3.677,-2.574,6.096,5.53,LISTENING
6929.961,-6152.307,1337.179,-3095.294,-3.607,-2.589,6.132,5.53,SENSING
6929.961,-6152.307,1337.179,-3095.294,-3.607,-2.589,6.132,5.53,LISTENING
6930.0,-6152.448,1337.078,-3095.055,-3.607,-2.589,6.132,5.53,SENSING
6930.0,-6152.448,1337.078,-3095.055,-3.607,-2.589,6.132,5.53,LISTENING
6939.5,-6186.366,1312.456,-3036.669,-3.539,-2.604,6.166,5.53,SENSING
6939.5,-6186.366,1312.456,-3036.669,-3.539,-2.604,6.166,5.53,LISTENING
6940.0,-6188.133,1311.156,-3033.587,-3.535,-2.605,6.168,5.53,SENSING
6940.0,-6188.133,1311.156,-3033.587,-3.535,-2.605,6.168,5.53,LISTENING
6940.0,-6188.133,1311.156,-3033.587,-3.535,-2.605,6.168,5.53,SENSING
6940.0,-6188.133,1311.156,-3033.587,-3.535,-2.605,6.168,5.53,MESSAGING
6940.0,-6188.133,1311.156,-3033.587,-3.535,-2.605,6.168,5.53,SENSING
6940.0,-6188.133,1311.156,-3033.587,-3.535,-2.605,6.168,5.53,LISTENING
7119.105,-6702.837,824.232,-1880.33,-2.198,-2.826,6.677,5.53,SENSING
7119.105,-6702.837,824.232,-1880.33,-2.198,-2.826,6.677,5.53,LISTENING
7120.0,-6704.799,821.707,-1874.356,-2.191,-2.827,6.679,5.53,SENSING
7120.0,-6704.799,821.707,-1874.356,-2.191,-2.827,6.679,5.53,LISTENING
7120.0,-6704.799,821.707,-1874.356,-2.191,-2.827,6.679,5.53,SENSING
7120.0,-6704.799,821.707,-1874.356,-2.191,-2.827,6.679,5.53,MESSAGING
7120.0,-6704.799,821.707,-1874.356,-2.191,-2.827,6.679,5.53,SENSING
7120.0,-6704.799,821.707,-1874.356,-2.191,-2.827,6.679,5.53,LISTENING
7178.081,-6818.815,656.333,-1483.207,-1.737,-2.876,6.792,5.53,SENSING
7178.081,-6818.815,656.333,-1483.207,-1.737,-2.876,6.792,5.53,LISTENING
7180.0,-6822.131,650.822,-1470.176,-1.721,-2.878,6.795,5.53,SENSING
7180.0,-6822.131,650.822,-1470.176,-1.721,-2.878,6.795,5.53,LISTENING
7209.64,-6869.647,565.363,-1268.148,-1.487,-2.899,6.842,5.53,SENSING
7209.64,-6869.647,565.363,-1268.148,-1.487,-2.899,6.842,5.53,LISTENING
7210.0,-6870.181,564.321,-1265.686,-1.484,-2.899,6.843,5.53,SENSING
7210.0,-6870.181,564.321,-1265.686,-1.484,-2.899,6.843,5.53,LISTENING
7299.966,-6971.247,301.766,-645.404,-0.763,-2.944,6.943,5.53,SENSING
7299.966,-6971.247,301.766,-645.404,-0.763,-2.944,6.943,5.53,LISTENING
7300.0,-6971.273,301.666,-645.168,-0.762,-2.944,6.943,5.53,SENSING
7300.0,-6971.273,301.666,-645.168,-0.762,-2.944,6.943,5.53,LISTENING
7319.052,-6984.324,245.62,-512.839,-0.609,-2.95,6.955,5.53,SENSING
7319.052,-6984.324,245.62,-512.839,-0.609,-2.95,6.955,5.53,LISTENING
7320.0,-6984.897,242.828,-506.249,-0.601,-2.95,6.956,5.53,SENSING
7320.0,-6984.897,242.828,-506.249,-0.601,-2.95,6.956,5.53,LISTENING
7329.913,-6990.452,213.622,-437.302,-0.521,-2.953,6.961,5.53,SENSING
7329.913,-6990.452,213.622,-437.302,-0.521,-2.953,6.961,5.53,LISTENING
7330.0,-6990.497,213.366,-436.697,-0.52,-2.953,6.961,5.53,SENSING
7330.0,-6990.497,213.366,-436.697,-0.52,-2.953,6.961,5.53,LISTENING
7469.764,-6984.013,-199.45,537.023,0.613,-2.954,6.953,5.53,SENSING
7469.764,-6984.013,-199.45,537.023,0.613,-2.954,6.953,5.53,LISTENING
7470.0,-6983.868,-200.146,538.663,0.615,-2.954,6.953,5.53,SENSING
7470.0,-6983.868,-200.146,538.663,0.615,-2.954,6.953,5.53,LISTENING
7538.519,-6922.872,-401.458,1012.946,1.166,-2.93,6.892,5.53,SENSING
7538.519,-6922.872,-401.458,1012.946,1.166,-2.93,6.892,5.53,LISTENING
7540.0,-6921.137,-405.789,1023.146,1.178,-2.929,6.89,5.53,SENSING
7540.0,-6921.137,-405.789,1023.146,1.178,-2.929,6.89,5.53,LISTENING
7568.581,-6884.226,-489.16,1219.448,1.406,-2.915,6.853,5.53,SENSING
7568.581,-6884.226,-489.16,1219.448,1.406,-2.915,6.853,5.53,LISTENING
7570.0,-6882.224,-493.288,1229.165,1.418,-2.914,6.851,5.53,SENSING
7570.0,-6882.224,-493.288,1229.165,1.418,-2.914,6.851,5.53,LISTENING
7819.845,-6285.796,-1193.659,2875.331,3.33,-2.669,6.254,5.53,SENSING
7819.845,-6285.796,-1193.659,2875.331,3.33,-2.669,6.254,5.53,LISTENING
7820.0,-6285.28,-1194.072,2876.3,3.332,-2.669,6.254,5.53,SENSING
7820.0,-6285.28,-1194.072,2876.3,3.332,-2.669,6.254,5.53,LISTENING
7879.861,-6073.147,-1350.979,3244.277,3.758,-2.581,6.043,5.53,SENSING
7879.861,-6073.147,-1350.979,3244.277,3.758,-2.581,6.043,5.53,LISTENING
7880.0,-6072.625,-1351.337,3245.117,3.759,-2.581,6.042,5.53,SENSING
7880.0,-6072.625,-1351.337,3245.117,3.759,-2.581,6.042,5.53,LISTENING
7949.589,-5794.513,-1526.691,3655.919,4.235,-2.466,5.765,5.53,SENSING
7949.589,-5794.513,-1526.691,3655.919,4.235,-2.466,5.765,5.53,MANEUVERING
7949.589,-5794.513,-1526.691,3655.919,4.235,-2.466,5.765,5.53,LISTENING
7950.0,-5792.773,-1527.702,3658.287,4.238,-2.465,5.763,1.42,MANEUVERING
7950.0,-5792.773,-1527.702,3658.287,4.238,-2.465,5.763,1.42,SENSING
7950.0,-5792.773,-1527.702,3658.287,4.238,-2.465,5.763,1.42,MEASURING
7950.0,-5792.773,-1527.702,3658.287,4.238,-2.465,5.763,1.42,SENSING
7950.0,-5792.773,-1527.702,3658.287,4.238,-2.465,5.763,1.42,LISTENING
8078.708,-5194.316,-1828.882,4362.55,5.053,-2.216,5.169,1.42,SENSING
8078.708,-5194.316,-1828.882,4362.55,5.053,-2.216,5.169,1.42,MANEUVERING
8078.708,-5194.316,-1828.882,4362.55,5.053,-2.216,5.169,1.42,LISTENING
8080.0,-5187.787,-1831.738,4369.22,5.06,-2.214,5.162,14.34,MANEUVERING
8080.0,-5187.787,-1831.738,4369.22,5.06,-2.214,5.162,14.34,SENSING
8080.0,-5187.787,-1831.738,4369.22,5.06,-2.214,5.162,14.34,MEASURING
8080.0,-5187.787,-1831.738,4369.22,5.06,-2.214,5.162,14.34,SENSING
8080.0,-5187.787,-1831.738,4369.22,5.06,-2.214,5.162,14.34,LISTENING
8119.024,-4985.973,-1916.344,4566.688,5.288,-2.13,4.962,14.34,SENSING
8119.024,-4985.973,-1916.344,4566.688,5.288,-2.13,4.962,14.34,LISTENING
8119.182,-4985.138,-1916.68,4567.472,5.289,-2.129,4.961,14.34,SENSING
8119.182,-4985.138,-1916.68,4567.472,5.289,-2.129,4.961,14.34,LISTENING
8120.0,-4980.812,-1918.418,4571.526,5.294,-2.128,4.957,14.34,SENSING
8120.0,-4980.812,-1918.418,4571.526,5.294,-2.128,4.957,14.34,LISTENING
8120.0,-4980.812,-1918.418,4571.526,5.294,-2.128,4.957,14.34,SENSING
8120.0,-4980.812,-1918.418,4571.526,5.294,-2.128,4.957,14.34,MESSAGING
8120.0,-4980.812,-1918.418,4571.526,5.294,-2.128,4.957,14.34,SENSING
8120.0,-4980.812,-1918.418,4571.526,5.294,-2.128,4.957,14.34,LISTENING
8128.188,-4937.305,-1935.734,4611.915,5.341,-2.109,4.914,14.34,SENSING
8128.188,-4937.305,-1935.734,4611.915,5.341,-2.109,4.914,14.34,MANEUVERING
8128.188,-4937.305,-1935.734,4611.915,5.341,-2.109,4.914,14.34,LISTENING
8130.0,-4927.626,-1939.545,4620.806,5.351,-2.105,4.904,-3.78,MANEUVERING
8130.0,-4927.626,-1939.545,4620.806,5.351,-2.105,4.904,-3.78,SENSING
8130.0,-4927.626,-1939.545,4620.806,5.351,-2.105,4.904,-3.78,MEASURING
8130.0,-4927.626,-1939.545,4620.806,5.351,-2.105,4.904,-3.78,SENSING
8130.0,-4927.626,-1939.545,4620.806,5.351,-2.105,4.904,-3.78,LISTENING
8138.723,-4880.769,-1957.794,4663.359,5.4,-2.086,4.858,-3.78,SENSING
8138.723,-4880.769,-1957.794,4663.359,5.4,-2.086,4.858,-3.78,LISTENING
8140.0,-4873.874,-1960.451,4669.555,5.407,-2.083,4.851,-3.78,SENSING
8140.0,-4873.874,-1960.451,4669.555,5.407,-2.083,4.851,-3.78,LISTENING
8169.722,-4710.839,-2021.253,4811.266,5.57,-2.015,4.689,-3.78,SENSING
8169.722,-4710.839,-2021.253,4811.266,5.57,-2.015,4.689,-3.78,LISTENING
8170.0,-4709.292,-2021.812,4812.569,5.572,-2.015,4.688,-3.78,SENSING
8170.0,-4709.292,-2021.812,4812.569,5.572,-2.015,4.688,-3.78,LISTENING
8179.286,-4657.356,-2040.387,4855.837,5.622,-1.993,4.636,-3.78,SENSING
8179.286,-4657.356,-2040.387,4855.837,5.622,-1.993,4.636,-3.78,MANEUVERING
8179.286,-4657.356,-2040.387,4855.837,5.622,-1.993,4.636,-3.78,LISTENING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,MANEUVERING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,SENSING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,MEASURING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,SENSING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,MESSAGING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,MESSAGING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,SENSING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,LISTENING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,SENSING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,LISTENING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,SENSING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,LISTENING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,SENSING
8180.0,-4653.343,-2041.807,4859.144,5.626,-1.991,4.632,-10.92,LISTENING
8209.957,-4482.576,-2100.3,4995.318,5.782,-1.92,4.463,-10.92,SENSING
8209.957,-4482.576,-2100.3,4995.318,5.782,-1.92,4.463,-10.92,MANEUVERING
8209.957,-4482.576,-2100.3,4995.318,5.782,-1.92,4.463,-10.92,LISTENING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,MANEUVERING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,SENSING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,MEASURING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,SENSING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,MESSAGING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,MESSAGING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,SENSING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,LISTENING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,SENSING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,LISTENING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,SENSING
8210.0,-4482.328,-2100.382,4995.51,5.783,-1.92,4.463,-10.49,LISTENING
8287.691,-4018.448,-2241.905,5324.413,6.161,-1.727,4.004,-10.49,SENSING
8287.691,-4018.448,-2241.905,5324.413,6.161,-1.727,4.004,-10.49,MANEUVERING
8287.691,-4018.448,-2241.905,5324.413,6.161,-1.727,4.004,-10.49,LISTENING
8290.0,-4004.221,-2245.88,5333.636,6.171,-1.722,3.99,12.6,MANEUVERING
8290.0,-4004.221,-2245.88,5333.636,6.171,-1.722,3.99,12.6,SENSING
8290.0,-4004.221,-2245.88,5333.636,6.171,-1.722,3.99,12.6,MEASURING
8290.0,-4004.221,-2245.88,5333.636,6.171,-1.722,3.99,12.6,SENSING
8290.0,-4004.221,-2245.88,5333.636,6.171,-1.722,3.99,12.6,LISTENING
8319.232,-3822.031,-2295.012,5447.583,6.302,-1.646,3.81,12.6,SENSING
8319.232,-3822.031,-2295.012,5447.583,6.302,-1.646,3.81,12.6,LISTENING
8320.0,-3817.193,-2296.273,5450.505,6.305,-1.644,3.805,12.6,SENSING
8320.0,-3817.193,-2296.273,5450.505,6.305,-1.644,3.805,12.6,LISTENING
8328.577,-3762.992,-2310.25,5482.893,6.342,-1.621,3.751,12.6,SENSING
8328.577,-3762.992,-2310.25,5482.893,6.342,-1.621,3.751,12.6,LISTENING
8330.0,-3753.969,-2312.55,5488.223,6.348,-1.617,3.742,12.6,SENSING
8330.0,-3753.969,-2312.55,5488.223,6.348,-1.617,3.742,12.6,LISTENING
8338.78,-3698.105,-2326.625,5520.822,6.386,-1.594,3.687,12.6,SENSING
8338.78,-3698.105,-2326.625,5520.822,6.386,-1.594,3.687,12.6,LISTENING
8340.0,-3690.317,-2328.564,5525.314,6.391,-1.591,3.68,12.6,SENSING
8340.0,-3690.317,-2328.564,5525.314,6.391,-1.591,3.68,12.6,LISTENING
8348.562,-3635.484,-2342.065,5556.57,6.427,-1.568,3.625,12.6,SENSING
8348.562,-3635.484,-2342.065,5556.57,6.427,-1.568,3.625,12.6,LISTENING
8350.0,-3626.244,-2344.313,5561.774,6.433,-1.564,3.616,12.6,SENSING
8350.0,-3626.244,-2344.313,5561.774,6.433,-1.564,3.616,12.6,LISTENING
8368.67,-3505.52,-2373.002,5628.146,6.509,-1.514,3.497,12.6,SENSING
8368.67,-3505.52,-2373.002,5628.146,6.509,-1.514,3.497,12.6,MANEUVERING
8368.67,-3505.52,-2373.002,5628.146,6.509,-1.514,3.497,12.6,LISTENING
8370.0,-3496.866,-2375.01,5632.789,6.514,-1.511,3.489,-0.7,MANEUVERING
8370.0,-3496.866,-2375.01,5632.789,6.514,-1.511,3.489,-0.7,SENSING
8370.0,-3496.866,-2375.01,5632.789,6.514,-1.511,3.489,-0.7,MEASURING
8370.0,-3496.866,-2375.01,5632.789,6.514,-1.511,3.489,-0.7,SENSING
8370.0,-3496.866,-2375.01,5632.789,6.514,-1.511,3.489,-0.7,LISTENING
8377.701,-3446.62,-2386.542,5659.45,6.544,-1.49,3.439,-0.7,SENSING
8377.701,-3446.62,-2386.542,5659.45,6.544,-1.49,3.439,-0.7,LISTENING
8378.497,-3441.413,-2387.725,5662.183,6.548,-1.488,3.434,-0.7,SENSING
8378.497,-3441.413,-2387.725,5662.183,6.548,-1.488,3.434,-0.7,MANEUVERING
8378.497,-3441.413,-2387.725,5662.183,6.548,-1.488,3.434,-0.7,LISTENING
8380.0,-3431.575,-2389.954,5667.335,6.553,-1.483,3.424,14.33,MANEUVERING
8380.0,-3431.575,-2389.954,5667.335,6.553,-1.483,3.424,14.33,SENSING
8380.0,-3431.575,-2389.954,5667.335,6.553,-1.483,3.424,14.33,MEASURING
8380.0,-3431.575,-2389.954,5667.335,6.553,-1.483,3.424,14.33,SENSING
8380.0,-3431.575,-2389.954,5667.335,6.553,-1.483,3.424,14.33,LISTENING
8389.881,-3366.677,-2404.453,5700.835,6.592,-1.456,3.36,14.33,SENSING
8389.881,-3366.677,-2404.453,5700.835,6.592,-1.456,3.36,14.33,LISTENING
8389.884,-3366.657,-2404.457,5700.845,6.592,-1.456,3.36,14.33,SENSING
8389.884,-3366.657,-2404.457,5700.845,6.592,-1.456,3.36,14.33,MANEUVERING
8389.884,-3366.657,-2404.457,5700.845,6.592,-1.456,3.36,14.33,LISTENING
8390.0,-3365.893,-2404.626,5701.235,6.592,-1.456,3.359,13.17,MANEUVERING
8390.0,-3365.893,-2404.626,5701.235,6.592,-1.456,3.359,13.17,SENSING
8390.0,-3365.893,-2404.626,5701.235,6.592,-1.456,3.359,13.17,MEASURING
8390.0,-3365.893,-2404.626,5701.235,6.592,-1.456,3.359,13.17,SENSING
8390.0,-3365.893,-2404.626,5701.235,6.592,-1.456,3.359,13.17,LISTENING
8399.165,-3305.359,-2417.833,5731.734,6.627,-1.431,3.3,13.17,SENSING
8399.165,-3305.359,-2417.833,5731.734,6.627,-1.431,3.3,13.17,LISTENING
8399.507,-3303.094,-2418.321,5732.861,6.628,-1.43,3.297,13.17,SENSING
8399.507,-3303.094,-2418.321,5732.861,6.628,-1.43,3.297,13.17,LISTENING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,SENSING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,LISTENING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,SENSING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,MESSAGING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,SENSING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,LISTENING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,SENSING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,LISTENING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,SENSING
8400.0,-3299.828,-2419.025,5734.485,6.63,-1.429,3.294,13.17,LISTENING
8409.359,-3237.657,-2432.252,5765.012,6.665,-1.403,3.233,13.17,SENSING
8409.359,-3237.657,-2432.252,5765.012,6.665,-1.403,3.233,13.17,LISTENING
8410.0,-3233.388,-2433.149,5767.082,6.667,-1.401,3.229,13.17,SENSING
8410.0,-3233.388,-2433.149,5767.082,6.667,-1.401,3.229,13.17,LISTENING
8419.04,-3173.008,-2445.679,5795.985,6.7,-1.376,3.169,13.17,SENSING
8419.04,-3173.008,-2445.679,5795.985,6.7,-1.376,3.169,13.17,LISTENING
8420.0,-3166.579,-2446.997,5799.023,6.704,-1.373,3.163,13.17,SENSING
8420.0,-3166.579,-2446.997,5799.023,6.704,-1.373,3.163,13.17,LISTENING
8428.269,-3111.062,-2458.238,5824.936,6.733,-1.35,3.108,13.17,SENSING
8428.269,-3111.062,-2458.238,5824.936,6.733,-1.35,3.108,13.17,LISTENING
8430.0,-3099.41,-2460.567,5830.303,6.739,-1.345,3.096,13.17,SENSING
8430.0,-3099.41,-2460.567,5830.303,6.739,-1.345,3.096,13.17,LISTENING
8437.709,-3047.388,-2470.837,5853.964,6.766,-1.324,3.045,13.17,SENSING
8437.709,-3047.388,-2470.837,5853.964,6.766,-1.324,3.045,13.17,LISTENING
8440.0,-3031.888,-2473.858,5860.92,6.774,-1.317,3.03,13.17,SENSING
8440.0,-3031.888,-2473.858,5860.92,6.774,-1.317,3.03,13.17,LISTENING
8449.746,-2965.75,-2486.541,5890.118,6.808,-1.29,2.965,13.17,SENSING
8449.746,-2965.75,-2486.541,5890.118,6.808,-1.29,2.965,13.17,LISTENING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,SENSING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,LISTENING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,SENSING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,MESSAGING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,SENSING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,LISTENING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,SENSING
8450.0,-2964.022,-2486.868,5890.87,6.808,-1.289,2.963,13.17,LISTENING
8659.057,-1480.204,-2692.427,6359.387,7.338,-0.673,1.504,13.17,SENSING
8659.057,-1480.204,-2692.427,6359.387,7.338,-0.673,1.504,13.17,LISTENING
8660.0,-1473.289,-2693.059,6360.802,7.339,-0.67,1.498,13.17,SENSING
8660.0,-1473.289,-2693.059,6360.802,7.339,-0.67,1.498,13.17,LISTENING
8689.835,-1253.772,-2711.674,6402.255,7.385,-0.579,1.282,13.17,SENSING
8689.835,-1253.772,-2711.674,6402.255,7.385,-0.579,1.282,13.17,LISTENING
8690.0,-1252.554,-2711.769,6402.467,7.386,-0.579,1.281,13.17,SENSING
8690.0,-1252.554,-2711.769,6402.467,7.386,-0.579,1.281,13.17,LISTENING
8729.435,-960.501,-2732.18,6447.333,7.435,-0.458,0.995,13.17,SENSING
8729.435,-960.501,-2732.18,6447.333,7.435,-0.458,0.995,13.17,LISTENING
8730.0,-956.303,-2732.438,6447.894,7.435,-0.456,0.991,13.17,SENSING
8730.0,-956.303,-2732.438,6447.894,7.435,-0.456,0.991,13.17,LISTENING
8759.991,-733.02,-2744.711,6474.327,7.464,-0.364,0.772,13.17,SENSING
8759.991,-733.02,-2744.711,6474.327,7.464,-0.364,0.772,13.17,LISTENING
8760.0,-732.953,-2744.715,6474.333,7.464,-0.364,0.772,13.17,SENSING
8760.0,-732.953,-2744.715,6474.333,7.464,-0.364,0.772,13.17,LISTENING
8819.626,-287.054,-2760.868,6507.38,7.498,-0.179,0.336,13.17,SENSING
