t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67264.92,1108.816,-4541.515,5368.601,5.395,-3.379,-3.892,6.64,SENSING
67264.92,1108.816,-4541.515,5368.601,5.395,-3.379,-3.892,6.64,LISTENING
67270.0,1136.178,-4558.612,5348.763,5.388,-3.354,-3.922,6.64,SENSING
67270.0,1136.178,-4558.612,5348.763,5.388,-3.354,-3.922,6.64,LISTENING
67300.0,1297.079,-4656.916,5228.525,5.348,-3.201,-4.097,6.64,SENSING
67300.0,1297.079,-4656.916,5228.525,5.348,-3.201,-4.097,6.64,LISTENING
67400.0,1823.217,-4950.764,4790.985,5.176,-2.672,-4.65,6.64,SENSING
67400.0,1823.217,-4950.764,4790.985,5.176,-2.672,-4.65,6.64,LISTENING
67500.0,2329.287,-5190.252,4300.782,4.947,-2.114,-5.15,6.64,SENSING
67500.0,2329.287,-5190.252,4300.782,4.947,-2.114,-5.15,6.64,LISTENING
67504.71,2352.534,-5200.147,4276.486,4.935,-2.087,-5.172,6.64,SENSING
67504.71,2352.534,-5200.147,4276.486,4.935,-2.087,-5.172,6.64,LISTENING
67510.0,2378.576,-5211.109,4249.073,4.921,-2.057,-5.197,6.64,SENSING
67510.0,2378.576,-5211.109,4249.073,4.921,-2.057,-5.197,6.64,LISTENING
67515.36,2404.888,-5222.054,4221.164,4.907,-2.026,-5.222,6.64,SENSING
67515.36,2404.888,-5222.054,4221.164,4.907,-2.026,-5.222,6.64,LISTENING
67530.0,2476.365,-5251.107,4144.26,4.868,-1.942,-5.289,6.64,SENSING
67530.0,2476.365,-5251.107,4144.26,4.868,-1.942,-5.289,6.64,LISTENING
67536.02,2505.588,-5262.696,4112.353,4.852,-1.907,-5.317,6.64,SENSING
67536.02,2505.588,-5262.696,4112.353,4.852,-1.907,-5.317,6.64,LISTENING
67540.0,2524.854,-5270.244,4091.169,4.841,-1.884,-5.334,6.64,SENSING
67540.0,2524.854,-5270.244,4091.169,4.841,-1.884,-5.334,6.64,LISTENING
67600.0,2809.788,-5372.869,3763.407,4.665,-1.534,-5.593,6.64,SENSING
67600.0,2809.788,-5372.869,3763.407,4.665,-1.534,-5.593,6.64,LISTENING
67700.0,3259.515,-5496.72,3184.832,4.332,-0.939,-5.974,6.64,SENSING
67700.0,3259.515,-5496.72,3184.832,4.332,-0.939,-5.974,6.64,LISTENING
67800.0,3673.609,-5560.544,2571.448,3.953,-0.334,-6.289,6.64,SENSING
67800.0,3673.609,-5560.544,2571.448,3.953,-0.334,-6.289,6.64,LISTENING
67900.0,4047.606,-5563.72,1929.996,3.531,0.274,-6.535,6.64,SENSING
67900.0,4047.606,-5563.72,1929.996,3.531,0.274,-6.535,6.64,LISTENING
68000.0,4377.474,-5506.274,1267.501,3.07,0.879,-6.71,6.64,SENSING
68000.0,4377.474,-5506.274,1267.501,3.07,0.879,-6.71,6.64,LISTENING
68100.0,4659.659,-5388.87,591.196,2.577,1.473,-6.811,6.64,SENSING
68100.0,4659.659,-5388.87,591.196,2.577,1.473,-6.811,6.64,LISTENING
68200.0,4891.114,-5212.806,-91.548,2.056,2.052,-6.838,6.64,SENSING
68200.0,4891.114,-5212.806,-91.548,2.056,2.052,-6.838,6.64,LISTENING
68300.0,5069.329,-4979.998,-773.295,1.512,2.608,-6.791,6.64,SENSING
68300.0,5069.329,-4979.998,-773.295,1.512,2.608,-6.791,6.64,LISTENING
68305.42,5077.426,-4965.806,-810.072,1.482,2.637,-6.787,6.64,SENSING
68305.42,5077.426,-4965.806,-810.072,1.482,2.637,-6.787,6.64,LISTENING
68320.0,5098.401,-4926.839,-908.871,1.402,2.716,-6.773,6.64,SENSING
68320.0,5098.401,-4926.839,-908.871,1.402,2.716,-6.773,6.64,LISTENING
68339.04,5124.014,-4874.235,-1037.571,1.295,2.818,-6.753,6.64,SENSING
68339.04,5124.014,-4874.235,-1037.571,1.295,2.818,-6.753,6.64,LISTENING
68350.0,5137.84,-4843.079,-1111.472,1.234,2.876,-6.74,6.64,SENSING
68350.0,5137.84,-4843.079,-1111.472,1.234,2.876,-6.74,6.64,LISTENING
68400.0,5192.355,-4692.964,-1446.619,0.952,3.136,-6.67,6.64,SENSING
68400.0,5192.355,-4692.964,-1446.619,0.952,3.136,-6.67,6.64,LISTENING
68500.0,5258.826,-4354.793,-2104.176,0.381,3.63,-6.476,6.64,SENSING
68500.0,5258.826,-4354.793,-2104.176,0.381,3.63,-6.476,6.64,LISTENING
68600.0,5267.973,-3969.125,-2738.779,-0.194,4.086,-6.211,6.64,SENSING
68600.0,5267.973,-3969.125,-2738.779,-0.194,4.086,-6.211,6.64,LISTENING
68608.22,5266.165,-3935.435,-2789.706,-0.241,4.121,-6.186,6.64,SENSING
68608.22,5266.165,-3935.435,-2789.706,-0.241,4.121,-6.186,6.64,LISTENING
68630.0,5259.498,-3844.77,-2923.636,-0.367,4.214,-6.118,6.64,SENSING
68630.0,5259.498,-3844.77,-2923.636,-0.367,4.214,-6.118,6.64,LISTENING
68635.87,5257.234,-3819.991,-2959.476,-0.401,4.239,-6.099,6.64,SENSING
68635.87,5257.234,-3819.991,-2959.476,-0.401,4.239,-6.099,6.64,LISTENING
68650.0,5250.974,-3759.757,-3045.287,-0.482,4.297,-6.053,6.64,SENSING
68650.0,5250.974,-3759.757,-3045.287,-0.482,4.297,-6.053,6.64,LISTENING
68650.0,5250.974,-3759.757,-3045.287,-0.482,4.297,-6.053,6.64,SENSING
68650.0,5250.974,-3759.757,-3045.287,-0.482,4.297,-6.053,6.64,LISTENING
68651.41,5250.287,-3753.701,-3053.814,-0.49,4.303,-6.048,6.64,SENSING
68651.41,5250.287,-3753.701,-3053.814,-0.49,4.303,-6.048,6.64,LISTENING
68660.0,5245.851,-3716.631,-3105.617,-0.539,4.338,-6.019,6.64,SENSING
68660.0,5245.851,-3716.631,-3105.617,-0.539,4.338,-6.019,6.64,LISTENING
68663.98,5243.653,-3699.354,-3129.534,-0.562,4.354,-6.006,6.64,SENSING
68663.98,5243.653,-3699.354,-3129.534,-0.562,4.354,-6.006,6.64,LISTENING
68670.0,5240.155,-3673.099,-3165.606,-0.597,4.379,-5.985,6.64,SENSING
68670.0,5240.155,-3673.099,-3165.606,-0.597,4.379,-5.985,6.64,LISTENING
68700.0,5219.631,-3540.108,-3343.47,-0.768,4.497,-5.878,6.64,SENSING
68700.0,5219.631,-3540.108,-3343.47,-0.768,4.497,-5.878,6.64,LISTENING
68800.0,5114.25,-3072.365,-3911.59,-1.335,4.86,-5.48,6.64,SENSING
68800.0,5114.25,-3072.365,-3911.59,-1.335,4.86,-5.48,6.64,LISTENING
68812.4,5097.253,-3011.91,-3979.174,-1.404,4.901,-5.426,6.64,SENSING
68812.4,5097.253,-3011.91,-3979.174,-1.404,4.901,-5.426,6.64,LISTENING
68830.0,5071.655,-2925.234,-4073.944,-1.503,4.959,-5.348,6.64,SENSING
68830.0,5071.655,-2925.234,-4073.944,-1.503,4.959,-5.348,6.64,LISTENING
68852.86,5035.837,-2811.173,-4194.965,-1.629,5.031,-5.245,6.64,SENSING
68852.86,5035.837,-2811.173,-4194.965,-1.629,5.031,-5.245,6.64,LISTENING
68870.0,5007.086,-2724.59,-4284.13,-1.724,5.083,-5.165,6.64,SENSING
68870.0,5007.086,-2724.59,-4284.13,-1.724,5.083,-5.165,6.64,LISTENING
68900.0,4952.886,-2570.944,-4436.85,-1.888,5.17,-5.021,6.64,SENSING
68900.0,4952.886,-2570.944,-4436.85,-1.888,5.17,-5.021,6.64,LISTENING
68942.79,4867.126,-2347.429,-4647.051,-2.119,5.286,-4.807,6.64,SENSING
68942.79,4867.126,-2347.429,-4647.051,-2.119,5.286,-4.807,6.64,LISTENING
68950.0,4851.707,-2309.29,-4681.559,-2.158,5.304,-4.77,6.64,SENSING
68950.0,4851.707,-2309.29,-4681.559,-2.158,5.304,-4.77,6.64,LISTENING
68954.31,4842.357,-2286.427,-4702.06,-2.181,5.315,-4.748,6.64,SENSING
68954.31,4842.357,-2286.427,-4702.06,-2.181,5.315,-4.748,6.64,LISTENING
68970.0,4807.488,-2202.808,-4775.876,-2.264,5.354,-4.666,6.64,SENSING
68970.0,4807.488,-2202.808,-4775.876,-2.264,5.354,-4.666,6.64,LISTENING
68970.0,4807.488,-2202.808,-4775.876,-2.264,5.354,-4.666,6.64,SENSING
68970.0,4807.488,-2202.808,-4775.876,-2.264,5.354,-4.666,6.64,LISTENING
68973.68,4799.121,-2183.108,-4793.003,-2.283,5.363,-4.647,6.64,SENSING
68973.68,4799.121,-2183.108,-4793.003,-2.283,5.363,-4.647,6.64,LISTENING
68980.0,4784.584,-2149.2,-4822.249,-2.317,5.378,-4.613,6.64,SENSING
68980.0,4784.584,-2149.2,-4822.249,-2.317,5.378,-4.613,6.64,LISTENING
68985.28,4772.279,-2120.799,-4846.519,-2.344,5.391,-4.585,6.64,SENSING
68985.28,4772.279,-2120.799,-4846.519,-2.344,5.391,-4.585,6.64,LISTENING
68990.0,4761.155,-2095.355,-4868.09,-2.369,5.402,-4.56,6.64,SENSING
68990.0,4761.155,-2095.355,-4868.09,-2.369,5.402,-4.56,6.64,LISTENING
68990.0,4761.155,-2095.355,-4868.09,-2.369,5.402,-4.56,6.64,SENSING
68990.0,4761.155,-2095.355,-4868.09,-2.369,5.402,-4.56,6.64,LISTENING
69000.0,4737.201,-2041.279,-4913.396,-2.422,5.424,-4.506,6.64,SENSING
69000.0,4737.201,-2041.279,-4913.396,-2.422,5.424,-4.506,6.64,LISTENING
69100.0,4469.448,-1489.127,-5335.872,-2.93,5.619,-3.94,6.64,SENSING
69100.0,4469.448,-1489.127,-5335.872,-2.93,5.619,-3.94,6.64,LISTENING
69200.0,4152.452,-920.519,-5699.483,-3.407,5.753,-3.329,6.64,SENSING
69200.0,4152.452,-920.519,-5699.483,-3.407,5.753,-3.329,6.64,LISTENING
69300.0,3789.59,-341.693,-6000.05,-3.847,5.823,-2.68,6.64,SENSING
69300.0,3789.59,-341.693,-6000.05,-3.847,5.823,-2.68,6.64,LISTENING
69300.77,3786.628,-337.213,-6002.11,-3.85,5.823,-2.674,6.64,SENSING
69300.77,3786.628,-337.213,-6002.11,-3.85,5.823,-2.674,6.64,MANEUVERING
69300.77,3786.628,-337.213,-6002.11,-3.85,5.823,-2.674,6.64,LISTENING
69310.0,3750.927,-283.494,-6026.498,-3.889,5.827,-2.613,-2.59,MANEUVERING
69310.0,3750.927,-283.494,-6026.498,-3.889,5.827,-2.613,-2.59,SENSING
69310.0,3750.927,-283.494,-6026.498,-3.889,5.827,-2.613,-2.59,MEASURING
69310.0,3750.927,-283.494,-6026.498,-3.889,5.827,-2.613,-2.59,SENSING
69310.0,3750.927,-283.494,-6026.498,-3.889,5.827,-2.613,-2.59,LISTENING
69315.52,3729.406,-251.354,-6040.811,-3.912,5.828,-2.576,-2.59,SENSING
69315.52,3729.406,-251.354,-6040.811,-3.912,5.828,-2.576,-2.59,MANEUVERING
69315.52,3729.406,-251.354,-6040.811,-3.912,5.828,-2.576,-2.59,LISTENING
69320.0,3711.847,-225.263,-6052.277,-3.93,5.83,-2.546,-7.07,MANEUVERING
69320.0,3711.847,-225.263,-6052.277,-3.93,5.83,-2.546,-7.07,SENSING
69320.0,3711.847,-225.263,-6052.277,-3.93,5.83,-2.546,-7.07,MEASURING
69320.0,3711.847,-225.263,-6052.277,-3.93,5.83,-2.546,-7.07,SENSING
69320.0,3711.847,-225.263,-6052.277,-3.93,5.83,-2.546,-7.07,LISTENING
69365.84,3527.505,41.897,-6161.796,-4.115,5.834,-2.234,-7.07,SENSING
69365.84,3527.505,41.897,-6161.796,-4.115,5.834,-2.234,-7.07,MANEUVERING
69365.84,3527.505,41.897,-6161.796,-4.115,5.834,-2.234,-7.07,LISTENING
69380.0,3468.877,124.433,-6192.727,-4.17,5.833,-2.137,7.09,MANEUVERING
69380.0,3468.877,124.433,-6192.727,-4.17,5.833,-2.137,7.09,SENSING
69380.0,3468.877,124.433,-6192.727,-4.17,5.833,-2.137,7.09,MEASURING
69380.0,3468.877,124.433,-6192.727,-4.17,5.833,-2.137,7.09,SENSING
69380.0,3468.877,124.433,-6192.727,-4.17,5.833,-2.137,7.09,LISTENING
69400.0,3384.756,240.961,-6234.059,-4.246,5.829,-1.998,7.09,SENSING
69400.0,3384.756,240.961,-6234.059,-4.246,5.829,-1.998,7.09,LISTENING
69500.0,2942.33,820.978,-6398.708,-4.599,5.77,-1.293,7.09,SENSING
69500.0,2942.33,820.978,-6398.708,-4.599,5.77,-1.293,7.09,LISTENING
69600.0,2467.133,1391.879,-6491.947,-4.902,5.646,-0.571,7.09,SENSING
69600.0,2467.133,1391.879,-6491.947,-4.902,5.646,-0.571,7.09,LISTENING
69700.0,1964.381,1947.249,-6512.508,-5.151,5.459,0.16,7.09,SENSING
69700.0,1964.381,1947.249,-6512.508,-5.151,5.459,0.16,7.09,LISTENING
69800.0,1439.63,2480.803,-6459.929,-5.342,5.209,0.891,7.09,SENSING
69800.0,1439.63,2480.803,-6459.929,-5.342,5.209,0.891,7.09,LISTENING
69900.0,898.719,2986.462,-6334.57,-5.474,4.901,1.615,7.09,SENSING
69900.0,898.719,2986.462,-6334.57,-5.474,4.901,1.615,7.09,LISTENING
69911.94,833.338,3044.697,-6314.787,-5.486,4.86,1.701,7.09,SENSING
69911.94,833.338,3044.697,-6314.787,-5.486,4.86,1.701,7.09,LISTENING
69930.0,734.195,3131.845,-6282.927,-5.502,4.797,1.829,7.09,SENSING
69930.0,734.195,3131.845,-6282.927,-5.502,4.797,1.829,7.09,LISTENING
69931.54,725.728,3139.224,-6280.103,-5.503,4.791,1.84,7.09,SENSING
69931.54,725.728,3139.224,-6280.103,-5.503,4.791,1.84,7.09,LISTENING
69940.0,679.181,3179.606,-6264.288,-5.51,4.761,1.9,7.09,SENSING
69940.0,679.181,3179.606,-6264.288,-5.51,4.761,1.9,7.09,LISTENING
69983.18,440.83,3381.638,-6175.682,-5.537,4.6,2.205,7.09,SENSING
69983.18,440.83,3381.638,-6175.682,-5.537,4.6,2.205,7.09,MANEUVERING
69983.18,440.83,3381.638,-6175.682,-5.537,4.6,2.205,7.09,LISTENING
69990.0,403.087,3412.906,-6160.488,-5.54,4.574,2.253,13.91,MANEUVERING
69990.0,403.087,3412.906,-6160.488,-5.54,4.574,2.253,13.91,SENSING
69990.0,403.087,3412.906,-6160.488,-5.54,4.574,2.253,13.91,MEASURING
69990.0,403.087,3412.906,-6160.488,-5.54,4.574,2.253,13.91,SENSING
69990.0,403.087,3412.906,-6160.488,-5.54,4.574,2.253,13.91,LISTENING
69999.89,348.317,3457.929,-6137.878,-5.545,4.536,2.322,13.91,SENSING
69999.89,348.317,3457.929,-6137.878,-5.545,4.536,2.322,13.91,MANEUVERING
69999.89,348.317,3457.929,-6137.878,-5.545,4.536,2.322,13.91,LISTENING
70000.0,347.707,3458.427,-6137.623,-5.545,4.535,2.323,14.02,MANEUVERING
70000.0,347.707,3458.427,-6137.623,-5.545,4.535,2.323,14.02,SENSING
70000.0,347.707,3458.427,-6137.623,-5.545,4.535,2.323,14.02,LISTENING
70037.11,141.903,3623.893,-6046.702,-5.555,4.386,2.579,14.02,SENSING
70037.11,141.903,3623.893,-6046.702,-5.555,4.386,2.579,14.02,LISTENING
70050.0,70.351,3680.055,-6012.901,-5.556,4.333,2.668,14.02,SENSING
70050.0,70.351,3680.055,-6012.901,-5.556,4.333,2.668,14.02,LISTENING
70057.84,26.824,3713.876,-5991.786,-5.557,4.3,2.721,14.02,SENSING
70057.84,26.824,3713.876,-5991.786,-5.557,4.3,2.721,14.02,LISTENING
70060.0,14.832,3723.148,-5985.896,-5.557,4.29,2.736,14.02,SENSING
70060.0,14.832,3723.148,-5985.896,-5.557,4.29,2.736,14.02,LISTENING
70100.0,-207.193,3891.246,-5871.1,-5.552,4.117,3.006,14.02,SENSING
70100.0,-207.193,3891.246,-5871.1,-5.552,4.117,3.006,14.02,LISTENING
70131.09,-379.518,4017.029,-5774.482,-5.542,3.977,3.212,14.02,SENSING
70131.09,-379.518,4017.029,-5774.482,-5.542,3.977,3.212,14.02,LISTENING
70140.0,-428.834,4052.268,-5745.616,-5.538,3.936,3.271,14.02,SENSING
70140.0,-428.834,4052.268,-5745.616,-5.538,3.936,3.271,14.02,LISTENING
70156.44,-519.723,4116.326,-5690.993,-5.529,3.86,3.378,14.02,SENSING
70156.44,-519.723,4116.326,-5690.993,-5.529,3.86,3.378,14.02,LISTENING
70170.0,-594.569,4168.211,-5644.619,-5.52,3.796,3.465,14.02,SENSING
70170.0,-594.569,4168.211,-5644.619,-5.52,3.796,3.465,14.02,LISTENING
70200.0,-759.69,4279.881,-5537.828,-5.497,3.651,3.657,14.02,SENSING
70200.0,-759.69,4279.881,-5537.828,-5.497,3.651,3.657,14.02,LISTENING
70300.0,-1303.484,4619.779,-5141.421,-5.379,3.142,4.268,14.02,SENSING
70300.0,-1303.484,4619.779,-5141.421,-5.379,3.142,4.268,14.02,LISTENING
70400.0,-1832.34,4906.926,-4686.243,-5.199,2.596,4.832,14.02,SENSING
70400.0,-1832.34,4906.926,-4686.243,-5.199,2.596,4.832,14.02,LISTENING
70500.0,-2340.17,5137.902,-4177.371,-4.959,2.019,5.341,14.02,SENSING
70500.0,-2340.17,5137.902,-4177.371,-4.959,2.019,5.341,14.02,LISTENING
70600.0,-2821.104,5309.931,-3620.53,-4.661,1.417,5.791,14.02,SENSING
70600.0,-2821.104,5309.931,-3620.53,-4.661,1.417,5.791,14.02,LISTENING
70700.0,-3269.563,5420.919,-3022.036,-4.31,0.798,6.174,14.02,SENSING
70700.0,-3269.563,5420.919,-3022.036,-4.31,0.798,6.174,14.02,LISTENING
70800.0,-3680.334,5469.484,-2388.718,-3.908,0.169,6.487,14.02,SENSING
70800.0,-3680.334,5469.484,-2388.718,-3.908,0.169,6.487,14.02,LISTENING
70900.0,-4048.635,5454.979,-1727.838,-3.461,-0.463,6.725,14.02,SENSING
70900.0,-4048.635,5454.979,-1727.838,-3.461,-0.463,6.725,14.02,LISTENING
71000.0,-4370.179,5377.505,-1047.002,-2.973,-1.09,6.886,14.02,SENSING
71000.0,-4370.179,5377.505,-1047.002,-2.973,-1.09,6.886,14.02,LISTENING
71100.0,-4641.223,5237.912,-354.066,-2.451,-1.705,6.967,14.02,SENSING
71100.0,-4641.223,5237.912,-354.066,-2.451,-1.705,6.967,14.02,LISTENING
71200.0,-4858.627,5037.787,342.963,-1.901,-2.301,6.967,14.02,SENSING
71200.0,-4858.627,5037.787,342.963,-1.901,-2.301,6.967,14.02,LISTENING
71214.49,-4885.523,5003.896,443.824,-1.819,-2.385,6.961,14.02,SENSING
71214.49,-4885.523,5003.896,443.824,-1.819,-2.385,6.961,14.02,LISTENING
71220.0,-4895.439,4990.689,482.151,-1.788,-2.417,6.958,14.02,SENSING
71220.0,-4895.439,4990.689,482.151,-1.788,-2.417,6.958,14.02,LISTENING
71232.01,-4916.458,4961.296,565.63,-1.72,-2.486,6.951,14.02,SENSING
71232.01,-4916.458,4961.296,565.63,-1.72,-2.486,6.951,14.02,LISTENING
71240.0,-4929.986,4941.282,621.115,-1.674,-2.532,6.945,14.02,SENSING
71240.0,-4929.986,4941.282,621.115,-1.674,-2.532,6.945,14.02,LISTENING
71240.0,-4929.986,4941.282,621.115,-1.674,-2.532,6.945,14.02,SENSING
71240.0,-4929.986,4941.282,621.115,-1.674,-2.532,6.945,14.02,LISTENING
71300.0,-5019.886,4779.441,1036.028,-1.328,-2.869,6.888,14.02,SENSING
71300.0,-5019.886,4779.441,1036.028,-1.328,-2.869,6.888,14.02,LISTENING
71371.21,-5099.453,4561.609,1522.724,-0.911,-3.254,6.782,14.02,SENSING
71371.21,-5099.453,4561.609,1522.724,-0.911,-3.254,6.782,14.02,LISTENING
71380.0,-5107.211,4532.839,1582.24,-0.86,-3.301,6.766,14.02,SENSING
71380.0,-5107.211,4532.839,1582.24,-0.86,-3.301,6.766,14.02,LISTENING
71398.62,-5122.138,4470.562,1707.839,-0.749,-3.398,6.731,14.02,SENSING
71398.62,-5122.138,4470.562,1707.839,-0.749,-3.398,6.731,14.02,LISTENING
71400.0,-5123.163,4465.875,1717.12,-0.741,-3.405,6.728,14.02,SENSING
71400.0,-5123.163,4465.875,1717.12,-0.741,-3.405,6.728,14.02,LISTENING
71400.0,-5123.163,4465.875,1717.12,-0.741,-3.405,6.728,14.02,SENSING
71400.0,-5123.163,4465.875,1717.12,-0.741,-3.405,6.728,14.02,LISTENING
71500.0,-5167.313,4100.743,2378.384,-0.146,-3.9,6.491,14.02,SENSING
71500.0,-5167.313,4100.743,2378.384,-0.146,-3.9,6.491,14.02,LISTENING
71581.01,-5159.402,3770.049,2894.301,0.337,-4.269,6.244,14.02,SENSING
71581.01,-5159.402,3770.049,2894.301,0.337,-4.269,6.244,14.02,LISTENING
71590.0,-5156.115,3731.544,2950.274,0.391,-4.308,6.214,14.02,SENSING
71590.0,-5156.115,3731.544,2950.274,0.391,-4.308,6.214,14.02,LISTENING
71594.74,-5154.188,3711.102,2979.675,0.419,-4.328,6.198,14.02,SENSING
71594.74,-5154.188,3711.102,2979.675,0.419,-4.328,6.198,14.02,LISTENING
71600.0,-5151.894,3688.305,3012.212,0.45,-4.35,6.18,14.02,SENSING
71600.0,-5151.894,3688.305,3012.212,0.45,-4.35,6.18,14.02,LISTENING
71700.0,-5077.172,3233.37,3611.34,1.04,-4.75,5.798,14.02,SENSING
71700.0,-5077.172,3233.37,3611.34,1.04,-4.75,5.798,14.02,LISTENING
71800.0,-4944.107,2741.235,4168.935,1.617,-5.094,5.349,14.02,SENSING
71800.0,-4944.107,2741.235,4168.935,1.617,-5.094,5.349,14.02,LISTENING
71900.0,-4754.347,2217.615,4678.679,2.174,-5.379,4.841,14.02,SENSING
71900.0,-4754.347,2217.615,4678.679,2.174,-5.379,4.841,14.02,LISTENING
72000.0,-4510.192,1668.571,5134.84,2.705,-5.602,4.278,14.02,SENSING
72000.0,-4510.192,1668.571,5134.84,2.705,-5.602,4.278,14.02,LISTENING
72006.75,-4491.821,1630.75,5163.57,2.739,-5.615,4.239,14.02,SENSING
72006.75,-4491.821,1630.75,5163.57,2.739,-5.615,4.239,14.02,LISTENING
72020.0,-4455.081,1556.264,5219.182,2.807,-5.639,4.16,14.02,SENSING
72020.0,-4455.081,1556.264,5219.182,2.807,-5.639,4.16,14.02,LISTENING
72028.03,-4432.38,1510.969,5252.377,2.848,-5.653,4.112,14.02,SENSING
72028.03,-4432.38,1510.969,5252.377,2.848,-5.653,4.112,14.02,LISTENING
72030.0,-4426.76,1499.84,5260.461,2.858,-5.656,4.1,14.02,SENSING
72030.0,-4426.76,1499.84,5260.461,2.858,-5.656,4.1,14.02,LISTENING
72100.0,-4214.567,1100.43,5532.336,3.203,-5.761,3.668,14.02,SENSING
72100.0,-4214.567,1100.43,5532.336,3.203,-5.761,3.668,14.02,LISTENING
72200.0,-3870.979,519.713,5866.793,3.664,-5.853,3.018,14.02,SENSING
72200.0,-3870.979,519.713,5866.793,3.664,-5.853,3.018,14.02,LISTENING
72300.0,-3483.468,-66.953,6134.59,4.082,-5.879,2.336,14.02,SENSING
72300.0,-3483.468,-66.953,6134.59,4.082,-5.879,2.336,14.02,LISTENING
72369.66,-3189.956,-475.601,6280.205,4.346,-5.858,1.845,14.02,SENSING
72369.66,-3189.956,-475.601,6280.205,4.346,-5.858,1.845,14.02,LISTENING
72370.0,-3188.479,-477.591,6280.832,4.347,-5.858,1.843,14.02,SENSING
72370.0,-3188.479,-477.591,6280.832,4.347,-5.858,1.843,14.02,LISTENING
72399.91,-3056.954,-652.382,6332.741,4.452,-5.839,1.63,14.02,SENSING
72399.91,-3056.954,-652.382,6332.741,4.452,-5.839,1.63,14.02,LISTENING
72400.0,-3056.554,-652.908,6332.887,4.453,-5.839,1.629,14.02,SENSING
72400.0,-3056.554,-652.908,6332.887,4.453,-5.839,1.629,14.02,LISTENING
72500.0,-2595.179,-1231.54,6459.659,4.772,-5.732,0.906,14.02,SENSING
72500.0,-2595.179,-1231.54,6459.659,4.772,-5.732,0.906,14.02,LISTENING
72522.66,-2486.383,-1360.967,6478.305,4.837,-5.699,0.741,14.02,SENSING
72522.66,-2486.383,-1360.967,6478.305,4.837,-5.699,0.741,14.02,LISTENING
72530.0,-2450.831,-1402.727,6483.542,4.857,-5.688,0.687,14.02,SENSING
72530.0,-2450.831,-1402.727,6483.542,4.857,-5.688,0.687,14.02,LISTENING
72565.81,-2275.296,-1605.199,6503.447,4.952,-5.627,0.425,14.02,SENSING
72565.81,-2275.296,-1605.199,6503.447,4.952,-5.627,0.425,14.02,LISTENING
72570.0,-2254.538,-1628.744,6505.164,4.963,-5.62,0.395,14.02,SENSING
72570.0,-2254.538,-1628.744,6505.164,4.963,-5.62,0.395,14.02,LISTENING
72600.0,-2104.644,-1796.361,6513.702,5.036,-5.562,0.175,14.02,SENSING
72600.0,-2104.644,-1796.361,6513.702,5.036,-5.562,0.175,14.02,LISTENING
72700.0,-1590.546,-2341.079,6494.638,5.244,-5.33,-0.556,14.02,SENSING
72700.0,-1590.546,-2341.079,6494.638,5.244,-5.33,-0.556,14.02,LISTENING
72800.0,-1058.708,-2859.666,6402.912,5.392,-5.039,-1.278,14.02,SENSING
72800.0,-1058.708,-2859.666,6402.912,5.392,-5.039,-1.278,14.02,LISTENING
72900.0,-515.114,-3346.42,6239.774,5.479,-4.693,-1.983,14.02,SENSING
72900.0,-515.114,-3346.42,6239.774,5.479,-4.693,-1.983,14.02,LISTENING
73000.0,34.159,-3796.027,6007.254,5.506,-4.296,-2.665,14.02,SENSING
73000.0,34.159,-3796.027,6007.254,5.506,-4.296,-2.665,14.02,LISTENING
73026.36,179.126,-3907.734,5934.74,5.503,-4.183,-2.839,14.02,SENSING
73026.36,179.126,-3907.734,5934.74,5.503,-4.183,-2.839,14.02,LISTENING
73040.0,254.091,-3964.361,5895.419,5.499,-4.124,-2.929,14.02,SENSING
73040.0,254.091,-3964.361,5895.419,5.499,-4.124,-2.929,14.02,LISTENING
73047.72,296.498,-3996.05,5872.624,5.497,-4.09,-2.979,14.02,SENSING
73047.72,296.498,-3996.05,5872.624,5.497,-4.09,-2.979,14.02,LISTENING
73050.0,309.018,-4005.359,5865.818,5.496,-4.08,-2.994,14.02,SENSING
73050.0,309.018,-4005.359,5865.818,5.496,-4.08,-2.994,14.02,LISTENING
73100.0,583.01,-4203.613,5708.136,5.471,-3.852,-3.315,14.02,SENSING
73100.0,583.01,-4203.613,5708.136,5.471,-3.852,-3.315,14.02,LISTENING
73200.0,1125.375,-4564.79,5345.913,5.377,-3.368,-3.926,14.02,SENSING
73200.0,1125.375,-4564.79,5345.913,5.377,-3.368,-3.926,14.02,LISTENING
73300.0,1655.299,-4875.696,4924.745,5.223,-2.847,-4.493,14.02,SENSING
73300.0,1655.299,-4875.696,4924.745,5.223,-2.847,-4.493,14.02,LISTENING
73351.29,1920.378,-5014.56,4687.387,5.122,-2.568,-4.765,14.02,SENSING
73351.29,1920.378,-5014.56,4687.387,5.122,-2.568,-4.765,14.02,LISTENING
73380.0,2066.379,-5085.99,4548.56,5.059,-2.408,-4.911,14.02,SENSING
73380.0,2066.379,-5085.99,4548.56,5.059,-2.408,-4.911,14.02,LISTENING
73391.49,2124.292,-5113.29,4491.839,5.032,-2.344,-4.968,14.02,SENSING
73391.49,2124.292,-5113.29,4491.839,5.032,-2.344,-4.968,14.02,LISTENING
73400.0,2166.987,-5133.033,4449.408,5.012,-2.296,-5.009,14.02,SENSING
73400.0,2166.987,-5133.033,4449.408,5.012,-2.296,-5.009,14.02,LISTENING
73428.44,2308.399,-5196.044,4305.058,4.942,-2.135,-5.146,14.02,SENSING
