t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73850.0,-1028.985,3297.781,-6201.559,-4.564,-5.542,-2.108,-11.75,SENSING
73850.0,-1028.985,3297.781,-6201.559,-4.564,-5.542,-2.108,-11.75,LISTENING
73850.08,-1029.35,3297.338,-6201.727,-4.564,-5.542,-2.107,-11.75,SENSING
73850.08,-1029.35,3297.338,-6201.727,-4.564,-5.542,-2.107,-11.75,LISTENING
73860.0,-1074.524,3242.214,-6222.282,-4.552,-5.578,-2.039,-11.75,SENSING
73860.0,-1074.524,3242.214,-6222.282,-4.552,-5.578,-2.039,-11.75,LISTENING
73860.0,-1074.524,3242.214,-6222.282,-4.552,-5.578,-2.039,-11.75,SENSING
73860.0,-1074.524,3242.214,-6222.282,-4.552,-5.578,-2.039,-11.75,LISTENING
73869.29,-1116.723,3190.268,-6240.913,-4.541,-5.612,-1.974,-11.75,SENSING
73869.29,-1116.723,3190.268,-6240.913,-4.541,-5.612,-1.974,-11.75,LISTENING
73870.0,-1119.944,3186.285,-6242.312,-4.54,-5.614,-1.969,-11.75,SENSING
73870.0,-1119.944,3186.285,-6242.312,-4.54,-5.614,-1.969,-11.75,LISTENING
73870.0,-1119.944,3186.285,-6242.312,-4.54,-5.614,-1.969,-11.75,SENSING
73870.0,-1119.944,3186.285,-6242.312,-4.54,-5.614,-1.969,-11.75,LISTENING
73878.61,-1158.95,3137.847,-6259.001,-4.529,-5.644,-1.909,-11.75,SENSING
73878.61,-1158.95,3137.847,-6259.001,-4.529,-5.644,-1.909,-11.75,LISTENING
73888.18,-1202.195,3083.704,-6276.944,-4.516,-5.678,-1.842,-11.75,SENSING
73888.18,-1202.195,3083.704,-6276.944,-4.516,-5.678,-1.842,-11.75,LISTENING
73890.0,-1210.405,3073.372,-6280.284,-4.514,-5.684,-1.83,-11.75,SENSING
73890.0,-1210.405,3073.372,-6280.284,-4.514,-5.684,-1.83,-11.75,LISTENING
73890.0,-1210.405,3073.372,-6280.284,-4.514,-5.684,-1.83,-11.75,SENSING
73890.0,-1210.405,3073.372,-6280.284,-4.514,-5.684,-1.83,-11.75,LISTENING
73898.25,-1247.566,3026.394,-6295.132,-4.503,-5.712,-1.772,-11.75,SENSING
73898.25,-1247.566,3026.394,-6295.132,-4.503,-5.712,-1.772,-11.75,LISTENING
73900.0,-1255.437,3016.399,-6298.221,-4.5,-5.718,-1.76,-11.75,SENSING
73900.0,-1255.437,3016.399,-6298.221,-4.5,-5.718,-1.76,-11.75,LISTENING
73900.0,-1255.437,3016.399,-6298.221,-4.5,-5.718,-1.76,-11.75,SENSING
73900.0,-1255.437,3016.399,-6298.221,-4.5,-5.718,-1.76,-11.75,LISTENING
73900.97,-1259.798,3010.855,-6299.923,-4.499,-5.721,-1.753,-11.75,SENSING
73900.97,-1259.798,3010.855,-6299.923,-4.499,-5.721,-1.753,-11.75,LISTENING
73908.0,-1291.363,2970.579,-6312.065,-4.489,-5.744,-1.703,-11.75,SENSING
73908.0,-1291.363,2970.579,-6312.065,-4.489,-5.744,-1.703,-11.75,LISTENING
73910.0,-1300.33,2959.091,-6315.456,-4.486,-5.751,-1.689,-11.75,SENSING
73910.0,-1300.33,2959.091,-6315.456,-4.486,-5.751,-1.689,-11.75,LISTENING
73910.0,-1300.33,2959.091,-6315.456,-4.486,-5.751,-1.689,-11.75,SENSING
73910.0,-1300.33,2959.091,-6315.456,-4.486,-5.751,-1.689,-11.75,LISTENING
73919.67,-1343.604,2903.36,-6331.453,-4.472,-5.783,-1.621,-11.75,SENSING
73919.67,-1343.604,2903.36,-6331.453,-4.472,-5.783,-1.621,-11.75,LISTENING
73920.0,-1345.078,2901.452,-6331.987,-4.471,-5.784,-1.619,-11.75,SENSING
73920.0,-1345.078,2901.452,-6331.987,-4.471,-5.784,-1.619,-11.75,LISTENING
73920.0,-1345.078,2901.452,-6331.987,-4.471,-5.784,-1.619,-11.75,SENSING
73920.0,-1345.078,2901.452,-6331.987,-4.471,-5.784,-1.619,-11.75,LISTENING
73924.37,-1364.586,2876.163,-6338.989,-4.465,-5.798,-1.588,-11.75,SENSING
73924.37,-1364.586,2876.163,-6338.989,-4.465,-5.798,-1.588,-11.75,LISTENING
73930.0,-1389.677,2843.491,-6347.811,-4.456,-5.816,-1.548,-11.75,SENSING
73930.0,-1389.677,2843.491,-6347.811,-4.456,-5.816,-1.548,-11.75,LISTENING
73930.0,-1389.677,2843.491,-6347.811,-4.456,-5.816,-1.548,-11.75,SENSING
73930.0,-1389.677,2843.491,-6347.811,-4.456,-5.816,-1.548,-11.75,LISTENING
73930.08,-1390.033,2843.026,-6347.935,-4.456,-5.816,-1.547,-11.75,SENSING
73930.08,-1390.033,2843.026,-6347.935,-4.456,-5.816,-1.547,-11.75,LISTENING
73934.23,-1408.496,2818.878,-6354.292,-4.45,-5.829,-1.518,-11.75,SENSING
73934.23,-1408.496,2818.878,-6354.292,-4.45,-5.829,-1.518,-11.75,LISTENING
73940.0,-1434.122,2785.213,-6362.928,-4.44,-5.847,-1.477,-11.75,SENSING
73940.0,-1434.122,2785.213,-6362.928,-4.44,-5.847,-1.477,-11.75,LISTENING
73940.0,-1434.122,2785.213,-6362.928,-4.44,-5.847,-1.477,-11.75,SENSING
73940.0,-1434.122,2785.213,-6362.928,-4.44,-5.847,-1.477,-11.75,LISTENING
73941.62,-1441.307,2775.743,-6365.31,-4.438,-5.852,-1.465,-11.75,SENSING
73941.62,-1441.307,2775.743,-6365.31,-4.438,-5.852,-1.465,-11.75,LISTENING
73950.0,-1478.407,2726.625,-6377.334,-4.424,-5.878,-1.406,-11.75,SENSING
73950.0,-1478.407,2726.625,-6377.334,-4.424,-5.878,-1.406,-11.75,LISTENING
73950.0,-1478.407,2726.625,-6377.334,-4.424,-5.878,-1.406,-11.75,SENSING
73950.0,-1478.407,2726.625,-6377.334,-4.424,-5.878,-1.406,-11.75,LISTENING
73951.73,-1486.051,2716.458,-6379.754,-4.421,-5.883,-1.393,-11.75,SENSING
73951.73,-1486.051,2716.458,-6379.754,-4.421,-5.883,-1.393,-11.75,LISTENING
73958.29,-1514.995,2677.824,-6388.737,-4.41,-5.903,-1.347,-11.75,SENSING
73958.29,-1514.995,2677.824,-6388.737,-4.41,-5.903,-1.347,-11.75,LISTENING
73960.0,-1522.527,2667.733,-6391.028,-4.407,-5.908,-1.334,-11.75,SENSING
73960.0,-1522.527,2667.733,-6391.028,-4.407,-5.908,-1.334,-11.75,LISTENING
73960.0,-1522.527,2667.733,-6391.028,-4.407,-5.908,-1.334,-11.75,SENSING
73960.0,-1522.527,2667.733,-6391.028,-4.407,-5.908,-1.334,-11.75,LISTENING
73969.72,-1565.25,2610.204,-6403.654,-4.391,-5.937,-1.265,-11.75,SENSING
73969.72,-1565.25,2610.204,-6403.654,-4.391,-5.937,-1.265,-11.75,LISTENING
73970.0,-1566.478,2608.543,-6404.008,-4.39,-5.938,-1.263,-11.75,SENSING
73970.0,-1566.478,2608.543,-6404.008,-4.39,-5.938,-1.263,-11.75,LISTENING
73970.0,-1566.478,2608.543,-6404.008,-4.39,-5.938,-1.263,-11.75,SENSING
73970.0,-1566.478,2608.543,-6404.008,-4.39,-5.938,-1.263,-11.75,LISTENING
73975.12,-1588.914,2578.125,-6410.377,-4.381,-5.952,-1.226,-11.75,SENSING
73975.12,-1588.914,2578.125,-6410.377,-4.381,-5.952,-1.226,-11.75,LISTENING
73980.0,-1610.255,2549.062,-6416.273,-4.372,-5.966,-1.191,-11.75,SENSING
73980.0,-1610.255,2549.062,-6416.273,-4.372,-5.966,-1.191,-11.75,LISTENING
73980.0,-1610.255,2549.062,-6416.273,-4.372,-5.966,-1.191,-11.75,SENSING
73980.0,-1610.255,2549.062,-6416.273,-4.372,-5.966,-1.191,-11.75,LISTENING
73996.66,-1682.787,2449.339,-6435.113,-4.342,-6.013,-1.072,-11.75,SENSING
73996.66,-1682.787,2449.339,-6435.113,-4.342,-6.013,-1.072,-11.75,LISTENING
74002.09,-1706.316,2416.67,-6440.822,-4.332,-6.028,-1.032,-11.75,SENSING
74002.09,-1706.316,2416.67,-6440.822,-4.332,-6.028,-1.032,-11.75,LISTENING
74010.0,-1740.49,2368.94,-6448.759,-4.316,-6.049,-0.975,-11.75,SENSING
74010.0,-1740.49,2368.94,-6448.759,-4.316,-6.049,-0.975,-11.75,LISTENING
74010.0,-1740.49,2368.94,-6448.759,-4.316,-6.049,-0.975,-11.75,SENSING
74010.0,-1740.49,2368.94,-6448.759,-4.316,-6.049,-0.975,-11.75,LISTENING
74010.0,-1740.49,2368.94,-6448.759,-4.316,-6.049,-0.975,-11.75,SENSING
74010.0,-1740.49,2368.94,-6448.759,-4.316,-6.049,-0.975,-11.75,LISTENING
74012.5,-1751.266,2353.82,-6451.174,-4.311,-6.055,-0.957,-11.75,SENSING
74012.5,-1751.266,2353.82,-6451.174,-4.311,-6.055,-0.957,-11.75,LISTENING
74026.04,-1809.415,2271.646,-6463.467,-4.284,-6.09,-0.859,-11.75,SENSING
74026.04,-1809.415,2271.646,-6463.467,-4.284,-6.09,-0.859,-11.75,LISTENING
74030.0,-1826.352,2247.525,-6466.812,-4.276,-6.1,-0.831,-11.75,SENSING
74030.0,-1826.352,2247.525,-6466.812,-4.276,-6.1,-0.831,-11.75,LISTENING
74030.0,-1826.352,2247.525,-6466.812,-4.276,-6.1,-0.831,-11.75,SENSING
74030.0,-1826.352,2247.525,-6466.812,-4.276,-6.1,-0.831,-11.75,LISTENING
74038.77,-1863.747,2193.964,-6473.816,-4.258,-6.122,-0.767,-11.75,SENSING
74038.77,-1863.747,2193.964,-6473.816,-4.258,-6.122,-0.767,-11.75,LISTENING
74040.0,-1868.979,2186.437,-6474.754,-4.256,-6.125,-0.758,-11.75,SENSING
74040.0,-1868.979,2186.437,-6474.754,-4.256,-6.125,-0.758,-11.75,LISTENING
74040.0,-1868.979,2186.437,-6474.754,-4.256,-6.125,-0.758,-11.75,SENSING
74040.0,-1868.979,2186.437,-6474.754,-4.256,-6.125,-0.758,-11.75,LISTENING
74040.4,-1870.68,2183.988,-6475.056,-4.255,-6.126,-0.755,-11.75,SENSING
74040.4,-1870.68,2183.988,-6475.056,-4.255,-6.126,-0.755,-11.75,LISTENING
74048.88,-1906.658,2131.986,-6481.198,-4.237,-6.147,-0.694,-11.75,SENSING
74048.88,-1906.658,2131.986,-6481.198,-4.237,-6.147,-0.694,-11.75,LISTENING
74050.0,-1911.398,2125.105,-6481.97,-4.235,-6.149,-0.686,-11.75,SENSING
74050.0,-1911.398,2125.105,-6481.97,-4.235,-6.149,-0.686,-11.75,LISTENING
74050.0,-1911.398,2125.105,-6481.97,-4.235,-6.149,-0.686,-11.75,SENSING
74050.0,-1911.398,2125.105,-6481.97,-4.235,-6.149,-0.686,-11.75,LISTENING
74053.09,-1924.463,2106.105,-6484.053,-4.228,-6.157,-0.663,-11.75,SENSING
74053.09,-1924.463,2106.105,-6484.053,-4.228,-6.157,-0.663,-11.75,LISTENING
74058.54,-1947.455,2072.539,-6487.558,-4.216,-6.169,-0.624,-11.75,SENSING
74058.54,-1947.455,2072.539,-6487.558,-4.216,-6.169,-0.624,-11.75,LISTENING
74060.0,-1953.604,2063.536,-6488.461,-4.213,-6.173,-0.613,-11.75,SENSING
74060.0,-1953.604,2063.536,-6488.461,-4.213,-6.173,-0.613,-11.75,LISTENING
74060.0,-1953.604,2063.536,-6488.461,-4.213,-6.173,-0.613,-11.75,SENSING
74060.0,-1953.604,2063.536,-6488.461,-4.213,-6.173,-0.613,-11.75,LISTENING
74061.57,-1960.21,2053.848,-6489.414,-4.21,-6.176,-0.602,-11.75,SENSING
74061.57,-1960.21,2053.848,-6489.414,-4.21,-6.176,-0.602,-11.75,LISTENING
74070.0,-1995.591,2001.736,-6494.224,-4.191,-6.196,-0.54,-11.75,SENSING
74070.0,-1995.591,2001.736,-6494.224,-4.191,-6.196,-0.54,-11.75,LISTENING
74070.0,-1995.591,2001.736,-6494.224,-4.191,-6.196,-0.54,-11.75,SENSING
74070.0,-1995.591,2001.736,-6494.224,-4.191,-6.196,-0.54,-11.75,LISTENING
74115.35,-2183.135,1718.764,-6511.216,-4.085,-6.29,-0.209,-11.75,SENSING
74115.35,-2183.135,1718.764,-6511.216,-4.085,-6.29,-0.209,-11.75,LISTENING
74126.26,-2227.52,1650.073,-6513.063,-4.058,-6.311,-0.129,-11.75,SENSING
74126.26,-2227.52,1650.073,-6513.063,-4.058,-6.311,-0.129,-11.75,LISTENING
74130.0,-2242.667,1626.475,-6513.496,-4.048,-6.318,-0.102,-11.75,SENSING
74130.0,-2242.667,1626.475,-6513.496,-4.048,-6.318,-0.102,-11.75,LISTENING
74130.0,-2242.667,1626.475,-6513.496,-4.048,-6.318,-0.102,-11.75,SENSING
74130.0,-2242.667,1626.475,-6513.496,-4.048,-6.318,-0.102,-11.75,LISTENING
74140.0,-2282.995,1563.253,-6514.151,-4.023,-6.336,-0.029,-11.75,SENSING
74140.0,-2282.995,1563.253,-6514.151,-4.023,-6.336,-0.029,-11.75,LISTENING
74140.0,-2282.995,1563.253,-6514.151,-4.023,-6.336,-0.029,-11.75,SENSING
74140.0,-2282.995,1563.253,-6514.151,-4.023,-6.336,-0.029,-11.75,LISTENING
74143.56,-2297.29,1540.703,-6514.208,-4.014,-6.342,-0.003,-11.75,SENSING
74143.56,-2297.29,1540.703,-6514.208,-4.014,-6.342,-0.003,-11.75,LISTENING
74144.29,-2300.217,1536.076,-6514.208,-4.012,-6.343,0.002,-11.75,SENSING
74144.29,-2300.217,1536.076,-6514.208,-4.012,-6.343,0.002,-11.75,LISTENING
74150.0,-2323.067,1499.856,-6514.074,-3.997,-6.353,0.044,-11.75,SENSING
74150.0,-2323.067,1499.856,-6514.074,-3.997,-6.353,0.044,-11.75,LISTENING
74150.0,-2323.067,1499.856,-6514.074,-3.997,-6.353,0.044,-11.75,SENSING
74150.0,-2323.067,1499.856,-6514.074,-3.997,-6.353,0.044,-11.75,LISTENING
74157.4,-2352.552,1452.833,-6513.547,-3.978,-6.365,0.098,-11.75,SENSING
74157.4,-2352.552,1452.833,-6513.547,-3.978,-6.365,0.098,-11.75,LISTENING
74170.0,-2402.425,1372.564,-6511.725,-3.944,-6.385,0.191,-11.75,SENSING
74170.0,-2402.425,1372.564,-6511.725,-3.944,-6.385,0.191,-11.75,LISTENING
74170.0,-2402.425,1372.564,-6511.725,-3.944,-6.385,0.191,-11.75,SENSING
74170.0,-2402.425,1372.564,-6511.725,-3.944,-6.385,0.191,-11.75,LISTENING
74171.39,-2407.901,1363.694,-6511.453,-3.94,-6.387,0.201,-11.75,SENSING
74171.39,-2407.901,1363.694,-6511.453,-3.94,-6.387,0.201,-11.75,LISTENING
74180.0,-2441.702,1308.684,-6509.452,-3.917,-6.4,0.264,-11.75,SENSING
74180.0,-2441.702,1308.684,-6509.452,-3.917,-6.4,0.264,-11.75,LISTENING
74180.0,-2441.702,1308.684,-6509.452,-3.917,-6.4,0.264,-11.75,SENSING
74180.0,-2441.702,1308.684,-6509.452,-3.917,-6.4,0.264,-11.75,LISTENING
74224.06,-2611.435,1025.578,-6490.722,-3.792,-6.458,0.587,-11.75,SENSING
74224.06,-2611.435,1025.578,-6490.722,-3.792,-6.458,0.587,-11.75,LISTENING
74230.0,-2633.891,987.226,-6487.111,-3.774,-6.465,0.63,-11.75,SENSING
74230.0,-2633.891,987.226,-6487.111,-3.774,-6.465,0.63,-11.75,LISTENING
74230.0,-2633.891,987.226,-6487.111,-3.774,-6.465,0.63,-11.75,SENSING
74230.0,-2633.891,987.226,-6487.111,-3.774,-6.465,0.63,-11.75,LISTENING
74235.55,-2654.777,951.357,-6483.504,-3.758,-6.471,0.671,-11.75,SENSING
74235.55,-2654.777,951.357,-6483.504,-3.758,-6.471,0.671,-11.75,LISTENING
74250.0,-2708.725,857.817,-6473.057,-3.714,-6.485,0.776,-11.75,SENSING
74250.0,-2708.725,857.817,-6473.057,-3.714,-6.485,0.776,-11.75,LISTENING
74250.0,-2708.725,857.817,-6473.057,-3.714,-6.485,0.776,-11.75,SENSING
74250.0,-2708.725,857.817,-6473.057,-3.714,-6.485,0.776,-11.75,LISTENING
74259.6,-2744.215,795.56,-6465.274,-3.684,-6.494,0.846,-11.75,SENSING
74259.6,-2744.215,795.56,-6465.274,-3.684,-6.494,0.846,-11.75,LISTENING
74260.0,-2745.687,792.964,-6464.935,-3.683,-6.495,0.849,-11.75,SENSING
74260.0,-2745.687,792.964,-6464.935,-3.683,-6.495,0.849,-11.75,LISTENING
74260.0,-2745.687,792.964,-6464.935,-3.683,-6.495,0.849,-11.75,SENSING
74260.0,-2745.687,792.964,-6464.935,-3.683,-6.495,0.849,-11.75,LISTENING
74263.28,-2757.744,771.673,-6462.112,-3.673,-6.498,0.873,-11.75,SENSING
74263.28,-2757.744,771.673,-6462.112,-3.673,-6.498,0.873,-11.75,LISTENING
74270.0,-2782.341,728.022,-6456.084,-3.652,-6.503,0.922,-11.75,SENSING
74270.0,-2782.341,728.022,-6456.084,-3.652,-6.503,0.922,-11.75,LISTENING
74270.0,-2782.341,728.022,-6456.084,-3.652,-6.503,0.922,-11.75,SENSING
74270.0,-2782.341,728.022,-6456.084,-3.652,-6.503,0.922,-11.75,LISTENING
74271.81,-2788.942,716.259,-6454.404,-3.646,-6.505,0.935,-11.75,SENSING
74271.81,-2788.942,716.259,-6454.404,-3.646,-6.505,0.935,-11.75,LISTENING
74280.0,-2818.681,662.999,-6446.505,-3.62,-6.511,0.995,-11.75,SENSING
74280.0,-2818.681,662.999,-6446.505,-3.62,-6.511,0.995,-11.75,LISTENING
74280.0,-2818.681,662.999,-6446.505,-3.62,-6.511,0.995,-11.75,SENSING
74280.0,-2818.681,662.999,-6446.505,-3.62,-6.511,0.995,-11.75,LISTENING
74280.31,-2819.803,660.982,-6446.196,-3.619,-6.511,0.997,-11.75,SENSING
74280.31,-2819.803,660.982,-6446.196,-3.619,-6.511,0.997,-11.75,LISTENING
74300.0,-2890.406,532.736,-6425.166,-3.556,-6.525,1.14,-11.75,SENSING
74300.0,-2890.406,532.736,-6425.166,-3.556,-6.525,1.14,-11.75,LISTENING
74300.0,-2890.406,532.736,-6425.166,-3.556,-6.525,1.14,-11.75,SENSING
74300.0,-2890.406,532.736,-6425.166,-3.556,-6.525,1.14,-11.75,LISTENING
74308.6,-2920.849,476.646,-6415.098,-3.528,-6.529,1.202,-11.75,SENSING
74308.6,-2920.849,476.646,-6415.098,-3.528,-6.529,1.202,-11.75,LISTENING
74311.69,-2931.728,456.483,-6411.35,-3.518,-6.531,1.225,-11.75,SENSING
74311.69,-2931.728,456.483,-6411.35,-3.518,-6.531,1.225,-11.75,LISTENING
74320.0,-2960.828,402.235,-6400.926,-3.49,-6.535,1.285,-11.75,SENSING
74320.0,-2960.828,402.235,-6400.926,-3.49,-6.535,1.285,-11.75,LISTENING
74320.0,-2960.828,402.235,-6400.926,-3.49,-6.535,1.285,-11.75,SENSING
74320.0,-2960.828,402.235,-6400.926,-3.49,-6.535,1.285,-11.75,LISTENING
74333.67,-3008.196,312.929,-6382.694,-3.444,-6.541,1.384,-11.75,SENSING
74333.67,-3008.196,312.929,-6382.694,-3.444,-6.541,1.384,-11.75,LISTENING
74350.0,-3063.949,206.163,-6359.147,-3.388,-6.545,1.501,-11.75,SENSING
74350.0,-3063.949,206.163,-6359.147,-3.388,-6.545,1.501,-11.75,LISTENING
74350.0,-3063.949,206.163,-6359.147,-3.388,-6.545,1.501,-11.75,SENSING
74350.0,-3063.949,206.163,-6359.147,-3.388,-6.545,1.501,-11.75,LISTENING
74363.27,-3108.576,119.356,-6338.599,-3.342,-6.548,1.597,-11.75,SENSING
74363.27,-3108.576,119.356,-6338.599,-3.342,-6.548,1.597,-11.75,LISTENING
74370.0,-3130.974,75.321,-6327.696,-3.318,-6.548,1.645,-11.75,SENSING
74370.0,-3130.974,75.321,-6327.696,-3.318,-6.548,1.645,-11.75,LISTENING
74370.0,-3130.974,75.321,-6327.696,-3.318,-6.548,1.645,-11.75,SENSING
74370.0,-3130.974,75.321,-6327.696,-3.318,-6.548,1.645,-11.75,LISTENING
74378.7,-3159.691,18.391,-6313.12,-3.287,-6.549,1.707,-11.75,SENSING
74378.7,-3159.691,18.391,-6313.12,-3.287,-6.549,1.707,-11.75,LISTENING
74380.0,-3163.958,9.884,-6310.896,-3.282,-6.549,1.717,-11.75,SENSING
74380.0,-3163.958,9.884,-6310.896,-3.282,-6.549,1.717,-11.75,LISTENING
74380.0,-3163.958,9.884,-6310.896,-3.282,-6.549,1.717,-11.75,SENSING
74380.0,-3163.958,9.884,-6310.896,-3.282,-6.549,1.717,-11.75,LISTENING
74380.32,-3165.008,7.79,-6310.347,-3.281,-6.549,1.719,-11.75,SENSING
74380.32,-3165.008,7.79,-6310.347,-3.281,-6.549,1.719,-11.75,LISTENING
74390.0,-3196.585,-55.554,-6293.382,-3.246,-6.549,1.788,-11.75,SENSING
74390.0,-3196.585,-55.554,-6293.382,-3.246,-6.549,1.788,-11.75,LISTENING
74390.0,-3196.585,-55.554,-6293.382,-3.246,-6.549,1.788,-11.75,SENSING
74390.0,-3196.585,-55.554,-6293.382,-3.246,-6.549,1.788,-11.75,LISTENING
74398.36,-3223.584,-110.255,-6278.193,-3.216,-6.548,1.848,-11.75,SENSING
74398.36,-3223.584,-110.255,-6278.193,-3.216,-6.548,1.848,-11.75,LISTENING
74400.0,-3228.851,-120.985,-6275.155,-3.21,-6.548,1.859,-11.75,SENSING
74400.0,-3228.851,-120.985,-6275.155,-3.21,-6.548,1.859,-11.75,LISTENING
74400.0,-3228.851,-120.985,-6275.155,-3.21,-6.548,1.859,-11.75,SENSING
74400.0,-3228.851,-120.985,-6275.155,-3.21,-6.548,1.859,-11.75,LISTENING
74412.12,-3267.467,-200.267,-6252.112,-3.165,-6.545,1.945,-11.75,SENSING
74412.12,-3267.467,-200.267,-6252.112,-3.165,-6.545,1.945,-11.75,LISTENING
74420.0,-3292.284,-251.797,-6236.572,-3.136,-6.543,2.001,-11.75,SENSING
74420.0,-3292.284,-251.797,-6236.572,-3.136,-6.543,2.001,-11.75,LISTENING
74420.0,-3292.284,-251.797,-6236.572,-3.136,-6.543,2.001,-11.75,SENSING
74420.0,-3292.284,-251.797,-6236.572,-3.136,-6.543,2.001,-11.75,LISTENING
74444.91,-3369.203,-414.555,-6184.566,-3.042,-6.534,2.176,-11.75,SENSING
74444.91,-3369.203,-414.555,-6184.566,-3.042,-6.534,2.176,-11.75,LISTENING
74450.0,-3384.632,-447.78,-6173.403,-3.023,-6.531,2.212,-11.75,SENSING
74450.0,-3384.632,-447.78,-6173.403,-3.023,-6.531,2.212,-11.75,LISTENING
74450.0,-3384.632,-447.78,-6173.403,-3.023,-6.531,2.212,-11.75,SENSING
74450.0,-3384.632,-447.78,-6173.403,-3.023,-6.531,2.212,-11.75,LISTENING
74457.44,-3407.004,-496.321,-6156.759,-2.994,-6.527,2.264,-11.75,SENSING
74457.44,-3407.004,-496.321,-6156.759,-2.994,-6.527,2.264,-11.75,LISTENING
74460.0,-3414.652,-513.016,-6150.943,-2.984,-6.526,2.282,-11.75,SENSING
74460.0,-3414.652,-513.016,-6150.943,-2.984,-6.526,2.282,-11.75,LISTENING
74460.0,-3414.652,-513.016,-6150.943,-2.984,-6.526,2.282,-11.75,SENSING
74460.0,-3414.652,-513.016,-6150.943,-2.984,-6.526,2.282,-11.75,LISTENING
74522.96,-3594.645,-922.094,-5993.61,-2.734,-6.475,2.717,-11.75,SENSING
74522.96,-3594.645,-922.094,-5993.61,-2.734,-6.475,2.717,-11.75,LISTENING
74535.23,-3627.866,-1001.39,-5959.783,-2.683,-6.461,2.8,-11.75,SENSING
74535.23,-3627.866,-1001.39,-5959.783,-2.683,-6.461,2.8,-11.75,LISTENING
74540.0,-3640.613,-1032.17,-5946.357,-2.663,-6.456,2.832,-11.75,SENSING
74540.0,-3640.613,-1032.17,-5946.357,-2.663,-6.456,2.832,-11.75,LISTENING
74540.0,-3640.613,-1032.17,-5946.357,-2.663,-6.456,2.832,-11.75,SENSING
74540.0,-3640.613,-1032.17,-5946.357,-2.663,-6.456,2.832,-11.75,LISTENING
74590.13,-3768.834,-1353.888,-5796.014,-2.452,-6.387,3.168,-11.75,SENSING
74590.13,-3768.834,-1353.888,-5796.014,-2.452,-6.387,3.168,-11.75,LISTENING
74600.0,-3792.822,-1416.802,-5764.445,-2.41,-6.372,3.233,-11.75,SENSING
74600.0,-3792.822,-1416.802,-5764.445,-2.41,-6.372,3.233,-11.75,LISTENING
74600.0,-3792.822,-1416.802,-5764.445,-2.41,-6.372,3.233,-11.75,SENSING
74600.0,-3792.822,-1416.802,-5764.445,-2.41,-6.372,3.233,-11.75,LISTENING
74608.4,-3812.906,-1470.222,-5737.074,-2.373,-6.358,3.288,-11.75,SENSING
74608.4,-3812.906,-1470.222,-5737.074,-2.373,-6.358,3.288,-11.75,LISTENING
74625.33,-3852.454,-1577.525,-5680.51,-2.299,-6.328,3.398,-11.75,SENSING
74625.33,-3852.454,-1577.525,-5680.51,-2.299,-6.328,3.398,-11.75,LISTENING
74630.0,-3863.142,-1607.035,-5664.58,-2.279,-6.32,3.428,-11.75,SENSING
74630.0,-3863.142,-1607.035,-5664.58,-2.279,-6.32,3.428,-11.75,LISTENING
74630.0,-3863.142,-1607.035,-5664.58,-2.279,-6.32,3.428,-11.75,SENSING
74630.0,-3863.142,-1607.035,-5664.58,-2.279,-6.32,3.428,-11.75,LISTENING
74639.88,-3885.439,-1669.333,-5630.414,-2.235,-6.302,3.492,-11.75,SENSING
74639.88,-3885.439,-1669.333,-5630.414,-2.235,-6.302,3.492,-11.75,LISTENING
74640.0,-3885.707,-1670.088,-5629.995,-2.235,-6.301,3.492,-11.75,SENSING
74640.0,-3885.707,-1670.088,-5629.995,-2.235,-6.301,3.492,-11.75,LISTENING
74640.0,-3885.707,-1670.088,-5629.995,-2.235,-6.301,3.492,-11.75,SENSING
74640.0,-3885.707,-1670.088,-5629.995,-2.235,-6.301,3.492,-11.75,LISTENING
74655.42,-3919.633,-1766.94,-5575.408,-2.166,-6.271,3.591,-11.75,SENSING
74655.42,-3919.633,-1766.94,-5575.408,-2.166,-6.271,3.591,-11.75,LISTENING
74660.0,-3929.506,-1795.616,-5558.902,-2.145,-6.262,3.62,-11.75,SENSING
74660.0,-3929.506,-1795.616,-5558.902,-2.145,-6.262,3.62,-11.75,LISTENING
74660.0,-3929.506,-1795.616,-5558.902,-2.145,-6.262,3.62,-11.75,SENSING
74660.0,-3929.506,-1795.616,-5558.902,-2.145,-6.262,3.62,-11.75,LISTENING
74675.96,-3963.174,-1895.201,-5500.349,-2.074,-6.228,3.721,-11.75,SENSING
74675.96,-3963.174,-1895.201,-5500.349,-2.074,-6.228,3.721,-11.75,LISTENING
74680.0,-3971.514,-1920.323,-5485.273,-2.055,-6.219,3.746,-11.75,SENSING
74680.0,-3971.514,-1920.323,-5485.273,-2.055,-6.219,3.746,-11.75,LISTENING
74680.0,-3971.514,-1920.323,-5485.273,-2.055,-6.219,3.746,-11.75,SENSING
74680.0,-3971.514,-1920.323,-5485.273,-2.055,-6.219,3.746,-11.75,LISTENING
74685.37,-3982.486,-1953.66,-5465.075,-2.031,-6.207,3.78,-11.75,SENSING
74685.37,-3982.486,-1953.66,-5465.075,-2.031,-6.207,3.78,-11.75,LISTENING
74690.0,-3991.84,-1982.351,-5447.517,-2.01,-6.197,3.809,-11.75,SENSING
74690.0,-3991.84,-1982.351,-5447.517,-2.01,-6.197,3.809,-11.75,LISTENING
74690.0,-3991.84,-1982.351,-5447.517,-2.01,-6.197,3.809,-11.75,SENSING
