GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
2542,324,34.811,97.313
2542,542,37.019,95.165
2542,584,35.594,91.052
2542,619,36.121,100.917
2542,676,35.698,92.91
2542,695,35.527,92.109
2542,765,35.35,98.379
2542,872,37.49,93.952
2542,899,35.207,92.292
2542,1218,37.131,96.923
2542,1490,36.706,99.09
2542,1691,35.931,90.722
2542,1704,35.632,90.778
2542,1706,36.927,98.252
2542,1722,37.0,94.295
2542,2046,36.86,95.915
2542,2455,34.299,91.63
2542,2550,33.527,102.856
2542,2580,37.706,93.394
2542,2698,37.477,95.519
2542,3120,37.252,96.854
2542,3156,35.327,91.885
2542,3160,34.806,92.215
2542,3168,35.702,91.34
2542,3566,35.258,99.165
2542,3572,37.007,100.533
2542,3604,36.784,95.294
2542,3639,36.872,98.402
2542,3661,37.022,94.584
2542,4193,35.527,93.41
2542,4355,35.963,93.305
2542,4884,35.963,90.192
2542,4903,33.074,93.259
2542,4997,37.823,95.269
2543,40,36.923,100.198
2543,272,35.106,97.785
2543,286,38.302,97.556
2543,324,34.811,97.313
2543,542,37.019,95.165
2543,619,36.121,100.917
2543,676,35.698,92.91
2543,695,35.527,92.109
2543,765,35.35,98.379
2543,899,35.207,92.292
2543,1218,37.131,96.923
2543,1490,36.706,99.09
2543,1706,36.927,98.252
2543,2046,36.86,95.915
2543,2455,34.299,91.63
2543,2698,37.477,95.519
2543,3120,37.252,96.854
2543,3156,35.327,91.885
2543,3160,34.806,92.215
2543,3566,35.258,99.165
2543,3572,37.007,100.533
2543,3604,36.784,95.294
2543,3639,36.872,98.402
2543,3661,37.022,94.584
2543,4193,35.527,93.41
2543,4355,35.963,93.305
2543,4903,33.074,93.259
2544,40,36.923,100.198
2544,272,35.106,97.785
2544,324,34.811,97.313
2544,619,36.121,100.917
2544,765,35.35,98.379
2544,1490,36.706,99.09
2544,3393,27.69,100.834
2544,3566,35.258,99.165
2544,3572,37.007,100.533
2544,4749,30.322,104.271
2544,4903,33.074,93.259
2545,733,25.641,100.217
2545,2231,26.548,100.665
2545,2534,26.82,101.784
2545,3393,27.69,100.834
2545,4749,30.322,104.271
2546,590,24.783,102.604
2546,733,25.641,100.217
2546,822,24.52,102.935
2546,2231,26.548,100.665
2546,2534,26.82,101.784
2546,3393,27.69,100.834
2546,4562,24.623,100.448
2546,4939,24.365,102.801
2547,590,24.783,102.604
2547,733,25.641,100.217
2547,822,24.52,102.935
2547,1738,24.942,105.104
2547,2231,26.548,100.665
2547,2534,26.82,101.784
2547,3393,27.69,100.834
2547,4562,24.623,100.448
2547,4674,24.148,102.74
2547,4939,24.365,102.801
2548,590,24.783,102.604
2548,733,25.641,100.217
2548,822,24.52,102.935
2548,1053,21.747,105.022
2548,1738,24.942,105.104
2548,2231,26.548,100.665
2548,2534,26.82,101.784
2548,3393,27.69,100.834
2548,4562,24.623,100.448
2548,4674,24.148,102.74
2548,4939,24.365,102.801
2549,391,18.531,102.549
2549,590,24.783,102.604
2549,706,17.765,100.56
2549,733,25.641,100.217
2549,822,24.52,102.935
2549,1053,21.747,105.022
2549,1444,25.215,96.368
2549,1738,24.942,105.104
2549,1860,20.81,105.318
2549,2231,26.548,100.665
2549,2534,26.82,101.784
2549,3393,27.69,100.834
2549,4562,24.623,100.448
2549,4674,24.148,102.74
2549,4939,24.365,102.801
2550,391,18.531,102.549
2550,557,16.773,102.618
2550,590,24.783,102.604
2550,706,17.765,100.56
2550,733,25.641,100.217
2550,822,24.52,102.935
2550,1053,21.747,105.022
2550,1738,24.942,105.104
2550,1860,20.81,105.318
2550,2275,17.149,104.263
2550,4380,17.305,103.74
2550,4562,24.623,100.448
2550,4674,24.148,102.74
2550,4798,19.018,108.982
2550,4939,24.365,102.801
2551,391,18.531,102.549
2551,557,16.773,102.618
2551,590,24.783,102.604
2551,706,17.765,100.56
2551,822,24.52,102.935
2551,881,16.604,103.453
2551,1053,21.747,105.022
2551,1738,24.942,105.104
2551,1860,20.81,105.318
2551,2275,17.149,104.263
2551,4380,17.305,103.74
2551,4674,24.148,102.74
2551,4798,19.018,108.982
2551,4939,24.365,102.801
2552,391,18.531,102.549
2552,557,16.773,102.618
2552,706,17.765,100.56
2552,755,15.205,105.431
2552,881,16.604,103.453
2552,1053,21.747,105.022
2552,1860,20.81,105.318
2552,1939,15.28,105.468
2552,2275,17.149,104.263
2552,4380,17.305,103.74
2553,72,12.534,104.397
2553,391,18.531,102.549
2553,557,16.773,102.618
2553,706,17.765,100.56
2553,755,15.205,105.431
2553,881,16.604,103.453
2553,1053,21.747,105.022
2553,1860,20.81,105.318
2553,1939,15.28,105.468
2553,2275,17.149,104.263
2553,3721,14.231,107.832
2553,4200,12.782,104.218
2553,4380,17.305,103.74
2553,4538,12.851,104.302
2553,4617,11.619,105.084
2554,72,12.534,104.397
2554,391,18.531,102.549
2554,557,16.773,102.618
2554,642,11.106,107.036
2554,706,17.765,100.56
2554,755,15.205,105.431
2554,881,16.604,103.453
2554,943,11.324,106.345
2554,1939,15.28,105.468
2554,2275,17.149,104.263
2554,3721,14.231,107.832
2554,4200,12.782,104.218
2554,4380,17.305,103.74
2554,4538,12.851,104.302
2554,4617,11.619,105.084
2555,72,12.534,104.397
2555,557,16.773,102.618
2555,642,11.106,107.036
2555,755,15.205,105.431
2555,881,16.604,103.453
2555,943,11.324,106.345
2555,1499,14.852,101.086
2555,1939,15.28,105.468
2555,2275,17.149,104.263
2555,3721,14.231,107.832
2555,4200,12.782,104.218
2555,4380,17.305,103.74
2555,4538,12.851,104.302
2555,4617,11.619,105.084
2556,72,12.534,104.397
2556,642,11.106,107.036
2556,755,15.205,105.431
2556,943,11.324,106.345
2556,1939,15.28,105.468
2556,3721,14.231,107.832
2556,4200,12.782,104.218
2556,4538,12.851,104.302
2556,4617,11.619,105.084
2557,72,12.534,104.397
2557,642,11.106,107.036
2557,943,11.324,106.345
2557,3721,14.231,107.832
2557,4200,12.782,104.218
2557,4538,12.851,104.302
2557,4617,11.619,105.084
2558,642,11.106,107.036
2558,943,11.324,106.345
2558,4617,11.619,105.084
2559,642,11.106,107.036
2560,2424,1.149,111.878
2561,1188,0.81,112.048
2561,1437,0.911,112.137
2561,1820,0.827,111.972
2561,2424,1.149,111.878
2562,1188,0.81,112.048
2562,1437,0.911,112.137
2562,1820,0.827,111.972
2562,2424,1.149,111.878
2563,1188,0.81,112.048
2563,1437,0.911,112.137
2563,1820,0.827,111.972
2563,1961,-2.838,112.271
2563,2424,1.149,111.878
2564,1188,0.81,112.048
2564,1437,0.911,112.137
2564,1820,0.827,111.972
2564,1961,-2.838,112.271
2564,2256,-6.67,111.197
2564,2424,1.149,111.878
2564,3460,-3.519,115.011
2565,1188,0.81,112.048
2565,1437,0.911,112.137
2565,1820,0.827,111.972
2565,1961,-2.838,112.271
2565,2256,-6.67,111.197
2565,2400,-7.837,110.929
2565,2424,1.149,111.878
2565,3460,-3.519,115.011
2565,3750,-7.337,112.833
2565,4722,-7.26,110.835
2566,1961,-2.838,112.271
2566,2256,-6.67,111.197
2566,2400,-7.837,110.929
2566,3460,-3.519,115.011
2566,3750,-7.337,112.833
2566,4722,-7.26,110.835
2567,1961,-2.838,112.271
2567,2256,-6.67,111.197
2567,2400,-7.837,110.929
2567,3460,-3.519,115.011
2567,3750,-7.337,112.833
2567,4722,-7.26,110.835
2568,2256,-6.67,111.197
2568,2400,-7.837,110.929
2568,3460,-3.519,115.011
2568,3750,-7.337,112.833
2568,4722,-7.26,110.835
2569,2256,-6.67,111.197
2569,2400,-7.837,110.929
2569,3750,-7.337,112.833
2569,4722,-7.26,110.835
2573,1769,-21.619,115.227
2573,1870,-20.248,118.885
2574,1769,-21.619,115.227
2574,1870,-20.248,118.885
2575,593,-22.073,122.977
2575,908,-22.485,123.794
2575,1769,-21.619,115.227
2575,1870,-20.248,118.885
2575,4735,-22.602,123.698
2575,4970,-22.46,123.181
2576,256,-23.41,122.71
2576,593,-22.073,122.977
2576,908,-22.485,123.794
2576,1769,-21.619,115.227
2576,1870,-20.248,118.885
2576,4105,-23.29,123.14
2576,4735,-22.602,123.698
2576,4921,-25.734,120.859
2576,4934,-23.302,123.548
2576,4970,-22.46,123.181
2577,212,-26.119,122.323
2577,256,-23.41,122.71
2577,593,-22.073,122.977
2577,908,-22.485,123.794
2577,921,-26.694,123.21
2577,1769,-21.619,115.227
2577,1870,-20.248,118.885
2577,4105,-23.29,123.14
2577,4579,-26.723,120.298
2577,4735,-22.602,123.698
2577,4921,-25.734,120.859
2577,4934,-23.302,123.548
2577,4970,-22.46,123.181
2578,212,-26.119,122.323
2578,256,-23.41,122.71
2578,593,-22.073,122.977
2578,908,-22.485,123.794
2578,921,-26.694,123.21
2578,1170,-29.519,121.135
2578,1595,-28.814,121.001
2578,1729,-27.977,124.465
2578,1852,-26.925,123.336
2578,1956,-29.461,120.696
2578,2238,-27.758,121.309
2578,2493,-28.069,121.719
2578,2644,-28.21,121.91
2578,2859,-26.819,126.048
2578,3304,-28.915,119.96
2578,3449,-27.777,121.577
2578,4105,-23.29,123.14
2578,4579,-26.723,120.298
2578,4735,-22.602,123.698
2578,4921,-25.734,120.859
2578,4934,-23.302,123.548
2578,4970,-22.46,123.181
2579,212,-26.119,122.323
2579,253,-29.377,122.698
2579,256,-23.41,122.71
2579,342,-31.21,121.777
2579,591,-29.731,121.556
2579,593,-22.073,122.977
2579,836,-28.79,124.485
2579,908,-22.485,123.794
2579,921,-26.694,123.21
2579,927,-31.185,122.223
2579,928,-30.615,122.102
2579,977,-29.494,122.222
2579,1170,-29.519,121.135
2579,1427,-30.001,122.341
2579,1595,-28.814,121.001
2579,1729,-27.977,124.465
2579,1765,-29.956,121.202
2579,1852,-26.925,123.336
2579,1886,-29.09,126.581
2579,1956,-29.461,120.696
2579,2238,-27.758,121.309
2579,2389,-30.256,122.706
2579,2493,-28.069,121.719
2579,2644,-28.21,121.91
2579,2712,-30.82,119.012
2579,2735,-30.159,122.54
2579,2859,-26.819,126.048
2579,2992,-30.697,121.965
2579,3304,-28.915,119.96
2579,3449,-27.777,121.577
2579,3630,-30.861,119.448
2579,3765,-30.938,119.657
2579,3807,-30.949,118.916
2579,4105,-23.29,123.14
2579,4140,-29.603,122.41
2579,4295,-31.382,121.602
2579,4579,-26.723,120.298
2579,4644,-30.096,122.463
2579,4735,-22.602,123.698
2579,4921,-25.734,120.859
2579,4934,-23.302,123.548
2579,4970,-22.46,123.181
2580,212,-26.119,122.323
2580,238,-31.823,121.869
2580,253,-29.377,122.698
2580,256,-23.41,122.71
2580,342,-31.21,121.777
2580,591,-29.731,121.556
2580,836,-28.79,124.485
2580,908,-22.485,123.794
2580,921,-26.694,123.21
2580,927,-31.185,122.223
2580,928,-30.615,122.102
2580,977,-29.494,122.222
2580,1065,-32.44,121.877
2580,1170,-29.519,121.135
2580,1427,-30.001,122.341
2580,1595,-28.814,121.001
2580,1729,-27.977,124.465
2580,1765,-29.956,121.202
2580,1852,-26.925,123.336
2580,1886,-29.09,126.581
2580,1956,-29.461,120.696
2580,2056,-32.348,120.652
2580,2238,-27.758,121.309
2580,2389,-30.256,122.706
2580,2493,-28.069,121.719
2580,2644,-28.21,121.91
2580,2707,-31.962,121.764
2580,2712,-30.82,119.012
2580,2735,-30.159,122.54
2580,2859,-26.819,126.048
2580,2992,-30.697,121.965
2580,3048,-32.947,120.816
2580,3226,-31.547,122.287
2580,3273,-33.006,120.698
2580,3304,-28.915,119.96
2580,3449,-27.777,121.577
2580,3568,-32.336,120.748
2580,3630,-30.861,119.448
2580,3765,-30.938,119.657
2580,3807,-30.949,118.916
2580,4105,-23.29,123.14
2580,4140,-29.603,122.41
2580,4295,-31.382,121.602
2580,4430,-32.335,120.515
2580,4563,-32.435,120.581
2580,4579,-26.723,120.298
2580,4644,-30.096,122.463
2580,4735,-22.602,123.698
2580,4921,-25.734,120.859
2580,4934,-23.302,123.548
2580,4970,-22.46,123.181
2581,212,-26.119,122.323
2581,238,-31.823,121.869
2581,253,-29.377,122.698
2581,342,-31.21,121.777
2581,591,-29.731,121.556
2581,836,-28.79,124.485
2581,921,-26.694,123.21
2581,927,-31.185,122.223
2581,928,-30.615,122.102
2581,977,-29.494,122.222
2581,1065,-32.44,121.877
2581,1170,-29.519,121.135
2581,1427,-30.001,122.341
2581,1595,-28.814,121.001
2581,1729,-27.977,124.465
2581,1765,-29.956,121.202
2581,1852,-26.925,123.336
2581,1886,-29.09,126.581
2581,1956,-29.461,120.696
2581,2056,-32.348,120.652
2581,2238,-27.758,121.309
2581,2389,-30.256,122.706
2581,2493,-28.069,121.719
2581,2644,-28.21,121.91
2581,2707,-31.962,121.764
2581,2712,-30.82,119.012
2581,2735,-30.159,122.54
2581,2859,-26.819,126.048
2581,2992,-30.697,121.965
2581,3048,-32.947,120.816
2581,3226,-31.547,122.287
2581,3273,-33.006,120.698
2581,3304,-28.915,119.96
2581,3449,-27.777,121.577
2581,3568,-32.336,120.748
2581,3630,-30.861,119.448
2581,3765,-30.938,119.657
2581,3807,-30.949,118.916
2581,4140,-29.603,122.41
2581,4295,-31.382,121.602
2581,4430,-32.335,120.515
2581,4563,-32.435,120.581
2581,4579,-26.723,120.298
2581,4644,-30.096,122.463
2581,4921,-25.734,120.859
2582,238,-31.823,121.869
2582,253,-29.377,122.698
2582,342,-31.21,121.777
2582,591,-29.731,121.556
2582,836,-28.79,124.485
2582,921,-26.694,123.21
2582,927,-31.185,122.223
2582,928,-30.615,122.102
2582,977,-29.494,122.222
2582,1065,-32.44,121.877
2582,1170,-29.519,121.135
2582,1427,-30.001,122.341
2582,1595,-28.814,121.001
2582,1729,-27.977,124.465
2582,1765,-29.956,121.202
2582,1852,-26.925,123.336
2582,1886,-29.09,126.581
2582,1956,-29.461,120.696
2582,2056,-32.348,120.652
2582,2238,-27.758,121.309
2582,2389,-30.256,122.706
2582,2493,-28.069,121.719
2582,2644,-28.21,121.91
2582,2707,-31.962,121.764
2582,2712,-30.82,119.012
2582,2735,-30.159,122.54
2582,2859,-26.819,126.048
2582,2992,-30.697,121.965
2582,3048,-32.947,120.816
2582,3226,-31.547,122.287
2582,3273,-33.006,120.698
2582,3304,-28.915,119.96
2582,3449,-27.777,121.577
2582,3568,-32.336,120.748
2582,3630,-30.861,119.448
2582,3765,-30.938,119.657
2582,3807,-30.949,118.916
2582,4140,-29.603,122.41
2582,4295,-31.382,121.602
2582,4430,-32.335,120.515
2582,4563,-32.435,120.581
2582,4644,-30.096,122.463
2583,238,-31.823,121.869
2583,253,-29.377,122.698
2583,342,-31.21,121.777
2583,591,-29.731,121.556
2583,836,-28.79,124.485
2583,927,-31.185,122.223
2583,928,-30.615,122.102
2583,977,-29.494,122.222
2583,1065,-32.44,121.877
2583,1170,-29.519,121.135
2583,1427,-30.001,122.341
2583,1729,-27.977,124.465
2583,1765,-29.956,121.202
2583,1886,-29.09,126.581
2583,1956,-29.461,120.696
2583,2056,-32.348,120.652
2583,2389,-30.256,122.706
2583,2707,-31.962,121.764
2583,2712,-30.82,119.012
2583,2735,-30.159,122.54
2583,2992,-30.697,121.965
2583,3048,-32.947,120.816
2583,3226,-31.547,122.287
2583,3273,-33.006,120.698
2583,3568,-32.336,120.748
2583,3630,-30.861,119.448
2583,3765,-30.938,119.657
2583,3807,-30.949,118.916
2583,4140,-29.603,122.41
2583,4295,-31.382,121.602
2583,4430,-32.335,120.515
2583,4563,-32.435,120.581
2583,4644,-30.096,122.463
2584,238,-31.823,121.869
2584,342,-31.21,121.777
2584,927,-31.185,122.223
2584,1065,-32.44,121.877
2584,1886,-29.09,126.581
2584,2056,-32.348,120.652
2584,2707,-31.962,121.764
2584,3048,-32.947,120.816
2584,3226,-31.547,122.287
2584,3273,-33.006,120.698
2584,3568,-32.336,120.748
2584,4295,-31.382,121.602
2584,4430,-32.335,120.515
2584,4563,-32.435,120.581
2656,1294,-6.325,-80.557
2656,1995,-6.271,-80.7
2656,2830,-5.744,-80.64
2657,1294,-6.325,-80.557
2657,1995,-6.271,-80.7
2657,2830,-5.744,-80.64
2657,4359,-4.681,-80.519
2658,1294,-6.325,-80.557
2658,1995,-6.271,-80.7
2658,2830,-5.744,-80.64
2658,4201,-2.594,-79.71
2658,4359,-4.681,-80.519
2658,4420,-2.897,-79.826
2659,1294,-6.325,-80.557
2659,1995,-6.271,-80.7
2659,2035,-0.922,-79.749
2659,2830,-5.744,-80.64
2659,4201,-2.594,-79.71
2659,4359,-4.681,-80.519
2659,4420,-2.897,-79.826
2660,2035,-0.922,-79.749
2660,4145,1.019,-77.174
2660,4201,-2.594,-79.71
2660,4359,-4.681,-80.519
2660,4420,-2.897,-79.826
2661,2035,-0.922,-79.749
2661,4201,-2.594,-79.71
2661,4420,-2.897,-79.826
2662,2035,-0.922,-79.749
2664,520,9.263,-79.93
2664,700,9.178,-78.884
2664,1428,8.446,-75.055
2664,3951,8.573,-75.14
2664,4264,8.013,-76.212
2664,4293,9.21,-79.614
2665,520,9.263,-79.93
2665,700,9.178,-78.884
2665,896,9.02,-74.77
2665,1320,9.05,-74.666
2665,1428,8.446,-75.055
2665,1525,10.411,-75.107
2665,2596,9.212,-74.666
2665,2611,8.846,-74.965
2665,2695,9.015,-74.823
2665,2728,9.725,-74.755
2665,2812,8.869,-74.995
2665,3199,10.257,-75.196
2665,3370,10.073,-74.802
2665,3471,8.881,-74.374
2665,3541,9.268,-74.636
2665,3646,10.054,-75.391
2665,3951,8.573,-75.14
2665,4147,8.941,-74.424
2665,4195,10.297,-74.86
2665,4264,8.013,-76.212
2665,4293,9.21,-79.614
2666,520,9.263,-79.93
2666,700,9.178,-78.884
2666,896,9.02,-74.77
2666,1320,9.05,-74.666
2666,1428,8.446,-75.055
2666,1525,10.411,-75.107
2666,1676,10.771,-74.497
2666,2596,9.212,-74.666
2666,2611,8.846,-74.965
2666,2695,9.015,-74.823
2666,2728,9.725,-74.755
2666,2812,8.869,-74.995
2666,3199,10.257,-75.196
2666,3370,10.073,-74.802
2666,3541,9.268,-74.636
2666,3646,10.054,-75.391
2666,3951,8.573,-75.14
2666,4195,10.297,-74.86
2666,4264,8.013,-76.212
2666,4293,9.21,-79.614
2667,520,9.263,-79.93
2667,700,9.178,-78.884
2667,896,9.02,-74.77
2667,1320,9.05,-74.666
2667,1428,8.446,-75.055
2667,1525,10.411,-75.107
2667,1676,10.771,-74.497
2667,2596,9.212,-74.666
2667,2611,8.846,-74.965
2667,2695,9.015,-74.823
2667,2728,9.725,-74.755
2667,2812,8.869,-74.995
2667,3199,10.257,-75.196
2667,3370,10.073,-74.802
2667,3541,9.268,-74.636
2667,3646,10.054,-75.391
2667,3951,8.573,-75.14
2667,4195,10.297,-74.86
2667,4264,8.013,-76.212
2667,4293,9.21,-79.614
2668,896,9.02,-74.77
2668,1320,9.05,-74.666
2668,1428,8.446,-75.055
2668,1525,10.411,-75.107
2668,1676,10.771,-74.497
2668,2596,9.212,-74.666
2668,2611,8.846,-74.965
2668,2695,9.015,-74.823
2668,2728,9.725,-74.755
2668,2812,8.869,-74.995
2668,3199,10.257,-75.196
2668,3370,10.073,-74.802
2668,3541,9.268,-74.636
2668,3646,10.054,-75.391
2668,3951,8.573,-75.14
2668,4195,10.297,-74.86
2669,1525,10.411,-75.107
2669,1676,10.771,-74.497
2669,4195,10.297,-74.86
2670,777,18.46,-71.594
2670,1478,18.585,-72.006
2670,4646,18.29,-71.216
2671,777,18.46,-71.594
2671,1085,21.035,-73.652
2671,1478,18.585,-72.006
2671,4646,18.29,-71.216
2672,777,18.46,-71.594
2672,1085,21.035,-73.652
2672,1478,18.585,-72.006
2672,4646,18.29,-71.216
2673,777,18.46,-71.594
2673,1085,21.035,-73.652
2673,1478,18.585,-72.006
2673,4646,18.29,-71.216
2674,1085,21.035,-73.652
2684,1142,44.157,-64.999
2685,159,45.86,-61.094
2685,1142,44.157,-64.999
2686,159,45.86,-61.094
2686,1142,44.157,-64.999
2686,2941,46.18,-61.16
2687,159,45.86,-61.094
2687,556,48.166,-56.78
2687,1033,47.92,-55.955
2687,1136,48.355,-57.118
2687,1142,44.157,-64.999
2687,2770,48.107,-57.305
2687,2941,46.18,-61.16
2688,159,45.86,-61.094
2688,346,49.196,-57.261
2688,556,48.166,-56.78
2688,944,48.764,-56.599
2688,1033,47.92,-55.955
2688,1136,48.355,-57.118
2688,1435,48.988,-54.867
2688,1868,48.328,-56.166
2688,2423,50.274,-60.799
2688,2446,50.978,-59.087
2688,2454,49.005,-57.688
2688,2770,48.107,-57.305
2688,2941,46.18,-61.16
2688,3110,49.043,-57.141
2688,3382,50.076,-56.923
2688,3412,48.12,-56.011
2688,3761,50.615,-59.78
2688,4217,49.197,-55.964
2688,4775,49.188,-55.914
2689,159,45.86,-61.094
2689,346,49.196,-57.261
2689,556,48.166,-56.78
2689,944,48.764,-56.599
2689,1033,47.92,-55.955
2689,1136,48.355,-57.118
2689,1435,48.988,-54.867
2689,1868,48.328,-56.166
2689,2423,50.274,-60.799
2689,2446,50.978,-59.087
2689,2454,49.005,-57.688
2689,2770,48.107,-57.305
2689,2941,46.18,-61.16
2689,3110,49.043,-57.141
2689,3382,50.076,-56.923
2689,3395,51.085,-56.73
2689,3412,48.12,-56.011
2689,3761,50.615,-59.78
2689,4217,49.197,-55.964
2689,4775,49.188,-55.914
2690,346,49.196,-57.261
2690,556,48.166,-56.78
2690,944,48.764,-56.599
2690,1033,47.92,-55.955
2690,1136,48.355,-57.118
2690,1435,48.988,-54.867
2690,1868,48.328,-56.166
2690,2423,50.274,-60.799
2690,2446,50.978,-59.087
2690,2454,49.005,-57.688
2690,2770,48.107,-57.305
2690,3110,49.043,-57.141
2690,3127,50.525,-60.766
2690,3382,50.076,-56.923
2690,3395,51.085,-56.73
2690,3412,48.12,-56.011
2690,3761,50.615,-59.78
2690,4217,49.197,-55.964
2690,4775,49.188,-55.914
2691,346,49.196,-57.261
2691,556,48.166,-56.78
2691,944,48.764,-56.599
2691,1033,47.92,-55.955
2691,1136,48.355,-57.118
2691,1435,48.988,-54.867
2691,1868,48.328,-56.166
2691,2423,50.274,-60.799
2691,2446,50.978,-59.087
2691,2454,49.005,-57.688
2691,2770,48.107,-57.305
2691,3110,49.043,-57.141
2691,3127,50.525,-60.766
2691,3346,50.74,-60.747
2691,3382,50.076,-56.923
2691,3395,51.085,-56.73
2691,3412,48.12,-56.011
2691,3761,50.615,-59.78
2691,4217,49.197,-55.964
2691,4324,50.341,-61.06
2691,4775,49.188,-55.914
2692,1435,48.988,-54.867
2692,2446,50.978,-59.087
2692,3382,50.076,-56.923
2692,3395,51.085,-56.73
2701,2072,64.133,-21.03
2701,3678,65.563,-20.449
2702,2072,64.133,-21.03
2702,2146,64.346,-18.796
2702,2985,64.947,-15.793
2702,3180,65.218,-19.681
2702,3678,65.563,-20.449
2702,4397,65.595,-17.085
2703,2072,64.133,-21.03
2703,2146,64.346,-18.796
2703,2985,64.947,-15.793
2703,3147,65.28,-14.423
2703,3180,65.218,-19.681
2703,3678,65.563,-20.449
2703,4397,65.595,-17.085
2704,2072,64.133,-21.03
2704,2146,64.346,-18.796
2704,2985,64.947,-15.793
2704,3147,65.28,-14.423
2704,3180,65.218,-19.681
2704,3678,65.563,-20.449
2704,4397,65.595,-17.085
2705,2072,64.133,-21.03
2705,2146,64.346,-18.796
2705,2985,64.947,-15.793
2705,3147,65.28,-14.423
2705,3180,65.218,-19.681
2705,3678,65.563,-20.449
2705,4397,65.595,-17.085
2706,2985,64.947,-15.793
2706,3147,65.28,-14.423
2706,4397,65.595,-17.085
2708,2920,63.267,10.54
2709,351,63.304,14.467
2709,819,65.857,13.794
2709,910,63.405,13.368
2709,1414,64.083,11.631
2709,1541,67.417,16.519
2709,1669,63.772,13.067
2709,1716,64.705,13.207
2709,1830,64.695,13.741
2709,2529,64.508,14.141
2709,2530,62.997,11.832
2709,2920,63.267,10.54
2709,2942,63.313,12.599
2709,3279,66.056,14.865
2709,3498,63.659,12.593
2709,3564,64.706,11.469
2709,3657,66.772,14.141
2709,3692,63.548,14.284
2709,3705,63.795,14.649
2709,3826,64.566,14.119
2709,3909,63.191,13.622
2709,4004,66.178,14.505
2709,4059,63.374,14.384
2709,4091,66.996,15.958
2709,4216,64.708,14.195
2709,4282,65.009,13.537
2710,351,63.304,14.467
2710,529,68.204,19.988
2710,686,67.524,18.169
2710,719,65.877,17.994
2710,792,66.073,17.856
2710,808,66.958,19.807
2710,819,65.857,13.794
2710,892,65.591,18.163
2710,910,63.405,13.368
2710,1042,65.112,17.03
2710,1197,63.838,15.597
2710,1405,66.74,19.198
2710,1414,64.083,11.631
2710,1541,67.417,16.519
2710,1570,64.138,15.905
2710,1597,68.434,19.851
2710,1669,63.772,13.067
2710,1673,64.662,16.538
2710,1716,64.705,13.207
2710,1830,64.695,13.741
2710,1842,66.978,18.569
2710,1895,67.516,16.843
2710,2033,64.87,16.742
2710,2039,62.905,14.569
