plan_index,t_plan,instrument,t_img
14,31230.0,visual,54360.0
14,31230.0,visual,54390.0
14,31230.0,visual,54510.0
14,31230.0,visual,54530.0
14,31230.0,visual,59280.0
14,31230.0,visual,59450.0
14,31230.0,visual,60010.0
14,31230.0,visual,60140.0
14,31230.0,visual,60170.0
14,31230.0,visual,60480.0
14,31230.0,visual,60550.0
14,31230.0,visual,60560.0
14,31230.0,visual,60700.0
14,31230.0,visual,60720.0
14,31230.0,visual,60750.0
14,31230.0,visual,60980.0
14,31230.0,visual,66230.0
14,31230.0,visual,66290.0
14,31230.0,visual,66380.0
14,31230.0,visual,66410.0
14,31230.0,visual,66420.0
14,31230.0,visual,66440.0
14,31230.0,visual,66460.0
14,31230.0,visual,67080.0
14,31230.0,visual,70540.0
14,31230.0,visual,70550.0
14,31230.0,visual,70580.0
14,31230.0,visual,72130.0
14,31230.0,visual,72370.0
14,31230.0,visual,72380.0
14,31230.0,visual,72390.0
14,31230.0,visual,72400.0
14,31230.0,visual,72410.0
14,31230.0,visual,72500.0
14,31230.0,visual,72510.0
14,31230.0,visual,72520.0
14,31230.0,visual,72530.0
14,31230.0,visual,72550.0
14,31230.0,visual,72570.0
14,31230.0,visual,72760.0
14,31230.0,visual,73510.0
14,31230.0,visual,73570.0
14,31230.0,visual,73870.0
14,31230.0,visual,74600.0
14,31230.0,visual,74650.0
14,31230.0,visual,74730.0
14,31230.0,visual,74900.0
14,31230.0,visual,78510.0
14,31230.0,visual,78520.0
14,31230.0,visual,78530.0
14,31230.0,visual,78540.0
14,31230.0,visual,78550.0
14,31230.0,visual,78620.0
14,31230.0,visual,78630.0
14,31230.0,visual,78640.0
14,31230.0,visual,78980.0
14,31230.0,visual,78990.0
14,31230.0,visual,79010.0
14,31230.0,visual,79020.0
14,31230.0,visual,79040.0
14,31230.0,visual,79050.0
14,31230.0,visual,79390.0
14,31230.0,visual,79410.0
14,31230.0,visual,79440.0
14,31230.0,visual,79450.0
14,31230.0,visual,79460.0
14,31230.0,visual,79470.0
14,31230.0,visual,79480.0
14,31230.0,visual,79520.0
14,31230.0,visual,79600.0
14,31230.0,visual,79910.0
14,31230.0,visual,79930.0
14,31230.0,visual,79950.0
14,31230.0,visual,83280.0
14,31230.0,visual,83810.0
14,31230.0,visual,83830.0
14,31230.0,visual,83840.0
14,31230.0,visual,83970.0
14,31230.0,visual,84620.0
14,31230.0,visual,84630.0
14,31230.0,visual,84700.0
14,31230.0,visual,84710.0
14,31230.0,visual,84730.0
14,31230.0,visual,84740.0
14,31230.0,visual,84750.0
14,31230.0,visual,84780.0
14,31230.0,visual,85120.0
14,31230.0,visual,85300.0
14,31230.0,visual,85380.0
14,31230.0,visual,85490.0
14,31230.0,visual,85530.0
15,45070.0,visual,48020.0
15,45070.0,visual,48320.0
15,45070.0,visual,49160.0
15,45070.0,visual,53610.0
15,45070.0,visual,53910.0
15,45070.0,visual,53940.0
15,45070.0,visual,54090.0
15,45070.0,visual,54190.0
15,45070.0,visual,54210.0
15,45070.0,visual,54340.0
15,45070.0,visual,54350.0
15,45070.0,visual,54360.0
15,45070.0,visual,54390.0
15,45070.0,visual,54510.0
15,45070.0,visual,54530.0
15,45070.0,visual,59280.0
15,45070.0,visual,59450.0
15,45070.0,visual,60010.0
15,45070.0,visual,60140.0
15,45070.0,visual,60170.0
15,45070.0,visual,60480.0
15,45070.0,visual,60550.0
15,45070.0,visual,60560.0
15,45070.0,visual,60700.0
15,45070.0,visual,60720.0
15,45070.0,visual,60750.0
15,45070.0,visual,60980.0
15,45070.0,visual,66230.0
15,45070.0,visual,66290.0
15,45070.0,visual,66380.0
15,45070.0,visual,66410.0
15,45070.0,visual,66420.0
15,45070.0,visual,66440.0
15,45070.0,visual,66460.0
15,45070.0,visual,67080.0
15,45070.0,visual,70540.0
15,45070.0,visual,70550.0
15,45070.0,visual,70580.0
15,45070.0,visual,72130.0
15,45070.0,visual,72370.0
15,45070.0,visual,72380.0
15,45070.0,visual,72390.0
15,45070.0,visual,72400.0
15,45070.0,visual,72410.0
15,45070.0,visual,72500.0
15,45070.0,visual,72510.0
15,45070.0,visual,72520.0
15,45070.0,visual,72530.0
15,45070.0,visual,72550.0
15,45070.0,visual,72570.0
15,45070.0,visual,72760.0
15,45070.0,visual,73510.0
15,45070.0,visual,73570.0
15,45070.0,visual,73870.0
15,45070.0,visual,74600.0
15,45070.0,visual,74650.0
15,45070.0,visual,74730.0
15,45070.0,visual,74900.0
15,45070.0,visual,78510.0
15,45070.0,visual,78520.0
15,45070.0,visual,78530.0
15,45070.0,visual,78540.0
15,45070.0,visual,78550.0
15,45070.0,visual,78620.0
15,45070.0,visual,78630.0
15,45070.0,visual,78640.0
15,45070.0,visual,78980.0
15,45070.0,visual,78990.0
15,45070.0,visual,79010.0
15,45070.0,visual,79020.0
15,45070.0,visual,79040.0
15,45070.0,visual,79050.0
15,45070.0,visual,79390.0
15,45070.0,visual,79410.0
15,45070.0,visual,79440.0
15,45070.0,visual,79450.0
15,45070.0,visual,79460.0
15,45070.0,visual,79470.0
15,45070.0,visual,79480.0
15,45070.0,visual,79520.0
15,45070.0,visual,79600.0
15,45070.0,visual,79910.0
15,45070.0,visual,79930.0
15,45070.0,visual,79950.0
15,45070.0,visual,83280.0
15,45070.0,visual,83810.0
15,45070.0,visual,83830.0
15,45070.0,visual,83840.0
15,45070.0,visual,83970.0
15,45070.0,visual,84620.0
15,45070.0,visual,84630.0
15,45070.0,visual,84700.0
15,45070.0,visual,84710.0
15,45070.0,visual,84730.0
15,45070.0,visual,84740.0
15,45070.0,visual,84750.0
15,45070.0,visual,84780.0
15,45070.0,visual,85120.0
15,45070.0,visual,85300.0
15,45070.0,visual,85380.0
15,45070.0,visual,85490.0
15,45070.0,visual,85530.0
16,63610.0,visual,66230.0
16,63610.0,visual,66290.0
16,63610.0,visual,66380.0
16,63610.0,visual,66410.0
16,63610.0,visual,66420.0
16,63610.0,visual,66440.0
16,63610.0,visual,66460.0
16,63610.0,visual,66660.0
16,63610.0,visual,67080.0
16,63610.0,visual,70540.0
16,63610.0,visual,70550.0
16,63610.0,visual,70580.0
16,63610.0,visual,72130.0
16,63610.0,visual,72370.0
16,63610.0,visual,72380.0
16,63610.0,visual,72390.0
16,63610.0,visual,72400.0
16,63610.0,visual,72410.0
16,63610.0,visual,72500.0
16,63610.0,visual,72510.0
16,63610.0,visual,72520.0
16,63610.0,visual,72530.0
16,63610.0,visual,72550.0
16,63610.0,visual,72570.0
16,63610.0,visual,72760.0
16,63610.0,visual,73510.0
16,63610.0,visual,73570.0
16,63610.0,visual,73870.0
16,63610.0,visual,74600.0
16,63610.0,visual,74650.0
16,63610.0,visual,74730.0
16,63610.0,visual,74900.0
16,63610.0,visual,78510.0
16,63610.0,visual,78520.0
16,63610.0,visual,78530.0
16,63610.0,visual,78540.0
16,63610.0,visual,78550.0
16,63610.0,visual,78620.0
16,63610.0,visual,78630.0
16,63610.0,visual,78640.0
16,63610.0,visual,78990.0
16,63610.0,visual,79010.0
16,63610.0,visual,79020.0
16,63610.0,visual,79040.0
16,63610.0,visual,79050.0
16,63610.0,visual,79390.0
16,63610.0,visual,79410.0
16,63610.0,visual,79440.0
16,63610.0,visual,79450.0
16,63610.0,visual,79460.0
16,63610.0,visual,79470.0
16,63610.0,visual,79480.0
16,63610.0,visual,79520.0
16,63610.0,visual,79600.0
16,63610.0,visual,79910.0
16,63610.0,visual,79930.0
16,63610.0,visual,79950.0
16,63610.0,visual,83280.0
16,63610.0,visual,83810.0
16,63610.0,visual,83830.0
16,63610.0,visual,83840.0
16,63610.0,visual,83970.0
16,63610.0,visual,84620.0
16,63610.0,visual,84630.0
16,63610.0,visual,84700.0
16,63610.0,visual,84710.0
16,63610.0,visual,84730.0
16,63610.0,visual,84740.0
16,63610.0,visual,84750.0
16,63610.0,visual,84780.0
16,63610.0,visual,85120.0
16,63610.0,visual,85300.0
16,63610.0,visual,85380.0
16,63610.0,visual,85490.0
16,63610.0,visual,85530.0
17,66660.0,visual,67080.0
17,66660.0,visual,70540.0
17,66660.0,visual,70550.0
17,66660.0,visual,70580.0
17,66660.0,visual,72130.0
17,66660.0,visual,72370.0
17,66660.0,visual,72380.0
17,66660.0,visual,72390.0
17,66660.0,visual,72400.0
17,66660.0,visual,72410.0
17,66660.0,visual,72500.0
17,66660.0,visual,72510.0
17,66660.0,visual,72520.0
17,66660.0,visual,72530.0
17,66660.0,visual,72550.0
17,66660.0,visual,72570.0
17,66660.0,visual,72760.0
17,66660.0,visual,73510.0
17,66660.0,visual,73570.0
17,66660.0,visual,73870.0
17,66660.0,visual,74600.0
17,66660.0,visual,74650.0
17,66660.0,visual,74730.0
17,66660.0,visual,74900.0
17,66660.0,visual,78510.0
17,66660.0,visual,78520.0
17,66660.0,visual,78530.0
17,66660.0,visual,78540.0
17,66660.0,visual,78550.0
17,66660.0,visual,78620.0
17,66660.0,visual,78630.0
17,66660.0,visual,78640.0
17,66660.0,visual,78990.0
17,66660.0,visual,79010.0
17,66660.0,visual,79020.0
17,66660.0,visual,79040.0
17,66660.0,visual,79050.0
17,66660.0,visual,79390.0
17,66660.0,visual,79410.0
17,66660.0,visual,79440.0
17,66660.0,visual,79450.0
17,66660.0,visual,79460.0
17,66660.0,visual,79470.0
17,66660.0,visual,79480.0
17,66660.0,visual,79520.0
17,66660.0,visual,79600.0
17,66660.0,visual,79910.0
17,66660.0,visual,79930.0
17,66660.0,visual,79950.0
17,66660.0,visual,83280.0
17,66660.0,visual,83810.0
17,66660.0,visual,83830.0
17,66660.0,visual,83840.0
17,66660.0,visual,83970.0
17,66660.0,visual,84620.0
17,66660.0,visual,84630.0
17,66660.0,visual,84700.0
17,66660.0,visual,84710.0
17,66660.0,visual,84730.0
17,66660.0,visual,84740.0
17,66660.0,visual,84750.0
17,66660.0,visual,84780.0
17,66660.0,visual,85120.0
17,66660.0,visual,85300.0
17,66660.0,visual,85380.0
17,66660.0,visual,85490.0
17,66660.0,visual,85530.0
18,72400.0,visual,72410.0
18,72400.0,visual,72500.0
18,72400.0,visual,72510.0
18,72400.0,visual,72520.0
18,72400.0,visual,72530.0
18,72400.0,visual,72550.0
18,72400.0,visual,72570.0
18,72400.0,visual,72760.0
18,72400.0,visual,73510.0
18,72400.0,visual,73570.0
18,72400.0,visual,73870.0
18,72400.0,visual,74600.0
18,72400.0,visual,74650.0
18,72400.0,visual,74730.0
18,72400.0,visual,74900.0
18,72400.0,visual,78510.0
18,72400.0,visual,78520.0
18,72400.0,visual,78530.0
18,72400.0,visual,78540.0
18,72400.0,visual,78550.0
18,72400.0,visual,78620.0
18,72400.0,visual,78630.0
18,72400.0,visual,78640.0
18,72400.0,visual,78990.0
18,72400.0,visual,79010.0
18,72400.0,visual,79020.0
18,72400.0,visual,79040.0
18,72400.0,visual,79050.0
18,72400.0,visual,79390.0
18,72400.0,visual,79410.0
18,72400.0,visual,79440.0
18,72400.0,visual,79450.0
18,72400.0,visual,79460.0
18,72400.0,visual,79470.0
18,72400.0,visual,79480.0
18,72400.0,visual,79520.0
18,72400.0,visual,79600.0
18,72400.0,visual,79910.0
18,72400.0,visual,79930.0
18,72400.0,visual,79950.0
18,72400.0,visual,83280.0
18,72400.0,visual,83810.0
18,72400.0,visual,83830.0
18,72400.0,visual,83840.0
18,72400.0,visual,83970.0
18,72400.0,visual,84620.0
18,72400.0,visual,84630.0
18,72400.0,visual,84700.0
18,72400.0,visual,84710.0
18,72400.0,visual,84730.0
18,72400.0,visual,84740.0
18,72400.0,visual,84750.0
18,72400.0,visual,84780.0
18,72400.0,visual,85120.0
18,72400.0,visual,85300.0
18,72400.0,visual,85380.0
18,72400.0,visual,85490.0
18,72400.0,visual,85530.0
19,79440.0,visual,79450.0
19,79440.0,visual,79460.0
19,79440.0,visual,79470.0
19,79440.0,visual,79480.0
19,79440.0,visual,79520.0
19,79440.0,visual,79600.0
19,79440.0,visual,79910.0
19,79440.0,visual,79930.0
19,79440.0,visual,79950.0
19,79440.0,visual,83280.0
19,79440.0,visual,83810.0
19,79440.0,visual,83830.0
19,79440.0,visual,83840.0
19,79440.0,visual,83970.0
19,79440.0,visual,84620.0
19,79440.0,visual,84630.0
19,79440.0,visual,84700.0
19,79440.0,visual,84710.0
19,79440.0,visual,84730.0
19,79440.0,visual,84740.0
19,79440.0,visual,84750.0
19,79440.0,visual,84780.0
19,79440.0,visual,85120.0
19,79440.0,visual,85300.0
19,79440.0,visual,85380.0
19,79440.0,visual,85490.0
19,79440.0,visual,85530.0
20,79450.0,visual,79460.0
20,79450.0,visual,79470.0
20,79450.0,visual,79480.0
20,79450.0,visual,79520.0
20,79450.0,visual,79600.0
20,79450.0,visual,79910.0
20,79450.0,visual,79930.0
20,79450.0,visual,79950.0
20,79450.0,visual,83280.0
20,79450.0,visual,83810.0
20,79450.0,visual,83830.0
20,79450.0,visual,83840.0
20,79450.0,visual,83970.0
20,79450.0,visual,84620.0
20,79450.0,visual,84630.0
20,79450.0,visual,84700.0
20,79450.0,visual,84710.0
20,79450.0,visual,84730.0
20,79450.0,visual,84740.0
20,79450.0,visual,84750.0
20,79450.0,visual,84780.0
20,79450.0,visual,85120.0
20,79450.0,visual,85300.0
20,79450.0,visual,85380.0
20,79450.0,visual,85490.0
20,79450.0,visual,85530.0
21,79460.0,visual,79470.0
21,79460.0,visual,79480.0
21,79460.0,visual,79520.0
21,79460.0,visual,79600.0
21,79460.0,visual,79910.0
21,79460.0,visual,79930.0
21,79460.0,visual,79950.0
21,79460.0,visual,83280.0
21,79460.0,visual,83810.0
21,79460.0,visual,83830.0
21,79460.0,visual,83840.0
21,79460.0,visual,83970.0
21,79460.0,visual,84620.0
21,79460.0,visual,84630.0
21,79460.0,visual,84700.0
21,79460.0,visual,84710.0
21,79460.0,visual,84730.0
21,79460.0,visual,84740.0
21,79460.0,visual,84750.0
21,79460.0,visual,84780.0
21,79460.0,visual,85120.0
21,79460.0,visual,85300.0
21,79460.0,visual,85380.0
21,79460.0,visual,85490.0
21,79460.0,visual,85530.0
22,79470.0,visual,79480.0
22,79470.0,visual,79520.0
22,79470.0,visual,79600.0
22,79470.0,visual,79910.0
22,79470.0,visual,79930.0
22,79470.0,visual,79950.0
22,79470.0,visual,83280.0
22,79470.0,visual,83810.0
22,79470.0,visual,83830.0
22,79470.0,visual,83840.0
22,79470.0,visual,83970.0
22,79470.0,visual,84620.0
22,79470.0,visual,84630.0
22,79470.0,visual,84700.0
22,79470.0,visual,84710.0
22,79470.0,visual,84730.0
22,79470.0,visual,84740.0
22,79470.0,visual,84750.0
22,79470.0,visual,84780.0
22,79470.0,visual,85120.0
22,79470.0,visual,85300.0
22,79470.0,visual,85380.0
22,79470.0,visual,85490.0
22,79470.0,visual,85530.0
23,79480.0,visual,79520.0
23,79480.0,visual,79600.0
23,79480.0,visual,79910.0
23,79480.0,visual,79930.0
23,79480.0,visual,79950.0
23,79480.0,visual,83280.0
23,79480.0,visual,83810.0
23,79480.0,visual,83830.0
23,79480.0,visual,83840.0
23,79480.0,visual,83970.0
23,79480.0,visual,84620.0
23,79480.0,visual,84630.0
23,79480.0,visual,84700.0
23,79480.0,visual,84710.0
23,79480.0,visual,84730.0
23,79480.0,visual,84740.0
23,79480.0,visual,84750.0
23,79480.0,visual,84780.0
23,79480.0,visual,85120.0
23,79480.0,visual,85300.0
23,79480.0,visual,85380.0
23,79480.0,visual,85490.0
23,79480.0,visual,85530.0
24,79520.0,visual,79600.0
24,79520.0,visual,79910.0
24,79520.0,visual,79930.0
24,79520.0,visual,79950.0
24,79520.0,visual,83280.0
24,79520.0,visual,83810.0
24,79520.0,visual,83830.0
24,79520.0,visual,83840.0
24,79520.0,visual,83970.0
24,79520.0,visual,84620.0
24,79520.0,visual,84630.0
24,79520.0,visual,84700.0
24,79520.0,visual,84710.0
24,79520.0,visual,84730.0
24,79520.0,visual,84740.0
24,79520.0,visual,84750.0
24,79520.0,visual,84780.0
24,79520.0,visual,85120.0
24,79520.0,visual,85300.0
24,79520.0,visual,85380.0
24,79520.0,visual,85490.0
24,79520.0,visual,85530.0
25,79600.0,visual,79910.0
25,79600.0,visual,79930.0
25,79600.0,visual,79950.0
25,79600.0,visual,83280.0
25,79600.0,visual,83810.0
25,79600.0,visual,83830.0
25,79600.0,visual,83840.0
25,79600.0,visual,83970.0
25,79600.0,visual,84620.0
25,79600.0,visual,84630.0
25,79600.0,visual,84700.0
25,79600.0,visual,84710.0
25,79600.0,visual,84730.0
25,79600.0,visual,84740.0
25,79600.0,visual,84750.0
25,79600.0,visual,84780.0
25,79600.0,visual,85120.0
25,79600.0,visual,85300.0
25,79600.0,visual,85380.0
25,79600.0,visual,85490.0
25,79600.0,visual,85530.0
26,79600.0,visual,79600.0
26,79600.0,visual,79910.0
26,79600.0,visual,79930.0
26,79600.0,visual,79950.0
26,79600.0,visual,83280.0
26,79600.0,visual,83810.0
26,79600.0,visual,83830.0
26,79600.0,visual,83840.0
26,79600.0,visual,83970.0
26,79600.0,visual,84620.0
26,79600.0,visual,84630.0
26,79600.0,visual,84700.0
26,79600.0,visual,84710.0
26,79600.0,visual,84730.0
26,79600.0,visual,84740.0
26,79600.0,visual,84750.0
26,79600.0,visual,84780.0
26,79600.0,visual,85120.0
26,79600.0,visual,85300.0
26,79600.0,visual,85380.0
26,79600.0,visual,85490.0
26,79600.0,visual,85530.0
27,79600.0,visual,79910.0
27,79600.0,visual,79930.0
27,79600.0,visual,79950.0
27,79600.0,visual,83280.0
27,79600.0,visual,83810.0
27,79600.0,visual,83830.0
27,79600.0,visual,83840.0
27,79600.0,visual,83970.0
27,79600.0,visual,84620.0
27,79600.0,visual,84630.0
27,79600.0,visual,84700.0
27,79600.0,visual,84710.0
27,79600.0,visual,84730.0
27,79600.0,visual,84740.0
27,79600.0,visual,84750.0
27,79600.0,visual,84780.0
27,79600.0,visual,85120.0
27,79600.0,visual,85300.0
27,79600.0,visual,85380.0
27,79600.0,visual,85490.0
27,79600.0,visual,85530.0
28,79910.0,visual,79930.0
28,79910.0,visual,79950.0
28,79910.0,visual,83280.0
28,79910.0,visual,83810.0
28,79910.0,visual,83830.0
28,79910.0,visual,83840.0
28,79910.0,visual,83970.0
28,79910.0,visual,84620.0
28,79910.0,visual,84630.0
28,79910.0,visual,84700.0
28,79910.0,visual,84710.0
28,79910.0,visual,84730.0
28,79910.0,visual,84740.0
28,79910.0,visual,84750.0
28,79910.0,visual,84780.0
28,79910.0,visual,85120.0
28,79910.0,visual,85300.0
28,79910.0,visual,85380.0
28,79910.0,visual,85490.0
28,79910.0,visual,85530.0
29,79930.0,visual,79950.0
29,79930.0,visual,83280.0
29,79930.0,visual,83810.0
29,79930.0,visual,83830.0
29,79930.0,visual,83840.0
29,79930.0,visual,83970.0
29,79930.0,visual,84620.0
29,79930.0,visual,84630.0
29,79930.0,visual,84700.0
29,79930.0,visual,84710.0
29,79930.0,visual,84730.0
29,79930.0,visual,84740.0
29,79930.0,visual,84750.0
29,79930.0,visual,84780.0
29,79930.0,visual,85120.0
29,79930.0,visual,85300.0
29,79930.0,visual,85380.0
29,79930.0,visual,85490.0
29,79930.0,visual,85530.0
30,79950.0,visual,83280.0
30,79950.0,visual,83810.0
30,79950.0,visual,83830.0
30,79950.0,visual,83840.0
30,79950.0,visual,83970.0
30,79950.0,visual,84620.0
30,79950.0,visual,84630.0
30,79950.0,visual,84700.0
30,79950.0,visual,84710.0
30,79950.0,visual,84730.0
30,79950.0,visual,84740.0
30,79950.0,visual,84750.0
30,79950.0,visual,84780.0
30,79950.0,visual,85120.0
30,79950.0,visual,85300.0
30,79950.0,visual,85380.0
30,79950.0,visual,85490.0
30,79950.0,visual,85530.0
31,84730.0,visual,84740.0
31,84730.0,visual,84750.0
31,84730.0,visual,84780.0
31,84730.0,visual,85120.0
31,84730.0,visual,85300.0
31,84730.0,visual,85380.0
31,84730.0,visual,85490.0
31,84730.0,visual,85530.0
