Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,-3023.0494521419246,-6205.66638103557,664.5391593183598,-0.6368522323493214,1.1119408276696054,7.46865015332764
244,-3023.593426944329,-6204.710142810071,670.947014449367,-0.6337520110222693,1.118304146625789,7.467965382413385
245,-3024.134741669402,-6203.748445330964,677.3542792239444,-0.6306512323755754,1.124666486786539,7.467274040095146
246,-3024.6733958411205,-6202.781289439975,683.7609480040445,-0.6275498991285229,1.1310278425690328,7.466576126971024
247,-3025.2093889857774,-6201.80867598362,690.1670151521313,-0.6244480140008818,1.1373882083912978,7.465871643644849
248,-3025.7427206320067,-6200.830605813205,696.5724750311986,-0.621345579712915,1.1437475786721976,7.465160590726191
249,-3026.273390310768,-6199.847079784828,702.9773220047431,-0.618242598985368,1.15010594783145,7.464442968830346
250,-3026.801397555373,-6198.858098759361,709.3815504368251,-0.6151390745394599,1.1564633102896438,7.46371877857834
251,-3027.3267419014533,-6197.863663602478,715.7851546920122,-0.612035009096898,1.1628196604682166,7.462988020596931
252,-3027.849422886975,-6196.863775184635,722.1881291354266,-0.6089304053798684,1.1691749927894688,7.462250695518611
253,-3028.3694400522545,-6195.858434381065,728.5904681327261,-0.6058252661110175,1.1755293016765973,7.461506803981592
254,-3028.8867929399307,-6194.847642071793,734.9921660501391,-0.6027195940134794,1.1818825815536513,7.460756346629825
255,-3029.401481094981,-6193.831399141633,741.3932172544031,-0.5996133918108562,1.1882348268455614,7.459999324112983
256,-3029.913504064719,-6192.809706480166,747.7936161128786,-0.596506662227207,1.1945860319781696,7.459235737086466
257,-3030.4228613988066,-6191.782564981769,754.1933569934381,-0.5933994079870646,1.200936191378186,7.458465586211409
258,-3030.9295526492306,-6190.7499755455965,760.5924342645397,-0.590291631815429,1.2072852994732135,7.457688872154665
259,-3031.433577370317,-6189.7119390755815,766.9908422952477,-0.5871833364377457,1.2136333506917871,7.4569055955888155
260,-3031.934935118743,-6188.668456480438,773.3885754551548,-0.5840745245799324,1.2199803394633135,7.456115757192172
261,-3032.433625453509,-6187.61952867366,779.7856281144701,-0.5809651989683545,1.2263262602181302,7.4553193576487615
262,-3032.929647935963,-6186.565156573519,786.1819946439837,-0.5778553623298397,1.2326711073874734,7.45451639764835
263,-3033.4230021297844,-6185.505341103069,792.5776694150748,-0.5747450173916601,1.2390148754035137,7.453706877886414
264,-3033.91368760101,-6184.440083190129,798.972646799738,-0.5716341668815317,1.2453575586993497,7.452890799064159
265,-3034.401703918,-6183.369383767305,805.3669211705493,-0.5685228135276305,1.2516991517089906,7.452068161888516
266,-3034.887050651457,-6182.293243771977,811.7604869007088,-0.5654109600585673,1.258039648867397,7.451238967072131
267,-3035.36972737444,-6181.211664146291,818.1533383640452,-0.5622986092033916,1.26437904461047,7.4504032153333775
268,-3035.8497336623327,-6180.124645837174,824.545469934954,-0.5591857636916041,1.2707173333750357,7.449560907396347
269,-3036.327069092867,-6179.032189796328,830.9368759885116,-0.5560724262531357,1.2770545095988837,7.448712043990857
270,-3036.8017332461113,-6177.934296980218,837.3275509004011,-0.552958599618347,1.2833905677207673,7.447856625852437
271,-3037.273725704494,-6176.830968350088,843.717489046924,-0.5498442865180414,1.2897255021803726,7.4469946537223395
272,-3037.7430460527685,-6175.722204871947,850.1066848050469,-0.5467294896834427,1.2960593074183733,7.446126128347537
273,-3038.2096938780332,-6174.608007516579,856.4951325523645,-0.5436142118462091,1.3023919778763995,7.445251050480718
274,-3038.673668769745,-6173.488377259527,862.8828266671218,-0.540498455738421,1.3087235079970516,7.444369420880289
275,-3039.134970319691,-6172.363315081115,869.2697615282142,-0.537382224092581,1.315053892223918,7.443481240310372
276,-3039.5935981220055,-6171.232821966423,875.6559315151973,-0.5342655196416172,1.321383125001557,7.442586509540809
277,-3040.049551773164,-6170.096898905305,882.0413310082986,-0.5311483451188728,1.327711200775522,7.441685229347154
278,-3040.502830872003,-6168.955546892373,888.4259543884045,-0.5280307032581033,1.3340381139923612,7.440777400510676
279,-3040.953435019688,-6167.808766927006,894.8097960370642,-0.5249125967934833,1.3403638590996116,7.4398630238183605
280,-3041.4013638197316,-6166.656560013354,901.192850336531,-0.5217940284595968,1.3466884305458198,7.438942100062907
281,-3041.846616878008,-6165.4989271603135,907.5751116697148,-0.518675000991435,1.3530118227805326,7.438014630042725
282,-3042.2891938027205,-6164.335869381559,913.9565744202263,-0.5155555171243967,1.359334030254314,7.4370806145619355
283,-3042.7290942044283,-6163.167387695516,920.3372329723721,-0.5124355795942868,1.3656550474187372,7.436140054430377
284,-3043.1663176960283,-6161.9934831253795,926.7170817111346,-0.509315191137311,1.3719748687264,7.435192950463595
285,-3043.6008638927856,-6160.814156699088,933.0961150222369,-0.5061943544900694,1.3782934886309308,7.434239303482843
286,-3044.0327324122927,-6159.629409449352,939.4743272920701,-0.5030730723895662,1.3846109015869794,7.43327911431509
287,-3044.4619228744937,-6158.439242413641,945.851712907752,-0.4999513475731999,1.390927102050233,7.4323123837930085
288,-3044.888434901697,-6157.243656634167,952.2282662571321,-0.4968291827787541,1.3972420844774267,7.431339112754983
289,-3045.3122681185428,-6156.042653157908,958.6039817287601,-0.4937065807444062,1.403555843326337,7.430359302045105
290,-3045.733422152027,-6154.836233036596,964.9788537119219,-0.49058354420872996,1.409868373055775,7.42937295251317
291,-3046.151896631487,-6153.624397326718,971.3528765966246,-0.4874600759106741,1.416179668125624,7.428380065014686
292,-3046.5676911886317,-6152.407147089509,977.7260447736277,-0.48433617858956746,1.4224897229968276,7.427380640410859
293,-3046.9808054574996,-6151.184483390956,984.0983526344286,-0.4812118549851323,1.428798532131376,7.426374679568604
294,-3047.391239074482,-6149.956407301806,990.4697945712609,-0.47808710783745956,1.435106089992344,7.4253621833605425
295,-3047.7989916783367,-6148.722919897542,996.8403649771251,-0.4749619398870142,1.441412391043879,7.424343152664991
296,-3048.2040629101575,-6147.484022258409,1003.2100582457626,-0.47183635387463896,1.4477174297512039,7.423317588365978
297,-3048.6064524133926,-6146.2397154693945,1009.5788687716779,-0.4687103525415529,1.4540212005806128,7.422285491353231
298,-3049.0061598338402,-6144.990000620235,1015.9467909501565,-0.46558393862933467,1.460323697999507,7.421246862522171
299,-3049.403184819665,-6143.7348788054105,1022.3138191772276,-0.4624571148799337,1.4666249164763667,7.420201702773933
300,-3049.797527021369,-6142.474351124151,1028.6799478497228,-0.45932988403566233,1.472924850480776,7.419150013015342
301,-3050.189186091804,-6141.20841868043,1035.0451713652394,-0.4562022488391966,1.4792234944834204,7.418091794158926
302,-3050.5781616861964,-6139.93708258296,1041.409484122162,-0.45307421203357,1.4855208429560858,7.417027047122909
303,-3050.9644534621066,-6138.660343945198,1047.7728805196873,-0.44994577636216726,1.4918168903716917,7.415955772831211
304,-3051.3480610794536,-6137.378203885354,1054.1353549577498,-0.44681694456874377,1.4981116312042349,7.414877972213456
305,-3051.7289842005066,-6136.090663526361,1060.4969018371528,-0.44368771939738927,1.504405059928876,7.413793646204956
306,-3052.1072224899062,-6134.797723995901,1066.8575155594597,-0.44055810359255254,1.5106971710218753,7.412702795746724
307,-3052.4827756146296,-6133.499386426396,1073.2171905270586,-0.43742809989903464,1.5169879589606199,7.411605421785463
308,-3052.855643244009,-6132.195651955006,1079.575921143149,-0.434297711061969,1.5232774182236584,7.410501525273571
309,-3053.22582504975,-6130.886521723619,1085.9337018117594,-0.4311669398268383,1.5295655432906607,7.40939110716914
310,-3053.593320705895,-6129.571996878872,1092.2905269377213,-0.42803578893947114,1.5358523286424373,7.408274168435954
311,-3053.95812988885,-6128.252078572126,1098.6463909267227,-0.4249042611460264,1.542137768760961,7.407150710043486
312,-3054.320252277372,-6126.926767959486,1105.0012881852774,-0.42177235919299727,1.548421858129365,7.4060207329668994
313,-3054.6796875525874,-6125.596066201776,1111.3552131207157,-0.4186400858272187,1.5547045912319193,7.404884238187053
314,-3055.0364353979658,-6124.259974464568,1117.7081601412406,-0.4155074437958477,1.5609859625540798,7.403741226690488
315,-3055.3904954993395,-6122.918493918154,1124.0601236558946,-0.4123744358463791,1.5672659665824544,7.402591699469435
316,-3055.7418675448907,-6121.571625737563,1130.4110980745643,-0.4092410647266287,1.5735445978048332,7.401435657521817
317,-3056.090551225177,-6120.219371102546,1136.761077808011,-0.40610733318473047,1.5798218507101933,7.400273101851233
318,-3056.4365462330975,-6118.861731197584,1143.1100572678492,-0.40297324396915113,1.5860977197886759,7.399104033466979
319,-3056.7798522639073,-6117.498707211889,1149.4580308665659,-0.3998387998286723,1.5923721995316207,7.397928453384027
320,-3057.1204690152395,-6116.130300339396,1155.804993017512,-0.396704003512386,1.5986452844315655,7.396746362623036
321,-3057.4583961870685,-6114.75651177876,1162.150938134945,-0.39356885776970585,1.6049169689822365,7.395557762210349
322,-3057.7936334817305,-6113.377342733369,1168.4958606339635,-0.39043336535035544,1.6111872476785671,7.394362653177993
323,-3058.126180603918,-6111.992794411333,1174.839754930578,-0.38729752900437475,1.6174561150166842,7.393161036563674
324,-3058.4560372606993,-6110.602868025476,1181.1826154416935,-0.38416135148209585,1.62372356549395,7.391952913410774
325,-3058.7832031614857,-6109.207564793344,1187.5244365851163,-0.38102483553416666,1.629989593608929,7.390738284768364
326,-3059.107678018049,-6107.806885937212,1193.8652127795394,-0.37788798391153533,1.63625419386141,7.389517151691184
327,-3059.4294615445338,-6106.400832684065,1200.2049384445615,-0.37475079936545297,1.6425173607523973,7.38828951523966
328,-3059.7485534574357,-6104.989406265603,1206.5436080007323,-0.37161328464745813,1.6487790887841531,7.387055376479891
329,-3060.0649534756094,-6103.572607918255,1212.881215869455,-0.36847544250940034,1.655039372460141,7.385814736483653
330,-3060.3786613202706,-6102.150438883158,1219.2177564731076,-0.36533727570341346,1.6612982062850856,7.384567596328395
331,-3060.6896767150106,-6100.7229004061555,1225.5532242349782,-0.36219878698191577,1.6675555847649584,7.383313957097247
332,-3060.9979993857646,-6099.28999373782,1231.8876135792793,-0.3590599790976263,1.673811502406969,7.382053819879003
333,-3061.303629060831,-6097.851720133424,1238.2209189311686,-0.3559208548035452,1.6800659537195872,7.380787185768136
334,-3061.6065654708864,-6096.408080852956,1244.5531347167482,-0.3527814168529503,1.6863189332125472,7.3795140558647905
335,-3061.9068083489524,-6094.9590771611165,1250.884255363041,-0.3496416679994122,1.6925704353968305,7.378234431274782
336,-3062.20435743042,-6093.504710327311,1257.2142752980583,-0.34650161099677335,1.6988204547847006,7.376948313109593
337,-3062.499212453036,-6092.044981625656,1263.5431889507545,-0.34336124859914774,1.7050689858897057,7.375655702486372
338,-3062.7913731569265,-6090.579892334972,1269.8709907510229,-0.3402205835609341,1.7113160232266431,7.374356600527946
339,-3063.0808392845674,-6089.109443738785,1276.197675129763,-0.3370796186367946,1.7175615613116186,7.373051008362798
340,-3063.367610580793,-6087.633637125332,1282.523236518799,-0.33393835658166604,1.7238055946620128,7.371738927125085
341,-3063.6516867928212,-6086.152473787543,1288.847669350971,-0.33079680015074997,1.7300481177964977,7.370420357954625
342,-3063.9330676702166,-6084.6659550230615,1295.1709680600725,-0.3276549520995131,1.736289125235048,7.369095301996901
343,-3064.2117529649136,-6083.174082134223,1301.493127080896,-0.324512815183681,1.742528611498944,7.367763760403061
344,-3064.487742431204,-6081.676856428073,1307.814140849224,-0.32137039215924734,1.7487665711107596,7.366425734329915
345,-3064.761035825762,-6080.17427921634,1314.1340038018293,-0.31822768578245075,1.755002998594397,7.365081224939928
346,-3065.0316329076095,-6078.666351815468,1320.452710376482,-0.31508469880979595,1.7612378884750588,7.363730233401236
347,-3065.299533438133,-6077.153075546593,1326.7702550119611,-0.31194143399804075,1.7674712352792705,7.362372760887629
348,-3065.5647371811037,-6075.634451735536,1333.0866321480642,-0.3087978941041778,1.7737030335349044,7.361008808578554
349,-3065.827243902635,-6074.110481712826,1339.4018362255695,-0.3056540818854703,1.7799332777711254,7.3596383776591185
350,-3066.0870533712186,-6072.581166813678,1345.7158616863273,-0.3025100000994113,1.7861619625184635,7.358261469320087
351,-3066.3441653577024,-6071.046508378004,1352.0287029731667,-0.29936565150374095,1.7923890823087838,7.356878084757875
352,-3066.598579635318,-6069.5065077504,1358.3403545299602,-0.2962210388564429,1.79861463167528,7.3554882251745575
353,-3066.850295979647,-6067.961166280157,1364.6508108016315,-0.29307616491573607,1.8048386051525107,7.354091891777861
354,-3067.0993141686354,-6066.41048532126,1370.9600662341084,-0.28993103244007834,1.8110609972763854,7.352689085781167
355,-3067.345633982617,-6064.854466232366,1377.2681152744021,-0.286785644188154,1.8172818025841733,7.351279808403498
356,-3067.58925520427,-6063.293110376834,1383.5749523705344,-0.2836400029188888,1.8235010156145002,7.349864060869547
357,-3067.83017761865,-6061.7264191227005,1389.8805719716067,-0.28049411139143166,1.8297186309073634,7.348441844409636
358,-3068.0684010131713,-6060.154393842691,1396.1849685277643,-0.2773479723651633,1.835934643004131,7.347013160259749
359,-3068.3039251776327,-6058.577035914203,1402.488136490231,-0.27420158859967736,1.8421490464475592,7.34557800966151
360,-3068.5367499041854,-6056.9943467193325,1408.790070311271,-0.27105496285480246,1.8483618357817682,7.344136393862197
361,-3068.7668749873474,-6055.406327644844,1415.0907644442425,-0.26790809789058034,1.8545730055522793,7.342688314114724
362,-3068.994300224021,-6053.81298008218,1421.390213343586,-0.2647609964672668,1.8607825503060043,7.341233771677658
363,-3069.2190254134603,-6052.214305427468,1427.6884114648144,-0.26161366134533637,1.866990464591248,7.339772767815201
364,-3069.441050357294,-6050.610305081512,1433.9853532645134,-0.2584660952854785,1.8731967429577119,7.338305303797207
365,-3069.660374859513,-6049.0009804497895,1440.2810332003944,-0.2553183010485873,1.879401379956514,7.336831380899164
366,-3069.8769987264927,-6047.386332942452,1446.5754457312205,-0.25217028139577,1.8856043701401646,7.335351000402204
367,-3070.0909217669628,-6045.766363974322,1452.8685853169088,-0.24902203908832776,1.8918057080626194,7.333864163593092
368,-3070.302143792021,-6044.141074964902,1459.1604464184434,-0.24587357688778244,1.8980053882792178,7.332370871764241
369,-3070.5106646151503,-6042.510467338356,1465.4510234979361,-0.24272489755583804,1.9042034053467551,7.330871126213695
370,-3070.716484052187,-6040.874542523523,1471.7403110186115,-0.2395760038544068,1.9103997538234392,7.329364928245131
371,-3070.9196019213437,-6039.233301953911,1478.0283034448196,-0.23642689854559396,1.916594428268917,7.327852279167865
372,-3071.1200180431942,-6037.5867470677,1484.314995242009,-0.23327758439170831,1.9227874232442577,7.326333180296851
373,-3071.3177322407014,-6035.934879307718,1490.6003808768105,-0.23012806415522458,1.9289787333120132,7.324807632952666
374,-3071.512744339181,-6034.2777001214745,1496.8844548169527,-0.2269783405988297,1.935168353036145,7.323275638461526
375,-3071.7050541663193,-6032.615210961142,1503.1672115313074,-0.22382841648539142,1.9413562769820791,7.321737198155274
376,-3071.894661552187,-6030.947413283542,1509.4486454899004,-0.22067829457794796,1.9475424997167154,7.32019231337138
377,-3072.081566329213,-6029.274308550172,1515.728751163913,-0.21752797763973675,1.9537270158083895,7.318640985452951
