t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1991.097,1924.987,-2143.529,6454.617,4.075,6.244,0.94,-32.361,TRAVELING
1991.097,1924.987,-2143.529,6454.617,4.075,6.244,0.94,-32.361,SENSING
1991.097,1924.987,-2143.529,6454.617,4.075,6.244,0.94,-32.361,TRAVELING
1991.097,1924.987,-2143.529,6454.617,4.075,6.244,0.94,-32.361,LISTENING
2000.0,1961.149,-2087.884,6462.691,4.055,6.265,0.875,-32.361,TRAVELING
2000.0,1961.149,-2087.884,6462.691,4.055,6.265,0.875,-32.361,SENSING
2000.0,1961.149,-2087.884,6462.691,4.055,6.265,0.875,-32.361,TRAVELING
2000.0,1961.149,-2087.884,6462.691,4.055,6.265,0.875,-32.361,LISTENING
2009.724,2000.447,-2026.896,6470.85,4.034,6.287,0.804,-32.361,TRAVELING
2009.724,2000.447,-2026.896,6470.85,4.034,6.287,0.804,-32.361,SENSING
2009.724,2000.447,-2026.896,6470.85,4.034,6.287,0.804,-32.361,TRAVELING
2009.724,2000.447,-2026.896,6470.85,4.034,6.287,0.804,-32.361,LISTENING
2060.0,2200.141,-1708.283,6502.024,3.915,6.393,0.437,-32.361,TRAVELING
2060.0,2200.141,-1708.283,6502.024,3.915,6.393,0.437,-32.361,SENSING
2060.0,2200.141,-1708.283,6502.024,3.915,6.393,0.437,-32.361,TRAVELING
2060.0,2200.141,-1708.283,6502.024,3.915,6.393,0.437,-32.361,LISTENING
2062.982,2211.793,-1689.227,6503.292,3.907,6.399,0.415,-32.361,TRAVELING
2062.982,2211.793,-1689.227,6503.292,3.907,6.399,0.415,-32.361,SENSING
2062.982,2211.793,-1689.227,6503.292,3.907,6.399,0.415,-32.361,TRAVELING
2062.982,2211.793,-1689.227,6503.292,3.907,6.399,0.415,-32.361,LISTENING
2120.0,2430.251,-1321.781,6515.03,3.759,6.495,-0.003,-32.361,TRAVELING
2120.0,2430.251,-1321.781,6515.03,3.759,6.495,-0.003,-32.361,SENSING
2120.0,2430.251,-1321.781,6515.03,3.759,6.495,-0.003,-32.361,TRAVELING
2120.0,2430.251,-1321.781,6515.03,3.759,6.495,-0.003,-32.361,LISTENING
2121.129,2434.488,-1314.455,6515.022,3.756,6.497,-0.011,-32.361,TRAVELING
2121.129,2434.488,-1314.455,6515.022,3.756,6.497,-0.011,-32.361,SENSING
2121.129,2434.488,-1314.455,6515.022,3.756,6.497,-0.011,-32.361,TRAVELING
2121.129,2434.488,-1314.455,6515.022,3.756,6.497,-0.011,-32.361,LISTENING
2150.0,2541.688,-1126.434,6511.656,3.675,6.536,-0.222,-32.361,TRAVELING
2150.0,2541.688,-1126.434,6511.656,3.675,6.536,-0.222,-32.361,SENSING
2150.0,2541.688,-1126.434,6511.656,3.675,6.536,-0.222,-32.361,TRAVELING
2150.0,2541.688,-1126.434,6511.656,3.675,6.536,-0.222,-32.361,LISTENING
2155.006,2560.037,-1093.721,6510.453,3.661,6.543,-0.259,-32.361,TRAVELING
2155.006,2560.037,-1093.721,6510.453,3.661,6.543,-0.259,-32.361,SENSING
2155.006,2560.037,-1093.721,6510.453,3.661,6.543,-0.259,-32.361,TRAVELING
2155.006,2560.037,-1093.721,6510.453,3.661,6.543,-0.259,-32.361,LISTENING
2160.0,2578.27,-1061.056,6509.07,3.646,6.549,-0.295,-32.361,TRAVELING
2160.0,2578.27,-1061.056,6509.07,3.646,6.549,-0.295,-32.361,SENSING
2160.0,2578.27,-1061.056,6509.07,3.646,6.549,-0.295,-32.361,TRAVELING
2160.0,2578.27,-1061.056,6509.07,3.646,6.549,-0.295,-32.361,LISTENING
2162.53,2587.481,-1044.493,6508.3,3.639,6.552,-0.314,-32.361,TRAVELING
2162.53,2587.481,-1044.493,6508.3,3.639,6.552,-0.314,-32.361,SENSING
2162.53,2587.481,-1044.493,6508.3,3.639,6.552,-0.314,-32.361,TRAVELING
2162.53,2587.481,-1044.493,6508.3,3.639,6.552,-0.314,-32.361,LISTENING
2250.0,2894.06,-468.207,6453.034,3.371,6.626,-0.949,-32.361,TRAVELING
2250.0,2894.06,-468.207,6453.034,3.371,6.626,-0.949,-32.361,SENSING
2250.0,2894.06,-468.207,6453.034,3.371,6.626,-0.949,-32.361,TRAVELING
2250.0,2894.06,-468.207,6453.034,3.371,6.626,-0.949,-32.361,LISTENING
2255.387,2912.16,-432.533,6447.818,3.353,6.628,-0.988,-32.361,TRAVELING
2255.387,2912.16,-432.533,6447.818,3.353,6.628,-0.988,-32.361,SENSING
2255.387,2912.16,-432.533,6447.818,3.353,6.628,-0.988,-32.361,TRAVELING
2255.387,2912.16,-432.533,6447.818,3.353,6.628,-0.988,-32.361,LISTENING
2310.0,3090.229,-70.301,6383.163,3.17,6.644,-1.38,-32.361,TRAVELING
2310.0,3090.229,-70.301,6383.163,3.17,6.644,-1.38,-32.361,SENSING
2310.0,3090.229,-70.301,6383.163,3.17,6.644,-1.38,-32.361,MEASURING
2310.0,3090.229,-70.301,6383.163,3.17,6.644,-1.38,-32.361,SENSING
2310.0,3090.229,-70.301,6383.163,3.17,6.644,-1.38,-32.361,MANEUVERING
2310.0,3090.229,-70.301,6383.163,3.17,6.644,-1.38,-32.361,LISTENING
2314.097,3103.182,-43.101,6377.452,3.156,6.644,-1.409,-28.264,MANEUVERING
2314.097,3103.182,-43.101,6377.452,3.156,6.644,-1.409,-28.264,SENSING
2314.097,3103.182,-43.101,6377.452,3.156,6.644,-1.409,-28.264,MANEUVERING
2314.097,3103.182,-43.101,6377.452,3.156,6.644,-1.409,-28.264,LISTENING
2317.142,3112.769,-22.889,6373.131,3.145,6.644,-1.431,-25.219,MANEUVERING
2317.142,3112.769,-22.889,6373.131,3.145,6.644,-1.431,-25.219,SENSING
2317.142,3112.769,-22.889,6373.131,3.145,6.644,-1.431,-25.219,TRAVELING
2317.142,3112.769,-22.889,6373.131,3.145,6.644,-1.431,-25.219,LISTENING
2340.0,3183.714,128.853,6338.588,3.065,6.643,-1.593,-25.219,TRAVELING
2340.0,3183.714,128.853,6338.588,3.065,6.643,-1.593,-25.219,SENSING
2340.0,3183.714,128.853,6338.588,3.065,6.643,-1.593,-25.219,MEASURING
2340.0,3183.714,128.853,6338.588,3.065,6.643,-1.593,-25.219,SENSING
2340.0,3183.714,128.853,6338.588,3.065,6.643,-1.593,-25.219,MANEUVERING
2340.0,3183.714,128.853,6338.588,3.065,6.643,-1.593,-25.219,LISTENING
2340.044,3183.849,129.145,6338.518,3.065,6.643,-1.593,-25.175,MANEUVERING
2340.044,3183.849,129.145,6338.518,3.065,6.643,-1.593,-25.175,SENSING
2340.044,3183.849,129.145,6338.518,3.065,6.643,-1.593,-25.175,TRAVELING
2340.044,3183.849,129.145,6338.518,3.065,6.643,-1.593,-25.175,LISTENING
2350.0,3214.172,195.218,6322.313,3.029,6.641,-1.664,-25.175,TRAVELING
2350.0,3214.172,195.218,6322.313,3.029,6.641,-1.664,-25.175,SENSING
2350.0,3214.172,195.218,6322.313,3.029,6.641,-1.664,-25.175,MEASURING
2350.0,3214.172,195.218,6322.313,3.029,6.641,-1.664,-25.175,SENSING
2350.0,3214.172,195.218,6322.313,3.029,6.641,-1.664,-25.175,MANEUVERING
2350.0,3214.172,195.218,6322.313,3.029,6.641,-1.664,-25.175,LISTENING
2357.18,3235.819,242.854,6310.193,3.004,6.639,-1.714,-17.996,MANEUVERING
2357.18,3235.819,242.854,6310.193,3.004,6.639,-1.714,-17.996,SENSING
2357.18,3235.819,242.854,6310.193,3.004,6.639,-1.714,-17.996,TRAVELING
2357.18,3235.819,242.854,6310.193,3.004,6.639,-1.714,-17.996,LISTENING
2390.0,3332.394,460.384,6250.187,2.884,6.626,-1.944,-17.996,TRAVELING
2390.0,3332.394,460.384,6250.187,2.884,6.626,-1.944,-17.996,SENSING
2390.0,3332.394,460.384,6250.187,2.884,6.626,-1.944,-17.996,MEASURING
2390.0,3332.394,460.384,6250.187,2.884,6.626,-1.944,-17.996,SENSING
2390.0,3332.394,460.384,6250.187,2.884,6.626,-1.944,-17.996,MANEUVERING
2390.0,3332.394,460.384,6250.187,2.884,6.626,-1.944,-17.996,LISTENING
2409.796,3388.723,591.34,6210.364,2.81,6.614,-2.081,1.801,MANEUVERING
2409.796,3388.723,591.34,6210.364,2.81,6.614,-2.081,1.801,SENSING
2409.796,3388.723,591.34,6210.364,2.81,6.614,-2.081,1.801,TRAVELING
2409.796,3388.723,591.34,6210.364,2.81,6.614,-2.081,1.801,LISTENING
2560.0,3766.491,1572.49,5821.524,2.212,6.433,-3.087,1.801,TRAVELING
2560.0,3766.491,1572.49,5821.524,2.212,6.433,-3.087,1.801,SENSING
2560.0,3766.491,1572.49,5821.524,2.212,6.433,-3.087,1.801,MEASURING
2560.0,3766.491,1572.49,5821.524,2.212,6.433,-3.087,1.801,SENSING
2560.0,3766.491,1572.49,5821.524,2.212,6.433,-3.087,1.801,MANEUVERING
2560.0,3766.491,1572.49,5821.524,2.212,6.433,-3.087,1.801,LISTENING
2570.984,3790.53,1642.985,5787.243,2.166,6.414,-3.158,12.784,MANEUVERING
2570.984,3790.53,1642.985,5787.243,2.166,6.414,-3.158,12.784,SENSING
2570.984,3790.53,1642.985,5787.243,2.166,6.414,-3.158,12.784,TRAVELING
2570.984,3790.53,1642.985,5787.243,2.166,6.414,-3.158,12.784,LISTENING
2630.0,3910.966,2017.772,5589.935,1.914,6.294,-3.53,12.784,TRAVELING
2630.0,3910.966,2017.772,5589.935,1.914,6.294,-3.53,12.784,SENSING
2630.0,3910.966,2017.772,5589.935,1.914,6.294,-3.53,12.784,TRAVELING
2630.0,3910.966,2017.772,5589.935,1.914,6.294,-3.53,12.784,LISTENING
2641.052,3931.861,2087.135,5550.568,1.866,6.269,-3.598,12.784,TRAVELING
2641.052,3931.861,2087.135,5550.568,1.866,6.269,-3.598,12.784,SENSING
2641.052,3931.861,2087.135,5550.568,1.866,6.269,-3.598,12.784,TRAVELING
2641.052,3931.861,2087.135,5550.568,1.866,6.269,-3.598,12.784,LISTENING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,TRAVELING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,SENSING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,MEASURING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,SENSING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,MANEUVERING
2710.0,4050.147,2513.135,5288.274,1.563,6.094,-4.011,12.784,LISTENING
2710.062,4050.244,2513.514,5288.024,1.562,6.093,-4.011,12.846,MANEUVERING
2710.062,4050.244,2513.514,5288.024,1.562,6.093,-4.011,12.846,SENSING
2710.062,4050.244,2513.514,5288.024,1.562,6.093,-4.011,12.846,MANEUVERING
2710.062,4050.244,2513.514,5288.024,1.562,6.093,-4.011,12.846,LISTENING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,MANEUVERING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,SENSING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,TRAVELING
2711.062,4051.805,2519.6,5284.012,1.558,6.091,-4.017,13.846,LISTENING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,TRAVELING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,SENSING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,MEASURING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,SENSING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,MANEUVERING
2720.0,4065.555,2573.877,5247.893,1.518,6.065,-4.069,13.846,LISTENING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,MANEUVERING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,SENSING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,TRAVELING
2727.698,4077.11,2620.441,5216.416,1.483,6.043,-4.114,6.149,LISTENING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,TRAVELING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,SENSING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,TRAVELING
2730.0,4080.514,2634.335,5206.934,1.473,6.037,-4.127,6.149,LISTENING
2730.015,4080.536,2634.426,5206.872,1.473,6.037,-4.127,6.149,TRAVELING
2730.015,4080.536,2634.426,5206.872,1.473,6.037,-4.127,6.149,SENSING
2730.015,4080.536,2634.426,5206.872,1.473,6.037,-4.127,6.149,TRAVELING
2730.015,4080.536,2634.426,5206.872,1.473,6.037,-4.127,6.149,LISTENING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,TRAVELING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,SENSING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,MEASURING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,SENSING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,MANEUVERING
2760.0,4122.691,2813.939,5080.629,1.337,5.947,-4.297,6.149,LISTENING
2764.909,4129.204,2843.065,5059.48,1.315,5.931,-4.325,11.058,MANEUVERING
2764.909,4129.204,2843.065,5059.48,1.315,5.931,-4.325,11.058,SENSING
2764.909,4129.204,2843.065,5059.48,1.315,5.931,-4.325,11.058,MANEUVERING
2764.909,4129.204,2843.065,5059.48,1.315,5.931,-4.325,11.058,LISTENING
2785.261,4155.039,2963.012,4970.364,1.222,5.866,-4.437,31.41,MANEUVERING
2785.261,4155.039,2963.012,4970.364,1.222,5.866,-4.437,31.41,SENSING
2785.261,4155.039,2963.012,4970.364,1.222,5.866,-4.437,31.41,TRAVELING
2785.261,4155.039,2963.012,4970.364,1.222,5.866,-4.437,31.41,LISTENING
2800.0,4172.568,3049.037,4904.408,1.154,5.817,-4.517,31.41,TRAVELING
2800.0,4172.568,3049.037,4904.408,1.154,5.817,-4.517,31.41,SENSING
2800.0,4172.568,3049.037,4904.408,1.154,5.817,-4.517,31.41,TRAVELING
2800.0,4172.568,3049.037,4904.408,1.154,5.817,-4.517,31.41,LISTENING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,TRAVELING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,SENSING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,TRAVELING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,LISTENING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,TRAVELING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,SENSING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,TRAVELING
2803.53,4176.619,3069.535,4888.435,1.138,5.805,-4.536,31.41,LISTENING
2880.0,4250.237,3502.716,4526.381,0.784,5.529,-4.933,31.41,TRAVELING
2880.0,4250.237,3502.716,4526.381,0.784,5.529,-4.933,31.41,SENSING
2880.0,4250.237,3502.716,4526.381,0.784,5.529,-4.933,31.41,TRAVELING
2880.0,4250.237,3502.716,4526.381,0.784,5.529,-4.933,31.41,LISTENING
2880.148,4250.353,3503.533,4525.653,0.783,5.528,-4.933,31.41,TRAVELING
2880.148,4250.353,3503.533,4525.653,0.783,5.528,-4.933,31.41,SENSING
2880.148,4250.353,3503.533,4525.653,0.783,5.528,-4.933,31.41,TRAVELING
2880.148,4250.353,3503.533,4525.653,0.783,5.528,-4.933,31.41,LISTENING
2890.0,4257.855,3557.758,4476.832,0.737,5.49,-4.982,31.41,TRAVELING
2890.0,4257.855,3557.758,4476.832,0.737,5.49,-4.982,31.41,SENSING
2890.0,4257.855,3557.758,4476.832,0.737,5.49,-4.982,31.41,TRAVELING
2890.0,4257.855,3557.758,4476.832,0.737,5.49,-4.982,31.41,LISTENING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,TRAVELING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,SENSING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,TRAVELING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,LISTENING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,TRAVELING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,SENSING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,TRAVELING
2890.373,4258.13,3559.803,4474.975,0.735,5.488,-4.984,31.41,LISTENING
2900.0,4265.006,3612.407,4426.792,0.69,5.45,-5.031,31.41,TRAVELING
2900.0,4265.006,3612.407,4426.792,0.69,5.45,-5.031,31.41,SENSING
2900.0,4265.006,3612.407,4426.792,0.69,5.45,-5.031,31.41,TRAVELING
2900.0,4265.006,3612.407,4426.792,0.69,5.45,-5.031,31.41,LISTENING
2901.728,4266.194,3621.81,4418.096,0.682,5.444,-5.039,31.41,TRAVELING
2901.728,4266.194,3621.81,4418.096,0.682,5.444,-5.039,31.41,SENSING
2901.728,4266.194,3621.81,4418.096,0.682,5.444,-5.039,31.41,TRAVELING
2901.728,4266.194,3621.81,4418.096,0.682,5.444,-5.039,31.41,LISTENING
2950.0,4293.731,3879.586,4169.407,0.455,5.245,-5.267,31.41,TRAVELING
2950.0,4293.731,3879.586,4169.407,0.455,5.245,-5.267,31.41,SENSING
2950.0,4293.731,3879.586,4169.407,0.455,5.245,-5.267,31.41,TRAVELING
2950.0,4293.731,3879.586,4169.407,0.455,5.245,-5.267,31.41,LISTENING
2979.644,4305.209,4033.011,4011.361,0.315,5.116,-5.4,31.41,TRAVELING
2979.644,4305.209,4033.011,4011.361,0.315,5.116,-5.4,31.41,SENSING
2979.644,4305.209,4033.011,4011.361,0.315,5.116,-5.4,31.41,TRAVELING
2979.644,4305.209,4033.011,4011.361,0.315,5.116,-5.4,31.41,LISTENING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,31.41,TRAVELING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,31.41,SENSING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,31.41,TRAVELING
3500.0,3840.943,5980.664,759.631,-2.06,2.196,-6.793,31.41,LISTENING
3515.488,3808.608,6013.841,654.381,-2.124,2.095,-6.805,31.41,TRAVELING
3515.488,3808.608,6013.841,654.381,-2.124,2.095,-6.805,31.41,SENSING
3515.488,3808.608,6013.841,654.381,-2.124,2.095,-6.805,31.41,TRAVELING
3515.488,3808.608,6013.841,654.381,-2.124,2.095,-6.805,31.41,LISTENING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.41,TRAVELING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.41,SENSING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.41,MEASURING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.41,SENSING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.41,MANEUVERING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.41,LISTENING
3670.0,3433.046,6257.551,-400.444,-2.736,1.059,-6.826,-8.59,MANEUVERING
3670.0,3433.046,6257.551,-400.444,-2.736,1.059,-6.826,-8.59,SENSING
3670.0,3433.046,6257.551,-400.444,-2.736,1.059,-6.826,-8.59,MANEUVERING
3670.0,3433.046,6257.551,-400.444,-2.736,1.059,-6.826,-8.59,LISTENING
3671.92,3427.796,6259.566,-413.545,-2.743,1.046,-6.825,-10.51,MANEUVERING
3671.92,3427.796,6259.566,-413.545,-2.743,1.046,-6.825,-10.51,SENSING
3671.92,3427.796,6259.566,-413.545,-2.743,1.046,-6.825,-10.51,MANEUVERING
3671.92,3427.796,6259.566,-413.545,-2.743,1.046,-6.825,-10.51,LISTENING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.59,MANEUVERING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.59,SENSING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.59,MANEUVERING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.59,LISTENING
3690.969,3374.968,6278.199,-543.4,-2.813,0.915,-6.815,-29.559,MANEUVERING
3690.969,3374.968,6278.199,-543.4,-2.813,0.915,-6.815,-29.559,SENSING
3690.969,3374.968,6278.199,-543.4,-2.813,0.915,-6.815,-29.559,MANEUVERING
3690.969,3374.968,6278.199,-543.4,-2.813,0.915,-6.815,-29.559,LISTENING
3694.546,3364.898,6281.422,-567.763,-2.827,0.891,-6.813,-33.136,MANEUVERING
3694.546,3364.898,6281.422,-567.763,-2.827,0.891,-6.813,-33.136,SENSING
3694.546,3364.898,6281.422,-567.763,-2.827,0.891,-6.813,-33.136,TRAVELING
3694.546,3364.898,6281.422,-567.763,-2.827,0.891,-6.813,-33.136,LISTENING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-33.136,TRAVELING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-33.136,SENSING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-33.136,TRAVELING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-33.136,LISTENING
3777.441,3118.689,6331.491,-1129.433,-3.12,0.32,-6.737,-33.136,TRAVELING
3777.441,3118.689,6331.491,-1129.433,-3.12,0.32,-6.737,-33.136,SENSING
3777.441,3118.689,6331.491,-1129.433,-3.12,0.32,-6.737,-33.136,TRAVELING
3777.441,3118.689,6331.491,-1129.433,-3.12,0.32,-6.737,-33.136,LISTENING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-33.136,TRAVELING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-33.136,SENSING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-33.136,TRAVELING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-33.136,LISTENING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,TRAVELING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,SENSING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,TRAVELING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,LISTENING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,TRAVELING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,SENSING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,TRAVELING
3921.805,2635.343,6305.52,-2084.95,-3.574,-0.677,-6.483,-33.136,LISTENING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-33.136,TRAVELING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-33.136,SENSING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-33.136,TRAVELING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-33.136,LISTENING
3965.506,2476.689,6269.337,-2365.836,-3.696,-0.977,-6.377,-33.136,TRAVELING
3965.506,2476.689,6269.337,-2365.836,-3.696,-0.977,-6.377,-33.136,SENSING
3965.506,2476.689,6269.337,-2365.836,-3.696,-0.977,-6.377,-33.136,TRAVELING
3965.506,2476.689,6269.337,-2365.836,-3.696,-0.977,-6.377,-33.136,LISTENING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-33.136,TRAVELING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-33.136,SENSING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-33.136,TRAVELING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-33.136,LISTENING
4004.326,2331.411,6226.234,-2611.229,-3.798,-1.242,-6.271,-33.136,TRAVELING
4004.326,2331.411,6226.234,-2611.229,-3.798,-1.242,-6.271,-33.136,SENSING
4004.326,2331.411,6226.234,-2611.229,-3.798,-1.242,-6.271,-33.136,TRAVELING
4004.326,2331.411,6226.234,-2611.229,-3.798,-1.242,-6.271,-33.136,LISTENING
4110.0,1917.197,6057.249,-3256.289,-4.044,-1.952,-5.931,-33.136,TRAVELING
4110.0,1917.197,6057.249,-3256.289,-4.044,-1.952,-5.931,-33.136,SENSING
4110.0,1917.197,6057.249,-3256.289,-4.044,-1.952,-5.931,-33.136,TRAVELING
4110.0,1917.197,6057.249,-3256.289,-4.044,-1.952,-5.931,-33.136,LISTENING
4110.734,1914.231,6055.813,-3260.641,-4.046,-1.957,-5.929,-33.136,TRAVELING
4110.734,1914.231,6055.813,-3260.641,-4.046,-1.957,-5.929,-33.136,SENSING
4110.734,1914.231,6055.813,-3260.641,-4.046,-1.957,-5.929,-33.136,TRAVELING
4110.734,1914.231,6055.813,-3260.641,-4.046,-1.957,-5.929,-33.136,LISTENING
4140.0,1795.11,5995.702,-3432.506,-4.105,-2.15,-5.822,-33.136,TRAVELING
4140.0,1795.11,5995.702,-3432.506,-4.105,-2.15,-5.822,-33.136,SENSING
4140.0,1795.11,5995.702,-3432.506,-4.105,-2.15,-5.822,-33.136,TRAVELING
4140.0,1795.11,5995.702,-3432.506,-4.105,-2.15,-5.822,-33.136,LISTENING
4141.587,1788.602,5992.281,-3441.734,-4.108,-2.161,-5.816,-33.136,TRAVELING
4141.587,1788.602,5992.281,-3441.734,-4.108,-2.161,-5.816,-33.136,SENSING
4141.587,1788.602,5992.281,-3441.734,-4.108,-2.161,-5.816,-33.136,TRAVELING
4141.587,1788.602,5992.281,-3441.734,-4.108,-2.161,-5.816,-33.136,LISTENING
4144.684,1775.886,5985.558,-3459.716,-4.114,-2.181,-5.804,-33.136,TRAVELING
4144.684,1775.886,5985.558,-3459.716,-4.114,-2.181,-5.804,-33.136,SENSING
4144.684,1775.886,5985.558,-3459.716,-4.114,-2.181,-5.804,-33.136,TRAVELING
4144.684,1775.886,5985.558,-3459.716,-4.114,-2.181,-5.804,-33.136,LISTENING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-33.136,TRAVELING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-33.136,SENSING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-33.136,TRAVELING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-33.136,LISTENING
4225.946,1435.962,5786.919,-3918.031,-4.258,-2.706,-5.475,-33.136,TRAVELING
4225.946,1435.962,5786.919,-3918.031,-4.258,-2.706,-5.475,-33.136,SENSING
4225.946,1435.962,5786.919,-3918.031,-4.258,-2.706,-5.475,-33.136,TRAVELING
4225.946,1435.962,5786.919,-3918.031,-4.258,-2.706,-5.475,-33.136,LISTENING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-33.136,TRAVELING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-33.136,SENSING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-33.136,TRAVELING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-33.136,LISTENING
4295.178,1138.049,5584.612,-4286.255,-4.356,-3.138,-5.163,-33.136,TRAVELING
4295.178,1138.049,5584.612,-4286.255,-4.356,-3.138,-5.163,-33.136,SENSING
