inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,1,0.06666666666666667,0,0.0,3024,2597.890466795479,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3025,2598.7495575583084,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3026,2599.6086483211375,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3027,2600.4677390839665,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3028,2601.326829846796,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3029,2602.185920609625,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3030,2603.045011372454,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3031,2603.9041021352837,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3032,2604.7631928981127,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3033,2605.622283660942,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3034,2606.481374423771,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3035,2607.3404651866003,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3036,2608.1995559494294,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3037,2609.0586467122585,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3038,2609.917737475088,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3039,2610.776828237917,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3040,2611.635919000746,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3041,2612.4950097635756,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3042,2613.3541005264046,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3043,2614.2131912892337,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3044,2615.072282052063,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3045,2615.9313728148923,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3046,2616.7904635777213,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3047,2617.6495543405504,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3048,2618.50864510338,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3049,2619.367735866209,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3050,2620.226826629038,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3051,2621.0859173918675,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3052,2621.9450081546966,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3053,2622.8040989175256,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3054,2623.663189680355,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3055,2624.522280443184,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3056,2625.3813712060132,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3057,2626.2404619688423,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3058,2627.099552731672,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3059,2627.958643494501,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3060,2628.81773425733,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3061,2629.6768250201594,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3062,2630.5359157829885,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3063,2631.3950065458175,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3064,2632.254097308647,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3065,2633.113188071476,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3066,2633.972278834305,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3067,2634.831369597134,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3068,2635.6904603599637,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3069,2636.5495511227928,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3070,2637.408641885622,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3071,2638.2677326484513,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3072,2639.1268234112804,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3073,2639.9859141741094,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3074,2640.845004936939,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3075,2641.704095699768,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3076,2642.563186462597,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3077,2643.4222772254266,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3078,2644.2813679882556,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3079,2645.1404587510847,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3080,2645.9995495139137,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3081,2646.8586402767432,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3082,2647.7177310395723,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3083,2648.5768218024014,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3084,2649.435912565231,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3085,2650.29500332806,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3086,2651.154094090889,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3087,2652.0131848537185,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3088,2652.8722756165475,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3089,2653.7313663793766,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3090,2654.5904571422057,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3091,2655.449547905035,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3092,2656.308638667864,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3093,2657.1677294306933,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3094,2658.026820193523,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3095,2658.885910956352,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3096,2659.745001719181,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3097,2660.6040924820104,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3098,2661.4631832448395,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3099,2662.3222740076685,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3100,2663.1813647704976,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3101,2664.040455533327,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3102,2664.899546296156,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3103,2665.758637058985,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3104,2666.6177278218147,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3105,2667.4768185846438,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3106,2668.335909347473,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3107,2669.1950001103023,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3108,2670.0540908731314,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3109,2670.9131816359604,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3110,2671.77227239879,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3111,2672.631363161619,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3112,2673.490453924448,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3113,2674.349544687277,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3114,2675.2086354501066,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3115,2676.0677262129357,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3116,2676.9268169757647,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3117,2677.7859077385942,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3118,2678.6449985014233,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3119,2679.5040892642523,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3120,2680.363180027082,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3121,2681.222270789911,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3122,2682.08136155274,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3123,2682.940452315569,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3124,2683.7995430783985,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3125,2684.6586338412276,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3126,2685.5177246040566,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3127,2686.376815366886,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3128,2687.235906129715,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3129,2688.0949968925443,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3130,2688.9540876553738,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3131,2689.813178418203,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3132,2690.672269181032,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3133,2691.531359943861,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3134,2692.3904507066904,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3135,2693.2495414695195,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3136,2694.1086322323486,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3137,2694.967722995178,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3138,2695.826813758007,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3139,2696.685904520836,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3140,2697.5449952836657,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3141,2698.4040860464947,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3142,2699.263176809324,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3143,2700.122267572153,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3144,2700.9813583349824,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3145,2701.8404490978114,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3146,2702.6995398606405,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3147,2703.55863062347,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3148,2704.417721386299,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3149,2705.276812149128,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3150,2706.1359029119576,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3151,2706.9949936747867,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3152,2707.8540844376157,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3153,2708.713175200445,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3154,2709.5722659632743,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3155,2710.4313567261033,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3156,2711.2904474889324,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3157,2712.149538251762,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3158,2713.008629014591,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3159,2713.86771977742,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3160,2714.7268105402495,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3161,2715.5859013030786,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3162,2716.4449920659076,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3163,2717.304082828737,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3164,2718.163173591566,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3165,2719.0222643543952,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3166,2719.8813551172243,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3167,2720.740445880054,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3168,2721.599536642883,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3169,2722.458627405712,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3170,2723.3177181685414,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3171,2724.1768089313705,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3172,2725.0358996941995,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3173,2725.894990457029,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3174,2726.754081219858,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3175,2727.613171982687,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3176,2728.472262745516,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3177,2729.3313535083457,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3178,2730.190444271175,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3179,2731.049535034004,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3180,2731.9086257968333,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3181,2732.7677165596624,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3182,2733.6268073224915,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3183,2734.485898085321,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3184,2735.34498884815,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3185,2736.204079610979,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3186,2737.0631703738086,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3187,2737.9222611366376,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3188,2738.7813518994667,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3189,2739.6404426622958,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3190,2740.4995334251253,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3191,2741.3586241879543,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3192,2742.2177149507834,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3193,2743.076805713613,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3194,2743.935896476442,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3195,2744.794987239271,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3196,2745.6540780021005,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3197,2746.5131687649296,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3198,2747.3722595277586,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3199,2748.2313502905877,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3200,2749.090441053417,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3201,2749.9495318162462,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3202,2750.8086225790753,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3203,2751.667713341905,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3204,2752.526804104734,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3205,2753.385894867563,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3206,2754.2449856303924,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3207,2755.1040763932215,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3208,2755.9631671560505,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3209,2756.8222579188796,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3210,2757.681348681709,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3211,2758.540439444538,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3212,2759.399530207367,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3213,2760.2586209701967,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3214,2761.1177117330258,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3215,2761.976802495855,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3216,2762.8358932586843,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3217,2763.6949840215134,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3218,2764.5540747843424,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3219,2765.413165547172,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3220,2766.272256310001,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3221,2767.13134707283,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3222,2767.990437835659,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3223,2768.8495285984886,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3224,2769.7086193613177,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3225,2770.5677101241467,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3226,2771.4268008869763,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3227,2772.2858916498053,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3228,2773.1449824126344,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3229,2774.004073175464,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3230,2774.863163938293,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3231,2775.722254701122,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3232,2776.581345463951,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3233,2777.4404362267805,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3234,2778.2995269896096,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3235,2779.1586177524387,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3236,2780.017708515268,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3237,2780.876799278097,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3238,2781.7358900409263,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3239,2782.594980803756,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3240,2783.454071566585,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3241,2784.313162329414,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3242,2785.172253092243,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3243,2786.0313438550725,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3244,2786.8904346179015,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3245,2787.7495253807306,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3246,2788.60861614356,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3247,2789.467706906389,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3248,2790.326797669218,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3249,2791.1858884320477,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3250,2792.0449791948768,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3251,2792.904069957706,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3252,2793.763160720535,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3253,2794.6222514833644,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3254,2795.4813422461934,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3255,2796.3404330090225,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3256,2797.199523771852,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3257,2798.058614534681,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3258,2798.91770529751,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3259,2799.7767960603396,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3260,2800.6358868231687,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3261,2801.4949775859977,1,0.06666666666666667,15,1.0
98.0,15,1,0.06666666666666667,0,0.0,3262,2802.3540683488272,1,0.06666666666666667,15,1.0
