t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
80439.298,2497.032,-2671.039,-6028.031,7.014,0.808,2.628,-1.39,LISTENING
80440.0,2501.951,-2670.473,-6026.185,7.012,0.81,2.633,-1.39,SENSING
80440.0,2501.951,-2670.473,-6026.185,7.012,0.81,2.633,-1.39,LISTENING
80440.0,2501.951,-2670.473,-6026.185,7.012,0.81,2.633,-1.39,SENSING
80440.0,2501.951,-2670.473,-6026.185,7.012,0.81,2.633,-1.39,LISTENING
80448.987,2564.807,-2663.083,-6002.256,6.986,0.838,2.695,-1.39,SENSING
80448.987,2564.807,-2663.083,-6002.256,6.986,0.838,2.695,-1.39,LISTENING
80450.0,2571.877,-2662.235,-5999.525,6.983,0.841,2.702,-1.39,SENSING
80450.0,2571.877,-2662.235,-5999.525,6.983,0.841,2.702,-1.39,LISTENING
80450.0,2571.877,-2662.235,-5999.525,6.983,0.841,2.702,-1.39,SENSING
80450.0,2571.877,-2662.235,-5999.525,6.983,0.841,2.702,-1.39,LISTENING
80450.0,2571.877,-2662.235,-5999.525,6.983,0.841,2.702,-1.39,SENSING
80450.0,2571.877,-2662.235,-5999.525,6.983,0.841,2.702,-1.39,LISTENING
80458.493,2631.036,-2655.002,-5976.346,6.958,0.866,2.759,-1.39,SENSING
80458.493,2631.036,-2655.002,-5976.346,6.958,0.866,2.759,-1.39,LISTENING
80459.373,2637.154,-2654.24,-5973.917,6.955,0.869,2.765,-1.39,SENSING
80459.373,2637.154,-2654.24,-5973.917,6.955,0.869,2.765,-1.39,LISTENING
80460.0,2641.511,-2653.696,-5972.182,6.954,0.871,2.77,-1.39,SENSING
80460.0,2641.511,-2653.696,-5972.182,6.954,0.871,2.77,-1.39,LISTENING
80460.0,2641.511,-2653.696,-5972.182,6.954,0.871,2.77,-1.39,SENSING
80460.0,2641.511,-2653.696,-5972.182,6.954,0.871,2.77,-1.39,LISTENING
80478.194,2767.427,-2637.388,-5920.696,6.898,0.926,2.893,-1.39,SENSING
80478.194,2767.427,-2637.388,-5920.696,6.898,0.926,2.893,-1.39,LISTENING
80480.0,2779.87,-2635.715,-5915.463,6.892,0.931,2.905,-1.39,SENSING
80480.0,2779.87,-2635.715,-5915.463,6.892,0.931,2.905,-1.39,LISTENING
80480.0,2779.87,-2635.715,-5915.463,6.892,0.931,2.905,-1.39,SENSING
80480.0,2779.87,-2635.715,-5915.463,6.892,0.931,2.905,-1.39,LISTENING
80489.654,2846.207,-2626.607,-5887.121,6.861,0.96,2.97,-1.39,SENSING
80489.654,2846.207,-2626.607,-5887.121,6.861,0.96,2.97,-1.39,LISTENING
80490.0,2848.579,-2626.275,-5886.093,6.86,0.961,2.972,-1.39,SENSING
80490.0,2848.579,-2626.275,-5886.093,6.86,0.961,2.972,-1.39,LISTENING
80490.0,2848.579,-2626.275,-5886.093,6.86,0.961,2.972,-1.39,SENSING
80490.0,2848.579,-2626.275,-5886.093,6.86,0.961,2.972,-1.39,LISTENING
80498.958,2909.854,-2617.566,-5859.214,6.83,0.988,3.032,-1.39,SENSING
80498.958,2909.854,-2617.566,-5859.214,6.83,0.988,3.032,-1.39,LISTENING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,-1.39,SENSING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,-1.39,LISTENING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,-1.39,SENSING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,-1.39,LISTENING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,-1.39,SENSING
80500.0,2916.965,-2616.538,-5856.053,6.827,0.991,3.039,-1.39,LISTENING
80509.111,2978.981,-2607.407,-5828.103,6.796,1.018,3.1,-1.39,SENSING
80509.111,2978.981,-2607.407,-5828.103,6.796,1.018,3.1,-1.39,LISTENING
80509.212,2979.667,-2607.305,-5827.79,6.796,1.018,3.1,-1.39,SENSING
80509.212,2979.667,-2607.305,-5827.79,6.796,1.018,3.1,-1.39,LISTENING
80510.0,2985.018,-2606.503,-5825.346,6.793,1.02,3.105,-1.39,SENSING
80510.0,2985.018,-2606.503,-5825.346,6.793,1.02,3.105,-1.39,LISTENING
80510.0,2985.018,-2606.503,-5825.346,6.793,1.02,3.105,-1.39,SENSING
80510.0,2985.018,-2606.503,-5825.346,6.793,1.02,3.105,-1.39,LISTENING
80510.0,2985.018,-2606.503,-5825.346,6.793,1.02,3.105,-1.39,SENSING
80510.0,2985.018,-2606.503,-5825.346,6.793,1.02,3.105,-1.39,LISTENING
80538.948,3180.075,-2575.79,-5732.73,6.692,1.106,3.296,-1.39,SENSING
80538.948,3180.075,-2575.79,-5732.73,6.692,1.106,3.296,-1.39,LISTENING
80540.0,3187.108,-2574.627,-5729.261,6.688,1.109,3.303,-1.39,SENSING
80540.0,3187.108,-2574.627,-5729.261,6.688,1.109,3.303,-1.39,LISTENING
80540.0,3187.108,-2574.627,-5729.261,6.688,1.109,3.303,-1.39,SENSING
80540.0,3187.108,-2574.627,-5729.261,6.688,1.109,3.303,-1.39,LISTENING
80548.941,3246.715,-2564.617,-5699.483,6.655,1.135,3.361,-1.39,SENSING
80548.941,3246.715,-2564.617,-5699.483,6.655,1.135,3.361,-1.39,LISTENING
80550.0,3253.756,-2563.415,-5695.922,6.651,1.138,3.368,-1.39,SENSING
80550.0,3253.756,-2563.415,-5695.922,6.651,1.138,3.368,-1.39,LISTENING
80550.0,3253.756,-2563.415,-5695.922,6.651,1.138,3.368,-1.39,SENSING
80550.0,3253.756,-2563.415,-5695.922,6.651,1.138,3.368,-1.39,LISTENING
80578.354,3440.687,-2530.044,-5597.874,6.543,1.22,3.551,-1.39,SENSING
80578.354,3440.687,-2530.044,-5597.874,6.543,1.22,3.551,-1.39,LISTENING
80579.946,3451.091,-2528.101,-5592.216,6.537,1.225,3.561,-1.39,SENSING
80579.946,3451.091,-2528.101,-5592.216,6.537,1.225,3.561,-1.39,LISTENING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,SENSING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,LISTENING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,SENSING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,LISTENING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,SENSING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,LISTENING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,SENSING
80580.0,3451.443,-2528.035,-5592.024,6.536,1.225,3.561,-1.39,LISTENING
80588.991,3510.01,-2516.926,-5559.763,6.501,1.251,3.619,-1.39,SENSING
80588.991,3510.01,-2516.926,-5559.763,6.501,1.251,3.619,-1.39,LISTENING
80590.0,3516.562,-2515.665,-5556.11,6.497,1.254,3.625,-1.39,SENSING
80590.0,3516.562,-2515.665,-5556.11,6.497,1.254,3.625,-1.39,LISTENING
80590.0,3516.562,-2515.665,-5556.11,6.497,1.254,3.625,-1.39,SENSING
80590.0,3516.562,-2515.665,-5556.11,6.497,1.254,3.625,-1.39,LISTENING
80590.0,3516.562,-2515.665,-5556.11,6.497,1.254,3.625,-1.39,SENSING
80590.0,3516.562,-2515.665,-5556.11,6.497,1.254,3.625,-1.39,LISTENING
80599.574,3578.531,-2503.553,-5521.133,6.458,1.281,3.686,-1.39,SENSING
80599.574,3578.531,-2503.553,-5521.133,6.458,1.281,3.686,-1.39,LISTENING
80599.676,3579.189,-2503.423,-5520.757,6.457,1.282,3.686,-1.39,SENSING
80599.676,3579.189,-2503.423,-5520.757,6.457,1.282,3.686,-1.39,LISTENING
80600.0,3581.28,-2503.008,-5519.563,6.456,1.283,3.688,-1.39,SENSING
80600.0,3581.28,-2503.008,-5519.563,6.456,1.283,3.688,-1.39,LISTENING
80600.0,3581.28,-2503.008,-5519.563,6.456,1.283,3.688,-1.39,SENSING
80600.0,3581.28,-2503.008,-5519.563,6.456,1.283,3.688,-1.39,LISTENING
80618.893,3702.43,-2478.319,-5448.798,6.378,1.336,3.807,-1.39,SENSING
80618.893,3702.43,-2478.319,-5448.798,6.378,1.336,3.807,-1.39,LISTENING
80620.0,3709.482,-2476.841,-5444.582,6.373,1.339,3.813,-1.39,SENSING
80620.0,3709.482,-2476.841,-5444.582,6.373,1.339,3.813,-1.39,LISTENING
80620.0,3709.482,-2476.841,-5444.582,6.373,1.339,3.813,-1.39,SENSING
80620.0,3709.482,-2476.841,-5444.582,6.373,1.339,3.813,-1.39,LISTENING
80639.057,3830.064,-2450.857,-5370.822,6.291,1.393,3.931,-1.39,SENSING
80639.057,3830.064,-2450.857,-5370.822,6.291,1.393,3.931,-1.39,LISTENING
80640.0,3835.99,-2449.545,-5367.114,6.287,1.396,3.937,-1.39,SENSING
80640.0,3835.99,-2449.545,-5367.114,6.287,1.396,3.937,-1.39,LISTENING
80640.0,3835.99,-2449.545,-5367.114,6.287,1.396,3.937,-1.39,SENSING
80640.0,3835.99,-2449.545,-5367.114,6.287,1.396,3.937,-1.39,LISTENING
80658.941,3954.185,-2422.665,-5291.486,6.202,1.448,4.052,-1.39,SENSING
80658.941,3954.185,-2422.665,-5291.486,6.202,1.448,4.052,-1.39,LISTENING
80660.0,3960.746,-2421.133,-5287.193,6.197,1.451,4.059,-1.39,SENSING
80660.0,3960.746,-2421.133,-5287.193,6.197,1.451,4.059,-1.39,LISTENING
80660.0,3960.746,-2421.133,-5287.193,6.197,1.451,4.059,-1.39,SENSING
80660.0,3960.746,-2421.133,-5287.193,6.197,1.451,4.059,-1.39,LISTENING
80660.0,3960.746,-2421.133,-5287.193,6.197,1.451,4.059,-1.39,SENSING
80660.0,3960.746,-2421.133,-5287.193,6.197,1.451,4.059,-1.39,LISTENING
80669.578,4019.854,-2407.134,-5248.06,6.154,1.478,4.117,-1.39,SENSING
80669.578,4019.854,-2407.134,-5248.06,6.154,1.478,4.117,-1.39,LISTENING
80670.0,4022.448,-2406.511,-5246.323,6.152,1.479,4.119,-1.39,SENSING
80670.0,4022.448,-2406.511,-5246.323,6.152,1.479,4.119,-1.39,LISTENING
80670.0,4022.448,-2406.511,-5246.323,6.152,1.479,4.119,-1.39,SENSING
80670.0,4022.448,-2406.511,-5246.323,6.152,1.479,4.119,-1.39,LISTENING
80679.204,4078.833,-2392.811,-5208.177,6.109,1.504,4.174,-1.39,SENSING
80679.204,4078.833,-2392.811,-5208.177,6.109,1.504,4.174,-1.39,LISTENING
80680.0,4083.691,-2391.616,-5204.854,6.105,1.506,4.179,-1.39,SENSING
80680.0,4083.691,-2391.616,-5204.854,6.105,1.506,4.179,-1.39,LISTENING
80680.0,4083.691,-2391.616,-5204.854,6.105,1.506,4.179,-1.39,SENSING
80680.0,4083.691,-2391.616,-5204.854,6.105,1.506,4.179,-1.39,LISTENING
80689.118,4139.125,-2377.796,-5166.523,6.063,1.531,4.233,-1.39,SENSING
80689.118,4139.125,-2377.796,-5166.523,6.063,1.531,4.233,-1.39,LISTENING
80690.0,4144.467,-2376.447,-5162.789,6.058,1.533,4.238,-1.39,SENSING
80690.0,4144.467,-2376.447,-5162.789,6.058,1.533,4.238,-1.39,LISTENING
80690.0,4144.467,-2376.447,-5162.789,6.058,1.533,4.238,-1.39,SENSING
80690.0,4144.467,-2376.447,-5162.789,6.058,1.533,4.238,-1.39,LISTENING
80709.906,4264.029,-2345.447,-5077.302,5.963,1.587,4.355,-1.39,SENSING
80709.906,4264.029,-2345.447,-5077.302,5.963,1.587,4.355,-1.39,LISTENING
80710.0,4264.589,-2345.298,-5076.893,5.962,1.587,4.355,-1.39,SENSING
80710.0,4264.589,-2345.298,-5076.893,5.962,1.587,4.355,-1.39,LISTENING
80710.0,4264.589,-2345.298,-5076.893,5.962,1.587,4.355,-1.39,SENSING
80710.0,4264.589,-2345.298,-5076.893,5.962,1.587,4.355,-1.39,LISTENING
80710.0,4264.589,-2345.298,-5076.893,5.962,1.587,4.355,-1.39,SENSING
80710.0,4264.589,-2345.298,-5076.893,5.962,1.587,4.355,-1.39,LISTENING
80759.192,4551.624,-2264.155,-4855.813,5.714,1.717,4.636,-1.39,SENSING
80759.192,4551.624,-2264.155,-4855.813,5.714,1.717,4.636,-1.39,LISTENING
80760.0,4556.235,-2262.769,-4852.068,5.709,1.719,4.64,-1.39,SENSING
80760.0,4556.235,-2262.769,-4852.068,5.709,1.719,4.64,-1.39,LISTENING
80760.0,4556.235,-2262.769,-4852.068,5.709,1.719,4.64,-1.39,SENSING
80760.0,4556.235,-2262.769,-4852.068,5.709,1.719,4.64,-1.39,LISTENING
80768.696,4605.65,-2247.749,-4811.529,5.664,1.742,4.688,-1.39,SENSING
80768.696,4605.65,-2247.749,-4811.529,5.664,1.742,4.688,-1.39,LISTENING
80770.0,4613.026,-2245.48,-4805.414,5.657,1.745,4.695,-1.39,SENSING
80770.0,4613.026,-2245.48,-4805.414,5.657,1.745,4.695,-1.39,LISTENING
80770.0,4613.026,-2245.48,-4805.414,5.657,1.745,4.695,-1.39,SENSING
80770.0,4613.026,-2245.48,-4805.414,5.657,1.745,4.695,-1.39,LISTENING
80770.0,4613.026,-2245.48,-4805.414,5.657,1.745,4.695,-1.39,SENSING
80770.0,4613.026,-2245.48,-4805.414,5.657,1.745,4.695,-1.39,LISTENING
80809.479,4832.002,-2174.735,-4615.901,5.443,1.845,4.909,-1.39,SENSING
80809.479,4832.002,-2174.735,-4615.901,5.443,1.845,4.909,-1.39,LISTENING
80810.0,4834.835,-2173.775,-4613.344,5.44,1.847,4.912,-1.39,SENSING
80810.0,4834.835,-2173.775,-4613.344,5.44,1.847,4.912,-1.39,LISTENING
80810.0,4834.835,-2173.775,-4613.344,5.44,1.847,4.912,-1.39,SENSING
80810.0,4834.835,-2173.775,-4613.344,5.44,1.847,4.912,-1.39,LISTENING
80817.772,4876.916,-2159.376,-4575.031,5.397,1.866,4.953,-1.39,SENSING
80817.772,4876.916,-2159.376,-4575.031,5.397,1.866,4.953,-1.39,LISTENING
80819.736,4887.496,-2155.714,-4565.299,5.386,1.871,4.963,-1.39,SENSING
80819.736,4887.496,-2155.714,-4565.299,5.386,1.871,4.963,-1.39,LISTENING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,SENSING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,LISTENING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,SENSING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,LISTENING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,SENSING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,LISTENING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,SENSING
80820.0,4888.917,-2155.221,-4563.99,5.384,1.871,4.964,-1.39,LISTENING
80849.391,5044.6,-2099.27,-4415.921,5.217,1.943,5.116,-1.39,SENSING
80849.391,5044.6,-2099.27,-4415.921,5.217,1.943,5.116,-1.39,LISTENING
80850.0,5047.773,-2098.089,-4412.806,5.213,1.945,5.119,-1.39,SENSING
80850.0,5047.773,-2098.089,-4412.806,5.213,1.945,5.119,-1.39,LISTENING
80850.0,5047.773,-2098.089,-4412.806,5.213,1.945,5.119,-1.39,SENSING
80850.0,5047.773,-2098.089,-4412.806,5.213,1.945,5.119,-1.39,LISTENING
80850.0,5047.773,-2098.089,-4412.806,5.213,1.945,5.119,-1.39,SENSING
80850.0,5047.773,-2098.089,-4412.806,5.213,1.945,5.119,-1.39,LISTENING
80859.25,5095.709,-2080.034,-4365.264,5.159,1.967,5.166,-1.39,SENSING
80859.25,5095.709,-2080.034,-4365.264,5.159,1.967,5.166,-1.39,LISTENING
80859.386,5096.41,-2079.767,-4364.562,5.158,1.967,5.166,-1.39,SENSING
80859.386,5096.41,-2079.767,-4364.562,5.158,1.967,5.166,-1.39,LISTENING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,SENSING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,LISTENING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,SENSING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,LISTENING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,SENSING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,LISTENING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,SENSING
80860.0,5099.574,-2078.561,-4361.39,5.155,1.969,5.169,-1.39,LISTENING
80887.861,5240.791,-2022.906,-4215.517,4.989,2.034,5.307,-1.39,SENSING
80887.861,5240.791,-2022.906,-4215.517,4.989,2.034,5.307,-1.39,LISTENING
80890.0,5251.441,-2018.558,-4204.161,4.976,2.039,5.317,-1.39,SENSING
80890.0,5251.441,-2018.558,-4204.161,4.976,2.039,5.317,-1.39,LISTENING
80890.0,5251.441,-2018.558,-4204.161,4.976,2.039,5.317,-1.39,SENSING
80890.0,5251.441,-2018.558,-4204.161,4.976,2.039,5.317,-1.39,LISTENING
80898.469,5293.337,-2001.239,-4158.981,4.925,2.059,5.358,-1.39,SENSING
80898.469,5293.337,-2001.239,-4158.981,4.925,2.059,5.358,-1.39,LISTENING
80898.702,5294.483,-2000.76,-4157.733,4.923,2.059,5.359,-1.39,SENSING
80898.702,5294.483,-2000.76,-4157.733,4.923,2.059,5.359,-1.39,LISTENING
80900.0,5300.864,-1998.09,-4150.777,4.916,2.062,5.365,-1.39,SENSING
80900.0,5300.864,-1998.09,-4150.777,4.916,2.062,5.365,-1.39,LISTENING
80900.0,5300.864,-1998.09,-4150.777,4.916,2.062,5.365,-1.39,SENSING
80900.0,5300.864,-1998.09,-4150.777,4.916,2.062,5.365,-1.39,LISTENING
80900.0,5300.864,-1998.09,-4150.777,4.916,2.062,5.365,-1.39,SENSING
80900.0,5300.864,-1998.09,-4150.777,4.916,2.062,5.365,-1.39,LISTENING
80909.059,5345.111,-1979.351,-4102.004,4.86,2.083,5.408,-1.39,SENSING
80909.059,5345.111,-1979.351,-4102.004,4.86,2.083,5.408,-1.39,LISTENING
80910.0,5349.678,-1977.394,-4096.916,4.854,2.085,5.413,-1.39,SENSING
80910.0,5349.678,-1977.394,-4096.916,4.854,2.085,5.413,-1.39,LISTENING
80910.0,5349.678,-1977.394,-4096.916,4.854,2.085,5.413,-1.39,SENSING
80910.0,5349.678,-1977.394,-4096.916,4.854,2.085,5.413,-1.39,LISTENING
80918.908,5392.644,-1958.767,-4048.539,4.799,2.105,5.454,-1.39,SENSING
80918.908,5392.644,-1958.767,-4048.539,4.799,2.105,5.454,-1.39,LISTENING
80919.503,5395.496,-1957.516,-4045.295,4.796,2.106,5.457,-1.39,SENSING
80919.503,5395.496,-1957.516,-4045.295,4.796,2.106,5.457,-1.39,LISTENING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,SENSING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,LISTENING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,SENSING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,LISTENING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,SENSING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,LISTENING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,SENSING
80920.0,5397.877,-1956.471,-4042.583,4.793,2.108,5.459,-1.39,LISTENING
80968.896,5624.514,-1850.978,-3770.342,4.482,2.215,5.679,-1.39,SENSING
80968.896,5624.514,-1850.978,-3770.342,4.482,2.215,5.679,-1.39,LISTENING
80970.0,5629.454,-1848.536,-3764.072,4.475,2.217,5.684,-1.39,SENSING
80970.0,5629.454,-1848.536,-3764.072,4.475,2.217,5.684,-1.39,LISTENING
80970.0,5629.454,-1848.536,-3764.072,4.475,2.217,5.684,-1.39,SENSING
80970.0,5629.454,-1848.536,-3764.072,4.475,2.217,5.684,-1.39,LISTENING
80970.0,5629.454,-1848.536,-3764.072,4.475,2.217,5.684,-1.39,SENSING
80970.0,5629.454,-1848.536,-3764.072,4.475,2.217,5.684,-1.39,LISTENING
81199.793,6476.267,-1289.338,-2357.811,2.862,2.635,6.5,-1.39,SENSING
81199.793,6476.267,-1289.338,-2357.811,2.862,2.635,6.5,-1.39,LISTENING
81200.0,6476.859,-1288.794,-2356.467,2.861,2.635,6.5,-1.39,SENSING
81200.0,6476.859,-1288.794,-2356.467,2.861,2.635,6.5,-1.39,LISTENING
81200.0,6476.859,-1288.794,-2356.467,2.861,2.635,6.5,-1.39,SENSING
81200.0,6476.859,-1288.794,-2356.467,2.861,2.635,6.5,-1.39,LISTENING
81219.179,6530.303,-1238.082,-2231.368,2.717,2.663,6.551,-1.39,SENSING
81219.179,6530.303,-1238.082,-2231.368,2.717,2.663,6.551,-1.39,LISTENING
81220.0,6532.529,-1235.899,-2225.992,2.71,2.664,6.553,-1.39,SENSING
81220.0,6532.529,-1235.899,-2225.992,2.71,2.664,6.553,-1.39,LISTENING
81220.0,6532.529,-1235.899,-2225.992,2.71,2.664,6.553,-1.39,SENSING
81220.0,6532.529,-1235.899,-2225.992,2.71,2.664,6.553,-1.39,LISTENING
81220.0,6532.529,-1235.899,-2225.992,2.71,2.664,6.553,-1.39,SENSING
81220.0,6532.529,-1235.899,-2225.992,2.71,2.664,6.553,-1.39,LISTENING
81239.062,6582.779,-1184.955,-2100.678,2.566,2.691,6.601,-1.39,SENSING
81239.062,6582.779,-1184.955,-2100.678,2.566,2.691,6.601,-1.39,LISTENING
81240.0,6585.181,-1182.435,-2094.488,2.559,2.692,6.603,-1.39,SENSING
81240.0,6585.181,-1182.435,-2094.488,2.559,2.692,6.603,-1.39,LISTENING
81240.0,6585.181,-1182.435,-2094.488,2.559,2.692,6.603,-1.39,SENSING
81240.0,6585.181,-1182.435,-2094.488,2.559,2.692,6.603,-1.39,LISTENING
81277.619,6675.955,-1080.413,-1844.562,2.27,2.741,6.689,-1.39,SENSING
81277.619,6675.955,-1080.413,-1844.562,2.27,2.741,6.689,-1.39,LISTENING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-1.39,SENSING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-1.39,LISTENING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-1.39,SENSING
81280.0,6681.334,-1073.895,-1828.638,2.252,2.744,6.694,-1.39,LISTENING
81308.409,6742.133,-995.592,-1637.742,2.031,2.778,6.751,-1.39,SENSING
81308.409,6742.133,-995.592,-1637.742,2.031,2.778,6.751,-1.39,LISTENING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,-1.39,SENSING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,-1.39,LISTENING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,-1.39,SENSING
81310.0,6745.352,-991.178,-1627.004,2.019,2.78,6.754,-1.39,LISTENING
81349.822,6819.481,-879.805,-1356.775,1.706,2.823,6.823,-1.39,SENSING
81349.822,6819.481,-879.805,-1356.775,1.706,2.823,6.823,-1.39,LISTENING
81350.0,6819.784,-879.303,-1355.561,1.705,2.823,6.823,-1.39,SENSING
81350.0,6819.784,-879.303,-1355.561,1.705,2.823,6.823,-1.39,LISTENING
81350.0,6819.784,-879.303,-1355.561,1.705,2.823,6.823,-1.39,SENSING
81350.0,6819.784,-879.303,-1355.561,1.705,2.823,6.823,-1.39,LISTENING
81350.0,6819.784,-879.303,-1355.561,1.705,2.823,6.823,-1.39,SENSING
81350.0,6819.784,-879.303,-1355.561,1.705,2.823,6.823,-1.39,LISTENING
81458.399,6957.76,-568.56,-608.803,0.84,2.914,6.946,-1.39,SENSING
81458.399,6957.76,-568.56,-608.803,0.84,2.914,6.946,-1.39,LISTENING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,-1.39,SENSING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,-1.39,LISTENING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,-1.39,SENSING
81460.0,6959.093,-563.902,-597.686,0.827,2.915,6.947,-1.39,LISTENING
81559.864,7001.337,-270.624,97.877,0.019,2.963,6.976,-1.39,SENSING
81559.864,7001.337,-270.624,97.877,0.019,2.963,6.976,-1.39,LISTENING
81560.0,7001.339,-270.222,98.825,0.018,2.963,6.976,-1.39,SENSING
81560.0,7001.339,-270.222,98.825,0.018,2.963,6.976,-1.39,LISTENING
81560.0,7001.339,-270.222,98.825,0.018,2.963,6.976,-1.39,SENSING
81560.0,7001.339,-270.222,98.825,0.018,2.963,6.976,-1.39,LISTENING
81560.0,7001.339,-270.222,98.825,0.018,2.963,6.976,-1.39,SENSING
81560.0,7001.339,-270.222,98.825,0.018,2.963,6.976,-1.39,LISTENING
81568.133,7001.217,-246.154,155.531,-0.048,2.966,6.975,-1.39,SENSING
81568.133,7001.217,-246.154,155.531,-0.048,2.966,6.975,-1.39,LISTENING
81569.142,7001.164,-243.166,162.566,-0.056,2.966,6.975,-1.39,SENSING
81569.142,7001.164,-243.166,162.566,-0.056,2.966,6.975,-1.39,LISTENING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-1.39,SENSING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-1.39,LISTENING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-1.39,SENSING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-1.39,LISTENING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-1.39,SENSING
81570.0,7001.113,-240.626,168.547,-0.063,2.966,6.975,-1.39,LISTENING
81578.64,7000.266,-215.032,228.771,-0.133,2.969,6.973,-1.39,SENSING
81578.64,7000.266,-215.032,228.771,-0.133,2.969,6.973,-1.39,LISTENING
81579.108,7000.203,-213.645,232.032,-0.137,2.969,6.973,-1.39,SENSING
81579.108,7000.203,-213.645,232.032,-0.137,2.969,6.973,-1.39,LISTENING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,-1.39,SENSING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,-1.39,LISTENING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,-1.39,SENSING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,-1.39,LISTENING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,-1.39,SENSING
81580.0,7000.077,-211.002,238.249,-0.144,2.969,6.973,-1.39,LISTENING
81589.691,6998.301,-182.27,305.771,-0.223,2.971,6.969,-1.39,SENSING
81589.691,6998.301,-182.27,305.771,-0.223,2.971,6.969,-1.39,LISTENING
81590.0,6998.232,-181.353,307.923,-0.225,2.971,6.969,-1.39,SENSING
81590.0,6998.232,-181.353,307.923,-0.225,2.971,6.969,-1.39,LISTENING
81590.0,6998.232,-181.353,307.923,-0.225,2.971,6.969,-1.39,SENSING
81590.0,6998.232,-181.353,307.923,-0.225,2.971,6.969,-1.39,LISTENING
81590.0,6998.232,-181.353,307.923,-0.225,2.971,6.969,-1.39,SENSING
81590.0,6998.232,-181.353,307.923,-0.225,2.971,6.969,-1.39,LISTENING
81649.344,6970.637,-5.091,720.393,-0.705,2.978,6.934,-1.39,SENSING
81649.344,6970.637,-5.091,720.393,-0.705,2.978,6.934,-1.39,LISTENING
81650.0,6970.173,-3.141,724.939,-0.71,2.978,6.933,-1.39,SENSING
