t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,3.32,SENSING
71500.0,-6713.216,-728.058,-2331.591,2.554,-2.814,-6.39,3.32,LISTENING
71558.934,-6550.179,-892.138,-2703.336,2.981,-2.762,-6.228,3.32,SENSING
71558.934,-6550.179,-892.138,-2703.336,2.981,-2.762,-6.228,3.32,LISTENING
71560.0,-6546.997,-895.078,-2709.973,2.989,-2.761,-6.225,3.32,SENSING
71560.0,-6546.997,-895.078,-2709.973,2.989,-2.761,-6.225,3.32,LISTENING
71599.689,-6422.857,-1003.671,-2954.5,3.27,-2.72,-6.102,3.32,SENSING
71599.689,-6422.857,-1003.671,-2954.5,3.27,-2.72,-6.102,3.32,LISTENING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,3.32,SENSING
71600.0,-6421.84,-1004.515,-2956.396,3.272,-2.72,-6.101,3.32,LISTENING
71619.31,-6357.387,-1056.731,-3073.532,3.407,-2.698,-6.037,3.32,SENSING
71619.31,-6357.387,-1056.731,-3073.532,3.407,-2.698,-6.037,3.32,LISTENING
71620.0,-6355.036,-1058.589,-3077.695,3.412,-2.697,-6.035,3.32,SENSING
71620.0,-6355.036,-1058.589,-3077.695,3.412,-2.697,-6.035,3.32,LISTENING
71647.808,-6257.539,-1133.0,-3244.1,3.604,-2.664,-5.939,3.32,SENSING
71647.808,-6257.539,-1133.0,-3244.1,3.604,-2.664,-5.939,3.32,LISTENING
71650.0,-6249.627,-1138.826,-3257.102,3.619,-2.661,-5.931,3.32,SENSING
71650.0,-6249.627,-1138.826,-3257.102,3.619,-2.661,-5.931,3.32,LISTENING
71657.942,-6220.688,-1159.884,-3304.067,3.673,-2.651,-5.902,3.32,SENSING
71657.942,-6220.688,-1159.884,-3304.067,3.673,-2.651,-5.902,3.32,LISTENING
71660.0,-6213.119,-1165.327,-3316.2,3.687,-2.649,-5.895,3.32,SENSING
71660.0,-6213.119,-1165.327,-3316.2,3.687,-2.649,-5.895,3.32,LISTENING
71797.817,-5642.532,-1516.365,-4090.929,4.585,-2.446,-5.334,3.32,SENSING
71797.817,-5642.532,-1516.365,-4090.929,4.585,-2.446,-5.334,3.32,LISTENING
71800.0,-5632.516,-1521.691,-4102.557,4.598,-2.442,-5.324,3.32,SENSING
71800.0,-5632.516,-1521.691,-4102.557,4.598,-2.442,-5.324,3.32,LISTENING
71898.779,-5149.306,-1753.956,-4605.316,5.184,-2.265,-4.851,3.32,SENSING
71898.779,-5149.306,-1753.956,-4605.316,5.184,-2.265,-4.851,3.32,LISTENING
71900.0,-5142.977,-1756.715,-4611.233,5.191,-2.262,-4.845,3.32,SENSING
71900.0,-5142.977,-1756.715,-4611.233,5.191,-2.262,-4.845,3.32,LISTENING
71919.722,-5039.585,-1800.873,-4705.743,5.301,-2.224,-4.744,3.32,SENSING
71919.722,-5039.585,-1800.873,-4705.743,5.301,-2.224,-4.744,3.32,MANEUVERING
71919.722,-5039.585,-1800.873,-4705.743,5.301,-2.224,-4.744,3.32,LISTENING
71920.0,-5038.112,-1801.49,-4707.061,5.303,-2.223,-4.742,3.598,MANEUVERING
71920.0,-5038.112,-1801.49,-4707.061,5.303,-2.223,-4.742,3.598,SENSING
71920.0,-5038.112,-1801.49,-4707.061,5.303,-2.223,-4.742,3.598,MEASURING
71920.0,-5038.112,-1801.49,-4707.061,5.303,-2.223,-4.742,3.598,SENSING
71920.0,-5038.112,-1801.49,-4707.061,5.303,-2.223,-4.742,3.598,LISTENING
71929.88,-4985.488,-1823.319,-4753.638,5.357,-2.203,-4.691,3.598,SENSING
71929.88,-4985.488,-1823.319,-4753.638,5.357,-2.203,-4.691,3.598,MANEUVERING
71929.88,-4985.488,-1823.319,-4753.638,5.357,-2.203,-4.691,3.598,LISTENING
71930.0,-4984.846,-1823.583,-4754.2,5.358,-2.203,-4.69,3.718,MANEUVERING
71930.0,-4984.846,-1823.583,-4754.2,5.358,-2.203,-4.69,3.718,SENSING
71930.0,-4984.846,-1823.583,-4754.2,5.358,-2.203,-4.69,3.718,MEASURING
71930.0,-4984.846,-1823.583,-4754.2,5.358,-2.203,-4.69,3.718,SENSING
71930.0,-4984.846,-1823.583,-4754.2,5.358,-2.203,-4.69,3.718,LISTENING
72000.0,-4596.955,-1972.492,-5069.239,5.728,-2.057,-4.311,3.718,SENSING
72000.0,-4596.955,-1972.492,-5069.239,5.728,-2.057,-4.311,3.718,LISTENING
72019.777,-4482.776,-2012.674,-5153.361,5.827,-2.013,-4.2,3.718,SENSING
72019.777,-4482.776,-2012.674,-5153.361,5.827,-2.013,-4.2,3.718,LISTENING
72020.0,-4481.48,-2013.121,-5154.296,5.828,-2.013,-4.198,3.718,SENSING
72020.0,-4481.48,-2013.121,-5154.296,5.828,-2.013,-4.198,3.718,LISTENING
72039.072,-4369.521,-2051.041,-5233.289,5.921,-1.97,-4.089,3.718,SENSING
72039.072,-4369.521,-2051.041,-5233.289,5.921,-1.97,-4.089,3.718,LISTENING
72040.0,-4364.028,-2052.865,-5237.079,5.925,-1.968,-4.084,3.718,SENSING
72040.0,-4364.028,-2052.865,-5237.079,5.925,-1.968,-4.084,3.718,LISTENING
72059.865,-4245.461,-2091.447,-5317.017,6.02,-1.923,-3.968,3.718,SENSING
72059.865,-4245.461,-2091.447,-5317.017,6.02,-1.923,-3.968,3.718,LISTENING
72060.0,-4244.651,-2091.706,-5317.551,6.02,-1.922,-3.967,3.718,SENSING
72060.0,-4244.651,-2091.706,-5317.551,6.02,-1.922,-3.967,3.718,LISTENING
72069.561,-4186.918,-2109.949,-5355.193,6.065,-1.9,-3.911,3.718,SENSING
72069.561,-4186.918,-2109.949,-5355.193,6.065,-1.9,-3.911,3.718,LISTENING
72070.0,-4184.257,-2110.782,-5356.908,6.067,-1.899,-3.908,3.718,SENSING
72070.0,-4184.257,-2110.782,-5356.908,6.067,-1.899,-3.908,3.718,LISTENING
72128.903,-3819.363,-2218.358,-5576.586,6.328,-1.758,-3.552,3.718,SENSING
72128.903,-3819.363,-2218.358,-5576.586,6.328,-1.758,-3.552,3.718,LISTENING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.718,SENSING
72130.0,-3812.424,-2220.282,-5580.477,6.332,-1.756,-3.545,3.718,LISTENING
72139.845,-3749.923,-2237.42,-5615.063,6.373,-1.732,-3.484,3.718,SENSING
72139.845,-3749.923,-2237.42,-5615.063,6.373,-1.732,-3.484,3.718,MANEUVERING
72139.845,-3749.923,-2237.42,-5615.063,6.373,-1.732,-3.484,3.718,LISTENING
72140.0,-3748.937,-2237.687,-5615.602,6.374,-1.731,-3.483,3.563,MANEUVERING
72140.0,-3748.937,-2237.687,-5615.602,6.374,-1.731,-3.483,3.563,SENSING
72140.0,-3748.937,-2237.687,-5615.602,6.374,-1.731,-3.483,3.563,MEASURING
72140.0,-3748.937,-2237.687,-5615.602,6.374,-1.731,-3.483,3.563,SENSING
72140.0,-3748.937,-2237.687,-5615.602,6.374,-1.731,-3.483,3.563,LISTENING
72189.701,-3427.386,-2320.49,-5780.884,6.572,-1.606,-3.17,3.563,SENSING
72189.701,-3427.386,-2320.49,-5780.884,6.572,-1.606,-3.17,3.563,MANEUVERING
72189.701,-3427.386,-2320.49,-5780.884,6.572,-1.606,-3.17,3.563,LISTENING
72190.0,-3425.423,-2320.97,-5781.831,6.573,-1.605,-3.168,3.264,MANEUVERING
72190.0,-3425.423,-2320.97,-5781.831,6.573,-1.605,-3.168,3.264,SENSING
72190.0,-3425.423,-2320.97,-5781.831,6.573,-1.605,-3.168,3.264,MEASURING
72190.0,-3425.423,-2320.97,-5781.831,6.573,-1.605,-3.168,3.264,SENSING
72190.0,-3425.423,-2320.97,-5781.831,6.573,-1.605,-3.168,3.264,LISTENING
72238.586,-3101.967,-2395.759,-5928.025,6.749,-1.478,-2.852,3.264,SENSING
72238.586,-3101.967,-2395.759,-5928.025,6.749,-1.478,-2.852,3.264,MANEUVERING
72238.586,-3101.967,-2395.759,-5928.025,6.749,-1.478,-2.852,3.264,LISTENING
72238.892,-3099.906,-2396.21,-5928.896,6.75,-1.477,-2.85,3.57,MANEUVERING
72238.892,-3099.906,-2396.21,-5928.896,6.75,-1.477,-2.85,3.57,SENSING
72238.892,-3099.906,-2396.21,-5928.896,6.75,-1.477,-2.85,3.57,MANEUVERING
72238.892,-3099.906,-2396.21,-5928.896,6.75,-1.477,-2.85,3.57,LISTENING
72240.0,-3092.428,-2397.843,-5932.049,6.753,-1.474,-2.843,4.678,MANEUVERING
72240.0,-3092.428,-2397.843,-5932.049,6.753,-1.474,-2.843,4.678,SENSING
72240.0,-3092.428,-2397.843,-5932.049,6.753,-1.474,-2.843,4.678,MEASURING
72240.0,-3092.428,-2397.843,-5932.049,6.753,-1.474,-2.843,4.678,SENSING
72240.0,-3092.428,-2397.843,-5932.049,6.753,-1.474,-2.843,4.678,LISTENING
72247.917,-3038.892,-2409.412,-5954.337,6.78,-1.453,-2.79,4.678,SENSING
72247.917,-3038.892,-2409.412,-5954.337,6.78,-1.453,-2.79,4.678,LISTENING
72250.0,-3024.771,-2412.428,-5960.132,6.787,-1.448,-2.777,4.678,SENSING
72250.0,-3024.771,-2412.428,-5960.132,6.787,-1.448,-2.777,4.678,LISTENING
72319.706,-2544.253,-2506.592,-6137.337,7.003,-1.257,-2.308,4.678,SENSING
72319.706,-2544.253,-2506.592,-6137.337,7.003,-1.257,-2.308,4.678,MANEUVERING
72319.706,-2544.253,-2506.592,-6137.337,7.003,-1.257,-2.308,4.678,LISTENING
72320.0,-2542.195,-2506.961,-6138.015,7.004,-1.256,-2.306,4.972,MANEUVERING
72320.0,-2542.195,-2506.961,-6138.015,7.004,-1.256,-2.306,4.972,SENSING
72320.0,-2542.195,-2506.961,-6138.015,7.004,-1.256,-2.306,4.972,MEASURING
72320.0,-2542.195,-2506.961,-6138.015,7.004,-1.256,-2.306,4.972,SENSING
72320.0,-2542.195,-2506.961,-6138.015,7.004,-1.256,-2.306,4.972,LISTENING
72339.415,-2405.785,-2530.789,-6181.47,7.057,-1.202,-2.173,4.972,SENSING
72339.415,-2405.785,-2530.789,-6181.47,7.057,-1.202,-2.173,4.972,LISTENING
72340.0,-2401.659,-2531.491,-6182.739,7.059,-1.2,-2.169,4.972,SENSING
72340.0,-2401.659,-2531.491,-6182.739,7.059,-1.2,-2.169,4.972,LISTENING
72407.814,-1917.56,-2606.236,-6313.781,7.222,-1.006,-1.696,4.972,SENSING
72407.814,-1917.56,-2606.236,-6313.781,7.222,-1.006,-1.696,4.972,MANEUVERING
72407.814,-1917.56,-2606.236,-6313.781,7.222,-1.006,-1.696,4.972,LISTENING
72410.0,-1901.778,-2608.426,-6317.47,7.227,-1.0,-1.681,2.786,MANEUVERING
72410.0,-1901.778,-2608.426,-6317.47,7.227,-1.0,-1.681,2.786,SENSING
72410.0,-1901.778,-2608.426,-6317.47,7.227,-1.0,-1.681,2.786,MEASURING
72410.0,-1901.778,-2608.426,-6317.47,7.227,-1.0,-1.681,2.786,SENSING
72410.0,-1901.778,-2608.426,-6317.47,7.227,-1.0,-1.681,2.786,LISTENING
72449.236,-1616.872,-2645.36,-6377.943,7.304,-0.885,-1.403,2.786,SENSING
72449.236,-1616.872,-2645.36,-6377.943,7.304,-0.885,-1.403,2.786,MANEUVERING
72449.236,-1616.872,-2645.36,-6377.943,7.304,-0.885,-1.403,2.786,LISTENING
72449.982,-1611.426,-2646.019,-6378.987,7.305,-0.883,-1.397,2.04,MANEUVERING
72449.982,-1611.426,-2646.019,-6378.987,7.305,-0.883,-1.397,2.04,SENSING
72449.982,-1611.426,-2646.019,-6378.987,7.305,-0.883,-1.397,2.04,LISTENING
72450.0,-1611.295,-2646.035,-6379.012,7.305,-0.883,-1.397,2.04,SENSING
72450.0,-1611.295,-2646.035,-6379.012,7.305,-0.883,-1.397,2.04,MEASURING
72450.0,-1611.295,-2646.035,-6379.012,7.305,-0.883,-1.397,2.04,SENSING
72450.0,-1611.295,-2646.035,-6379.012,7.305,-0.883,-1.397,2.04,LISTENING
72500.0,-1244.207,-2686.41,-6439.903,7.385,-0.734,-1.039,2.04,SENSING
72500.0,-1244.207,-2686.41,-6439.903,7.385,-0.734,-1.039,2.04,LISTENING
72578.327,-662.553,-2734.565,-6499.048,7.469,-0.496,-0.471,2.04,SENSING
72578.327,-662.553,-2734.565,-6499.048,7.469,-0.496,-0.471,2.04,MANEUVERING
72578.327,-662.553,-2734.565,-6499.048,7.469,-0.496,-0.471,2.04,LISTENING
72580.0,-650.066,-2735.39,-6499.825,7.47,-0.491,-0.459,0.367,MANEUVERING
72580.0,-650.066,-2735.39,-6499.825,7.47,-0.491,-0.459,0.367,SENSING
72580.0,-650.066,-2735.39,-6499.825,7.47,-0.491,-0.459,0.367,MEASURING
72580.0,-650.066,-2735.39,-6499.825,7.47,-0.491,-0.459,0.367,SENSING
72580.0,-650.066,-2735.39,-6499.825,7.47,-0.491,-0.459,0.367,LISTENING
72599.142,-507.051,-2744.221,-6507.266,7.483,-0.433,-0.319,0.367,SENSING
72599.142,-507.051,-2744.221,-6507.266,7.483,-0.433,-0.319,0.367,LISTENING
72600.0,-500.636,-2744.591,-6507.537,7.483,-0.43,-0.313,0.367,SENSING
72600.0,-500.636,-2744.591,-6507.537,7.483,-0.43,-0.313,0.367,LISTENING
72708.513,312.304,-2773.0,-6498.404,7.494,-0.093,0.481,0.367,SENSING
72708.513,312.304,-2773.0,-6498.404,7.494,-0.093,0.481,0.367,LISTENING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.367,SENSING
72710.0,323.439,-2773.136,-6497.68,7.494,-0.089,0.492,0.367,LISTENING
72789.218,914.826,-2770.393,-6435.784,7.439,0.159,1.07,0.367,SENSING
72789.218,914.826,-2770.393,-6435.784,7.439,0.159,1.07,0.367,LISTENING
72790.0,920.639,-2770.269,-6434.945,7.438,0.161,1.076,0.367,SENSING
72790.0,920.639,-2770.269,-6434.945,7.438,0.161,1.076,0.367,LISTENING
72947.288,2071.387,-2706.579,-6176.787,7.171,0.649,2.201,0.367,SENSING
72947.288,2071.387,-2706.579,-6176.787,7.171,0.649,2.201,0.367,MANEUVERING
72947.288,2071.387,-2706.579,-6176.787,7.171,0.649,2.201,0.367,LISTENING
72950.0,2090.811,-2704.811,-6170.794,7.164,0.658,2.22,3.079,MANEUVERING
72950.0,2090.811,-2704.811,-6170.794,7.164,0.658,2.22,3.079,SENSING
72950.0,2090.811,-2704.811,-6170.794,7.164,0.658,2.22,3.079,MEASURING
72950.0,2090.811,-2704.811,-6170.794,7.164,0.658,2.22,3.079,SENSING
72950.0,2090.811,-2704.811,-6170.794,7.164,0.658,2.22,3.079,LISTENING
72989.764,2373.529,-2676.311,-6077.037,7.064,0.779,2.497,3.079,SENSING
72989.764,2373.529,-2676.311,-6077.037,7.064,0.779,2.497,3.079,LISTENING
72990.0,2375.194,-2676.127,-6076.448,7.063,0.78,2.499,3.079,SENSING
72990.0,2375.194,-2676.127,-6076.448,7.063,0.78,2.499,3.079,LISTENING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,3.079,SENSING
73000.0,2445.636,-2668.197,-6051.13,7.036,0.81,2.567,3.079,LISTENING
73039.01,2717.702,-2634.378,-5945.821,6.921,0.927,2.834,3.079,SENSING
73039.01,2717.702,-2634.378,-5945.821,6.921,0.927,2.834,3.079,MANEUVERING
73039.01,2717.702,-2634.378,-5945.821,6.921,0.927,2.834,3.079,LISTENING
73040.0,2724.548,-2633.46,-5943.013,6.918,0.93,2.84,4.069,MANEUVERING
73040.0,2724.548,-2633.46,-5943.013,6.918,0.93,2.84,4.069,SENSING
73040.0,2724.548,-2633.46,-5943.013,6.918,0.93,2.84,4.069,MEASURING
73040.0,2724.548,-2633.46,-5943.013,6.918,0.93,2.84,4.069,SENSING
73040.0,2724.548,-2633.46,-5943.013,6.918,0.93,2.84,4.069,LISTENING
73158.238,3518.111,-2503.098,-5561.005,6.497,1.276,3.616,4.069,SENSING
73158.238,3518.111,-2503.098,-5561.005,6.497,1.276,3.616,4.069,LISTENING
73160.0,3529.541,-2500.85,-5554.627,6.49,1.282,3.628,4.069,SENSING
73160.0,3529.541,-2500.85,-5554.627,6.49,1.282,3.628,4.069,LISTENING
73249.491,4092.884,-2375.171,-5205.263,6.1,1.531,4.178,4.069,SENSING
73249.491,4092.884,-2375.171,-5205.263,6.1,1.531,4.178,4.069,LISTENING
73250.0,4095.987,-2374.393,-5203.136,6.097,1.532,4.181,4.069,SENSING
73250.0,4095.987,-2374.393,-5203.136,6.097,1.532,4.181,4.069,LISTENING
73307.877,4440.55,-2281.408,-4951.436,5.814,1.686,4.518,4.069,SENSING
73307.877,4440.55,-2281.408,-4951.436,5.814,1.686,4.518,4.069,LISTENING
73310.0,4452.873,-2277.829,-4941.836,5.803,1.692,4.53,4.069,SENSING
73310.0,4452.873,-2277.829,-4941.836,5.803,1.692,4.53,4.069,LISTENING
73409.658,5004.402,-2096.943,-4463.355,5.262,1.942,5.068,4.069,SENSING
73409.658,5004.402,-2096.943,-4463.355,5.262,1.942,5.068,4.069,MANEUVERING
73409.658,5004.402,-2096.943,-4463.355,5.262,1.942,5.068,4.069,LISTENING
73410.0,5006.2,-2096.28,-4461.622,5.26,1.943,5.07,4.411,MANEUVERING
73410.0,5006.2,-2096.28,-4461.622,5.26,1.943,5.07,4.411,SENSING
73410.0,5006.2,-2096.28,-4461.622,5.26,1.943,5.07,4.411,MEASURING
73410.0,5006.2,-2096.28,-4461.622,5.26,1.943,5.07,4.411,SENSING
73410.0,5006.2,-2096.28,-4461.622,5.26,1.943,5.07,4.411,LISTENING
73417.67,5046.348,-2081.337,-4422.604,5.216,1.961,5.109,4.411,SENSING
73417.67,5046.348,-2081.337,-4422.604,5.216,1.961,5.109,4.411,MANEUVERING
73417.67,5046.348,-2081.337,-4422.604,5.216,1.961,5.109,4.411,LISTENING
73420.0,5058.476,-2076.77,-4410.692,5.203,1.967,5.121,2.081,MANEUVERING
73420.0,5058.476,-2076.77,-4410.692,5.203,1.967,5.121,2.081,SENSING
73420.0,5058.476,-2076.77,-4410.692,5.203,1.967,5.121,2.081,MEASURING
73420.0,5058.476,-2076.77,-4410.692,5.203,1.967,5.121,2.081,SENSING
73420.0,5058.476,-2076.77,-4410.692,5.203,1.967,5.121,2.081,LISTENING
73449.8,5210.794,-2017.228,-4255.938,5.027,2.037,5.269,2.081,SENSING
73449.8,5210.794,-2017.228,-4255.938,5.027,2.037,5.269,2.081,LISTENING
73450.0,5211.798,-2016.822,-4254.885,5.025,2.037,5.27,2.081,SENSING
73450.0,5211.798,-2016.822,-4254.885,5.025,2.037,5.27,2.081,LISTENING
73469.349,5307.838,-1977.049,-4152.05,4.908,2.082,5.364,2.081,SENSING
73469.349,5307.838,-1977.049,-4152.05,4.908,2.082,5.364,2.081,LISTENING
73470.0,5311.03,-1975.696,-4148.559,4.905,2.083,5.367,2.081,SENSING
73470.0,5311.03,-1975.696,-4148.559,4.905,2.083,5.367,2.081,LISTENING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,2.081,SENSING
73500.0,5455.285,-1912.315,-3985.509,4.719,2.15,5.508,2.081,LISTENING
73518.464,5541.273,-1872.319,-3883.095,4.602,2.19,5.591,2.081,SENSING
73518.464,5541.273,-1872.319,-3883.095,4.602,2.19,5.591,2.081,LISTENING
73520.0,5548.329,-1868.959,-3874.507,4.592,2.194,5.598,2.081,SENSING
73520.0,5548.329,-1868.959,-3874.507,4.592,2.194,5.598,2.081,LISTENING
73618.059,5966.789,-1644.35,-3305.438,3.941,2.392,6.004,2.081,SENSING
73618.059,5966.789,-1644.35,-3305.438,3.941,2.392,6.004,2.081,LISTENING
73620.0,5974.42,-1639.713,-3293.782,3.928,2.396,6.011,2.081,SENSING
73620.0,5974.42,-1639.713,-3293.782,3.928,2.396,6.011,2.081,LISTENING
73729.447,6361.774,-1367.317,-2614.977,3.148,2.586,6.385,2.081,SENSING
73729.447,6361.774,-1367.317,-2614.977,3.148,2.586,6.385,2.081,LISTENING
73730.0,6363.513,-1365.889,-2611.446,3.144,2.586,6.387,2.081,SENSING
73730.0,6363.513,-1365.889,-2611.446,3.144,2.586,6.387,2.081,LISTENING
73759.402,6452.681,-1289.316,-2422.49,2.926,2.632,6.472,2.081,SENSING
73759.402,6452.681,-1289.316,-2422.49,2.926,2.632,6.472,2.081,LISTENING
73760.0,6454.43,-1287.744,-2418.619,2.921,2.632,6.474,2.081,SENSING
73760.0,6454.43,-1287.744,-2418.619,2.921,2.632,6.474,2.081,LISTENING
73869.702,6729.135,-991.237,-1693.631,2.085,2.777,6.735,2.081,SENSING
73869.702,6729.135,-991.237,-1693.631,2.085,2.777,6.735,2.081,LISTENING
73870.0,6729.755,-990.411,-1691.624,2.082,2.777,6.736,2.081,SENSING
73870.0,6729.755,-990.411,-1691.624,2.082,2.777,6.736,2.081,LISTENING
73909.854,6806.475,-879.053,-1421.851,1.77,2.82,6.807,2.081,SENSING
73909.854,6806.475,-879.053,-1421.851,1.77,2.82,6.807,2.081,LISTENING
73910.0,6806.733,-878.642,-1420.858,1.769,2.821,6.808,2.081,SENSING
73910.0,6806.733,-878.642,-1420.858,1.769,2.821,6.808,2.081,LISTENING
73949.012,6869.684,-768.069,-1154.242,1.46,2.858,6.866,2.081,SENSING
73949.012,6869.684,-768.069,-1154.242,1.46,2.858,6.866,2.081,LISTENING
73950.0,6871.122,-765.25,-1147.462,1.452,2.859,6.867,2.081,SENSING
73950.0,6871.122,-765.25,-1147.462,1.452,2.859,6.867,2.081,LISTENING
73977.344,6907.83,-686.909,-959.315,1.234,2.882,6.9,2.081,SENSING
73977.344,6907.83,-686.909,-959.315,1.234,2.882,6.9,2.081,LISTENING
73980.0,6911.078,-679.267,-940.993,1.213,2.884,6.903,2.081,SENSING
73980.0,6911.078,-679.267,-940.993,1.213,2.884,6.903,2.081,LISTENING
73999.53,6933.226,-622.907,-806.043,1.057,2.898,6.923,2.081,SENSING
73999.53,6933.226,-622.907,-806.043,1.057,2.898,6.923,2.081,LISTENING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,2.081,SENSING
74000.0,6933.721,-621.547,-802.79,1.053,2.899,6.924,2.081,LISTENING
74109.528,7000.63,-301.068,-41.046,0.169,2.957,6.977,2.081,SENSING
74109.528,7000.63,-301.068,-41.046,0.169,2.957,6.977,2.081,LISTENING
74110.0,7000.709,-299.674,-37.754,0.165,2.957,6.977,2.081,SENSING
74110.0,7000.709,-299.674,-37.754,0.165,2.957,6.977,2.081,LISTENING
74118.236,7001.788,-275.35,19.682,0.098,2.96,6.977,2.081,SENSING
74118.236,7001.788,-275.35,19.682,0.098,2.96,6.977,2.081,LISTENING
74120.0,7001.948,-270.137,31.982,0.084,2.961,6.977,2.081,SENSING
74120.0,7001.948,-270.137,31.982,0.084,2.961,6.977,2.081,LISTENING
74207.98,6977.955,-9.306,644.459,-0.629,2.975,6.943,2.081,SENSING
74207.98,6977.955,-9.306,644.459,-0.629,2.975,6.943,2.081,LISTENING
74210.0,6976.669,-3.308,658.475,-0.645,2.975,6.941,2.081,SENSING
74210.0,6976.669,-3.308,658.475,-0.645,2.975,6.941,2.081,LISTENING
74368.246,6774.362,464.417,1741.514,-1.907,2.933,6.721,2.081,SENSING
74368.246,6774.362,464.417,1741.514,-1.907,2.933,6.721,2.081,LISTENING
74370.0,6771.007,469.551,1753.293,-1.921,2.932,6.717,2.081,SENSING
74370.0,6771.007,469.551,1753.293,-1.921,2.932,6.717,2.081,LISTENING
74488.861,6488.313,812.653,2534.854,-2.833,2.844,6.422,2.081,SENSING
74488.861,6488.313,812.653,2534.854,-2.833,2.844,6.422,2.081,LISTENING
74490.0,6485.084,815.885,2542.164,-2.841,2.843,6.419,2.081,SENSING
74490.0,6485.084,815.885,2542.164,-2.841,2.843,6.419,2.081,LISTENING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,2.081,SENSING
74500.0,6456.319,844.215,2606.174,-2.916,2.833,6.389,2.081,LISTENING
74528.638,6369.833,924.796,2787.796,-3.128,2.804,6.3,2.081,SENSING
74528.638,6369.833,924.796,2787.796,-3.128,2.804,6.3,2.081,MANEUVERING
74528.638,6369.833,924.796,2787.796,-3.128,2.804,6.3,2.081,LISTENING
74530.0,6365.569,928.607,2796.369,-3.138,2.802,6.296,3.443,MANEUVERING
74530.0,6365.569,928.607,2796.369,-3.138,2.802,6.296,3.443,SENSING
74530.0,6365.569,928.607,2796.369,-3.138,2.802,6.296,3.443,MEASURING
74530.0,6365.569,928.607,2796.369,-3.138,2.802,6.296,3.443,SENSING
74530.0,6365.569,928.607,2796.369,-3.138,2.802,6.296,3.443,LISTENING
74537.366,6342.273,949.185,2842.632,-3.192,2.794,6.272,3.443,SENSING
74537.366,6342.273,949.185,2842.632,-3.192,2.794,6.272,3.443,MANEUVERING
74537.366,6342.273,949.185,2842.632,-3.192,2.794,6.272,3.443,LISTENING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,0.809,MANEUVERING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,0.809,SENSING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,0.809,MEASURING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,0.809,SENSING
74540.0,6333.846,956.529,2859.132,-3.211,2.792,6.263,0.809,LISTENING
74579.213,6202.438,1064.927,3101.997,-3.495,2.746,6.128,0.809,SENSING
74579.213,6202.438,1064.927,3101.997,-3.495,2.746,6.128,0.809,LISTENING
74580.0,6199.689,1067.083,3106.813,-3.5,2.745,6.125,0.809,SENSING
74580.0,6199.689,1067.083,3106.813,-3.5,2.745,6.125,0.809,LISTENING
74607.746,6099.901,1142.629,3275.279,-3.697,2.71,6.023,0.809,SENSING
74607.746,6099.901,1142.629,3275.279,-3.697,2.71,6.023,0.809,LISTENING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,0.809,SENSING
74610.0,6091.556,1148.722,3288.839,-3.713,2.707,6.015,0.809,LISTENING
74658.55,5903.237,1278.288,3576.108,-4.048,2.639,5.823,0.809,SENSING
74658.55,5903.237,1278.288,3576.108,-4.048,2.639,5.823,0.809,LISTENING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,0.809,SENSING
74660.0,5897.362,1282.108,3584.545,-4.058,2.637,5.817,0.809,LISTENING
74697.844,5739.069,1380.639,3801.545,-4.312,2.579,5.656,0.809,SENSING
74697.844,5739.069,1380.639,3801.545,-4.312,2.579,5.656,0.809,LISTENING
74698.818,5734.869,1383.145,3807.049,-4.318,2.577,5.651,0.809,SENSING
74698.818,5734.869,1383.145,3807.049,-4.318,2.577,5.651,0.809,LISTENING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,0.809,SENSING
74700.0,5729.764,1386.185,3813.723,-4.326,2.575,5.646,0.809,LISTENING
74789.738,5315.924,1610.147,4301.728,-4.896,2.421,5.227,0.809,SENSING
74789.738,5315.924,1610.147,4301.728,-4.896,2.421,5.227,0.809,MANEUVERING
74789.738,5315.924,1610.147,4301.728,-4.896,2.421,5.227,0.809,LISTENING
74790.0,5314.642,1610.78,4303.097,-4.898,2.42,5.226,0.547,MANEUVERING
74790.0,5314.642,1610.78,4303.097,-4.898,2.42,5.226,0.547,SENSING
74790.0,5314.642,1610.78,4303.097,-4.898,2.42,5.226,0.547,MEASURING
74790.0,5314.642,1610.78,4303.097,-4.898,2.42,5.226,0.547,SENSING
74790.0,5314.642,1610.78,4303.097,-4.898,2.42,5.226,0.547,LISTENING
