Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1000,2630.2255858171443,2544.135359097499,6027.374392873566,-6.962692316572653,1.1553944530574223,2.6322735768438505
1001,2560.5003994700933,2555.524734871135,6053.3409487707695,-6.992174721791848,1.1264611861685132,2.5636425058547343
1002,2490.48461007464,2566.624711162918,6078.620187488681,-7.020854865860142,1.0974089805617535,2.4947408294564837
1003,2420.186248675396,2577.434117736733,6103.209444688789,-7.048729937555274,1.0682412326322104,2.42557661624058
1004,2349.6133739194033,2587.9518183068694,6127.106136784185,-7.075797223450826,1.0389613482576603,2.356157956018031
1005,2278.7740710782373,2598.1767106304515,6150.307761146446,-7.102054108022184,1.0095727423573326,2.2864929587721
1006,2207.676451069218,2608.1077265954527,6172.811896302006,-7.127498073738462,0.9800788384513475,2.2165897536129786
1007,2136.328649475801,2617.7438323043193,6194.616202118087,-7.152126701140523,0.9504830682209879,2.146456487734535
1008,2064.7388255671763,2627.0840281532146,6215.718419978246,-7.1759376689052,0.9207888710697786,2.0761013253731546
1009,1992.9151613173199,2636.1273489068717,6236.116372947506,-7.198928753895803,0.8909996936855413,2.005532446768977
1010,1920.8658604236457,2644.8728637691083,6255.807965927116,-7.221097831198991,0.8611189896033796,1.9347580471296952
1011,1848.5991473253337,2653.3196764489444,6274.7911857989775,-7.242442874148135,0.8311502187697983,1.8637863355969957
1012,1776.123266221451,2661.466925222403,6293.064101559751,-7.262961954333299,0.8010968471079417,1.7926255342157944
1013,1703.446480089124,2669.3137829899742,6310.624864444668,-7.282653241597872,0.7709623460839644,1.7212838769065955
1014,1630.5770697017874,2676.8594573297382,6327.47170804109,-7.301515004022026,0.7407501922747859,1.6497696084409206
1015,1557.5233326475206,2684.1031905462105,6343.602948391871,-7.319545607893113,0.7104638669370202,1.5780909834199264
1016,1484.2935823480436,2691.044259714853,6359.016984088463,-7.33674351766304,0.6801068555774529,1.5062562652567408
1017,1410.8961470778743,2697.6819767223406,6373.712296353948,-7.353107295892836,0.6496826475248402,1.4342737251620912
1018,1337.339368984355,2704.015688302541,6387.687449115881,-7.368635603184449,0.6191947355032835,1.36215164113389
1019,1263.6316031083084,2710.04477606824,6400.941089069098,-7.383327198099925,0.5886466152071913,1.289898296950577
1020,1189.781216405549,2715.768656538652,6413.471945728467,-7.397180937068102,0.5580417848778041,1.2175219811684697
1021,1115.796586769433,2721.18678116269,6425.278831471637,-7.4101957742789075,0.5273837448814604,1.1450309861233048
1022,1041.686102054578,2726.2986363380473,6436.360641571822,-7.4223707615653955,0.49667599728959455,1.0724336069360503
1023,967.4581591016496,2731.1037434260934,6446.716354220691,-7.433705048273687,0.46592204546048877,0.9997381405230304
1024,893.1211627637423,2735.6016587625963,6456.345030541367,-7.444197881120854,0.4351253936229844,0.9269528846107249
1025,818.6835249340671,2739.7919736643134,6465.245814591601,-7.4538486040409575,0.40428954646192206,0.8540861367551252
1026,744.1536635752037,2743.6743144314423,6473.4179333571965,-7.462656658019357,0.37341800870569275,0.7811461933657747
1027,669.5400017503192,2747.248342345964,6480.8606967356745,-7.470621580915355,0.34251428471576606,0.7081413487349312
1028,594.8509666559382,2750.513753665908,6487.573497510252,-7.477743007273393,0.3115818780781561,0.6350798940715231
1029,520.0949886567645,2753.470279615545,6493.555811314241,-7.484020668122877,0.28062429119713084,0.5619701165402724
1030,445.2805003226603,2756.1176863715277,6498.807196585803,-7.489454390766799,0.24964502489100396,0.48882029830612617
1031,370.4159354675738,2758.455775045023,6503.327294513237,-7.494044098559264,0.21864757799009715,0.41563871558386667
1032,295.509728190951,2760.48438165983,6507.115828970758,-7.497789810672069,0.1876354469369829,0.34243363769326035
1033,220.5703119214264,2762.203377126522,6510.172606444878,-7.500691641850481,0.15661212538897798,0.26921332611974735
1034,145.60611846306674,2763.6126672126325,6512.497515951417,-7.502749802158329,0.12558110382298984,0.19598603358067915
1035,70.62557704412261,2764.7121925089145,6514.090528943219,-7.503964596712563,0.0945458691426766,0.1227600030973224
1036,-4.362886631395575,2765.5019283916786,6514.951699208614,-7.504336425407437,0.06350990428805146,0.049543467072704524
1037,-79.35085132940797,2765.9818849812577,6515.08116276069,-7.503865782628399,0.03247668784751033,-0.023655353624660008
1038,-154.329901228583,2766.152107096607,6514.479137717456,-7.5025532569558955,0.0014496936723179532,-0.09682825057110903
1039,-229.29162685996823,2766.012674206065,6513.145924172911,-7.500399530859186,-0.02956760950635138,-0.169967028691919
1040,-304.22762604378187,2765.5637003743113,6511.0819040591205,-7.497405380380318,-0.06057175845787426,-0.24306350715950592
1041,-379.1295048226999,2764.8053342055387,6508.287540999354,-7.493571674808424,-0.09155929583000022,-0.31610952028508404
1042,-453.9888783921162,2763.7377587828596,6504.7633801523225,-7.488899376344447,-0.12252677052410432,-0.3890969184042897
1043,-528.797372026831,2762.3611916039886,6500.510048047617,-7.483389539756471,-0.15347073806783296,-0.4620175687562616
1044,-603.5466220042586,2760.675884513219,6495.528252412375,-7.477043312025778,-0.18438776098493642,-0.5348633563562553
1045,-678.2282765241215,2758.682123629714,6489.818781989275,-7.469861931983769,-0.21527440916253826,-0.6076261848618493
1046,-752.833996624464,2756.3802292721502,6483.382506345889,-7.461846729939918,-0.24612726021563497,-0.6802979774324792
1047,-827.3554570938362,2753.7705558797425,6476.220375675491,-7.4529991273008696,-0.276942899848749,-0.7528706775823478
1048,-901.7843473796397,2750.85349192966,6468.333420589372,-7.4433206361808475,-0.30771792221493816,-0.8253362500265748
1049,-976.1123724926676,2747.6294598508853,6459.7227519007165,-7.4328128590035,-0.33844893027188927,-0.8976866815207195
1050,-1050.3312539074298,2744.098915934529,6450.389560400152,-7.421477488095319,-0.36913253613521374,-0.9699139816933163
1051,-1124.4327304584554,2740.262350240627,6440.335116622983,-7.409316305270822,-0.3997653614288733,-1.0420101838716025
1052,-1198.4085592325223,2736.120286501466,6429.560770608216,-7.3963311814095425,-0.43034403763277473,-1.1139673459004318
1053,-1272.2505164564145,2731.6732820214397,6418.067951649445,-7.382524076025085,-0.46086520642740525,-1.185777550953998
1054,-1345.9503983804234,2726.9219275735004,6405.85816803765,-7.367897036826306,-0.49132552003555663,-1.2574329083407172
1055,-1419.5000221575585,2721.8668472921872,6392.933006795974,-7.352452199270765,-0.5217216415611807,-1.3289255543010559
1056,-1492.89122671795,2716.5086985633147,6379.294133406595,-7.336191786110654,-0.5520502453251894,-1.4002476527980856
1057,-1566.1158736390369,2710.848171910308,6364.943291529691,-7.319118106931239,-0.5823080171983556,-1.471391396301151
1058,-1639.1658480108183,2704.885990877225,6349.882302714638,-7.301233557682054,-0.612491654931249,-1.5423490065621837
1059,-1712.0330592965174,2698.622911908529,6334.1130661034795,-7.2825406202009155,-0.6425978684810674,-1.6131127353848778
1060,-1784.7094421884178,2692.059724225583,6317.637558126737,-7.2630418617309385,-0.6726233803355494,-1.6836748653866402
1061,-1857.186957458947,2685.1972496999306,6300.457832191626,-7.242739934430637,-0.7025649258338791,-1.754027710753328
1062,-1929.4575928065217,2678.0363427234324,6282.576018362835,-7.2216375748773585,-0.7324192534843805,-1.8241636179865142
1063,-2001.5133636968887,2670.57789007516,6263.994323035747,-7.199737603563987,-0.7621831252794594,-1.8940749666437684
1064,-2073.346314198848,2662.8228107852665,6244.715028602444,-7.177042924389309,-0.7918533170071723,-1.9637541700712349
1065,-2144.948517815341,2654.7720559956733,6224.7404931103065,-7.153556524141945,-0.8214266185599514,-2.033193676129148
1066,-2216.312078309,2646.426608817748,6204.073149913472,-7.129281471978093,-0.8508998342401703,-2.102385967909868
1067,-2287.4291305226557,2637.787484186925,6182.715507317114,-7.104220918893241,-0.88026978306261,-2.171323564448491
1068,-2358.291841194385,2628.855728714326,6160.670148214703,-7.078378097187877,-0.9095332990539061,-2.2399990214261494
1069,-2428.892409767432,2619.632420535399,6137.939729718177,-7.051756319927401,-0.9386872315488439,-2.3084049318659146
1070,-2499.22306919431,2610.1186691556454,6114.526982781337,-7.024358980396391,-0.967728445483563,-2.3765339268211516
1071,-2569.2760867358415,2600.3156152933975,6090.434711816268,-6.996189551547254,-0.996653821685702,-2.4443786760566013
1072,-2639.043764754365,2590.2244307197525,6065.665794303071,-6.967251585443492,-1.025460257161378,-2.511931888721968
1073,-2708.518441501527,2579.8463180956114,6040.223180392855,-6.937548712697617,-1.054144665379158,-2.5791863140180755
1074,-2777.692491900291,2569.1825108059643,6014.109892504148,-6.907084641903946,-1.0827039765507864,-2.646134741855586
1075,-2846.558328321372,2558.2342727913237,5987.3290249127185,-6.875863159066265,-1.1111351379089591,-2.712770003506341
1076,-2915.1084013538784,2547.002898376445,5959.883743334952,-6.843888127020628,-1.139435113981854,-2.7790849722471793
1077,-2983.3352005700685,2535.489712096331,5931.777284504856,-6.81116348485331,-1.1676008868646157,-2.8450725639963834
1078,-3051.231255284541,2523.696068519464,5903.012955744639,-6.777693247314021,-1.1956294564878145,-2.9107257379427542
1079,-3118.7891353071795,2511.6233520684855,5873.59413452917,-6.743481504224637,-1.2235178408826421,-2.9760374971671593
1080,-3186.0014516903943,2499.272976838175,5843.524268044199,-6.708532419883396,-1.251263076443135,-3.0410008892567495
