t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
25590.0,0,4416,57.68899000000005,-67.06049099999996,visual,1.0,2,0
25590.0,0,4416,57.68899000000005,-67.06049099999996,visual,1.0,2,0
25590.0,0,4416,57.68899000000005,-67.06049099999996,visual,1.0,3,0
25590.0,0,4416,57.68899000000005,-67.06049099999996,visual,10.0,0,0
25590.0,0,4416,57.689,-67.06,sar,1.0,1,0
25590.0,0,4416,57.689,-67.06,sar,1.0,1,0
25590.0,0,4416,57.689,-67.06,sar,1.0,2,0
25590.0,0,4416,57.689,-67.06,sar,10.0,0,0
25590.0,0,4416,57.689,-67.06,thermal,1.0,1,0
25590.0,0,4416,57.689,-67.06,thermal,1.0,1,0
25590.0,0,4416,57.689,-67.06,thermal,1.0,2,0
25590.0,0,4416,57.689,-67.06,thermal,1.0,2,0
25590.0,0,4416,57.689,-67.06,thermal,1.0,3,0
25590.0,0,4416,57.689,-67.06,thermal,10.0,0,0
25600.0,0,2775,56.81,-66.719,sar,1.0,3,0
25600.0,0,2775,56.81,-66.719,sar,1.0,3,0
25600.0,0,2775,56.81,-66.719,sar,1.0,4,0
25600.0,0,2775,56.81,-66.719,sar,10.0,2,0
25600.0,0,2775,56.81,-66.719,thermal,1.0,4,0
25600.0,0,2775,56.81,-66.719,thermal,1.0,4,0
25600.0,0,2775,56.81,-66.719,thermal,1.0,5,0
25600.0,0,2775,56.81,-66.719,thermal,1.0,5,0
25600.0,0,2775,56.81,-66.719,thermal,1.0,6,0
25600.0,0,2775,56.81,-66.719,thermal,10.0,3,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,4,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,4,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,5,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,5,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,6,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,visual,10.0,3,0
25610.0,0,721,55.868,-66.03,sar,1.0,1,0
25610.0,0,721,55.868,-66.03,sar,1.0,1,0
25610.0,0,721,55.868,-66.03,sar,1.0,2,0
25610.0,0,721,55.868,-66.03,sar,10.0,0,0
25610.0,0,721,55.868,-66.03,thermal,1.0,1,0
25610.0,0,721,55.868,-66.03,thermal,1.0,1,0
25610.0,0,721,55.868,-66.03,thermal,1.0,2,0
25610.0,0,721,55.868,-66.03,thermal,1.0,2,0
25610.0,0,721,55.868,-66.03,thermal,1.0,3,0
25610.0,0,721,55.868,-66.03,thermal,10.0,0,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,1,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,1,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,2,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,2,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,1.0,3,0
25610.0,0,721,55.86849500000005,-66.03020799999996,visual,10.0,0,0
25620.0,0,3217,56.032,-65.493,sar,1.0,1,0
25620.0,0,3217,56.032,-65.493,sar,1.0,1,0
25620.0,0,3217,56.032,-65.493,sar,1.0,2,0
25620.0,0,3217,56.032,-65.493,sar,10.0,0,0
25620.0,0,3217,56.032,-65.493,thermal,1.0,1,0
25620.0,0,3217,56.032,-65.493,thermal,1.0,1,0
25620.0,0,3217,56.032,-65.493,thermal,1.0,2,0
25620.0,0,3217,56.032,-65.493,thermal,1.0,2,0
25620.0,0,3217,56.032,-65.493,thermal,1.0,3,0
25620.0,0,3217,56.032,-65.493,thermal,10.0,0,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,1.0,1,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,1.0,1,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,1.0,2,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,1.0,2,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,1.0,3,0
25620.0,0,3217,56.03230400000007,-65.49336299999999,visual,10.0,0,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,1,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,1,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,2,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,2,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,3,0
25630.0,0,2795,55.589642000000026,-64.05937499999993,visual,10.0,0,0
25630.0,0,2795,55.59,-64.059,sar,1.0,1,0
25630.0,0,2795,55.59,-64.059,sar,1.0,1,0
25630.0,0,2795,55.59,-64.059,sar,1.0,2,0
25630.0,0,2795,55.59,-64.059,sar,10.0,0,0
25630.0,0,2795,55.59,-64.059,thermal,1.0,1,0
25630.0,0,2795,55.59,-64.059,thermal,1.0,1,0
25630.0,0,2795,55.59,-64.059,thermal,1.0,2,0
25630.0,0,2795,55.59,-64.059,thermal,1.0,2,0
25630.0,0,2795,55.59,-64.059,thermal,1.0,3,0
25630.0,0,2795,55.59,-64.059,thermal,10.0,0,0
25640.0,0,2771,55.315,-63.111,sar,1.0,1,0
25640.0,0,2771,55.315,-63.111,sar,1.0,1,0
25640.0,0,2771,55.315,-63.111,sar,1.0,2,0
25640.0,0,2771,55.315,-63.111,sar,10.0,0,0
25640.0,0,2771,55.315,-63.111,thermal,1.0,1,0
25640.0,0,2771,55.315,-63.111,thermal,1.0,1,0
25640.0,0,2771,55.315,-63.111,thermal,1.0,2,0
25640.0,0,2771,55.315,-63.111,thermal,1.0,2,0
25640.0,0,2771,55.315,-63.111,thermal,1.0,3,0
25640.0,0,2771,55.315,-63.111,thermal,10.0,0,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,1,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,1,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,2,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,2,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,1.0,3,0
25640.0,0,2771,55.31539800000007,-63.11072099999996,visual,10.0,0,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,1.0,1,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,1.0,1,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,1.0,2,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,1.0,2,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,1.0,3,0
25650.0,0,2986,54.94496400000003,-62.67108499999995,visual,10.0,0,0
25650.0,0,2986,54.945,-62.671,sar,1.0,1,0
25650.0,0,2986,54.945,-62.671,sar,1.0,1,0
25650.0,0,2986,54.945,-62.671,sar,1.0,2,0
25650.0,0,2986,54.945,-62.671,sar,10.0,0,0
25650.0,0,2986,54.945,-62.671,thermal,1.0,1,0
25650.0,0,2986,54.945,-62.671,thermal,1.0,1,0
25650.0,0,2986,54.945,-62.671,thermal,1.0,2,0
25650.0,0,2986,54.945,-62.671,thermal,1.0,2,0
25650.0,0,2986,54.945,-62.671,thermal,1.0,3,0
25650.0,0,2986,54.945,-62.671,thermal,10.0,0,0
25660.0,0,3825,54.856,-61.418,sar,1.0,1,0
25660.0,0,3825,54.856,-61.418,sar,1.0,1,0
25660.0,0,3825,54.856,-61.418,sar,1.0,2,0
25660.0,0,3825,54.856,-61.418,sar,10.0,0,0
25660.0,0,3825,54.856,-61.418,thermal,1.0,1,0
25660.0,0,3825,54.856,-61.418,thermal,1.0,1,0
25660.0,0,3825,54.856,-61.418,thermal,1.0,2,0
25660.0,0,3825,54.856,-61.418,thermal,1.0,2,0
25660.0,0,3825,54.856,-61.418,thermal,1.0,3,0
25660.0,0,3825,54.856,-61.418,thermal,10.0,0,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,1.0,1,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,1.0,1,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,1.0,2,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,1.0,2,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,1.0,3,0
25660.0,0,3825,54.85625200000004,-61.41757099999995,visual,10.0,0,0
25670.0,0,1881,54.541,-59.624,sar,1.0,1,0
25670.0,0,1881,54.541,-59.624,sar,1.0,1,0
25670.0,0,1881,54.541,-59.624,sar,1.0,2,0
25670.0,0,1881,54.541,-59.624,sar,10.0,0,0
25670.0,0,1881,54.541,-59.624,thermal,1.0,1,0
25670.0,0,1881,54.541,-59.624,thermal,1.0,1,0
25670.0,0,1881,54.541,-59.624,thermal,1.0,2,0
25670.0,0,1881,54.541,-59.624,thermal,1.0,2,0
25670.0,0,1881,54.541,-59.624,thermal,1.0,3,0
25670.0,0,1881,54.541,-59.624,thermal,10.0,0,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,1,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,1,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,2,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,2,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,1.0,3,0
25670.0,0,1881,54.54117200000008,-59.62351599999994,visual,10.0,0,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,1,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,1,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,2,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,2,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,1.0,3,0
25680.0,0,844,54.12561100000005,-58.68229199999996,visual,10.0,0,0
25680.0,0,844,54.126,-58.682,sar,1.0,1,0
25680.0,0,844,54.126,-58.682,sar,1.0,1,0
25680.0,0,844,54.126,-58.682,sar,1.0,2,0
25680.0,0,844,54.126,-58.682,sar,10.0,0,0
25680.0,0,844,54.126,-58.682,thermal,1.0,1,0
25680.0,0,844,54.126,-58.682,thermal,1.0,1,0
25680.0,0,844,54.126,-58.682,thermal,1.0,2,0
25680.0,0,844,54.126,-58.682,thermal,1.0,2,0
25680.0,0,844,54.126,-58.682,thermal,1.0,3,0
25680.0,0,844,54.126,-58.682,thermal,10.0,0,0
25700.0,0,2966,52.721,-59.212,sar,1.0,1,0
25700.0,0,2966,52.721,-59.212,sar,1.0,1,0
25700.0,0,2966,52.721,-59.212,sar,1.0,2,0
25700.0,0,2966,52.721,-59.212,sar,10.0,0,0
25700.0,0,2966,52.721,-59.212,thermal,1.0,1,0
25700.0,0,2966,52.721,-59.212,thermal,1.0,1,0
25700.0,0,2966,52.721,-59.212,thermal,1.0,2,0
25700.0,0,2966,52.721,-59.212,thermal,1.0,2,0
25700.0,0,2966,52.721,-59.212,thermal,1.0,3,0
25700.0,0,2966,52.721,-59.212,thermal,10.0,0,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,1.0,1,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,1.0,1,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,1.0,2,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,1.0,2,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,1.0,3,0
25700.0,0,2966,52.72110500000008,-59.21226599999994,visual,10.0,0,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,1,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,1,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,2,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,2,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,1.0,3,0
25720.0,0,2446,50.97758200000004,-59.08694699999995,visual,10.0,0,0
25720.0,0,2446,50.978,-59.087,sar,1.0,1,0
25720.0,0,2446,50.978,-59.087,sar,1.0,1,0
25720.0,0,2446,50.978,-59.087,sar,1.0,2,0
25720.0,0,2446,50.978,-59.087,sar,10.0,0,0
25720.0,0,2446,50.978,-59.087,thermal,1.0,1,0
25720.0,0,2446,50.978,-59.087,thermal,1.0,1,0
25720.0,0,2446,50.978,-59.087,thermal,1.0,2,0
25720.0,0,2446,50.978,-59.087,thermal,1.0,2,0
25720.0,0,2446,50.978,-59.087,thermal,1.0,3,0
25720.0,0,2446,50.978,-59.087,thermal,10.0,0,0
25740.0,0,3395,51.085,-56.73,sar,1.0,1,0
25740.0,0,3395,51.085,-56.73,sar,1.0,1,0
25740.0,0,3395,51.085,-56.73,sar,1.0,2,0
25740.0,0,3395,51.085,-56.73,sar,10.0,0,0
25740.0,0,3395,51.085,-56.73,thermal,1.0,1,0
25740.0,0,3395,51.085,-56.73,thermal,1.0,1,0
25740.0,0,3395,51.085,-56.73,thermal,1.0,2,0
25740.0,0,3395,51.085,-56.73,thermal,1.0,2,0
25740.0,0,3395,51.085,-56.73,thermal,1.0,3,0
25740.0,0,3395,51.085,-56.73,thermal,10.0,0,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,1,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,1,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,2,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,2,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,1.0,3,0
25740.0,0,3395,51.085334000000046,-56.73000499999995,visual,10.0,0,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,1,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,1,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,2,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,2,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,1.0,3,0
25760.0,0,3110,49.04268700000006,-57.14062499999994,visual,10.0,0,0
25760.0,0,3110,49.043,-57.141,sar,1.0,1,0
25760.0,0,3110,49.043,-57.141,sar,1.0,1,0
25760.0,0,3110,49.043,-57.141,sar,1.0,2,0
25760.0,0,3110,49.043,-57.141,sar,10.0,0,0
25760.0,0,3110,49.043,-57.141,thermal,1.0,1,0
25760.0,0,3110,49.043,-57.141,thermal,1.0,1,0
25760.0,0,3110,49.043,-57.141,thermal,1.0,2,0
25760.0,0,3110,49.043,-57.141,thermal,1.0,2,0
25760.0,0,3110,49.043,-57.141,thermal,1.0,3,0
25760.0,0,3110,49.043,-57.141,thermal,10.0,0,0
25770.0,0,1136,48.355,-57.118,sar,1.0,1,0
25770.0,0,1136,48.355,-57.118,sar,1.0,1,0
25770.0,0,1136,48.355,-57.118,sar,1.0,2,0
25770.0,0,1136,48.355,-57.118,sar,10.0,0,0
25770.0,0,1136,48.355,-57.118,thermal,1.0,1,0
25770.0,0,1136,48.355,-57.118,thermal,1.0,1,0
25770.0,0,1136,48.355,-57.118,thermal,1.0,2,0
25770.0,0,1136,48.355,-57.118,thermal,1.0,2,0
25770.0,0,1136,48.355,-57.118,thermal,1.0,3,0
25770.0,0,1136,48.355,-57.118,thermal,10.0,0,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,1,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,1,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,2,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,2,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,3,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,10.0,0,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,1,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,1,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,2,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,2,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,3,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,10.0,0,0
25780.0,0,556,48.166,-56.78,sar,1.0,1,0
25780.0,0,556,48.166,-56.78,sar,1.0,1,0
25780.0,0,556,48.166,-56.78,sar,1.0,2,0
25780.0,0,556,48.166,-56.78,sar,10.0,0,0
25780.0,0,556,48.166,-56.78,thermal,1.0,1,0
25780.0,0,556,48.166,-56.78,thermal,1.0,1,0
25780.0,0,556,48.166,-56.78,thermal,1.0,2,0
25780.0,0,556,48.166,-56.78,thermal,1.0,2,0
25780.0,0,556,48.166,-56.78,thermal,1.0,3,0
25780.0,0,556,48.166,-56.78,thermal,10.0,0,0
25790.0,0,1033,47.92,-55.955,sar,1.0,1,0
25790.0,0,1033,47.92,-55.955,sar,1.0,1,0
25790.0,0,1033,47.92,-55.955,sar,1.0,2,0
25790.0,0,1033,47.92,-55.955,sar,10.0,0,0
25790.0,0,1033,47.92,-55.955,thermal,1.0,1,0
25790.0,0,1033,47.92,-55.955,thermal,1.0,1,0
25790.0,0,1033,47.92,-55.955,thermal,1.0,2,0
25790.0,0,1033,47.92,-55.955,thermal,1.0,2,0
25790.0,0,1033,47.92,-55.955,thermal,1.0,3,0
25790.0,0,1033,47.92,-55.955,thermal,10.0,0,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,1,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,1,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,2,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,2,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,1.0,3,0
25790.0,0,1033,47.92015700000008,-55.95522999999997,visual,10.0,0,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,1,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,1,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,2,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,2,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,3,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,10.0,0,0
29000.0,0,4312,-34.502,116.645,sar,1.0,1,0
29000.0,0,4312,-34.502,116.645,sar,1.0,1,0
29000.0,0,4312,-34.502,116.645,sar,1.0,2,0
29000.0,0,4312,-34.502,116.645,sar,10.0,0,0
29000.0,0,4312,-34.502,116.645,thermal,1.0,1,0
29000.0,0,4312,-34.502,116.645,thermal,1.0,1,0
29000.0,0,4312,-34.502,116.645,thermal,1.0,2,0
29000.0,0,4312,-34.502,116.645,thermal,1.0,2,0
29000.0,0,4312,-34.502,116.645,thermal,1.0,3,0
29000.0,0,4312,-34.502,116.645,thermal,10.0,0,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,1,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,1,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,2,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,2,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,3,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,10.0,0,0
29030.0,0,3768,-33.325,117.587,sar,1.0,1,0
29030.0,0,3768,-33.325,117.587,sar,1.0,1,0
29030.0,0,3768,-33.325,117.587,sar,1.0,2,0
29030.0,0,3768,-33.325,117.587,sar,10.0,0,0
29030.0,0,3768,-33.325,117.587,thermal,1.0,1,0
29030.0,0,3768,-33.325,117.587,thermal,1.0,1,0
29030.0,0,3768,-33.325,117.587,thermal,1.0,2,0
29030.0,0,3768,-33.325,117.587,thermal,1.0,2,0
29030.0,0,3768,-33.325,117.587,thermal,1.0,3,0
29030.0,0,3768,-33.325,117.587,thermal,10.0,0,0
29040.0,0,2890,-33.169,118.365,sar,1.0,1,0
29040.0,0,2890,-33.169,118.365,sar,1.0,1,0
29040.0,0,2890,-33.169,118.365,sar,1.0,2,0
29040.0,0,2890,-33.169,118.365,sar,10.0,0,0
29040.0,0,2890,-33.169,118.365,thermal,1.0,1,0
29040.0,0,2890,-33.169,118.365,thermal,1.0,1,0
29040.0,0,2890,-33.169,118.365,thermal,1.0,2,0
29040.0,0,2890,-33.169,118.365,thermal,1.0,2,0
29040.0,0,2890,-33.169,118.365,thermal,1.0,3,0
29040.0,0,2890,-33.169,118.365,thermal,10.0,0,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,1,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,1,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,2,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,2,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,3,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,10.0,0,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,1,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,1,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,2,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,2,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,3,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,10.0,0,0
29060.0,0,4563,-32.435,120.581,sar,1.0,1,0
29060.0,0,4563,-32.435,120.581,sar,1.0,1,0
29060.0,0,4563,-32.435,120.581,sar,1.0,2,0
29060.0,0,4563,-32.435,120.581,sar,10.0,0,0
29060.0,0,4563,-32.435,120.581,thermal,1.0,1,0
29060.0,0,4563,-32.435,120.581,thermal,1.0,1,0
29060.0,0,4563,-32.435,120.581,thermal,1.0,2,0
29060.0,0,4563,-32.435,120.581,thermal,1.0,2,0
29060.0,0,4563,-32.435,120.581,thermal,1.0,3,0
29060.0,0,4563,-32.435,120.581,thermal,10.0,0,0
29080.0,0,4295,-31.382,121.602,sar,1.0,1,0
29080.0,0,4295,-31.382,121.602,sar,1.0,1,0
29080.0,0,4295,-31.382,121.602,sar,1.0,2,0
29080.0,0,4295,-31.382,121.602,sar,10.0,0,0
29080.0,0,4295,-31.382,121.602,thermal,1.0,1,0
29080.0,0,4295,-31.382,121.602,thermal,1.0,1,0
29080.0,0,4295,-31.382,121.602,thermal,1.0,2,0
29080.0,0,4295,-31.382,121.602,thermal,1.0,2,0
29080.0,0,4295,-31.382,121.602,thermal,1.0,3,0
29080.0,0,4295,-31.382,121.602,thermal,10.0,0,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,1,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,1,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,2,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,2,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,3,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,10.0,0,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,1,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,1,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,2,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,2,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,3,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,10.0,0,0
29090.0,0,3226,-31.547,122.287,sar,1.0,1,0
29090.0,0,3226,-31.547,122.287,sar,1.0,1,0
29090.0,0,3226,-31.547,122.287,sar,1.0,2,0
29090.0,0,3226,-31.547,122.287,sar,10.0,0,0
29090.0,0,3226,-31.547,122.287,thermal,1.0,1,0
29090.0,0,3226,-31.547,122.287,thermal,1.0,1,0
29090.0,0,3226,-31.547,122.287,thermal,1.0,2,0
29090.0,0,3226,-31.547,122.287,thermal,1.0,2,0
29090.0,0,3226,-31.547,122.287,thermal,1.0,3,0
29090.0,0,3226,-31.547,122.287,thermal,10.0,0,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,1,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,1,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,2,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,2,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,3,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,10.0,0,0
29100.0,0,2992,-30.697,121.965,sar,1.0,1,0
29100.0,0,2992,-30.697,121.965,sar,1.0,1,0
29100.0,0,2992,-30.697,121.965,sar,1.0,2,0
29100.0,0,2992,-30.697,121.965,sar,10.0,0,0
29100.0,0,2992,-30.697,121.965,thermal,1.0,1,0
29100.0,0,2992,-30.697,121.965,thermal,1.0,1,0
29100.0,0,2992,-30.697,121.965,thermal,1.0,2,0
29100.0,0,2992,-30.697,121.965,thermal,1.0,2,0
29100.0,0,2992,-30.697,121.965,thermal,1.0,3,0
29100.0,0,2992,-30.697,121.965,thermal,10.0,0,0
29110.0,0,1427,-30.001,122.341,sar,1.0,1,0
29110.0,0,1427,-30.001,122.341,sar,1.0,1,0
29110.0,0,1427,-30.001,122.341,sar,1.0,2,0
29110.0,0,1427,-30.001,122.341,sar,10.0,0,0
29110.0,0,1427,-30.001,122.341,thermal,1.0,1,0
29110.0,0,1427,-30.001,122.341,thermal,1.0,1,0
29110.0,0,1427,-30.001,122.341,thermal,1.0,2,0
29110.0,0,1427,-30.001,122.341,thermal,1.0,2,0
29110.0,0,1427,-30.001,122.341,thermal,1.0,3,0
29110.0,0,1427,-30.001,122.341,thermal,10.0,0,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,1,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,1,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,2,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,2,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,3,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,10.0,0,0
29120.0,0,4140,-29.603,122.41,sar,1.0,1,0
29120.0,0,4140,-29.603,122.41,sar,1.0,1,0
29120.0,0,4140,-29.603,122.41,sar,1.0,2,0
29120.0,0,4140,-29.603,122.41,sar,10.0,0,0
29120.0,0,4140,-29.603,122.41,thermal,1.0,1,0
29120.0,0,4140,-29.603,122.41,thermal,1.0,1,0
29120.0,0,4140,-29.603,122.41,thermal,1.0,2,0
29120.0,0,4140,-29.603,122.41,thermal,1.0,2,0
29120.0,0,4140,-29.603,122.41,thermal,1.0,3,0
29120.0,0,4140,-29.603,122.41,thermal,10.0,0,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,1,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,1,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,2,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,2,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,3,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,10.0,0,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,1,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,1,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,2,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,2,0
29140.0,0,3449,-27.777082999999948,121.57708300000002,visual,1.0,3,0
