t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3568.905,4451.861,-2179.421,5113.934,5.858,1.794,-4.253,3.721,LISTENING
3569.683,4456.413,-2178.028,5110.625,5.854,1.796,-4.258,3.721,SENSING
3569.683,4456.413,-2178.028,5110.625,5.854,1.796,-4.258,3.721,LISTENING
3570.0,4458.268,-2177.459,5109.275,5.852,1.797,-4.259,3.721,SENSING
3570.0,4458.268,-2177.459,5109.275,5.852,1.797,-4.259,3.721,LISTENING
3570.0,4458.268,-2177.459,5109.275,5.852,1.797,-4.259,3.721,SENSING
3570.0,4458.268,-2177.459,5109.275,5.852,1.797,-4.259,3.721,LISTENING
3579.391,4512.97,-2160.513,5069.048,5.806,1.819,-4.312,3.721,SENSING
3579.391,4512.97,-2160.513,5069.048,5.806,1.819,-4.312,3.721,LISTENING
3579.861,4515.696,-2159.66,5067.021,5.804,1.82,-4.315,3.721,SENSING
3579.861,4515.696,-2159.66,5067.021,5.804,1.82,-4.315,3.721,LISTENING
3580.0,4516.502,-2159.407,5066.422,5.803,1.821,-4.316,3.721,SENSING
3580.0,4516.502,-2159.407,5066.422,5.803,1.821,-4.316,3.721,LISTENING
3580.0,4516.502,-2159.407,5066.422,5.803,1.821,-4.316,3.721,SENSING
3580.0,4516.502,-2159.407,5066.422,5.803,1.821,-4.316,3.721,LISTENING
3598.326,4621.927,-2125.711,4986.443,5.711,1.864,-4.417,3.721,SENSING
3598.326,4621.927,-2125.711,4986.443,5.711,1.864,-4.417,3.721,LISTENING
3599.472,4628.463,-2123.577,4981.38,5.705,1.866,-4.423,3.721,SENSING
3599.472,4628.463,-2123.577,4981.38,5.705,1.866,-4.423,3.721,LISTENING
3600.0,4631.472,-2122.594,4979.045,5.702,1.868,-4.426,3.721,SENSING
