Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2376,-4396.763180799689,4641.675835176139,-2679.483735214074,2.81858386687612,-1.3121944005563615,-6.91358244053932
2377,-4394.343719236299,4640.547129952832,-2685.414455084339,2.823096589983765,-1.3169584698203978,-6.91082862756235
2378,-4391.920386592507,4639.414338064301,-2691.342809552157,2.8276068181324856,-1.3217213668751189,-6.908068733430766
2379,-4389.493185009968,4638.277460518813,-2697.268793400901,2.8321145473675347,-1.326483087539087,-6.905302760598039
2380,-4387.062116633727,4637.136498328212,-2703.192401416072,2.8366197737364174,-1.3312436276319497,-6.902530711522926
2381,-4384.627183612227,4635.991452507927,-2709.113628385263,2.84112249328885,-1.3360029829744158,-6.899752588669501
2382,-4382.188388097297,4634.84232407697,-2715.0324690981943,2.84562270207678,-1.3407611493882672,-6.8969683945071285
2383,-4379.7457322441405,4633.689114057948,-2720.9489183467135,2.8501203961543893,-1.3455181226963864,-6.8941781315104675
2384,-4377.299218211365,4632.531823477043,-2726.8629709247803,2.8546155715780976,-1.3502738987227185,-6.891381802159475
2385,-4374.848848160951,4631.370453364015,-2732.774621628487,2.8591082244065573,-1.355028473292298,-6.888579408939403
2386,-4372.39462425826,4630.205004752216,-2738.6838652560714,2.86359835070067,-1.35978184223126,-6.885770954340781
2387,-4369.936548672023,4629.035478678579,-2744.590696607896,2.8680859465235793,-1.364534001366834,-6.882956440859436
2388,-4367.47462357437,4627.861876183601,-2750.4951104864795,2.872571007940685,-1.3692849465273338,-6.880135870996475
2389,-4365.008851140793,4626.684198311365,-2756.397101696485,2.8770535310196363,-1.3740346735421862,-6.877309247258288
2390,-4362.539233550151,4625.502446109543,-2762.296665044727,2.881533511830337,-1.3787831782419246,-6.874476572156546
2391,-4360.065772984692,4624.316620629369,-2768.1937953401657,2.8860109464449453,-1.3835304564581765,-6.871637848208203
2392,-4357.58847163002,4623.126722925656,-2774.088487393947,2.890485830937899,-1.388276504023698,-6.868793077935478
2393,-4355.107331675105,4621.932754056794,-2779.9807360193668,2.894958161385886,-1.3930213167723524,-6.865942263865873
2394,-4352.622355312283,4620.734715084756,-2785.870536031897,2.8994279338678735,-1.3977648905391362,-6.863085408532155
2395,-4350.133544737268,4619.532607075066,-2791.7578822491787,2.903895144465093,-1.4025072211601413,-6.860222514472361
2396,-4347.640902149122,4618.326431096832,-2797.642769491047,2.9083597892610706,-1.4072483044726134,-6.857353584229796
2397,-4345.1444297502685,4617.116188222739,-2803.5251925794973,2.912821864341583,-1.4119881363149074,-6.854478620353036
2398,-4342.644129746485,4615.90187952903,-2809.405146338743,2.917281365794724,-1.4167267125265377,-6.8515976253959
2399,-4340.1400043469175,4614.683506095521,-2815.282625595174,2.9217382897108486,-1.421464028948127,-6.848710601917488
2400,-4337.632055764054,4613.4610690056,-2821.157625177377,2.926192632182614,-1.4262000814214613,-6.845817552482143
2401,-4335.120286213728,4612.234569346225,-2827.0301399161494,2.9306443893049625,-1.4309348657894656,-6.8429184796594695
2402,-4332.604697915146,4611.004008207905,-2832.9001646444917,2.935093557175149,-1.4356683778962083,-6.840013386024321
2403,-4330.085293090847,4609.769386684719,-2838.767694197612,2.9395401318927066,-1.4404006135869027,-6.8371022741568055
2404,-4327.562073966712,4608.530705874324,-2844.6327234129403,2.943984109559489,-1.4451315687079425,-6.834185146642274
2405,-4325.035042771972,4607.287966877924,-2850.495247130126,2.9484254862796497,-1.449861239106856,-6.831262006071328
2406,-4322.504201739207,4606.041170800288,-2856.3552601910383,2.9528642581596536,-1.4545896206323414,-6.82833285503981
2407,-4319.969553104322,4604.79031874975,-2862.2127574397855,2.9573004213082794,-1.4593167091342707,-6.8253976961488005
2408,-4317.431099106561,4603.535411838213,-2868.0677337226975,2.961733971836617,-1.4640425004636812,-6.822456532004626
2409,-4314.888841988519,4602.276451181113,-2873.920183888361,2.9661649058580886,-1.4687669904727778,-6.81950936521884
2410,-4312.3427839961205,4601.013437897463,-2879.7701027875833,2.9705932194884332,-1.4734901750149478,-6.8165561984082395
2411,-4309.792927378606,4599.746373109832,-2885.6174852734302,2.975018908845708,-1.4782120499447557,-6.813597034194848
2412,-4307.239274388562,4598.475257944344,-2891.462326201231,2.9794419700503156,-1.4829326111179588,-6.810631875205914
2413,-4304.6818272819,4597.200093530665,-2897.304620428554,2.983862399224992,-1.4876518543914954,-6.8076607240739175
2414,-4302.120588317855,4595.9208810020355,-2903.14436281523,2.988280192494791,-1.4923697756234895,-6.804683583436567
2415,-4299.555559758977,4594.637621495244,-2908.9815482233626,2.992695345987121,-1.497086370673276,-6.801700455936786
2416,-4296.986743871161,4593.350316150614,-2914.8161715173187,2.9971078558317323,-1.501801635401366,-6.798711344222722
2417,-4294.414142923605,4592.058966112033,-2920.64822756375,3.001517718160729,-1.5065155656694935,-6.795716250947735
2418,-4291.837759188821,4590.763572526941,-2926.4777112315796,3.0059249291085517,-1.5112281573405906,-6.792715178770403
2419,-4289.257594942652,4589.464136546324,-2932.304617392004,3.0103294848119977,-1.5159394062787912,-6.78970813035452
2420,-4286.673652464242,4588.160659324706,-2938.1289409185365,3.0147313814102334,-1.520649308349454,-6.786695108369082
2421,-4284.085934036051,4586.853142020174,-2943.9506766869495,3.0191306150447694,-1.5253578594191508,-6.783676115488296
2422,-4281.494441943855,4585.541585794352,-2949.7698195753237,3.0235271818594827,-1.5300650553556612,-6.780651154391585
2423,-4278.899178476727,4584.225991812403,-2955.586364464058,3.027921078000627,-1.534770892028006,-6.777620227763552
2424,-4276.300145927056,4582.906361243039,-2961.4003062358333,3.0323122996168186,-1.5394753653064197,-6.774583338294021
2425,-4273.69734659052,4581.582695258523,-2967.2116397756554,3.036700842859048,-1.5441784710623814,-6.771540488678001
2426,-4271.0907827661185,4580.254995034646,-2973.020359970838,3.0410867038806804,-1.5488802051685886,-6.768491681615707
2427,-4268.48045675614,4578.923261750739,-2978.8264617110112,3.0454698788374626,-1.55358056349898,-6.765436919812541
2428,-4265.86637086616,4577.587496589687,-2984.629939888144,3.0498503638875327,-1.5582795419287547,-6.762376205979089
2429,-4263.248527405072,4576.247700737897,-2990.4307893965106,3.0542281551913977,-1.5629771363343248,-6.759309542831143
2430,-4260.626928685042,4574.903875385328,-2996.229005132734,3.058603248911967,-1.5676733425933786,-6.7562369330896646
2431,-4258.0015770215505,4573.556021725457,-3002.024581995768,3.062975641214543,-1.5723681565848338,-6.753158379480805
2432,-4255.372474733341,4572.204140955314,-3007.81751488691,3.06734532826682,-1.577061574188884,-6.750073884735898
2433,-4252.739624142459,4570.84823427545,-3013.6077987098047,3.0717123062388945,-1.581753591286971,-6.746983451591451
2434,-4250.103027574245,4569.488302889949,-3019.3954283704356,3.0760765713032643,-1.5864442037617936,-6.743887082789151
2435,-4247.462687357294,4568.124348006443,-3025.1803987771614,3.0804381196348394,-1.5911334074973382,-6.740784781075854
2436,-4244.8186058235115,4566.7563708360685,-3030.9627048406824,3.0847969474109327,-1.5958211983788366,-6.737676549203593
2437,-4242.170785308061,4565.384372593527,-3036.742341474061,3.0891530508112606,-1.6005075722928048,-6.7345623899295735
2438,-4239.519228149404,4564.008354497003,-3042.519303592743,3.093506426017983,-1.6051925251270345,-6.731442306016149
2439,-4236.863936689252,4562.628317768248,-3048.293586114536,3.097857069215654,-1.6098760527706042,-6.728316300230852
2440,-4234.204913272606,4561.2442636325195,-3054.065183959631,3.1022049765912625,-1.6145581511138665,-6.7251843753463705
2441,-4231.542160247742,4559.856193318602,-3059.8340920505843,3.106550144334216,-1.6192388160484597,-6.7220465341405555
2442,-4228.875679966182,4558.464108058813,-3065.6003053123636,3.1108925686363644,-1.6239180434673337,-6.718902779396406
2443,-4226.205474782742,4557.06800908898,-3071.363818672301,3.1152322456919714,-1.6285958292647018,-6.7157531139020845
2444,-4223.531547055478,4555.66789764847,-3077.1246270601364,3.1195691716977474,-1.633272169336106,-6.712597540450897
2445,-4220.853899145735,4554.263774980148,-3082.882725408006,3.123903342852843,-1.6379470595783598,-6.709436061841301
2446,-4218.172533418088,4552.855642330415,-3088.638108650455,3.128234755358848,-1.6426204958896113,-6.7062686808769
2447,-4215.4874522403925,4551.443500949188,-3094.390771724427,3.1325634054197984,-1.6472924741693016,-6.703095400366436
2448,-4212.798657983757,4550.027352089891,-3100.1407095692853,3.1368892892421796,-1.6519629903181796,-6.699916223123801
2449,-4210.106153022534,4548.6071970094845,-3105.887917126797,3.141212403034924,-1.6566320402383221,-6.696731151968019
2450,-4207.40993973434,4547.183036968421,-3111.632389341173,3.14553274300943,-1.6612996198331207,-6.693540189723249
2451,-4204.710020500021,4545.75487323069,-3117.374121159028,3.1498503053795393,-1.665965725007291,-6.690343339218789
2452,-4202.006397703705,4544.322707063765,-3123.1131075294147,3.1541650863615716,-1.6706303516668637,-6.687140603289064
2453,-4199.2990737327345,4542.88653973866,-3128.8493434038187,3.158477082174299,-1.6752934957192167,-6.683931984773629
2454,-4196.588050977708,4541.446372529885,-3134.582823736166,3.1627862890389684,-1.6799551530730523,-6.680717486517161
2455,-4193.873331832468,4540.002206715459,-3140.3135434828246,3.167092703179294,-1.684615319638408,-6.677497111369467
2456,-4191.154918694091,4538.554043576909,-3146.0414976026127,3.171396320821474,-1.6892739913266666,-6.674270862185466
2457,-4188.432813962886,4537.101884399273,-3151.7666810568035,3.1756971381941774,-1.6939311640505588,-6.671038741825194
2458,-4185.707020042405,4535.6457304711075,-3157.489088809106,3.1799951515285443,-1.6985868337241512,-6.667800753153823
2459,-4182.977539339443,4534.185583084439,-3163.208715825706,3.1842903570582166,-1.7032409962628623,-6.664556899041612
2460,-4180.244374263994,4532.721443534831,-3168.9255570752675,3.18858275101932,-1.7078936475834852,-6.661307182363939
2461,-4177.507527229312,4531.253313121334,-3174.6396075288967,3.1928723296504655,-1.7125447836041494,-6.658051606001297
2462,-4174.767000651867,4529.781193146504,-3180.3508621601777,3.1971590891927555,-1.7171944002443467,-6.65479017283928
2463,-4172.022796951349,4528.305084916388,-3186.0593159451973,3.201443025889804,-1.7218424934249468,-6.651522885768577
2464,-4169.274918550668,4526.824989740549,-3191.7649638625003,3.205724135987711,-1.7264890590681845,-6.6482497476849876
2465,-4166.523367875969,4525.340908932033,-3197.4678008931255,3.21000241573509,-1.7311340930976604,-6.644970761489402
2466,-4163.768147356596,4523.852843807392,-3203.167822020599,3.21427786138305,-1.7357775914383549,-6.641685930087811
2467,-4161.00925942512,4522.360795686667,-3208.8650222309566,3.2185504691852245,-1.7404195500166324,-6.6383952563912905
2468,-4158.246706517327,4520.864765893396,-3214.559396512711,3.2228202353977475,-1.7450599647602276,-6.635098743316011
2469,-4155.480491072203,4519.364755754606,-3220.2509398569055,3.2270871562792824,-1.7496988315982775,-6.631796393783226
2470,-4152.7106155319625,4517.86076660082,-3225.9396472570725,3.231351228091002,-1.7543361464612897,-6.628488210719278
2471,-4149.937082342006,4516.352799766055,-3231.6255137092594,3.235612447096603,-1.758971905281185,-6.625174197055589
2472,-4147.159893950956,4514.840856587808,-3237.3085342120426,3.2398708095623165,-1.7636061039912667,-6.621854355728659
2473,-4144.379052810617,4513.324938407073,-3242.9887037665135,3.2441263117568937,-1.768238738526252,-6.618528689680062
2474,-4141.5945613760205,4511.805046568328,-3248.6660173762793,3.2483789499516207,-1.7728698048222433,-6.615197201856454
2475,-4138.806422105378,4510.281182419536,-3254.3404700474925,3.252628720420323,-1.7774992988167648,-6.611859895209557
2476,-4136.014637460101,4508.753347312139,-3260.0120567888407,3.2568756194393633,-1.7821272164487476,-6.608516772696157
2477,-4133.219209904804,4507.22154260107,-3265.6807726115353,3.261119643287648,-1.7867535536585335,-6.605167837278113
2478,-4130.420141907273,4505.685769644748,-3271.3466125293494,3.265360788246625,-1.7913783063878945,-6.6018130919223434
2479,-4127.6174359385095,4504.146029805059,-3277.0095715585926,3.2695990506002963,-1.7960014705800063,-6.59845253960083
2480,-4124.811094472679,4502.602324447385,-3282.669644718127,3.273834426635206,-1.800623042179482,-6.595086183290607
2481,-4122.00111998715,4501.054654940577,-3288.3268270293693,3.2780669126404587,-1.805243017132354,-6.591714025973774
2482,-4119.187514962459,4499.503022656958,-3293.9811135163172,3.282296504907728,-1.8098613913861015,-6.588336070637467
2483,-4116.370281882343,4497.947428972342,-3299.632499205496,3.2865231997312243,-1.814478160889614,-6.584952320273892
2484,-4113.549423233699,4496.387875265999,-3305.2809791260443,3.290746993407753,-1.819093321593248,-6.581562777880283
2485,-4110.724941506604,4494.824362920693,-3310.9265483096387,3.2949678822366604,-1.8237068694487886,-6.578167446458928
2486,-4107.896839194323,4493.256893322642,-3316.569201790552,3.299185862519878,-1.82831880040946,-6.5747663290171605
2487,-4105.065118793277,4491.685467861552,-3322.2089346056314,3.3034009305619043,-1.8329291104299452,-6.5713594285673445
2488,-4102.229782803053,4490.11008793059,-3327.8457417943223,3.3076130826698185,-1.8375377954663856,-6.567946748126884
2489,-4099.390833726432,4488.530754926387,-3333.479618398644,3.3118223151532806,-1.8421448514763603,-6.564528290718219
2490,-4096.548274069336,4486.947470249045,-3339.110559463231,3.3160286243245354,-1.846750274418924,-6.561104059368819
2491,-4093.702106340864,4485.360235302132,-3344.7385600352973,3.3202320064984105,-1.8513540602545842,-6.557674057111177
2492,-4090.852333053262,4483.769051492691,-3350.3636151646806,3.324432457992326,-1.855956204945331,-6.554238286982815
2493,-4087.9989567219513,4482.173920231208,-3355.9857199038133,3.328629975126293,-1.8605567044546027,-6.550796752026282
2494,-4085.1419798654993,4480.57484293165,-3361.6048693077387,3.332824554222917,-1.8651555547473238,-6.5473494552891465
2495,-4082.2814050056195,4478.971821011445,-3367.2210584341315,3.337016191607406,-1.869752751789906,-6.5438963998239865
2496,-4079.4172346672003,4477.36485589146,-3372.834282343278,3.341204883607571,-1.874348291550218,-6.540437588688402
2497,-4076.5494713782664,4475.753948996044,-3378.444536098087,3.345390626553828,-1.8789421699976279,-6.536973024945
2498,-4073.6781176699915,4474.13910175298,-3384.0518147641073,3.3495734167792057,-1.8835343831029905,-6.5335027116613995
2499,-4070.8031760766908,4472.520315593537,-3389.656113409511,3.353753250619329,-1.8881249268386466,-6.530026651910229
2500,-4067.9246491358285,4470.897591952413,-3395.2574271051153,3.357930124412453,-1.8927137971784338,-6.526544848769118
2501,-4065.042539388018,4469.270932267763,-3400.8557509243774,3.36210403449945,-1.8973009900976825,-6.523057305320693
2502,-4062.1568493769764,4467.640337981215,-3406.4510799434092,3.3662749772238088,-1.9018865015732538,-6.5195640246525794
2503,-4059.2675816496053,4466.005810537823,-3412.0434092409564,3.370442948931638,-1.906470327583462,-6.516065009857408
2504,-4056.374738755909,4464.3673513860995,-3417.6327338984415,3.374607945971685,-1.9110524641081714,-6.51256026403279
2505,-4053.478323249035,4462.724961978001,-3423.219048999935,3.378769964695324,-1.9156329071287395,-6.509049790281333
2506,-4050.5783376852505,4461.078643768944,-3428.8023496321707,3.3829290014565565,-1.920211652628049,-6.505533591710629
2507,-4047.674784623964,4459.42839821778,-3434.382630884553,3.3870850526120257,-1.924788696590491,-6.502011671433258
2508,-4044.767666627707,4457.774226786797,-3439.9598878491624,3.3912381145210193,-1.92936403500198,-6.498484032566779
2509,-4041.8569862621093,4456.116130941753,-3445.534115620754,3.3953881835454585,-1.9339376638499786,-6.4949506782337245
2510,-4038.9427460959596,4454.45411215182,-3451.1053092967654,3.3995352560499166,-1.9385095791234435,-6.491411611561615
2511,-4036.024948701141,4452.788171889621,-3456.673463977311,3.4036793284016147,-1.9430797768128825,-6.4878668356829365
2512,-4033.1035966526615,4451.118311631213,-3462.2385747652106,3.40782039697043,-1.947648252910338,-6.484316353735145
2513,-4030.1786925286333,4449.444532856108,-3467.8006367659655,3.4119584581288906,-1.952215003409397,-6.480760168860664
2514,-4027.2502389102897,4447.766837047233,-3473.3596450877794,3.416093508252182,-1.9567800243051798,-6.477198284206888
2515,-4024.3182383819762,4446.085225690953,-3478.915594841563,3.4202255437181606,-1.96134331159435,-6.473630702926165
2516,-4021.3826935311204,4444.399700277092,-3484.46848114093,3.424354560907335,-1.9659048612751473,-6.470057428175807
2517,-4018.44360694829,4442.710262298872,-3490.018299102198,3.428480556202886,-1.970464669347325,-6.466478463118084
2518,-4015.500981227135,4441.016913252969,-3495.565043844411,3.4326035259906726,-1.9750227318122224,-6.4628938109202165
2519,-4012.5548189644064,4439.319654639467,-3501.1087104893345,3.4367234666592292,-1.979579044672732,-6.459303474754369
2520,-4009.6051227599573,4437.618487961912,-3506.6492941614383,3.4408403745997433,-1.984133603933299,-6.455707457797674
2521,-4006.651895216732,4435.913414727246,-3512.1867899879458,3.444954246206112,-1.9886864055999525,-6.452105763232188
2522,-4003.695138940775,4434.204436445845,-3517.7211930987987,3.4490650778749052,-1.99323744568028,-6.448498394244919
2523,-4000.734856541212,4432.491554631519,-3523.2524986266767,3.4531728660053775,-1.997786720183449,-6.444885354027812
2524,-3997.771050630252,4430.774770801497,-3528.780701707006,3.457277606999469,-2.0023342251202116,-6.44126664577775
2525,-3994.803723823219,4429.054086476421,-3534.3057974779426,3.461379297261818,-2.006879956502874,-6.4376422726965545
2526,-3991.832878738501,4427.32950318036,-3539.8277810804043,3.465477933199759,-2.0114239103453455,-6.43401223799097
2527,-3988.858517997558,4425.6010224408055,-3545.346647658068,3.4695735112233246,-2.015966082663131,-6.430376544872672
2528,-3985.8806442249424,4423.868645788659,-3550.8623923573628,3.473666027745253,-2.0205064694733204,-6.426735196558255
2529,-3982.8992600482934,4422.132374758241,-3556.3750103274583,3.4777554791809724,-2.0250450667945747,-6.423088196269254
2530,-3979.914368098301,4420.392210887286,-3561.8844967203363,3.4818418619486424,-2.029581870647192,-6.419435547232099
2531,-3976.925971008737,4418.648155716957,-3567.3908466907033,3.4859251724691074,-2.034116877053049,-6.415777252678155
2532,-3973.934071416455,4416.900210791798,-3572.8940553960647,3.490005407165948,-2.0386500820356224,-6.412113315843693
2533,-3970.938671961367,4415.148377659786,-3578.3941179967046,3.4940825624654526,-2.043181481620009,-6.408443739969895
2534,-3967.9397752864434,4413.3926578723085,-3583.891029655685,3.4981566347966306,-2.047711071832919,-6.404768528302852
2535,-3964.9373840377298,4411.633052984152,-3589.384785538847,3.502227620591213,-2.0522388487026673,-6.401087684093557
2536,-3961.9315008643316,4409.869564553509,-3594.8753808148354,3.506295516283657,-2.0567648082591856,-6.397401210597916
2537,-3958.922128418406,4408.102194141984,-3600.3628106550855,3.5103603183111556,-2.061288946534041,-6.393709111076719
2538,-3955.909269355152,4406.330943314586,-3605.8470702338454,3.514422023113625,-2.0658112595604283,-6.3900113887956556
2539,-3952.892926332859,4404.555813639717,-3611.328154728145,3.518480627133725,-2.0703317433731465,-6.386308047025318
2540,-3949.873102012848,4402.776806689182,-3616.80605931783,3.5225361268168487,-2.0748503940086405,-6.382599089041188
2541,-3946.8497990594765,4400.993924038196,-3622.2807791855707,3.5265885186111348,-2.079367207505003,-6.378884518123617
2542,-3943.8230201401707,4399.207167265366,-3627.7523095168367,3.5306377989674584,-2.0838821799019476,-6.375164337557864
2543,-3940.792767925385,4397.4165379526885,-3633.220645499935,3.534683964339454,-2.0883953072408383,-6.371438550634057
2544,-3937.759045088629,4395.622037685556,-3638.685782325992,3.5387270111835063,-2.092906585564682,-6.367707160647203
2545,-3934.721854306432,4393.8236680527825,-3644.147715188945,3.542766935958731,-2.097416010918142,-6.3639701708971925
2546,-3931.6811982583786,4392.0214306465305,-3649.6064392856033,3.546803735127038,-2.1019235793475293,-6.360227584688773
2547,-3928.6370796270903,4390.215327062383,-3655.0619498155784,3.550837405153066,-2.1064292869008,-6.356479405331583
2548,-3925.589501098211,4388.405358899314,-3660.5142419813246,3.5548679425042207,-2.1109331296275817,-6.352725636140118
2549,-3922.538465360408,4386.591527759666,-3665.9633109881775,3.5588953436506943,-2.115435103579172,-6.348966280433727
2550,-3919.483975105395,4384.773835249184,-3671.409152044283,3.562919605065422,-2.1199352048085136,-6.345201341536642
2551,-3916.4260330279035,4382.952282976986,-3676.8517603606683,3.5669407232241395,-2.124433429370237,-6.341430822777927
2552,-3913.364641825671,4381.126872555597,-3682.291131151199,3.5709586946053173,-2.128929773320641,-6.337654727491529
2553,-3910.2998041994824,4379.297605600899,-3687.72725963262,3.5749735156902482,-2.133424232717699,-6.333873059016225
2554,-3907.231522853133,4377.464483732165,-3693.1601410245285,3.5789851829629713,-2.137916803621053,-6.330085820695655
2555,-3904.1598004934203,4375.627508572053,-3698.589770549405,3.5829936929103248,-2.1424074820920493,-6.3262930158782975
2556,-3901.084639830166,4373.78668174659,-3704.0161434325987,3.586999042021935,-2.146896264193707,-6.322494647917477
2557,-3898.0060435762043,4371.942004885185,-3709.43925490234,3.5910012267902163,-2.1513831459907427,-6.318690720171354
2558,-3894.9240144473797,4370.093479620621,-3714.8591001897375,3.5950002437103707,-2.15586812354955,-6.3148812360029405
2559,-3891.8385551625292,4368.241107589056,-3720.2756745287966,3.5989960892804005,-2.1603511929382435,-6.311066198780064
2560,-3888.7496684435096,4366.38489043002,-3725.6889731564074,3.6029887600011086,-2.1648323502266216,-6.307245611875397
2561,-3885.6573570151704,4364.524829786409,-3731.0989913123626,3.6069782523760985,-2.1693115914861876,-6.30341947866643
2562,-3882.5616236053593,4362.660927304498,-3736.505724239345,3.6109645629117737,-2.1737889127901577,-6.299587802535488
2563,-3879.462470944925,4360.7931846339225,-3741.909167182946,3.6149476881173497,-2.178264310213451,-6.295750586869716
2564,-3876.3599017677134,4358.921603427689,-3747.3093153916675,3.618927624504853,-2.1827377798327023,-6.291907835061075
2565,-3873.2539188105548,4357.046185342158,-3752.706164116928,3.6229043685891287,-2.1872093177262677,-6.288059550506343
2566,-3870.144524813274,4355.16693203707,-3758.0997086130483,3.626877916887827,-2.1916789199742173,-6.284205736607117
2567,-3867.0317225186677,4353.283845175526,-3763.4899441372854,3.630848265921425,-2.1961465826583577,-6.280346396769792
2568,-3863.9155146725457,4351.396926423965,-3768.876865949814,3.6348154122132286,-2.2006123018622015,-6.276481534405583
2569,-3860.7959040236797,4349.506177452216,-3774.260469313727,3.6387793522893497,-2.2050760736710036,-6.272611152930509
2570,-3857.6728933238214,4347.611599933447,-3779.6407494950736,3.6427400826787517,-2.209537894171757,-6.268735255765378
2571,-3854.5464853277103,4345.7131955441855,-3785.01770176282,3.646697599913216,-2.2139977594531848,-6.264853846335807
2572,-3851.4166827930494,4343.810965964308,-3790.3913213888923,3.65065190052737,-2.2184556656057524,-6.2609669280722
2573,-3848.283488480524,4341.904912877059,-3795.761603648137,3.6546029810586607,-2.2229116087216663,-6.257074504409767
2574,-3845.146905153772,4339.995037969031,-3801.128543818375,3.658550838047387,-2.2273655848948932,-6.253176578788489
2575,-3842.0069355794258,4338.081342930147,-3806.4921371803675,3.6624954680366986,-2.2318175902211306,-6.249273154653142
2576,-3838.863582527061,4336.163829453708,-3811.8523790178306,3.666436867572574,-2.236267620797842,-6.245364235453293
2577,-3835.7168487692234,4334.242499236339,-3817.2092646174515,3.670375033203853,-2.2407156727242454,-6.241449824643273
2578,-3832.5667370814203,4332.317353978025,-3822.5627892688826,3.674309961482227,-2.245161742101323,-6.237529925682198
2579,-3829.413250242117,4330.388395382082,-3827.912948264737,3.6782416489622434,-2.2496058250318125,-6.233604542033959
2580,-3826.256391032735,4328.455625155182,-3833.259736900606,3.6821700922012974,-2.2540479176202224,-6.2296736771672165
2581,-3823.0961622376312,4326.519045007338,-3838.6031504750677,3.686095287759655,-2.2584880159728473,-6.2257373345553955
2582,-3819.932566644142,4324.578656651882,-3843.9431842896765,3.69001723220045,-2.2629261161977263,-6.221795517676686
2583,-3816.765607042528,4322.634461805509,-3849.2798336489745,3.693935922089678,-2.2673622144047068,-6.217848230014039
2584,-3813.5952862260165,4320.686462188242,-3854.613093860472,3.6978513539961906,-2.2717963067053843,-6.213895475055179
2585,-3810.4216069907557,4318.734659523433,-3859.9429602347127,3.701763524491739,-2.276228389213167,-6.209937256292562
2586,-3807.2445721358486,4316.779055537766,-3865.269428085223,3.7056724301509387,-2.280658458043238,-6.205973577223403
2587,-3804.0641844633324,4314.819651961271,-3870.592492728519,3.7095780675512753,-2.2850865093125687,-6.202004441349678
2588,-3800.880446778175,4312.856450527308,-3875.9121494841297,3.713480433273119,-2.2895125391399356,-6.198029852178098
2589,-3797.693361888289,4310.889452972538,-3881.2283936746135,3.7173795238997402,-2.293936543645896,-6.194049813220117
2590,-3794.502932604506,4308.918661036985,-3886.5412206255205,3.72127533601728,-2.298358518952827,-6.190064327991932
2591,-3791.3091617405903,4306.944076463975,-3891.850625665428,3.7251678662147727,-2.3027784611848934,-6.186073400014476
2592,-3788.1120521132366,4304.965701000171,-3897.1566041259384,3.729057111084152,-2.3071963664680757,-6.182077032813417
2593,-3784.911606542059,4302.983536395549,-3902.459151341678,3.7329430672202477,-2.3116122309301597,-6.178075229919149
2594,-3781.7078278495865,4300.997584403411,-3907.758262650311,3.73682573122078,-2.3160260507007537,-6.174067994866796
2595,-3778.5007188612676,4299.007846780388,-3913.053933392523,3.740705099686375,-2.320437821911284,-6.170055331196205
2596,-3775.2902824054822,4297.014325286405,-3918.346158912055,3.744581169220574,-2.3248475406949805,-6.166037242451948
2597,-3772.0765213135055,4295.017021684731,-3923.634934555675,3.7484539364298057,-2.329255203186914,-6.162013732183308
2598,-3768.85943841953,4293.015937741931,-3928.9202556732157,3.7523233979234325,-2.33366080552398,-6.157984803944284
2599,-3765.639036560655,4291.011075227888,-3934.202117617547,3.756189550313712,-2.3380643438448976,-6.1539504612935945
2600,-3762.4153185768932,4289.002435915796,-3939.480515744602,3.760052390215833,-2.342465814290225,-6.149910707794657
2601,-3759.188287311146,4286.990021582166,-3944.7554454133656,3.7639119142478874,-2.346865213002358,-6.1458655470156
2602,-3755.957945609225,4284.97383400681,-3950.0269019859015,3.7677681190309045,-2.3512625361255353,-6.1418149825292465
2603,-3752.7242963198455,4282.9538749728445,-3955.2948808273245,3.7716210011888363,-2.3556577798058314,-6.137759017913126
2604,-3749.487342294602,4280.9301462667045,-3960.559377305831,3.7754705573485543,-2.36005094019118,-6.133697656749462
2605,-3746.247086387997,4278.902649678116,-3965.8203867926827,3.779316784139866,-2.364442013431351,-6.129630902625168
2606,-3743.003531457418,4276.871387000112,-3971.077904662234,3.783159678195513,-2.3688309956779774,-6.125558759131853
2607,-3739.7566803631457,4274.836360029022,-3976.331926291912,3.786999236151178,-2.3732178830845463,-6.121481229865801
2608,-3736.5065359683354,4272.7975705644885,-3981.5824470622388,3.7908354546454746,-2.377602671806411,-6.11739831842799
2609,-3733.2531011390374,4270.75502040943,-3986.829462356824,3.7946683303199658,-2.3819853580007777,-6.113310028424074
2610,-3729.996378744175,4268.708711370081,-3992.0729675623697,3.7984978598191512,-2.386365937826728,-6.109216363464385
2611,-3726.7363716555487,4266.658645255956,-3997.312958068694,3.8023240397904936,-2.390744407445217,-6.105117327163922
2612,-3723.473082747838,4264.604823879866,-4002.5494292687044,3.8061468668843976,-2.395120763019068,-6.101012923142351
2613,-3720.2065148986026,4262.547249057919,-4007.782376558409,3.8099663377542154,-2.3994950007129723,-6.096903155024029
2614,-3716.936670988265,4260.485922609501,-4013.0117953369404,3.813782449056268,-2.4038671166935113,-6.092788026437956
2615,-3713.66355390011,4258.420846357301,-4018.237681006547,3.817595197449828,-2.4082371071291577,-6.0886675410177915
2616,-3710.3871665202987,4256.352022127277,-4023.4600289725936,3.8214045795971354,-2.412604968190254,-6.084541702401864
