t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,SENSING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,LISTENING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,SENSING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,MESSAGING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,SENSING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,LISTENING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,SENSING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,LISTENING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,SENSING
73840.0,4067.158,-5573.674,1859.793,3.484,0.328,-6.557,14.02,LISTENING
73903.6,4279.294,-5540.682,1439.174,3.194,0.714,-6.672,14.02,SENSING
73903.6,4279.294,-5540.682,1439.174,3.194,0.714,-6.672,14.02,LISTENING
73930.0,4361.859,-5519.803,1262.606,3.07,0.873,-6.711,14.02,SENSING
73930.0,4361.859,-5519.803,1262.606,3.07,0.873,-6.711,14.02,LISTENING
73963.11,4460.718,-5487.693,1039.821,2.91,1.072,-6.752,14.02,SENSING
73963.11,4460.718,-5487.693,1039.821,2.91,1.072,-6.752,14.02,LISTENING
73966.8,4471.407,-5483.708,1014.91,2.892,1.094,-6.756,14.02,SENSING
73966.8,4471.407,-5483.708,1014.91,2.892,1.094,-6.756,14.02,LISTENING
73980.0,4509.102,-5468.785,925.678,2.828,1.173,-6.77,14.02,SENSING
73980.0,4509.102,-5468.785,925.678,2.828,1.173,-6.77,14.02,LISTENING
73997.66,4558.192,-5447.198,806.024,2.74,1.278,-6.787,14.02,SENSING
73997.66,4558.192,-5447.198,806.024,2.74,1.278,-6.787,14.02,LISTENING
74006.63,4582.533,-5435.524,745.142,2.696,1.331,-6.795,14.02,SENSING
74006.63,4582.533,-5435.524,745.142,2.696,1.331,-6.795,14.02,LISTENING
74010.0,4591.575,-5431.015,722.251,2.679,1.351,-6.797,14.02,SENSING
74010.0,4591.575,-5431.015,722.251,2.679,1.351,-6.797,14.02,LISTENING
74020.0,4618.069,-5417.239,654.275,2.629,1.41,-6.805,14.02,SENSING
74020.0,4618.069,-5417.239,654.275,2.629,1.41,-6.805,14.02,LISTENING
74195.81,4999.32,-5080.288,-545.753,1.704,2.419,-6.815,14.02,SENSING
74195.81,4999.32,-5080.288,-545.753,1.704,2.419,-6.815,14.02,LISTENING
74219.29,5037.745,-5022.056,-705.513,1.576,2.549,-6.799,14.02,SENSING
74219.29,5037.745,-5022.056,-705.513,1.576,2.549,-6.799,14.02,LISTENING
74220.0,5038.86,-5020.248,-710.338,1.572,2.553,-6.799,14.02,SENSING
74220.0,5038.86,-5020.248,-710.338,1.572,2.553,-6.799,14.02,LISTENING
74228.6,5052.144,-4998.129,-768.747,1.525,2.599,-6.792,14.02,SENSING
74228.6,5052.144,-4998.129,-768.747,1.525,2.599,-6.792,14.02,LISTENING
74230.0,5054.268,-4994.49,-778.249,1.517,2.607,-6.791,14.02,SENSING
74230.0,5054.268,-4994.49,-778.249,1.517,2.607,-6.791,14.02,LISTENING
74237.71,5065.772,-4974.259,-830.552,1.474,2.649,-6.784,14.02,SENSING
74237.71,5065.772,-4974.259,-830.552,1.474,2.649,-6.784,14.02,LISTENING
74250.0,5083.431,-4941.345,-913.811,1.406,2.715,-6.772,14.02,SENSING
74250.0,5083.431,-4941.345,-913.811,1.406,2.715,-6.772,14.02,LISTENING
74258.42,5095.047,-4918.325,-970.767,1.36,2.761,-6.763,14.02,SENSING
74258.42,5095.047,-4918.325,-970.767,1.36,2.761,-6.763,14.02,LISTENING
74260.0,5097.182,-4913.963,-981.446,1.351,2.769,-6.762,14.02,SENSING
74260.0,5097.182,-4913.963,-981.446,1.351,2.769,-6.762,14.02,LISTENING
74289.02,5133.939,-4831.479,-1177.091,1.189,2.924,-6.728,14.02,SENSING
74289.02,5133.939,-4831.479,-1177.091,1.189,2.924,-6.728,14.02,LISTENING
74310.0,5157.579,-4769.079,-1317.87,1.071,3.033,-6.699,14.02,SENSING
74310.0,5157.579,-4769.079,-1317.87,1.071,3.033,-6.699,14.02,LISTENING
74317.13,5165.05,-4747.351,-1365.572,1.031,3.07,-6.689,14.02,SENSING
74317.13,5165.05,-4747.351,-1365.572,1.031,3.07,-6.689,14.02,LISTENING
74320.0,5167.977,-4738.53,-1384.753,1.015,3.085,-6.684,14.02,SENSING
74320.0,5167.977,-4738.53,-1384.753,1.015,3.085,-6.684,14.02,LISTENING
74466.6,5255.262,-4233.196,-2344.136,0.179,3.805,-6.385,14.02,SENSING
74466.6,5255.262,-4233.196,-2344.136,0.179,3.805,-6.385,14.02,MANEUVERING
74466.6,5255.262,-4233.196,-2344.136,0.179,3.805,-6.385,14.02,LISTENING
74480.0,5257.114,-4181.864,-2429.421,0.102,3.866,-6.35,0.62,MANEUVERING
74480.0,5257.114,-4181.864,-2429.421,0.102,3.866,-6.35,0.62,SENSING
74480.0,5257.114,-4181.864,-2429.421,0.102,3.866,-6.35,0.62,MEASURING
74480.0,5257.114,-4181.864,-2429.421,0.102,3.866,-6.35,0.62,SENSING
74480.0,5257.114,-4181.864,-2429.421,0.102,3.866,-6.35,0.62,LISTENING
74496.24,5257.978,-4118.554,-2532.141,0.009,3.94,-6.306,0.62,SENSING
74496.24,5257.978,-4118.554,-2532.141,0.009,3.94,-6.306,0.62,LISTENING
74520.0,5256.514,-4023.794,-2681.103,-0.128,4.046,-6.239,0.62,SENSING
74520.0,5256.514,-4023.794,-2681.103,-0.128,4.046,-6.239,0.62,LISTENING
74687.79,5154.175,-3287.452,-3680.783,-1.086,4.719,-5.653,0.62,SENSING
74687.79,5154.175,-3287.452,-3680.783,-1.086,4.719,-5.653,0.62,LISTENING
74710.0,5128.637,-3181.877,-3805.256,-1.211,4.798,-5.561,0.62,SENSING
74710.0,5128.637,-3181.877,-3805.256,-1.211,4.798,-5.561,0.62,LISTENING
75165.77,4022.735,-723.067,-5816.677,-3.553,5.798,-3.096,0.62,SENSING
75165.77,4022.735,-723.067,-5816.677,-3.553,5.798,-3.096,0.62,LISTENING
75170.0,4007.671,-698.558,-5829.709,-3.572,5.801,-3.069,0.62,SENSING
75170.0,4007.671,-698.558,-5829.709,-3.572,5.801,-3.069,0.62,LISTENING
75175.58,3987.678,-666.206,-5846.723,-3.597,5.805,-3.033,0.62,SENSING
75175.58,3987.678,-666.206,-5846.723,-3.597,5.805,-3.033,0.62,LISTENING
75200.0,3898.574,-524.364,-5918.799,-3.704,5.821,-2.873,0.62,SENSING
75200.0,3898.574,-524.364,-5918.799,-3.704,5.821,-2.873,0.62,LISTENING
75288.98,3552.559,-5.274,-6147.95,-4.072,5.848,-2.276,0.62,SENSING
75288.98,3552.559,-5.274,-6147.95,-4.072,5.848,-2.276,0.62,LISTENING
75290.0,3548.406,0.685,-6150.267,-4.076,5.848,-2.269,0.62,SENSING
75290.0,3548.406,0.685,-6150.267,-4.076,5.848,-2.269,0.62,LISTENING
75307.97,3474.566,105.675,-6189.915,-4.146,5.847,-2.146,0.62,SENSING
75307.97,3474.566,105.675,-6189.915,-4.146,5.847,-2.146,0.62,LISTENING
75310.0,3466.146,117.534,-6194.254,-4.154,5.846,-2.132,0.62,SENSING
75310.0,3466.146,117.534,-6194.254,-4.154,5.846,-2.132,0.62,LISTENING
75375.06,3188.088,497.021,-6318.166,-4.395,5.824,-1.678,0.62,SENSING
75375.06,3188.088,497.021,-6318.166,-4.395,5.824,-1.678,0.62,LISTENING
75380.0,3166.345,525.763,-6326.364,-4.413,5.822,-1.643,0.62,SENSING
75380.0,3166.345,525.763,-6326.364,-4.413,5.822,-1.643,0.62,LISTENING
75394.66,3101.316,610.971,-6349.677,-4.464,5.812,-1.539,0.62,SENSING
75394.66,3101.316,610.971,-6349.677,-4.464,5.812,-1.539,0.62,LISTENING
75400.0,3077.444,641.974,-6357.792,-4.482,5.809,-1.501,0.62,SENSING
75400.0,3077.444,641.974,-6357.792,-4.482,5.809,-1.501,0.62,LISTENING
75423.56,2970.962,778.501,-6391.172,-4.562,5.79,-1.334,0.62,SENSING
75423.56,2970.962,778.501,-6391.172,-4.562,5.79,-1.334,0.62,LISTENING
75450.0,2849.279,931.143,-6423.913,-4.648,5.765,-1.144,0.62,SENSING
75450.0,2849.279,931.143,-6423.913,-4.648,5.765,-1.144,0.62,LISTENING
75610.4,2066.954,1837.33,-6514.159,-5.09,5.516,0.022,0.62,SENSING
75610.4,2066.954,1837.33,-6514.159,-5.09,5.516,0.022,0.62,LISTENING
75630.0,1966.817,1944.954,-6512.322,-5.135,5.474,0.166,0.62,SENSING
75630.0,1966.817,1944.954,-6512.322,-5.135,5.474,0.166,0.62,LISTENING
75726.88,1460.246,2463.72,-6461.956,-5.322,5.233,0.874,0.62,SENSING
75726.88,1460.246,2463.72,-6461.956,-5.322,5.233,0.874,0.62,LISTENING
75730.0,1443.648,2480.024,-6459.195,-5.327,5.225,0.897,0.62,SENSING
75730.0,1443.648,2480.024,-6459.195,-5.327,5.225,0.897,0.62,LISTENING
75777.78,1187.589,2726.2,-6408.063,-5.398,5.084,1.244,0.62,SENSING
75777.78,1187.589,2726.2,-6408.063,-5.398,5.084,1.244,0.62,LISTENING
75790.0,1121.585,2788.06,-6392.328,-5.413,5.046,1.332,0.62,SENSING
75790.0,1121.585,2788.06,-6392.328,-5.413,5.046,1.332,0.62,LISTENING
75836.24,870.216,3017.797,-6323.047,-5.465,4.895,1.665,0.62,SENSING
75836.24,870.216,3017.797,-6323.047,-5.465,4.895,1.665,0.62,LISTENING
75850.0,794.982,3084.78,-6299.47,-5.478,4.847,1.763,0.62,SENSING
75850.0,794.982,3084.78,-6299.47,-5.478,4.847,1.763,0.62,LISTENING
75869.29,689.232,3177.568,-6264.146,-5.495,4.779,1.901,0.62,SENSING
75869.29,689.232,3177.568,-6264.146,-5.495,4.779,1.901,0.62,LISTENING
75870.0,685.334,3180.958,-6262.795,-5.495,4.776,1.906,0.62,SENSING
75870.0,685.334,3180.958,-6262.795,-5.495,4.776,1.906,0.62,LISTENING
75895.98,542.447,3303.738,-6210.92,-5.513,4.681,2.089,0.62,SENSING
75895.98,542.447,3303.738,-6210.92,-5.513,4.681,2.089,0.62,LISTENING
75910.0,465.16,3368.954,-6180.949,-5.521,4.628,2.188,0.62,SENSING
75910.0,465.16,3368.954,-6180.949,-5.521,4.628,2.188,0.62,LISTENING
75933.87,333.348,3478.255,-6126.756,-5.532,4.535,2.355,0.62,SENSING
75933.87,333.348,3478.255,-6126.756,-5.532,4.535,2.355,0.62,LISTENING
75940.0,299.46,3505.965,-6112.198,-5.534,4.511,2.397,0.62,SENSING
75940.0,299.46,3505.965,-6112.198,-5.534,4.511,2.397,0.62,LISTENING
75997.78,-20.381,3759.651,-5962.252,-5.543,4.272,2.794,0.62,SENSING
75997.78,-20.381,3759.651,-5962.252,-5.543,4.272,2.794,0.62,LISTENING
76010.0,-88.053,3811.511,-5927.621,-5.542,4.22,2.877,0.62,SENSING
76010.0,-88.053,3811.511,-5927.621,-5.542,4.22,2.877,0.62,LISTENING
76039.1,-249.121,3932.387,-5841.112,-5.537,4.091,3.072,0.62,SENSING
76039.1,-249.121,3932.387,-5841.112,-5.537,4.091,3.072,0.62,LISTENING
76050.0,-309.397,3976.696,-5807.254,-5.533,4.042,3.144,0.62,SENSING
76050.0,-309.397,3976.696,-5807.254,-5.533,4.042,3.144,0.62,LISTENING
76178.44,-1014.268,4456.735,-5350.392,-5.436,3.424,3.963,0.62,SENSING
76178.44,-1014.268,4456.735,-5350.392,-5.436,3.424,3.963,0.62,LISTENING
76190.0,-1076.965,4495.957,-5304.195,-5.422,3.364,4.033,0.62,SENSING
76190.0,-1076.965,4495.957,-5304.195,-5.422,3.364,4.033,0.62,LISTENING
76195.83,-1108.523,4515.478,-5280.59,-5.415,3.334,4.069,0.62,SENSING
76195.83,-1108.523,4515.478,-5280.59,-5.415,3.334,4.069,0.62,LISTENING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,SENSING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,LISTENING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,SENSING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,MESSAGING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,SENSING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,LISTENING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,SENSING
76200.0,-1131.069,4529.333,-5263.579,-5.409,3.313,4.094,0.62,LISTENING
76232.53,-1306.138,4634.306,-5127.315,-5.364,3.142,4.287,0.62,SENSING
76232.53,-1306.138,4634.306,-5127.315,-5.364,3.142,4.287,0.62,LISTENING
76240.0,-1346.123,4657.625,-5095.142,-5.352,3.103,4.331,0.62,SENSING
76240.0,-1346.123,4657.625,-5095.142,-5.352,3.103,4.331,0.62,LISTENING
76259.3,-1449.028,4716.494,-5010.515,-5.321,2.999,4.443,0.62,SENSING
76259.3,-1449.028,4716.494,-5010.515,-5.321,2.999,4.443,0.62,LISTENING
76260.0,-1452.749,4718.591,-5007.405,-5.32,2.995,4.447,0.62,SENSING
76260.0,-1452.749,4718.591,-5007.405,-5.32,2.995,4.447,0.62,LISTENING
76862.33,-4142.784,5449.721,-1504.33,-3.306,-0.661,6.787,0.62,SENSING
76862.33,-4142.784,5449.721,-1504.33,-3.306,-0.661,6.787,0.62,LISTENING
76880.0,-4200.363,5437.107,-1384.204,-3.22,-0.772,6.816,0.62,SENSING
76880.0,-4200.363,5437.107,-1384.204,-3.22,-0.772,6.816,0.62,LISTENING
76899.76,-4262.954,5420.678,-1249.28,-3.124,-0.896,6.846,0.62,SENSING
76899.76,-4262.954,5420.678,-1249.28,-3.124,-0.896,6.846,0.62,LISTENING
76910.0,-4294.635,5411.2,-1179.133,-3.073,-0.96,6.861,0.62,SENSING
76910.0,-4294.635,5411.2,-1179.133,-3.073,-0.96,6.861,0.62,LISTENING
76910.0,-4294.635,5411.2,-1179.133,-3.073,-0.96,6.861,0.62,SENSING
76910.0,-4294.635,5411.2,-1179.133,-3.073,-0.96,6.861,0.62,LISTENING
76912.11,-4301.098,5409.166,-1164.661,-3.062,-0.974,6.864,0.62,SENSING
76912.11,-4301.098,5409.166,-1164.661,-3.062,-0.974,6.864,0.62,LISTENING
76930.0,-4355.005,5390.799,-1041.724,-2.973,-1.085,6.887,0.62,SENSING
76930.0,-4355.005,5390.799,-1041.724,-2.973,-1.085,6.887,0.62,LISTENING
76968.35,-4465.107,5344.714,-776.948,-2.777,-1.324,6.927,0.62,SENSING
76968.35,-4465.107,5344.714,-776.948,-2.777,-1.324,6.927,0.62,LISTENING
76974.5,-4482.061,5336.476,-734.353,-2.745,-1.362,6.932,0.62,SENSING
76974.5,-4482.061,5336.476,-734.353,-2.745,-1.362,6.932,0.62,LISTENING
76978.18,-4492.112,5331.435,-708.849,-2.726,-1.384,6.935,0.62,SENSING
76978.18,-4492.112,5331.435,-708.849,-2.726,-1.384,6.935,0.62,LISTENING
76980.0,-4497.057,5328.911,-696.232,-2.717,-1.396,6.937,0.62,SENSING
76980.0,-4497.057,5328.911,-696.232,-2.717,-1.396,6.937,0.62,LISTENING
76990.0,-4523.92,5314.678,-626.86,-2.664,-1.457,6.945,0.62,SENSING
76990.0,-4523.92,5314.678,-626.86,-2.664,-1.457,6.945,0.62,LISTENING
76997.08,-4542.623,5304.23,-577.7,-2.627,-1.501,6.949,0.62,SENSING
76997.08,-4542.623,5304.23,-577.7,-2.627,-1.501,6.949,0.62,LISTENING
76997.48,-4543.671,5303.63,-574.921,-2.625,-1.503,6.95,0.62,SENSING
76997.48,-4543.671,5303.63,-574.921,-2.625,-1.503,6.95,0.62,LISTENING
77000.0,-4550.26,5299.831,-557.415,-2.612,-1.519,6.951,0.62,SENSING
77000.0,-4550.26,5299.831,-557.415,-2.612,-1.519,6.951,0.62,LISTENING
77004.7,-4562.457,5292.64,-524.753,-2.587,-1.547,6.954,0.62,SENSING
77004.7,-4562.457,5292.64,-524.753,-2.587,-1.547,6.954,0.62,LISTENING
77008.05,-4571.08,5287.433,-501.465,-2.569,-1.568,6.956,0.62,SENSING
77008.05,-4571.08,5287.433,-501.465,-2.569,-1.568,6.956,0.62,LISTENING
77010.0,-4576.072,5284.37,-487.906,-2.559,-1.58,6.957,0.62,SENSING
77010.0,-4576.072,5284.37,-487.906,-2.559,-1.58,6.957,0.62,LISTENING
77018.12,-4596.643,5271.367,-431.422,-2.516,-1.63,6.962,0.62,SENSING
77018.12,-4596.643,5271.367,-431.422,-2.516,-1.63,6.962,0.62,LISTENING
77020.0,-4601.356,5268.299,-418.34,-2.506,-1.641,6.963,0.62,SENSING
77020.0,-4601.356,5268.299,-418.34,-2.506,-1.641,6.963,0.62,LISTENING
77030.0,-4626.107,5251.617,-348.726,-2.453,-1.702,6.967,0.62,SENSING
77030.0,-4626.107,5251.617,-348.726,-2.453,-1.702,6.967,0.62,LISTENING
77035.06,-4638.428,5242.945,-313.485,-2.425,-1.733,6.969,0.62,SENSING
77035.06,-4638.428,5242.945,-313.485,-2.425,-1.733,6.969,0.62,LISTENING
77040.0,-4650.323,5234.329,-279.072,-2.399,-1.763,6.971,0.62,SENSING
77040.0,-4650.323,5234.329,-279.072,-2.399,-1.763,6.971,0.62,LISTENING
77041.03,-4652.787,5232.514,-271.895,-2.393,-1.769,6.971,0.62,SENSING
77041.03,-4652.787,5232.514,-271.895,-2.393,-1.769,6.971,0.62,LISTENING
77050.0,-4674.001,5216.435,-209.385,-2.345,-1.823,6.974,0.62,SENSING
77050.0,-4674.001,5216.435,-209.385,-2.345,-1.823,6.974,0.62,LISTENING
77077.38,-4736.057,5164.359,-18.483,-2.196,-1.988,6.977,0.62,SENSING
77077.38,-4736.057,5164.359,-18.483,-2.196,-1.988,6.977,0.62,LISTENING
77080.0,-4741.78,5159.14,-0.211,-2.181,-2.003,6.977,0.62,SENSING
77080.0,-4741.78,5159.14,-0.211,-2.181,-2.003,6.977,0.62,LISTENING
77082.53,-4747.272,5154.062,17.432,-2.167,-2.018,6.977,0.62,SENSING
77082.53,-4747.272,5154.062,17.432,-2.167,-2.018,6.977,0.62,LISTENING
77090.0,-4763.28,5138.846,69.524,-2.126,-2.063,6.977,0.62,SENSING
77090.0,-4763.28,5138.846,69.524,-2.126,-2.063,6.977,0.62,LISTENING
77119.19,-4822.876,5076.214,273.005,-1.964,-2.236,6.971,0.62,SENSING
77119.19,-4822.876,5076.214,273.005,-1.964,-2.236,6.971,0.62,LISTENING
77120.0,-4824.462,5074.404,278.649,-1.96,-2.24,6.971,0.62,SENSING
77120.0,-4824.462,5074.404,278.649,-1.96,-2.24,6.971,0.62,LISTENING
77142.76,-4867.532,5021.986,437.123,-1.832,-2.373,6.961,0.62,SENSING
77142.76,-4867.532,5021.986,437.123,-1.832,-2.373,6.961,0.62,LISTENING
77150.0,-4880.622,5004.68,487.484,-1.791,-2.415,6.957,0.62,SENSING
77150.0,-4880.622,5004.68,487.484,-1.791,-2.415,6.957,0.62,LISTENING
77188.17,-4944.725,4908.446,752.429,-1.574,-2.634,6.93,0.62,SENSING
77188.17,-4944.725,4908.446,752.429,-1.574,-2.634,6.93,0.62,LISTENING
77200.0,-4962.907,4876.933,834.307,-1.506,-2.701,6.919,0.62,SENSING
77200.0,-4962.907,4876.933,834.307,-1.506,-2.701,6.919,0.62,LISTENING
77235.19,-5012.23,4778.548,1077.014,-1.303,-2.898,6.88,0.62,SENSING
77235.19,-5012.23,4778.548,1077.014,-1.303,-2.898,6.88,0.62,LISTENING
77240.0,-5018.416,4764.565,1110.076,-1.275,-2.925,6.874,0.62,SENSING
77240.0,-5018.416,4764.565,1110.076,-1.275,-2.925,6.874,0.62,LISTENING
77243.12,-5022.357,4755.427,1131.507,-1.257,-2.942,6.87,0.62,SENSING
77243.12,-5022.357,4755.427,1131.507,-1.257,-2.942,6.87,0.62,LISTENING
77250.0,-5030.847,4735.088,1178.718,-1.217,-2.979,6.861,0.62,SENSING
77250.0,-5030.847,4735.088,1178.718,-1.217,-2.979,6.861,0.62,LISTENING
77341.43,-5117.384,4440.639,1798.991,-0.68,-3.465,6.703,0.62,SENSING
77341.43,-5117.384,4440.639,1798.991,-0.68,-3.465,6.703,0.62,LISTENING
77345.72,-5120.236,4425.746,1827.714,-0.655,-3.487,6.694,0.62,SENSING
77345.72,-5120.236,4425.746,1827.714,-0.655,-3.487,6.694,0.62,LISTENING
77350.0,-5122.972,4410.794,1856.332,-0.63,-3.509,6.685,0.62,SENSING
77350.0,-5122.972,4410.794,1856.332,-0.63,-3.509,6.685,0.62,LISTENING
77369.78,-5134.212,4340.486,1988.068,-0.512,-3.609,6.641,0.62,SENSING
77369.78,-5134.212,4340.486,1988.068,-0.512,-3.609,6.641,0.62,LISTENING
77370.0,-5134.324,4339.693,1989.529,-0.511,-3.61,6.641,0.62,SENSING
77370.0,-5134.324,4339.693,1989.529,-0.511,-3.61,6.641,0.62,LISTENING
77378.33,-5138.353,4309.486,2044.738,-0.462,-3.652,6.621,0.62,SENSING
77378.33,-5138.353,4309.486,2044.738,-0.462,-3.652,6.621,0.62,LISTENING
77380.0,-5139.111,4303.388,2055.786,-0.452,-3.66,6.617,0.62,SENSING
77380.0,-5139.111,4303.388,2055.786,-0.452,-3.66,6.617,0.62,LISTENING
77399.03,-5146.581,4232.93,2181.212,-0.339,-3.754,6.571,0.62,SENSING
77399.03,-5146.581,4232.93,2181.212,-0.339,-3.754,6.571,0.62,LISTENING
77400.0,-5146.904,4229.291,2187.581,-0.333,-3.759,6.568,0.62,SENSING
77400.0,-5146.904,4229.291,2187.581,-0.333,-3.759,6.568,0.62,LISTENING
77407.85,-5149.314,4199.673,2239.037,-0.286,-3.797,6.548,0.62,SENSING
77407.85,-5149.314,4199.673,2239.037,-0.286,-3.797,6.548,0.62,LISTENING
77410.0,-5149.91,4191.508,2253.103,-0.273,-3.807,6.543,0.62,SENSING
77410.0,-5149.91,4191.508,2253.103,-0.273,-3.807,6.543,0.62,LISTENING
77419.03,-5152.113,4156.974,2312.046,-0.22,-3.851,6.519,0.62,SENSING
77419.03,-5152.113,4156.974,2312.046,-0.22,-3.851,6.519,0.62,LISTENING
77430.0,-5154.137,4114.494,2383.359,-0.154,-3.903,6.489,0.62,SENSING
77430.0,-5154.137,4114.494,2383.359,-0.154,-3.903,6.489,0.62,LISTENING
77506.0,-5148.51,3804.826,2867.789,0.298,-4.251,6.259,0.62,SENSING
77506.0,-5148.51,3804.826,2867.789,0.298,-4.251,6.259,0.62,LISTENING
77510.0,-5147.263,3787.807,2892.784,0.322,-4.269,6.245,0.62,SENSING
77510.0,-5147.263,3787.807,2892.784,0.322,-4.269,6.245,0.62,LISTENING
77585.11,-5106.267,3455.602,3351.713,0.766,-4.583,5.975,0.62,SENSING
77585.11,-5106.267,3455.602,3351.713,0.766,-4.583,5.975,0.62,LISTENING
77590.0,-5102.444,3433.171,3380.868,0.795,-4.602,5.956,0.62,SENSING
77590.0,-5102.444,3433.171,3380.868,0.795,-4.602,5.956,0.62,LISTENING
77722.44,-4945.983,2791.807,4132.507,1.562,-5.077,5.382,0.62,SENSING
77722.44,-4945.983,2791.807,4132.507,1.562,-5.077,5.382,0.62,LISTENING
77750.0,-4900.776,2650.822,4278.932,1.717,-5.164,5.249,0.62,SENSING
77750.0,-4900.776,2650.822,4278.932,1.717,-5.164,5.249,0.62,LISTENING
77794.49,-4818.807,2418.402,4507.378,1.966,-5.293,5.024,0.62,SENSING
77794.49,-4818.807,2418.402,4507.378,1.966,-5.293,5.024,0.62,LISTENING
77800.0,-4807.89,2389.224,4534.969,1.996,-5.308,4.996,0.62,SENSING
77800.0,-4807.89,2389.224,4534.969,1.996,-5.308,4.996,0.62,LISTENING
77811.29,-4785.0,2329.179,4591.007,2.058,-5.339,4.936,0.62,SENSING
77811.29,-4785.0,2329.179,4591.007,2.058,-5.339,4.936,0.62,LISTENING
77820.0,-4766.863,2282.623,4633.782,2.106,-5.362,4.89,0.62,SENSING
77820.0,-4766.863,2282.623,4633.782,2.106,-5.362,4.89,0.62,LISTENING
77838.83,-4726.239,2181.299,4724.872,2.208,-5.41,4.789,0.62,SENSING
77838.83,-4726.239,2181.299,4724.872,2.208,-5.41,4.789,0.62,LISTENING
77849.37,-4702.661,2124.193,4775.024,2.265,-5.436,4.732,0.62,SENSING
77849.37,-4702.661,2124.193,4775.024,2.265,-5.436,4.732,0.62,LISTENING
77850.0,-4701.233,2120.771,4778.002,2.269,-5.438,4.728,0.62,SENSING
77850.0,-4701.233,2120.771,4778.002,2.269,-5.438,4.728,0.62,LISTENING
77870.0,-4654.785,2011.643,4871.421,2.376,-5.485,4.618,0.62,SENSING
77870.0,-4654.785,2011.643,4871.421,2.376,-5.485,4.618,0.62,LISTENING
77889.79,-4606.728,1902.753,4961.663,2.481,-5.53,4.506,0.62,SENSING
77889.79,-4606.728,1902.753,4961.663,2.481,-5.53,4.506,0.62,LISTENING
77890.0,-4606.207,1901.593,4962.608,2.482,-5.53,4.505,0.62,SENSING
77890.0,-4606.207,1901.593,4962.608,2.482,-5.53,4.505,0.62,LISTENING
77941.72,-4470.877,1613.086,5187.786,2.751,-5.634,4.205,0.62,SENSING
77941.72,-4470.877,1613.086,5187.786,2.751,-5.634,4.205,0.62,LISTENING
77950.0,-4447.932,1566.416,5222.379,2.793,-5.649,4.155,0.62,SENSING
77950.0,-4447.932,1566.416,5222.379,2.793,-5.649,4.155,0.62,LISTENING
77960.26,-4419.017,1508.416,5264.677,2.845,-5.667,4.094,0.62,SENSING
77960.26,-4419.017,1508.416,5264.677,2.845,-5.667,4.094,0.62,LISTENING
77970.0,-4391.077,1453.187,5304.245,2.894,-5.684,4.035,0.62,SENSING
77970.0,-4391.077,1453.187,5304.245,2.894,-5.684,4.035,0.62,LISTENING
77970.0,-4391.077,1453.187,5304.245,2.894,-5.684,4.035,0.62,SENSING
77970.0,-4391.077,1453.187,5304.245,2.894,-5.684,4.035,0.62,LISTENING
77981.91,-4356.266,1385.439,5351.846,2.953,-5.703,3.963,0.62,SENSING
77981.91,-4356.266,1385.439,5351.846,2.953,-5.703,3.963,0.62,LISTENING
77990.0,-4332.218,1339.292,5383.686,2.993,-5.716,3.913,0.62,SENSING
77990.0,-4332.218,1339.292,5383.686,2.993,-5.716,3.913,0.62,LISTENING
77999.03,-4304.994,1287.665,5418.751,3.038,-5.729,3.857,0.62,SENSING
77999.03,-4304.994,1287.665,5418.751,3.038,-5.729,3.857,0.62,LISTENING
78000.0,-4302.046,1282.112,5422.487,3.043,-5.731,3.851,0.62,SENSING
78000.0,-4302.046,1282.112,5422.487,3.043,-5.731,3.851,0.62,LISTENING
78015.73,-4253.594,1191.873,5482.267,3.119,-5.753,3.753,0.62,SENSING
78015.73,-4253.594,1191.873,5482.267,3.119,-5.753,3.753,0.62,LISTENING
78020.0,-4240.234,1167.318,5498.228,3.14,-5.759,3.726,0.62,SENSING
78020.0,-4240.234,1167.318,5498.228,3.14,-5.759,3.726,0.62,LISTENING
78020.0,-4240.234,1167.318,5498.228,3.14,-5.759,3.726,0.62,SENSING
78020.0,-4240.234,1167.318,5498.228,3.14,-5.759,3.726,0.62,LISTENING
78029.11,-4211.436,1114.849,5531.898,3.184,-5.771,3.669,0.62,SENSING
