Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,1199.722383439663,1872.2601201520802,-6554.3116272196385,-0.7268464862597217,-7.230331289398234,-2.200214167202407
242,1199.0978762233256,1866.055824355587,-6556.196529450582,-0.7280823924396962,-7.232259483450352,-2.193452325943878
243,1198.4723099849343,1859.849876787953,-6558.075629137247,-0.7293176527488556,-7.234181275820803,-2.1866885476882985
244,1197.8456852794172,1853.642282942424,-6559.948924620248,-0.7305522660938585,-7.236096664811684,-2.179922838441936
245,1197.2180026626395,1847.4330483136916,-6561.816414245359,-0.7317862313819433,-7.238005648730815,-2.1731552042127684
246,1196.5892626914056,1841.2221783978844,-6563.678096363509,-0.7330195475209538,-7.239908225891739,-2.1663856510104544
247,1195.959465923452,1835.0096786925913,-6565.533969330782,-0.7342522134192941,-7.241804394613726,-2.1596141848463732
248,1195.328612917451,1828.7955546968406,-6567.3840315084235,-0.7354842279859524,-7.2436941532217665,-2.1528408117335958
249,1194.6967042330134,1822.5798119110743,-6569.228281262838,-0.7367155901305242,-7.245577500046578,-2.1460655376868574
250,1194.0637404306813,1816.3624558372003,-6571.066716965588,-0.7379462987631682,-7.247454433424614,-2.1392883687225988
251,1193.4297220719304,1810.1434919785174,-6572.899336993402,-0.7391763527946368,-7.249324951698043,-2.1325093108589335
252,1192.794649719169,1803.9229258397665,-6574.7261397281745,-0.7404057511362672,-7.251189053214784,-2.1257283701156267
253,1192.1585239357426,1797.700762927084,-6576.547123556966,-0.7416344927000013,-7.253046736328476,-2.1189455525141305
254,1191.5213452859252,1791.4770087480404,-6578.362286871996,-0.7428625763983525,-7.254897999398493,-2.112160864077546
255,1190.8831143349223,1785.2516688115966,-6580.1716280706605,-0.744090001144424,-7.256742840789947,-2.10537431083064
256,1190.2438316488742,1779.0247486281116,-6581.975145555526,-0.7453167658519337,-7.25858125887369,-2.098585898799803
257,1189.603497794849,1772.7962537093495,-6583.7728377343265,-0.7465428694351697,-7.260413252026309,-2.0917956340130943
258,1188.9621133408461,1766.5661895684618,-6585.564703019969,-0.7477683108090194,-7.262238818630132,-2.0850035225002057
259,1188.3196788557916,1760.3345617199736,-6587.350739830539,-0.7489930888889631,-7.264057957073229,-2.0782095702924455
260,1187.6761949095483,1754.101375679809,-6589.1309465892955,-0.7502172025910918,-7.265870665749413,-2.0714137834227664
261,1187.0316620729013,1747.866636965265,-6590.9053217246665,-0.7514406508320743,-7.267676943058238,-2.064616167925745
262,1186.3860809175644,1741.6303510949958,-6592.673863670273,-0.7526634325291808,-7.269476787405012,-2.057816729837552
263,1185.739452016182,1735.3925235890335,-6594.436570864905,-0.7538855466002885,-7.2712701972007805,-2.051015475195989
264,1185.0917759423273,1729.1531599687676,-6596.193441752536,-0.7551069919638815,-7.273057170862342,-2.0442124100404615
265,1184.4430532704928,1722.912265756938,-6597.944474782329,-0.7563277675390156,-7.274837706812248,-2.037407540411959
266,1183.7932845761018,1716.6698464776548,-6599.689668408618,-0.757547872245364,-7.276611803478797,-2.030600872353082
267,1183.1424704355063,1710.4259076563487,-6601.429021090932,-0.7587673050032149,-7.27837945929604,-2.0237924119080177
268,1182.4906114259784,1704.1804548198068,-6603.162531293987,-0.7599860647334447,-7.280140672703788,-2.016982165122522
269,1181.8377081257147,1697.9334934961514,-6604.890197487679,-0.7612041503575302,-7.281895442147599,-2.010170138043944
270,1181.1837611138415,1691.685029214844,-6606.612018147098,-0.7624215607975673,-7.283643766078793,-2.0033563367212057
271,1180.528770970406,1685.4350675066412,-6608.327991752532,-0.7636382949762672,-7.28538564295445,-1.996540767204779
272,1179.8727382763736,1679.1836139036543,-6610.038116789449,-0.7648543518169133,-7.2871210712374035,-1.9897234355467155
273,1179.2156636136376,1672.930673939307,-6611.742391748515,-0.7660697302434172,-7.288850049396254,-1.9829043478006187
274,1178.5575475650132,1666.6762531483173,-6613.44081512559,-0.7672844291803147,-7.2905725759053635,-1.9760835100216316
275,1177.8983907142353,1660.420357066716,-6615.133385421738,-0.7684984475527303,-7.2922886492448535,-1.9692609282664535
276,1177.2381936459594,1654.162991231855,-6616.820101143206,-0.7697117842863994,-7.293998267900616,-1.962436608593326
277,1176.5769569457632,1647.9041611823548,-6618.50096080145,-0.7709244383076859,-7.295701430364301,-1.9556105570620057
278,1175.914681200146,1641.6438724581342,-6620.175962913124,-0.7721364085435696,-7.297398135133337,-1.9487827797337989
279,1175.2513669965222,1635.382130600427,-6621.845106000082,-0.7733476939216122,-7.299088380710912,-1.941953282671532
280,1174.5870149232242,1629.1189411517046,-6623.508388589383,-0.7745582933700139,-7.300772165605993,-1.9351220719395301
281,1173.9216255695098,1622.8543096557516,-6625.165809213283,-0.7757682058175994,-7.302449488333313,-1.9282891536036497
282,1173.2551995255487,1616.5882416575976,-6626.817366409254,-0.7769774301937931,-7.3041203474133765,-1.9214545337312499
283,1172.5877373824296,1610.3207427035668,-6628.463058719964,-0.7781859654286419,-7.305784741372465,-1.9146182183911946
284,1171.9192397321558,1604.0518183412248,-6630.102884693297,-0.7793938104528025,-7.30744266874264,-1.9077802136538247
285,1171.2497071676548,1597.7814741193918,-6631.73684288234,-0.7806009641975935,-7.30909412806173,-1.9009405255909904
286,1170.5791402827592,1591.5097155881606,-6633.364931845396,-0.7818074255948961,-7.310739117873347,-1.8940991602760262
287,1169.9075396722212,1585.2365482988523,-6634.987150145974,-0.7830131935772419,-7.312377636726889,-1.887256123783728
288,1169.234905931711,1578.9619778040417,-6636.6034963528,-0.7842182670777957,-7.314009683177522,-1.8804114221903834
289,1168.561239657808,1572.6860096575351,-6638.213969039809,-0.7854226450303261,-7.3156352557862,-1.8735650615737482
290,1167.8865414480074,1566.4086494143683,-6639.818566786161,-0.7866263263692357,-7.317254353119661,-1.8667170480130224
291,1167.2108119007141,1560.1299026308136,-6641.417288176223,-0.7878293100295377,-7.3188669737504295,-1.8598673875888818
292,1166.534051615256,1553.8497748643624,-6643.010131799582,-0.789031594946916,-7.320473116256805,-1.8530160863834526
293,1165.856261191859,1547.5682716737117,-6644.597096251049,-0.7902331800576282,-7.322072779222891,-1.8461631504802902
294,1165.1774412316665,1541.2853986187934,-6646.17818013065,-0.791434064298582,-7.323665961238566,-1.8393085859644083
295,1164.4975923367379,1535.001161260731,-6647.7533820436365,-0.7926342466073277,-7.3252526608995,-1.832452398922257
296,1163.816715110034,1528.715565161848,-6649.322700600478,-0.7938337259220302,-7.326832876807159,-1.8255945954416954
297,1163.1348101554318,1522.4286158856817,-6650.886134416873,-0.7950325011814892,-7.328406607568796,-1.8187351816120263
298,1162.4518780777123,1516.1403189969476,-6652.443682113741,-0.7962305713251289,-7.32997385179746,-1.811874163523972
299,1161.7679194825712,1509.850680061548,-6653.995342317235,-0.7974279352930309,-7.331534608111991,-1.8050115472696477
300,1161.0829349766082,1503.5597046465803,-6655.541113658725,-0.7986245920258876,-7.333088875137027,-1.7981473389425962
301,1160.3969251673313,1497.267398320317,-6657.080994774822,-0.7998205404650267,-7.334636651503005,-1.7912815446377635
302,1159.709890663156,1490.973766652178,-6658.61498430736,-0.8010157795524351,-7.3361779358461545,-1.7844141704514693
303,1159.0218320734054,1484.6788152127945,-6660.1430809034,-0.8022103082307126,-7.33771272680851,-1.7775452224814479
304,1158.3327500083071,1478.3825495739316,-6661.665283215244,-0.8034041254431055,-7.339241023037897,-1.7706747068268138
305,1157.642645078992,1472.0849753085106,-6663.181589900427,-0.8045972301334945,-7.3407628231879585,-1.7638026295880491
306,1156.9515178975003,1465.786097990618,-6664.691999621714,-0.8057896212464102,-7.342278125918124,-1.7569289968670263
307,1156.2593690767783,1459.485923195485,-6666.196511047109,-0.8069812977270323,-7.3437869298936365,-1.7500538147669766
308,1155.5661992306661,1453.184456499488,-6667.695122849852,-0.8081722585211406,-7.345289233785538,-1.7431770893925085
309,1154.8720089739159,1446.8817034801195,-6669.187833708424,-0.8093625025752083,-7.346785036270683,-1.7362988268495638
310,1154.1767989221805,1440.5776697160427,-6670.674642306541,-0.8105520288363213,-7.348274336031731,-1.7294190332454593
311,1153.480569692015,1434.2723607870257,-6672.155547333161,-0.8117408362522183,-7.349757131757145,-1.7225377146888559
312,1152.7833219008726,1427.9657822739584,-6673.630547482489,-0.8129289237712788,-7.351233422141205,-1.715654877289739
313,1152.0850561671107,1421.6579397588434,-6675.09964145397,-0.8141162903425399,-7.352703205884001,-1.7087705271594469
314,1151.385773109992,1415.3488388248281,-6676.562827952288,-0.8153029349156911,-7.354166481691428,-1.7018846704106512
315,1150.6854733496675,1409.0384850561227,-6678.02010568738,-0.8164888564410429,-7.355623248275203,-1.6949973131573253
316,1149.9841575071944,1402.7268840380698,-6679.471473374426,-0.8176740538695698,-7.357073504352851,-1.6881084615147846
317,1149.2818262045325,1396.4140413571176,-6680.916929733851,-0.8188585261529104,-7.358517248647712,-1.6812181215996562
318,1148.5784800645322,1390.099962600777,-6682.356473491332,-0.820042272243338,-7.359954479888952,-1.6743262995298573
319,1147.8741197109437,1383.7846533576624,-6683.790103377796,-0.8212252910937748,-7.361385196811542,-1.6674330014246275
320,1147.1687457684184,1377.4681192174844,-6685.217818129421,-0.8224075816578094,-7.362809398156277,-1.660538233404501
321,1146.4623588625022,1371.1503657710093,-6686.639616487633,-0.823589142889694,-7.364227082669774,-1.6536420015912863
322,1145.754959619633,1364.8313986100857,-6688.05549719912,-0.8247699737442998,-7.365638249104467,-1.6467443121080976
323,1145.0465486671467,1358.5112233276348,-6689.465459015812,-0.8259500731771734,-7.3670428962186145,-1.6398451710793291
324,1144.3371266332786,1352.189845517638,-6690.869500694902,-0.8271294401445346,-7.368441022776299,-1.6329445846306316
325,1143.62669414715,1345.8672707751214,-6692.267620998843,-0.8283080736032393,-7.369832627547424,-1.626042558888941
326,1142.9152518387828,1339.5435046961982,-6693.659818695333,-0.8294859725108001,-7.37121770930772,-1.6191390999824635
327,1142.2028003390878,1333.2185528779876,-6695.0460925573425,-0.8306631358254071,-7.372596266838743,-1.6122342140406396
328,1141.4893402798732,1326.892420918674,-6696.4264413630935,-0.8318395625059136,-7.373968298927874,-1.6053279071941808
329,1140.7748722938331,1320.565114417487,-6697.800863896069,-0.8330152515118017,-7.375333804368327,-1.5984201855750508
330,1140.0593970145558,1314.2366389746717,-6699.169358945021,-0.8341902018032394,-7.376692781959147,-1.5915110553164333
331,1139.3429150765226,1307.907000191514,-6700.53192530395,-0.8353644123410671,-7.378045230505199,-1.5846005225527677
332,1138.6254271151035,1301.5762036703245,-6701.888561772135,-0.8365378820867706,-7.379391148817189,-1.5776885934197216
333,1137.9069337665555,1295.2442550144094,-6703.239267154116,-0.8377106100025038,-7.380730535711658,-1.5707752740541743
334,1137.1874356680296,1288.9111598281133,-6704.584040259691,-0.8388825950511031,-7.382063390010966,-1.563860570594239
335,1136.4669334575628,1282.5769237167826,-6705.9228799039365,-0.8400538361960541,-7.383389710543326,-1.5569444891792363
336,1135.7454277740806,1276.2415522867645,-6707.255784907191,-0.8412243324015145,-7.3847094961427695,-1.5500270359497073
337,1135.022919257393,1269.9050511453938,-6708.58275409506,-0.8423940826323097,-7.3860227456491785,-1.5431082170473693
338,1134.299408548204,1263.5674259010134,-6709.903786298428,-0.8435630858539496,-7.387329457908263,-1.5361880386151616
339,1133.5748962880978,1257.2286821629527,-6711.218880353441,-0.8447313410325961,-7.388629631771577,-1.5292665067972135
340,1132.8493831195444,1250.8888255415166,-6712.528035101521,-0.8458988471350857,-7.389923266096515,-1.522343627738821
341,1132.1228696859039,1244.5478616479872,-6713.831249389366,-0.8470656031289447,-7.391210359746306,-1.5154194075864802
342,1131.395356631416,1238.2057960946338,-6715.128522068944,-0.8482316079823522,-7.392490911590023,-1.5084938524878637
343,1130.6668446012068,1231.8626344946754,-6716.4198519975,-0.8493968606641731,-7.393764920502587,-1.5015669685917923
344,1129.9373342412835,1225.518382462306,-6717.705238037555,-0.8505613601439364,-7.395032385364756,-1.4946387620482724
345,1129.2068261985412,1219.1730456126786,-6718.984679056908,-0.8517251053918681,-7.396293305063133,-1.487709239008467
346,1128.475321120751,1212.82662956188,-6720.258173928639,-0.8528880953788549,-7.397547678490172,-1.4807784056246736
347,1127.7428196565695,1206.4791399269732,-6721.5257215310985,-0.8540503290764583,-7.398795504544169,-1.4738462680503568
348,1127.0093224555342,1200.1305823259452,-6722.787320747923,-0.8552118054569386,-7.400036782129266,-1.4669128324401215
349,1126.2748301680606,1193.7809623777246,-6724.042970468033,-0.856372523493213,-7.401271510155457,-1.459978104949691
350,1125.5393434454497,1187.43028570217,-6725.2926695856295,-0.8575324821589103,-7.402499687538581,-1.4530420917359388
351,1124.8028629398746,1181.0785579200897,-6726.536417000189,-0.8586916804282944,-7.403721313200336,-1.4461047989568607
352,1124.0653893043914,1174.72578465317,-6727.774211616485,-0.8598501172763598,-7.404936386068257,-1.4391662327715575
353,1123.3269231929341,1168.3719715240584,-6729.006052344566,-0.8610077916787583,-7.406144905075745,-1.4322263993402593
354,1122.5874652603145,1162.0171241563073,-6730.23193809977,-0.862164702611824,-7.407346869162046,-1.4252853048243068
355,1121.8470161622201,1155.6612481743516,-6731.45186780272,-0.8633208490526001,-7.408542277272262,-1.418342955386121
356,1121.1055765552135,1149.3043492035438,-6732.665840379332,-0.8644762299787874,-7.40973112835735,-1.4113993571892456
357,1120.3631470967402,1142.9464328701508,-6733.873854760806,-0.8656308443688059,-7.41091342137412,-1.4044545163983086
358,1119.6197284451107,1136.5875048013113,-6735.075909883632,-0.8667846912017219,-7.412089155285248,-1.3975084391790114
359,1118.875321259517,1130.22757062505,-6736.2720046895965,-0.8679377694573336,-7.413258329059252,-1.390561131698151
360,1118.129926200025,1123.8666359702922,-6737.462138125768,-0.8690900781161031,-7.414420941670523,-1.3836126001236013
361,1117.3835439275686,1117.504706466821,-6738.646309144515,-0.8702416161591858,-7.415576992099303,-1.376662850624285
362,1116.6361751039624,1111.141787745305,-6739.824516703498,-0.8713923825684475,-7.416726479331698,-1.3697118893702096
363,1115.8878203918866,1104.7778854372812,-6740.99675976567,-0.8725423763264197,-7.417869402359671,-1.3627597225324328
364,1115.1384804548998,1098.413005175148,-6742.163037299279,-0.8736915964163608,-7.419005760181051,-1.3558063562830727
365,1114.3881559574213,1092.0471525921416,-6743.323348277871,-0.8748400418221802,-7.420135551799526,-1.3488517967952742
366,1113.6368475647523,1085.6803333223786,-6744.477691680291,-0.8759877115285265,-7.421258776224654,-1.341896050243244
367,1112.884555943057,1079.3125530008106,-6745.626066490678,-0.8771346045207178,-7.422375432471849,-1.334939122802224
368,1112.1312817593696,1072.9438172632297,-6746.7684716984695,-0.8782807197847733,-7.423485519562398,-1.3279810206484683
369,1111.377025681596,1066.5741317462675,-6747.904906298409,-0.8794260563074272,-7.424589036523445,-1.3210217499592716
370,1110.6217883785077,1060.2035020874007,-6749.035369290531,-0.8805706130760861,-7.425685982388013,-1.3140613169129534
371,1109.8655705197455,1053.8319339249006,-6750.15985968018,-0.881714389078893,-7.426776356194983,-1.3070997276888237
372,1109.1083727758112,1047.4594328978906,-6751.278376477998,-0.882857383304643,-7.427860156989109,-1.3001369884672178
373,1108.350195818083,1041.086004646309,-6752.390918699932,-0.8839995947428791,-7.428937383821012,-1.29317310542948
374,1107.5910403187963,1034.7116548108877,-6753.497485367235,-0.8851410223838236,-7.4300080357471865,-1.2862080847579265
375,1106.830906951054,1028.3363890331777,-6754.598075506464,-0.8862816652184,-7.431072111829995,-1.2792419326358864
