Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2401,6927.999999999999,0.0009999999999992328,98.0,261.84296817615734,239.91957531969084,129.398867096101
2402,6927.999999999999,0.000999999999999743,98.0,261.84297849950514,239.91954182337724,129.45265563271366
2403,6928.0,0.0010000000000000106,98.0,261.84298882285293,239.91950832706965,129.50644409129
2404,6928.000000000001,0.0009999999999991743,98.0,261.84299914620067,239.91947483071203,129.5602324719463
2405,6928.000000000002,0.0009999999999994902,98.0,261.8430094695484,239.91944133440535,129.6140207746424
2406,6927.999999999998,0.0009999999999997038,98.0,261.8430197928962,239.91940783806666,129.6678089995217
2407,6928.0,0.0009999999999999792,98.0,261.84303011624394,239.91937434177248,129.72159714656857
2408,6928.000000000003,0.0009999999999996834,98.0,261.8430404395917,239.91934084545125,129.77538521591507
2409,6927.999999999998,0.0010000000000001204,98.0,261.84305076293947,239.9193073491059,129.8291732076194
2410,6927.999999999999,0.0009999999999996958,98.0,261.8430610862873,239.91927385275798,129.88296112172057
2411,6927.999999999997,0.0009999999999997474,98.0,261.843071409635,239.91924035643166,129.9367489582556
2412,6927.999999999999,0.0009999999999996672,98.0,261.84308173298274,239.91920686011383,129.9905367172986
2413,6928.000000000002,0.0009999999999996062,98.0,261.84309205633053,239.91917336379163,130.04432439892358
2414,6927.999999999999,0.0009999999999999736,98.0,261.84310237967827,239.91913986747429,130.0981120031824
2415,6927.999999999999,0.0010000000000000286,98.0,261.843112703026,239.91910637114424,130.15189953015383
2416,6927.999999999999,0.0009999999999999233,98.0,261.8431230263738,239.9190728748091,130.20568697989154
2417,6928.000000000004,0.0009999999999990574,98.0,261.8431333497216,239.9190393784874,130.2594743524385
2418,6927.999999999998,0.00100000000000003,98.0,261.84314367306933,239.91900588216785,130.31326164786745
2419,6928.0,0.000999999999999601,98.0,261.8431539964171,239.91897238582612,130.36704886626404
2420,6927.999999999997,0.0009999999999997938,98.0,261.84316431976487,239.91893888948985,130.4208360076623
2421,6928.000000000001,0.0009999999999995715,98.0,261.8431746431126,239.9189053931785,130.47462307210452
2422,6928.0,0.0009999999999997,98.0,261.84318496646034,239.91887189685136,130.5284100596929
2423,6928.000000000003,0.0009999999999997582,98.0,261.8431952898081,239.91883840055067,130.58219697044723
2424,6928.000000000001,0.0009999999999996275,98.0,261.84320561315593,239.91880490419445,130.63598380451106
2425,6928.000000000001,0.0009999999999995505,98.0,261.84321593650367,239.91877140786883,130.6897705618603
2426,6928.0,0.0009999999999991756,98.0,261.8432262598514,239.9187379115202,130.74355724261068
2427,6928.000000000001,0.000999999999999522,98.0,261.8432365831992,239.91870441521922,130.79734384675334
2428,6927.999999999999,0.0009999999999995945,98.0,261.84324690654694,239.91867091887372,130.85113037444276
2429,6928.0,0.0009999999999996767,98.0,261.8432572298947,239.91863742255813,130.90491682566656
2430,6927.999999999999,0.000999999999999358,98.0,261.8432675532424,239.91860392622067,130.95870320053874
2431,6927.999999999997,0.0009999999999998164,98.0,261.84327787659026,239.91857042988954,131.0124894990935
2432,6927.999999999999,0.0009999999999993907,98.0,261.843288199938,239.91853693356603,131.06627572139192
2433,6927.999999999998,0.0009999999999998044,98.0,261.84329852328574,239.91850343725213,131.1200618674944
2434,6927.999999999997,0.0009999999999995013,98.0,261.84330884663353,239.91846994090076,131.1738479375106
2435,6928.0,0.0009999999999993712,98.0,261.84331916998127,239.9184364445789,131.2276339314361
2436,6928.000000000002,0.0009999999999994943,98.0,261.843329493329,239.91840294828663,131.2814198493334
2437,6927.999999999999,0.000999999999999966,98.0,261.84333981667675,239.91836945196061,131.33520569132867
2438,6928.000000000002,0.0009999999999997155,98.0,261.84335014002454,239.91833595565916,131.38899145742627
2439,6928.0,0.0009999999999996034,98.0,261.84336046337233,239.91830245929452,131.44277714777678
2440,6928.0,0.0009999999999997147,98.0,261.8433707867201,239.91826896296814,131.49656276234177
2441,6928.000000000004,0.000999999999999117,98.0,261.84338111006787,239.91823546665617,131.55034830120795
2442,6928.000000000003,0.000999999999999364,98.0,261.8433914334156,239.91820197033036,131.60413376446675
2443,6928.0,0.0009999999999992404,98.0,261.84340175676334,239.91816847397493,131.65791915219688
2444,6928.0,0.0009999999999996004,98.0,261.8434120801111,239.91813497766256,131.71170446438907
2445,6928.000000000002,0.00099999999999967,98.0,261.8434224034589,239.91810148135642,131.76548970114325
2446,6927.999999999997,0.0009999999999997734,98.0,261.8434327268067,239.91806798499215,131.81927486258692
2447,6928.000000000001,0.0009999999999998014,98.0,261.8434430501544,239.91803448870394,131.87305994864965
2448,6928.000000000003,0.0009999999999993467,98.0,261.8434533735022,239.918000992375,131.92684495951133
2449,6928.000000000002,0.0009999999999993987,98.0,261.84346369684994,239.91796749603844,131.9806298952025
2450,6928.000000000001,0.0009999999999995707,98.0,261.8434740201977,239.91793399970663,132.0344147557744
2451,6927.999999999999,0.0009999999999993857,98.0,261.8434843435454,239.917900503351,132.08819954131914
2452,6928.000000000003,0.000999999999998903,98.0,261.8434946668932,239.9178670070493,132.14198425182263
2453,6928.0,0.0009999999999997808,98.0,261.843504990241,239.91783351072613,132.19576888742424
2454,6928.000000000005,0.0009999999999993035,98.0,261.84351531358874,239.91780001441558,132.2495534481535
2455,6928.000000000002,0.0009999999999998014,98.0,261.8435256369365,239.91776651809124,132.3033379341008
2456,6928.000000000002,0.0009999999999998252,98.0,261.84353596028427,239.9177330217718,132.3571223453115
2457,6928.000000000001,0.0009999999999997543,98.0,261.843546283632,239.91769952542984,132.41090668187698
2458,6928.000000000001,0.000999999999999224,98.0,261.84355660697975,239.91766602906856,132.46469094385802
2459,6928.0,0.000999999999999193,98.0,261.84356693032754,239.91763253275363,132.51847513125327
2460,6928.000000000002,0.000999999999999189,98.0,261.84357725367533,239.91759903643052,132.57225924418148
2461,6927.999999999999,0.0009999999999996691,98.0,261.8435875770231,239.91756554010536,132.62604328270066
2462,6928.000000000002,0.0009999999999991125,98.0,261.8435979003708,239.9175320437601,132.67982724689344
2463,6928.000000000001,0.0009999999999992853,98.0,261.8436082237186,239.91749854743674,132.73361113678206
2464,6927.999999999996,0.0009999999999998196,98.0,261.84361854706634,239.917465051116,132.78739495245037
2465,6928.000000000001,0.0009999999999998521,98.0,261.8436288704141,239.91743155482254,132.84117869393822
2466,6928.0,0.000999999999999363,98.0,261.8436391937619,239.9173980584547,132.89496236141184
2467,6927.999999999999,0.0009999999999997123,98.0,261.84364951710967,239.91736456215108,132.94874595479737
2468,6928.000000000001,0.0009999999999995724,98.0,261.8436598404574,239.91733106583345,133.00252947423786
2469,6928.000000000002,0.000999999999999526,98.0,261.84367016380514,239.9172975695084,133.05631291979137
2470,6928.000000000002,0.0009999999999993781,98.0,261.84368048715294,239.9172640731831,133.11009629151567
2471,6928.000000000001,0.000999999999999608,98.0,261.8436908105007,239.91723057684564,133.16387958948778
2472,6927.999999999999,0.000999999999999353,98.0,261.8437011338484,239.91719708049268,133.21766281377572
2473,6927.999999999998,0.0010000000000000557,98.0,261.8437114571962,239.91716358419953,133.2714459643695
2474,6928.0,0.0009999999999992385,98.0,261.843721780544,239.91713008783384,133.32522904146643
2475,6928.000000000002,0.0009999999999995082,98.0,261.84373210389174,239.91709659154012,133.37901204498735
2476,6928.0,0.0009999999999997621,98.0,261.8437424272395,239.91706309520805,133.43279497510778
2477,6928.0,0.0009999999999996331,98.0,261.84375275058727,239.91702959888676,133.48657783184382
2478,6928.000000000001,0.0009999999999995017,98.0,261.843763073935,239.91699610256242,133.54036061527486
2479,6928.0,0.000999999999999655,98.0,261.84377339728275,239.91696260622896,133.59414332547232
2480,6927.999999999999,0.0009999999999997424,98.0,261.84378372063054,239.91692910989806,133.64792596248998
2481,6928.000000000003,0.0009999999999991786,98.0,261.8437940439783,239.9168956135721,133.70170852639114
2482,6928.000000000003,0.0009999999999994332,98.0,261.8438043673261,239.91686211726162,133.75549101723095
2483,6928.000000000003,0.0009999999999990856,98.0,261.8438146906738,239.91682862092046,133.80927343512113
2484,6928.000000000002,0.0009999999999994946,98.0,261.8438250140216,239.9167951245997,133.86305578007654
2485,6928.0000000000055,0.000999999999999426,98.0,261.84383533736934,239.9167616283098,133.9168380521524
2486,6927.999999999999,0.0010000000000000443,98.0,261.8438456607171,239.91672813196124,133.97062025150422
2487,6927.999999999997,0.001000000000000254,98.0,261.8438559840649,239.91669463561868,134.0244023781333
2488,6928.0,0.0009999999999992931,98.0,261.8438663074126,239.9166611392608,134.07818443212687
2489,6928.0,0.0009999999999993538,98.0,261.84387663076046,239.91662764294497,134.13196641349384
2490,6928.000000000001,0.0009999999999991808,98.0,261.84388695410814,239.9165941466304,134.185748322341
2491,6927.999999999998,0.0009999999999997637,98.0,261.84389727745594,239.91656065030605,134.23953015874574
2492,6928.000000000002,0.0009999999999994993,98.0,261.8439076008037,239.91652715398828,134.29331192275785
2493,6928.000000000002,0.0009999999999995657,98.0,261.8439179241514,239.916493657655,134.34709361446588
2494,6927.999999999996,0.0010000000000002305,98.0,261.8439282474992,239.91646016132626,134.40087523391608
2495,6928.000000000001,0.0009999999999995737,98.0,261.84393857084694,239.91642666500283,134.45465678117418
2496,6927.999999999997,0.0010000000000001642,98.0,261.84394889419474,239.91639316868378,134.50843825630776
2497,6927.999999999996,0.0009999999999994826,98.0,261.8439592175425,239.91635967231443,134.56221965943791
2498,6928.000000000003,0.000999999999999257,98.0,261.84396954089027,239.9163261760337,134.6160009904925
2499,6928.000000000002,0.0009999999999995457,98.0,261.843979864238,239.91629267970237,134.6697822496774
2500,6927.999999999997,0.00099999999999986,98.0,261.84399018758575,239.91625918336302,134.72356343701685
2501,6928.000000000001,0.0009999999999992788,98.0,261.84400051093354,239.91622568703832,134.7773445525551
2502,6928.000000000002,0.0009999999999996767,98.0,261.8440108342813,239.91619219074428,134.83112559634293
2503,6928.000000000002,0.0009999999999990008,98.0,261.8440211576291,239.9161586943783,134.88490656854998
2504,6927.999999999999,0.0010000000000000807,98.0,261.8440314809768,239.91612519807992,134.9386874691038
2505,6928.000000000002,0.0009999999999994334,98.0,261.8440418043246,239.91609170175337,134.99246829816698
2506,6928.000000000002,0.000999999999999842,98.0,261.84405212767234,239.9160582054354,135.0462490557703
2507,6928.000000000002,0.0009999999999994683,98.0,261.8440624510201,239.91602470908302,135.10002974202376
2508,6928.0,0.0009999999999996837,98.0,261.8440727743679,239.91599121276175,135.15381035692926
2509,6927.999999999999,0.0009999999999996572,98.0,261.8440830977156,239.9159577164254,135.2075909006002
2510,6927.999999999999,0.000999999999999817,98.0,261.8440934210634,239.91592422010513,135.2613713730729
2511,6928.000000000001,0.0009999999999994829,98.0,261.84410374441114,239.91589072377283,135.31515177444288
2512,6928.000000000002,0.0009999999999990403,98.0,261.84411406775894,239.91585722744674,135.36893210475952
2513,6927.999999999999,0.0010000000000000534,98.0,261.8441243911067,239.9158237311378,135.4227123640795
2514,6927.999999999998,0.000999999999999784,98.0,261.8441347144544,239.9157902347838,135.47649255253265
2515,6928.000000000002,0.0009999999999990873,98.0,261.8441450378022,239.915756738465,135.53027267010626
2516,6927.999999999997,0.0009999999999998883,98.0,261.84415536114994,239.91572324212805,135.58405271692178
2517,6928.000000000001,0.0009999999999997047,98.0,261.84416568449774,239.91568974582069,135.6378326929991
2518,6928.0,0.0009999999999994339,98.0,261.8441760078455,239.91565624947987,135.6916125984692
2519,6928.000000000002,0.000999999999999798,98.0,261.84418633119327,239.9156227531894,135.74539243331637
2520,6928.000000000005,0.0009999999999988054,98.0,261.844196654541,239.91558925682824,135.79917219772943
2521,6928.000000000001,0.000999999999999642,98.0,261.84420697788875,239.91555576051397,135.8529518916592
2522,6928.000000000002,0.000999999999999465,98.0,261.84421730123654,239.91552226419762,135.9067315152226
2523,6927.999999999999,0.0009999999999993202,98.0,261.8442276245843,239.91548876783068,135.96051106853642
2524,6928.000000000001,0.0009999999999993495,98.0,261.844237947932,239.91545527150996,136.01429055157206
2525,6927.999999999999,0.0009999999999996075,98.0,261.8442482712798,239.91542177520068,136.0680699644327
2526,6927.999999999997,0.0009999999999997687,98.0,261.8442585946276,239.91538827887106,136.12184930721858
2527,6927.999999999999,0.0009999999999999569,98.0,261.84426891797534,239.91535478256213,136.17562857995696
2528,6927.999999999997,0.0010000000000002268,98.0,261.8442792413231,239.9153212862352,136.2294077827552
2529,6928.000000000001,0.0009999999999998346,98.0,261.8442895646709,239.9152877899215,136.2831869156506
2530,6928.000000000001,0.000999999999999228,98.0,261.8442998880186,239.91525429355536,136.33696597877744
2531,6928.000000000004,0.0009999999999989887,98.0,261.84431021136635,239.91522079723842,136.39074497210285
2532,6927.999999999995,0.0010000000000003283,98.0,261.8443205347142,239.91518730092162,136.44452389574474
2533,6927.999999999999,0.0009999999999997348,98.0,261.84433085806194,239.91515380458512,136.49830274979152
2534,6928.000000000001,0.0009999999999994295,98.0,261.8443411814097,239.9151203082623,136.55208153427895
2535,6928.000000000002,0.000999999999999879,98.0,261.8443515047574,239.915086811969,136.60586024926
2536,6928.0,0.0009999999999995373,98.0,261.8443618281052,239.91505331560538,136.65963889490348
2537,6928.000000000002,0.000999999999999401,98.0,261.84437215145294,239.91501981929315,136.71341747115684
2538,6928.000000000002,0.0009999999999991717,98.0,261.8443824748007,239.91498632294773,136.76719597817385
2539,6928.0,0.0009999999999996635,98.0,261.8443927981485,239.91495282661984,136.82097441597284
2540,6928.000000000004,0.0009999999999993686,98.0,261.84440312149627,239.9149193303185,136.87475278461417
2541,6928.000000000002,0.000999999999999572,98.0,261.844413444844,239.91488583398046,136.92853108423031
2542,6928.000000000001,0.0009999999999995616,98.0,261.84442376819175,239.91485233765465,136.9823093148417
2543,6928.0,0.0009999999999996663,98.0,261.8444340915395,239.91481884132526,137.03608747653362
2544,6927.999999999999,0.0009999999999999627,98.0,261.8444444148873,239.9147853450194,137.08986556934852
2545,6928.000000000002,0.0009999999999995347,98.0,261.844454738235,239.91475184867792,137.1436435934149
2546,6927.999999999999,0.0009999999999997936,98.0,261.8444650615828,239.91471835233972,137.1974215487637
2547,6928.0,0.000999999999999395,98.0,261.84447538493066,239.91468485599464,137.2511994354747
2548,6928.000000000002,0.0009999999999992608,98.0,261.84448570827834,239.91465135969543,137.30497725356472
2549,6928.0,0.000999999999999633,98.0,261.8444960316261,239.9146178633661,137.35875500317974
2550,6927.999999999999,0.0009999999999998998,98.0,261.8445063549738,239.91458436705088,137.41253268434536
2551,6927.999999999998,0.0009999999999997548,98.0,261.8445166783216,239.9145508707045,137.46631029717656
2552,6928.000000000001,0.0009999999999998547,98.0,261.84452700166935,239.91451737441145,137.5200878416591
2553,6928.000000000002,0.000999999999999716,98.0,261.84453732501714,239.914483878087,137.57386531794756
2554,6927.999999999999,0.0009999999999993879,98.0,261.84454764836494,239.91445038171778,137.62764272612543
2555,6928.000000000003,0.0009999999999994384,98.0,261.8445579717127,239.91441688542434,137.68142006614232
2556,6927.999999999999,0.0010000000000000737,98.0,261.8445682950604,239.91438338909114,137.7351973381841
2557,6928.000000000002,0.0009999999999993705,98.0,261.84457861840815,239.91434989275902,137.78897454228002
2558,6928.0,0.0009999999999999497,98.0,261.84458894175594,239.91431639644654,137.84275167848196
2559,6927.999999999999,0.00099999999999975,98.0,261.8445992651037,239.9142829000946,137.89652874691933
2560,6928.000000000002,0.0009999999999995243,98.0,261.8446095884514,239.91424940377613,137.9503057475898
2561,6927.999999999998,0.0009999999999994631,98.0,261.84461991179927,239.91421590741948,138.00408268063526
2562,6927.999999999998,0.000999999999999642,98.0,261.844630235147,239.9141824111117,138.0578595460396
2563,6928.000000000002,0.0009999999999997869,98.0,261.84464055849475,239.91414891481872,138.11163634390715
2564,6928.000000000004,0.0009999999999997246,98.0,261.8446508818425,239.91411541849922,138.16541307435014
2565,6928.000000000001,0.0009999999999995483,98.0,261.8446612051903,239.91408192214644,138.219189737446
2566,6928.000000000002,0.000999999999999843,98.0,261.844671528538,239.91404842583498,138.2729663331909
2567,6928.000000000004,0.0009999999999989856,98.0,261.84468185188575,239.91401492947358,138.32674286174694
2568,6928.0,0.000999999999999534,98.0,261.8446921752336,239.91398143316175,138.38051932308568
2569,6928.000000000002,0.000999999999999169,98.0,261.84470249858134,239.91394793682076,138.43429571735678
2570,6928.000000000002,0.0009999999999997689,98.0,261.8447128219291,239.9139144405429,138.48807204453882
2571,6928.000000000001,0.0009999999999995438,98.0,261.8447231452768,239.9138809441919,138.54184830483936
2572,6928.0,0.0010000000000000863,98.0,261.8447334686246,239.91384744786777,138.59562449822945
2573,6927.999999999999,0.0009999999999995754,98.0,261.84474379197235,239.9138139515002,138.64940062485059
2574,6927.999999999996,0.0009999999999998456,98.0,261.8447541153201,239.91378045518914,138.70317668467428
2575,6927.999999999998,0.0009999999999997851,98.0,261.8447644386679,239.9137469588611,138.7569526778451
2576,6928.0,0.0009999999999992257,98.0,261.8447747620157,239.91371346252296,138.8107286044277
2577,6928.000000000001,0.0009999999999995013,98.0,261.8447850853634,239.9136799662121,138.8645044644562
2578,6928.000000000001,0.00099999999999959,98.0,261.84479540871115,239.91364646989524,138.9182802580351
2579,6928.0,0.0009999999999993534,98.0,261.84480573205894,239.91361297355107,138.97205598525755
2580,6927.999999999998,0.0009999999999998476,98.0,261.8448160554067,239.91357947722315,139.02583164615163
2581,6928.000000000001,0.0009999999999995843,98.0,261.8448263787544,239.9135459809144,139.07960724078586
2582,6928.0,0.0009999999999996771,98.0,261.8448367021022,239.91351248458068,139.13338276927632
2583,6928.000000000002,0.0009999999999994078,98.0,261.84484702545,239.9134789882595,139.18715823165718
2584,6927.999999999999,0.0009999999999997162,98.0,261.84485734879775,239.91344549193335,139.2409336280179
2585,6927.999999999998,0.000999999999999793,98.0,261.8448676721455,239.9134119956069,139.29470895842562
2586,6928.0,0.0009999999999997604,98.0,261.8448779954933,239.91337849927905,139.3484842229534
2587,6928.000000000001,0.0009999999999992018,98.0,261.844888318841,239.91334500293223,139.402259421691
2588,6928.000000000001,0.0009999999999995947,98.0,261.84489864218875,239.91331150662904,139.4560345546477
2589,6928.000000000002,0.0009999999999995373,98.0,261.84490896553655,239.91327801031397,139.5098096219513
2590,6927.999999999996,0.0010000000000002696,98.0,261.8449192888844,239.91324451398572,139.56358462367527
2591,6928.000000000002,0.000999999999999486,98.0,261.8449296122321,239.91321101765354,139.61735955988243
2592,6928.0,0.000999999999999955,98.0,261.8449399355798,239.9131775213382,139.67113443062456
2593,6927.999999999997,0.0009999999999995865,98.0,261.8449502589276,239.91314402496047,139.7249092360531
2594,6927.999999999995,0.0009999999999997906,98.0,261.84496058227535,239.9131105286311,139.7786839761299
2595,6927.999999999998,0.0010000000000000306,98.0,261.8449709056231,239.91307703233838,139.832458650939
2596,6927.999999999998,0.0009999999999994764,98.0,261.8449812289709,239.9130435359827,139.8862332606526
2597,6928.000000000002,0.0009999999999993887,98.0,261.8449915523187,239.9130100396916,139.94000780521569
2598,6928.000000000001,0.0009999999999998265,98.0,261.8450018756664,239.91297654337777,139.99378228478838
2599,6928.000000000002,0.0009999999999994323,98.0,261.84501219901415,239.91294304704184,140.04755669944265
2600,6928.0,0.0009999999999995618,98.0,261.84502252236194,239.91290955071335,140.10133104922173
2601,6927.999999999999,0.0010000000000000718,98.0,261.8450328457097,239.91287605439481,140.1551053341958
2602,6928.000000000002,0.0009999999999990613,98.0,261.8450431690574,239.91284255803282,140.20887955449143
2603,6928.000000000002,0.0009999999999993953,98.0,261.8450534924052,239.91280906172176,140.26265371008702
2604,6928.000000000002,0.0009999999999994705,98.0,261.845063815753,239.91277556540268,140.31642780111454
2605,6928.000000000001,0.00099999999999991,98.0,261.84507413910075,239.91274206908997,140.37020182763254
2606,6928.000000000002,0.0009999999999993478,98.0,261.8450844624485,239.91270857274807,140.42397578974982
2607,6928.0,0.0009999999999996969,98.0,261.8450947857963,239.9126750764218,140.47774968749468
2608,6928.000000000002,0.000999999999999281,98.0,261.845105109144,239.91264158008363,140.53152352096782
2609,6928.000000000002,0.0009999999999992164,98.0,261.84511543249175,239.91260808375364,140.58529729022248
2610,6928.000000000004,0.000999999999999336,98.0,261.84512575583955,239.9125745874501,140.63907099531383
2611,6928.000000000002,0.0009999999999996522,98.0,261.84513607918734,239.91254109114658,140.69284463634153
2612,6927.999999999997,0.0009999999999997593,98.0,261.8451464025351,239.91250759477458,140.7466182134476
2613,6928.000000000003,0.000999999999999353,98.0,261.8451567258828,239.91247409844976,140.8003917265898
2614,6928.000000000001,0.0009999999999998988,98.0,261.8451670492306,239.9124406021535,140.8541651758603
2615,6928.000000000001,0.0009999999999998617,98.0,261.84517737257835,239.91240710582318,140.9079385613954
2616,6928.000000000001,0.0009999999999995885,98.0,261.8451876959261,239.9123736094818,140.96171188324578
2617,6927.999999999999,0.0009999999999997574,98.0,261.8451980192739,239.9123401131521,141.01548514146242
2618,6927.999999999997,0.0009999999999998868,98.0,261.8452083426216,239.9123066168188,141.06925833613428
2619,6928.000000000002,0.0009999999999996533,98.0,261.8452186659694,239.91227312051015,141.12303146730704
2620,6927.999999999997,0.0009999999999998894,98.0,261.84522898931715,239.9122396241548,141.17680453512583
2621,6928.000000000002,0.000999999999999484,98.0,261.84523931266494,239.9122061278581,141.23057753955936
2622,6928.000000000003,0.0009999999999990075,98.0,261.8452496360127,239.91217263150517,141.2843504807965
2623,6928.000000000003,0.0009999999999990422,98.0,261.8452599593604,239.912139135184,141.3381233588232
2624,6927.999999999997,0.0009999999999996184,98.0,261.8452702827082,239.91210563884087,141.39189617376744
2625,6927.999999999997,0.0009999999999996316,98.0,261.84528060605595,239.91207214250934,141.44566892566974
2626,6927.999999999999,0.0009999999999994484,98.0,261.8452909294038,239.91203864619138,141.4994416146024
2627,6927.999999999999,0.0009999999999996385,98.0,261.8453012527515,239.91200514987986,141.55321424064667
2628,6927.999999999999,0.0009999999999999979,98.0,261.8453115760993,239.91197165356814,141.6069868038837
2629,6928.000000000001,0.000999999999999439,98.0,261.845321899447,239.9119381572188,141.66075930442514
2630,6928.000000000002,0.000999999999999134,98.0,261.84533222279475,239.91190466089992,141.7145317422776
2631,6928.0,0.0009999999999997157,98.0,261.8453425461425,239.91187116458283,141.76830411754395
2632,6928.0,0.0009999999999995908,98.0,261.8453528694903,239.91183766825958,141.82207643030682
2633,6927.999999999998,0.000999999999999983,98.0,261.8453631928381,239.91180417193138,141.87584868063965
2634,6928.000000000001,0.0009999999999996617,98.0,261.8453735161858,239.91177067561497,141.92962086860027
2635,6928.000000000002,0.0009999999999994018,98.0,261.8453838395336,239.91173717927765,141.98339299429608
2636,6928.0,0.000999999999999637,98.0,261.84539416288135,239.91170368295315,142.03716505776814
2637,6927.999999999997,0.0010000000000000562,98.0,261.8454044862291,239.91167018660886,142.09093705912397
2638,6928.000000000001,0.000999999999999316,98.0,261.8454148095768,239.91163669027344,142.14470899840967
2639,6928.000000000002,0.000999999999999845,98.0,261.8454251329246,239.91160319399933,142.19848087564785
2640,6928.000000000005,0.0009999999999991214,98.0,261.8454354562724,239.91156969765845,142.25225269104143
2641,6928.000000000001,0.0009999999999993703,98.0,261.84544577962015,239.91153620129884,142.30602444461738
2642,6928.0,0.000999999999999276,98.0,261.84545610296794,239.9115027049614,142.35979613641007
2643,6927.999999999999,0.0010000000000001247,98.0,261.8454664263157,239.91146920868263,142.4135677664581
2644,6928.000000000001,0.0009999999999995848,98.0,261.8454767496634,239.91143571233422,142.46733933496492
2645,6928.000000000002,0.0009999999999996275,98.0,261.84548707301116,239.9114022160146,142.52111084190722
2646,6928.000000000001,0.000999999999999926,98.0,261.84549739635895,239.91136871970954,142.57488228737478
2647,6927.999999999998,0.000999999999999662,98.0,261.84550771970675,239.9113352233324,142.62865367152955
2648,6928.000000000002,0.0009999999999997786,98.0,261.8455180430545,239.9113017270447,142.6824249942853
2649,6927.999999999999,0.0009999999999994941,98.0,261.8455283664023,239.91126823068075,142.73619625588324
2650,6928.000000000002,0.000999999999999574,98.0,261.84553868975,239.9112347343775,142.7899674562621
2651,6928.000000000004,0.0009999999999995217,98.0,261.84554901309775,239.91120123808363,142.8437385955485
2652,6927.999999999997,0.0009999999999999094,98.0,261.8455593364455,239.9111677417229,142.89750967389438
2653,6928.000000000002,0.0009999999999995648,98.0,261.8455696597933,239.9111342454156,142.95128069125536
2654,6928.000000000002,0.0009999999999991266,98.0,261.8455799831411,239.91110074905515,143.0050516478134
2655,6928.000000000002,0.0009999999999996964,98.0,261.8455903064888,239.9110672527705,143.05882254351567
2656,6927.999999999998,0.000999999999999591,98.0,261.8456006298366,239.91103375638474,143.11259337861475
2657,6928.000000000004,0.000999999999999383,98.0,261.84561095318435,239.91100026011662,143.16636415296773
2658,6928.000000000002,0.0009999999999995364,98.0,261.8456212765321,239.9109667637645,143.22013486685225
2659,6928.0,0.0009999999999995663,98.0,261.8456315998798,239.91093326743203,143.2739055202407
2660,6927.999999999996,0.0009999999999999315,98.0,261.8456419232276,239.9108997710947,143.32767611323365
2661,6928.0,0.0009999999999998294,98.0,261.84565224657536,239.91086627477353,143.38144664588614
2662,6928.000000000003,0.000999999999999533,98.0,261.84566256992315,239.91083277848978,143.435217118253
2663,6927.999999999999,0.0009999999999997012,98.0,261.84567289327094,239.910799282117,143.48898753053706
2664,6928.0,0.0009999999999997006,98.0,261.8456832166187,239.9107657857974,143.5427578826722
2665,6928.000000000001,0.0009999999999997715,98.0,261.8456935399664,239.91073228948017,143.59652817478556
2666,6927.999999999999,0.0009999999999996696,98.0,261.84570386331416,239.91069879313696,143.65029840698207
2667,6928.000000000002,0.0009999999999994273,98.0,261.84571418666195,239.9106652968326,143.70406857927298
2668,6927.999999999995,0.0010000000000000343,98.0,261.8457245100097,239.91063180048099,143.75783869182118
2669,6928.000000000001,0.0009999999999998007,98.0,261.84573483335754,239.91059830419397,143.8116087445913
2670,6927.999999999998,0.000999999999999625,98.0,261.8457451567053,239.91056480781904,143.86537873781208
2671,6928.000000000004,0.0009999999999993148,98.0,261.845755480053,239.9105313115273,143.91914867138948
2672,6927.999999999999,0.0009999999999997964,98.0,261.84576580340075,239.91049781519428,143.97291854552446
2673,6927.999999999997,0.0009999999999999445,98.0,261.8457761267485,239.91046431884718,144.02668836026643
2674,6928.000000000001,0.0009999999999998135,98.0,261.8457864500963,239.91043082255953,144.08045811561894
2675,6927.999999999998,0.0009999999999993998,98.0,261.845796773444,239.91039732618376,144.1342278118061
2676,6928.000000000001,0.0009999999999993905,98.0,261.8458070967918,239.91036382986917,144.1879974487556
2677,6928.0,0.0009999999999998545,98.0,261.8458174201396,239.91033033357314,144.24176702658718
2678,6928.000000000002,0.000999999999999141,98.0,261.84582774348735,239.91029683721337,144.2955365454598
2679,6928.000000000003,0.0009999999999995071,98.0,261.8458380668351,239.91026334091077,144.34930600532985
2680,6928.000000000002,0.0009999999999992016,98.0,261.8458483901828,239.91022984455316,144.40307540638648
2681,6928.000000000002,0.0009999999999990678,98.0,261.8458587135306,239.91019634823644,144.45684474861105
2682,6928.000000000002,0.0009999999999994321,98.0,261.84586903687836,239.9101628519192,144.51061403212188
2683,6927.999999999999,0.0009999999999996455,98.0,261.84587936022615,239.9101293555932,144.5643832570049
2684,6927.999999999998,0.000999999999999734,98.0,261.845889683574,239.9100958592684,144.6181524233271
2685,6928.000000000001,0.0009999999999995724,98.0,261.8459000069217,239.91006236294442,144.6719215311664
2686,6927.999999999998,0.0009999999999995518,98.0,261.8459103302694,239.910028866578,144.7256905806432
2687,6928.000000000002,0.0009999999999995186,98.0,261.84592065361716,239.90999537029188,144.77945957171247
2688,6928.000000000002,0.0009999999999997663,98.0,261.84593097696495,239.90996187398932,144.83322850454852
