Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1004,-6754.84904125804,941.1400467113975,2129.856684485951,-2.4452070553587912,-2.7316224795329993,-6.46680332548616
1005,-6778.914357308824,913.8241396864211,2065.1070754818347,-2.371314190265788,-2.7417392579044866,-6.489711971189479
1006,-6802.240012477639,886.4087423768743,2000.1320479819422,-2.297169876583549,-2.751556586299574,-6.511910007601669
1007,-6824.823533619729,858.8968486075744,1934.938715535848,-2.222782021197833,-2.761073484651562,-6.533395218707604
1008,-6846.662526708408,831.2914618342681,1869.5342134818113,-2.148158552228864,-2.770289003164341,-6.554165460487134
1009,-6867.754677043669,803.5955948413036,1803.9256982266656,-2.0733074183231666,-2.7792022223705515,-6.574218661044305
1010,-6888.0977494537065,775.812269438628,1738.1203465243996,-1.9982365879453972,-2.787812253187835,-6.593552820731916
1011,-6907.689588489478,747.9445161582028,1672.1253547532406,-1.9229540486700085,-2.796118236973131,-6.612166012271526
1012,-6926.528118612065,719.9953739500546,1605.9479381919423,-1.8474678064733019,-2.804119345575011,-6.630056380868742
1013,-6944.611344372995,691.9678898776162,1539.59533029475,-1.7717858850253791,-2.8118147813841228,-6.6472221443239645
1014,-6961.937350587532,663.865118812708,1473.0747819652586,-1.6959163249820943,-2.8192037773817065,-6.6636615931386025
1015,-6978.504302500867,635.690123129943,1406.3935608292097,-1.6198671832771543,-2.826285597186209,-6.679373090616706
1016,-6994.310445947196,607.4459724008111,1339.558950506539,-1.5436465324143926,-2.833059535097993,-6.6943550729620735
1017,-7009.354107501788,579.1357430871865,1272.5782498821397,-1.4672624597598745,-2.8395249161421763,-6.7086060493709105
1018,-7023.633694625955,550.7625182344542,1205.458772375879,-1.390723066834208,-2.8456810961095926,-6.722124602119975
1019,-7037.147695804919,522.3293871643662,1138.2078452119217,-1.3140364686050714,-2.851527461595851,-6.734909386650247
1020,-7049.894680678669,493.83944516731975,1070.8328086869124,-1.2372107927794467,-2.857063430038586,-6.746959131646217
1021,-7061.873300165723,465.2957931943571,1003.3410154375171,-1.1602541790961889,-2.86228844975282,-6.758272639110713
1022,-7073.0822865797745,436.7015375489252,935.7398297074946,-1.0831747786187191,-2.8672019999644696,-6.768848784435307
1023,-7083.520453739356,408.0597895781072,868.0366266136245,-1.0059807530274734,-2.871803590842049,-6.778686516466385
1024,-7093.186697070376,379.37366536373133,800.238791411326,-0.928680273912666,-2.8760927635265023,-6.787784857566794
1025,-7102.079993701587,350.646285413065,732.3537187596809,-0.8512815220671288,-2.8800690901592287,-6.796142903673134
1026,-7110.199402553029,321.8807743493105,664.3888119856481,-0.7737926867789037,-2.883732173908276,-6.803759824348744
1027,-7117.544064417369,293.08026060183903,596.3514823480265,-0.69622196512423,-2.887081648992724,-6.810634862832299
1028,-7124.113202034175,264.24787609616243,528.2491483009494,-0.6185775612604466,-2.8901171807052406,-6.816767336082093
1029,-7129.906120157158,235.3867559436806,460.0892347566714,-0.5408676857187907,-2.8928384654328467,-6.822156634816047
1030,-7134.922205614313,206.5000381312991,391.8791723483575,-0.4631005546974332,-2.8952452306758643,-6.82680222354735
1031,-7139.160927361012,177.590863210806,323.6263966923096,-0.3852843893544898,-2.8973372350650632,-6.8307036406158455
1032,-7142.621836526033,148.66237398809207,255.33834764991022,-0.30742741510092797,-2.8991142683770175,-6.8338604982151105
1033,-7145.304566450515,119.71771521222186,187.02246858938224,-0.22953786089362366,-2.900576151547655,-6.836272482415247
1034,-7147.208832719863,90.76003326444636,118.68620564735205,-0.15162395852848048,-2.901722736684019,-6.837939353181393
1035,-7148.334433188571,61.792475847018046,50.337006990187774,-0.07369394193334125,-2.9025539070742403,-6.838860944387963
1036,-7148.681247998006,32.818191671926265,-18.017677924831364,0.004243953539000551,-2.9030695771957133,-6.83903716382862
1037,-7148.249239587097,3.8403301496675306,-86.37039908815603,0.08218149181758275,-2.9032696927214787,-6.838467993221946
1038,-7147.0384526959815,-25.137958922206575,-154.71370667705307,0.16011043682050738,-2.903154230524833,-6.837153488212882
1039,-7145.049014362588,-54.113525670456376,-223.04015179432173,0.23802255316179782,-2.9027231986821245,-6.83509377836988
1040,-7142.281133912137,-83.08322045758054,-291.3422872072049,0.31590960685853553,-2.901976636473784,-6.832289067177763
1041,-7138.735102939598,-112.0438941932039,-359.61266808594905,0.3937633660377703,-2.900914614383546,-6.828739632026361
1042,-7134.411295285056,-140.99239864554664,-427.8438527426243,0.47157560164385903,-2.899537234095892,-6.824445824194812
1043,-7129.310167002039,-169.92558675279088,-496.0284033693661,0.5493380881454946,-2.8978446284916863,-6.819408068831637
1044,-7123.432256318769,-198.84031293432136,-564.158886776523,0.6270426042428522,-2.895836961642034,-6.813626864930495
1045,-7116.7781835923315,-227.73343340208177,-632.2278751307668,0.7046809335750178,-2.893514428800325,-6.807102785301659
1046,-7109.3486512557965,-256.6018064716921,-700.2279466925457,0.7822448654272219,-2.8908772563924856,-6.799836476539194
1047,-7101.144443758276,-285.44229287344837,-768.1516865533783,0.8597261954381757,-2.8879257020054276,-6.7918286589838335
1048,-7092.166427497884,-314.2517560633617,-835.9916873727733,0.9371167263077058,-2.884660054373683,-6.783080126681535
1049,-7082.415550747645,-343.02706253389084,-903.7405501146949,1.0144082685041895,-2.8810806333642334,-6.7735917473377105
1050,-7071.892843574359,-371.76508212454314,-971.3908847833808,1.091592640972158,-2.877187789959518,-6.763364462267137
1051,-7060.5994177503335,-400.46268833238383,-1038.9353111589296,1.1686616718401097,-2.8729819062386284,-6.752399286339507
1052,-7048.536466658097,-429.1167586222569,-1106.3664595321077,1.245607199128312,-2.868463395356659,-6.740697307920603
1053,-7035.7052651880285,-457.72417473682356,-1173.6769714385484,1.3224210714565772,-2.8636327015222562,-6.728259688809163
1054,-7022.10716962888,-486.2818230064043,-1240.8595003925316,1.3990951487524557,-2.8584902999732895,-6.715087664169267
1055,-7007.74361755126,-514.7865946584935,-1307.9067126197406,1.4756213029592335,-2.853036696950713,-6.701182542458396
1056,-6992.616127684063,-543.2353861270318,-1374.8112877894011,1.551991418744064,-2.8472724296705585,-6.6865457053510555
1057,-6976.726299783723,-571.6250993614625,-1441.5659197458804,1.6281973942064851,-2.841198066294063,-6.671178607657913
1058,-6960.075814496513,-599.9526421353869,-1508.1633172390123,1.7042311415866813,-2.8348142058959405,-6.655082777240556
1059,-6942.666433213689,-628.2149283548988,-1574.5962046538543,1.7800845879739926,-2.828121478430783,-6.638259814921735
1060,-6924.499997919558,-656.4088783666565,-1640.8573227395148,1.8557496760156875,-2.821120544697558,-6.620711394391097
1061,-6905.578431032483,-684.5314192655461,-1706.9394293369028,1.9312183646256276,-2.813812096302224,-6.602439262106436
1062,-6885.90373523885,-712.579485201831,-1772.8353001053858,2.0064826296929956,-2.806196855618472,-6.583445237190417
1063,-6865.4779933198115,-740.5500176882205,-1838.537729248775,2.0815344647914817,-2.798275575746487,-6.563731211322681
1064,-6844.303367971102,-768.4399659061792,-1904.039530239779,2.156365881888194,-2.790049040469859,-6.543299148627421
1065,-6822.3821016157135,-796.2462870119525,-1969.3335365434452,2.230968912052754,-2.78151806421053,-6.522151085556358
1066,-6799.716516209417,-823.9659464421924,-2034.4126023396323,2.305335606166707,-2.7726834919817898,-6.5002891307670225
1067,-6776.309013039289,-851.5959182189688,-2099.269603243926,2.3794580356327613,-2.7635461993393364,-6.477715464996431
1068,-6752.162072515142,-879.1331852543544,-2163.897437027363,2.4533282930841587,-2.7541070923303725,-6.454432340930097
1069,-6727.278253953759,-906.574739654531,-2228.289024335056,2.526938493094337,-2.7443671074406986,-6.430442083066232
1070,-6701.660195356192,-933.9175830232556,-2292.437309403056,2.6002807728864035,-2.7343272115398487,-6.405747087575306
1071,-6675.310613177866,-961.1587267648486,-2356.3352607740285,2.6733472930427364,-2.7239884018242146,-6.380349822154813
1072,-6648.232302091623,-988.2951923865679,-2419.97587201144,2.746130238214776,-2.7133517057581535,-6.354252825879191
1073,-6620.428134743641,-1015.3240118004726,-2483.3521624122095,2.8186218178327986,-2.7024181810130403,-6.327458709044934
1074,-6591.901061502372,-1042.242227624462,-2546.4571777176034,2.890814266815524,-2.69118891540436,-6.299970153010916
1075,-6562.654110200218,-1069.046893482948,-2609.28399082286,2.962699846280132,-2.679665026826639,-6.271789910033679
1076,-6532.690385868243,-1095.7350743066565,-2671.825702484859,3.034270844252004,-2.667847663186393,-6.2429208030978955
1077,-6502.013070463787,-1122.3038466317967,-2734.075442028111,3.1055195763744443,-2.655738002332979,-6.213365725741885
1078,-6470.625422590883,-1148.750298898655,-2796.0263680491357,3.1764383866186656,-2.6433372519872846,-6.183127641878041
1079,-6438.5307772136875,-1175.0715317493036,-2857.671669118894,3.2470196479934947,-2.63064664966839,-6.152209585608297
1080,-6405.732545362804,-1201.2646583246255,-2919.0045644832817,3.3172557632550412,-2.6176674626180696,-6.120614661034552
1081,-6372.23421383446,-1227.3268045606228,-2980.018304761898,3.387139165616465,-2.6044009877231336,-6.088346042063916
1082,-6338.039344882623,-1253.255109483887,-3040.706172644717,3.4566623194575583,-2.590848551435633,-6.055406972208865
1083,-6303.151575904083,-1279.0467255062642,-3101.061483586671,3.525817721034104,-2.5770115096909034,-6.021800764382284
1084,-6267.574619116311,-1304.6988187187324,-3161.0775865003934,3.5945978991874403,-2.562891247823375,-5.987530800687135
1085,-6231.312261228393,-1330.208569184365,-3220.7478644465414,3.662995416053529,-2.548489180480229,-5.952600532201051
1086,-6194.368363104719,-1355.5731712305137,-3280.065735322219,3.731002867772108,-2.5338067515327856,-5.917013478755527
1087,-6156.7468594217835,-1380.7898337399292,-3339.02465254683,3.7986128851953853,-2.5188454339857245,-5.880773228709892
1088,-6118.451758317653,-1405.8557804412237,-3397.6181057460776,3.8658181345969043,-2.5036067298839293,-5.843883438719762
1089,-6079.487141034523,-1430.7682501981776,-3455.839621433306,3.9326113183798457,-2.4880921702171634,-5.806347833500199
1090,-6039.857161554269,-1455.5244972980904,-3513.682763688401,3.998985175785034,-2.472303314822458,-5.76817020558348
1091,-5999.56604622666,-1480.1217917393208,-3571.141134834583,4.064932483598959,-2.4562417522840985,-5.729354415071185
1092,-5958.618093390748,-1504.5574195176216,-3628.2083761123718,4.130446056861163,-2.4399090998313873,-5.68990438938093
1093,-5917.017672989103,-1528.8286829115737,-3684.8781683510792,4.1955187495712964,-2.4233070032340116,-5.64982412298753
1094,-5874.769226174933,-1552.9329007668964,-3741.144232637803,4.260143455395999,-2.406437136695047,-5.609117677158381
1095,-5831.877264912193,-1576.867408779721,-3797.0003309836397,4.3243131083751,-2.3893012027416147,-5.567789179683383
1096,-5788.3463715687,-1600.6295597787157,-3852.440266987097,4.388020683627395,-2.371900932113118,-5.525842824599114
1097,-5744.181198502071,-1624.2167240061078,-3907.457886494932,4.451259198056048,-2.3542380836470893,-5.483282871907193
1098,-5699.386467638681,-1647.626289397605,-3962.047078259976,4.514021711053338,-2.3363144441625394,-5.440113647286938
1099,-5653.966970045637,-1670.8556618610226,-4016.2017745960766,4.576301325204742,-2.318131828340972,-5.396339541802251
1100,-5607.927565495579,-1693.9022655538406,-4069.915952030191,4.638091186992645,-2.2996920786047954,-5.351965011602466
1101,-5561.273182024578,-1716.7635431594601,-4123.183631951345,4.699384487499125,-2.2809970649933353,-5.306994577617469
1102,-5514.008815483021,-1739.436956162169,-4175.998881256492,4.760174463108044,-2.2620486850363597,-5.26143282524684
1103,-5466.139529079311,-1761.9199851210217,-4228.355812993426,4.820454396206624,-2.242848863624934,-5.215284404042863
1104,-5417.670452916796,-1784.2101299421583,-4280.248587000269,4.880217615885874,-2.2233995528799384,-5.168554027387692
1105,-5368.606783523576,-1806.3049101499814,-4331.671410541797,4.939457498640364,-2.203702732017869,-5.1212464721643345
1106,-5318.953783375262,-1828.2018651569522,-4382.618538942533,4.998167469067072,-2.1837604072141077,-5.073366578421498
1107,-5268.716780410916,-1849.898554531934,-4433.084276216297,5.056341000563205,-2.1635746114636163,-5.024919249032324
1108,-5217.901167541903,-1871.3925582672387,-4483.062975692415,5.1139716160229955,-2.143147404438967,-4.975909449346951
1109,-5166.512402153826,-1892.681477044151,-4532.549040638418,5.171052888533514,-2.1224808723457853,-4.926342206838714
1110,-5114.556005601462,-1913.7629324970715,-4581.536924879191,5.227578442069308,-2.1015771277754847,-4.876222610744112
1111,-5062.037562696945,-1934.6345674761,-4630.02113341233,5.2835419521857405,-2.080438309555389,-4.825555811696541
1112,-5008.962721190723,-1955.2940463081893,-4677.996223020112,5.338937146711282,-2.0590665825961323,-4.774347021353465
1113,-4955.3371912458615,-1975.7390550567304,-4725.45680287742,5.393757806438372,-2.037464137736306,-4.722601512017293
1114,-4901.166744905387,-1995.967301779531,-4772.397535155959,5.447997765812823,-2.0156331915845023,-4.670324616249847
1115,-4846.457215552645,-2015.976516785289,-4818.813135624646,5.501650913622033,-1.9935759863584632,-4.617521726480121
1116,-4791.2144973648865,-2035.7644528883932,-4864.698374245955,5.554711193681458,-1.9712947897215667,-4.564198294605741
1117,-4735.444544760065,-2055.328885662042,-4910.0480757682435,5.607172605519543,-1.948791894616554,-4.510359831587753
1118,-4679.153371836576,-2074.6676136898323,-4954.857120314094,5.6590292050611914,-1.9260696190962996,-4.456011907038695
1119,-4622.347051806383,-2093.7784588154664,-4999.120443964422,5.710275105309314,-1.9031303061519713,-4.401160148804129
1120,-4565.031716421359,-2112.659266390825,-5042.83303933831,5.7609044770246,-1.879976323538264,-4.345810242537543
1121,-4507.2135553925655,-2131.3079055223234,-5085.9899561687835,5.810911549403612,-1.8566100635957263,-4.2899679312682615
1122,-4448.898815803097,-2149.7222693153717,-5128.586301873979,5.860290610754759,-1.833033943070341,-4.233639014962822
1123,-4390.093801514015,-2167.900275117118,-5170.617242124027,5.90903600917226,-1.8092504029301326,-4.176829350079491
1124,-4330.804872563537,-2185.8398647572835,-5212.078001403454,5.957142153208149,-1.7852619081789312,-4.1195448491158215
1125,-4271.038444559629,-2203.539004787165,-5252.963863568963,6.004603512541952,-1.7610709476671824,-4.061791480149461
1126,-4210.800988065832,-2220.9956867167016,-5293.270172402628,6.051414618648148,-1.736680033899894,-4.003575266372018
1127,-4150.099027980382,-2238.207927249649,-5332.992332160465,6.097570065461373,-1.7120917028415503,-3.9449022856158353
1128,-4088.9391429088873,-2255.1737685167673,-5372.12580811606,6.143064510039044,-1.6873085137181216,-3.8857786698740044
1129,-4027.327964530192,-2271.891278307012,-5410.666127099545,6.187892673221551,-1.6623330488161219,-3.826210604813216
1130,-3965.272176955793,-2288.358550296719,-5448.608878031551,6.232049340289824,-1.6371679132786383,-3.7662043292796015
1131,-3902.7785160825424,-2304.5737042767646,-5485.949712452309,6.275529361620245,-1.6118157348983404,-3.705766134797416
1132,-3839.8537689390223,-2320.5348863775816,-5522.684345045551,6.318327653336679,-1.586279163907548,-3.644902365060755
1133,-3776.504773025342,-2336.240269292117,-5558.808554157367,6.360439197959613,-1.5605608727652343,-3.583619415418122
1134,-3712.738415646315,-2351.688052496639,-5594.318182309959,6.401859045052462,-1.5346635559409603,-3.5219237323496193
1135,-3648.561633238361,-2366.8764624693777,-5629.209136710022,6.44258231186466,-1.5085899296957832,-3.459821812937141
1136,-3583.981410690075,-2381.8037529069156,-5663.477389751754,6.48260418397153,-1.4823427318601547,-3.3973202043274324
1137,-3519.004780656101,-2396.4682049384305,-5697.118979514665,6.521919915911061,-1.4559247216086455,-3.3344255031875707
1138,-3453.6388228649616,-2410.8681273376196,-5730.130010255691,6.560524831817153,-1.4293386792316152,-3.2711443551534773
1139,-3387.89066342049,-2425.001856732328,-5762.506652895863,6.598414326049372,-1.4025874059038694,-3.2074834542711055
1140,-3321.767474096885,-2438.8677578118786,-5794.245145501369,6.635583863819229,-1.3756737234501064,-3.1434495424301456
1141,-3255.2764716276392,-2452.464223532039,-5825.341793758875,6.672028981812692,-1.3486004741072726,-3.0790494087905227
1142,-3188.4249169883133,-2465.7896753175633,-5855.792971445058,6.707745288808806,-1.3213705202839081,-3.0142898892016787
1143,-3121.22011467294,-2478.8425632624044,-5885.595120890388,6.742728466294622,-1.2939867443161333,-2.9491778656141565
1144,-3053.6694119644258,-2491.6213663273934,-5914.744753436937,6.776974269075921,-1.266452048220708,-2.883720265484041
1145,-2985.7801981990883,-2504.1245925354415,-5943.238449890112,6.8104785258837754,-1.2387693534449182,-2.817924061170123
1146,-2917.559904024645,-2516.350779164315,-5971.0728609645275,6.843237139977075,-1.2109416006131368,-2.75179626932325
1147,-2849.016000652648,-2528.298492936763,-5998.244707723576,6.875246089740458,-1.1829717492704723,-2.685343950268619
1148,-2780.15599910487,-2539.9663302081285,-6024.750782012793,6.906501429277865,-1.154862777623078,-2.618574207380581
1149,-2710.9874494535793,-2551.352917151344,-6050.587946887049,6.936999289001505,-1.1266176822753722,-2.5514941864498297
1150,-2641.517940056178,-2562.4569099392843,-6075.7531370312745,6.966735876216073,-1.0982394779640645,-2.484111075043324
1151,-2571.755096784021,-2573.276994924433,-6100.243359174754,6.995707475698107,-1.0697311972890489,-2.4164321018567785
1152,-2501.706582245214,-2583.811888815885,-6124.055692499018,7.023910450270451,-1.0410958904410736,-2.3484645360595127
1153,-2431.380095001996,-2594.0603388536015,-6147.1872890390105,7.051341241371594,-1.0123366249261874,-2.280215686632016
1154,-2360.7833687824113,-2604.0211229798515,-6169.635374077664,7.0779963696197346,-0.9834564852872356,-2.2116929016961673
1155,-2289.9241716860915,-2613.693050007949,-6191.397246533789,7.103872435371682,-0.954458572821864,-2.142903567837622
1156,-2218.810305384837,-2623.0749597880845,-6212.470279343068,7.128966119276137,-0.92534600529757,-2.0738551094211455
1157,-2147.449604317586,-2632.1657233703113,-6232.851919832189,7.153274182821425,-0.8961219166635586,-2.004554987898384
1158,-2075.8499348797286,-2640.964243164692,-6252.539690086098,7.176793468877601,-0.8667894567592711,-1.935010701108085
1159,-2004.0191946073471,-2649.469453098443,-6271.531187308116,7.199520902232588,-0.8373517910199513,-1.8652297825690454
1160,-1931.9653113559484,-2657.680318770183,-6289.824084173014,7.221453490122387,-0.8078121001789298,-1.7952198007656994
1161,-1859.696242473927,-2665.595837601168,-6307.416129172905,7.242588322755229,-0.7781735799667443,-1.7249883584260597
1162,-1787.2199739708842,-2673.215038983512,-6324.305146955868,7.262922573829411,-0.748439440807176,-1.6545430917925343
1163,-1714.5445196808041,-2680.536984425369,-6340.489038657242,7.282453501044768,-0.7186129075100721,-1.5838916698853702
1164,-1641.6779204200736,-2687.5607676930194,-6355.965782223555,7.3011784466077,-0.688697218961064,-1.513041793758559
1165,-1568.6282431405284,-2694.2855149498523,-6370.733432728945,7.319094837729477,-0.6586956278081418,-1.4420011957486238
1166,-1495.4035800776799,-2700.7103848921997,-6384.790122684039,7.336200187117795,-0.6286114001451353,-1.370777638716105
1167,-1422.0120478938054,-2706.834568881998,-6398.134062337244,7.35249209346143,-0.5984478151920591,-1.2993789152796364
1168,-1348.4617868163937,-2712.6572910762625,-6410.76353996832,7.367968241907825,-0.568208164972286,-1.227812847042916
1169,-1274.7609597719531,-2718.1778085532765,-6422.676922174188,7.382626404533444,-0.5378957539868439,-1.1560872838145246
1170,-1200.9177515148829,-2723.39541143557,-6433.872654146927,7.396464440806873,-0.5075138988854047,-1.0842101028203976
1171,-1126.940367751927,-2728.309423009566,-6444.349259943853,7.409480298044377,-0.47706592813431536,-1.0121892079092585
1172,-1052.837034262276,-2732.9191998418964,-6454.105342749595,7.421672011857869,-0.44655518168168673,-0.9400325287511367
1173,-978.6159960127641,-2737.224131892392,-6463.139585130186,7.433037706595148,-0.4159850106191923,-0.8677480200284502
1174,-904.2855162691607,-2741.2236426236436,-6471.45074927897,7.443575595772213,-0.3853587768411364,-0.7953436606204154
1175,-829.8538757030178,-2744.917189107169,-6479.037677254358,7.45328398249754,-0.35467985270036256,-0.7228274527804126
1176,-755.3293714941647,-2748.304262126126,-6485.899291209331,7.462161259888215,-0.3239516206612218,-0.6502074213062805
1177,-680.7203164294107,-2751.3843862745393,-6492.034593612585,7.470205911477711,-0.29317747294965807,-0.5774916127039936
1178,-606.0350379968777,-2754.1571200530343,-6497.442667461316,7.4774165116152265,-0.26236081120020704,-0.5046880943443209
1179,-531.2818774766736,-2756.6220559610188,-6502.122676485523,7.483791725856397,-0.23150504610029785,-0.43180495361293325
1180,-456.4691890274464,-2758.7788205853108,-6506.073865343792,7.489330311345288,-0.20061359703147066,-0.35885029705358246
1181,-381.60533876933937,-2760.6270746851683,-6509.2955598104845,7.4940311171874825,-0.1696898917078489,-0.28583224950480957
1182,-306.69870386324334,-2762.1665132736885,-6511.787166954244,7.497893084814125,-0.13873736581176266,-0.21275895323014424
1183,-231.7576715864042,-2763.3968656955717,-6513.548175307809,7.500915248336816,-0.10775946262653374,-0.13963856704157326
1184,-156.7906384044912,-2764.317895701188,-6514.578155029011,7.503096734893164,-0.07675963266648496,-0.0664792654167406
1185,-81.8060090404238,-2764.9294015169557,-6514.87675805292,7.504436764982895,-0.045741333304256386,0.006710762390156956
1186,-6.812195539695946,-2765.2312159119697,-6514.443718235078,7.504934652794341,-0.014708028395304093,0.07992331324395949
1187,68.18238366743182,-2765.2232062608805,-6513.278851485746,7.5045898065212056,0.016336812100195677,0.15315017103021625
1188,143.16930470672168,-2764.905274602979,-6511.382055895108,7.503401728669422,0.047389712498144144,0.22638310756287613
1189,218.14013920408468,-2764.277357697471,-6508.753311849378,7.501370016353995,0.07844719177397433,0.29961388349834284
1190,293.0864552323621,-2763.339427074912,-6505.3926821377345,7.498494361585669,0.10950576394860165,0.3728342492551978
1191,367.9998182608961,-2762.0914890847694,-6501.300312050033,7.494774551547287,0.14056193847696946,0.44603594593982426
1192,442.8717921080632,-2760.533584939106,-6496.476429465246,7.490210468859705,0.1716122206391431,0.51921070627805
1193,517.6939398961846,-2758.6657907523354,-6490.921344930549,7.484802091837103,0.20265311193387492,0.5923502555522195
1194,592.4578250089481,-2756.4882175770463,-6484.6354517310365,7.478549494731591,0.23368111047449608,0.665446312543916
1195,667.1550120514108,-2754.0010114358597,-6477.619225949956,7.471452847966931,0.26469271138734585,0.7384905904822927
1196,741.7770678120623,-2751.204353349289,-6469.873226519463,7.463512418361259,0.29568440721249745,0.8114747979976789
1197,816.3155622271665,-2748.0984593596063,-6461.3980952618085,7.454728569338684,0.3266526883067372,0.8843906400804802
1198,890.7620693471887,-2744.683580550657,-6452.194556920906,7.445101761129592,0.35759404324891514,0.9572298190453522
1199,965.1081683050596,-2740.960003063633,-6442.263419184263,7.4346325509595586,0.38850495924742257,1.029984035500301
1200,1039.345444286296,-2736.928048108754,-6431.605572695181,7.4233215932267225,0.41938192254986484,1.1026449893207766
1201,1113.4654895010879,-2732.58807197285,-6420.22199105518,7.41116963966746,0.4502214188549356,1.1752043806287702
1202,1187.4599041575268,-2727.94046602284,-6408.1137308166635,7.398177539510291,0.4810199337262175,1.247653910776387
1203,1261.320297436645,-2722.9856567050433,-6395.2819314656845,7.384346239617845,0.5117739530081665,1.3199852833340824
1204,1335.0382884687601,-2717.72410554035,-6381.727815394823,7.369676784616744,0.542479963243937,1.3921902050835202
1205,1408.6055073110358,-2712.156309115195,-6367.45268786612,7.354170317015308,0.5731344520952375,1.4642603870146516
1206,1482.0135959260303,-2706.2827990683495,-6352.457936964042,7.3378280773089815,0.6037339087639454,1.5361875453269078
1207,1555.2542091614498,-2700.1041420734796,-6336.745033538388,7.320651404073273,0.6342748244156142,1.6079634024347305
1208,1628.3190157307097,-2693.6209398174633,-6320.3155311371365,7.302641734044166,0.6647536926047583,1.6795796879768639
1209,1701.1996991939936,-2686.8338289744856,-6303.171065929218,7.283800602185876,0.6951670097016684,1.7510281398293812
1210,1773.8879589403762,-2679.7434811758258,-6285.313356617078,7.264129641745726,0.7255112753211155,1.8223005051227343
1211,1846.3755111701082,-2672.3506029753707,-6266.7442043391075,7.2436305842962145,0.7557829927524512,1.8933885412619287
1212,1918.6540898771484,-2664.6559358108548,-6247.465492561881,7.2223052597640125,0.7859786693912253,1.9642840169501936
1213,1990.715447832368,-2656.660255960734,-6227.479186962055,7.200155596445782,0.816094817172404,2.034978713216082
1214,2062.55135756647,-2648.3643744967667,-6206.7873352980805,7.177183621010799,0.8461279530048561,2.1054644244434164
1215,2134.1536123529168,-2639.769137232237,-6185.392067271569,7.153391458490217,0.8760745992071769,2.175732959404168
1216,2205.5140271908713,-2630.875424665818,-6163.295594378303,7.128781332252817,0.9059312839448564,2.245776142294273
1217,2276.624439787625,-2621.6841519210807,-6140.500209748908,7.103355563967237,0.9356945416685356,2.3155858137719054
1218,2347.4767115406917,-2612.196268681585,-6117.008287979129,7.07711657355052,0.965360913553519,2.38515383199819
1219,2418.062728519292,-2602.4127591216325,-6092.822284949682,7.050066879102874,0.994926947940204,2.454472073680304
1220,2488.374402445119,-2592.3346418325673,-6067.944737635675,7.02220909682857,1.024389200775641,2.5235324351166484
1221,2558.4036716721944,-2581.9629697446985,-6042.378263905589,6.993545940942934,1.0537442360558924,2.592326833243817
1222,2628.1425021658188,-2571.2988300447882,-6016.125562309756,6.964080223565188,1.0829886262693291,2.660847206685619
1223,2697.5828884803523,-2560.3433440890894,-5989.189411858356,6.933814854597225,1.1121189528406934,2.7290855168034382
1224,2766.716854735646,-2549.0976673119967,-5961.57267178892,6.902752841588137,1.1411318065758087,2.797033748748188
1225,2835.5364555920573,-2537.5629891302233,-5933.278281323327,6.870897289584463,1.1700237881069249,2.86468391251332
1226,2904.0337772240805,-2525.740532842504,-5904.309259414184,6.8382514009659445,1.1987915083387328,2.9320280439891775
1227,2972.2009382920046,-2513.631555524901,-5874.6687044807795,6.80481847526694,1.2274315888946687,2.9990582060179323
1228,3040.0300909118223,-2501.237347921621,-5844.359794134433,6.770601908983233,1.255940662563748,3.0657664894493717
1229,3107.513421623242,-2488.559234331347,-5813.385784893256,6.735605195364217,1.2843153737476802,3.132145014197181
1230,3174.643152355331,-2475.5985724891616,-5781.750011886438,6.699831924190429,1.312552378908213,3.19818593029549
1231,3241.4115413900768,-2462.3567534439544,-5749.455888547894,6.663285781536321,1.340648347014636,3.263881418955572
1232,3307.810884323386,-2448.835201431365,-5716.506906299375,6.625970549518215,1.368599959991393,3.329223693622475
1233,3373.8335150235193,-2435.035373742293,-5682.906634223028,6.5878901060273884,1.3964039131656456,3.394205001031404
1234,3439.471806586732,-2420.9587605869215,-5648.65871872343,6.549048424448303,1.4240569157147398,3.458817622263502
1235,3504.71817229011,-2406.6068849542557,-5613.766883179004,6.509449573361742,1.4515556911135803,3.5230538738012065
1236,3569.565066541395,-2391.9813024671994,-5578.2349275829,6.4690977162330014,1.478896977581676,3.5869061085825478
1237,3634.0049858254115,-2377.0836012332306,-5542.066728173439,6.427997111085026,1.5060775285298293,3.6503667170544265
1238,3698.0304696474286,-2361.915401690507,-5505.266237053892,6.386152110156396,1.533094113006486,3.7134281282246286
1239,3761.634101472849,-2346.478356449614,-5467.837481801856,6.343567159544141,1.559943516143518,3.7760828107124356
1240,3824.808509663188,-2330.774150130873,-5429.784565068151,6.300246798831545,1.586622539601296,3.8383232737972977
1241,3887.5463684085653,-2314.804499197082,-5391.111664165105,6.256195660700457,1.6131280020133392,3.900142068465982
1242,3949.8403986559283,-2298.571151781975,-5351.823030644527,6.211418470528631,1.6394567394299062,3.9615317884572887
1243,4011.683369033247,-2282.075887514187,-5311.922989865249,6.165920045971708,1.6656056057608628,4.022485071304548
1244,4073.06809676966,-2265.320517336765,-5271.415940550102,6.119705296529829,1.6915714732176126,4.08299459937574
