Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,-2986.9927995005805,140.812109970272,-6256.895435708653,6.579914344552773,2.138275317123711,-3.091162105130579
246,-2981.3459038793085,142.6461641543107,-6259.544918210673,6.582974235882731,2.1381311595238515,-3.0847442797071154
247,-2975.6963856640914,144.4800948614018,-6262.1888930087725,6.586028336956252,2.137985121615605,-3.078323735917135
248,-2970.044249824129,146.31390047875564,-6264.827357772994,6.589076645087125,2.13783720352257,-3.0719004793899587
249,-2964.3895013309266,148.1475793936874,-6267.460310178209,6.59211915759418,2.1376874053699892,-3.065474515757307
250,-2958.7321451582848,149.98112999362112,-6270.087747904118,6.595155871801296,2.1375357272847397,-3.059045850653263
251,-2953.0721862823184,151.81455066608166,-6272.709668635253,6.598186785037402,2.137382169395341,-3.0526144897142946
252,-2947.409629681408,153.64783979871305,-6275.326070060995,6.601211894636482,2.1372267318319493,-3.0461804385792215
253,-2941.744480336221,155.48099577926934,-6277.936949875558,6.604231197937574,2.13706941472636,-3.0397437028892265
254,-2936.0767432297293,157.3140169956088,-6280.542305777985,6.607244692284764,2.136910218212009,-3.0333042882878694
255,-2930.4064233471504,159.1469018357163,-6283.142135472187,6.61025237502721,2.1367491424239677,-3.0268622004210317
256,-2924.733525675991,160.97964868768491,-6285.736436666902,6.613254243519127,2.1365861874989496,-3.0204174449369603
257,-2919.058055206027,162.81225593972505,-6288.325207075717,6.616250295119791,2.136421353575303,-3.0139700274862418
258,-2913.380016929288,164.64472198016878,-6290.908444417074,6.61924052719355,2.1362546407930165,-3.0075199537217903
259,-2907.699415840062,166.47704519746756,-6293.486146414266,6.622224937109815,2.1360860492937177,-3.0010672292988634
260,-2902.016256934904,168.30922398019126,-6296.058310795434,6.625203522243071,2.13591557922067,-2.994611859875034
261,-2896.330545212608,170.14125671703553,-6298.624935293579,6.628176279972877,2.1357432307187754,-2.988153851110214
262,-2890.6422856742242,171.97314179681584,-6301.186017646553,6.631143207683863,2.1355690039345756,-2.9816932086666195
263,-2884.9514833230382,173.80487760847728,-6303.741555597074,6.6341043027657385,2.1353928990162467,-2.9752299382087832
264,-2879.2581431645617,175.63646254109403,-6306.291546892721,6.637059562613302,2.1352149161136054,-2.968764045403543
265,-2873.5622702065507,177.46789498386508,-6308.835989285935,6.64000898462642,2.135035055378105,-2.96229553592004
266,-2867.8638694590013,179.29917332611544,-6311.374880534014,6.6429525662100515,2.1348533169628343,-2.955824415429722
267,-2862.162945934111,181.1302959573088,-6313.908218399134,6.645890304774244,2.134669701022522,-2.949350689606314
268,-2856.459504646312,182.9612612670365,-6316.436000648338,6.648822197734124,2.134484207713532,-2.9428743641258484
269,-2850.7535506122467,184.79206764502507,-6318.958225053536,6.651748242509924,2.134296837193867,-2.9363954446666245
270,-2845.045088850764,186.6227134811391,-6321.474889391516,6.654668436526961,2.1341075896231647,-2.9299139369092213
271,-2839.334124382936,188.45319716537287,-6323.985991443932,6.6575827772156435,2.1339164651627,-2.9234298465365125
272,-2833.6206622320146,190.28351708786738,-6326.491528997328,6.660491262011489,2.133723463975386,-2.9169431792336122
273,-2827.904707423463,192.11367163889813,-6328.991499843116,6.6633938883551105,2.1335285862257707,-2.910453940687913
274,-2822.186264984941,193.94365920888146,-6331.485901777592,6.666290653692224,2.1333318320800374,-2.9039621365890627
275,-2816.4653399462777,195.77347818838086,-6333.974732601939,6.669181555473649,2.1331332017060083,-2.8974677726289624
276,-2810.7419373395196,197.60312696809515,-6336.457990122217,6.672066591155307,2.1329326952731407,-2.8909708545017807
277,-2805.016062198862,199.43260393887684,-6338.935672149378,6.674945758198241,2.1327303129525257,-2.884471387903892
278,-2799.2877195606975,201.2619074917195,-6341.407776499262,6.6778190540686,2.1325260549168936,-2.877969378533947
279,-2793.5569144635742,203.09103601776866,-6343.874300992599,6.68068647623764,2.1323199213406077,-2.871464832092809
280,-2787.8236519482225,204.9199879083149,-6346.335243455008,6.683548022181743,2.132111912399669,-2.864957754283581
281,-2782.0879370575176,206.7487615548054,-6348.790601717009,6.686403689382402,2.131902028271712,-2.8584481508115838
282,-2776.349774836518,208.57735534883156,-6351.24037361401,6.6892534753262325,2.1316902691360067,-2.8519360273843692
283,-2770.609170332405,210.4057676821489,-6353.684556986328,6.692097377504975,2.1314766351734606,-2.845421389711687
284,-2764.866128594547,212.2339969466545,-6356.123149679164,6.694935393415491,2.1312611265666135,-2.838904243505517
285,-2759.12065467442,214.0620415344153,-6358.556149542637,6.697767520559772,2.13104374349964,-2.832384594480026
286,-2753.3727536256683,215.8898998376469,-6360.983554431758,6.700593756444935,2.130824486158351,-2.8258624483515895
287,-2747.622430504058,217.7175702487287,-6363.405362206453,6.703414098583229,2.1306033547301904,-2.819337810838779
288,-2741.869690367489,219.54505116019934,-6365.821570731549,6.706228544492041,2.1303803494042377,-2.8128106876623526
289,-2736.1145382759955,221.37234096475922,-6368.232177876785,6.709037091693889,2.130155470371207,-2.8062810845452577
290,-2730.3569792917324,223.199438055271,-6370.637181516806,6.711839737716429,2.129928717823444,-2.7997490072126157
291,-2724.597018478965,225.02634082476607,-6373.036579531182,6.714636480092458,2.1297000919549314,-2.7932144613917282
292,-2718.8346609040836,226.8530476664384,-6375.430369804387,6.717427316359915,2.1294695929612826,-2.78667745281207
293,-2713.0699116355822,228.6795569736513,-6377.818550225816,6.7202122440618846,2.129237221039747,-2.780137987205277
294,-2707.3027757440727,230.50586713993317,-6380.201118689778,6.722991260746592,2.129002976389207,-2.7735960703051505
295,-2701.5332583022396,232.33197655899187,-6382.578073095516,6.72576436396742,2.1287668592101774,-2.7670517078476347
296,-2695.7613643848995,234.1578836246969,-6384.949411347177,6.728531551282893,2.128528869704806,-2.7605049055708437
297,-2689.987099068931,235.9835867310993,-6387.315131353849,6.731292820256698,2.128289008076875,-2.7539556692150216
298,-2684.210467433325,237.80908427241707,-6389.675231029533,6.734048168457667,2.1280472745317986,-2.7474040045225676
299,-2678.4314745591437,239.63437464304897,-6392.029708293163,6.736797593459791,2.1278036692766236,-2.7408499172380063
300,-2672.6501255295248,241.45945623757174,-6394.378561068608,6.739541092842226,2.1275581925200284,-2.7342934131079932
301,-2666.866425429688,243.28432745073872,-6396.7217872846595,6.7422786641892865,2.127310844472326,-2.7277344978813183
302,-2661.0803793469227,245.10898667748324,-6399.059384875046,6.745010305090448,2.127061625345459,-2.721173177308883
303,-2655.2919923705736,246.93343231292448,-6401.391351778437,6.747736013140352,2.1268105353530027,-2.7146094571437143
304,-2649.501269592057,248.7576627523605,-6403.7176859384335,6.750455785938813,2.1265575747101653,-2.7080433431409396
305,-2643.7082161048525,250.58167639127188,-6406.038385303569,6.753169621090809,2.1263027436337865,-2.701474841057806
306,-2637.912837004476,252.40547162533076,-6408.35344782733,6.755877516206486,2.1260460423423355,-2.6949039566536586
307,-2632.1151373885077,254.22904685039111,-6410.662871468136,6.7585794689011784,2.1257874710559155,-2.6883306956899276
308,-2626.3151223565524,256.0524004625006,-6412.966654189358,6.761275476795384,2.1255270299962574,-2.6817550639301464
309,-2620.5127970102635,257.8755308578952,-6415.26479395931,6.763965537514783,2.1252647193867262,-2.67517706713993
310,-2614.7081664533375,259.69843643299896,-6417.557288751249,6.766649648690235,2.1250005394523166,-2.6685967110869777
311,-2608.901235791487,261.52111558443346,-6419.844136543391,6.769327807957783,2.124734490419653,-2.66201400154106
312,-2603.09201013247,263.34356670900894,-6422.125335318894,6.772000012958652,2.1244665725169902,-2.6554289442740315
313,-2597.2804945860335,265.16578820373934,-6424.400883065879,6.774666261339258,2.124196785974215,-2.6488415450597977
314,-2591.4666942639747,266.98777846582766,-6426.670777777409,6.777326550751198,2.1239251310228426,-2.6422518096743453
315,-2585.650614280087,268.8095358926784,-6428.935017451516,6.7799808788512665,2.123651607896018,-2.6356597438956935
316,-2579.832259750166,270.63105888189955,-6431.193600091186,6.782629243301449,2.1233762168285173,-2.6290653535039294
317,-2574.0116357920274,272.4523458312933,-6433.446523704364,6.785271641768922,2.123098958056742,-2.6224686442811853
318,-2568.188747525468,274.2733951388712,-6435.693786303959,6.787908071926062,2.1228198318187297,-2.615869622011631
319,-2562.363600072299,276.09420520284266,-6437.935385907839,6.790538531450445,2.12253883835414,-2.609268292481481
320,-2556.5361985563068,277.91477442162636,-6440.171320538844,6.793163018024843,2.122255977904265,-2.6026646614789737
321,-2550.706548103267,279.7351011938477,-6442.401588224777,6.795781529337237,2.1219712507120265,-2.596058734794377
322,-2544.874653840938,281.5551839183388,-6444.626186998411,6.798394063080805,2.1216846570219716,-2.5894505182199836
323,-2539.040520899048,283.3750209941443,-6446.845114897493,6.801000616953939,2.1213961970802764,-2.5828400175500987
324,-2533.204154409322,285.19461082051174,-6449.058369964732,6.803601188660237,2.121105871134749,-2.576227238581046
325,-2527.3655595054147,287.01395179691286,-6451.265950247826,6.806195775908509,2.120813679434819,-2.569612187111147
326,-2521.5247413229677,288.8330423230267,-6453.4678537994405,6.808784376412779,2.120519622231549,-2.5629948689407267
327,-2515.6817049995907,290.6518807987433,-6455.664078677213,6.811366987892278,2.1202236997776254,-2.5563752898721206
328,-2509.8364556748184,292.47046562417904,-6457.8546229437725,6.813943608071462,2.1199259123273646,-2.549753455709643
329,-2503.988998490163,294.2887951996603,-6460.039484666721,6.816514234680005,2.119626260136708,-2.543129372259596
330,-2498.1393385890647,296.10686792573733,-6462.218661918645,6.8190788654527985,2.1193247434632245,-2.536503045330267
331,-2492.2874811169145,297.92468220317824,-6464.392152777116,6.8216374981299595,2.1190213625661105,-2.5298744807319262
332,-2486.433431221031,299.7422364329767,-6466.559955324695,6.824190130456829,2.118716117706189,-2.523243684276804
333,-2480.577194050679,301.55952901634504,-6468.72206764892,6.826736760183973,2.1184090091459056,-2.5166106617791026
334,-2474.718774757024,303.37655835472833,-6470.878487842332,6.829277385067195,2.1181000371493357,-2.5099754190549843
335,-2468.8581784931994,305.1933228497856,-6473.02921400245,6.831812002867511,2.117789201982181,-2.503337961922587
336,-2462.9954104142107,307.009820903416,-6475.174244231796,6.834340611351189,2.117476503911765,-2.4966982962019717
337,-2457.1304756769955,308.8260509177439,-6477.3135766378855,6.83686320828972,2.1171619432070403,-2.490056427715164
338,-2451.2633794404173,310.6420112951181,-6479.447209333224,6.8393797914598355,2.1168455201385816,-2.4834123622861317
339,-2445.39412686522,312.4577004381276,-6481.575140435318,6.841890358643509,2.1165272349785913,-2.476766105740769
340,-2439.522723114051,314.2731167495932,-6483.697368066677,6.844394907627947,2.1162070880008943,-2.4701176639069145
341,-2433.649173351469,316.08825863256646,-6485.813890354806,6.846893436205608,2.11588507948094,-2.4634670426143193
342,-2427.7734827439117,317.90312449033826,-6487.924705432218,6.849385942174182,2.115561209695804,-2.4568142476946755
343,-2421.8956564597156,319.7177127264337,-6490.029811436423,6.851872423336616,2.115235478924184,-2.450159284981581
344,-2416.01569966909,321.5320217446193,-6492.129206509943,6.8543528775011,2.1149078874464027,-2.443502160310549
345,-2410.133617544114,323.34604994890566,-6494.222888800312,6.85682730248108,2.1145784355444057,-2.4368428795189914
346,-2404.249415258757,325.1597957435377,-6496.310856460063,6.859295696095248,2.114247123501762,-2.4301814484462305
347,-2398.363097988852,326.973257533007,-6498.393107646744,6.861758056167552,2.113913951603663,-2.423517872933482
348,-2392.474670912087,328.7864337220522,-6500.469640522922,6.864214380527201,2.1135789201369253,-2.4168521588238545
349,-2386.584139208034,330.59932271564963,-6502.540453256166,6.8666646670086475,2.1132420293899847,-2.410184311962358
350,-2380.69150805809,332.41192291903303,-6504.605544019073,6.8691089134516226,2.112903279652903,-2.403514338195852
351,-2374.7967826455283,334.22423273767635,-6506.664910989248,6.871547117701105,2.1125626712173617,-2.3968422433730994
352,-2368.8999681554587,336.0362505773074,-6508.718552349318,6.873979277607344,2.1122202043766647,-2.390168033344732
353,-2363.0010697748203,337.8479748439087,-6510.766466286938,6.876405391025853,2.111875879425738,-2.3834917139632323
354,-2357.1000926924116,339.6594039437084,-6512.808650994773,6.87882545581741,2.1115296966611288,-2.376813291082964
355,-2351.1970420988546,341.47053628319355,-6514.845104670521,6.881239469848067,2.1111816563810053,-2.3701327705601356
356,-2345.2919231865917,343.2813702691072,-6516.875825516904,6.883647430989142,2.110831758885157,-2.363450158252809
357,-2339.3847411498996,345.09190430844717,-6518.900811741666,6.88604933711723,2.110480004474994,-2.3567654600208976
358,-2333.475501184881,346.9021368084668,-6520.920061557581,6.888445186114197,2.110126393453548,-2.350078681726157
359,-2327.5642084894366,348.7120661766865,-6522.933573182459,6.89083497586719,2.109770926125468,-2.3433898292321693
360,-2321.6508682632802,350.5216908208841,-6524.941344839139,6.893218704268634,2.109413602797027,-2.336698908404357
361,-2315.7354857079454,352.3310091490977,-6526.943374755488,6.895596369216232,2.1090544237761133,-2.3300059251099636
362,-2309.8180660267467,354.14001956963466,-6528.939661164417,6.8979679686129725,2.1086933893722373,-2.3233108852180586
363,-2303.8986144248133,355.9487204910624,-6530.930202303865,6.90033350036712,2.108330499896529,-2.3166137945995295
364,-2297.9771361090616,357.75711032221665,-6532.914996416813,6.902692962392237,2.107965755661736,-2.3099146591270694
365,-2292.053636288192,359.565187472202,-6534.894041751282,6.905046352607165,2.1075991569822254,-2.3032134846751835
366,-2286.128120172686,361.3729503503935,-6536.8673365603345,6.907393668936041,2.107230704173982,-2.29651027712017
367,-2280.20059297481,363.180397366435,-6538.834879102072,6.909734909308286,2.1068603975546103,-2.289805042340132
368,-2274.271059908598,364.9875269302447,-6540.796667639645,6.912070071658621,2.106488237443331,-2.2830977862149617
369,-2268.3395261898636,366.7943374520109,-6542.752700441247,6.914399153927063,2.106114224160982,-2.2763885146263285
370,-2262.405997036168,368.6008273422027,-6544.702975780121,6.91672215405892,2.105738358030022,-2.269677233457693
371,-2256.4704776668514,370.40699501156007,-6546.647491934555,6.9190390700048034,2.1053606393745237,-2.2629639485942894
372,-2250.5329733029994,372.2128388711031,-6548.586247187888,6.9213498997206235,2.1049810685201766,-2.2562486659231222
373,-2244.5934891674597,374.0183573321287,-6550.519239828514,6.923654641167592,2.104599645794291,-2.249531391332964
374,-2238.6520304848086,375.8235488062196,-6552.446468149878,6.925953292312225,2.1042163715257862,-2.242812130714344
375,-2232.7086024813757,377.6284117052367,-6554.367930450482,6.928245851126349,2.1038312460452038,-2.236090889959545
376,-2226.763210385228,379.43294444132533,-6556.283625033881,6.93053231558709,2.103444269684699,-2.2293676749626092
377,-2220.8158594261636,381.2371454269148,-6558.1935502086935,6.93281268367689,2.103055442778044,-2.2226424916193204
378,-2214.8665548357117,383.04101307472087,-6560.097704288589,6.9350869533835064,2.102664765660622,-2.215915345827192
379,-2208.9153018471206,384.8445457977476,-6561.996085592304,6.937355122699996,2.102272238669436,-2.209186243485493
380,-2202.962105695374,386.6477420092839,-6563.888692443632,6.939617189624744,2.1018778621431022,-2.2024551904952125
