Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2790,-1566.518257425445,-4977.500092005828,4555.045455971333,-2.8105547373801723,-4.261675109354079,-5.612192542054923
2791,-1568.9281459281497,-4981.154728683471,4550.228144929253,-2.8089405930040185,-4.256551287505729,-5.616877748639493
2792,-1571.3366477621325,-4984.80496790914,4545.406816080998,-2.807323974668482,-4.251423720749799,-5.62155798262204
2793,-1573.7437608061311,-4988.450806471392,4540.581473694858,-2.8057048838169116,-4.246292413636413,-5.626233239895005
2794,-1576.14948294012,-4992.092241162667,4535.752122042658,-2.804083321894834,-4.241157370718956,-5.630903516355261
2795,-1578.5538120453161,-4995.72926877933,4530.918765399741,-2.8024592903499435,-4.236018596554075,-5.635568807904133
2796,-1580.9567460041906,-4999.36188612166,4526.081408044945,-2.8008327906320956,-4.230876095701646,-5.6402291104474225
2797,-1583.3582827004411,-5002.990089993832,4521.240054260651,-2.7992038241933166,-4.225729872724817,-5.644884419895358
2798,-1585.7584200190345,-5006.613877203955,4516.394708332715,-2.797572392487796,-4.220579932189956,-5.64953473216266
2799,-1588.15715584617,-5010.233244564045,4511.545374550515,-2.7959384969718837,-4.215426278666681,-5.654180043168496
2800,-1590.5544880692994,-5013.8481888900415,4506.692057206935,-2.7943021391040945,-4.2102689167278555,-5.658820348836497
2801,-1592.9504145771375,-5017.4587070018115,4501.834760598335,-2.7926633203451052,-4.205107850949549,-5.663455645094785
2802,-1595.3449332596513,-5021.06479572316,4496.973489024569,-2.7910220421577403,-4.199943085911061,-5.668085927875954
2803,-1597.7380420080544,-5024.666451881801,4492.108246788996,-2.789378306006995,-4.194774626194931,-5.672711193117066
2804,-1600.129738714827,-5028.263672309392,4487.239038198449,-2.7877321133600144,-4.189602476386905,-5.677331436759674
2805,-1602.5200212737082,-5031.856453841525,4482.36586756324,-2.7860834656861,-4.184426641075941,-5.681946654749814
2806,-1604.9088875797004,-5035.444793317732,4477.488739197157,-2.7844323644567077,-4.179247124854209,-5.686556843038017
2807,-1607.2963355290701,-5039.028687581486,4472.607657417459,-2.782778811145439,-4.174063932317073,-5.69116199757931
2808,-1609.682363019348,-5042.608133480206,4467.72262654488,-2.7811228072280545,-4.168877068063117,-5.6957621143332045
2809,-1612.0669679493283,-5046.183127865244,4462.833650903622,-2.7794643541824615,-4.163686536694117,-5.70035718926372
2810,-1614.450148219085,-5049.753667591921,4457.940734821333,-2.7778034534887146,-4.158492342815034,-5.704947218339382
2811,-1616.8319017299548,-5053.319749519498,4453.0438826291265,-2.7761401066290112,-4.1532944910340115,-5.7095321975332265
2812,-1619.2122263845554,-5056.881370511195,4448.14309866157,-2.774474315087702,-4.148092985962397,-5.7141121228227885
2813,-1621.5911200867708,-5060.4385274341885,4443.2383872566825,-2.772806080351277,-4.142887832214709,-5.718686990190125
2814,-1623.968580741764,-5063.99121715961,4438.329752755929,-2.7711354039083704,-4.1376790344086425,-5.723256795621809
2815,-1626.3446062559826,-5067.539436562563,4433.417199504208,-2.7694622872497563,-4.132466597165066,-5.727821535108931
2816,-1628.71919453715,-5071.083182522114,4428.500731849857,-2.767786731868346,-4.127250525108002,-5.732381204647125
2817,-1631.0923434942754,-5074.622451921295,4423.5803541446585,-2.7661087392591956,-4.122030822864654,-5.73693580023653
2818,-1633.4640510376455,-5078.157241647111,4418.656070743814,-2.764428310919495,-4.116807495065385,-5.741485317881824
2819,-1635.8343150788364,-5081.687548590538,4413.727886005956,-2.7627454483485683,-4.111580546343706,-5.746029753592222
2820,-1638.2031335307177,-5085.213369646536,4408.795804293138,-2.7610601530478767,-4.106349981336277,-5.750569103381475
2821,-1640.5705043074433,-5088.734701714037,4403.859829970825,-2.7593724265210113,-4.101115804682906,-5.75510336326789
2822,-1642.93642532446,-5092.25154169596,4398.919967407905,-2.7576822702736994,-4.095878021026551,-5.7596325292742945
2823,-1645.3008944985036,-5095.763886499203,4393.97622097668,-2.755989685813795,-4.090636635013308,-5.76415659742808
2824,-1647.663909747611,-5099.271733034653,4389.028595052854,-2.7542946746512813,-4.085391651292397,-5.768675563761191
2825,-1650.025468991116,-5102.775078217196,4384.07709401552,-2.752597238298268,-4.080143074516174,-5.773189424310126
2826,-1652.3855701496493,-5106.273918965699,4379.12172224719,-2.7508973782689936,-4.074890909340121,-5.777698175115941
2827,-1654.7442111451403,-5109.768252203028,4374.162484133763,-2.7491950960798186,-4.069635160422847,-5.782201812224249
2828,-1657.101389900826,-5113.258074856047,4369.199384064533,-2.7474903932492336,-4.064375832426078,-5.786700331685234
2829,-1659.457104341241,-5116.7433838556235,4364.232426432171,-2.7457832712978396,-4.059112930014644,-5.791193729553654
2830,-1661.811352392234,-5120.224176136627,4359.261615632735,-2.7440737317483648,-4.053846457856484,-5.795682001888836
2831,-1664.1641319809544,-5123.70044863793,4354.286956065671,-2.7423617761256565,-4.048576420622655,-5.80016514475468
2832,-1666.5154410358653,-5127.17219830242,4349.308452133791,-2.7406474059566808,-4.043302822987311,-5.804643154219664
2833,-1668.8652774867412,-5130.639422076991,4344.326108243277,-2.7389306227705132,-4.0380256696276895,-5.80911602635686
2834,-1671.2136392646698,-5134.102116912551,4339.339928803688,-2.7372114280983544,-4.032744965224141,-5.81358375724391
2835,-1673.5605243020552,-5137.560279764029,4334.349918227933,-2.735489823473509,-4.027460714460078,-5.818046342963063
2836,-1675.905930532613,-5141.013907590367,4329.356080932295,-2.7337658104314,-4.022172922022027,-5.822503779601144
2837,-1678.2498558913856,-5144.462997354533,4324.358421336404,-2.732039390509562,-4.016881592599575,-5.826956063249585
2838,-1680.5922983147295,-5147.907546023521,4319.356943863243,-2.7303105652476307,-4.011586730885388,-5.831403190004413
2839,-1682.933255740329,-5151.347550568352,4314.351652939137,-2.7285793361873565,-4.0062883415752015,-5.835845155966268
2840,-1685.2727261071889,-5154.783007964073,4309.342552993765,-2.726845704872593,-4.000986429367824,-5.8402819572403795
2841,-1687.6107073556411,-5158.213915189769,4304.3296484601415,-2.7251096728493023,-3.9956809989651236,-5.8447135899366005
2842,-1689.9471974273442,-5161.640269228549,4299.312943774623,-2.723371241665548,-3.990372055072029,-5.849140050169384
2843,-1692.2821942652888,-5165.062067067573,4294.292443376882,-2.7216304128714968,-3.9850596023965217,-5.8535613340578125
2844,-1694.6156958137988,-5168.479305698041,4289.268151709927,-2.7198871880194107,-3.979743645649624,-5.857977437725587
2845,-1696.9477000185257,-5171.891982115188,4284.240073220098,-2.718141568663658,-3.9744241895454198,-5.8623883573010245
2846,-1699.2782048264592,-5175.300093318291,4279.20821235705,-2.716393556360708,-3.9691012388010334,-5.866794088917064
2847,-1701.6072081859284,-5178.703636310694,4274.172573573743,-2.714643152669112,-3.96377479813661,-5.871194628711294
2848,-1703.9347080465932,-5182.102608099773,4269.133161326467,-2.71289035914953,-3.958444872275348,-5.875589972825912
2849,-1706.2607023594664,-5185.4970056969705,4264.089980074805,-2.711135177364709,-3.953111465943457,-5.879980117407773
2850,-1708.5851890768909,-5188.88682611777,4259.043034281656,-2.7093776088794925,-3.947774583870186,-5.884365058608355
2851,-1710.9081661525588,-5192.272066381731,4253.9923284132165,-2.707617655260811,-3.9424342307878013,-5.888744792583787
2852,-1713.2296315415101,-5195.652723512462,4248.937866938968,-2.7058553180776865,-3.937090411431578,-5.893119315494845
2853,-1715.5495832001313,-5199.028794537645,4243.879654331693,-2.704090598901226,-3.931743130539803,-5.897488623506955
2854,-1717.8680190861544,-5202.400276489018,4238.817695067465,-2.7023234993046232,-3.9263923928537796,-5.901852712790189
2855,-1720.1849371586666,-5205.767166402391,4233.75199362564,-2.700554020863165,-3.9210382031178117,-5.906211579519281
2856,-1722.500335378109,-5209.129461317653,4228.682554488848,-2.69878216515421,-3.9156805660791987,-5.9105652198736225
2857,-1724.814211706273,-5212.487158278757,4223.609382143001,-2.6970079337572086,-3.910319486488243,-5.9149136300372644
2858,-1727.1265641063126,-5215.8402543337415,4218.53248107728,-2.6952313282536826,-3.9049549690982204,-5.919256806198935
2859,-1729.4373905427367,-5219.18874653472,4213.451855784131,-2.69345235022724,-3.8995870186654042,-5.923594744552024
2860,-1731.7466889814114,-5222.532631937884,4208.36751075928,-2.6916710012635665,-3.8942156399490613,-5.927927441294583
2861,-1734.0544573895656,-5225.871907603511,4203.279450501698,-2.6898872829504206,-3.8888408377114208,-5.932254892629357
2862,-1736.3606937358065,-5229.206570595979,4198.187679513602,-2.6881011968776365,-3.8834626167176753,-5.936577094763766
2863,-1738.665395990082,-5232.536617983737,4193.092202300487,-2.686312744637119,-3.8780809817360105,-5.9408940439099105
2864,-1740.9685621237281,-5235.862046839334,4187.993023371083,-2.684521927822857,-3.872695937537567,-5.945205736284566
2865,-1743.270190109436,-5239.182854239411,4182.8901472373645,-2.6827287480308963,-3.8673074888964476,-5.94951216810921
2866,-1745.5702779212743,-5242.499037264709,4177.783578414548,-2.6809332068593568,-3.8619156405897046,-5.953813335610008
2867,-1747.8688235346885,-5245.810593000072,4172.6733214210735,-2.6791353059084244,-3.8565203973973445,-5.958109235017824
2868,-1750.1658249264885,-5249.117518534439,4167.5593807786345,-2.677335046780355,-3.851121764102328,-5.962399862568214
2869,-1752.461280074868,-5252.419810960859,4162.4417610121345,-2.675532431079465,-3.8457197454905527,-5.966685214501441
2870,-1754.7551869593894,-5255.7174673764775,4157.320466649716,-2.673727460412136,-3.840314346350863,-5.970965287062464
2871,-1757.0475435610088,-5259.010484882566,4152.195502222727,-2.6719201363868126,-3.834905571475028,-5.9752400765009615
2872,-1759.3383478620515,-5262.298860584498,4147.06687226574,-2.670110460613996,-3.829493425657752,-5.9795095790713235
2873,-1761.627597846238,-5265.582591591768,4141.934581316527,-2.6682984347062475,-3.8240779136966587,-5.983773791032646
2874,-1763.9152914986569,-5268.861675017975,4136.798633916093,-2.6664840602781896,-3.818659040392317,-5.988032708648742
2875,-1766.2014268057965,-5272.136107980853,4131.659034608627,-2.6646673389464945,-3.8132368105481858,-5.992286328188152
2876,-1768.4860017555354,-5275.405887602256,4126.515787941508,-2.662848272329891,-3.8078112289706434,-5.996534645924147
2877,-1770.7690143371317,-5278.671011008155,4121.3688984653345,-2.66102686204916,-3.802382300468985,-6.000777658134709
2878,-1773.0504625412448,-5281.9314753286535,4116.218370733883,-2.6592031097271387,-3.7969500298554104,-6.0050153611025605
2879,-1775.3303443599184,-5285.1872776979735,4111.064209304132,-2.657377016988711,-3.791514421945019,-6.009247751115151
2880,-1777.6086577866058,-5288.438415254495,4105.9064187362155,-2.6555485854608056,-3.786075481555798,-6.0134748244646765
2881,-1779.8854008161436,-5291.684885140708,4100.745003593469,-2.6537178167724003,-3.780633213508629,-6.017696577448071
2882,-1782.160571444779,-5294.926684503252,4095.579968442398,-2.6518847125545224,-3.7751876226272842,-6.021913006367004
2883,-1784.4341676701456,-5298.163810492896,4090.411317852684,-2.6500492744402395,-3.769738713738427,-6.026124107527896
2884,-1786.7061874912965,-5301.396260264569,4085.2390563971603,-2.648211504064659,-3.764286491671579,-6.030329877241922
2885,-1788.9766289086758,-5304.624030977326,4080.0631886518418,-2.6463714030649363,-3.7588309612591564,-6.034530311824998
2886,-1791.2454899241447,-5307.847119794382,4074.883719195879,-2.6445289730802584,-3.7533721273364247,-6.038725407597814
2887,-1793.5127685409627,-5311.065523883094,4069.700652611605,-2.642684215751855,-3.7479099947415335,-6.0429151608858
2888,-1795.778462763802,-5314.279240414973,4064.513993484487,-2.640837132722994,-3.742444568315489,-6.047099568019156
2889,-1798.0425705987464,-5317.488266565683,4059.3237464031467,-2.638987725638975,-3.736975852902154,-6.051278625332845
2890,-1800.3050900532962,-5320.692599515056,4054.129915959332,-2.6371359961471263,-3.7315038533482277,-6.055452329166615
2891,-1802.5660191363645,-5323.892236447067,4048.9325067479463,-2.6352819458968204,-3.726028574503281,-6.059620675864962
2892,-1804.825355858274,-5327.087174549862,4043.7315233670233,-2.633425576539448,-3.7205500212197204,-6.063783661777165
2893,-1807.0830982307739,-5330.277411015745,4038.526970417732,-2.6315668897284397,-3.7150681983527933,-6.067941283257279
2894,-1809.339244267033,-5333.462943041199,4033.318852504352,-2.629705887119241,-3.709583110760568,-6.072093536664153
2895,-1811.5937919816397,-5336.643767826864,4028.1071742342974,-2.6278425703693356,-3.704094763303963,-6.076240418361406
2896,-1813.8467393906055,-5339.819882577557,4022.891940218094,-2.625976941138222,-3.698603160846712,-6.080381924717451
2897,-1816.098084511367,-5342.991284502266,4017.6731550693953,-2.6241090010874304,-3.693108308255381,-6.08451805210548
2898,-1818.347825362787,-5346.157970814159,4012.450823404948,-2.622238751880504,-3.6876102103993373,-6.088648796903495
2899,-1820.5959599651612,-5349.319938730581,4007.224949844606,-2.6203661951830073,-3.682108872150774,-6.092774155494287
2900,-1822.8424863402186,-5352.477185473063,4001.9955390113255,-2.6184913326625305,-3.6766042983846843,-6.0968941242654475
2901,-1825.0874025111061,-5355.629708267307,3996.762595531175,-2.616614165988673,-3.671096493978881,-6.101008699609364
2902,-1827.3307065024137,-5358.777504343209,3991.526124033307,-2.6147346968330534,-3.665585463813965,-6.105117877923234
2903,-1829.5723963401697,-5361.920570934858,3986.286129149954,-2.612852926869301,-3.6600712127733352,-6.109221655609069
2904,-1831.8124700518397,-5365.0589052805335,3981.042615516435,-2.610968857773057,-3.6545537457431725,-6.113320029073692
2905,-1834.050925666321,-5368.192504622697,3975.7955877711647,-2.6090824912219786,-3.6490330676124647,-6.117412994728733
2906,-1836.2877612139557,-5371.321366208013,3970.545050555624,-2.6071938288957246,-3.643509183272968,-6.121500548990646
2907,-1838.5229747265284,-5374.445487287342,3965.29100851437,-2.605302872475971,-3.6379820976192265,-6.1255826882807005
2908,-1840.756564237271,-5377.564865115753,3960.033466295024,-2.603409623646392,-3.6324518155485497,-6.1296594090249945
2909,-1842.9885277808612,-5380.679496952507,3954.772428548267,-2.601514084092667,-3.6269183419610065,-6.133730707654464
2910,-1845.2188633934154,-5383.789380061074,3949.5078999278576,-2.599616255502482,-3.621381681759459,-6.13779658060485
2911,-1847.447569112509,-5386.894511709134,3944.2398850905975,-2.597716139565524,-3.6158418398495122,-6.141857024316749
2912,-1849.6746429771658,-5389.994889168576,3938.9683886963376,-2.595813737973476,-3.6102988211395255,-6.145912035235583
2913,-1851.9000830278626,-5393.090509715498,3933.6934154079827,-2.593909052420022,-3.604752630540611,-6.149961609811622
2914,-1854.1238873065283,-5396.181370630217,3928.414969891484,-2.592002084600843,-3.5992032729666357,-6.154005744499966
2915,-1856.346053856553,-5399.267469197263,3923.1330568158246,-2.590092836213617,-3.593650753334205,-6.158044435760572
2916,-1858.5665807227763,-5402.348802705384,3917.8476808530377,-2.5881813089580143,-3.5880950765626674,-6.162077680058232
2917,-1860.7854659515058,-5405.425368447555,3912.5588466781624,-2.586267504535696,-3.5825362475740983,-6.166105473862606
2918,-1863.0027075905114,-5408.4971637209765,3907.2665589692856,-2.584351424650315,-3.5769742712932997,-6.170127813648203
2919,-1865.2183036890192,-5411.56418582707,3901.9708224075034,-2.5824330710075123,-3.57140915264781,-6.174144695894383
2920,-1867.4322522977186,-5414.626432071479,3896.6716416769527,-2.5805124453149197,-3.5658408965678903,-6.178156117085367
2921,-1869.644551468776,-5417.683899764097,3891.369021464755,-2.57858954928215,-3.5602695079865025,-6.182162073710249
2922,-1871.8551992558173,-5420.736586219033,3886.0629664610665,-2.576664384620807,-3.5546949918393373,-6.186162562262979
2923,-1874.0641937139455,-5423.784488754648,3880.7534813590296,-2.574736953044468,-3.549117353064774,-6.19015757924239
2924,-1876.2715328997258,-5426.82760469352,3875.440570854808,-2.5728072562687023,-3.543536596603919,-6.194147121152169
2925,-1878.4772148712025,-5429.865931362486,3870.124239647552,-2.570875296011053,-3.5379527274005627,-6.19813118450089
2926,-1880.681237687894,-5432.899466092616,3864.8044924394044,-2.5689410739910414,-3.532365750401192,-6.202109765802006
2927,-1882.8835994108001,-5435.92820621923,3859.481333935501,-2.567004591930166,-3.5267756705549784,-6.20608286157385
2928,-1885.0842981023882,-5438.952149081892,3854.154768843965,-2.5650658515519003,-3.5211824928137903,-6.210050468339636
2929,-1887.2833318266153,-5441.971292024418,3848.8248018758923,-2.5631248545816905,-3.5155862221321685,-6.214012582627473
2930,-1889.4806986489139,-5444.985632394868,3843.4914377453715,-2.561181602746962,-3.5099868634673457,-6.217969200970342
2931,-1891.6763966362041,-5447.995167545565,3838.1546811694484,-2.5592360977771,-3.5043844217792044,-6.221920319906139
2932,-1893.8704238568946,-5450.999894833091,3832.814536868135,-2.557288341403462,-3.4987789020303,-6.2258659359776525
2933,-1896.0627783808707,-5453.99981161828,3827.4710095644223,-2.555338335359374,-3.4931703091858646,-6.229806045732558
2934,-1898.2534582795136,-5456.994915266223,3822.1241039842516,-2.553386081380131,-3.487558648213785,-6.233740645723439
2935,-1900.4424616256886,-5459.985203146279,3816.773824856531,-2.551431581202985,-3.4819439240845944,-6.237669732507788
2936,-1902.629786493768,-5462.970672632087,3811.42017691309,-2.549474836567153,-3.476326141771471,-6.241593302648009
2937,-1904.8154309595993,-5465.951321101527,3806.0631648887434,-2.547515849213814,-3.470705306250255,-6.245511352711403
2938,-1906.9993931005338,-5468.9271459367665,3800.7027935212295,-2.545554620886108,-3.4650814224994244,-6.249423879270194
2939,-1909.1816709954176,-5471.89814452424,3795.3390675512323,-2.5435911533291313,-3.4594544955000885,-6.253330878901519
2940,-1911.3622627245977,-5474.864314254656,3789.971991722361,-2.5416254482899348,-3.453824530235988,-6.257232348187439
2941,-1913.5411663699226,-5477.825652523007,3784.60157078116,-2.5396575075175227,-3.4481915316934884,-6.26112828371494
2942,-1915.7183800147384,-5480.7821567285555,3779.227809477103,-2.5376873327628555,-3.4425555048615877,-6.265018682075922
2943,-1917.8939017438956,-5483.733824274851,3773.8507125625856,-2.5357149257788425,-3.436916454731897,-6.268903539867226
2944,-1920.067729643752,-5486.680652569721,3768.4702847929225,-2.533740288320349,-3.4312743862986492,-6.272782853690611
2945,-1922.239861802175,-5489.622639025285,3763.086530926332,-2.5317634221441807,-3.4256293045586745,-6.276656620152783
2946,-1924.4102963085354,-5492.559781057951,3757.6994557239505,-2.5297843290090913,-3.4199812145114126,-6.280524835865382
2947,-1926.5790312537174,-5495.492076088413,3752.3090639498155,-2.5278030106757803,-3.414330121158904,-6.284387497444984
2948,-1928.7460647301107,-5498.419521541654,3746.9153603708783,-2.5258194689068953,-3.4086760295057985,-6.288244601513104
2949,-1930.9113948316294,-5501.3421148469615,3741.518349756966,-2.5238337054670197,-3.403018944559323,-6.292096144696212
2950,-1933.0750196536983,-5504.259853437918,3736.118036880808,-2.521845722122676,-3.3973588713292853,-6.2959421236257285
2951,-1935.2369372932562,-5507.1727347524,3730.7144265180214,-2.519855520642329,-3.3916958148280933,-6.299782534938015
2952,-1937.3971458487633,-5510.080756232587,3725.307523447114,-2.517863102796384,-3.3860297800707304,-6.30361737527439
2953,-1939.555643420197,-5512.983915324961,3719.8973324494686,-2.515868470357172,-3.380360772074747,-6.307446641281131
2954,-1941.7124281090646,-5515.882209480316,3714.4838583093365,-2.5138716250989694,-3.374688795860269,-6.311270329609476
2955,-1943.8674980183914,-5518.775636153753,3709.0671058138387,-2.5118725687979704,-3.3690138564499743,-6.315088436915632
2956,-1946.0208512527238,-5521.664192804675,3703.6470797529814,-2.509871303232311,-3.3633359588691185,-6.318900959860759
2957,-1948.1724859181425,-5524.547876896804,3698.223784919618,-2.5078678301820543,-3.357655108145509,-6.32270789511099
2958,-1950.3224001222536,-5527.426685898178,3692.797226109462,-2.5058621514291852,-3.3519713093094925,-6.326509239337438
2959,-1952.4705919741916,-5530.300617281142,3687.3674081210916,-2.5038542687576233,-3.3462845673939827,-6.330304989216173
2960,-1954.6170595846315,-5533.16966852238,3681.934335755911,-2.501844183953202,-3.3405948874344125,-6.3340951414282625
2961,-1956.7618010657718,-5536.0338371028765,3676.49801381819,-2.4998318988036825,-3.3349022744687686,-6.337879692659743
2962,-1958.9048145313457,-5538.893120507947,3671.058447115045,-2.4978174150987513,-3.329206733537578,-6.341658639601623
2963,-1961.0460980966334,-5541.747516227233,3665.6156404564153,-2.495800734630006,-3.3235082696838774,-6.345431978949916
2964,-1963.185649878448,-5544.59702175471,3660.169598655062,-2.493781859190961,-3.3178068879532283,-6.34919970740562
2965,-1965.3234679951356,-5547.441634588671,3654.72032652661,-2.4917607905770547,-3.312102593393735,-6.352961821674711
2966,-1967.4595505665993,-5550.281352231753,3649.2678288894745,-2.4897375305856353,-3.306395391055995,-6.356718318468172
2967,-1969.593895714269,-5553.11617219091,3643.8121105649125,-2.487712081015964,-3.30068528599313,-6.360469194501974
2968,-1971.7265015611338,-5555.946091977456,3638.3531763769815,-2.485684443669212,-3.2949722832607584,-6.364214446497091
2969,-1973.8573662317222,-5558.771109107026,3632.8910311525556,-2.4836546203484593,-3.289256387916999,-6.3679540711795095
2970,-1975.9864878521107,-5561.591221099601,3627.4256797213197,-2.4816226128586965,-3.283537605022482,-6.3716880652802015
2971,-1978.1138645499252,-5564.406425479505,3621.957126915766,-2.4795884230068204,-3.2778159396403233,-6.375416425535155
2972,-1980.2394944543507,-5567.216719775406,3616.485377571166,-2.477552052601629,-3.272091396836119,-6.3791391486853755
2973,-1982.3633756961194,-5570.022101520325,3611.0104365255943,-2.475513503453822,-3.266363981677951,-6.38285623147688
2974,-1984.485506407518,-5572.8225682516195,3605.5323086199273,-2.473472777376008,-3.2606336992363936,-6.38656767066069
2975,-1986.6058847223883,-5575.618117511008,3600.0509986978154,-2.4714298761826865,-3.2549005545844825,-6.390273462992856
2976,-1988.7245087761341,-5578.4087468445605,3594.566511605697,-2.4693848016902633,-3.249164552797736,-6.3939736052344465
2977,-1990.8413767057173,-5581.194453802702,3589.078852192776,-2.467337555717031,-3.243425698954124,-6.397668094151557
2978,-1992.9564866496644,-5583.975235940219,3583.588025311032,-2.4652881400831825,-3.237683998134079,-6.401356926515311
2979,-1995.0698367480597,-5586.751090816249,3578.0940358152193,-2.4632365566108008,-3.2319394554204948,-6.4050400991018615
2980,-1997.1814251425528,-5589.522015994304,3572.5968885628563,-2.4611828071238655,-3.226192075898726,-6.408717608692384
2981,-1999.2912499763602,-5592.288009042238,3567.096588414223,-2.4591268934482424,-3.220441864656561,-6.4123894520731
2982,-2001.3993093942697,-5595.049067532298,3561.5931402323413,-2.4570688174116837,-3.2146888267842377,-6.4160556260352655
2983,-2003.505601542638,-5597.805189041085,3556.0865488829895,-2.4550085808438276,-3.2089329673744196,-6.419716127375186
2984,-2005.6101245693874,-5600.556371149571,3550.5768192347005,-2.4529461855762005,-3.2031742915222234,-6.423370952894196
2985,-2007.7128766240164,-5603.302611443099,3545.063956158743,-2.4508816334422097,-3.1974128043251864,-6.427020099398682
2986,-2009.8138558575977,-5606.043907511387,3539.5479645291316,-2.4488149262771466,-3.191648510883271,-6.430663563700078
2987,-2011.9130604227828,-5608.780256948544,3534.0288492225905,-2.4467460659181732,-3.1858814162988502,-6.434301342614882
2988,-2014.0104884737957,-5611.511657353031,3528.5066151186056,-2.4446750542043416,-3.180111525676729,-6.437933432964625
2989,-2016.1061381664417,-5614.238106327709,3522.9812670993674,-2.4426018929765734,-3.174338844124114,-6.441559831575911
2990,-2018.2000076581094,-5616.959601479814,3517.4528100497955,-2.4405265840776673,-3.1685633767506207,-6.445180535280396
2991,-2020.2920951077613,-5619.676140420968,3511.921248857528,-2.438449129352293,-3.1627851286682716,-6.448795540914798
2992,-2022.382398675958,-5622.38772076719,3506.386588412891,-2.4363695306469904,-3.1570041049914646,-6.452404845320909
2993,-2024.4709165248353,-5625.094340138875,3500.8488336089463,-2.434287789810171,-3.1512203108370134,-6.456008445345582
2994,-2026.5576468181112,-5627.795996160804,3495.3079893414615,-2.432203908692118,-3.145433751324125,-6.459606337840733
2995,-2028.6425877211097,-5630.49268646217,3489.764060508873,-2.430117889144973,-3.1396444315743586,-6.463198519663369
2996,-2030.7257374007302,-5633.184408676546,3484.217052012339,-2.42802973302275,-3.1338523567116856,-6.466784987675554
2997,-2032.80709402547,-5635.8711604419095,3478.666968755696,-2.4259394421813183,-3.128057531862428,-6.4703657387444435
2998,-2034.8866557654196,-5638.5529394006335,3473.113815645467,-2.423847018478415,-3.122259962155293,-6.473940769742267
2999,-2036.9644207922636,-5641.22974319949,3467.557597590866,-2.4217524637736365,-3.1164596527213497,-6.477510077546338
3000,-2039.0403872792833,-5643.901569489661,3461.998319503773,-2.4196557799284304,-3.1106566086940224,-6.481073659039059
3001,-2041.1145534013626,-5646.568415926732,3456.4359862987335,-2.417556968806105,-3.1048508352090867,-6.484631511107927
3002,-2043.186917334978,-5649.230280170695,3450.870602892982,-2.415456032271824,-3.099042337404689,-6.488183630645516
3003,-2045.2574772582136,-5651.887159885942,3445.302174206408,-2.4133529721926044,-3.093231120421307,-6.491730014549504
3004,-2047.326231350751,-5654.539052741289,3439.7307051615608,-2.411247790437313,-3.087417189401769,-6.495270659722663
3005,-2049.393177793882,-5657.185956409958,3434.1562006836416,-2.409140488876665,-3.0816005494912355,-6.498805563072864
3006,-2051.4583147705066,-5659.827868569597,3428.5786657004937,-2.4070310693832218,-3.0757812058371914,-6.50233472151309
3007,-2053.521640465122,-5662.4647869022565,3422.9981051426325,-2.4049195338313964,-3.0699591635894756,-6.50585813196141
3008,-2055.583153063846,-5665.096709094411,3417.414523943199,-2.4028058840974427,-3.0641344279002256,-6.509375791341013
3009,-2057.6428507543997,-5667.723632836964,3411.827927037966,-2.400690122059455,-3.0583070039239146,-6.512887696580196
3010,-2059.700731726122,-5670.34555582523,3406.2383193653604,-2.398572249597377,-3.052476896817328,-6.516393844612364
3011,-2061.756794169969,-5672.9624757589645,3400.6457058664037,-2.396452268592978,-3.0466441117395386,-6.51989423237605
3012,-2063.8110362784987,-5675.57439034233,3395.050091484784,-2.3943301809298783,-3.040808653851968,-6.52338885681488
3013,-2065.8634562459,-5678.181297283935,3389.4514811667814,-2.3922059884935263,-3.034970528318302,-6.526877714877627
3014,-2067.914052267976,-5680.783194296811,3383.8498798613014,-2.3900796931712094,-3.0291297403045414,-6.5303608035181675
3015,-2069.962822542153,-5683.38007909843,3378.245292519848,-2.3879512968520373,-3.023286294978959,-6.533838119695518
3016,-2072.0097652674713,-5685.9719494106885,3372.6377240965535,-2.3858208014269646,-3.017440197512145,-6.53730966037381
3017,-2074.0548786446066,-5688.5588029599285,3367.027179548137,-2.3836882087887656,-3.0115914530769454,-6.540775422522315
3018,-2076.0981608758466,-5691.140637476923,3361.4136638339323,-2.381553520832046,-3.0057400668485035,-6.544235403115425
3019,-2078.1396101651194,-5693.717450696893,3355.797181915848,-2.3794167394532364,-2.9998860440042225,-6.547689599132684
3020,-2080.1792247179737,-5696.289240359507,3350.17773875838,-2.377277866550586,-2.9940293897237713,-6.551138007558766
3021,-2082.217002741587,-5698.856004208862,3344.5553393286314,-2.3751369040241714,-2.988170109189095,-6.554580625383485
3022,-2084.2529424447707,-5701.417739993515,3338.929988596273,-2.3729938537758937,-2.982308207584401,-6.5580174496017944
3023,-2086.28704203797,-5703.97444546647,3333.3016915335465,-2.370848717709463,-2.9764436900961346,-6.561448477213801
3024,-2088.319299733265,-5706.526118385182,3327.6704531152695,-2.3687014977304104,-2.9705765619129987,-6.564873705224762
3025,-2090.34971374437,-5709.072756511551,3322.036278318831,-2.3665521957460838,-2.964706828225945,-6.568293130645076
3026,-2092.378282286638,-5711.61435761194,3316.3991721241828,-2.3644008136656476,-2.9588344942281695,-6.571706750490298
