t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,0.0,LISTENING
885.78,5697.559,-1604.928,-3774.478,4.385,2.407,5.676,0.0,SENSING
885.78,5697.559,-1604.928,-3774.478,4.385,2.407,5.676,0.0,LISTENING
887.65,5705.741,-1600.432,-3763.861,4.372,2.411,5.684,0.0,SENSING
887.65,5705.741,-1600.432,-3763.861,4.372,2.411,5.684,0.0,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,LISTENING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,SENSING
890.0,5715.99,-1594.771,-3750.497,4.357,2.415,5.695,0.0,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,0.0,LISTENING
907.13,5789.6,-1553.209,-3652.369,4.243,2.446,5.768,0.0,SENSING
907.13,5789.6,-1553.209,-3652.369,4.243,2.446,5.768,0.0,LISTENING
907.32,5790.406,-1552.745,-3651.274,4.242,2.446,5.768,0.0,SENSING
907.32,5790.406,-1552.745,-3651.274,4.242,2.446,5.768,0.0,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,LISTENING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,SENSING
910.0,5801.743,-1546.193,-3635.807,4.224,2.451,5.78,0.0,LISTENING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,0.0,SENSING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,0.0,LISTENING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,0.0,SENSING
920.0,5843.62,-1521.637,-3577.831,4.157,2.469,5.821,0.0,LISTENING
927.62,5875.079,-1502.807,-3533.376,4.106,2.482,5.853,0.0,SENSING
927.62,5875.079,-1502.807,-3533.376,4.106,2.482,5.853,0.0,LISTENING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,0.0,SENSING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,0.0,LISTENING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,0.0,SENSING
930.0,5884.825,-1496.905,-3519.443,4.09,2.486,5.862,0.0,LISTENING
949.75,5964.209,-1447.558,-3402.942,3.955,2.52,5.941,0.0,SENSING
949.75,5964.209,-1447.558,-3402.942,3.955,2.52,5.941,0.0,LISTENING
953.78,5980.079,-1437.409,-3378.98,3.927,2.526,5.957,0.0,SENSING
953.78,5980.079,-1437.409,-3378.98,3.927,2.526,5.957,0.0,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,0.0,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,0.0,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,0.0,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,0.0,LISTENING
960.43,6006.023,-1420.602,-3339.302,3.881,2.537,5.982,0.0,SENSING
960.43,6006.023,-1420.602,-3339.302,3.881,2.537,5.982,0.0,LISTENING
966.4,6029.053,-1405.452,-3303.537,3.84,2.547,6.005,0.0,SENSING
966.4,6029.053,-1405.452,-3303.537,3.84,2.547,6.005,0.0,LISTENING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,0.0,SENSING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,0.0,LISTENING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,0.0,SENSING
970.0,6042.821,-1396.289,-3281.904,3.815,2.553,6.019,0.0,LISTENING
975.32,6063.001,-1382.709,-3249.846,3.777,2.561,6.039,0.0,SENSING
975.32,6063.001,-1382.709,-3249.846,3.777,2.561,6.039,0.0,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,0.0,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,0.0,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,0.0,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,0.0,LISTENING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,0.0,SENSING
980.0,6080.59,-1370.726,-3221.557,3.745,2.569,6.057,0.0,LISTENING
996.78,6142.392,-1327.479,-3119.463,3.626,2.595,6.118,0.0,SENSING
996.78,6142.392,-1327.479,-3119.463,3.626,2.595,6.118,0.0,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,0.0,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,0.0,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,0.0,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,0.0,LISTENING
1004.92,6171.655,-1306.344,-3069.57,3.569,2.607,6.147,0.0,SENSING
1004.92,6171.655,-1306.344,-3069.57,3.569,2.607,6.147,0.0,LISTENING
1011.62,6195.388,-1288.873,-3028.328,3.521,2.617,6.171,0.0,SENSING
1011.62,6195.388,-1288.873,-3028.328,3.521,2.617,6.171,0.0,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,0.0,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,0.0,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,0.0,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,0.0,LISTENING
1030.23,6259.623,-1240.0,-2912.956,3.387,2.644,6.234,0.0,SENSING
1030.23,6259.623,-1240.0,-2912.956,3.387,2.644,6.234,0.0,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,0.0,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,0.0,LISTENING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,0.0,SENSING
1040.0,6292.346,-1214.143,-2851.918,3.316,2.658,6.267,0.0,LISTENING
1044.06,6305.741,-1203.359,-2826.461,3.287,2.664,6.28,0.0,SENSING
1044.06,6305.741,-1203.359,-2826.461,3.287,2.664,6.28,0.0,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.0,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.0,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.0,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,0.0,LISTENING
1052.81,6334.201,-1180.039,-2771.414,3.223,2.676,6.308,0.0,SENSING
1052.81,6334.201,-1180.039,-2771.414,3.223,2.676,6.308,0.0,LISTENING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,0.0,SENSING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,0.0,LISTENING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,0.0,SENSING
1070.0,6388.482,-1133.925,-2662.561,3.097,2.699,6.362,0.0,LISTENING
1150.29,6612.881,-913.687,-2142.719,2.493,2.794,6.585,0.0,SENSING
1150.29,6612.881,-913.687,-2142.719,2.493,2.794,6.585,0.0,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,0.0,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,0.0,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,0.0,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,0.0,LISTENING
1176.01,6674.432,-841.622,-1972.633,2.296,2.82,6.647,0.0,SENSING
1176.01,6674.432,-841.622,-1972.633,2.296,2.82,6.647,0.0,LISTENING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,0.0,SENSING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,0.0,LISTENING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,0.0,SENSING
1180.0,6683.524,-830.383,-1946.108,2.265,2.824,6.656,0.0,LISTENING
1225.66,6778.784,-700.741,-1640.146,1.91,2.864,6.75,0.0,SENSING
1225.66,6778.784,-700.741,-1640.146,1.91,2.864,6.75,0.0,LISTENING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,0.0,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,0.0,LISTENING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,0.0,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,0.0,LISTENING
1285.18,6878.411,-529.264,-1235.489,1.439,2.906,6.849,0.0,SENSING
1285.18,6878.411,-529.264,-1235.489,1.439,2.906,6.849,0.0,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,0.0,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,0.0,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,0.0,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,0.0,LISTENING
1371.33,6972.643,-277.424,-641.261,0.748,2.947,6.943,0.0,SENSING
1371.33,6972.643,-277.424,-641.261,0.748,2.947,6.943,0.0,LISTENING
1375.5,6975.691,-265.156,-612.317,0.715,2.948,6.946,0.0,SENSING
1375.5,6975.691,-265.156,-612.317,0.715,2.948,6.946,0.0,LISTENING
1390.0,6985.197,-222.458,-511.58,0.597,2.952,6.955,0.0,SENSING
1390.0,6985.197,-222.458,-511.58,0.597,2.952,6.955,0.0,LISTENING
1390.0,6985.197,-222.458,-511.58,0.597,2.952,6.955,0.0,SENSING
1390.0,6985.197,-222.458,-511.58,0.597,2.952,6.955,0.0,LISTENING
1393.94,6987.486,-210.846,-484.185,0.566,2.953,6.958,0.0,SENSING
1393.94,6987.486,-210.846,-484.185,0.566,2.953,6.958,0.0,LISTENING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,0.0,SENSING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,0.0,LISTENING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,0.0,SENSING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,0.0,LISTENING
1430.82,7002.829,-102.001,-227.401,0.267,2.96,6.973,0.0,SENSING
1430.82,7002.829,-102.001,-227.401,0.267,2.96,6.973,0.0,LISTENING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,0.0,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,0.0,LISTENING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,0.0,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,0.0,LISTENING
1475.76,7006.631,30.832,85.946,-0.098,2.961,6.977,0.0,SENSING
1475.76,7006.631,30.832,85.946,-0.098,2.961,6.977,0.0,LISTENING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,0.0,SENSING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,0.0,LISTENING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,0.0,SENSING
1480.0,7006.145,43.366,115.511,-0.132,2.961,6.976,0.0,LISTENING
1498.88,7002.211,99.161,247.12,-0.285,2.96,6.972,0.0,SENSING
1498.88,7002.211,99.161,247.12,-0.285,2.96,6.972,0.0,LISTENING
1510.0,6998.542,132.007,324.591,-0.375,2.958,6.968,0.0,SENSING
1510.0,6998.542,132.007,324.591,-0.375,2.958,6.968,0.0,LISTENING
1510.0,6998.542,132.007,324.591,-0.375,2.958,6.968,0.0,SENSING
1510.0,6998.542,132.007,324.591,-0.375,2.958,6.968,0.0,LISTENING
1517.82,6995.363,155.094,379.045,-0.439,2.957,6.965,0.0,SENSING
1517.82,6995.363,155.094,379.045,-0.439,2.957,6.965,0.0,LISTENING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,0.0,SENSING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,0.0,LISTENING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,0.0,SENSING
1530.0,6989.425,191.03,463.804,-0.537,2.955,6.959,0.0,LISTENING
1544.73,6980.642,234.446,566.2,-0.656,2.951,6.951,0.0,SENSING
1544.73,6980.642,234.446,566.2,-0.656,2.951,6.951,0.0,LISTENING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,0.0,SENSING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,0.0,LISTENING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,0.0,SENSING
1570.0,6961.495,308.785,741.52,-0.86,2.943,6.931,0.0,LISTENING
1581.89,6950.706,343.687,823.83,-0.956,2.938,6.921,0.0,SENSING
1581.89,6950.706,343.687,823.83,-0.956,2.938,6.921,0.0,LISTENING
1589.06,6943.65,364.708,873.401,-1.014,2.936,6.914,0.0,SENSING
1589.06,6943.65,364.708,873.401,-1.014,2.936,6.914,0.0,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,0.0,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,0.0,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,0.0,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,0.0,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,0.0,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,0.0,LISTENING
1595.6,6936.855,383.863,918.571,-1.066,2.933,6.907,0.0,SENSING
1595.6,6936.855,383.863,918.571,-1.066,2.933,6.907,0.0,LISTENING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,0.0,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,0.0,LISTENING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,0.0,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,0.0,LISTENING
1609.39,6921.402,424.188,1013.663,-1.177,2.926,6.891,0.0,SENSING
1609.39,6921.402,424.188,1013.663,-1.177,2.926,6.891,0.0,LISTENING
1610.0,6920.683,425.97,1017.864,-1.182,2.926,6.891,0.0,SENSING
1610.0,6920.683,425.97,1017.864,-1.182,2.926,6.891,0.0,LISTENING
1610.0,6920.683,425.97,1017.864,-1.182,2.926,6.891,0.0,SENSING
1610.0,6920.683,425.97,1017.864,-1.182,2.926,6.891,0.0,LISTENING
1619.68,6908.879,454.219,1084.476,-1.259,2.921,6.879,0.0,SENSING
1619.68,6908.879,454.219,1084.476,-1.259,2.921,6.879,0.0,LISTENING
1620.0,6908.476,455.152,1086.676,-1.262,2.921,6.879,0.0,SENSING
1620.0,6908.476,455.152,1086.676,-1.262,2.921,6.879,0.0,LISTENING
1620.0,6908.476,455.152,1086.676,-1.262,2.921,6.879,0.0,SENSING
1620.0,6908.476,455.152,1086.676,-1.262,2.921,6.879,0.0,LISTENING
1625.51,6901.409,471.208,1124.538,-1.306,2.918,6.871,0.0,SENSING
1625.51,6901.409,471.208,1124.538,-1.306,2.918,6.871,0.0,LISTENING
1630.0,6895.471,484.281,1155.362,-1.341,2.915,6.866,0.0,SENSING
1630.0,6895.471,484.281,1155.362,-1.341,2.915,6.866,0.0,LISTENING
1630.0,6895.471,484.281,1155.362,-1.341,2.915,6.866,0.0,SENSING
1630.0,6895.471,484.281,1155.362,-1.341,2.915,6.866,0.0,LISTENING
1639.27,6882.702,511.234,1218.914,-1.415,2.91,6.853,0.0,SENSING
1639.27,6882.702,511.234,1218.914,-1.415,2.91,6.853,0.0,LISTENING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,0.0,SENSING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,0.0,LISTENING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,0.0,SENSING
1640.0,6881.667,513.354,1223.914,-1.421,2.91,6.852,0.0,LISTENING
1642.83,6877.617,521.571,1243.289,-1.444,2.908,6.848,0.0,SENSING
1642.83,6877.617,521.571,1243.289,-1.444,2.908,6.848,0.0,LISTENING
1647.46,6870.852,535.005,1274.962,-1.48,2.905,6.841,0.0,SENSING
1647.46,6870.852,535.005,1274.962,-1.48,2.905,6.841,0.0,LISTENING
1650.0,6867.069,542.368,1292.324,-1.501,2.904,6.837,0.0,SENSING
1650.0,6867.069,542.368,1292.324,-1.501,2.904,6.837,0.0,LISTENING
1650.0,6867.069,542.368,1292.324,-1.501,2.904,6.837,0.0,SENSING
1650.0,6867.069,542.368,1292.324,-1.501,2.904,6.837,0.0,LISTENING
1652.76,6862.9,550.365,1311.18,-1.523,2.902,6.833,0.0,SENSING
1652.76,6862.9,550.365,1311.18,-1.523,2.902,6.833,0.0,LISTENING
1660.0,6851.676,571.32,1360.586,-1.58,2.897,6.822,0.0,SENSING
1660.0,6851.676,571.32,1360.586,-1.58,2.897,6.822,0.0,LISTENING
1660.0,6851.676,571.32,1360.586,-1.58,2.897,6.822,0.0,SENSING
1660.0,6851.676,571.32,1360.586,-1.58,2.897,6.822,0.0,LISTENING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,0.0,SENSING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,0.0,LISTENING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,0.0,SENSING
1670.0,6835.491,600.206,1428.689,-1.659,2.89,6.806,0.0,LISTENING
1670.12,6835.292,600.552,1429.506,-1.66,2.89,6.806,0.0,SENSING
1670.12,6835.292,600.552,1429.506,-1.66,2.89,6.806,0.0,LISTENING
1678.36,6821.354,624.301,1485.498,-1.725,2.884,6.792,0.0,SENSING
1678.36,6821.354,624.301,1485.498,-1.725,2.884,6.792,0.0,LISTENING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,0.0,SENSING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,0.0,LISTENING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,0.0,SENSING
1680.0,6818.516,629.022,1496.628,-1.738,2.883,6.789,0.0,LISTENING
1697.91,6786.145,680.449,1617.868,-1.879,2.87,6.757,0.0,SENSING
1697.91,6786.145,680.449,1617.868,-1.879,2.87,6.757,0.0,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,0.0,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,0.0,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,0.0,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,0.0,LISTENING
1705.85,6770.989,703.168,1671.428,-1.941,2.863,6.741,0.0,SENSING
1705.85,6770.989,703.168,1671.428,-1.941,2.863,6.741,0.0,LISTENING
1710.0,6762.871,715.023,1699.374,-1.974,2.86,6.733,0.0,SENSING
1710.0,6762.871,715.023,1699.374,-1.974,2.86,6.733,0.0,LISTENING
1710.0,6762.871,715.023,1699.374,-1.974,2.86,6.733,0.0,SENSING
1710.0,6762.871,715.023,1699.374,-1.974,2.86,6.733,0.0,LISTENING
1714.04,6754.838,726.55,1726.546,-2.005,2.857,6.725,0.0,SENSING
1714.04,6754.838,726.55,1726.546,-2.005,2.857,6.725,0.0,LISTENING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,0.0,SENSING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,0.0,LISTENING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,0.0,SENSING
1720.0,6742.756,743.529,1766.573,-2.052,2.852,6.713,0.0,LISTENING
1729.51,6722.904,770.56,1830.291,-2.126,2.843,6.694,0.0,SENSING
1729.51,6722.904,770.56,1830.291,-2.126,2.843,6.694,0.0,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,0.0,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,0.0,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,0.0,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,0.0,LISTENING
1737.9,6704.807,794.34,1886.345,-2.191,2.836,6.675,0.0,SENSING
1737.9,6704.807,794.34,1886.345,-2.191,2.836,6.675,0.0,LISTENING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,0.0,SENSING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,0.0,LISTENING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,0.0,SENSING
1740.0,6700.192,800.282,1900.352,-2.207,2.834,6.671,0.0,LISTENING
1743.54,6692.335,810.289,1923.941,-2.235,2.83,6.663,0.0,SENSING
1743.54,6692.335,810.289,1923.941,-2.235,2.83,6.663,0.0,LISTENING
1745.53,6687.876,815.91,1937.189,-2.25,2.829,6.659,0.0,SENSING
1745.53,6687.876,815.91,1937.189,-2.25,2.829,6.659,0.0,LISTENING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,0.0,SENSING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,0.0,LISTENING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,0.0,SENSING
1750.0,6677.747,828.521,1966.916,-2.285,2.824,6.649,0.0,LISTENING
1754.86,6666.561,842.211,1999.184,-2.322,2.82,6.637,0.0,SENSING
1754.86,6666.561,842.211,1999.184,-2.322,2.82,6.637,0.0,LISTENING
1755.65,6664.725,844.435,2004.424,-2.328,2.819,6.636,0.0,SENSING
1755.65,6664.725,844.435,2004.424,-2.328,2.819,6.636,0.0,LISTENING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,0.0,SENSING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,0.0,LISTENING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,0.0,SENSING
1760.0,6654.532,856.665,2033.252,-2.362,2.815,6.625,0.0,LISTENING
1761.87,6650.105,861.917,2045.631,-2.376,2.813,6.621,0.0,SENSING
1761.87,6650.105,861.917,2045.631,-2.376,2.813,6.621,0.0,LISTENING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,0.0,SENSING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,0.0,LISTENING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,0.0,SENSING
1770.0,6630.547,884.711,2099.353,-2.439,2.805,6.602,0.0,LISTENING
1777.26,6612.654,905.008,2147.191,-2.494,2.797,6.584,0.0,SENSING
1777.26,6612.654,905.008,2147.191,-2.494,2.797,6.584,0.0,LISTENING
1780.0,6605.797,912.654,2165.212,-2.515,2.794,6.577,0.0,SENSING
1780.0,6605.797,912.654,2165.212,-2.515,2.794,6.577,0.0,LISTENING
1780.0,6605.797,912.654,2165.212,-2.515,2.794,6.577,0.0,SENSING
1780.0,6605.797,912.654,2165.212,-2.515,2.794,6.577,0.0,LISTENING
1784.48,6594.461,925.138,2194.636,-2.549,2.789,6.566,0.0,SENSING
1784.48,6594.461,925.138,2194.636,-2.549,2.789,6.566,0.0,LISTENING
1789.35,6581.965,938.686,2226.564,-2.586,2.784,6.553,0.0,SENSING
1789.35,6581.965,938.686,2226.564,-2.586,2.784,6.553,0.0,LISTENING
1790.0,6580.283,940.492,2230.821,-2.591,2.783,6.551,0.0,SENSING
1790.0,6580.283,940.492,2230.821,-2.591,2.783,6.551,0.0,LISTENING
1790.0,6580.283,940.492,2230.821,-2.591,2.783,6.551,0.0,SENSING
1790.0,6580.283,940.492,2230.821,-2.591,2.783,6.551,0.0,LISTENING
1790.0,6580.283,940.492,2230.821,-2.591,2.783,6.551,0.0,SENSING
1790.0,6580.283,940.492,2230.821,-2.591,2.783,6.551,0.0,LISTENING
1795.81,6565.111,956.616,2268.822,-2.635,2.777,6.536,0.0,SENSING
1795.81,6565.111,956.616,2268.822,-2.635,2.777,6.536,0.0,LISTENING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,0.0,SENSING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,0.0,LISTENING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,0.0,SENSING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,0.0,LISTENING
1810.44,6525.774,997.052,2364.115,-2.746,2.761,6.497,0.0,SENSING
1810.44,6525.774,997.052,2364.115,-2.746,2.761,6.497,0.0,LISTENING
1820.0,6499.197,1023.343,2426.07,-2.818,2.749,6.471,0.0,SENSING
1820.0,6499.197,1023.343,2426.07,-2.818,2.749,6.471,0.0,LISTENING
1820.0,6499.197,1023.343,2426.07,-2.818,2.749,6.471,0.0,SENSING
1820.0,6499.197,1023.343,2426.07,-2.818,2.749,6.471,0.0,LISTENING
1836.32,6452.245,1067.974,2531.24,-2.94,2.73,6.424,0.0,SENSING
1836.32,6452.245,1067.974,2531.24,-2.94,2.73,6.424,0.0,LISTENING
1842.16,6434.961,1083.866,2568.687,-2.983,2.723,6.407,0.0,SENSING
1842.16,6434.961,1083.866,2568.687,-2.983,2.723,6.407,0.0,LISTENING
1850.0,6411.359,1105.134,2618.799,-3.042,2.713,6.383,0.0,SENSING
1850.0,6411.359,1105.134,2618.799,-3.042,2.713,6.383,0.0,LISTENING
1850.0,6411.359,1105.134,2618.799,-3.042,2.713,6.383,0.0,SENSING
1850.0,6411.359,1105.134,2618.799,-3.042,2.713,6.383,0.0,LISTENING
1869.18,6351.706,1156.831,2740.604,-3.183,2.688,6.324,0.0,SENSING
1869.18,6351.706,1156.831,2740.604,-3.183,2.688,6.324,0.0,LISTENING
1870.0,6349.096,1159.03,2745.785,-3.189,2.687,6.321,0.0,SENSING
1870.0,6349.096,1159.03,2745.785,-3.189,2.687,6.321,0.0,LISTENING
1870.0,6349.096,1159.03,2745.785,-3.189,2.687,6.321,0.0,SENSING
1870.0,6349.096,1159.03,2745.785,-3.189,2.687,6.321,0.0,LISTENING
1875.43,6331.684,1173.572,2780.046,-3.229,2.679,6.304,0.0,SENSING
1875.43,6331.684,1173.572,2780.046,-3.229,2.679,6.304,0.0,LISTENING
1880.0,6316.864,1185.78,2808.807,-3.262,2.673,6.289,0.0,SENSING
1880.0,6316.864,1185.78,2808.807,-3.262,2.673,6.289,0.0,LISTENING
1880.0,6316.864,1185.78,2808.807,-3.262,2.673,6.289,0.0,SENSING
1880.0,6316.864,1185.78,2808.807,-3.262,2.673,6.289,0.0,LISTENING
1921.25,6176.248,1294.645,3065.266,-3.559,2.614,6.149,0.0,SENSING
1921.25,6176.248,1294.645,3065.266,-3.559,2.614,6.149,0.0,LISTENING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,0.0,SENSING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,0.0,LISTENING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,0.0,SENSING
1950.0,6071.062,1369.036,3240.483,-3.762,2.57,6.045,0.0,LISTENING
1991.85,5907.644,1474.979,3489.977,-4.051,2.501,5.882,0.0,SENSING
1991.85,5907.644,1474.979,3489.977,-4.051,2.501,5.882,0.0,LISTENING
1992.41,5905.376,1476.377,3493.268,-4.055,2.5,5.88,0.0,SENSING
1992.41,5905.376,1476.377,3493.268,-4.055,2.5,5.88,0.0,MANEUVERING
1992.41,5905.376,1476.377,3493.268,-4.055,2.5,5.88,0.0,LISTENING
