GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7385,3845,-14.865,-57.471
7385,3858,-15.15,-58.027
7385,3888,-15.159,-57.139
7386,3807,-14.243,-57.384
7386,3813,-14.496,-57.189
7386,3817,-14.287,-58.421
7386,3820,-14.826,-56.9
7386,3824,-14.317,-57.82
7386,3829,-13.809,-58.606
7386,3831,-13.964,-58.783
7386,3835,-14.954,-55.858
7386,3839,-14.623,-57.076
7386,3842,-14.858,-57.13
7386,3854,-14.229,-58.283
7386,3855,-14.255,-57.463
7386,3859,-14.344,-57.972
7386,3864,-14.259,-58.181
7386,3867,-13.991,-57.991
7386,3872,-14.87,-56.848
7386,3880,-14.239,-57.704
7386,3899,-14.413,-57.683
7387,3801,-13.768,-58.02
7387,3802,-14.497,-56.213
7387,3811,-14.637,-55.678
7387,3816,-13.682,-57.281
7387,3819,-14.178,-56.034
7387,3822,-13.417,-58.014
7387,3834,-13.633,-57.391
7387,3838,-13.921,-57.29
7387,3846,-14.277,-56.105
7387,3847,-14.201,-56.186
7387,3857,-13.25,-58.371
7387,3861,-14.107,-56.799
7387,3862,-14.117,-56.183
7387,3863,-13.833,-57.333
7387,3866,-14.192,-57.139
7387,3883,-13.956,-57.453
7387,3886,-13.723,-57.311
7387,3889,-13.925,-57.79
7387,3896,-13.327,-57.993
7388,3852,-13.215,-57.166
7388,3853,-13.507,-56.51
7388,3868,-12.863,-58.674
7388,3871,-13.781,-55.57
7388,3873,-13.329,-57.686
7388,3874,-13.32,-57.288
7388,3897,-13.745,-56.732
7389,3810,-12.322,-57.345
7389,3815,-12.217,-57.667
7389,3821,-12.982,-56.487
7389,3848,-12.686,-57.636
7389,3856,-12.28,-58.461
7389,3869,-12.564,-57.448
7389,3876,-12.808,-56.244
7389,3879,-12.614,-56.611
7389,3894,-13.179,-56.426
7389,3898,-13.278,-56.05
7390,3841,-12.429,-56.419
7390,3844,-12.622,-55.924
7390,3849,-11.487,-57.953
7390,3887,-11.783,-57.581
7390,3895,-12.027,-57.14
7391,3884,-11.422,-57.189
7510,7666,52.527,-19.27
7511,7627,52.913,-18.302
7511,7660,52.786,-18.744
7512,7643,53.168,-18.106
7512,7653,53.493,-18.581
7512,7655,53.653,-18.358
7512,7658,53.254,-17.745
7512,7661,53.194,-17.718
7512,7672,53.211,-17.663
7512,7673,53.217,-17.569
7513,7604,54.161,-18.189
7513,7609,54.065,-18.187
7513,7611,54.531,-19.16
7513,7618,53.675,-17.403
7513,7622,53.461,-17.388
7513,7630,53.749,-17.771
7513,7632,53.889,-18.047
7513,7635,54.564,-18.664
7513,7637,53.629,-17.023
7513,7639,54.35,-18.089
7513,7645,53.48,-17.386
7513,7659,53.825,-17.398
7513,7662,54.161,-18.335
7513,7663,53.697,-17.44
7513,7664,53.96,-17.839
7513,7667,53.353,-17.342
7513,7668,53.984,-17.698
7513,7677,53.384,-17.293
7513,7685,54.117,-18.148
7514,7600,54.553,-17.46
7514,7607,55.458,-18.997
7514,7608,54.426,-17.707
7514,7610,54.454,-16.548
7514,7617,54.416,-17.549
7514,7619,54.33,-16.539
7514,7646,54.584,-17.523
7514,7648,54.532,-17.303
7514,7650,53.998,-16.243
7514,7675,54.962,-18.514
7514,7681,54.484,-17.774
7514,7692,54.367,-17.336
7514,7695,53.864,-16.752
7515,7605,54.595,-16.631
7515,7613,56.185,-18.446
7515,7615,54.237,-15.978
7515,7626,55.382,-17.654
7515,7638,54.482,-16.422
7515,7652,54.98,-16.808
7515,7690,54.394,-15.76
7515,7693,55.404,-17.295
7539,8235,62.815,6.861
7540,8202,62.958,7.575
7540,8230,63.346,8.199
7540,8245,63.099,7.846
7540,8252,63.139,7.495
7540,8268,63.357,8.188
7540,8285,64.583,6.909
7541,8201,63.306,9.058
7541,8210,63.434,9.069
7541,8211,63.982,8.157
7541,8219,63.956,8.998
7541,8221,63.124,9.012
7541,8244,63.702,9.257
7541,8249,63.693,9.171
7541,8253,63.534,8.777
7541,8265,63.768,8.932
7541,8267,63.222,8.794
7541,8269,63.929,8.106
7541,8273,64.258,7.473
7541,8281,63.685,8.459
7541,8447,63.56,9.437
7541,8481,63.361,9.046
7541,8496,64.616,8.051
7542,8217,63.988,9.587
7542,8227,64.132,9.934
7542,8255,63.615,10.378
7542,8297,64.503,10.065
7542,8299,63.634,9.849
7542,8418,63.826,10.655
7542,8451,63.902,10.075
7542,8458,64.388,10.086
7542,8459,64.304,9.469
7542,8476,64.083,9.893
7542,8497,63.907,9.857
7543,8250,63.961,10.767
7543,8403,63.951,11.076
7543,8408,64.466,11.599
7543,8410,63.784,11.299
7543,8425,64.913,10.899
7543,8429,63.907,10.942
7543,8438,64.483,11.485
7543,8440,63.793,11.345
7543,8441,64.436,11.55
7543,8445,65.496,10.616
7543,8448,64.316,11.555
7543,8449,63.69,12.073
7543,8463,63.772,10.817
7543,8464,64.523,11.077
7543,8470,63.897,10.804
7543,8471,64.111,11.322
7543,8473,63.802,11.451
7543,8477,63.468,11.167
7543,8478,65.126,10.571
7543,8482,65.13,10.508
7543,8486,64.797,10.405
7543,8489,64.672,11.114
7543,8492,64.725,11.1
7543,8493,64.105,11.133
7544,8404,64.205,12.257
7544,8406,64.473,11.905
7544,8419,63.804,12.907
7544,8427,65.573,11.28
7544,8435,63.855,13.06
7544,8439,65.873,11.433
7544,8442,63.996,12.973
7544,8443,63.892,12.569
7544,8444,64.225,12.356
7544,8450,64.356,11.819
7544,8453,64.35,12.384
7544,8454,65.048,11.485
7544,8456,63.913,12.521
7544,8460,63.906,12.31
7544,8461,65.069,11.954
7544,8462,65.193,11.859
7544,8466,64.61,12.516
7544,8468,64.287,12.918
7544,8475,64.841,12.504
7544,8483,63.919,12.589
7544,8484,64.743,11.735
7544,8487,64.161,12.398
7544,8498,63.995,12.471
7544,8499,65.177,11.647
7545,8413,64.036,14.281
7545,8417,65.28,12.731
7545,8424,64.571,13.412
7545,8433,64.461,13.182
7545,8437,65.618,12.565
7545,8452,65.392,12.458
7545,8490,64.068,13.415
7545,8495,65.345,12.522
7546,8431,65.1,14.44
7546,8446,65.179,14.364
7582,8324,63.615,65.951
7583,8305,63.43,67.116
7583,8308,63.137,66.844
7583,8316,63.347,66.323
7583,8326,63.675,67.271
7583,8334,63.146,65.917
7583,8350,63.514,67.173
7583,8351,63.291,66.387
7583,8352,63.116,66.351
7583,8358,64.201,67.911
7583,8368,63.277,66.58
7583,8390,64.239,68.001
7583,8396,62.274,65.535
7584,8304,63.418,68.737
7584,8310,63.18,67.735
7584,8315,61.971,66.296
7584,8317,63.717,68.387
7584,8322,63.537,68.036
7584,8323,62.579,66.605
7584,8330,63.353,67.608
7584,8331,62.65,67.36
7584,8340,63.381,67.642
7584,8346,62.195,66.926
7584,8353,63.081,68.358
7584,8354,62.789,66.797
7584,8355,62.76,66.581
7584,8357,61.377,65.961
7584,8359,63.469,68.514
7584,8361,63.447,68.481
7584,8365,63.071,68.112
7584,8369,62.492,67.19
7584,8373,63.004,68.175
7584,8376,62.7,67.387
7584,8386,62.422,67.056
7584,8389,63.304,67.641
7585,8301,61.943,67.041
7585,8302,62.944,68.238
7585,8303,62.219,67.428
7585,8306,62.314,68.511
7585,8307,63.618,69.224
7585,8311,62.299,67.811
7585,8312,61.498,67.282
7585,8313,62.452,68.22
7585,8314,62.656,68.014
7585,8319,62.016,67.954
7585,8320,63.269,69.481
7585,8321,63.026,68.388
7585,8325,62.831,68.507
7585,8345,62.255,68.636
7585,8348,63.38,69.75
7585,8353,63.081,68.358
7585,8357,61.377,65.961
7585,8360,62.917,69.212
7585,8362,61.438,66.735
7585,8363,62.139,68.226
7585,8364,62.349,67.346
7585,8366,63.343,69.183
7585,8370,63.355,68.808
7585,8371,62.745,68.37
7585,8372,63.205,69.027
7585,8374,62.75,68.284
7585,8375,62.04,68.094
7585,8377,62.334,68.762
7585,8380,62.454,68.304
7585,8381,63.611,70.078
7585,8382,62.878,69.166
7585,8385,62.037,68.107
7585,8388,62.499,68.775
7585,8393,62.907,69.168
7585,8394,62.915,68.323
7585,8395,61.645,66.714
7586,8300,61.623,68.653
7586,8309,61.765,68.569
7586,8327,61.308,67.798
7586,8332,61.836,68.114
7586,8333,61.691,68.547
7586,8335,61.576,68.248
7586,8336,62.619,69.389
7586,8337,62.979,70.18
7586,8339,61.675,68.062
7586,8343,62.094,68.99
7586,8347,62.615,69.417
7586,8378,62.375,69.114
7586,8379,60.539,67.1
7586,8383,61.644,68.804
7586,8384,61.982,69.208
7586,8387,62.223,68.979
7586,8392,61.318,68.597
7586,8397,61.725,68.038
7586,8399,62.054,68.888
7587,8328,61.438,69.093
7587,8341,60.559,68.107
7587,8356,61.259,69.246
7587,8391,61.338,69.434
7587,8398,61.665,69.673
7588,8329,60.074,68.878
7588,8344,60.131,68.673
7614,7000,50.639,91.46
7614,7010,50.299,90.563
7614,7040,50.738,91.769
7614,7065,50.814,90.914
7615,7002,50.189,91.754
7615,7011,49.87,91.355
7615,7013,49.77,90.249
7615,7021,50.058,91.304
7615,7022,49.957,91.399
7615,7028,49.869,91.396
7615,7032,50.201,90.958
7615,7040,50.738,91.769
7615,7044,49.029,89.694
7615,7054,50.489,91.73
7615,7075,50.515,91.92
7615,7083,50.02,91.36
7615,7085,50.178,92.123
7615,7099,50.572,92.272
7616,7001,49.733,91.254
7616,7016,49.761,92.266
7616,7030,49.228,91.487
7616,7035,49.546,91.445
7616,7039,50.195,92.251
7616,7042,49.257,90.755
7616,7044,49.029,89.694
7616,7052,49.934,91.853
7616,7058,49.569,91.611
7616,7060,49.187,91.385
7616,7067,49.476,91.503
7616,7070,50.108,92.57
7616,7073,49.085,91.066
7616,7074,49.679,92.336
7616,7079,49.632,92.204
7616,7084,49.457,91.456
7616,7085,50.178,92.123
7616,7086,49.86,92.705
7616,7098,49.944,91.803
7617,7004,49.483,93.084
7617,7018,49.42,93.088
7617,7025,48.845,92.071
7617,7034,48.915,91.457
7617,7037,49.644,92.921
7617,7046,48.675,91.671
7617,7061,48.87,91.875
7617,7064,49.598,93.247
7617,7068,49.746,92.9
7617,7077,49.521,92.624
7617,7081,49.416,92.222
7617,7091,49.62,93.068
7618,7009,48.153,92.318
7618,7041,48.897,93.227
7618,7059,48.974,92.806
7618,7080,49.027,92.928
7618,7090,48.206,91.811
7619,7014,48.352,93.161
7619,7053,47.648,92.807
7619,7057,47.46,91.41
7619,7071,48.162,93.454
7619,7082,47.585,92.534
7619,7093,48.569,94.096
7620,7053,47.648,92.807
7621,6521,45.558,91.008
7622,6530,45.912,93.18
7623,6505,44.53,92.268
7623,6520,44.25,91.635
7623,6574,44.888,92.292
7623,6590,44.967,92.695
7624,6501,44.203,92.155
7624,6505,44.53,92.268
7624,6520,44.25,91.635
7624,6531,44.091,92.482
7624,6537,44.408,92.866
7624,6540,45.258,94.002
7624,6546,44.785,93.45
7624,6547,44.81,94.0
7624,6549,44.287,92.586
7624,6551,44.285,93.021
7624,6553,44.581,92.663
7624,6579,45.081,93.481
7625,6500,43.555,93.117
7625,6502,43.815,92.445
7625,6509,44.113,93.096
7625,6512,44.507,93.744
7625,6526,43.396,91.879
7625,6544,43.832,93.444
7625,6548,44.031,94.095
7625,6552,43.769,92.242
7625,6558,44.373,93.445
7625,6559,43.306,91.959
7625,6572,43.532,92.011
7625,6577,43.247,92.196
7625,6580,44.046,93.922
7625,6587,43.714,93.134
7625,6591,43.923,92.835
7625,6596,43.332,92.256
7626,6500,43.555,93.117
7626,6510,42.896,93.184
7626,6511,43.033,92.731
7626,6513,42.654,92.47
7626,6515,42.654,92.528
7626,6518,42.815,92.997
7626,6519,43.33,93.965
7626,6529,43.442,93.691
7626,6532,43.104,92.5
7626,6533,43.022,92.916
7626,6535,43.139,93.466
7626,6538,42.78,92.528
7626,6542,43.87,94.08
7626,6548,44.031,94.095
7626,6555,43.728,94.783
7626,6560,43.278,92.922
7626,6566,43.349,93.427
7626,6567,43.489,93.12
7626,6576,43.761,94.264
7626,6585,43.155,92.85
7626,6593,43.185,93.817
7626,6599,43.282,93.652
7627,6504,42.324,93.126
7627,6507,42.651,92.871
7627,6510,42.896,93.184
7627,6514,43.312,94.668
7627,6517,42.753,93.175
7627,6518,42.815,92.997
7627,6524,42.892,93.827
7627,6539,43.535,95.255
7627,6545,42.473,93.074
7627,6550,42.755,93.159
7627,6562,42.397,92.607
7627,6563,43.045,94.245
7627,6569,42.862,93.842
7627,6573,42.647,93.764
7627,6578,42.353,93.162
7627,6583,42.371,93.385
7627,6584,42.121,92.913
7627,6593,43.185,93.817
7627,6597,43.043,94.74
7627,6598,42.446,92.783
7628,6516,41.749,93.154
7628,6534,42.64,94.303
7628,6541,42.04,93.592
7628,6564,41.621,93.359
7628,6592,42.646,94.247
7628,6595,43.295,95.725
7629,6503,41.217,94.025
7629,6527,42.564,96.101
7629,6554,42.002,94.649
7629,6571,41.344,93.508
7630,6503,41.217,94.025
7630,6523,40.779,93.929
7669,5427,21.95,109.449
7670,5420,21.494,109.552
7671,5417,21.226,109.714
7671,5458,20.928,109.776
7671,5477,20.661,109.058
7672,5405,20.25,108.876
7672,5406,20.426,110.375
7672,5409,20.531,109.867
7672,5422,20.251,110.164
7672,5424,20.392,110.316
7672,5430,20.401,109.938
7672,5453,20.033,109.649
7672,5466,20.095,109.86
7672,5493,20.145,110.08
7673,5403,19.711,109.981
7673,5423,19.668,110.415
7673,5425,20.011,110.421
7673,5466,20.095,109.86
7673,5478,19.551,109.975
7673,5480,19.891,110.504
7673,5486,19.522,109.22
7673,5488,19.851,110.07
7673,5491,20.041,110.411
7673,5493,20.145,110.08
7674,5423,19.668,110.415
7674,5455,18.784,109.561
7674,5475,19.525,110.38
7674,5495,18.742,109.593
7675,5400,18.332,110.216
7675,5411,18.759,109.849
7675,5447,18.541,109.551
7676,5400,18.332,110.216
7800,1848,-48.039,142.815
7801,1803,-48.161,143.228
7801,1831,-48.687,142.475
7801,1833,-48.224,142.867
7801,1842,-48.211,143.108
7802,1801,-48.825,144.183
7802,1808,-49.078,142.5
7802,1823,-49.186,143.446
7802,1834,-49.073,143.037
7802,1846,-48.776,143.631
7802,1853,-48.61,143.324
7802,1860,-49.409,143.107
7802,1865,-49.149,143.285
7803,1800,-49.313,144.698
7803,1810,-49.611,143.688
7803,1811,-49.138,144.194
7803,1815,-49.981,143.475
7803,1816,-48.999,144.683
7803,1825,-49.985,142.866
7803,1840,-49.555,143.582
7803,1841,-50.02,143.227
7803,1845,-49.426,144.033
7803,1855,-49.298,144.187
7803,1858,-49.243,144.181
7803,1866,-50.02,142.319
7803,1874,-49.165,143.764
7803,1882,-49.908,142.255
7803,1889,-49.615,143.122
7803,1897,-49.174,143.793
7804,1802,-50.248,143.01
7804,1805,-49.96,143.726
7804,1814,-49.899,143.852
7804,1815,-49.981,143.475
7804,1821,-49.936,144.497
7804,1826,-49.824,145.066
7804,1827,-49.913,143.806
7804,1828,-50.199,143.159
7804,1830,-49.461,144.906
7804,1832,-49.848,144.669
7804,1838,-49.719,145.132
7804,1849,-49.299,145.001
7804,1856,-50.35,143.237
7804,1859,-49.873,144.799
7804,1864,-49.849,144.0
7804,1867,-50.173,143.415
7804,1871,-50.058,144.679
7804,1873,-49.477,144.855
7804,1876,-50.046,144.228
7805,1804,-51.094,143.46
7805,1807,-50.3,144.712
7805,1812,-50.659,144.485
7805,1819,-49.899,145.366
7805,1836,-50.273,145.782
7805,1837,-49.985,145.575
7805,1850,-49.951,145.131
7805,1852,-50.36,144.919
7805,1854,-50.252,144.66
7805,1857,-50.048,144.869
7805,1861,-50.359,144.83
7805,1862,-49.769,145.467
7805,1872,-50.182,145.134
7805,1875,-50.11,144.992
7805,1878,-50.301,144.599
7805,1880,-51.341,142.875
7805,1881,-50.435,145.196
7805,1884,-50.664,144.033
7805,1886,-50.894,144.406
7805,1892,-50.802,143.677
7805,1898,-50.374,145.327
7806,1836,-50.273,145.782
7806,1877,-50.714,145.578
7806,1879,-51.633,143.923
7806,1883,-51.315,144.12
7806,1887,-50.401,145.78
7806,1890,-51.215,144.84
7806,1891,-50.807,144.914
7806,1895,-51.187,144.79
7806,1896,-51.515,144.626
7807,1813,-51.954,144.36
7807,1822,-52.411,144.102
7808,1843,-52.181,145.301
7811,1518,-52.823,148.991
7811,1556,-53.107,149.118
7811,1574,-52.98,148.514
7811,1599,-53.175,149.057
7812,1503,-53.034,149.574
7812,1507,-53.178,149.363
7812,1514,-53.016,149.972
7812,1535,-53.286,149.914
7812,1537,-53.149,149.906
7812,1541,-53.268,149.461
7812,1578,-53.156,149.815
7812,1598,-53.971,148.563
7812,1599,-53.175,149.057
7813,1563,-53.58,150.527
7814,1502,-54.399,150.672
7814,1529,-54.203,151.39
7814,1531,-54.769,149.492
7814,1562,-54.465,150.92
7814,1567,-54.403,149.91
7814,1594,-54.341,150.824
7815,1536,-54.683,151.258
7851,820,-65.352,-171.012
7851,822,-65.643,-170.817
7851,839,-64.917,-170.434
7851,844,-65.296,-170.437
7851,852,-66.87,-171.113
7851,855,-66.015,-171.001
7851,867,-64.794,-170.585
7851,880,-65.143,-170.515
7851,888,-65.27,-170.577
7851,890,-66.303,-171.055
7851,894,-65.012,-170.305
7852,800,-66.697,-169.434
7852,803,-67.277,-169.973
7852,805,-65.876,-169.994
7852,807,-65.231,-169.931
7852,808,-66.111,-169.667
7852,809,-67.512,-170.188
7852,811,-67.111,-169.736
7852,815,-67.248,-170.096
7852,817,-65.236,-169.765
7852,818,-66.052,-169.825
7852,832,-67.411,-169.803
7852,842,-65.856,-170.088
7852,843,-64.901,-169.956
7852,847,-65.3,-169.857
7852,850,-66.39,-169.725
7852,851,-65.602,-169.942
7852,853,-65.442,-170.071
7852,854,-66.34,-169.62
7852,856,-64.757,-169.175
7852,859,-65.715,-170.242
7852,862,-67.008,-170.312
7852,864,-66.684,-170.332
7852,868,-65.73,-169.085
7852,869,-67.594,-169.971
7852,870,-66.809,-170.89
7852,871,-65.41,-169.719
7852,875,-65.57,-169.928
7852,876,-66.973,-170.609
7852,882,-65.987,-169.263
7852,884,-66.537,-170.264
7852,885,-66.176,-170.073
7852,887,-66.66,-169.866
7852,889,-65.62,-169.364
7852,892,-68.366,-170.75
7852,893,-65.802,-169.634
7853,801,-66.906,-169.399
7853,802,-65.797,-167.98
7853,804,-66.184,-168.963
7853,806,-65.573,-168.136
7853,810,-66.794,-169.262
7853,812,-66.512,-168.981
7853,814,-64.986,-168.464
7853,816,-65.614,-168.839
7853,819,-67.046,-168.546
7853,821,-67.153,-169.337
7853,823,-65.37,-167.539
7853,824,-65.456,-168.38
7853,825,-67.359,-169.336
7853,826,-66.055,-168.307
7853,827,-65.092,-168.01
7853,828,-67.367,-169.59
7853,829,-66.531,-168.269
7853,831,-65.104,-168.232
7853,833,-66.563,-168.805
7853,834,-67.803,-169.451
7853,836,-66.16,-167.86
7853,837,-67.047,-169.412
7853,838,-66.914,-168.81
7853,841,-65.734,-167.864
7853,845,-66.014,-168.067
7853,846,-65.193,-168.588
7853,848,-64.982,-168.65
7853,849,-65.53,-168.04
7853,857,-66.559,-169.253
7853,860,-65.988,-168.792
7853,861,-67.667,-169.542
7853,863,-66.936,-168.506
7853,865,-66.46,-168.889
7853,872,-66.152,-168.905
7853,874,-65.467,-167.724
7853,877,-65.865,-167.928
7853,879,-66.757,-168.001
7853,881,-66.623,-168.355
7853,886,-67.322,-169.507
7853,895,-65.729,-169.014
7853,899,-66.526,-168.507
7854,830,-65.796,-167.337
7854,866,-65.292,-166.448
7854,883,-65.927,-167.545
7903,1495,-55.859,-108.103
7904,1401,-55.238,-107.464
7904,1411,-55.239,-107.264
7904,1412,-55.474,-107.735
7904,1415,-55.201,-108.132
7904,1428,-54.754,-107.779
7904,1470,-55.307,-107.801
7904,1471,-54.369,-108.721
7904,1481,-55.238,-107.009
7905,1405,-55.043,-106.369
7905,1406,-54.619,-106.853
7905,1417,-54.448,-107.25
7905,1418,-55.006,-106.179
7905,1431,-54.886,-106.362
7905,1438,-54.961,-107.059
7905,1453,-53.624,-108.73
7905,1460,-54.497,-107.735
7905,1462,-53.878,-108.064
7905,1464,-55.017,-106.788
7905,1472,-54.028,-108.619
7905,1475,-54.673,-106.472
7905,1496,-55.001,-106.586
7906,1404,-54.076,-107.295
7906,1414,-53.451,-108.001
7906,1419,-53.199,-107.878
7906,1420,-53.755,-107.149
7906,1423,-54.177,-106.687
7906,1430,-53.794,-107.223
7906,1439,-54.167,-106.946
7906,1442,-54.114,-105.979
7906,1447,-54.519,-105.805
7906,1449,-54.667,-106.064
7906,1450,-54.218,-105.811
7906,1457,-54.43,-106.311
7906,1461,-54.116,-105.965
7906,1463,-54.422,-106.464
7906,1468,-53.842,-106.72
7906,1473,-54.263,-106.345
7906,1474,-53.566,-108.14
7906,1476,-53.064,-108.288
7906,1478,-54.29,-106.479
7906,1480,-53.808,-107.43
7906,1482,-53.692,-107.385
7906,1485,-54.441,-105.56
7906,1486,-54.114,-106.364
7906,1487,-54.307,-105.835
7906,1489,-53.793,-106.683
7906,1491,-53.417,-107.319
7906,1493,-54.282,-105.825
7906,1497,-54.506,-106.295
7906,1498,-54.43,-105.351
7907,1408,-53.747,-105.156
7907,1409,-53.012,-106.929
7907,1413,-53.184,-106.312
7907,1422,-53.154,-106.966
7907,1424,-53.496,-106.47
7907,1426,-53.298,-106.803
7907,1429,-53.815,-105.829
7907,1433,-53.411,-107.024
7907,1437,-53.663,-106.587
7907,1452,-53.376,-106.453
7907,1455,-53.313,-105.978
7907,1458,-53.771,-106.373
7907,1459,-54.037,-105.175
7907,1465,-53.672,-106.377
7907,1466,-53.896,-105.977
7907,1477,-53.939,-105.914
7907,1479,-53.746,-105.701
7907,1488,-53.05,-106.997
7907,1499,-53.075,-107.133
7908,1402,-53.321,-104.577
7908,1403,-52.821,-105.438
7908,1432,-52.381,-107.467
7908,1448,-52.79,-105.806
7909,1416,-52.104,-106.608
7912,1737,-51.13,-102.956
7912,1758,-51.678,-101.953
7913,1708,-50.696,-102.697
7913,1712,-51.148,-101.484
7913,1731,-51.009,-102.01
7913,1747,-50.791,-102.592
7913,1756,-50.636,-102.652
7913,1762,-51.323,-101.628
7913,1765,-51.271,-101.668
7913,1779,-50.888,-101.635
7913,1781,-50.643,-102.217
7913,1786,-51.086,-102.133
7914,1700,-50.678,-101.193
7914,1707,-50.243,-102.217
7914,1717,-50.577,-100.999
7914,1721,-49.649,-102.556
7914,1732,-50.328,-102.081
7914,1733,-49.725,-102.429
7914,1739,-50.158,-102.519
7914,1741,-50.68,-100.93
7914,1744,-50.348,-101.637
7914,1766,-50.76,-101.249
7914,1774,-50.519,-100.73
7914,1783,-50.22,-101.515
7914,1792,-50.389,-101.332
7914,1793,-50.656,-101.66
7914,1796,-49.946,-102.872
7914,1797,-49.923,-102.05
7915,1702,-49.505,-101.626
7915,1703,-49.178,-102.698
7915,1706,-49.68,-101.01
7915,1711,-49.583,-102.203
7915,1718,-49.845,-101.665
7915,1725,-49.628,-102.061
7915,1726,-49.124,-102.641
7915,1728,-49.671,-101.601
7915,1730,-49.761,-101.031
7915,1734,-49.311,-102.357
7915,1736,-49.959,-101.467
7915,1740,-50.085,-101.413
7915,1750,-49.457,-102.491
7915,1754,-49.01,-102.383
7915,1755,-49.878,-101.235
7915,1759,-49.328,-102.333
7915,1760,-49.562,-102.0
7915,1761,-48.714,-103.711
7915,1763,-50.064,-101.085
7915,1776,-49.762,-101.004
7915,1777,-49.969,-101.001
7915,1780,-50.237,-100.998
7915,1784,-49.922,-101.567
7915,1789,-49.782,-102.061
7915,1794,-49.823,-100.991
7915,1795,-48.897,-102.669
7915,1798,-50.116,-100.36
7916,1701,-49.424,-100.487
7916,1719,-49.23,-101.213
7916,1723,-49.803,-100.443
7916,1727,-49.715,-100.468
7916,1742,-49.135,-101.622
7916,1751,-49.286,-100.891
7916,1752,-49.542,-101.036
7916,1757,-48.951,-101.071
7916,1764,-49.002,-101.791
7916,1773,-49.416,-100.397
7916,1775,-49.099,-100.63
7916,1778,-48.987,-101.369
7916,1782,-49.756,-100.544
7916,1787,-48.937,-101.031
7916,1788,-48.56,-102.478
7916,1790,-49.015,-101.405
7917,1704,-48.6,-100.909
7917,1713,-48.252,-101.195
7917,1738,-49.053,-100.488
7917,1745,-48.219,-100.893
7917,1748,-48.53,-100.383
7917,1749,-48.008,-102.465
7917,1753,-49.143,-100.238
7917,1767,-47.136,-103.086
7917,1768,-48.749,-100.983
7917,1770,-48.235,-100.947
7917,1791,-47.729,-103.151
7919,1710,-47.638,-100.01
7919,1769,-47.606,-99.602
7958,3111,-25.662,-88.625
7958,3135,-26.22,-87.613
7959,3108,-26.178,-85.332
7959,3137,-26.028,-86.685
7959,3166,-25.995,-85.908
7959,3169,-25.98,-86.904
7960,3100,-25.135,-86.194
7960,3102,-25.271,-86.696
7960,3113,-24.827,-86.944
7960,3120,-25.486,-85.81
7960,3121,-25.81,-84.966
7960,3124,-25.589,-85.447
7960,3154,-25.504,-86.042
7960,3157,-25.493,-85.652
7960,3158,-25.894,-84.904
7960,3175,-25.111,-87.247
7960,3187,-25.875,-85.491
7960,3188,-25.612,-85.585
7960,3196,-25.628,-85.799
7961,3101,-24.625,-86.324
7961,3105,-24.798,-86.026
7961,3107,-25.357,-84.823
7961,3114,-24.43,-87.442
7961,3118,-25.289,-85.009
7961,3127,-25.259,-85.285
7961,3133,-24.924,-85.899
7961,3134,-25.164,-85.236
7961,3138,-24.437,-87.152
7961,3144,-24.169,-87.662
7961,3145,-25.051,-85.464
7961,3149,-25.213,-85.213
7961,3151,-24.723,-85.637
7961,3163,-24.616,-86.397
7961,3171,-24.905,-85.358
7961,3176,-25.129,-84.68
7961,3178,-24.146,-87.527
7961,3179,-25.357,-85.213
7961,3183,-24.823,-86.406
7961,3189,-24.573,-85.91
7961,3191,-24.486,-86.618
7962,3106,-24.115,-85.712
7962,3109,-24.165,-86.34
7962,3110,-24.713,-85.346
7962,3126,-23.587,-87.271
7962,3130,-23.691,-87.247
7962,3131,-24.171,-86.211
7962,3132,-24.522,-84.743
7962,3136,-24.515,-85.791
7962,3140,-24.538,-85.051
7962,3159,-24.138,-86.488
7962,3161,-24.62,-84.898
7962,3162,-23.384,-88.035
7962,3167,-23.784,-86.681
7962,3168,-24.631,-85.346
7962,3181,-23.841,-86.27
7962,3186,-24.602,-84.45
7962,3190,-24.19,-86.173
7962,3193,-24.038,-86.751
7962,3199,-23.8,-86.24
7963,3104,-23.332,-85.692
7963,3116,-23.972,-84.796
7963,3141,-23.981,-85.259
7963,3143,-23.69,-85.817
7963,3164,-23.838,-84.761
7963,3170,-23.699,-85.873
7963,3173,-24.015,-85.388
7963,3182,-24.025,-85.379
7963,3195,-24.096,-84.821
7963,3198,-24.28,-84.168
7964,3103,-22.634,-85.937
7964,3115,-22.734,-85.823
7964,3125,-23.283,-85.156
7964,3128,-22.923,-85.522
7964,3155,-23.253,-84.343
7964,3185,-23.076,-85.2
7965,3117,-23.023,-84.487
7965,3119,-23.051,-84.143
7965,3174,-22.293,-85.73
7965,3184,-23.094,-83.864
7966,3160,-21.639,-85.955
7966,3180,-21.934,-85.392
7980,3994,-14.202,-81.12
7981,3920,-14.075,-80.681
7982,3912,-13.732,-80.093
7983,3933,-12.462,-80.937
7984,3969,-12.045,-80.127
7984,3979,-12.515,-79.736
7986,3940,-11.036,-79.438
8129,8622,64.396,-24.699
8129,8660,65.066,-24.706
8129,8687,64.283,-24.797
8130,8610,64.607,-23.606
8130,8611,65.567,-24.57
8130,8615,64.899,-22.878
8130,8618,65.213,-24.234
8130,8619,65.54,-24.78
8130,8627,65.511,-24.081
8130,8628,65.291,-24.418
