Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2615,6910.326748747248,56.86959585427747,-381.48137649048556,0.42270233720389955,-1.054871347164087,7.507215915501344
2616,6910.68636232303,55.96572752862743,-375.03995460411124,0.41557371855826075,-1.0549294715679958,7.507606125616533
2617,6911.039859492402,55.06180979546353,-368.59820076491764,0.40844473103296797,-1.054986664817455,7.507989690708274
2618,6911.38723994158,54.15784345264481,-362.1561206745442,0.4013153809564433,-1.0550429268615449,7.508366610434072
2619,6911.728503362222,53.25382929807357,-355.71372003492127,0.3941856746574897,-1.0550982576501735,7.508736884457364
2620,6912.063649451406,52.34976812969111,-349.2710045482404,0.38705561846519776,-1.0551526571340792,7.5091005124475245
2621,6912.39267791164,51.44566074548567,-342.82797991701034,0.3799252187089798,-1.0552061252648293,7.509457494079863
2622,6912.715588450877,50.54150794347806,-336.3846518439547,0.3727944817185246,-1.0552586619948212,7.509807829035624
2623,6913.03238078248,49.63731052174816,-329.9410260322009,0.36566341382393935,-1.0553102672772807,7.510151517001984
2624,6913.34305462526,48.73306927839338,-323.497108184984,0.358532021355495,-1.0553609410662645,7.510488557672063
2625,6913.64760970345,47.82878501156196,-317.052904005884,0.3514003106438156,-1.0554106833166579,7.5108189507449135
2626,6913.946045746721,46.92445851943701,-310.6084191987122,0.3442682880198187,-1.0554594939841764,7.511142695925526
2627,6914.238362490173,46.02009060024425,-304.1636594675663,0.33713595981470335,-1.0555073730253652,7.511459792924823
2628,6914.524559674337,45.11568205223943,-297.7186305167403,0.3300033323599171,-1.055554320397599,7.511770241459672
2629,6914.804637045173,44.211233673719434,-291.27333805080445,0.3228704119872108,-1.0556003360590818,7.512074041252873
2630,6915.078594354084,43.30674626301666,-284.8277877745642,0.3157372050285995,-1.0556454199688485,7.512371192033165
2631,6915.3464313579,42.402220618491306,-278.381985393006,0.3086037178162959,-1.0556895720867632,7.512661693535227
2632,6915.608147818881,41.49765753854606,-271.9359366114015,0.30146995668285326,-1.0557327923735196,7.51294554549967
2633,6915.863743504727,40.59305782161351,-265.489647135218,0.2943359279610307,-1.0557750807906428,7.513222747673053
2634,6916.113218188563,39.68842226615875,-259.043122670137,0.28720163798380915,-1.0558164373004855,7.513493299807867
2635,6916.356571648958,38.78375167067707,-252.59636892203739,0.28006709308443795,-1.0558568618662325,7.513757201662539
2636,6916.593803669907,37.87904683369997,-246.1493915970388,0.27293229959639026,-1.0558963544518973,7.514014453001447
2637,6916.824914040845,36.974308553784304,-239.70219640142383,0.26579726385334923,-1.055934915022324,7.514265053594899
2638,6917.049902556635,36.06953762952002,-233.25478904169321,0.25866199218923047,-1.0559725435431866,7.514509003219142
2639,6917.268769017577,35.16473485952439,-226.80717522452488,0.25152649093818186,-1.0560092399809902,7.514746301656367
2640,6917.481513229407,34.25990104244122,-220.35936065676822,0.24439076643448462,-1.0560450043030685,7.514976948694707
2641,6917.688135003298,33.35503697694884,-213.91135104550074,0.23725482501270853,-1.056079836477586,7.515200944128228
2642,6917.888634155854,32.45014346174214,-207.46315209790026,0.2301186730075786,-1.0561137364735376,7.51541828775694
2643,6918.083010509112,31.54522129555583,-201.01476952141084,0.22298231675402985,-1.0561467042607486,7.515628979386798
2644,6918.271263890551,30.640271277134765,-194.56620902353072,0.2158457625871342,-1.056178739809874,7.51583301882969
2645,6918.453394133082,29.73529420525873,-188.1174763119895,0.20870901684218918,-1.0562098430924,7.516030405903449
2646,6918.629401075053,28.830290878728206,-181.66857709464622,0.2015720858546448,-1.0562400140806418,7.516221140431853
2647,6918.799284560245,27.925262096370354,-175.21951707953235,0.194434975960145,-1.0562692527477464,7.516405222244611
2648,6918.963044437877,27.020208657029865,-168.77030197478624,0.18729769349446107,-1.0562975590676893,7.516582651177383
2649,6919.120680562603,26.115131359576743,-162.3209374887088,0.180160244793527,-1.0563249330152789,7.516753427071768
2650,6919.272192794518,25.210031002902202,-155.87142932973404,0.1730226361934329,-1.0563513745661515,7.516917549775305
2651,6919.417580999143,24.304908385916207,-149.42178320641176,0.16588487403044028,-1.056376883696776,7.5170750191414735
2652,6919.556845047446,23.39976430754854,-142.97200482741476,0.1587469646408882,-1.0564014603844503,7.517225835029702
2653,6919.68998481583,22.494599566751457,-136.5220999015581,0.15160891436130916,-1.0564251046073032,7.5173699973053525
2654,6919.817000186125,21.589414962488707,-130.07207413772068,0.14447072952830864,-1.0564478163442943,7.517507505839734
2655,6919.937891045611,20.684211293753687,-123.62193324497449,0.13733241647867406,-1.0564695955752135,7.5176383605101
2656,6920.052657286995,19.778989359543043,-117.17168293239665,0.13019398154927472,-1.0564904422806805,7.517762561199639
2657,6920.16129880843,18.87374995887649,-110.72132890921047,0.12305543107705602,-1.0565103564421476,7.517880107797491
2658,6920.263815513493,17.968493890792672,-104.27087688475595,0.11591677139914829,-1.0565293380418952,7.517991000198731
2659,6920.360207311214,17.063221954338214,-97.82033256841181,0.10877800885270618,-1.0565473870630362,7.518095238304383
2660,6920.450474116046,16.157934948575523,-91.36970166965114,0.10163914977501069,-1.056564503489513,7.518192822021409
2661,6920.534615847888,15.252633672583846,-84.91898989804842,0.09450020050343653,-1.0565806873060994,7.518283751262721
2662,6920.612632432078,14.347318925453374,-78.46820296323817,0.08736116737543292,-1.0565959384983985,7.518368025947161
2663,6920.684523799382,13.441991506282848,-72.0173465748974,0.08022205672849766,-1.0566102570528457,7.518445645999529
2664,6920.750289886011,12.536652214187395,-65.56642644280154,0.07308287490024551,-1.0566236429567064,7.51851661135056
2665,6920.809930633613,11.631301848289267,-59.115448276758485,0.06594362822830818,-1.0566360961980767,7.518580921936934
2666,6920.863445989271,10.725941207725695,-52.664417786664316,0.05880432305042966,-1.056647616765883,7.518638577701274
2667,6920.910835905507,9.820571091632745,-46.21334068238865,0.05166496570434598,-1.056658204649883,7.518689578592145
2668,6920.952100340281,8.915192299166897,-39.76222267392791,0.04452556252788727,-1.056667859840664,7.518733924564058
2669,6920.9872392569905,8.00980562948548,-33.311069471266165,0.037386119858911444,-1.056676582329646,7.51877161557747
2670,6921.016252624473,7.1044118817511075,-26.859886784406704,0.030246644035298434,-1.0566843721090773,7.518802651598773
2671,6921.039140416998,6.1990118551395215,-20.408680323427728,0.023107141394971456,-1.0566912291720394,7.51882703260031
2672,6921.05590261428,5.293606348826902,-13.95745579839208,0.015967618275884568,-1.0566971535124425,7.518844758560364
2673,6921.066539201465,4.388196161994057,-7.506218919376999,0.008828081015984994,-1.0567021451250285,7.518855829463165
2674,6921.071050169141,3.4827820938275127,-1.054975396481809,0.0016885359532453625,-1.05670620400537,7.518860245298883
2675,6921.069435513335,2.577364943521658,5.396269060156776,-0.005451010574321661,-1.0567093301498705,7.518858006063634
2676,6921.061695235507,1.671945510267008,11.84750874044827,-0.012590552228752811,-1.0567115235557638,7.518849111759475
2677,6921.047829342557,0.7665245932543868,18.29873793431864,-0.019730082672082545,-1.0567127842211146,7.518833562394409
2678,6921.027837846826,-0.13889700831636947,24.749950931648478,-0.026869595566328626,-1.0567131121448181,7.518811357982383
2679,6921.001720766088,-1.0443184952482494,31.201142022357157,-0.03400908457353151,-1.056712507326601,7.518782498543282
2680,6920.9694781235585,-1.9497390683469136,37.65230549640189,-0.04114854335577362,-1.0567109697670198,7.518746984102945
2681,6920.93110994789,-2.8551579284154243,44.10343564374019,-0.0482879655751378,-1.0567084994674631,7.5187048146931446
2682,6920.886616273173,-3.760574276258375,50.55452675435931,-0.05542734489375359,-1.056705096430149,7.518655990351603
2683,6920.835997138933,-4.6659873126877285,57.005573118317834,-0.06256667497380959,-1.056700760658127,7.518600511121983
2684,6920.779252590134,-5.5713962385107045,63.45656902565949,-0.06970594947749854,-1.0566954921552763,7.518538377053892
2685,6920.716382677185,-6.476800254544172,69.90750876651566,-0.07684516206709062,-1.0566892909263084,7.518469588202877
2686,6920.647387455922,-7.382198561605949,76.35838663104337,-0.08398430640490516,-1.0566821569767653,7.518394144630437
2687,6920.572266987624,-8.287590360523213,82.8091969094854,-0.09112337615333693,-1.0566740903130183,7.518312046404008
2688,6920.4910213390085,-9.192974852122093,89.25993389209597,-0.09826236497480761,-1.0566650909422712,7.518223293596967
2689,6920.4036505822305,-10.098351237240353,95.71059186923131,-0.10540126653184603,-1.056655158872557,7.518127886288641
2690,6920.310154794876,-11.003718716722961,102.16116513131799,-0.1125400744870665,-1.0566442941127403,7.518025824564297
2691,6920.210534059978,-11.909076491421983,108.61164796885213,-0.11967878250315482,-1.0566324966725171,7.517917108515141
2692,6920.104788466001,-12.814423762196371,115.06203467239825,-0.1268173842428735,-1.0566197665624129,7.517801738238327
2693,6919.992918106845,-13.719759729917003,121.51231953262482,-0.13395587336910827,-1.0566061037937828,7.517679713836951
2694,6919.874923081853,-14.62508359546397,127.96249684028513,-0.14109424354482655,-1.0565915083788158,7.517551035420049
2695,6919.750803495801,-15.530394559723831,134.41256088619778,-0.14823248843308995,-1.056575980330529,7.517415703102606
2696,6919.620559458903,-16.435691823605755,140.8625059613617,-0.1553706016971338,-1.056559519662771,7.5172737170055415
2697,6919.48419108681,-17.340974588019968,147.31232635680254,-0.16250857700025217,-1.0565421263902217,7.517125077255723
2698,6919.341698500611,-18.246242053893013,153.76201636368157,-0.16964640800587039,-1.05652380052839,7.516969783985957
2699,6919.193081826826,-19.151493422168468,160.21157027330065,-0.17678408837757825,-1.056504542093617,7.516807837334995
2700,6919.038341197417,-20.05672789380165,166.66098237706464,-0.18392161177908808,-1.0564843511030728,7.516639237447527
2701,6918.877476749786,-20.961944669759514,173.1102469664807,-0.19105897187421386,-1.05646322757476,7.516463984474191
2702,6918.710488626759,-21.867142951032395,179.55935833324193,-0.19819616232698462,-1.0564411715275106,7.516282078571559
2703,6918.537376976613,-22.772321938620284,186.00831076912974,-0.20533317680152896,-1.0564181829809867,7.516093519902151
2704,6918.358141953048,-23.677480833543722,192.45709856609122,-0.2124700089621547,-1.0563942619556823,7.515898308634426
2705,6918.172783715205,-24.582618836841114,198.90571601622037,-0.21960665247335487,-1.0563694084729207,7.515696444942781
2706,6917.981302427665,-25.48773514956947,205.35415741176314,-0.22674310099976616,-1.0563436225548566,7.515487929007562
2707,6917.7836982604385,-26.392828972800803,211.80241704509197,-0.23387934820617434,-1.0563169042244747,7.515272761015049
2708,6917.579971388973,-27.29789950763564,218.25048920880204,-0.2410153877576287,-1.0562892535055899,7.515050941157467
2709,6917.370121994152,-28.20294595518672,224.69836819559498,-0.24815121331929138,-1.0562606704228479,7.514822469632977
2710,6917.154150262298,-29.107967516595867,231.14604829839934,-0.25528681855655916,-1.0562311550017247,7.514587346645686
2711,6916.932056385156,-30.01296339301931,237.5935238102661,-0.2624221971350006,-1.056200707268527,7.514345572405636
2712,6916.703840559921,-30.917932785642165,244.04078902447137,-0.26955734272040954,-1.0561693272503914,7.514097147128817
2713,6916.4695029892155,-31.82287489567221,250.48783823447272,-0.2766922489787907,-1.0561370149752851,7.513842071037147
2714,6916.229043881094,-32.72778892433719,256.9346657338896,-0.2838269095763379,-1.0561037704720058,7.513580344358497
2715,6915.982463449049,-33.63267407289667,263.3812658165878,-0.2909613181795146,-1.0560695937701803,7.513311967326666
2716,6915.729761912003,-34.53752954262992,269.8276327765935,-0.29809546845497126,-1.0560344849002674,7.513036940181397
2717,6915.470939494321,-35.44235453484516,276.27376090815875,-0.30522935406959234,-1.0559984438935546,7.5127552631683745
2718,6915.2059964257905,-36.34714825087939,282.7196445057607,-0.3123629686905347,-1.0559614707821612,7.512466936539219
2719,6914.93493294164,-37.25190989209662,289.16527786408847,-0.3194963059851807,-1.0559235655990353,7.512171960551491
2720,6914.657749282529,-38.15663865988505,295.6106552780237,-0.3266293596211493,-1.055884728377955,7.511870335468685
2721,6914.374445694549,-39.061333755668954,302.055771042725,-0.33376212326633653,-1.05584495915353,7.511562061560239
2722,6914.085022429225,-39.96599438089745,308.50061945354764,-0.3408945905888937,-1.0558042579611984,7.511247139101525
2723,6913.7894797435165,-40.87061973705371,314.94519480610955,-0.3480267552572402,-1.0557626248372296,7.510925568373857
2724,6913.4878178998115,-41.77520902565222,321.3894913962721,-0.35515861094007534,-1.0557200598187224,7.51059734966448
2725,6913.180037165931,-42.67976144823614,327.83350352012064,-0.36229015130636466,-1.0556765629436056,7.510262483266583
2726,6912.866137815132,-43.58427620638316,334.27722547400657,-0.36942137002535863,-1.055632134250638,7.509920969479288
2727,6912.546120126098,-44.48875250170612,340.72065155455203,-0.3765522607666053,-1.0555867737794087,7.509572808607652
2728,6912.219984382945,-45.393189535852905,347.1637760586488,-0.38368281719996916,-1.0555404815703353,7.5092180009626714
2729,6911.887730875223,-46.29758651050204,353.6065932834272,-0.3908130329955771,-1.0554932576646672,7.508856546861276
2730,6911.549359897909,-47.201942627371125,360.04909752631585,-0.39794290182389014,-1.0554451021044822,7.508488446626335
2731,6911.204871751411,-48.10625708821485,366.49128308502816,-0.4050724173556835,-1.0553960149326886,7.50811370058665
2732,6910.85426674157,-49.01052909482077,372.9331442575317,-0.41220157326203133,-1.0553459961930232,7.507732309076954
2733,6910.497545179655,-49.91475784901923,379.37467534211925,-0.419330363214353,-1.0552950459300543,7.507344272437923
2734,6910.134707382365,-50.818942552676496,385.81587063735964,-0.426458780884399,-1.0552431641891782,7.506949591016161
2735,6909.765753671831,-51.72308240769633,392.2567244421092,-0.43358681994422904,-1.0551903510166223,7.506548265164211
2736,6909.390684375605,-52.627176616026524,398.6972310555586,-0.44071447406628594,-1.0551366064594414,7.506140295240546
2737,6909.009499826676,-53.531224379655576,405.1373847772082,-0.4478417369233396,-1.0550819305655217,7.505725681609571
2738,6908.622200363461,-54.43522490060895,411.5771799068428,-0.4549686021885077,-1.0550263233835786,7.50530442464163
2739,6908.228786329801,-55.33917738095662,418.0166107445844,-0.4620950635352733,-1.0549697849631563,7.504876524712995
2740,6907.829258074967,-56.2430810228105,424.4556715908742,-0.46922111463747146,-1.0549123153546285,7.504441982205872
2741,6907.423615953658,-57.146935028328464,430.89435674650144,-0.47634674916934194,-1.0548539146091984,7.504000797508398
2742,6907.011860326001,-58.0507385997116,437.3326605125839,-0.4834719608054735,-1.0547945827788985,7.503552971014644
2743,6906.593991557547,-58.95449093920508,443.77057719057325,-0.49059674322085134,-1.0547343199165904,7.503098503124608
2744,6906.1700100192775,-59.85819124909867,450.2081010822603,-0.49772109009082793,-1.0546731260759654,7.502637394244225
2745,6905.739916087596,-60.76183873173184,456.64522648981017,-0.5048449950911766,-1.0546110013115424,7.502169644785356
2746,6905.303710144336,-61.6654325894868,463.081947715713,-0.5119684518980361,-1.0545479456786708,7.501695255165795
2747,6904.861392576753,-62.56897202479847,469.51825906285507,-0.519091454187998,-1.0544839592335293,7.501214225809262
2748,6904.412963777532,-63.472456240145995,475.95415483445856,-0.5262139956380171,-1.0544190420331245,7.50072655714541
2749,6903.958424144778,-64.37588443806,482.3896293341333,-0.5333360699254915,-1.0543531941352917,7.5002322496098195
2750,6903.497774082027,-65.27925582111943,488.82467686585346,-0.5404576707282358,-1.0542864155986968,7.499731303644002
2751,6903.03101399823,-66.18256959195692,495.2592917339971,-0.5475787917244983,-1.0542187064828328,7.499223719695391
2752,6902.558144307771,-67.08582495325308,501.6934682433045,-0.5546994265929479,-1.054150066848022,7.498709498217356
2753,6902.07916543045,-67.98902110774121,508.1272006989121,-0.5618195690126926,-1.0540804967554156,7.498188639669189
2754,6901.594077791495,-68.89215725820809,514.5604834063587,-0.5689392126632928,-1.0540099962669933,7.4976611445161065
2755,6901.102881821556,-69.79523260749477,520.9933106715898,-0.5760583512247726,-1.0539385654455633,7.497127013229259
2756,6900.605577956705,-70.69824635849547,527.4256768009509,-0.5831769783775997,-1.0538662043547629,7.496586246285719
2757,6900.102166638431,-71.60119771415908,533.8575761011983,-0.5902950878026905,-1.0537929130590566,7.496038844168482
2758,6899.592648313652,-72.50408587749006,540.2890028795048,-0.5974126731814553,-1.0537186916237387,7.49548480736647
2759,6899.0770234347065,-73.40691005154906,546.7199514434641,-0.6045297281957454,-1.0536435401149309,7.494924136374536
2760,6898.555292459346,-74.3096694394552,553.1504161011081,-0.611646246527932,-1.0535674585995844,7.49435683169345
2761,6898.027455850747,-75.21236324438446,559.5803911608946,-0.6187622218608506,-1.0534904471454767,7.493782893829907
2762,6897.493514077509,-76.11499066957022,566.009870931711,-0.6258776478778207,-1.0534125058212147,7.493202323296526
2763,6896.953467613647,-77.01755091830569,572.438849722893,-0.6329925182626588,-1.053333634696234,7.492615120611853
2764,6896.4073169385965,-77.92004319394385,578.8673218442219,-0.6401068266996964,-1.0532538338407966,7.492021286300348
2765,6895.855062537209,-78.82246669990067,585.2952816059496,-0.6472205668737735,-1.053173103325994,7.491420820892401
2766,6895.296704899758,-79.72482063964807,591.7227233187482,-0.6543337324702234,-1.0530914432237448,7.490813724924322
2767,6894.732244521934,-80.62710421672327,598.1496412937753,-0.6614463171749118,-1.0530088536067954,7.490199998938335
2768,6894.1616819048395,-81.52931663472859,604.5760298426741,-0.6685583146742494,-1.0529253345487202,7.489579643482592
2769,6893.585017555,-82.43145709732536,611.001883277529,-0.6756697186551384,-1.0528408861239218,7.4889526591111615
2770,6893.002251984355,-83.33352480824051,617.4271959109136,-0.6827805228050429,-1.0527555084076288,7.488319046384036
2771,6892.413385710258,-84.23551897126745,623.8519620558958,-0.6898907208119769,-1.0526692014758998,7.487678805867117
2772,6891.818419255485,-85.13743879026063,630.2761760260001,-0.697000306364455,-1.0525819654056183,7.4870319381322386
2773,6891.2173531482185,-86.03928346914572,636.6998321352795,-0.7041092731515982,-1.052493800274498,7.486378443757138
2774,6890.610187922055,-86.9410522119152,643.1229246982846,-0.7112176148630813,-1.0524047061610768,7.485718323325478
2775,6889.996924116012,-87.84274422262563,649.5454480300434,-0.7183253251891162,-1.052314683144723,7.485051577426838
2776,6889.377562274519,-88.74435870540175,655.967396446092,-0.7254323978204924,-1.0522237313056295,7.484378206656712
2777,6888.752102947411,-89.64589486444326,662.3887642625208,-0.7325388264485959,-1.0521318507248183,7.483698211616508
2778,6888.120546689946,-90.54735190401176,668.8095457958838,-0.7396446047653684,-1.0520390414841374,7.483011592913552
2779,6887.48289406279,-91.44872902844429,675.2297353632929,-0.7467497264633516,-1.051945303666262,7.482318351161087
2780,6886.839145632013,-92.35002544214981,681.6493272823946,-0.7538541852357018,-1.051850637354694,7.481618486978261
2781,6886.189301969106,-93.25124034960557,688.0683158713435,-0.7609579747761337,-1.051755042633763,7.480912000990145
2782,6885.533363650966,-94.15237295536386,694.4866954488502,-0.7680610887789937,-1.0516585195886243,7.480198893827717
2783,6884.871331259901,-95.05342246405016,700.9044603341681,-0.7751635209392318,-1.0515610683052599,7.47947916612787
2784,6884.203205383629,-95.95438808036378,707.3216048470986,-0.7822652649524282,-1.0514626888704794,7.478752818533406
2785,6883.528986615276,-96.85526900907514,713.7381233079711,-0.789366314514737,-1.0513633813719183,7.478019851693042
2786,6882.848675553374,-97.75606445503689,720.1540100377229,-0.7964666633230019,-1.0512631458980382,7.477280266261401
2787,6882.1622728018665,-98.65677362317415,726.5692593578287,-0.8035663050746649,-1.0511619825381275,7.476534062899022
2788,6881.469778970105,-99.55739571848707,732.9838655903201,-0.8106652334678138,-1.051059891382301,7.475781242272344
2789,6880.771194672838,-100.45792994605742,739.3978230578315,-0.8177634422011889,-1.0509568725214993,7.475021805053724
2790,6880.066520530233,-101.3583755110434,745.8111260835639,-0.824860924974166,-1.0508529260474884,7.47425575192142
2791,6879.355757167858,-102.25873161867955,752.2237689912837,-0.8319576754867851,-1.0507480520528627,7.473483083559604
2792,6878.638905216687,-103.15899747428234,758.6357461053632,-0.8390536874397265,-1.0506422506310402,7.472703800658349
2793,6877.915965313091,-104.05917228325279,765.0470517507985,-0.8461489545343995,-1.0505355218762658,7.471917903913636
2794,6877.186938098855,-104.95925525106686,771.4576802531423,-0.8532434704728251,-1.0504278658836093,7.471125394027352
2795,6876.451824221163,-105.85924558328222,777.86762593855,-0.8603372289577104,-1.0503192827489678,7.4703262717072905
2796,6875.710624332602,-106.75914248554393,784.2768831338228,-0.8674302236924806,-1.050209772569062,7.469520537667145
2797,6874.963339091159,-107.65894516358013,790.6854461663752,-0.8745224483812369,-1.0500993354414392,7.468708192626513
2798,6874.209969160226,-108.55865282319414,797.0933093641796,-0.8816138967287377,-1.0499879714644722,7.4678892373109
2799,6873.450515208595,-109.45826467028579,803.5004670559169,-0.8887045624405088,-1.0498756807373593,7.46706367245171
2800,6872.684977910454,-110.35777991083134,809.9069135708369,-0.8957944392227295,-1.0497624633601228,7.4662314987862475
2801,6871.913357945398,-111.25719775089739,816.3126432388527,-0.9028835207823128,-1.0496483194336113,7.4653927170577195
2802,6871.135655998417,-112.15651739663885,822.7176503905293,-0.9099718008269103,-1.0495332490594975,7.464547328015231
2803,6870.3518727599,-113.05573805429256,829.1219293570385,-0.9170592730648639,-1.0494172523402812,7.46369533241379
2804,6869.562008925631,-113.95485893018775,835.5254744702319,-0.9241459312052528,-1.049300329379283,7.462836731014302
2805,6868.766065196796,-114.85387923074073,841.9282800626031,-0.9312317689579053,-1.0491824802806533,7.461971524583569
2806,6867.964042279975,-115.75279816245872,848.3303404673161,-0.9383167800333834,-1.0490637051493628,7.4610997138942885
2807,6867.155940887145,-116.65161493193837,854.7316500181944,-0.945400958142997,-1.048944004091209,7.460221299725062
2808,6866.341761735678,-117.55032874586786,861.1322030497357,-0.9524842969988158,-1.048823377212813,7.459336282860377
2809,6865.521505548339,-118.44893881102611,867.5319938971062,-0.9595667903136467,-1.048701824621621,7.458444664090626
2810,6864.695173053289,-119.34744433428595,873.9310168961636,-0.9666484318010812,-1.0485793464259037,7.45754644421209
2811,6863.862764984083,-120.24584452261142,880.3292663834379,-0.973729215175474,-1.0484559427347542,7.456641624026943
2812,6863.024282079664,-121.14413858306261,886.7267366961662,-0.9808091341519616,-1.0483316136580916,7.455730204343257
2813,6862.179725084372,-122.04232572279169,893.1234221722626,-0.9878881824464426,-1.0482063593066577,7.45481218597499
2814,6861.329094747937,-122.94040514904819,899.5193171503587,-0.9949663537756206,-1.0480801797920194,7.453887569741995
2815,6860.47239182548,-123.83837606917568,905.9144159697779,-1.0020436418569862,-1.0479530752265658,7.452956356470017
2816,6859.609617077511,-124.73623769061773,912.3087129705781,-1.0091200404088347,-1.0478250457235108,7.452018546990689
2817,6858.740771269928,-125.63398922091066,918.7022024935014,-1.0161955431502454,-1.0476960913968911,7.451074142141532
2818,6857.86585517402,-126.53162986769212,925.0948788800334,-1.0232701438011262,-1.047566212361568,7.450123142765957
2819,6856.984869566462,-127.42915883869829,931.486736472385,-1.0303438360822006,-1.0474354087332247,7.449165549713261
2820,6856.09781522932,-128.3265753417612,937.8777696134721,-1.0374166137149863,-1.0473036806283689,7.448201363838635
2821,6855.204692950041,-129.22387858481972,944.2679726469943,-1.0444884704218744,-1.0471710281643303,7.447230586003142
2822,6854.305503521462,-130.12106777590822,950.6573399173542,-1.0515593999260473,-1.0470374514592624,7.446253217073744
2823,6853.400247741803,-131.0181421231634,957.0458657697062,-1.0586293959515332,-1.0469029506321412,7.44526925792328
2824,6852.48892641467,-131.91510083482459,963.4335445499593,-1.0656984522232094,-1.046767525802766,7.444278709430475
2825,6851.5715403490485,-132.81194311923775,969.8203706048031,-1.0727665624668223,-1.046631177091758,7.443281572479933
2826,6850.648090359314,-133.70866818484683,976.2063382816496,-1.079833720408934,-1.0464939046205617,7.442277847962149
2827,6849.718577265212,-134.60527524020446,982.5914419287071,-1.0868999197769988,-1.0463557085114434,7.4412675367734895
2828,6848.7830018918885,-135.50176349396472,988.9756758949293,-1.0939651542993136,-1.0462165888874926,7.440250639816205
2829,6847.841365069853,-136.39813215489053,995.3590345300692,-1.1010294177050632,-1.0460765458726204,7.43922715799843
2830,6846.8936676349995,-137.2943804318504,1001.7415121846536,-1.1080927037243058,-1.0459355795915601,7.438197092234169
2831,6845.939910428605,-138.1905075338208,1008.1231032100017,-1.115155006087989,-1.0457936901698668,7.43716044344331
2832,6844.9800942973225,-139.08651266988306,1014.5038019582028,-1.1222163185279215,-1.0456508777339184,7.436117212551619
2833,6844.014220093182,-139.9823950492314,1020.8836027821735,-1.1292766347768468,-1.0455071424109132,7.4350674004907304
2834,6843.04228867359,-140.87815388116735,1027.2625000356174,-1.1363359485683904,-1.0453624843288725,7.434011008198164
2835,6842.064300901333,-141.7737883751015,1033.6404880730383,-1.1433942536370743,-1.045216903616638,7.432948036617309
2836,6841.080257644567,-142.6692977405564,1040.0175612497612,-1.1504515437183402,-1.0450704004038738,7.431878486697426
2837,6840.090159776826,-143.5646811871645,1046.3937139219154,-1.1575078125485314,-1.0449229748210653,7.4308023593936525
2838,6839.094008177019,-144.45993792467326,1052.7689404464743,-1.1645630538649452,-1.044774626999518,7.429719655666998
2839,6838.0918037294205,-145.35506716294287,1059.1432351812368,-1.1716172614058016,-1.0446253570713586,7.428630376484335
2840,6837.0835473236875,-146.25006811194345,1065.5165924848075,-1.1786704289102319,-1.0444751651695354,7.427534522818415
2841,6836.0692398548435,-147.14493998176167,1071.889006716646,-1.1857225501183124,-1.0443240514278183,7.426432095647857
2842,6835.04888222328,-148.03968198260068,1078.2604722370634,-1.1927736187710853,-1.0441720159807963,7.425323095957142
2843,6834.022475334765,-148.9342933247748,1084.6309834071862,-1.1998236286105093,-1.0440190589638798,7.42420752473663
2844,6832.990020100425,-149.82877321872112,1091.0005345890395,-1.2068725733795478,-1.0438651805132988,7.423085382982531
2845,6831.951517436766,-150.7231208749879,1097.3691201454628,-1.2139204468220788,-1.0437103807661048,7.421956671696937
2846,6830.90696826565,-151.61733550424486,1103.7367344401846,-1.2209672426829767,-1.0435546598601693,7.420821391887794
2847,6829.856373514318,-152.51141631727768,1110.1033718377823,-1.2280129547080794,-1.0433980179341824,7.419679544568913
2848,6828.799734115367,-153.40536252499427,1116.4690267037288,-1.2350575766442144,-1.0432404551276562,7.41853113075997
2849,6827.737051006758,-154.29917333841956,1122.8336934043516,-1.242101102239179,-1.0430819715809208,7.417376151486505
2850,6826.6683251318245,-155.19284796869974,1129.1973663068677,-1.24914352524176,-1.042922567435128,7.416214607779912
2851,6825.59355743926,-156.0863856271012,1135.5600397793723,-1.2561848394017505,-1.0427622428322467,7.41504650067745
2852,6824.51274888311,-156.97978552501803,1141.9217081908948,-1.263225038469955,-1.0426009979150677,7.413871831222236
2853,6823.425900422794,-157.87304687395982,1148.28236591131,-1.2702641161981727,-1.0424388328271987,7.41269060046324
2854,6822.333013023089,-158.76616888556285,1154.6420073114195,-1.2773020663392058,-1.0422757477130682,7.411502809455297
2855,6821.234087654125,-159.65915077158897,1161.0006267629421,-1.2843388826468984,-1.0421117427179232,7.410308459259093
2856,6820.1291252914,-160.55199174392013,1167.3582186384765,-1.2913745588760934,-1.04194681798783,7.409107550941168
2857,6819.018126915766,-161.44469101456716,1173.7147773115626,-1.298409088782678,-1.0417809736696728,7.407900085573924
2858,6817.9010935134265,-162.33724779567,1180.0702971566839,-1.3054424661235937,-1.0416142099111545,7.406686064235599
2859,6816.778026075948,-163.22966129948944,1186.424772549208,-1.3124746846567905,-1.0414465268607973,7.4054654880103
2860,6815.648925600255,-164.12193073841442,1192.77819786544,-1.3195057381412656,-1.0412779246679413,7.404238357987981
2861,6814.513793088615,-165.01405532496864,1199.1305674826679,-1.326535620337108,-1.0411084034827442,7.403004675264437
2862,6813.372629548655,-165.90603427179965,1205.4818757790854,-1.3335643250054259,-1.0409379634561835,7.401764440941324
