t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64410.0,-2266.682,-4428.281,-4969.589,1.704,-5.826,4.495,-8.17,SENSING
64410.0,-2266.682,-4428.281,-4969.589,1.704,-5.826,4.495,-8.17,LISTENING
64500.0,-2103.352,-4930.93,-4542.8,1.93,-5.343,4.987,-8.17,SENSING
64500.0,-2103.352,-4930.93,-4542.8,1.93,-5.343,4.987,-8.17,LISTENING
64600.0,-1899.085,-5435.535,-4019.283,2.16,-4.747,5.479,-8.17,SENSING
64600.0,-1899.085,-5435.535,-4019.283,2.16,-4.747,5.479,-8.17,LISTENING
64700.0,-1673.051,-5877.707,-3449.586,2.365,-4.095,5.91,-8.17,SENSING
64700.0,-1673.051,-5877.707,-3449.586,2.365,-4.095,5.91,-8.17,LISTENING
64800.0,-1427.804,-6252.247,-2840.184,2.544,-3.394,6.273,-8.17,SENSING
64800.0,-1427.804,-6252.247,-2840.184,2.544,-3.394,6.273,-8.17,LISTENING
64900.0,-1166.134,-6554.735,-2198.041,2.694,-2.654,6.564,-8.17,SENSING
64900.0,-1166.134,-6554.735,-2198.041,2.694,-2.654,6.564,-8.17,LISTENING
65000.0,-891.033,-6781.594,-1530.527,2.813,-1.882,6.78,-8.17,SENSING
65000.0,-891.033,-6781.594,-1530.527,2.813,-1.882,6.78,-8.17,LISTENING
65100.0,-605.659,-6930.136,-845.333,2.9,-1.088,6.918,-8.17,SENSING
65100.0,-605.659,-6930.136,-845.333,2.9,-1.088,6.918,-8.17,LISTENING
65139.07,-492.081,-6966.483,-574.531,2.924,-0.774,6.95,-8.17,SENSING
65139.07,-492.081,-6966.483,-574.531,2.924,-0.774,6.95,-8.17,LISTENING
65140.0,-489.366,-6967.199,-568.071,2.925,-0.766,6.95,-8.17,SENSING
65140.0,-489.366,-6967.199,-568.071,2.925,-0.766,6.95,-8.17,LISTENING
65141.37,-485.366,-6968.24,-558.553,2.926,-0.755,6.951,-8.17,SENSING
65141.37,-485.366,-6968.24,-558.553,2.926,-0.755,6.951,-8.17,LISTENING
65150.0,-460.143,-6974.452,-498.571,2.93,-0.686,6.957,-8.17,SENSING
65150.0,-460.143,-6974.452,-498.571,2.93,-0.686,6.957,-8.17,LISTENING
65200.0,-313.297,-6998.603,-150.367,2.953,-0.281,6.975,-8.17,SENSING
65200.0,-313.297,-6998.603,-150.367,2.953,-0.281,6.975,-8.17,LISTENING
65300.0,-17.315,-6986.186,546.336,2.972,0.529,6.952,-8.17,SENSING
65300.0,-17.315,-6986.186,546.336,2.972,0.529,6.952,-8.17,LISTENING
65340.87,103.906,-6957.83,829.717,2.97,0.859,6.92,-8.17,SENSING
65340.87,103.906,-6957.83,829.717,2.97,0.859,6.92,-8.17,LISTENING
65350.0,130.967,-6949.656,892.821,2.969,0.932,6.911,-8.17,SENSING
65350.0,130.967,-6949.656,892.821,2.969,0.932,6.911,-8.17,LISTENING
65357.52,153.246,-6942.421,944.734,2.967,0.993,6.903,-8.17,SENSING
65357.52,153.246,-6942.421,944.734,2.967,0.993,6.903,-8.17,LISTENING
65360.0,160.592,-6939.935,961.84,2.967,1.013,6.9,-8.17,SENSING
65360.0,160.592,-6939.935,961.84,2.967,1.013,6.9,-8.17,LISTENING
65360.0,160.592,-6939.935,961.84,2.967,1.013,6.9,-8.17,SENSING
65360.0,160.592,-6939.935,961.84,2.967,1.013,6.9,-8.17,LISTENING
65400.0,278.873,-6893.039,1236.725,2.957,1.333,6.849,-8.17,SENSING
65400.0,278.873,-6893.039,1236.725,2.957,1.333,6.849,-8.17,LISTENING
65500.0,571.853,-6720.277,1912.824,2.908,2.121,6.667,-8.17,SENSING
65500.0,571.853,-6720.277,1912.824,2.908,2.121,6.667,-8.17,LISTENING
65600.0,858.255,-6469.96,2566.84,2.825,2.884,6.408,-8.17,SENSING
65600.0,858.255,-6469.96,2566.84,2.825,2.884,6.408,-8.17,LISTENING
65700.0,1134.792,-6145.06,3191.257,2.71,3.612,6.075,-8.17,SENSING
65700.0,1134.792,-6145.06,3191.257,2.71,3.612,6.075,-8.17,LISTENING
65800.0,1398.301,-5749.428,3778.928,2.564,4.298,5.673,-8.17,SENSING
65800.0,1398.301,-5749.428,3778.928,2.564,4.298,5.673,-8.17,LISTENING
65900.0,1645.785,-5287.732,4323.162,2.389,4.933,5.207,-8.17,SENSING
65900.0,1645.785,-5287.732,4323.162,2.389,4.933,5.207,-8.17,LISTENING
66000.0,1874.443,-4765.401,4817.804,2.187,5.51,4.682,-8.17,SENSING
66000.0,1874.443,-4765.401,4817.804,2.187,5.51,4.682,-8.17,LISTENING
66100.0,2081.709,-4188.55,5257.306,1.961,6.023,4.105,-8.17,SENSING
66100.0,2081.709,-4188.55,5257.306,1.961,6.023,4.105,-8.17,LISTENING
66200.0,2265.275,-3563.897,5636.789,1.713,6.466,3.482,-8.17,SENSING
66200.0,2265.275,-3563.897,5636.789,1.713,6.466,3.482,-8.17,LISTENING
66300.0,2423.119,-2898.682,5952.093,1.446,6.835,2.822,-8.17,SENSING
66300.0,2423.119,-2898.682,5952.093,1.446,6.835,2.822,-8.17,LISTENING
66400.0,2553.529,-2200.568,6199.822,1.164,7.124,2.131,-8.17,SENSING
66400.0,2553.529,-2200.568,6199.822,1.164,7.124,2.131,-8.17,LISTENING
66500.0,2655.112,-1477.554,6377.374,0.869,7.333,1.419,-8.17,SENSING
66500.0,2655.112,-1477.554,6377.374,0.869,7.333,1.419,-8.17,LISTENING
66600.0,2726.814,-737.872,6482.961,0.566,7.458,0.692,-8.17,SENSING
66600.0,2726.814,-737.872,6482.961,0.566,7.458,0.692,-8.17,LISTENING
66700.0,2767.924,10.108,6515.622,0.257,7.499,-0.039,-8.17,SENSING
66700.0,2767.924,10.108,6515.622,0.257,7.499,-0.039,-8.17,LISTENING
66800.0,2778.077,757.976,6475.22,-0.054,7.456,-0.768,-8.17,SENSING
66800.0,2778.077,757.976,6475.22,-0.054,7.456,-0.768,-8.17,LISTENING
66900.0,2757.259,1497.376,6362.438,-0.363,7.329,-1.486,-8.17,SENSING
66900.0,2757.259,1497.376,6362.438,-0.363,7.329,-1.486,-8.17,LISTENING
67000.0,2705.795,2220.099,6178.757,-0.667,7.122,-2.186,-8.17,SENSING
67000.0,2705.795,2220.099,6178.757,-0.667,7.122,-2.186,-8.17,LISTENING
67100.0,2624.349,2918.168,5926.431,-0.963,6.837,-2.859,-8.17,SENSING
67100.0,2624.349,2918.168,5926.431,-0.963,6.837,-2.859,-8.17,LISTENING
67166.94,2553.553,3367.858,5720.629,-1.155,6.603,-3.291,-8.17,SENSING
67166.94,2553.553,3367.858,5720.629,-1.155,6.603,-3.291,-8.17,LISTENING
67167.54,2552.861,3371.816,5718.655,-1.157,6.601,-3.295,-8.17,SENSING
67167.54,2552.861,3371.816,5718.655,-1.157,6.601,-3.295,-8.17,LISTENING
67170.0,2550.012,3388.032,5710.535,-1.164,6.592,-3.31,-8.17,SENSING
67170.0,2550.012,3388.032,5710.535,-1.164,6.592,-3.31,-8.17,LISTENING
67175.27,2543.852,3422.694,5693.012,-1.179,6.572,-3.343,-8.17,SENSING
67175.27,2543.852,3422.694,5693.012,-1.179,6.572,-3.343,-8.17,LISTENING
67180.0,2538.257,3453.714,5677.136,-1.192,6.554,-3.373,-8.17,SENSING
67180.0,2538.257,3453.714,5677.136,-1.192,6.554,-3.373,-8.17,LISTENING
67180.92,2537.161,3459.738,5674.031,-1.195,6.55,-3.379,-8.17,SENSING
67180.92,2537.161,3459.738,5674.031,-1.195,6.55,-3.379,-8.17,LISTENING
67190.0,2526.221,3519.015,5643.108,-1.22,6.515,-3.436,-8.17,SENSING
67190.0,2526.221,3519.015,5643.108,-1.22,6.515,-3.436,-8.17,LISTENING
67200.0,2513.906,3583.926,5608.456,-1.248,6.476,-3.498,-8.17,SENSING
67200.0,2513.906,3583.926,5608.456,-1.248,6.476,-3.498,-8.17,LISTENING
67219.69,2488.85,3710.572,5538.418,-1.302,6.397,-3.619,-8.17,SENSING
67219.69,2488.85,3710.572,5538.418,-1.302,6.397,-3.619,-8.17,MANEUVERING
67219.69,2488.85,3710.572,5538.418,-1.302,6.397,-3.619,-8.17,LISTENING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,MANEUVERING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,SENSING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,MEASURING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,SENSING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,LISTENING
67226.34,2480.147,3752.989,5514.226,-1.321,6.369,-3.66,-8.48,SENSING
67226.34,2480.147,3752.989,5514.226,-1.321,6.369,-3.66,-8.48,MANEUVERING
67226.34,2480.147,3752.989,5514.226,-1.321,6.369,-3.66,-8.48,LISTENING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,MANEUVERING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,SENSING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,MEASURING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,SENSING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,LISTENING
67258.44,2436.444,3955.121,5393.684,-1.408,6.233,-3.854,-4.82,SENSING
67258.44,2436.444,3955.121,5393.684,-1.408,6.233,-3.854,-4.82,LISTENING
67260.0,2434.249,3964.832,5387.668,-1.412,6.226,-3.863,-4.82,SENSING
67260.0,2434.249,3964.832,5387.668,-1.412,6.226,-3.863,-4.82,LISTENING
67264.92,2427.285,3995.387,5368.601,-1.425,6.204,-3.892,-4.82,SENSING
67264.92,2427.285,3995.387,5368.601,-1.425,6.204,-3.892,-4.82,LISTENING
67270.0,2420.026,4026.825,5348.763,-1.439,6.182,-3.922,-4.82,SENSING
67270.0,2420.026,4026.825,5348.763,-1.439,6.182,-3.922,-4.82,LISTENING
67300.0,2375.764,4210.111,5228.525,-1.518,6.045,-4.097,-4.82,SENSING
67300.0,2375.764,4210.111,5228.525,-1.518,6.045,-4.097,-4.82,LISTENING
67400.0,2211.51,4789.928,4790.985,-1.771,5.549,-4.65,-4.82,SENSING
67400.0,2211.51,4789.928,4790.985,-1.771,5.549,-4.65,-4.82,LISTENING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-4.82,SENSING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-4.82,LISTENING
67504.71,2013.566,5340.552,4276.486,-2.014,4.965,-5.172,-4.82,SENSING
67504.71,2013.566,5340.552,4276.486,-2.014,4.965,-5.172,-4.82,MANEUVERING
67504.71,2013.566,5340.552,4276.486,-2.014,4.965,-5.172,-4.82,LISTENING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,MANEUVERING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,SENSING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,MEASURING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,SENSING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,LISTENING
67515.36,1992.037,5393.062,4221.164,-2.037,4.903,-5.222,-10.11,SENSING
67515.36,1992.037,5393.062,4221.164,-2.037,4.903,-5.222,-10.11,MANEUVERING
67515.36,1992.037,5393.062,4221.164,-2.037,4.903,-5.222,-10.11,LISTENING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,MANEUVERING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,SENSING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,MEASURING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,SENSING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,LISTENING
67536.02,1949.57,5493.007,4112.353,-2.082,4.779,-5.317,4.53,SENSING
67536.02,1949.57,5493.007,4112.353,-2.082,4.779,-5.317,4.53,MANEUVERING
67536.02,1949.57,5493.007,4112.353,-2.082,4.779,-5.317,4.53,LISTENING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,MANEUVERING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,SENSING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,MEASURING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,SENSING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,LISTENING
67600.0,1812.372,5786.012,3763.407,-2.214,4.383,-5.593,8.51,SENSING
67600.0,1812.372,5786.012,3763.407,-2.214,4.383,-5.593,8.51,LISTENING
67700.0,1581.943,6191.593,3184.832,-2.4,3.727,-5.974,8.51,SENSING
67700.0,1581.943,6191.593,3184.832,-2.4,3.727,-5.974,8.51,LISTENING
67800.0,1334.264,6529.532,2571.448,-2.559,3.031,-6.289,8.51,SENSING
67800.0,1334.264,6529.532,2571.448,-2.559,3.031,-6.289,8.51,LISTENING
67900.0,1072.055,6796.234,1929.996,-2.69,2.303,-6.535,8.51,SENSING
67900.0,1072.055,6796.234,1929.996,-2.69,2.303,-6.535,8.51,LISTENING
68000.0,798.182,6988.865,1267.501,-2.792,1.55,-6.71,8.51,SENSING
68000.0,798.182,6988.865,1267.501,-2.792,1.55,-6.71,8.51,LISTENING
68100.0,515.63,7105.383,591.196,-2.864,0.78,-6.811,8.51,SENSING
68100.0,515.63,7105.383,591.196,-2.864,0.78,-6.811,8.51,LISTENING
68200.0,227.471,7144.551,-91.548,-2.905,0.003,-6.838,8.51,SENSING
68200.0,227.471,7144.551,-91.548,-2.905,0.003,-6.838,8.51,LISTENING
68300.0,-63.166,7105.947,-773.295,-2.914,-0.775,-6.791,8.51,SENSING
68300.0,-63.166,7105.947,-773.295,-2.914,-0.775,-6.791,8.51,LISTENING
68305.42,-78.928,7101.637,-810.072,-2.913,-0.817,-6.787,8.51,SENSING
68305.42,-78.928,7101.637,-810.072,-2.913,-0.817,-6.787,8.51,LISTENING
68320.0,-121.313,7088.915,-908.871,-2.912,-0.929,-6.773,8.51,SENSING
68320.0,-121.313,7088.915,-908.871,-2.912,-0.929,-6.773,8.51,LISTENING
68339.04,-176.62,7069.829,-1037.571,-2.909,-1.076,-6.753,8.51,SENSING
68339.04,-176.62,7069.829,-1037.571,-2.909,-1.076,-6.753,8.51,LISTENING
68350.0,-208.427,7057.575,-1111.472,-2.906,-1.161,-6.74,8.51,SENSING
68350.0,-208.427,7057.575,-1111.472,-2.906,-1.161,-6.74,8.51,LISTENING
68400.0,-353.123,6989.976,-1446.619,-2.891,-1.544,-6.67,8.51,SENSING
68400.0,-353.123,6989.976,-1446.619,-2.891,-1.544,-6.67,8.51,LISTENING
68500.0,-639.248,6797.855,-2104.176,-2.837,-2.297,-6.476,8.51,SENSING
68500.0,-639.248,6797.855,-2104.176,-2.837,-2.297,-6.476,8.51,LISTENING
68600.0,-918.424,6531.614,-2738.779,-2.752,-3.026,-6.211,8.51,SENSING
68600.0,-918.424,6531.614,-2738.779,-2.752,-3.026,-6.211,8.51,LISTENING
68608.22,-940.968,6506.514,-2789.706,-2.743,-3.085,-6.186,8.51,SENSING
68608.22,-940.968,6506.514,-2789.706,-2.743,-3.085,-6.186,8.51,MANEUVERING
68608.22,-940.968,6506.514,-2789.706,-2.743,-3.085,-6.186,8.51,LISTENING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,MANEUVERING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,SENSING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,MEASURING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,SENSING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,LISTENING
68635.87,-1016.284,6418.568,-2959.476,-2.714,-3.28,-6.099,-13.27,SENSING
68635.87,-1016.284,6418.568,-2959.476,-2.714,-3.28,-6.099,-13.27,MANEUVERING
68635.87,-1016.284,6418.568,-2959.476,-2.714,-3.28,-6.099,-13.27,LISTENING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,MANEUVERING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,SENSING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,MEASURING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,SENSING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,LISTENING
68651.41,-1058.246,6366.781,-3053.814,-2.696,-3.389,-6.048,0.86,SENSING
68651.41,-1058.246,6366.781,-3053.814,-2.696,-3.389,-6.048,0.86,MANEUVERING
68651.41,-1058.246,6366.781,-3053.814,-2.696,-3.389,-6.048,0.86,LISTENING
68660.0,-1081.322,6337.432,-3105.617,-2.686,-3.449,-6.019,9.45,MANEUVERING
68660.0,-1081.322,6337.432,-3105.617,-2.686,-3.449,-6.019,9.45,SENSING
68660.0,-1081.322,6337.432,-3105.617,-2.686,-3.449,-6.019,9.45,MEASURING
68660.0,-1081.322,6337.432,-3105.617,-2.686,-3.449,-6.019,9.45,SENSING
68660.0,-1081.322,6337.432,-3105.617,-2.686,-3.449,-6.019,9.45,LISTENING
68663.98,-1091.985,6323.661,-3129.534,-2.681,-3.476,-6.006,9.45,SENSING
68663.98,-1091.985,6323.661,-3129.534,-2.681,-3.476,-6.006,9.45,MANEUVERING
68663.98,-1091.985,6323.661,-3129.534,-2.681,-3.476,-6.006,9.45,LISTENING
68670.0,-1108.076,6302.622,-3165.606,-2.674,-3.518,-5.985,15.47,MANEUVERING
68670.0,-1108.076,6302.622,-3165.606,-2.674,-3.518,-5.985,15.47,SENSING
68670.0,-1108.076,6302.622,-3165.606,-2.674,-3.518,-5.985,15.47,MEASURING
68670.0,-1108.076,6302.622,-3165.606,-2.674,-3.518,-5.985,15.47,SENSING
68670.0,-1108.076,6302.622,-3165.606,-2.674,-3.518,-5.985,15.47,LISTENING
68700.0,-1187.602,6194.071,-3343.47,-2.637,-3.723,-5.878,15.47,SENSING
68700.0,-1187.602,6194.071,-3343.47,-2.637,-3.723,-5.878,15.47,LISTENING
68800.0,-1443.831,5788.811,-3911.59,-2.492,-4.38,-5.48,15.47,SENSING
68800.0,-1443.831,5788.811,-3911.59,-2.492,-4.38,-5.48,15.47,LISTENING
68812.4,-1474.56,5734.045,-3979.174,-2.473,-4.459,-5.426,15.47,SENSING
68812.4,-1474.56,5734.045,-3979.174,-2.473,-4.459,-5.426,15.47,LISTENING
68830.0,-1517.749,5654.655,-4073.944,-2.444,-4.569,-5.348,15.47,SENSING
68830.0,-1517.749,5654.655,-4073.944,-2.444,-4.569,-5.348,15.47,LISTENING
68852.86,-1573.075,5548.674,-4194.965,-2.405,-4.709,-5.245,15.47,SENSING
68852.86,-1573.075,5548.674,-4194.965,-2.405,-4.709,-5.245,15.47,LISTENING
68870.0,-1613.969,5467.121,-4284.13,-2.375,-4.813,-5.165,15.47,SENSING
68870.0,-1613.969,5467.121,-4284.13,-2.375,-4.813,-5.165,15.47,LISTENING
68900.0,-1684.287,5320.152,-4436.85,-2.321,-4.991,-5.021,15.47,SENSING
68900.0,-1684.287,5320.152,-4436.85,-2.321,-4.991,-5.021,15.47,LISTENING
68942.79,-1781.694,5101.461,-4647.051,-2.239,-5.236,-4.807,15.47,SENSING
68942.79,-1781.694,5101.461,-4647.051,-2.239,-5.236,-4.807,15.47,LISTENING
68950.0,-1797.76,5063.589,-4681.559,-2.225,-5.276,-4.77,15.47,SENSING
68950.0,-1797.76,5063.589,-4681.559,-2.225,-5.276,-4.77,15.47,LISTENING
68954.31,-1807.316,5040.812,-4702.06,-2.217,-5.3,-4.748,15.47,SENSING
68954.31,-1807.316,5040.812,-4702.06,-2.217,-5.3,-4.748,15.47,LISTENING
68970.0,-1841.787,4957.028,-4775.876,-2.185,-5.387,-4.666,15.47,SENSING
68970.0,-1841.787,4957.028,-4775.876,-2.185,-5.387,-4.666,15.47,LISTENING
68970.0,-1841.787,4957.028,-4775.876,-2.185,-5.387,-4.666,15.47,SENSING
68970.0,-1841.787,4957.028,-4775.876,-2.185,-5.387,-4.666,15.47,LISTENING
68970.0,-1841.787,4957.028,-4775.876,-2.185,-5.387,-4.666,15.47,SENSING
68970.0,-1841.787,4957.028,-4775.876,-2.185,-5.387,-4.666,15.47,LISTENING
68973.68,-1849.8,4937.181,-4793.003,-2.178,-5.407,-4.647,15.47,SENSING
68973.68,-1849.8,4937.181,-4793.003,-2.178,-5.407,-4.647,15.47,LISTENING
68980.0,-1863.498,4902.926,-4822.249,-2.165,-5.441,-4.613,15.47,SENSING
68980.0,-1863.498,4902.926,-4822.249,-2.165,-5.441,-4.613,15.47,LISTENING
68985.28,-1874.88,4874.142,-4846.519,-2.154,-5.469,-4.585,15.47,SENSING
68985.28,-1874.88,4874.142,-4846.519,-2.154,-5.469,-4.585,15.47,LISTENING
68990.0,-1885.005,4848.285,-4868.09,-2.144,-5.495,-4.56,15.47,SENSING
68990.0,-1885.005,4848.285,-4868.09,-2.144,-5.495,-4.56,15.47,LISTENING
68990.0,-1885.005,4848.285,-4868.09,-2.144,-5.495,-4.56,15.47,SENSING
68990.0,-1885.005,4848.285,-4868.09,-2.144,-5.495,-4.56,15.47,LISTENING
69000.0,-1906.305,4793.11,-4913.396,-2.123,-5.548,-4.506,15.47,SENSING
69000.0,-1906.305,4793.11,-4913.396,-2.123,-5.548,-4.506,15.47,LISTENING
69100.0,-2107.405,4213.349,-5335.872,-1.902,-6.045,-3.94,15.47,SENSING
69100.0,-2107.405,4213.349,-5335.872,-1.902,-6.045,-3.94,15.47,LISTENING
69200.0,-2285.322,3587.132,-5699.483,-1.659,-6.477,-3.329,15.47,SENSING
69200.0,-2285.322,3587.132,-5699.483,-1.659,-6.477,-3.329,15.47,LISTENING
69300.0,-2438.031,2921.258,-6000.05,-1.397,-6.838,-2.68,15.47,SENSING
69300.0,-2438.031,2921.258,-6000.05,-1.397,-6.838,-2.68,15.47,LISTENING
69300.77,-2439.104,2915.996,-6002.11,-1.395,-6.84,-2.674,15.47,SENSING
69300.77,-2439.104,2915.996,-6002.11,-1.395,-6.84,-2.674,15.47,LISTENING
69310.0,-2451.845,2852.766,-6026.498,-1.37,-6.87,-2.613,15.47,SENSING
69310.0,-2451.845,2852.766,-6026.498,-1.37,-6.87,-2.613,15.47,LISTENING
69315.52,-2459.354,2814.822,-6040.811,-1.355,-6.887,-2.576,15.47,SENSING
69315.52,-2459.354,2814.822,-6040.811,-1.355,-6.887,-2.576,15.47,LISTENING
69320.0,-2465.388,2783.957,-6052.277,-1.343,-6.901,-2.546,15.47,SENSING
69320.0,-2465.388,2783.957,-6052.277,-1.343,-6.901,-2.546,15.47,LISTENING
69365.84,-2523.948,2464.697,-6161.796,-1.216,-7.035,-2.234,15.47,SENSING
69365.84,-2523.948,2464.697,-6161.796,-1.216,-7.035,-2.234,15.47,LISTENING
69380.0,-2540.854,2364.879,-6192.727,-1.176,-7.073,-2.137,15.47,SENSING
69380.0,-2540.854,2364.879,-6192.727,-1.176,-7.073,-2.137,15.47,LISTENING
69380.0,-2540.854,2364.879,-6192.727,-1.176,-7.073,-2.137,15.47,SENSING
69380.0,-2540.854,2364.879,-6192.727,-1.176,-7.073,-2.137,15.47,LISTENING
69400.0,-2563.769,2222.999,-6234.059,-1.119,-7.124,-1.998,15.47,SENSING
69400.0,-2563.769,2222.999,-6234.059,-1.119,-7.124,-1.998,15.47,LISTENING
69500.0,-2661.06,1500.023,-6398.708,-0.828,-7.332,-1.293,15.47,SENSING
69500.0,-2661.06,1500.023,-6398.708,-0.828,-7.332,-1.293,15.47,LISTENING
69600.0,-2728.734,760.32,-6491.947,-0.526,-7.459,-0.571,15.47,SENSING
69600.0,-2728.734,760.32,-6491.947,-0.526,-7.459,-0.571,15.47,LISTENING
69700.0,-2765.94,12.114,-6512.508,-0.218,-7.502,0.16,15.47,SENSING
69700.0,-2765.94,12.114,-6512.508,-0.218,-7.502,0.16,15.47,LISTENING
69800.0,-2772.164,-736.221,-6459.929,0.094,-7.461,0.891,15.47,SENSING
69800.0,-2772.164,-736.221,-6459.929,0.094,-7.461,0.891,15.47,LISTENING
69900.0,-2747.238,-1476.258,-6334.57,0.406,-7.336,1.615,15.47,SENSING
69900.0,-2747.238,-1476.258,-6334.57,0.406,-7.336,1.615,15.47,LISTENING
69911.94,-2742.185,-1563.667,-6314.787,0.443,-7.316,1.701,15.47,SENSING
69911.94,-2742.185,-1563.667,-6314.787,0.443,-7.316,1.701,15.47,LISTENING
69930.0,-2733.704,-1695.394,-6282.927,0.499,-7.282,1.829,15.47,SENSING
69930.0,-2733.704,-1695.394,-6282.927,0.499,-7.282,1.829,15.47,LISTENING
69931.54,-2732.934,-1706.599,-6280.103,0.503,-7.279,1.84,15.47,SENSING
69931.54,-2732.934,-1706.599,-6280.103,0.503,-7.279,1.84,15.47,LISTENING
69940.0,-2728.574,-1768.067,-6264.288,0.53,-7.263,1.9,15.47,SENSING
69940.0,-2728.574,-1768.067,-6264.288,0.53,-7.263,1.9,15.47,LISTENING
69983.18,-2702.893,-2079.465,-6175.682,0.662,-7.168,2.205,15.47,SENSING
69983.18,-2702.893,-2079.465,-6175.682,0.662,-7.168,2.205,15.47,LISTENING
69990.0,-2698.314,-2128.263,-6160.488,0.683,-7.152,2.253,15.47,SENSING
69990.0,-2698.314,-2128.263,-6160.488,0.683,-7.152,2.253,15.47,LISTENING
69999.89,-2691.422,-2198.828,-6137.878,0.714,-7.128,2.322,15.47,SENSING
69999.89,-2691.422,-2198.828,-6137.878,0.714,-7.128,2.322,15.47,LISTENING
70000.0,-2691.344,-2199.611,-6137.623,0.714,-7.128,2.323,15.47,SENSING
70000.0,-2691.344,-2199.611,-6137.623,0.714,-7.128,2.323,15.47,LISTENING
70037.11,-2662.82,-2462.138,-6046.702,0.827,-7.029,2.579,15.47,SENSING
70037.11,-2662.82,-2462.138,-6046.702,0.827,-7.029,2.579,15.47,LISTENING
70050.0,-2651.938,-2552.446,-6012.901,0.865,-6.993,2.668,15.47,SENSING
70050.0,-2651.938,-2552.446,-6012.901,0.865,-6.993,2.668,15.47,LISTENING
70057.84,-2645.075,-2607.139,-5991.786,0.889,-6.97,2.721,15.47,SENSING
70057.84,-2645.075,-2607.139,-5991.786,0.889,-6.97,2.721,15.47,LISTENING
70060.0,-2643.151,-2622.176,-5985.896,0.896,-6.963,2.736,15.47,SENSING
70060.0,-2643.151,-2622.176,-5985.896,0.896,-6.963,2.736,15.47,LISTENING
70100.0,-2605.018,-2898.034,-5871.1,1.015,-6.838,3.006,15.47,SENSING
70100.0,-2605.018,-2898.034,-5871.1,1.015,-6.838,3.006,15.47,LISTENING
70131.09,-2572.109,-3108.828,-5774.482,1.106,-6.731,3.212,15.47,SENSING
70131.09,-2572.109,-3108.828,-5774.482,1.106,-6.731,3.212,15.47,LISTENING
70140.0,-2562.155,-3168.618,-5745.616,1.132,-6.699,3.271,15.47,SENSING
70140.0,-2562.155,-3168.618,-5745.616,1.132,-6.699,3.271,15.47,LISTENING
70156.44,-2543.183,-3278.182,-5690.993,1.18,-6.639,3.378,15.47,SENSING
70156.44,-2543.183,-3278.182,-5690.993,1.18,-6.639,3.378,15.47,LISTENING
70170.0,-2526.946,-3367.794,-5644.619,1.219,-6.588,3.465,15.47,SENSING
