t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56780.0,0,638,25.200000000000003,153.8,thermal,1.0,1,0
56780.0,0,638,25.200000000000003,153.8,thermal,10.0,0,0
56820.0,0,659,28.200000000000003,152.8,thermal,1.0,1,0
56820.0,0,659,28.200000000000003,152.8,thermal,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
57190.0,0,763,46.70000000000002,169.20000000000005,thermal,1.0,3,0
57190.0,0,763,46.70000000000002,169.20000000000005,thermal,10.0,2,0
57530.0,0,860,64.0,-169.4,thermal,1.0,3,0
57530.0,0,860,64.0,-169.4,thermal,10.0,2,0
57610.0,0,851,63.1,-157.2,thermal,1.0,2,0
57610.0,0,851,63.1,-157.2,thermal,10.0,1,0
57700.0,0,873,67.10000000000002,-146.6,thermal,1.0,3,0
57700.0,0,873,67.10000000000002,-146.6,thermal,10.0,2,0
57730.0,0,874,67.10000000000002,-141.9,thermal,1.0,3,0
57730.0,0,874,67.10000000000002,-141.9,thermal,10.0,2,0
58270.0,0,788,52.70000000000002,-82.0,thermal,1.0,3,0
58270.0,0,788,52.70000000000002,-82.0,thermal,10.0,2,0
58370.0,0,765,47.400000000000006,-76.89999999999999,thermal,1.0,5,0
58370.0,0,765,47.400000000000006,-76.89999999999999,thermal,10.0,4,0
58520.0,0,724,40.900000000000006,-68.69999999999999,thermal,1.0,2,0
58520.0,0,724,40.900000000000006,-68.69999999999999,thermal,10.0,1,0
58670.0,0,687,34.2,-62.3,thermal,1.0,2,0
58670.0,0,687,34.2,-62.3,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,0
59430.0,0,683,32.900000000000006,-66.6,thermal,10.0,1,1
59780.0,0,346,-28.0,-41.79999999999998,thermal,1.0,1,0
59780.0,0,346,-28.0,-41.79999999999998,thermal,10.0,0,0
60470.0,0,159,-60.4,-5.899999999999977,thermal,1.0,2,0
60470.0,0,159,-60.4,-5.899999999999977,thermal,10.0,1,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,0
60510.0,0,429,-14.200000000000005,-120.1,sar,10.0,0,1
60590.0,0,134,-64.9,5.200000000000017,thermal,1.0,2,0
60590.0,0,134,-64.9,5.200000000000017,thermal,10.0,1,0
61150.0,0,178,-57.2,75.60000000000002,thermal,1.0,1,0
61150.0,0,178,-57.2,75.60000000000002,thermal,10.0,0,0
61330.0,0,215,-50.8,90.5,thermal,1.0,1,0
61330.0,0,215,-50.8,90.5,thermal,10.0,0,0
61650.0,0,316,-34.0,104.3,thermal,1.0,1,0
61650.0,0,316,-34.0,104.3,thermal,10.0,0,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,0
61850.0,0,195,-55.3,-142.2,visual,10.0,1,1
61890.0,0,396,-20.700000000000003,110.90000000000003,thermal,1.0,1,0
61890.0,0,396,-20.700000000000003,110.90000000000003,thermal,10.0,0,0
61970.0,0,423,-16.099999999999994,112.10000000000002,thermal,1.0,1,0
61970.0,0,423,-16.099999999999994,112.10000000000002,thermal,10.0,0,0
62070.0,0,449,-9.699999999999989,112.8,thermal,1.0,1,0
62070.0,0,449,-9.699999999999989,112.8,thermal,10.0,0,0
62090.0,0,448,-9.799999999999995,116.0,thermal,1.0,1,0
62090.0,0,448,-9.799999999999995,116.0,thermal,10.0,0,0
62280.0,0,507,1.7000000000000028,117.7,thermal,1.0,1,0
62280.0,0,507,1.7000000000000028,117.7,thermal,10.0,0,0
62650.0,0,626,22.90000000000001,125.7,thermal,1.0,1,0
62650.0,0,626,22.90000000000001,125.7,thermal,10.0,0,0
62700.0,0,634,24.80000000000001,128.40000000000003,thermal,1.0,1,0
62700.0,0,634,24.80000000000001,128.40000000000003,thermal,10.0,0,0
62730.0,0,656,27.700000000000003,127.10000000000002,thermal,1.0,1,0
62730.0,0,656,27.700000000000003,127.10000000000002,thermal,10.0,0,0
62780.0,0,674,30.80000000000001,127.60000000000002,thermal,1.0,1,0
62780.0,0,674,30.80000000000001,127.60000000000002,thermal,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,0
62780.0,0,867,64.80000000000001,178.70000000000005,visual,10.0,0,1
62800.0,0,673,30.700000000000003,131.20000000000005,thermal,1.0,1,0
62800.0,0,673,30.700000000000003,131.20000000000005,thermal,10.0,0,0
63000.0,0,729,41.20000000000002,137.5,thermal,1.0,1,0
63000.0,0,729,41.20000000000002,137.5,thermal,10.0,0,0
63410.0,0,828,59.900000000000006,163.8,thermal,1.0,1,0
63410.0,0,828,59.900000000000006,163.8,thermal,10.0,0,0
63470.0,0,863,64.0,166.8,thermal,1.0,1,0
63470.0,0,863,64.0,166.8,thermal,10.0,0,0
63580.0,0,857,63.70000000000002,-177.2,thermal,1.0,2,0
63580.0,0,857,63.70000000000002,-177.2,thermal,10.0,1,0
63650.0,0,878,67.5,-168.9,thermal,1.0,1,0
63650.0,0,878,67.5,-168.9,thermal,10.0,0,0
63960.0,0,852,63.1,-125.3,thermal,1.0,1,0
63960.0,0,852,63.1,-125.3,thermal,10.0,0,0
64050.0,0,832,60.70000000000002,-114.5,thermal,1.0,1,0
64050.0,0,832,60.70000000000002,-114.5,thermal,10.0,0,0
64500.0,0,716,39.70000000000002,-89.1,thermal,1.0,1,0
64500.0,0,716,39.70000000000002,-89.1,thermal,10.0,0,0
64550.0,0,698,36.30000000000001,-88.89999999999999,thermal,1.0,2,0
64550.0,0,698,36.30000000000001,-88.89999999999999,thermal,10.0,1,0
65160.0,0,511,2.9000000000000057,-78.39999999999999,thermal,1.0,1,0
65160.0,0,511,2.9000000000000057,-78.39999999999999,thermal,10.0,0,0
65210.0,0,496,-0.2999999999999971,-76.69999999999999,thermal,1.0,1,0
65210.0,0,496,-0.2999999999999971,-76.69999999999999,thermal,10.0,0,0
65230.0,0,493,-1.1999999999999886,-76.1,thermal,1.0,1,0
65230.0,0,493,-1.1999999999999886,-76.1,thermal,10.0,0,0
65530.0,0,419,-16.89999999999999,-67.5,thermal,1.0,1,0
65530.0,0,419,-16.89999999999999,-67.5,thermal,10.0,0,0
66070.0,0,258,-44.7,-51.0,thermal,1.0,1,0
66070.0,0,258,-44.7,-51.0,thermal,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,0
66460.0,0,862,64.0,158.0,sar,10.0,0,1
66520.0,0,140,-64.1,-18.0,thermal,1.0,1,0
66520.0,0,140,-64.1,-18.0,thermal,10.0,0,0
66540.0,0,127,-65.6,-17.5,thermal,1.0,1,0
66540.0,0,127,-65.6,-17.5,thermal,10.0,0,0
67290.0,0,136,-64.8,99.2,thermal,10.0,1,0
67290.0,0,136,-64.8,99.2,thermal,10.0,1,1
67450.0,0,276,-40.7,73.70000000000002,thermal,1.0,1,0
67450.0,0,276,-40.7,73.70000000000002,thermal,10.0,0,0
68910.0,0,720,40.0,112.2,thermal,1.0,1,0
68910.0,0,720,40.0,112.2,thermal,10.0,0,0
68990.0,0,742,43.900000000000006,116.8,thermal,1.0,1,0
68990.0,0,742,43.900000000000006,116.8,thermal,10.0,0,0
69080.0,0,777,49.400000000000006,117.8,thermal,1.0,1,0
69080.0,0,777,49.400000000000006,117.8,thermal,10.0,0,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,1,0
69110.0,0,662,28.90000000000001,-105.3,thermal,10.0,1,1
69380.0,0,840,61.5,141.5,thermal,1.0,3,0
69380.0,0,840,61.5,141.5,thermal,10.0,2,0
69640.0,0,877,67.30000000000001,176.40000000000003,thermal,1.0,1,0
69640.0,0,877,67.30000000000001,176.40000000000003,thermal,10.0,0,0
70260.0,0,750,45.6,-125.7,thermal,1.0,1,0
70260.0,0,750,45.6,-125.7,thermal,10.0,0,0
70270.0,0,752,45.900000000000006,-123.9,thermal,1.0,1,0
70270.0,0,752,45.900000000000006,-123.9,thermal,10.0,0,0
70440.0,0,699,36.60000000000001,-118.5,thermal,1.0,1,0
70440.0,0,699,36.60000000000001,-118.5,thermal,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,0
70860.0,0,365,-25.700000000000003,-86.6,visual,10.0,0,1
71600.0,0,368,-25.5,-91.5,thermal,1.0,1,0
71600.0,0,368,-25.5,-91.5,thermal,10.0,0,0
71620.0,0,373,-25.0,-87.8,thermal,1.0,1,0
71620.0,0,373,-25.0,-87.8,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,0
71740.0,0,769,48.30000000000001,-9.899999999999975,thermal,10.0,0,1
72210.0,0,179,-57.0,-68.3,thermal,1.0,1,0
72210.0,0,179,-57.0,-68.3,thermal,10.0,0,0
72980.0,0,165,-58.9,24.0,thermal,1.0,1,0
72980.0,0,165,-58.9,24.0,thermal,10.0,0,0
73030.0,0,166,-58.9,32.30000000000001,thermal,1.0,1,0
73030.0,0,166,-58.9,32.30000000000001,thermal,10.0,0,0
73250.0,0,244,-46.7,42.80000000000001,thermal,1.0,1,0
73250.0,0,244,-46.7,42.80000000000001,thermal,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
73250.0,0,875,67.20000000000002,-91.7,sar,10.0,0,1
73430.0,0,291,-38.0,51.60000000000002,thermal,1.0,1,0
73430.0,0,291,-38.0,51.60000000000002,thermal,10.0,0,0
73830.0,0,425,-15.5,61.60000000000002,thermal,1.0,1,0
73830.0,0,425,-15.5,61.60000000000002,thermal,10.0,0,0
73970.0,0,462,-8.099999999999994,64.9,thermal,1.0,1,0
73970.0,0,462,-8.099999999999994,64.9,thermal,10.0,0,0
74420.0,0,598,18.5,72.60000000000002,thermal,1.0,1,0
74420.0,0,598,18.5,72.60000000000002,thermal,10.0,0,0
74660.0,0,677,31.5,79.40000000000003,thermal,1.0,1,0
74660.0,0,677,31.5,79.40000000000003,thermal,10.0,0,0
75000.0,0,770,48.400000000000006,93.5,thermal,1.0,1,0
75000.0,0,770,48.400000000000006,93.5,thermal,10.0,0,0
75150.0,0,802,56.5,101.10000000000002,thermal,1.0,1,0
75150.0,0,802,56.5,101.10000000000002,thermal,10.0,0,0
75460.0,0,864,64.30000000000001,136.0,thermal,1.0,3,0
75460.0,0,864,64.30000000000001,136.0,thermal,10.0,2,0
75480.0,0,882,68.10000000000002,136.10000000000002,thermal,1.0,1,0
75480.0,0,882,68.10000000000002,136.10000000000002,thermal,10.0,0,0
76080.0,0,782,51.30000000000001,-156.5,thermal,1.0,1,0
76080.0,0,782,51.30000000000001,-156.5,thermal,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,0
76350.0,0,497,-0.1999999999999886,-61.6,visual,10.0,0,1
76540.0,0,668,29.700000000000003,-134.9,thermal,1.0,1,0
76540.0,0,668,29.700000000000003,-134.9,thermal,10.0,0,0
76610.0,0,633,24.60000000000001,-135.9,thermal,1.0,1,0
76610.0,0,633,24.60000000000001,-135.9,thermal,10.0,0,0
76900.0,0,550,9.600000000000009,-128.3,thermal,1.0,1,0
76900.0,0,550,9.600000000000009,-128.3,thermal,10.0,0,0
77630.0,0,340,-29.2,-110.6,thermal,1.0,1,0
77630.0,0,340,-29.2,-110.6,thermal,10.0,0,0
77860.0,0,275,-40.7,-102.9,thermal,1.0,1,0
77860.0,0,275,-40.7,-102.9,thermal,10.0,0,0
79110.0,0,211,-51.6,16.900000000000006,thermal,1.0,1,0
79110.0,0,211,-51.6,16.900000000000006,thermal,10.0,0,0
79400.0,0,309,-35.3,26.30000000000001,thermal,1.0,1,0
79400.0,0,309,-35.3,26.30000000000001,thermal,10.0,0,0
79540.0,0,347,-28.0,31.90000000000001,thermal,1.0,1,0
79540.0,0,347,-28.0,31.90000000000001,thermal,10.0,0,0
79860.0,0,443,-10.299999999999995,38.5,thermal,1.0,1,0
79860.0,0,443,-10.299999999999995,38.5,thermal,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,0
80080.0,0,702,37.2,-35.400000000000006,visual,10.0,0,1
80430.0,0,623,22.700000000000003,49.20000000000002,thermal,1.0,1,0
80430.0,0,623,22.700000000000003,49.20000000000002,thermal,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
81260.0,0,646,26.0,-69.89999999999999,sar,10.0,0,1
81740.0,0,850,62.70000000000002,159.10000000000002,thermal,1.0,1,0
81740.0,0,850,62.70000000000002,159.10000000000002,thermal,10.0,0,0
81890.0,0,824,59.0,175.3,thermal,1.0,2,0
81890.0,0,824,59.0,175.3,thermal,10.0,1,0
82110.0,0,757,46.400000000000006,-176.6,thermal,1.0,1,0
82110.0,0,757,46.400000000000006,-176.6,thermal,10.0,0,0
82530.0,0,639,25.30000000000001,-161.0,thermal,1.0,1,0
82530.0,0,639,25.30000000000001,-161.0,thermal,10.0,0,0
83470.0,0,374,-24.89999999999999,-138.8,thermal,1.0,1,0
83470.0,0,374,-24.89999999999999,-138.8,thermal,10.0,0,0
83580.0,0,323,-31.9,-139.9,thermal,1.0,1,0
83580.0,0,323,-31.9,-139.9,thermal,10.0,0,0
83860.0,0,250,-45.5,-127.0,thermal,1.0,1,0
83860.0,0,250,-45.5,-127.0,thermal,10.0,0,0
83900.0,0,239,-47.5,-124.7,thermal,1.0,1,0
83900.0,0,239,-47.5,-124.7,thermal,10.0,0,0
84080.0,0,188,-56.0,-115.6,thermal,1.0,1,0
84080.0,0,188,-56.0,-115.6,thermal,10.0,0,0
84890.0,0,167,-58.6,-17.599999999999994,thermal,1.0,1,0
84890.0,0,167,-58.6,-17.599999999999994,thermal,10.0,0,0
85050.0,0,213,-51.1,-6.799999999999983,thermal,1.0,1,0
85050.0,0,213,-51.1,-6.799999999999983,thermal,10.0,0,0
86070.0,0,522,5.6000000000000085,20.200000000000017,thermal,1.0,2,0
86070.0,0,522,5.6000000000000085,20.200000000000017,thermal,10.0,1,0
86340.0,0,615,21.5,24.0,thermal,1.0,2,0
86340.0,0,615,21.5,24.0,thermal,10.0,1,0
