t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
549.631,4306.575,-4445.711,-3553.924,0.082,4.734,-5.741,0.119,SENSING
549.631,4306.575,-4445.711,-3553.924,0.082,4.734,-5.741,0.119,LISTENING
550.0,4306.604,-4443.965,-3556.041,0.08,4.736,-5.74,0.119,SENSING
550.0,4306.604,-4443.965,-3556.041,0.08,4.736,-5.74,0.119,LISTENING
550.0,4306.604,-4443.965,-3556.041,0.08,4.736,-5.74,0.119,SENSING
550.0,4306.604,-4443.965,-3556.041,0.08,4.736,-5.74,0.119,LISTENING
550.0,4306.604,-4443.965,-3556.041,0.08,4.736,-5.74,0.119,SENSING
550.0,4306.604,-4443.965,-3556.041,0.08,4.736,-5.74,0.119,LISTENING
556.695,4307.02,-4412.181,-3594.36,0.049,4.768,-5.713,0.119,SENSING
556.695,4307.02,-4412.181,-3594.36,0.049,4.768,-5.713,0.119,LISTENING
560.0,4307.148,-4396.411,-3613.212,0.033,4.784,-5.7,0.119,SENSING
560.0,4307.148,-4396.411,-3613.212,0.033,4.784,-5.7,0.119,LISTENING
560.0,4307.148,-4396.411,-3613.212,0.033,4.784,-5.7,0.119,SENSING
560.0,4307.148,-4396.411,-3613.212,0.033,4.784,-5.7,0.119,LISTENING
578.062,4306.934,-4309.302,-3715.467,-0.052,4.871,-5.628,0.119,SENSING
578.062,4306.934,-4309.302,-3715.467,-0.052,4.871,-5.628,0.119,LISTENING
578.904,4306.887,-4305.203,-3720.202,-0.056,4.875,-5.624,0.119,SENSING
578.904,4306.887,-4305.203,-3720.202,-0.056,4.875,-5.624,0.119,LISTENING
580.0,4306.82,-4299.863,-3726.361,-0.061,4.88,-5.62,0.119,SENSING
580.0,4306.82,-4299.863,-3726.361,-0.061,4.88,-5.62,0.119,LISTENING
580.0,4306.82,-4299.863,-3726.361,-0.061,4.88,-5.62,0.119,SENSING
580.0,4306.82,-4299.863,-3726.361,-0.061,4.88,-5.62,0.119,LISTENING
580.0,4306.82,-4299.863,-3726.361,-0.061,4.88,-5.62,0.119,SENSING
580.0,4306.82,-4299.863,-3726.361,-0.061,4.88,-5.62,0.119,LISTENING
589.45,4306.009,-4253.586,-3779.258,-0.106,4.924,-5.581,0.119,SENSING
589.45,4306.009,-4253.586,-3779.258,-0.106,4.924,-5.581,0.119,LISTENING
590.0,4305.949,-4250.88,-3782.326,-0.108,4.927,-5.579,0.119,SENSING
590.0,4305.949,-4250.88,-3782.326,-0.108,4.927,-5.579,0.119,LISTENING
590.0,4305.949,-4250.88,-3782.326,-0.108,4.927,-5.579,0.119,SENSING
590.0,4305.949,-4250.88,-3782.326,-0.108,4.927,-5.579,0.119,LISTENING
599.603,4304.669,-4203.403,-3835.679,-0.154,4.971,-5.539,0.119,SENSING
599.603,4304.669,-4203.403,-3835.679,-0.154,4.971,-5.539,0.119,LISTENING
600.0,4304.607,-4201.431,-3837.876,-0.156,4.973,-5.537,0.119,SENSING
600.0,4304.607,-4201.431,-3837.876,-0.156,4.973,-5.537,0.119,LISTENING
600.0,4304.607,-4201.431,-3837.876,-0.156,4.973,-5.537,0.119,SENSING
600.0,4304.607,-4201.431,-3837.876,-0.156,4.973,-5.537,0.119,LISTENING
609.26,4302.944,-4155.23,-3888.941,-0.199,5.015,-5.498,0.119,SENSING
609.26,4302.944,-4155.23,-3888.941,-0.199,5.015,-5.498,0.119,LISTENING
610.0,4302.793,-4151.521,-3893.006,-0.203,5.019,-5.495,0.119,SENSING
610.0,4302.793,-4151.521,-3893.006,-0.203,5.019,-5.495,0.119,LISTENING
610.0,4302.793,-4151.521,-3893.006,-0.203,5.019,-5.495,0.119,SENSING
610.0,4302.793,-4151.521,-3893.006,-0.203,5.019,-5.495,0.119,LISTENING
618.784,4300.811,-4107.304,-3941.08,-0.244,5.059,-5.457,0.119,SENSING
618.784,4300.811,-4107.304,-3941.08,-0.244,5.059,-5.457,0.119,MANEUVERING
618.784,4300.811,-4107.304,-3941.08,-0.244,5.059,-5.457,0.119,LISTENING
620.0,4300.508,-4101.156,-3947.709,-0.25,5.064,-5.452,-1.097,MANEUVERING
620.0,4300.508,-4101.156,-3947.709,-0.25,5.064,-5.452,-1.097,SENSING
620.0,4300.508,-4101.156,-3947.709,-0.25,5.064,-5.452,-1.097,MEASURING
620.0,4300.508,-4101.156,-3947.709,-0.25,5.064,-5.452,-1.097,MESSAGING
620.0,4300.508,-4101.156,-3947.709,-0.25,5.064,-5.452,-1.097,SENSING
620.0,4300.508,-4101.156,-3947.709,-0.25,5.064,-5.452,-1.097,LISTENING
628.432,4298.216,-4058.339,-3993.499,-0.29,5.102,-5.415,-1.097,SENSING
628.432,4298.216,-4058.339,-3993.499,-0.29,5.102,-5.415,-1.097,LISTENING
630.0,4297.753,-4050.341,-4001.979,-0.297,5.109,-5.408,-1.097,SENSING
630.0,4297.753,-4050.341,-4001.979,-0.297,5.109,-5.408,-1.097,LISTENING
630.0,4297.753,-4050.341,-4001.979,-0.297,5.109,-5.408,-1.097,SENSING
630.0,4297.753,-4050.341,-4001.979,-0.297,5.109,-5.408,-1.097,LISTENING
637.654,4295.325,-4011.147,-4043.221,-0.333,5.143,-5.374,-1.097,SENSING
637.654,4295.325,-4011.147,-4043.221,-0.333,5.143,-5.374,-1.097,LISTENING
639.085,4294.841,-4003.791,-4050.903,-0.34,5.149,-5.368,-1.097,SENSING
639.085,4294.841,-4003.791,-4050.903,-0.34,5.149,-5.368,-1.097,LISTENING
640.0,4294.526,-3999.082,-4055.81,-0.344,5.153,-5.364,-1.097,SENSING
640.0,4294.526,-3999.082,-4055.81,-0.344,5.153,-5.364,-1.097,LISTENING
640.0,4294.526,-3999.082,-4055.81,-0.344,5.153,-5.364,-1.097,SENSING
640.0,4294.526,-3999.082,-4055.81,-0.344,5.153,-5.364,-1.097,LISTENING
647.604,4291.758,-3959.811,-4096.446,-0.38,5.186,-5.33,-1.097,SENSING
647.604,4291.758,-3959.811,-4096.446,-0.38,5.186,-5.33,-1.097,LISTENING
648.105,4291.566,-3957.215,-4099.114,-0.382,5.188,-5.327,-1.097,SENSING
648.105,4291.566,-3957.215,-4099.114,-0.382,5.188,-5.327,-1.097,LISTENING
648.878,4291.267,-3953.207,-4103.229,-0.386,5.192,-5.324,-1.097,SENSING
648.878,4291.267,-3953.207,-4103.229,-0.386,5.192,-5.324,-1.097,LISTENING
648.913,4291.254,-3953.025,-4103.415,-0.386,5.192,-5.324,-1.097,SENSING
648.913,4291.254,-3953.025,-4103.415,-0.386,5.192,-5.324,-1.097,LISTENING
650.0,4290.829,-3947.385,-4109.197,-0.391,5.197,-5.319,-1.097,SENSING
650.0,4290.829,-3947.385,-4109.197,-0.391,5.197,-5.319,-1.097,LISTENING
650.0,4290.829,-3947.385,-4109.197,-0.391,5.197,-5.319,-1.097,SENSING
650.0,4290.829,-3947.385,-4109.197,-0.391,5.197,-5.319,-1.097,LISTENING
657.8,4287.619,-3906.759,-4150.525,-0.428,5.23,-5.284,-1.097,SENSING
657.8,4287.619,-3906.759,-4150.525,-0.428,5.23,-5.284,-1.097,LISTENING
657.991,4287.537,-3905.761,-4151.534,-0.429,5.231,-5.283,-1.097,SENSING
657.991,4287.537,-3905.761,-4151.534,-0.429,5.231,-5.283,-1.097,LISTENING
660.0,4286.662,-3895.254,-4162.132,-0.438,5.24,-5.274,-1.097,SENSING
660.0,4286.662,-3895.254,-4162.132,-0.438,5.24,-5.274,-1.097,LISTENING
660.0,4286.662,-3895.254,-4162.132,-0.438,5.24,-5.274,-1.097,SENSING
660.0,4286.662,-3895.254,-4162.132,-0.438,5.24,-5.274,-1.097,LISTENING
669.312,4282.359,-3846.325,-4211.015,-0.482,5.279,-5.231,-1.097,SENSING
669.312,4282.359,-3846.325,-4211.015,-0.482,5.279,-5.231,-1.097,LISTENING
669.792,4282.126,-3843.793,-4213.524,-0.484,5.281,-5.228,-1.097,SENSING
669.792,4282.126,-3843.793,-4213.524,-0.484,5.281,-5.228,-1.097,LISTENING
670.0,4282.025,-3842.696,-4214.611,-0.485,5.282,-5.228,-1.097,SENSING
670.0,4282.025,-3842.696,-4214.611,-0.485,5.282,-5.228,-1.097,LISTENING
670.0,4282.025,-3842.696,-4214.611,-0.485,5.282,-5.228,-1.097,SENSING
670.0,4282.025,-3842.696,-4214.611,-0.485,5.282,-5.228,-1.097,LISTENING
679.541,4277.163,-3792.156,-4264.25,-0.53,5.322,-5.183,-1.097,SENSING
679.541,4277.163,-3792.156,-4264.25,-0.53,5.322,-5.183,-1.097,LISTENING
680.0,4276.918,-3789.715,-4266.627,-0.532,5.324,-5.181,-1.097,SENSING
680.0,4276.918,-3789.715,-4266.627,-0.532,5.324,-5.181,-1.097,LISTENING
680.0,4276.918,-3789.715,-4266.627,-0.532,5.324,-5.181,-1.097,SENSING
680.0,4276.918,-3789.715,-4266.627,-0.532,5.324,-5.181,-1.097,LISTENING
688.148,4272.41,-3746.239,-4308.664,-0.571,5.358,-5.143,-1.097,SENSING
688.148,4272.41,-3746.239,-4308.664,-0.571,5.358,-5.143,-1.097,LISTENING
688.633,4272.132,-3743.643,-4311.156,-0.573,5.36,-5.14,-1.097,SENSING
688.633,4272.132,-3743.643,-4311.156,-0.573,5.36,-5.14,-1.097,LISTENING
689.883,4271.41,-3736.946,-4317.574,-0.579,5.365,-5.134,-1.097,SENSING
689.883,4271.41,-3736.946,-4317.574,-0.579,5.365,-5.134,-1.097,LISTENING
690.0,4271.342,-3736.319,-4318.175,-0.579,5.365,-5.134,-1.097,SENSING
690.0,4271.342,-3736.319,-4318.175,-0.579,5.365,-5.134,-1.097,LISTENING
690.0,4271.342,-3736.319,-4318.175,-0.579,5.365,-5.134,-1.097,SENSING
690.0,4271.342,-3736.319,-4318.175,-0.579,5.365,-5.134,-1.097,LISTENING
697.706,4266.726,-3694.891,-4357.574,-0.615,5.397,-5.097,-1.097,SENSING
697.706,4266.726,-3694.891,-4357.574,-0.615,5.397,-5.097,-1.097,MANEUVERING
697.706,4266.726,-3694.891,-4357.574,-0.615,5.397,-5.097,-1.097,LISTENING
699.426,4265.658,-3685.612,-4366.33,-0.623,5.404,-5.089,0.623,MANEUVERING
699.426,4265.658,-3685.612,-4366.33,-0.623,5.404,-5.089,0.623,SENSING
699.426,4265.658,-3685.612,-4366.33,-0.623,5.404,-5.089,0.623,MANEUVERING
699.426,4265.658,-3685.612,-4366.33,-0.623,5.404,-5.089,0.623,LISTENING
700.0,4265.298,-3682.512,-4369.248,-0.626,5.406,-5.086,1.197,MANEUVERING
700.0,4265.298,-3682.512,-4369.248,-0.626,5.406,-5.086,1.197,SENSING
700.0,4265.298,-3682.512,-4369.248,-0.626,5.406,-5.086,1.197,MEASURING
700.0,4265.298,-3682.512,-4369.248,-0.626,5.406,-5.086,1.197,MESSAGING
700.0,4265.298,-3682.512,-4369.248,-0.626,5.406,-5.086,1.197,SENSING
700.0,4265.298,-3682.512,-4369.248,-0.626,5.406,-5.086,1.197,LISTENING
726.661,4246.899,-3537.097,-4503.055,-0.751,5.512,-4.956,1.197,SENSING
726.661,4246.899,-3537.097,-4503.055,-0.751,5.512,-4.956,1.197,LISTENING
728.713,4245.346,-3525.789,-4513.209,-0.76,5.52,-4.946,1.197,SENSING
728.713,4245.346,-3525.789,-4513.209,-0.76,5.52,-4.946,1.197,LISTENING
730.0,4244.361,-3518.689,-4519.567,-0.766,5.525,-4.94,1.197,SENSING
730.0,4244.361,-3518.689,-4519.567,-0.766,5.525,-4.94,1.197,LISTENING
730.0,4244.361,-3518.689,-4519.567,-0.766,5.525,-4.94,1.197,SENSING
730.0,4244.361,-3518.689,-4519.567,-0.766,5.525,-4.94,1.197,LISTENING
739.661,4236.726,-3465.183,-4567.03,-0.811,5.562,-4.891,1.197,SENSING
739.661,4236.726,-3465.183,-4567.03,-0.811,5.562,-4.891,1.197,LISTENING
740.0,4236.45,-3463.299,-4568.687,-0.813,5.563,-4.89,1.197,SENSING
740.0,4236.45,-3463.299,-4568.687,-0.813,5.563,-4.89,1.197,LISTENING
740.0,4236.45,-3463.299,-4568.687,-0.813,5.563,-4.89,1.197,SENSING
740.0,4236.45,-3463.299,-4568.687,-0.813,5.563,-4.89,1.197,LISTENING
748.76,4229.137,-3414.465,-4611.304,-0.854,5.596,-4.845,1.197,SENSING
748.76,4229.137,-3414.465,-4611.304,-0.854,5.596,-4.845,1.197,LISTENING
749.967,4228.102,-3407.714,-4617.145,-0.859,5.601,-4.839,1.197,SENSING
749.967,4228.102,-3407.714,-4617.145,-0.859,5.601,-4.839,1.197,LISTENING
750.0,4228.073,-3407.529,-4617.305,-0.859,5.601,-4.839,1.197,SENSING
750.0,4228.073,-3407.529,-4617.305,-0.859,5.601,-4.839,1.197,LISTENING
750.0,4228.073,-3407.529,-4617.305,-0.859,5.601,-4.839,1.197,SENSING
750.0,4228.073,-3407.529,-4617.305,-0.859,5.601,-4.839,1.197,LISTENING
750.0,4228.073,-3407.529,-4617.305,-0.859,5.601,-4.839,1.197,SENSING
750.0,4228.073,-3407.529,-4617.305,-0.859,5.601,-4.839,1.197,LISTENING
758.472,4220.613,-3359.987,-4658.097,-0.899,5.633,-4.796,1.197,SENSING
758.472,4220.613,-3359.987,-4658.097,-0.899,5.633,-4.796,1.197,LISTENING
760.0,4219.232,-3351.384,-4665.415,-0.906,5.638,-4.788,1.197,SENSING
760.0,4219.232,-3351.384,-4665.415,-0.906,5.638,-4.788,1.197,LISTENING
760.0,4219.232,-3351.384,-4665.415,-0.906,5.638,-4.788,1.197,SENSING
760.0,4219.232,-3351.384,-4665.415,-0.906,5.638,-4.788,1.197,LISTENING
779.561,4200.6,-3240.499,-4758.036,-0.996,5.709,-4.687,1.197,SENSING
779.561,4200.6,-3240.499,-4758.036,-0.996,5.709,-4.687,1.197,LISTENING
780.0,4200.161,-3237.994,-4760.091,-0.999,5.711,-4.684,1.197,SENSING
780.0,4200.161,-3237.994,-4760.091,-0.999,5.711,-4.684,1.197,LISTENING
780.0,4200.161,-3237.994,-4760.091,-0.999,5.711,-4.684,1.197,SENSING
780.0,4200.161,-3237.994,-4760.091,-0.999,5.711,-4.684,1.197,LISTENING
789.313,4190.65,-3184.705,-4803.465,-1.042,5.744,-4.635,1.197,SENSING
789.313,4190.65,-3184.705,-4803.465,-1.042,5.744,-4.635,1.197,LISTENING
790.0,4189.933,-3180.762,-4806.647,-1.045,5.746,-4.632,1.197,SENSING
790.0,4189.933,-3180.762,-4806.647,-1.045,5.746,-4.632,1.197,LISTENING
790.0,4189.933,-3180.762,-4806.647,-1.045,5.746,-4.632,1.197,SENSING
790.0,4189.933,-3180.762,-4806.647,-1.045,5.746,-4.632,1.197,LISTENING
809.817,4168.304,-3066.316,-4897.337,-1.136,5.814,-4.526,1.197,SENSING
809.817,4168.304,-3066.316,-4897.337,-1.136,5.814,-4.526,1.197,LISTENING
810.0,4168.096,-3065.253,-4898.164,-1.137,5.815,-4.525,1.197,SENSING
810.0,4168.096,-3065.253,-4898.164,-1.137,5.815,-4.525,1.197,LISTENING
810.0,4168.096,-3065.253,-4898.164,-1.137,5.815,-4.525,1.197,SENSING
810.0,4168.096,-3065.253,-4898.164,-1.137,5.815,-4.525,1.197,LISTENING
818.099,4158.731,-3018.09,-4934.613,-1.174,5.842,-4.481,1.197,SENSING
818.099,4158.731,-3018.09,-4934.613,-1.174,5.842,-4.481,1.197,LISTENING
820.0,4156.489,-3006.988,-4943.117,-1.182,5.848,-4.47,1.197,SENSING
820.0,4156.489,-3006.988,-4943.117,-1.182,5.848,-4.47,1.197,LISTENING
820.0,4156.489,-3006.988,-4943.117,-1.182,5.848,-4.47,1.197,SENSING
820.0,4156.489,-3006.988,-4943.117,-1.182,5.848,-4.47,1.197,LISTENING
827.121,4147.946,-2965.296,-4974.796,-1.215,5.872,-4.432,1.197,SENSING
827.121,4147.946,-2965.296,-4974.796,-1.215,5.872,-4.432,1.197,LISTENING
827.191,4147.86,-2964.885,-4975.106,-1.215,5.872,-4.431,1.197,SENSING
827.191,4147.86,-2964.885,-4975.106,-1.215,5.872,-4.431,1.197,LISTENING
828.951,4145.713,-2954.555,-4982.893,-1.223,5.878,-4.421,1.197,SENSING
828.951,4145.713,-2954.555,-4982.893,-1.223,5.878,-4.421,1.197,LISTENING
830.0,4144.426,-2948.393,-4987.525,-1.228,5.881,-4.416,1.197,SENSING
830.0,4144.426,-2948.393,-4987.525,-1.228,5.881,-4.416,1.197,LISTENING
830.0,4144.426,-2948.393,-4987.525,-1.228,5.881,-4.416,1.197,SENSING
830.0,4144.426,-2948.393,-4987.525,-1.228,5.881,-4.416,1.197,LISTENING
837.751,4134.762,-2902.752,-5021.569,-1.264,5.906,-4.373,1.197,SENSING
837.751,4134.762,-2902.752,-5021.569,-1.264,5.906,-4.373,1.197,LISTENING
840.0,4131.906,-2889.473,-5031.384,-1.274,5.913,-4.361,1.197,SENSING
840.0,4131.906,-2889.473,-5031.384,-1.274,5.913,-4.361,1.197,LISTENING
840.0,4131.906,-2889.473,-5031.384,-1.274,5.913,-4.361,1.197,SENSING
840.0,4131.906,-2889.473,-5031.384,-1.274,5.913,-4.361,1.197,LISTENING
848.278,4121.199,-2840.457,-5067.272,-1.311,5.94,-4.314,1.197,SENSING
848.278,4121.199,-2840.457,-5067.272,-1.311,5.94,-4.314,1.197,LISTENING
848.76,4120.566,-2837.596,-5069.349,-1.314,5.941,-4.312,1.197,SENSING
848.76,4120.566,-2837.596,-5069.349,-1.314,5.941,-4.312,1.197,LISTENING
848.865,4120.428,-2836.973,-5069.802,-1.314,5.941,-4.311,1.197,SENSING
848.865,4120.428,-2836.973,-5069.802,-1.314,5.941,-4.311,1.197,LISTENING
849.574,4119.494,-2832.764,-5072.855,-1.317,5.944,-4.307,1.197,SENSING
849.574,4119.494,-2832.764,-5072.855,-1.317,5.944,-4.307,1.197,LISTENING
850.0,4118.932,-2830.234,-5074.689,-1.319,5.945,-4.305,1.197,SENSING
850.0,4118.932,-2830.234,-5074.689,-1.319,5.945,-4.305,1.197,LISTENING
850.0,4118.932,-2830.234,-5074.689,-1.319,5.945,-4.305,1.197,SENSING
850.0,4118.932,-2830.234,-5074.689,-1.319,5.945,-4.305,1.197,LISTENING
850.0,4118.932,-2830.234,-5074.689,-1.319,5.945,-4.305,1.197,SENSING
850.0,4118.932,-2830.234,-5074.689,-1.319,5.945,-4.305,1.197,LISTENING
867.315,4095.396,-2726.927,-5148.345,-1.398,5.998,-4.207,1.197,SENSING
867.315,4095.396,-2726.927,-5148.345,-1.398,5.998,-4.207,1.197,LISTENING
867.66,4094.914,-2724.86,-5149.796,-1.399,5.999,-4.205,1.197,SENSING
867.66,4094.914,-2724.86,-5149.796,-1.399,5.999,-4.205,1.197,LISTENING
869.998,4091.628,-2710.838,-5159.607,-1.41,6.006,-4.192,1.197,SENSING
869.998,4091.628,-2710.838,-5159.607,-1.41,6.006,-4.192,1.197,LISTENING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,1.197,SENSING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,1.197,LISTENING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,1.197,SENSING
870.0,4091.625,-2710.826,-5159.615,-1.41,6.006,-4.192,1.197,LISTENING
877.344,4081.146,-2666.677,-5190.231,-1.443,6.028,-4.15,1.197,SENSING
877.344,4081.146,-2666.677,-5190.231,-1.443,6.028,-4.15,1.197,LISTENING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,1.197,SENSING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,1.197,LISTENING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,1.197,SENSING
880.0,4077.296,-2650.67,-5201.228,-1.455,6.036,-4.135,1.197,LISTENING
887.229,4066.657,-2607.002,-5230.952,-1.487,6.057,-4.093,1.197,SENSING
887.229,4066.657,-2607.002,-5230.952,-1.487,6.057,-4.093,1.197,LISTENING
887.265,4066.603,-2606.784,-5231.099,-1.487,6.057,-4.093,1.197,SENSING
887.265,4066.603,-2606.784,-5231.099,-1.487,6.057,-4.093,1.197,LISTENING
888.049,4065.435,-2602.038,-5234.305,-1.491,6.059,-4.088,1.197,SENSING
888.049,4065.435,-2602.038,-5234.305,-1.491,6.059,-4.088,1.197,LISTENING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,1.197,SENSING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,1.197,LISTENING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,1.197,SENSING
890.0,4062.517,-2590.222,-5242.266,-1.5,6.065,-4.077,1.197,LISTENING
899.024,4048.796,-2535.428,-5278.803,-1.54,6.09,-4.025,1.197,SENSING
899.024,4048.796,-2535.428,-5278.803,-1.54,6.09,-4.025,1.197,LISTENING
899.681,4047.783,-2531.43,-5281.445,-1.543,6.092,-4.021,1.197,SENSING
899.681,4047.783,-2531.43,-5281.445,-1.543,6.092,-4.021,1.197,LISTENING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,1.197,SENSING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,1.197,LISTENING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,1.197,SENSING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,1.197,LISTENING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,1.197,SENSING
900.0,4047.291,-2529.489,-5282.726,-1.544,6.093,-4.019,1.197,LISTENING
907.458,4035.644,-2484.011,-5312.522,-1.578,6.113,-3.975,1.197,SENSING
907.458,4035.644,-2484.011,-5312.522,-1.578,6.113,-3.975,1.197,LISTENING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,1.197,SENSING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,1.197,LISTENING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,1.197,SENSING
910.0,4031.618,-2468.475,-5322.604,-1.589,6.12,-3.96,1.197,LISTENING
917.763,4019.146,-2420.922,-5353.156,-1.623,6.141,-3.915,1.197,SENSING
917.763,4019.146,-2420.922,-5353.156,-1.623,6.141,-3.915,1.197,LISTENING
918.599,4017.786,-2415.792,-5356.425,-1.627,6.144,-3.91,1.197,SENSING
918.599,4017.786,-2415.792,-5356.425,-1.627,6.144,-3.91,1.197,MANEUVERING
918.599,4017.786,-2415.792,-5356.425,-1.627,6.144,-3.91,1.197,LISTENING
919.682,4016.021,-2409.142,-5360.653,-1.632,6.147,-3.903,0.114,MANEUVERING
919.682,4016.021,-2409.142,-5360.653,-1.632,6.147,-3.903,0.114,SENSING
919.682,4016.021,-2409.142,-5360.653,-1.632,6.147,-3.903,0.114,MANEUVERING
919.682,4016.021,-2409.142,-5360.653,-1.632,6.147,-3.903,0.114,LISTENING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,MANEUVERING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,SENSING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,MEASURING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,MESSAGING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,SENSING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,LISTENING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,SENSING
920.0,4015.502,-2407.189,-5361.894,-1.633,6.147,-3.901,-0.204,LISTENING
937.106,3986.907,-2301.741,-5427.728,-1.709,6.192,-3.8,-0.204,SENSING
937.106,3986.907,-2301.741,-5427.728,-1.709,6.192,-3.8,-0.204,LISTENING
938.66,3984.246,-2292.124,-5433.622,-1.716,6.196,-3.79,-0.204,SENSING
938.66,3984.246,-2292.124,-5433.622,-1.716,6.196,-3.79,-0.204,LISTENING
938.893,3983.846,-2290.681,-5434.505,-1.717,6.196,-3.789,-0.204,SENSING
938.893,3983.846,-2290.681,-5434.505,-1.717,6.196,-3.789,-0.204,LISTENING
938.916,3983.806,-2290.539,-5434.592,-1.717,6.196,-3.789,-0.204,SENSING
938.916,3983.806,-2290.539,-5434.592,-1.717,6.196,-3.789,-0.204,LISTENING
940.0,3981.942,-2283.826,-5438.693,-1.722,6.199,-3.782,-0.204,SENSING
940.0,3981.942,-2283.826,-5438.693,-1.722,6.199,-3.782,-0.204,LISTENING
940.0,3981.942,-2283.826,-5438.693,-1.722,6.199,-3.782,-0.204,SENSING
940.0,3981.942,-2283.826,-5438.693,-1.722,6.199,-3.782,-0.204,LISTENING
940.0,3981.942,-2283.826,-5438.693,-1.722,6.199,-3.782,-0.204,SENSING
940.0,3981.942,-2283.826,-5438.693,-1.722,6.199,-3.782,-0.204,LISTENING
949.929,3964.629,-2222.204,-5475.93,-1.765,6.224,-3.722,-0.204,SENSING
949.929,3964.629,-2222.204,-5475.93,-1.765,6.224,-3.722,-0.204,LISTENING
950.0,3964.503,-2221.763,-5476.194,-1.766,6.224,-3.722,-0.204,SENSING
950.0,3964.503,-2221.763,-5476.194,-1.766,6.224,-3.722,-0.204,LISTENING
950.0,3964.503,-2221.763,-5476.194,-1.766,6.224,-3.722,-0.204,SENSING
950.0,3964.503,-2221.763,-5476.194,-1.766,6.224,-3.722,-0.204,LISTENING
957.571,3951.009,-2174.611,-5504.183,-1.799,6.243,-3.676,-0.204,SENSING
957.571,3951.009,-2174.611,-5504.183,-1.799,6.243,-3.676,-0.204,LISTENING
958.519,3949.302,-2168.697,-5507.664,-1.803,6.245,-3.67,-0.204,SENSING
958.519,3949.302,-2168.697,-5507.664,-1.803,6.245,-3.67,-0.204,LISTENING
959.101,3948.251,-2165.065,-5509.798,-1.805,6.246,-3.667,-0.204,SENSING
959.101,3948.251,-2165.065,-5509.798,-1.805,6.246,-3.667,-0.204,LISTENING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,-0.204,SENSING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,-0.204,LISTENING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,-0.204,SENSING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,-0.204,LISTENING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,-0.204,SENSING
960.0,3946.626,-2159.454,-5513.09,-1.809,6.248,-3.661,-0.204,LISTENING
969.541,3929.164,-2099.782,-5547.724,-1.851,6.271,-3.603,-0.204,SENSING
969.541,3929.164,-2099.782,-5547.724,-1.851,6.271,-3.603,-0.204,LISTENING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,-0.204,SENSING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,-0.204,LISTENING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,-0.204,SENSING
970.0,3928.314,-2096.905,-5549.376,-1.853,6.272,-3.6,-0.204,LISTENING
977.887,3913.566,-2047.41,-5577.563,-1.887,6.29,-3.551,-0.204,SENSING
977.887,3913.566,-2047.41,-5577.563,-1.887,6.29,-3.551,-0.204,MANEUVERING
977.887,3913.566,-2047.41,-5577.563,-1.887,6.29,-3.551,-0.204,LISTENING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,1.909,MANEUVERING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,1.909,SENSING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,1.909,MEASURING
980.0,3909.569,-2034.125,-5585.049,-1.896,6.295,-3.538,1.909,MESSAGING
