t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
69858.576,1171.251,-2761.339,-6395.271,7.398,0.277,1.317,8.048,LISTENING
69859.608,1178.88,-2761.052,-6393.909,7.397,0.28,1.324,8.048,SENSING
69859.608,1178.88,-2761.052,-6393.909,7.397,0.28,1.324,8.048,MANEUVERING
69859.608,1178.88,-2761.052,-6393.909,7.397,0.28,1.324,8.048,LISTENING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,8.44,MANEUVERING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,8.44,SENSING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,8.44,MEASURING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,8.44,SENSING
69860.0,1181.777,-2760.943,-6393.39,7.396,0.281,1.327,8.44,LISTENING
70328.007,4355.105,-2299.727,-5019.658,5.888,1.656,4.431,8.44,SENSING
70328.007,4355.105,-2299.727,-5019.658,5.888,1.656,4.431,8.44,LISTENING
70330.0,4366.822,-2296.428,-5010.821,5.878,1.661,4.442,8.44,SENSING
70330.0,4366.822,-2296.428,-5010.821,5.878,1.661,4.442,8.44,LISTENING
70358.283,4530.936,-2248.498,-4882.964,5.734,1.735,4.603,8.44,SENSING
70358.283,4530.936,-2248.498,-4882.964,5.734,1.735,4.603,8.44,MANEUVERING
70358.283,4530.936,-2248.498,-4882.964,5.734,1.735,4.603,8.44,LISTENING
70360.0,4540.767,-2245.521,-4875.057,5.725,1.739,4.612,6.723,MANEUVERING
70360.0,4540.767,-2245.521,-4875.057,5.725,1.739,4.612,6.723,SENSING
70360.0,4540.767,-2245.521,-4875.057,5.725,1.739,4.612,6.723,MEASURING
70360.0,4540.767,-2245.521,-4875.057,5.725,1.739,4.612,6.723,SENSING
70360.0,4540.767,-2245.521,-4875.057,5.725,1.739,4.612,6.723,LISTENING
70368.938,4591.694,-2229.905,-4833.63,5.679,1.762,4.662,6.723,SENSING
70368.938,4591.694,-2229.905,-4833.63,5.679,1.762,4.662,6.723,MANEUVERING
70368.938,4591.694,-2229.905,-4833.63,5.679,1.762,4.662,6.723,LISTENING
70370.0,4597.717,-2228.036,-4828.679,5.673,1.765,4.668,5.661,MANEUVERING
70370.0,4597.717,-2228.036,-4828.679,5.673,1.765,4.668,5.661,SENSING
70370.0,4597.717,-2228.036,-4828.679,5.673,1.765,4.668,5.661,MEASURING
70370.0,4597.717,-2228.036,-4828.679,5.673,1.765,4.668,5.661,SENSING
70370.0,4597.717,-2228.036,-4828.679,5.673,1.765,4.668,5.661,LISTENING
70379.61,4651.95,-2210.993,-4783.587,5.622,1.789,4.721,5.661,SENSING
70379.61,4651.95,-2210.993,-4783.587,5.622,1.789,4.721,5.661,MANEUVERING
70379.61,4651.95,-2210.993,-4783.587,5.622,1.789,4.721,5.661,LISTENING
70380.0,4654.14,-2210.296,-4781.747,5.62,1.79,4.723,6.051,MANEUVERING
70380.0,4654.14,-2210.296,-4781.747,5.62,1.79,4.723,6.051,SENSING
70380.0,4654.14,-2210.296,-4781.747,5.62,1.79,4.723,6.051,MEASURING
70380.0,4654.14,-2210.296,-4781.747,5.62,1.79,4.723,6.051,SENSING
70380.0,4654.14,-2210.296,-4781.747,5.62,1.79,4.723,6.051,LISTENING
70399.983,4765.287,-2174.092,-4686.325,5.512,1.84,4.832,6.051,SENSING
70399.983,4765.287,-2174.092,-4686.325,5.512,1.84,4.832,6.051,MANEUVERING
70399.983,4765.287,-2174.092,-4686.325,5.512,1.84,4.832,6.051,LISTENING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,6.068,MANEUVERING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,6.068,SENSING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,6.068,MEASURING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,6.068,SENSING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,6.068,LISTENING
70408.788,4813.572,-2157.823,-4643.597,5.464,1.862,4.879,6.068,SENSING
70408.788,4813.572,-2157.823,-4643.597,5.464,1.862,4.879,6.068,MANEUVERING
70408.788,4813.572,-2157.823,-4643.597,5.464,1.862,4.879,6.068,LISTENING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,4.856,MANEUVERING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,4.856,SENSING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,4.856,MEASURING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,4.856,SENSING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,4.856,LISTENING
70418.809,4868.003,-2139.074,-4594.465,5.408,1.887,4.932,4.856,SENSING
70418.809,4868.003,-2139.074,-4594.465,5.408,1.887,4.932,4.856,MANEUVERING
70418.809,4868.003,-2139.074,-4594.465,5.408,1.887,4.932,4.856,LISTENING
70420.0,4874.436,-2136.83,-4588.59,5.401,1.89,4.938,6.047,MANEUVERING
70420.0,4874.436,-2136.83,-4588.59,5.401,1.89,4.938,6.047,SENSING
70420.0,4874.436,-2136.83,-4588.59,5.401,1.89,4.938,6.047,MEASURING
70420.0,4874.436,-2136.83,-4588.59,5.401,1.89,4.938,6.047,SENSING
70420.0,4874.436,-2136.83,-4588.59,5.401,1.89,4.938,6.047,LISTENING
70888.484,6695.165,-1026.251,-1805.108,2.209,2.761,6.701,6.047,SENSING
70888.484,6695.165,-1026.251,-1805.108,2.209,2.761,6.701,6.047,MANEUVERING
70888.484,6695.165,-1026.251,-1805.108,2.209,2.761,6.701,6.047,LISTENING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,4.531,MANEUVERING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,4.531,SENSING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,4.531,MEASURING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,4.531,SENSING
70890.0,6698.503,-1022.072,-1794.952,2.197,2.763,6.705,4.531,LISTENING
70998.836,6891.099,-715.626,-1055.013,1.341,2.872,6.884,4.531,SENSING
70998.836,6891.099,-715.626,-1055.013,1.341,2.872,6.884,4.531,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,4.531,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,4.531,LISTENING
71009.82,6905.332,-684.084,-979.363,1.253,2.881,6.897,4.531,SENSING
71009.82,6905.332,-684.084,-979.363,1.253,2.881,6.897,4.531,LISTENING
71010.0,6905.557,-683.566,-978.122,1.252,2.881,6.897,4.531,SENSING
71010.0,6905.557,-683.566,-978.122,1.252,2.881,6.897,4.531,LISTENING
71019.915,6917.563,-655.011,-909.716,1.172,2.889,6.908,4.531,SENSING
71019.915,6917.563,-655.011,-909.716,1.172,2.889,6.908,4.531,LISTENING
71020.0,6917.663,-654.766,-909.129,1.172,2.889,6.908,4.531,SENSING
71020.0,6917.663,-654.766,-909.129,1.172,2.889,6.908,4.531,LISTENING
71158.085,7002.559,-250.809,50.822,0.057,2.962,6.977,4.531,SENSING
71158.085,7002.559,-250.809,50.822,0.057,2.962,6.977,4.531,LISTENING
71160.0,7002.653,-245.148,64.176,0.041,2.962,6.977,4.531,SENSING
71160.0,7002.653,-245.148,64.176,0.041,2.962,6.977,4.531,LISTENING
71179.936,7001.865,-186.149,203.17,-0.12,2.967,6.974,4.531,SENSING
71179.936,7001.865,-186.149,203.17,-0.12,2.967,6.974,4.531,LISTENING
71180.0,7001.857,-185.959,203.617,-0.121,2.967,6.974,4.531,SENSING
71180.0,7001.857,-185.959,203.617,-0.121,2.967,6.974,4.531,LISTENING
71188.354,7000.566,-161.209,261.837,-0.188,2.969,6.972,4.531,SENSING
71188.354,7000.566,-161.209,261.837,-0.188,2.969,6.972,4.531,LISTENING
71189.616,7000.321,-157.469,270.63,-0.199,2.969,6.971,4.531,SENSING
71189.616,7000.321,-157.469,270.63,-0.199,2.969,6.971,4.531,LISTENING
71189.861,7000.272,-156.743,272.337,-0.201,2.969,6.971,4.531,SENSING
71189.861,7000.272,-156.743,272.337,-0.201,2.969,6.971,4.531,LISTENING
71190.0,7000.244,-156.331,273.306,-0.202,2.969,6.971,4.531,SENSING
71190.0,7000.244,-156.331,273.306,-0.202,2.969,6.971,4.531,LISTENING
71199.71,6997.904,-127.545,340.944,-0.28,2.971,6.968,4.531,SENSING
71199.71,6997.904,-127.545,340.944,-0.28,2.971,6.968,4.531,LISTENING
71200.0,6997.822,-126.685,342.963,-0.283,2.971,6.967,4.531,SENSING
71200.0,6997.822,-126.685,342.963,-0.283,2.971,6.967,4.531,LISTENING
71368.979,6835.076,373.752,1507.597,-1.639,2.947,6.786,4.531,SENSING
71368.979,6835.076,373.752,1507.597,-1.639,2.947,6.786,4.531,LISTENING
71368.987,6835.063,373.775,1507.651,-1.639,2.947,6.786,4.531,SENSING
71368.987,6835.063,373.775,1507.651,-1.639,2.947,6.786,4.531,LISTENING
71370.0,6833.4,376.755,1514.521,-1.647,2.946,6.784,4.531,SENSING
71370.0,6833.4,376.755,1514.521,-1.647,2.946,6.784,4.531,LISTENING
71379.435,6817.518,404.483,1578.419,-1.722,2.942,6.767,4.531,SENSING
71379.435,6817.518,404.483,1578.419,-1.722,2.942,6.767,4.531,LISTENING
71379.916,6816.69,405.895,1581.672,-1.725,2.942,6.766,4.531,SENSING
71379.916,6816.69,405.895,1581.672,-1.725,2.942,6.766,4.531,LISTENING
71380.0,6816.545,406.142,1582.24,-1.726,2.942,6.766,4.531,SENSING
71380.0,6816.545,406.142,1582.24,-1.726,2.942,6.766,4.531,LISTENING
71389.794,6799.273,434.878,1648.386,-1.803,2.937,6.748,4.531,SENSING
71389.794,6799.273,434.878,1648.386,-1.803,2.937,6.748,4.531,LISTENING
71389.996,6798.909,435.471,1649.748,-1.805,2.937,6.748,4.531,SENSING
71389.996,6798.909,435.471,1649.748,-1.805,2.937,6.748,4.531,LISTENING
71390.0,6798.902,435.482,1649.775,-1.805,2.937,6.748,4.531,SENSING
71390.0,6798.902,435.482,1649.775,-1.805,2.937,6.748,4.531,LISTENING
71409.889,6761.479,493.685,1783.523,-1.961,2.926,6.708,4.531,SENSING
71409.889,6761.479,493.685,1783.523,-1.961,2.926,6.708,4.531,LISTENING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,4.531,SENSING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,4.531,LISTENING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,4.531,SENSING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,4.531,MESSAGING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,4.531,SENSING
71410.0,6761.261,494.009,1784.267,-1.962,2.926,6.708,4.531,LISTENING
71877.964,5046.146,1743.389,4570.763,-5.215,2.311,4.958,4.531,SENSING
71877.964,5046.146,1743.389,4570.763,-5.215,2.311,4.958,4.531,LISTENING
71880.0,5035.523,1748.083,4580.842,-5.226,2.307,4.947,4.531,SENSING
71880.0,5035.523,1748.083,4580.842,-5.226,2.307,4.947,4.531,LISTENING
71899.49,4932.642,1792.586,4676.211,-5.338,2.267,4.844,4.531,SENSING
71899.49,4932.642,1792.586,4676.211,-5.338,2.267,4.844,4.531,MANEUVERING
71899.49,4932.642,1792.586,4676.211,-5.338,2.267,4.844,4.531,LISTENING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,5.041,MANEUVERING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,5.041,SENSING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,5.041,MEASURING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,5.041,SENSING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,5.041,LISTENING
71919.572,4824.392,1837.627,4772.345,-5.45,2.226,4.735,5.041,SENSING
71919.572,4824.392,1837.627,4772.345,-5.45,2.226,4.735,5.041,MANEUVERING
71919.572,4824.392,1837.627,4772.345,-5.45,2.226,4.735,5.041,LISTENING
71919.881,4822.709,1838.314,4773.808,-5.452,2.225,4.733,5.35,MANEUVERING
71919.881,4822.709,1838.314,4773.808,-5.452,2.225,4.733,5.35,SENSING
71919.881,4822.709,1838.314,4773.808,-5.452,2.225,4.733,5.35,LISTENING
71920.0,4822.061,1838.578,4774.37,-5.452,2.225,4.733,5.35,SENSING
71920.0,4822.061,1838.578,4774.37,-5.452,2.225,4.733,5.35,MEASURING
71920.0,4822.061,1838.578,4774.37,-5.452,2.225,4.733,5.35,SENSING
71920.0,4822.061,1838.578,4774.37,-5.452,2.225,4.733,5.35,LISTENING
71929.73,4768.785,1860.089,4820.135,-5.506,2.204,4.679,5.35,SENSING
71929.73,4768.785,1860.089,4820.135,-5.506,2.204,4.679,5.35,MANEUVERING
71929.73,4768.785,1860.089,4820.135,-5.506,2.204,4.679,5.35,LISTENING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,5.08,MANEUVERING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,5.08,SENSING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,5.08,MEASURING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,5.08,SENSING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,5.08,LISTENING
71939.794,4713.136,1882.126,4866.921,-5.561,2.183,4.623,5.08,SENSING
71939.794,4713.136,1882.126,4866.921,-5.561,2.183,4.623,5.08,MANEUVERING
71939.794,4713.136,1882.126,4866.921,-5.561,2.183,4.623,5.08,LISTENING
71940.0,4711.991,1882.575,4867.873,-5.562,2.182,4.622,4.874,MANEUVERING
71940.0,4711.991,1882.575,4867.873,-5.562,2.182,4.622,4.874,SENSING
71940.0,4711.991,1882.575,4867.873,-5.562,2.182,4.622,4.874,MEASURING
71940.0,4711.991,1882.575,4867.873,-5.562,2.182,4.622,4.874,SENSING
71940.0,4711.991,1882.575,4867.873,-5.562,2.182,4.622,4.874,LISTENING
72278.777,2564.594,2482.965,6083.481,-6.984,1.331,2.483,4.874,SENSING
72278.777,2564.594,2482.965,6083.481,-6.984,1.331,2.483,4.874,LISTENING
72280.0,2556.057,2484.587,6086.511,-6.987,1.327,2.474,4.874,SENSING
72280.0,2556.057,2484.587,6086.511,-6.987,1.327,2.474,4.874,LISTENING
72508.229,903.125,2711.378,6466.863,-7.436,0.654,0.846,4.874,SENSING
72508.229,903.125,2711.378,6466.863,-7.436,0.654,0.846,4.874,MANEUVERING
72508.229,903.125,2711.378,6466.863,-7.436,0.654,0.846,4.874,LISTENING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,3.103,MANEUVERING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,3.103,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,3.103,MEASURING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,3.103,SENSING
72510.0,889.963,2712.53,6468.349,-7.438,0.649,0.833,3.103,LISTENING
72519.309,820.73,2718.429,6475.783,-7.447,0.62,0.765,3.103,SENSING
72519.309,820.73,2718.429,6475.783,-7.447,0.62,0.765,3.103,MANEUVERING
72519.309,820.73,2718.429,6475.783,-7.447,0.62,0.765,3.103,LISTENING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,2.412,MANEUVERING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,2.412,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,2.412,MEASURING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,2.412,SENSING
72520.0,815.588,2718.856,6476.31,-7.448,0.618,0.76,2.412,LISTENING
72529.571,744.318,2724.625,6483.246,-7.456,0.589,0.69,2.412,SENSING
72529.571,744.318,2724.625,6483.246,-7.456,0.589,0.69,2.412,MANEUVERING
72529.571,744.318,2724.625,6483.246,-7.456,0.589,0.69,2.412,LISTENING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.983,MANEUVERING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.983,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.983,MEASURING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.983,SENSING
72530.0,741.121,2724.877,6483.542,-7.456,0.587,0.687,1.983,LISTENING
72727.463,-735.636,2780.593,6476.646,-7.457,-0.024,-0.755,1.983,SENSING
72727.463,-735.636,2780.593,6476.646,-7.457,-0.024,-0.755,1.983,LISTENING
72730.0,-754.538,2780.523,6474.708,-7.455,-0.032,-0.774,1.983,SENSING
72730.0,-754.538,2780.523,6474.708,-7.455,-0.032,-0.774,1.983,LISTENING
72739.757,-827.183,2780.065,6466.82,-7.446,-0.063,-0.844,1.983,SENSING
72739.757,-827.183,2780.065,6466.82,-7.446,-0.063,-0.844,1.983,LISTENING
72740.0,-828.991,2780.05,6466.615,-7.446,-0.063,-0.846,1.983,SENSING
72740.0,-828.991,2780.05,6466.615,-7.446,-0.063,-0.846,1.983,LISTENING
72749.789,-901.782,2779.287,6457.992,-7.437,-0.094,-0.917,1.983,SENSING
72749.789,-901.782,2779.287,6457.992,-7.437,-0.094,-0.917,1.983,LISTENING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,1.983,SENSING
72750.0,-903.351,2779.267,6457.798,-7.436,-0.094,-0.918,1.983,LISTENING
72867.214,-1765.232,2747.064,6301.02,-7.262,-0.456,-1.754,1.983,SENSING
72867.214,-1765.232,2747.064,6301.02,-7.262,-0.456,-1.754,1.983,MANEUVERING
72867.214,-1765.232,2747.064,6301.02,-7.262,-0.456,-1.754,1.983,LISTENING
72870.0,-1785.441,2745.785,6296.107,-7.256,-0.464,-1.774,4.769,MANEUVERING
72870.0,-1785.441,2745.785,6296.107,-7.256,-0.464,-1.774,4.769,SENSING
72870.0,-1785.441,2745.785,6296.107,-7.256,-0.464,-1.774,4.769,MEASURING
72870.0,-1785.441,2745.785,6296.107,-7.256,-0.464,-1.774,4.769,SENSING
72870.0,-1785.441,2745.785,6296.107,-7.256,-0.464,-1.774,4.769,LISTENING
72889.822,-1928.766,2736.003,6259.59,-7.215,-0.525,-1.913,4.769,SENSING
72889.822,-1928.766,2736.003,6259.59,-7.215,-0.525,-1.913,4.769,MANEUVERING
72889.822,-1928.766,2736.003,6259.59,-7.215,-0.525,-1.913,4.769,LISTENING
72890.0,-1930.049,2735.91,6259.249,-7.215,-0.525,-1.914,4.947,MANEUVERING
72890.0,-1930.049,2735.91,6259.249,-7.215,-0.525,-1.914,4.947,SENSING
72890.0,-1930.049,2735.91,6259.249,-7.215,-0.525,-1.914,4.947,MEASURING
72890.0,-1930.049,2735.91,6259.249,-7.215,-0.525,-1.914,4.947,SENSING
72890.0,-1930.049,2735.91,6259.249,-7.215,-0.525,-1.914,4.947,LISTENING
72907.704,-2057.342,2726.155,6224.296,-7.175,-0.579,-2.037,4.947,SENSING
72907.704,-2057.342,2726.155,6224.296,-7.175,-0.579,-2.037,4.947,LISTENING
72909.835,-2072.617,2724.917,6219.942,-7.17,-0.586,-2.052,4.947,SENSING
72909.835,-2072.617,2724.917,6219.942,-7.17,-0.586,-2.052,4.947,MANEUVERING
72909.835,-2072.617,2724.917,6219.942,-7.17,-0.586,-2.052,4.947,LISTENING
72910.0,-2073.799,2724.82,6219.604,-7.17,-0.586,-2.053,5.112,MANEUVERING
72910.0,-2073.799,2724.82,6219.604,-7.17,-0.586,-2.053,5.112,SENSING
72910.0,-2073.799,2724.82,6219.604,-7.17,-0.586,-2.053,5.112,MEASURING
72910.0,-2073.799,2724.82,6219.604,-7.17,-0.586,-2.053,5.112,SENSING
72910.0,-2073.799,2724.82,6219.604,-7.17,-0.586,-2.053,5.112,LISTENING
72919.219,-2139.754,2719.301,6200.396,-7.149,-0.614,-2.116,5.112,SENSING
72919.219,-2139.754,2719.301,6200.396,-7.149,-0.614,-2.116,5.112,LISTENING
72920.0,-2145.332,2718.821,6198.742,-7.147,-0.616,-2.122,5.112,SENSING
72920.0,-2145.332,2718.821,6198.742,-7.147,-0.616,-2.122,5.112,LISTENING
72929.887,-2215.822,2712.594,6177.438,-7.123,-0.646,-2.19,5.112,SENSING
72929.887,-2215.822,2712.594,6177.438,-7.123,-0.646,-2.19,5.112,LISTENING
72930.0,-2216.626,2712.521,6177.19,-7.122,-0.647,-2.191,5.112,SENSING
72930.0,-2216.626,2712.521,6177.19,-7.122,-0.647,-2.191,5.112,LISTENING
72938.693,-2278.402,2706.799,6157.898,-7.101,-0.673,-2.25,5.112,SENSING
72938.693,-2278.402,2706.799,6157.898,-7.101,-0.673,-2.25,5.112,LISTENING
72940.0,-2287.674,2705.919,6154.952,-7.097,-0.677,-2.259,5.112,SENSING
72940.0,-2287.674,2705.919,6154.952,-7.097,-0.677,-2.259,5.112,LISTENING
73348.683,-4889.559,2192.608,4699.785,-5.451,-1.8,-4.751,5.112,SENSING
73348.683,-4889.559,2192.608,4699.785,-5.451,-1.8,-4.751,5.112,LISTENING
73349.454,-4893.757,2191.222,4696.122,-5.447,-1.802,-4.755,5.112,SENSING
73349.454,-4893.757,2191.222,4696.122,-5.447,-1.802,-4.755,5.112,LISTENING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,5.112,SENSING
73350.0,-4896.728,2190.24,4693.526,-5.444,-1.803,-4.758,5.112,LISTENING
73359.832,-4949.956,2172.433,4646.521,-5.391,-1.827,-4.809,5.112,SENSING
73359.832,-4949.956,2172.433,4646.521,-5.391,-1.827,-4.809,5.112,LISTENING
73360.0,-4950.861,2172.127,4645.713,-5.39,-1.827,-4.809,5.112,SENSING
73360.0,-4950.861,2172.127,4645.713,-5.39,-1.827,-4.809,5.112,LISTENING
73368.642,-4997.204,2156.281,4603.982,-5.343,-1.847,-4.853,5.112,SENSING
73368.642,-4997.204,2156.281,4603.982,-5.343,-1.847,-4.853,5.112,LISTENING
73370.0,-5004.449,2153.775,4597.389,-5.335,-1.851,-4.86,5.112,SENSING
73370.0,-5004.449,2153.775,4597.389,-5.335,-1.851,-4.86,5.112,LISTENING
73389.53,-5107.517,2117.255,4501.561,-5.227,-1.897,-4.958,5.112,SENSING
73389.53,-5107.517,2117.255,4501.561,-5.227,-1.897,-4.958,5.112,LISTENING
73390.0,-5109.971,2116.365,4499.231,-5.224,-1.898,-4.96,5.112,SENSING
73390.0,-5109.971,2116.365,4499.231,-5.224,-1.898,-4.96,5.112,LISTENING
73399.261,-5158.075,2098.727,4453.107,-5.172,-1.919,-5.006,5.112,SENSING
73399.261,-5158.075,2098.727,4453.107,-5.172,-1.919,-5.006,5.112,LISTENING
73400.0,-5161.893,2097.311,4449.408,-5.168,-1.921,-5.009,5.112,SENSING
73400.0,-5161.893,2097.311,4449.408,-5.168,-1.921,-5.009,5.112,LISTENING
73829.872,-6794.134,1092.457,1926.066,-2.307,-2.684,-6.536,5.112,SENSING
73829.872,-6794.134,1092.457,1926.066,-2.307,-2.684,-6.536,5.112,LISTENING
73830.0,-6794.429,1092.114,1925.229,-2.306,-2.684,-6.537,5.112,SENSING
73830.0,-6794.429,1092.114,1925.229,-2.306,-2.684,-6.537,5.112,LISTENING
73838.578,-6813.92,1069.092,1869.111,-2.242,-2.694,-6.554,5.112,SENSING
73838.578,-6813.92,1069.092,1869.111,-2.242,-2.694,-6.554,5.112,LISTENING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,5.112,SENSING
73840.0,-6817.098,1065.268,1859.793,-2.231,-2.696,-6.557,5.112,LISTENING
73849.467,-6837.873,1039.746,1797.658,-2.161,-2.706,-6.576,5.112,SENSING
73849.467,-6837.873,1039.746,1797.658,-2.161,-2.706,-6.576,5.112,LISTENING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,5.112,SENSING
73850.0,-6839.022,1038.306,1794.155,-2.157,-2.707,-6.577,5.112,LISTENING
73859.88,-6859.952,1011.556,1729.112,-2.083,-2.718,-6.596,5.112,SENSING
73859.88,-6859.952,1011.556,1729.112,-2.083,-2.718,-6.596,5.112,LISTENING
73860.0,-6860.201,1011.231,1728.321,-2.082,-2.718,-6.596,5.112,SENSING
73860.0,-6860.201,1011.231,1728.321,-2.082,-2.718,-6.596,5.112,LISTENING
74009.871,-7086.92,593.941,723.127,-0.94,-2.85,-6.797,5.112,SENSING
74009.871,-7086.92,593.941,723.127,-0.94,-2.85,-6.797,5.112,LISTENING
74010.0,-7087.041,593.574,722.251,-0.939,-2.85,-6.797,5.112,SENSING
74010.0,-7087.041,593.574,722.251,-0.939,-2.85,-6.797,5.112,LISTENING
74019.255,-7095.391,567.222,659.341,-0.867,-2.856,-6.804,5.112,SENSING
74019.255,-7095.391,567.222,659.341,-0.867,-2.856,-6.804,5.112,LISTENING
74020.0,-7096.035,565.099,654.275,-0.861,-2.856,-6.805,5.112,SENSING
74020.0,-7096.035,565.099,654.275,-0.861,-2.856,-6.805,5.112,LISTENING
74029.731,-7104.044,537.331,588.058,-0.786,-2.862,-6.811,5.112,SENSING
74029.731,-7104.044,537.331,588.058,-0.786,-2.862,-6.811,5.112,LISTENING
74030.0,-7104.255,536.562,586.227,-0.784,-2.862,-6.812,5.112,SENSING
74030.0,-7104.255,536.562,586.227,-0.784,-2.862,-6.812,5.112,LISTENING
74039.348,-7111.239,509.833,522.558,-0.712,-2.867,-6.817,5.112,SENSING
74039.348,-7111.239,509.833,522.558,-0.712,-2.867,-6.817,5.112,LISTENING
74040.0,-7111.701,507.967,518.115,-0.707,-2.868,-6.818,5.112,SENSING
74040.0,-7111.701,507.967,518.115,-0.707,-2.868,-6.818,5.112,LISTENING
74068.804,-7128.817,425.304,321.638,-0.483,-2.882,-6.831,5.112,SENSING
74068.804,-7128.817,425.304,321.638,-0.483,-2.882,-6.831,5.112,MANEUVERING
74068.804,-7128.817,425.304,321.638,-0.483,-2.882,-6.831,5.112,LISTENING
74069.082,-7128.951,424.504,319.739,-0.481,-2.882,-6.831,5.39,MANEUVERING
74069.082,-7128.951,424.504,319.739,-0.481,-2.882,-6.831,5.39,SENSING
74069.082,-7128.951,424.504,319.739,-0.481,-2.882,-6.831,5.39,LISTENING
74070.0,-7129.388,421.863,313.472,-0.474,-2.883,-6.831,5.39,SENSING
74070.0,-7129.388,421.863,313.472,-0.474,-2.883,-6.831,5.39,MEASURING
74070.0,-7129.388,421.863,313.472,-0.474,-2.883,-6.831,5.39,SENSING
74070.0,-7129.388,421.863,313.472,-0.474,-2.883,-6.831,5.39,LISTENING
74089.974,-7137.289,364.3,177.037,-0.318,-2.891,-6.837,5.39,SENSING
74089.974,-7137.289,364.3,177.037,-0.318,-2.891,-6.837,5.39,MANEUVERING
74089.974,-7137.289,364.3,177.037,-0.318,-2.891,-6.837,5.39,LISTENING
74090.0,-7137.297,364.225,176.86,-0.318,-2.891,-6.837,5.364,MANEUVERING
74090.0,-7137.297,364.225,176.86,-0.318,-2.891,-6.837,5.364,SENSING
74090.0,-7137.297,364.225,176.86,-0.318,-2.891,-6.837,5.364,MEASURING
74090.0,-7137.297,364.225,176.86,-0.318,-2.891,-6.837,5.364,SENSING
74090.0,-7137.297,364.225,176.86,-0.318,-2.891,-6.837,5.364,LISTENING
74098.905,-7139.818,338.51,116.005,-0.249,-2.895,-6.838,5.364,SENSING
74098.905,-7139.818,338.51,116.005,-0.249,-2.895,-6.838,5.364,MANEUVERING
74098.905,-7139.818,338.51,116.005,-0.249,-2.895,-6.838,5.364,LISTENING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,4.269,MANEUVERING
