Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7078.000000000004,0.010000000000000103,67.0,359.9082736489004,359.9722230125665,295.9016588046305
294,7078.000000000006,0.010000000000000083,67.0,359.90796058968266,359.97212821054,296.514379390773
295,7078.000000000003,0.009999999999999967,67.0,359.9076475304602,359.97203340852974,297.1272167420569
296,7078.000000000007,0.010000000000000077,66.99999999999999,359.9073344712449,359.9719386065355,297.7401702618498
297,7078.000000000005,0.010000000000000127,67.0,359.9070214120287,359.97184380454416,298.353239339561
298,7078.000000000004,0.009999999999999976,67.0,359.9067083528039,359.97174900249115,298.96642335072437
299,7078.000000000005,0.009999999999999343,67.0,359.90639529358606,359.9716542005058,299.5797216570347
300,7078.000000000003,0.0099999999999993,67.0,359.90608223437135,359.97155939851024,300.1931336064063
301,7078.000000000006,0.010000000000000923,67.0,359.9057691751519,359.97146459653055,300.8066585330447
302,7078.0000000000055,0.010000000000000134,67.0,359.9054561159316,359.97136979450244,301.4202957575073
303,7078.000000000006,0.010000000000000191,67.0,359.9051430567104,359.9712749925029,302.03404458675055
304,7078.000000000006,0.010000000000000194,67.0,359.9048299974961,359.97118019050623,302.64790431421505
305,7078.000000000008,0.010000000000000293,67.0,359.9045169382733,359.9710853884746,303.26187421988527
306,7078.000000000007,0.009999999999999575,67.0,359.9042038790572,359.97099058648365,303.8759535703608
307,7078.000000000001,0.009999999999999867,67.0,359.9038908198365,359.97089578447043,304.4901416189184
308,7078.000000000004,0.010000000000000134,67.0,359.9035777606187,359.97080098246016,305.1044376056211
309,7078.000000000005,0.009999999999999454,67.0,359.90326470139996,359.97070618045274,305.71884075734437
310,7078.000000000005,0.010000000000000793,67.0,359.90295164218037,359.9706113784483,306.3333502878765
311,7078.000000000006,0.010000000000000276,67.0,359.9026385829636,359.9705165764465,306.9479653980265
312,7078.0000000000055,0.010000000000000175,67.0,359.90232552374226,359.97042177445996,307.562685275648
313,7078.000000000009,0.01000000000000047,67.0,359.9020124645237,359.97032697245146,308.1775090957729
314,7078.0000000000055,0.010000000000000286,67.0,359.9016994053042,359.9702321704336,308.7924360206654
315,7078.000000000006,0.010000000000001058,67.0,359.9013863460875,359.970137368443,309.40746519993286
316,7078.000000000007,0.010000000000000857,67.0,359.9010732868662,359.9700425664307,310.02259577060386
317,7078.000000000006,0.010000000000000292,67.0,359.90076022764765,359.9699477643971,310.63782685721503
318,7078.000000000003,0.009999999999999506,67.0,359.9004471684318,359.9698529624026,311.25315757190384
319,7078.000000000006,0.01000000000000091,67.0,359.90013410921136,359.9697581603988,311.8685870145126
320,7078.0,0.010000000000000616,67.0,359.89982104999365,359.9696633584098,312.48411427269366
321,7078.000000000005,0.010000000000000122,67.0,359.8995079907749,359.9695685564234,313.0997384219909
322,7078.0000000000055,0.009999999999999459,67.0,359.8991949315552,359.96947375436787,313.7154585259349
323,7078.000000000003,0.009999999999999488,67.0,359.8988818723346,359.96937895238693,314.3312736361591
324,7078.000000000009,0.009999999999999818,67.0,359.8985688131202,359.9692841503966,314.9471827925181
325,7078.0000000000055,0.010000000000000847,66.99999999999999,359.89825575390114,359.9691893484089,315.56318502315156
326,7078.000000000007,0.010000000000000892,67.0,359.89794269467757,359.96909454637665,316.1792793446535
327,7078.000000000005,0.009999999999999542,67.0,359.89762963545655,359.968999744359,316.7954647621283
328,7078.000000000006,0.010000000000001027,67.0,359.8973165762417,359.96890494235583,317.41174026930156
329,7078.000000000006,0.009999999999999683,67.0,359.89700351702226,359.9688101403553,318.02810484870474
330,7078.0,0.00999999999999982,67.0,359.89669045780886,359.96871533835747,318.6445574716788
331,7078.000000000011,0.010000000000000576,67.0,359.8963773985874,359.96862053636215,319.26109709861123
332,7078.0000000000055,0.010000000000000285,67.0,359.89606433936837,359.9685257343579,319.87772267895014
333,7078.000000000004,0.009999999999999698,67.0,359.8957512801484,359.9684309323563,320.49443315140377
334,7078.000000000001,0.010000000000000429,67.0,359.89543822093077,359.9683361303688,321.11122744400114
335,7078.000000000005,0.010000000000000194,67.0,359.89512516171214,359.9682413283379,321.7281044742869
336,7078.000000000004,0.010000000000000188,67.0,359.894812102489,359.9681465263098,322.3450631493598
337,7078.000000000006,0.010000000000000729,67.0,359.8944990432717,359.96805172433005,322.9621023660749
338,7078.000000000003,0.010000000000000104,67.0,359.89418598405683,359.9679569223414,323.57922101114286
339,7078.0000000000055,0.010000000000000312,67.0,359.893872924834,359.96786212030986,324.1964179612521
340,7078.000000000002,0.010000000000000005,67.0,359.8935598656204,359.96776731831494,324.813692083215
341,7078.000000000008,0.010000000000000543,67.0,359.8932468063954,359.96767251628876,325.43104223410853
342,7077.999999999999,0.009999999999999227,67.0,359.89293374718295,359.9675777143102,326.04846726138936
343,7078.000000000008,0.010000000000000068,67.0,359.8926206879592,359.96748291230045,326.66596600304933
344,7078.0000000000055,0.010000000000000337,67.0,359.89230762874115,359.96738811029337,327.28353728773607
345,7078.000000000006,0.010000000000000283,67.0,359.891994569522,359.96729330827753,327.90117993492794
346,7078.000000000008,0.010000000000000115,67.0,359.8916815103051,359.96719850627545,328.5188927550389
347,7078.000000000002,0.009999999999999459,67.0,359.8913684510871,359.9671037042759,329.13667454956686
348,7078.000000000004,0.010000000000000573,67.0,359.89105539186795,359.96700890227885,329.7545241112615
349,7078.000000000005,0.010000000000000007,67.0,359.8907423326476,359.9669141002733,330.3724402242745
350,7078.000000000004,0.010000000000000094,67.0,359.89042927343286,359.9668192982593,330.99042166425596
351,7078.000000000001,0.009999999999999579,67.0,359.89011621421025,359.9667244962586,331.60846719856477
352,7078.000000000008,0.010000000000000814,67.0,359.88980315499316,359.96662969424955,332.2265755863709
353,7078.000000000008,0.010000000000000038,67.0,359.889490095775,359.96653489224303,332.84474557887097
354,7078.000000000009,0.010000000000001069,67.0,359.88917703655557,359.9664400902607,333.46297591934115
355,7078.000000000005,0.01000000000000021,67.0,359.88886397733825,359.96634528824825,334.08126534341864
356,7078.000000000005,0.010000000000000068,67.0,359.8885509181165,359.9662504862383,334.69961257914736
357,7078.0000000000055,0.010000000000000436,67.0,359.8882378588968,359.9661556842308,335.3180163471821
358,7078.000000000003,0.010000000000000068,67.0,359.8879247996825,359.9660608822365,335.9364753609691
359,7078.000000000006,0.010000000000000429,67.0,359.88761174046374,359.9659660802125,336.55498832686385
360,7078.000000000003,0.01000000000000004,67.0,359.88729868124045,359.9658712782124,337.17355394431445
361,7077.999999999999,0.009999999999999796,67.0,359.8869856220225,359.965776476204,337.7921709060225
362,7078.000000000001,0.00999999999999975,67.0,359.8866725628066,359.9656816742086,338.41083789810483
363,7078.000000000003,0.010000000000000115,67.0,359.88635950358304,359.9655868721945,339.0295536002554
364,7078.0000000000055,0.01000000000000027,67.0,359.8860464443646,359.96549207019336,339.64831668591586
365,7078.000000000004,0.010000000000000425,67.0,359.88573338514817,359.9653972681841,340.2671258224341
366,7078.000000000005,0.010000000000000491,66.99999999999999,359.8854203259305,359.9653024661772,340.8859796712559
367,7078.000000000005,0.010000000000000227,67.0,359.88510726670836,359.96520766418325,341.5048768880657
368,7078.000000000001,0.010000000000000023,67.0,359.8847942074914,359.96511286217066,342.1238161229585
369,7078.000000000008,0.010000000000000597,67.0,359.8844811482763,359.9650180601709,342.7427960206369
370,7078.0000000000055,0.010000000000000425,67.0,359.88416808905674,359.96492325814233,343.36181522055614
371,7078.000000000006,0.010000000000000559,66.99999999999999,359.88385502983596,359.9648284561784,343.9808723571089
372,7078.000000000003,0.010000000000000014,67.0,359.88354197061705,359.9647336541443,344.59996605981297
373,7078.0,0.009999999999999754,66.99999999999999,359.88322891139995,359.9646388521539,345.21909495344374
374,7078.000000000004,0.010000000000000115,67.0,359.8829158521785,359.9645440501452,345.8382576582556
375,7078.000000000006,0.01000000000000024,67.0,359.88260279295883,359.96444924813886,346.45745279013914
376,7078.000000000002,0.009999999999999874,67.0,359.882289733741,359.9643544461144,347.0766789607808
377,7078.000000000003,0.01000000000000018,67.0,359.88197667452494,359.96425964412293,347.69593477787186
378,7078.000000000006,0.010000000000000479,67.0,359.88166361530756,359.96416484213375,348.31521884528274
379,7078.000000000007,0.010000000000000512,67.0,359.8813505560858,359.9640700401062,348.9345297632197
380,7078.000000000003,0.010000000000000031,67.0,359.8810374968658,359.9639752381013,349.55386612840545
381,7078.000000000007,0.010000000000000474,67.0,359.88072443764753,359.96388043610875,350.17322653430176
382,7078.000000000003,0.010000000000000167,67.0,359.8804113784249,359.9637856340883,350.7926095712328
383,7078.0,0.009999999999999943,67.0,359.88009831921005,359.96369083210027,351.41201382661785
384,7078.000000000004,0.010000000000000096,67.0,359.87978525999085,359.96359603008443,352.03143788511835
385,7078.000000000003,0.010000000000000139,67.0,359.8794722007733,359.9635012281008,352.65088032882164
386,7078.000000000002,0.009999999999999978,67.0,359.87915914155445,359.96340642608953,353.2703397374449
387,7078.000000000006,0.010000000000000554,67.0,359.87884608233713,359.9633116240904,353.8898146885245
388,7078.000000000004,0.010000000000000208,67.0,359.87853302311555,359.9632168220737,354.50930375755087
389,7078.000000000005,0.010000000000000295,67.0,359.8782199639016,359.96312202008903,355.1288055182027
390,7078.000000000003,0.010000000000000078,67.0,359.8779069046773,359.963027218067,355.7483185425281
391,7078.000000000003,0.009999999999999976,67.0,359.8775938454604,359.9629324160473,356.3678414010908
392,7078.000000000001,0.00999999999999998,67.0,359.87728078624224,359.9628376140593,356.9873726631747
393,7078.000000000011,0.010000000000000992,67.0,359.8769677270227,359.9627428120441,357.6069108970143
394,7078.000000000006,0.010000000000000411,67.0,359.8766546678047,359.96264801004105,358.2264546699118
395,7078.00000000001,0.010000000000000661,67.0,359.8763416085853,359.96255320804,358.84600254843855
396,7078.000000000006,0.010000000000000243,67.0,359.8760285493674,359.9624584060412,359.46555309867654
397,7078.000000000009,0.010000000000000538,67.0,359.8757154901481,359.9623636040446,0.08510488629965143
398,7078.000000000001,0.009999999999999825,67.0,359.8754024309303,359.9622688020308,0.7046564768893165
399,7078.000000000001,0.00999999999999993,67.0,359.87508937171106,359.9621740000192,1.324206436006019
400,7078.000000000004,0.010000000000000184,67.0,359.87477631249044,359.9620791980195,1.9437533294306395
401,7078.000000000008,0.01000000000000067,67.0,359.87446325327124,359.9619843960028,2.5632957233585274
402,7078.000000000007,0.010000000000000463,67.0,359.8741501940565,359.9618895940169,3.1828321845463754
403,7078.0,0.009999999999999815,67.0,359.87383713483723,359.9617947920141,3.802361280538633
404,7078.000000000005,0.010000000000000097,67.0,359.8735240756166,359.9616999899943,4.421881579814255
405,7078.000000000002,0.010000000000000012,67.0,359.8732110163974,359.9616051879863,5.041391652014624
406,7078.000000000001,0.009999999999999802,67.0,359.87289795717675,359.96151038597094,5.660890068094311
407,7078.000000000003,0.009999999999999986,67.0,359.8725848979603,359.9614155839862,6.2803754005112555
408,7078.000000000005,0.010000000000000193,67.0,359.8722718387395,359.9613207819657,6.899846223441462
409,7077.999999999999,0.009999999999999726,67.0,359.8719587795201,359.9612259799663,7.519301112917848
410,7078.000000000011,0.010000000000000942,67.0,359.8716457203049,359.96113117795954,8.138738647044825
411,7078.000000000009,0.010000000000000644,67.0,359.87133266108253,359.9610363759456,8.758157406174881
412,7078.000000000008,0.010000000000000423,67.0,359.87101960186715,359.9609415739524,9.377555973099517
413,7078.000000000008,0.010000000000000451,67.0,359.8707065426474,359.96084677195205,9.996932933211601
414,7078.000000000002,0.010000000000000083,67.0,359.870393483429,359.96075196994445,10.616286874710198
415,7078.000000000005,0.010000000000000253,67.0,359.87008042420905,359.96065716793896,11.23561638875829
416,7078.0000000000055,0.010000000000000231,67.0,359.8697673649904,359.9605623659356,11.854920069692959
417,7078.000000000009,0.010000000000000744,66.99999999999999,359.8694543057702,359.96046756393434,12.474196515188137
418,7078.0000000000055,0.010000000000000278,67.0,359.8691412465513,359.9603727619074,13.093444326433898
419,7078.0000000000055,0.010000000000000142,67.0,359.86882818733363,359.96027795991944,13.712662108328493
420,7078.000000000007,0.010000000000000554,67.0,359.86851512811705,359.9601831579152,14.331848469643363
421,7078.000000000007,0.010000000000000552,67.0,359.86820206889905,359.96008835591294,14.951002023209847
422,7078.000000000004,0.010000000000000193,67.0,359.86788900967673,359.9599935539037,15.570121386089841
423,7078.000000000001,0.009999999999999752,67.0,359.8675759504583,359.9598987519056,16.189205179768823
424,7078.000000000003,0.009999999999999978,67.0,359.86726289124107,359.9598039499004,16.808252030310648
425,7078.000000000006,0.01000000000000044,67.0,359.86694983202227,359.95970914788825,17.42726056854935
426,7078.000000000005,0.010000000000000151,67.0,359.8666367728019,359.95961434587815,18.04622943024812
427,7078.000000000006,0.010000000000000283,67.0,359.86632371358263,359.9595195438881,18.665157256295263
428,7078.000000000005,0.010000000000000045,67.0,359.8660106543645,359.95942474187314,19.284042692844928
429,7078.0000000000055,0.010000000000000182,67.0,359.86569759514754,359.9593299398602,19.90288439152831
430,7078.000000000003,0.010000000000000129,67.0,359.8653845359289,359.9592351378672,20.521681009590388
431,7078.0000000000055,0.010000000000000401,67.0,359.8650714767114,359.95914033585836,21.140431210070442
432,7078.000000000004,0.010000000000000219,67.0,359.86475841748955,359.95904553385157,21.759133661981096
