Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2373,-3262.4478966455827,4480.993579599846,4144.768771553825,-1.568423226557091,4.39597488159796,-5.988693825939314
2374,-3263.7929806963016,4484.762790765511,4139.628588439411,-1.565057879156064,4.39135019423146,-5.992966796800112
2375,-3265.135177335794,4488.528032003515,4134.48474135689,-1.5616911436890941,4.386721619698984,-5.9972344647907345
2376,-3266.474485373645,4492.289299980918,4129.3372348578005,-1.5583230231425813,4.382089162107283,-6.001496826118944
2377,-3267.810903622017,4496.046591368322,4124.186073496901,-1.5549535205041836,4.377452825566581,-6.005753876997242
2378,-3269.14443089563,4499.799902839825,4119.031261832246,-1.551582638762804,4.372812614190582,-6.0100056136428535
2379,-3270.475066011756,4503.54923107307,4113.872804425121,-1.548210380908578,4.368168532096461,-6.014252032277736
2380,-3271.802807790255,4507.294572749243,4108.710705840025,-1.5448367499328681,4.363520583404823,-6.0184931291286246
2381,-3273.127655053529,4511.035924553065,4103.544970644715,-1.5414617488282647,4.358868772239758,-6.022728900426976
2382,-3274.4496066265774,4514.7732831727835,4098.375603410174,-1.5380853805886168,4.354213102728799,-6.026959342409
2383,-3275.7686613369406,4518.50664530021,4093.20260871061,-1.5347076482089628,4.349553579002932,-6.03118445131567
2384,-3277.084818014741,4522.236007630683,4088.0259911234584,-1.5313285546855917,4.344890205196593,-6.035404223392698
2385,-3278.3980754926747,4525.961366863095,4082.84575522938,-1.527948103015997,4.340222985447644,-6.039618654890588
2386,-3279.708432606001,4529.682719699907,4077.661905612225,-1.5245662961988915,4.3355519238974045,-6.043827742064584
2387,-3281.0158881925613,4533.4000628471085,4072.4744468590843,-1.5211831372342197,4.330877024690619,-6.048031481174705
2388,-3282.3204410927524,4537.113393014267,4067.2833835602437,-1.5177986291231118,4.326198291975472,-6.052229868485741
2389,-3283.622090149575,4540.822706914485,4062.0887203092047,-1.5144127748679488,4.321515729903573,-6.056422900267246
2390,-3284.9208342085844,4544.528001264478,4056.890461702623,-1.5110255774722692,4.316829342629937,-6.060610572793579
2391,-3286.2166721179224,4548.22927278449,4051.6886123403897,-1.507637039940841,4.312139134313013,-6.06479288234387
2392,-3287.5096027283007,4551.926518198318,4046.483176825603,-1.5042471652796616,4.3074451091146955,-6.0689698252019975
2393,-3288.799624893015,4555.619734233378,4041.274159764501,-1.5008559564958734,4.302747271200239,-6.073141397656684
2394,-3290.086737467948,4559.308917620641,4036.061565766517,-1.4974634165978518,4.298045624738335,-6.077307596001413
2395,-3291.3709393115405,4562.994065094648,4030.845399444288,-1.4940695485951498,4.293340173901085,-6.081468416534463
2396,-3292.652229284851,4566.675173393529,4025.625665413587,-1.4906743554985242,4.288630922863967,-6.085623855558926
2397,-3293.930606251486,4570.352239258994,4020.402368293405,-1.4872778403199212,4.283917875805901,-6.0897739093826635
2398,-3295.2060690776566,4574.025259436345,4015.175512705858,-1.4838800060724509,4.279201036909146,-6.093918574318385
2399,-3296.4786166321633,4577.69423067448,4009.945103276222,-1.4804808557704288,4.274480410359385,-6.098057846683583
2400,-3297.7482477863687,4581.359149725878,4004.7111446329613,-1.477080392429339,4.269756000345685,-6.102191722800559
2401,-3299.0149614142483,4585.020013346612,3999.473641407679,-1.4736786190658488,4.265027811060482,-6.1063201989964435
2402,-3300.2787563923443,4588.67681829638,3994.2325982351153,-1.470275538697789,4.260295846699606,-6.110443271603176
2403,-3301.5396315998128,4592.3295613384325,3988.988019753181,-1.4668711543441986,4.255560111462261,-6.1145609369575045
2404,-3302.7975859183794,4595.978239239687,3983.739910602894,-1.4634654690252273,4.250820609550996,-6.118673191401041
2405,-3304.052618232366,4599.622848770618,3978.488275428438,-1.4600584857622367,4.246077345171761,-6.122780031280191
2406,-3305.3047274286946,4603.263386705321,3973.23311887713,-1.4566502075777423,4.24133032253385,-6.1268814529462015
2407,-3306.5539123968683,4606.8998498215315,3967.974445599386,-1.4532406374954123,4.236579545849931,-6.130977452755151
2408,-3307.800172028993,4610.532234900569,3962.7122602487807,-1.4498297785400802,4.231825019336016,-6.1350680270679625
2409,-3309.0435052197663,4614.160538727381,3957.4465674819958,-1.4464176337377341,4.227066747211472,-6.139153172250397
2410,-3310.2839108664925,4617.784758090552,3952.177371958809,-1.4430042061155097,4.222304733699002,-6.143232884673073
2411,-3311.5213878690506,4621.404889782273,3946.90467834215,-1.4395894987017,4.217538983024684,-6.1473071607114305
2412,-3312.755935129936,4625.02093059837,3941.6284912980236,-1.4361735145257417,4.212769499417911,-6.151375996745782
2413,-3313.987551554245,4628.632877338299,3936.3488154955494,-1.4327562566182233,4.207996287111421,-6.155439389161287
2414,-3315.2162360496623,4632.240726805163,3931.0656556069353,-1.4293377280108568,4.203219350341281,-6.159497334347968
2415,-3316.4419875264753,4635.844475805665,3925.779016307522,-1.425917931736513,4.198438693346894,-6.163549828700704
2416,-3317.6648048975844,4639.444121150176,3920.4889022757025,-1.422496870829202,4.1936543203709915,-6.167596868619231
2417,-3318.8846870784805,4643.039659652712,3915.195318192966,-1.4190745483240448,4.188866235659616,-6.171638450508167
2418,-3320.101632987265,4646.631088130915,3909.898268743892,-1.4156509672573092,4.184074443462128,-6.175674570776998
2419,-3321.3156415446465,4650.218403406096,3904.597758616119,-1.412226130666388,4.179278948031204,-6.179705225840082
2420,-3322.5267116739383,4653.801602303184,3899.2937925004003,-1.4088000415898099,4.174479753622841,-6.1837304121166445
2421,-3323.734842301049,4657.380681650796,3893.9863750905274,-1.4053727030672087,4.169676864496334,-6.187750126030803
2422,-3324.940032354513,4660.95563828119,3888.675511083357,-1.4019441181393493,4.164870284914278,-6.191764364011559
2423,-3326.1422807654694,4664.52646903028,3883.3612051788173,-1.3985142898481062,4.160060019142554,-6.195773122492809
2424,-3327.3415864676504,4668.093170737643,3878.043462079903,-1.3950832212364808,4.155246071450376,-6.199776397913311
2425,-3328.537948397422,4671.655740246529,3872.7222864926425,-1.3916509153485754,4.1504284461102126,-6.203774186716745
2426,-3329.7313654937498,4675.214174403847,3867.3976831261225,-1.3882173752296083,4.145607147397838,-6.2077664853516765
2427,-3330.921836698223,4678.768470060193,3862.0696566924526,-1.38478260392589,4.140782179592279,-6.211753290271588
2428,-3332.109360955017,4682.318624069792,3856.7382119068557,-1.381346604484862,4.1359535469759034,-6.215734597934822
2429,-3333.2939372109545,4685.864633290598,3851.403353487508,-1.3779093799550413,4.131121253834298,-6.219710404804671
2430,-3334.4755644154584,4689.406494584202,3846.0650861556683,-1.3744709333860579,4.126285304456341,-6.223680707349319
2431,-3335.654241520567,4692.944204815907,3840.7234146355922,-1.3710312678286298,4.1214457031341825,-6.227645502041863
2432,-3336.829967480935,4696.477760854701,3835.378343654572,-1.3675903863345549,4.116602454163223,-6.23160478536033
2433,-3338.00274125385,4700.007159573236,3830.0298779429136,-1.364148291956746,4.111755561842127,-6.235558553787649
2434,-3339.1725617992015,4703.5323978478455,3824.678022233984,-1.3607049877492057,4.1069050304728405,-6.239506803811667
2435,-3340.3394280795014,4707.053472558587,3819.322781264105,-1.3572604767669902,4.102050864360525,-6.243449531925177
2436,-3341.5033390598974,4710.570380589217,3813.9641597725995,-1.353814762066255,4.097193067813603,-6.247386734625894
2437,-3342.664293708145,4714.083118827151,3808.6021625018507,-1.3503678467042441,4.092331645143751,-6.251318408416457
2438,-3343.822290994625,4717.591684163535,3803.2367941971984,-1.3469197337392613,4.087466600665874,-6.255244549804443
2439,-3344.977329892337,4721.096073493219,3797.868059606991,-1.3434704262306874,4.082597938698131,-6.2591651553023695
2440,-3346.1294093769284,4724.5962837147545,3792.495963482542,-1.34001992723898,4.077725663561887,-6.263080221427701
2441,-3347.2785284266515,4728.092311730389,3787.120510578191,-1.3365682398256598,4.0728497795817455,-6.266989744702839
2442,-3348.4246860223816,4731.584154446098,3781.74170565124,-1.3331153670533142,4.067970291085557,-6.2708937216551295
2443,-3349.56788114764,4735.07180877158,3776.359553461948,-1.3296613119855891,4.063087202404363,-6.274792148816884
2444,-3350.708112788566,4738.555271620219,3770.9740587735955,-1.3262060776872,4.058200517872438,-6.278685022725349
2445,-3351.845379933925,4742.034539909145,3765.5852263523907,-1.3227496672239134,4.053310241827272,-6.282572339922735
2446,-3352.979681575114,4745.509610559225,3760.19306096751,-1.3192920836625275,4.048416378609545,-6.286454096956233
2447,-3354.1110167061706,4748.98048049501,3754.7975673911155,-1.315833330070931,4.0435189325631615,-6.290330290377971
2448,-3355.2393843237614,4752.447146644804,3749.398750398306,-1.31237340951805,4.0386179080352305,-6.294200916745041
2449,-3356.3647834271737,4755.909605940646,3743.9966147671316,-1.308912325073829,4.033713309376035,-6.298065972619535
2450,-3357.487213018345,4759.367855318309,3738.591165278592,-1.3054500798092858,4.028805140939075,-6.301925454568491
2451,-3358.606672101837,4762.821891717291,3733.182406716637,-1.3019866767964632,4.023893407081022,-6.305779359163934
2452,-3359.7231596848624,4766.271712080834,3727.7703438681465,-1.2985221191084542,4.018978112161746,-6.309627682982866
2453,-3360.8366747772334,4769.717313355931,3722.3549815229526,-1.2950564098193698,4.01405926054431,-6.313470422607258
2454,-3361.947216391444,4773.1586924933035,3716.9363244738006,-1.2915895520043652,4.009136856594923,-6.31730757462409
2455,-3363.054783542606,4776.595846447446,3711.5143775163483,-1.2881215487396158,4.004210904682985,-6.321139135625322
2456,-3364.159375248474,4780.028772176571,3706.0891454492203,-1.2846524031023359,3.999281409181068,-6.324965102207895
2457,-3365.2609905294344,4783.457466642678,3700.660633073912,-1.281182118170744,3.994348374464906,-6.328785470973757
2458,-3366.3596284085233,4786.881926811496,3695.2288451948657,-1.277710697024098,3.989411804913399,-6.332600238529843
2459,-3367.4552879114276,4790.302149652521,3689.793786619412,-1.2742381427426688,3.984471704908598,-6.336409401488102
2460,-3368.547968066441,4793.71813213902,3684.355462157806,-1.270764458407726,3.979528078835721,-6.34021295646547
2461,-3369.637667904546,4797.12987124801,3678.9138766231817,-1.2672896471015804,3.9745809310831244,-6.344010900083901
2462,-3370.7243864593465,4800.537363960287,3673.469034831581,-1.2638137119075308,3.96963026604231,-6.347803228970356
2463,-3371.808122767096,4803.940607260402,3668.020941601934,-1.2603366559098936,3.96467608810793,-6.35158993975681
2464,-3372.888875866687,4807.339598136695,3662.569601756062,-1.2568584821939761,3.9597184016777685,-6.355371029080253
2465,-3373.9666447996706,4810.734333581275,3657.1150201186565,-1.2533791938460914,3.954757211152733,-6.359146493582707
2466,-3375.04142861024,4814.124810590009,3651.65720151733,-1.2498987939535728,3.9497925209368954,-6.36291632991118
2467,-3376.113226345234,4817.51102616258,3646.196150782507,-1.2464172856047193,3.9448243354374273,-6.366680534717739
2468,-3377.1820370541445,4820.892977302419,3640.731872747545,-1.242934671888844,3.939852659064635,-6.37043910465946
2469,-3378.2478597891186,4824.270661016773,3635.2643722486127,-1.2394509558962206,3.9348774962319073,-6.374192036398478
2470,-3379.310693604952,4827.644074316652,3629.793654124775,-1.2359661407181557,3.929898851355808,-6.377939326601924
2471,-3380.370537559087,4831.013214216884,3624.319723217932,-1.232480229446891,3.924916728855957,-6.381680971941995
2472,-3381.4273907116226,4834.37807773606,3618.8425843728655,-1.228993225175689,3.9199311331551185,-6.3854169690959095
2473,-3382.4812521253148,4837.738661896574,3613.362242437198,-1.2255051309987832,3.914942068679148,-6.389147314745934
2474,-3383.532120865573,4841.094963724645,3607.8787022613637,-1.222015950011354,3.9099495398569726,-6.392872005579398
2475,-3384.5799960004524,4844.446980250283,3602.391968698659,-1.2185256853095754,3.904953551120642,-6.396591038288667
2476,-3385.6248766006793,4847.794708507262,3596.902046605256,-1.215034339990621,3.8999541069053154,-6.400304409571136
2477,-3386.6667617396356,4851.138145533212,3591.408940840095,-1.2115419171525896,3.8949512116491927,-6.4040121161292936
2478,-3387.70565049335,4854.477288369566,3585.912656264968,-1.2080484198945507,3.889944869793575,-6.407714154670672
2479,-3388.74154194052,4857.81213406155,3580.4131977444945,-1.204553851316552,3.884935085782848,-6.411410521907859
2480,-3389.7744351625015,4861.142679658209,3574.9105701461144,-1.2010582145195954,3.8799218640644666,-6.4151012145585105
2481,-3390.8043292433076,4864.468922212416,3569.4047783400724,-1.1975615126056396,3.8749052090889635,-6.418786229345342
2482,-3391.8312232696044,4867.7908587808615,3563.895827199434,-1.1940637486775818,3.869885125309928,-6.422465562996154
2483,-3392.855116330746,4871.1084864240565,3558.3837216000425,-1.1905649258392919,3.8648616171840073,-6.426139212243811
2484,-3393.8760075187306,4874.421802206327,3552.8684664205816,-1.1870650471955808,3.859834689170919,-6.429807173826255
2485,-3394.8938959282154,4877.730803195841,3547.3500665425167,-1.1835641158521943,3.8548043457334287,-6.433469444486504
2486,-3395.9087806565344,4881.0354864645915,3541.8285268500954,-1.1800621349158398,3.849770591337365,-6.437126020972656
2487,-3396.9206608036893,4884.335849088408,3536.3038522303536,-1.1765591074941484,3.8447334304515786,-6.440776900037903
2488,-3397.9295354723354,4887.631888146953,3530.7760475731206,-1.1730550366956913,3.839692867547976,-6.444422078440518
2489,-3398.9354037677936,4890.923600723733,3525.245117771006,-1.1695499256299697,3.8346489071015055,-6.448061552943869
2490,-3399.9382647980706,4894.210983906078,3519.711067719392,-1.166043777407433,3.829601553590144,-6.451695320316409
2491,-3400.9381176738366,4897.494034785183,3514.173902316411,-1.1625365951394453,3.824550811494894,-6.455323377331696
2492,-3401.9349615084116,4900.772750456073,3508.633626463017,-1.1590283819382992,3.819496685299802,-6.458945720768377
2493,-3402.92879541781,4904.047128017638,3503.0902450628464,-1.1555191409172012,3.8144391794919055,-6.462562347410227
2494,-3403.919618520712,4907.317164572613,3497.543763022339,-1.1520088751902928,3.809378298561279,-6.466173254046096
2495,-3404.907429938456,4910.582857227565,3491.99418525072,-1.1484975878726376,3.8043140470010353,-6.469778437469944
2496,-3405.892228795055,4913.844203092954,3486.441516659904,-1.1449852820801834,3.7992464293072534,-6.473377894480863
2497,-3406.8740142172205,4917.101199283083,3480.8857621645584,-1.1414719609298074,3.7941754499790172,-6.476971621883057
2498,-3407.852785334317,4920.353842916107,3475.326926682115,-1.137957627539315,3.7891011135184587,-6.480559616485819
2499,-3408.828541278377,4923.60213111405,3469.7650151327553,-1.1344422850273908,3.7840234244306767,-6.484141875103587
2500,-3409.8012811841263,4926.846061002824,3464.2000324393275,-1.130925936513624,3.7789423872237533,-6.48771839455592
2501,-3410.771004188964,4930.085629712177,3458.6319835274703,-1.1274085851185198,3.7738580064087777,-6.491289171667491
2502,-3411.7377094329577,4933.320834375754,3453.060873325511,-1.1238902339634662,3.768770286499819,-6.494854203268114
2503,-3412.7013960588474,4936.551672131064,3447.4867067645177,-1.1203708861707475,3.7636792320139345,-6.498413486192719
2504,-3413.662063212077,4939.778140119494,3441.9094887782394,-1.1168505448635515,3.758584847471144,-6.5019670172813875
2505,-3414.6197100407576,4943.000235486315,3436.3292243031556,-1.1133292131659487,3.753487137394452,-6.505514793379321
2506,-3415.5743356956655,4946.217955380671,3430.7459182784646,-1.1098068942028874,3.748386106309828,-6.509056811336874
2507,-3416.525939330279,4949.431296955603,3425.1595756460338,-1.1062835911002071,3.743281758746205,-6.51259306800954
2508,-3417.474520100753,4952.640257368027,3419.5702013504465,-1.1027593069846338,3.738174099235482,-6.516123560257949
2509,-3418.4200771659107,4955.844833778753,3413.977800338977,-1.0992340449837594,3.733063132312515,-6.519648284947888
2510,-3419.3626096872795,4959.0450233524925,3408.3823775615747,-1.0957078082260565,3.7279488625151043,-6.523167238950295
2511,-3420.302116829059,4962.240823257844,3402.783937970872,-1.0921805998408622,3.7228312943839947,-6.526680419141267
2512,-3421.2385977581425,4965.432230667297,3397.182486522193,-1.0886524229584011,3.7177104324628942,-6.530187822402044
2513,-3422.1720516440905,4968.619242757252,3391.578028173534,-1.0851232807097462,3.712586281298444,-6.53368944561903
2514,-3423.1024776591707,4971.801856708009,3385.9705678855466,-1.0815931762268387,3.707458845440208,-6.537185285683803
2515,-3424.0298749783315,4974.980069703768,3380.3601106215565,-1.0780621126424887,3.7023281294406996,-6.540675339493091
2516,-3424.954242779199,4978.153878932648,3374.7466613475463,-1.074530093090347,3.697194137855344,-6.5441596039488
2517,-3425.875580242105,4981.323281586661,3369.13022503216,-1.0709971207049405,3.692056875242507,-6.547638075958001
2518,-3426.7938865500455,4984.488274861746,3363.5108066467014,-1.0674631986216339,3.6869163461634744,-6.551110752432933
2519,-3427.7091608887426,4987.648855957747,3357.888411165097,-1.0639283299766502,3.6817725551824254,-6.554577630291031
2520,-3428.6214024465758,4990.805022078438,3352.2630435639267,-1.0603925179070437,3.6766255068664653,-6.5580387064548935
2521,-3429.530610414633,4993.956770431501,3346.6347088224147,-1.0568557655507305,3.671475205785611,-6.561493977852304
2522,-3430.4367839866945,4997.104098228541,3341.00341192242,-1.0533180760464638,3.666321656512777,-6.5649434414162275
2523,-3431.339922359223,5000.247002685102,3335.3691578484227,-1.049779452533821,3.661164863623777,-6.568387094084827
2524,-3432.240024731388,5003.385481020631,3329.7319515875365,-1.0462398981532373,3.6560048316973215,-6.571824932801438
2525,-3433.1370903050356,5006.51953045854,3324.0917981294747,-1.0426994160459488,3.6508415653150044,-6.575256954514616
2526,-3434.0311182847345,5009.64914822613,3318.4487024665987,-1.0391580093540604,3.6456750690613156,-6.578683156178082
2527,-3434.922107877719,5012.774331554672,3312.802669593862,-1.035615681220476,3.6405053475236326,-6.582103534750773
2528,-3435.8100582939405,5015.895077679361,3307.153704508824,-1.0320724347889285,3.6353324052921914,-6.585518087196826
2529,-3436.6949687460447,5019.011383839329,3301.5018122116494,-1.028528273203978,3.630156246960114,-6.58892681048558
2530,-3437.5768384493635,5022.1232472776655,3295.846997705097,-1.0249831996109913,3.6249768771233932,-6.592329701591587
2531,-3438.4556666219414,5025.230665241375,3290.189265994543,-1.0214372171561719,3.6197943003808923,-6.595726757494585
2532,-3439.331452484504,5028.333634981444,3284.5286220879225,-1.01789032898651,3.6146085213343313,-6.599117975179553
2533,-3440.204195260509,5031.43215375278,3278.8650709957683,-1.014342538249828,3.6094195445882775,-6.602503351636671
2534,-3441.0738941760806,5034.526218814267,3273.1986177311896,-1.0107938480947345,3.604227374750165,-6.605882883861341
2535,-3441.9405484600616,5037.615827428723,3267.529267309874,-1.0072442616706567,3.5990320164302725,-6.60925656885418
2536,-3442.804157344001,5040.700976862931,3261.8570247500866,-1.003693782127825,3.5938334742417286,-6.612624403621031
2537,-3443.664720062131,5043.7816643876395,3256.181895072652,-1.0001424126172547,3.588631752800498,-6.6159863851729614
2538,-3444.522235851412,5046.85788727755,3250.5038833009476,-0.9965901562907644,3.583426856725375,-6.619342510526273
2539,-3445.3767039514846,5049.929642811342,3244.822994460923,-0.9930370163009578,3.578218790637998,-6.622692776702495
2540,-3446.2281236047197,5052.996928271634,3239.139233581084,-0.9894829958012502,3.573007559162832,-6.6260371807283835
2541,-3447.0764940561667,5056.059740945039,3233.45260569248,-0.9859280979458209,3.5677931669271703,-6.629375719635936
2542,-3447.921814553602,5059.118078122137,3227.7631158286954,-0.9823723258896401,3.562575618561111,-6.6327083904623985
2543,-3448.764084347501,5062.17193709748,3222.0707690258587,-0.9788156827884578,3.5573549186975733,-6.636035190250249
2544,-3449.60330269105,5065.221315169586,3216.3755703226457,-0.9752581717988124,3.5521310719723003,-6.639356116047207
2545,-3450.4394688401344,5068.266209640967,3210.677524760253,-0.9716997960780054,3.5469040830238305,-6.642671164906246
2546,-3451.2725820533487,5071.306617818117,3204.976637382405,-0.9681405587841116,3.541673956493515,-6.645980333885586
2547,-3452.102641592018,5074.342537011489,3199.272913235349,-0.9645804630759921,3.5364406970254936,-6.649283620048702
2548,-3452.9296467201516,5077.37396453556,3193.566357367843,-0.9610195121132474,3.531204309266701,-6.652581020464325
2549,-3453.753596704483,5080.400897708767,3187.856974831161,-0.9574577090562616,3.5259647978668673,-6.655872532206443
2550,-3454.5744908144543,5083.423333853545,3182.1447706791014,-0.9538950570661837,3.5207221674785205,-6.659158152354293
2551,-3455.392328322223,5086.441270296317,3176.4297499679465,-0.9503315593049093,3.51547642275695,-6.662437877992395
2552,-3456.207108502652,5089.4547043675275,3170.7119177564737,-0.9467672189350844,3.510227568360229,-6.665711706210524
2553,-3457.018830633326,5092.463633401583,3164.991279105971,-0.9432020391201238,3.50497560894921,-6.668979634103724
2554,-3457.8274939945327,5095.468054736915,3159.267839080217,-0.9396360230241825,3.499720549187516,-6.672241658772307
2555,-3458.6330978692854,5098.467965715945,3153.541602745471,-0.9360691738121679,3.4944623937415353,-6.67549777732186
2556,-3459.43564154331,5101.463363685108,3147.812575170465,-0.9325014946497228,3.489201147280406,-6.678747986863254
2557,-3460.235124305046,5104.4542459948425,3142.080761426418,-0.9289329887032414,3.4839368144760376,-6.68199228451263
2558,-3461.031545445657,5107.440609999593,3136.346166587013,-0.925363659139849,3.478669400003077,-6.685230667391416
2559,-3461.8249042590046,5110.422453057825,3130.6087957284185,-0.9217935091274092,3.4733989085389414,-6.688463132626314
2560,-3462.6152000416946,5113.399772532011,3124.8686539292457,-0.9182225418345209,3.468125344763773,-6.691689677349322
2561,-3463.4024320930266,5116.372565788649,3119.1257462705685,-0.9146507604305034,3.4628487133604606,-6.694910298697727
2562,-3464.1865997150376,5119.340830198247,3113.380077835921,-0.9110781680854106,3.457569019014628,-6.698124993814107
2563,-3464.9677022124756,5122.304563135339,3107.631653711286,-0.9075047679700203,3.4522862664146317,-6.701333759846332
2564,-3465.7457388928115,5125.26376197848,3101.880478985091,-0.9039305632558327,3.447000460251558,-6.704536593947563
2565,-3466.520709066241,5128.218424110252,3096.1265587482003,-0.9003555571150667,3.4417116052192123,-6.707733493276273
2566,-3467.2926120456677,5131.168546917276,3090.369898093907,-0.8967797527206414,3.4364197060141146,-6.710924454996232
2567,-3468.0614471467384,5134.114127790187,3084.6105021179496,-0.8932031532462094,3.4311247673355045,-6.714109476276515
2568,-3468.827213687799,5137.055164123666,3078.8483759184946,-0.8896257618661215,3.42582679388534,-6.717288554291496
2569,-3469.5899109899356,5139.99165331642,3073.0835245961207,-0.8860475817554438,3.420525790368279,-6.720461686220867
2570,-3470.3495383769555,5142.923592771202,3067.3159532538243,-0.8824686160899342,3.4152217614916704,-6.723628869249634
2571,-3471.1060951753893,5145.850979894806,3061.545666997016,-0.8788888680460585,3.4099147119655715,-6.726790100568116
2572,-3471.859580714496,5148.773812098058,3055.7726709335143,-0.8753083408009827,3.404604646502726,-6.729945377371943
2573,-3472.609994326248,5151.692086795837,3049.99697017356,-0.8717270375325717,3.399291569818593,-6.733094696862066
2574,-3473.3573353453635,5154.6058014070695,3044.2185698297594,-0.8681449614193688,3.3939754866312706,-6.736238056244772
2575,-3474.1016031092704,5157.514953354727,3038.437475017141,-0.8645621156406191,3.3886564016615752,-6.739375452731654
2576,-3474.8427969581244,5160.419540065847,3032.6536908531093,-0.8609785033762413,3.383334319632982,-6.742506883539646
2577,-3475.580916234829,5163.319558971496,3026.8672224574575,-0.8573941278068584,3.3780092452716413,-6.745632345891004
2578,-3476.3159602849987,5166.215007506814,3021.078074952367,-0.853808992113761,3.3726811833063772,-6.748751837013318
2579,-3477.047928456989,5169.105883110992,3015.286253462391,-0.8502230994789239,3.3673501384686695,-6.751865354139514
2580,-3477.7768201018694,5171.992183227298,3009.4917631144435,-0.8466364530849815,3.3620161154926547,-6.75497289450786
2581,-3478.5026345734577,5174.873905303039,3003.69460903782,-0.84304905611526,3.3566791191151304,-6.7580744553619585
2582,-3479.2253712282914,5177.751046789605,2997.894796364177,-0.839460911753748,3.3513391540755473,-6.76117003395075
2583,-3479.945029425631,5180.623605142452,2992.0923302275314,-0.8358720231850942,3.345996225116001,-6.764259627528524
2584,-3480.6616085274977,5183.491577821093,2986.287215764245,-0.832282393594626,3.340650336981226,-6.767343233354922
2585,-3481.375107898625,5186.354962289134,2980.47945811302,-0.8286920261683121,3.335301494418583,-6.7704208486949335
2586,-3482.0855269064864,5189.21375601423,2974.6690624149333,-0.8251009240928,3.3299497021780895,-6.773492470818894
2587,-3482.792864921279,5192.067956468137,2968.8560338133807,-0.8215090905553777,3.3245949650123823,-6.776558097002494
2588,-3483.497121315947,5194.91756112668,2963.040377454087,-0.8179165287439876,3.319237287676716,-6.7796177245267915
2589,-3484.198295466173,5197.7625674697565,2957.22209848512,-0.814323241847228,3.313876674928968,-6.782671350678195
2590,-3484.8963867503476,5200.602972981373,2951.4012020568744,-0.8107292330543276,3.3085131315296405,-6.7857189727484775
2591,-3485.5913945496327,5203.4387751495915,2945.577693322056,-0.8071345055551802,3.303146662241838,-6.788760588034777
2592,-3486.2833182479085,5206.269971466577,2939.7515774357043,-0.8035390625403129,3.297777271831287,-6.791796193839589
2593,-3486.9721572317994,5209.096559428583,2933.922859555155,-0.7999429072008877,3.292404965066299,-6.7948257874707965
2594,-3487.6579108906544,5211.91853653596,2928.0915448400506,-0.7963460427286899,3.2870297467177867,-6.797849366241642
2595,-3488.340578616578,5214.7359002931535,2922.2576384523422,-0.7927484723161554,3.2816516215592677,-6.800866927470747
2596,-3489.020159804412,5217.548648208684,2916.421145556289,-0.7891501991563514,3.2762705943668466,-6.803878468482103
2597,-3489.696653851711,5220.356777795209,2910.5820713184303,-0.7855512264429467,3.270886669919217,-6.806883986605085
2598,-3490.370060158807,5223.160286569456,2904.7404209075994,-0.781951557370261,3.2654998529976442,-6.809883479174448
2599,-3491.040378128754,5225.95917205227,2898.896199494911,-0.7783511951332187,3.260110148385977,-6.812876943530337
2600,-3491.7076071673505,5228.753431768595,2893.049412253759,-0.7747501429273649,3.2547175608706316,-6.815864377018275
2601,-3492.3717466831285,5231.543063247492,2887.200064359824,-0.7711484039488632,3.2493220952406086,-6.818845776989173
2602,-3493.032796087372,5234.328064022125,2881.34816099105,-0.7675459813944872,3.243923756287462,-6.82182114079934
2603,-3493.6907547941164,5237.108431629771,2875.4937073276287,-0.763942878461615,3.2385225488052893,-6.8247904658104765
2604,-3494.345622220103,5239.884163611831,2869.636708552046,-0.760339098348228,3.233118477590777,-6.827753749389675
2605,-3494.997397784861,5242.655257513806,2863.7771698490264,-0.7567346442529265,3.22771154744314,-6.830710988909425
2606,-3495.646080910641,5245.421710885328,2857.915096405549,-0.7531295193749001,3.22230176316415,-6.833662181747623
2607,-3496.2916710224467,5248.1835212801425,2852.050493410841,-0.749523726913941,3.216889129558119,-6.83660732528756
2608,-3496.9341675480155,5250.940686256133,2846.1833660563643,-0.7459172700704203,3.211473651431887,-6.839546416917943
2609,-3497.57356991784,5253.693203375295,2840.3137195358286,-0.7423101520453169,3.2060553335948407,-6.842479454032879
2610,-3498.2098775651625,5256.441070203745,2834.4415590451854,-0.7387023760402042,3.200634180858902,-6.8454064340318785
2611,-3498.8430899259643,5259.184284311755,2828.5668897825885,-0.7350939452572159,3.1952101980384926,-6.848327354319883
2612,-3499.4732064389623,5261.922843273703,2822.689716948456,-0.7314848628990935,3.189783389950595,-6.851242212307224
2613,-3500.100226545652,5264.656744668115,2816.8100457453775,-0.7278751321691432,3.1843537614146604,-6.8541510054096735
2614,-3500.724149690262,5267.385986077651,2810.927881378184,-0.7242647562712576,3.1789213172526827,-6.857053731048413
2615,-3501.3449753197547,5270.110565089104,2805.043229053937,-0.7206537384099035,3.173486062289173,-6.8599503866500315
2616,-3501.962702883862,5272.830479293416,2799.156093981865,-0.7170420817901098,3.1680480013511145,-6.862840969646563
2617,-3502.5773318350657,5275.545726285669,2793.2664813734064,-0.7134297896174786,3.162607139268002,-6.865725477475465
