Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2597,6928.000000000002,0.0010000000000005796,98.0,300.02680973413686,149.9130100396833,4.957181605610155
2598,6927.999999999998,0.0010000000000000588,98.0,300.0268200574846,149.91297654335415,5.011145887190458
2599,6928.000000000004,0.0010000000000006505,98.0,300.02683038083234,149.91294304702367,5.065110159901562
2600,6927.999999999996,0.0009999999999999944,98.0,300.02684070418013,149.91290955070755,5.119074423632463
2601,6927.9999999999945,0.0009999999999997131,98.0,300.02685102752787,149.91287605437793,5.1730386783160505
2602,6928.000000000001,0.001000000000000446,98.0,300.0268613508756,149.91284255805007,5.227002923841408
2603,6928.000000000001,0.001000000000000474,98.0,300.02687167422346,149.91280906171124,5.280967160126087
2604,6928.000000000002,0.001000000000000571,98.0,300.0268819975712,149.91277556538537,5.334931387051268
2605,6927.999999999997,0.0010000000000000122,98.0,300.02689232091893,149.9127420690731,5.388895604520571
2606,6928.0,0.0010000000000002947,98.0,300.02690264426667,149.9127085727511,5.442859812462457
2607,6927.999999999999,0.001000000000000352,98.0,300.02691296761446,149.91267507641868,5.496824010782209
2608,6928.0,0.0010000000000002698,98.0,300.0269232909622,149.9126415800975,5.550788199363357
2609,6928.0,0.0010000000000004038,98.0,300.02693361430994,149.91260808376725,5.604752378130349
2610,6927.999999999995,0.0009999999999999087,98.0,300.02694393765773,149.91257458742928,5.6587165469870175
2611,6928.000000000001,0.0010000000000003474,98.0,300.0269542610056,149.912541091099,5.712680705822811
2612,6928.000000000001,0.0010000000000003938,98.0,300.02696458435327,149.91250759478376,5.7666448545349525
2613,6927.9999999999945,0.0009999999999997047,98.0,300.026974907701,149.91247409846937,5.8206089930429625
2614,6928.0,0.0010000000000003927,98.0,300.0269852310488,149.9124406021284,5.874573121278826
2615,6928.000000000001,0.0010000000000004465,98.0,300.02699555439654,149.91240710579382,5.928537239114155
2616,6927.999999999996,0.0009999999999999619,98.0,300.0270058777443,149.91237360947162,5.982501346448111
2617,6928.000000000002,0.001000000000000415,98.0,300.02701620109207,149.9123401131331,6.036465443214306
2618,6927.999999999999,0.0010000000000001366,98.0,300.0270265244399,149.91230661681516,6.090429529280673
2619,6928.000000000003,0.0010000000000007293,98.0,300.0270368477876,149.91227312050324,6.144393604566574
2620,6927.999999999997,0.001000000000000182,98.0,300.02704717113534,149.91223962416592,6.198357669008255
2621,6928.000000000004,0.001000000000000786,98.0,300.0270574944831,149.91220612783485,6.252321722479209
2622,6927.999999999997,0.0010000000000000052,98.0,300.02706781783087,149.91217263150872,6.30628576488571
2623,6928.000000000002,0.0010000000000004667,98.0,300.0270781411786,149.91213913518766,6.360249796132531
2624,6927.999999999998,0.0010000000000001503,98.0,300.0270884645264,149.91210563887515,6.414213816120686
2625,6927.999999999999,0.0010000000000003062,98.0,300.0270987878742,149.91207214252915,6.468177824797695
2626,6927.999999999998,0.0010000000000000646,98.0,300.02710911122193,149.91203864621448,6.522141822003623
2627,6927.999999999998,0.001000000000000219,98.0,300.02711943456967,149.9120051498843,6.576105807689948
2628,6927.999999999998,0.0010000000000000325,98.0,300.02712975791746,149.9119716535508,6.630069781749885
2629,6928.000000000001,0.001000000000000475,98.0,300.0271400812652,149.91193815721869,6.684033744083417
2630,6928.000000000001,0.001000000000000449,98.0,300.02715040461294,149.9119046609082,6.7379976945752516
2631,6928.000000000002,0.0010000000000005807,98.0,300.0271607279607,149.91187116456456,6.791961633185576
2632,6927.999999999998,0.001000000000000214,98.0,300.0271710513085,149.91183766824943,6.845925559757394
2633,6928.000000000002,0.0010000000000005968,98.0,300.02718137465627,149.91180417192314,6.89988947423565
2634,6928.000000000002,0.0010000000000005905,98.0,300.027191698004,149.91177067559485,6.953853376515926
2635,6927.999999999998,0.0010000000000001106,98.0,300.0272020213518,149.91173717928262,7.0078172664854925
2636,6928.0,0.0010000000000002932,98.0,300.02721234469954,149.91170368293467,7.061781144101046
2637,6928.0,0.0010000000000003897,98.0,300.0272226680473,149.9116701866034,7.115745009215503
2638,6928.000000000002,0.0010000000000005764,98.0,300.027232991395,149.91163669029336,7.169708861729186
2639,6927.999999999999,0.001000000000000236,98.0,300.02724331474286,149.91160319395323,7.223672701598551
2640,6928.000000000001,0.0010000000000004623,98.0,300.0272536380906,149.91156969763765,7.277636528673924
2641,6928.0,0.001000000000000367,98.0,300.02726396143834,149.91153620132062,7.331600342886794
2642,6927.999999999998,0.0010000000000001496,98.0,300.02727428478613,149.9115027049699,7.385564144174314
2643,6928.000000000002,0.0010000000000004567,98.0,300.02728460813387,149.91146920866632,7.439527932360811
2644,6927.999999999998,0.0010000000000001414,98.0,300.0272949314816,149.9114357123273,7.4934917074338525
2645,6928.000000000002,0.0010000000000005645,98.0,300.02730525482934,149.9114022160072,7.54745546924453
2646,6928.0,0.0010000000000003667,98.0,300.02731557817714,149.91136871967745,7.601419217726459
2647,6928.000000000002,0.0010000000000006724,98.0,300.02732590152493,149.91133522334653,7.655382952776439
2648,6927.999999999999,0.0010000000000001878,98.0,300.02733622487267,149.9113017270265,7.70934667428764
2649,6927.999999999999,0.0010000000000001334,98.0,300.02734654822046,149.91126823069874,7.763310382183784
2650,6927.999999999998,0.0010000000000001505,98.0,300.0273568715682,149.9112347343626,7.817274076370765
2651,6928.0,0.001000000000000282,98.0,300.02736719491594,149.91120123803893,7.871237756732997
2652,6927.999999999998,0.0010000000000002192,98.0,300.0273775182637,149.9111677417197,7.925201423183821
2653,6928.000000000003,0.001000000000000715,98.0,300.02738784161147,149.9111342454039,7.979165075629299
2654,6928.000000000002,0.0010000000000006685,98.0,300.0273981649593,149.91110074906572,8.033128714000917
2655,6928.000000000004,0.0010000000000007887,98.0,300.027408488307,149.9110672527364,8.087092338172353
2656,6928.000000000002,0.0010000000000005894,98.0,300.0274188116548,149.911033756408,8.14105594805729
2657,6928.000000000002,0.0010000000000005035,98.0,300.02742913500254,149.91100026008598,8.195019543554952
2658,6928.000000000001,0.0010000000000005235,98.0,300.0274394583503,149.9109667637353,8.248983124606145
2659,6928.000000000001,0.0010000000000003463,98.0,300.027449781698,149.91093326742094,8.302946691051373
2660,6928.000000000002,0.0010000000000006273,98.0,300.0274601050458,149.91089977110605,8.356910242832424
2661,6928.000000000001,0.0010000000000005326,98.0,300.0274704283936,149.910866274784,8.410873779861456
2662,6928.000000000002,0.0010000000000005712,98.0,300.02748075174134,149.91083277844237,8.464837302056463
2663,6927.999999999998,0.0010000000000001848,98.0,300.02749107508913,149.91079928212616,8.51880080927754
2664,6928.000000000002,0.0010000000000006286,98.0,300.02750139843687,149.9107657857907,8.572764301475098
2665,6928.000000000003,0.0010000000000007759,98.0,300.0275117217846,149.9107322894736,8.626727778516665
2666,6927.999999999999,0.0010000000000002561,98.0,300.02752204513234,149.9106987931457,8.680691240336996
2667,6928.0,0.0010000000000002964,98.0,300.02753236848014,149.91066529681873,8.734654686829703
2668,6927.999999999998,0.001000000000000201,98.0,300.02754269182793,149.9106318005065,8.788618117886593
2669,6928.000000000001,0.0010000000000003897,98.0,300.02755301517567,149.91059830416356,8.842581533458514
2670,6928.000000000002,0.001000000000000513,98.0,300.02756333852346,149.9105648078286,8.89654493341229
2671,6927.999999999997,0.0010000000000001754,98.0,300.0275736618712,149.91053131149496,8.95050831765993
2672,6927.999999999999,0.0010000000000003845,98.0,300.02758398521894,149.9104978151757,9.004471686094128
2673,6928.000000000002,0.0010000000000005447,98.0,300.0275943085667,149.91046431886048,9.058435038630607
2674,6928.0000000000055,0.0010000000000008752,98.0,300.0276046319144,149.9104308225455,9.11239837517884
2675,6928.000000000004,0.0010000000000008682,98.0,300.02761495526227,149.91039732620337,9.166361695671656
2676,6928.000000000001,0.0010000000000004233,98.0,300.02762527861,149.91036382986988,9.220324999978855
2677,6928.0,0.0010000000000002396,98.0,300.0276356019578,149.91033033354745,9.27428828800374
2678,6928.000000000002,0.0010000000000006675,98.0,300.02764592530554,149.91029683721467,9.328251559673252
2679,6928.000000000002,0.001000000000000524,98.0,300.0276562486533,149.91026334089108,9.382214814873496
2680,6928.0,0.0010000000000004125,98.0,300.027666572001,149.91022984456833,9.436178053518313
2681,6927.999999999999,0.0010000000000000256,98.0,300.0276768953488,149.91019634823698,9.490141275522925
2682,6928.000000000001,0.0010000000000004298,98.0,300.0276872186966,149.9101628519163,9.54410448077382
2683,6928.0,0.0010000000000003758,98.0,300.02769754204434,149.91012935559084,9.59806766919187
2684,6928.000000000002,0.001000000000000499,98.0,300.02770786539213,149.91009585927088,9.6520308406728
2685,6927.999999999999,0.0010000000000002247,98.0,300.02771818873987,149.91006236293842,9.705993995140098
2686,6928.000000000002,0.0010000000000005976,98.0,300.0277285120876,149.91002886660706,9.759957132485823
2687,6927.999999999998,0.0010000000000002284,98.0,300.02773883543534,149.90999537029472,9.813920252598171
2688,6927.999999999998,0.0010000000000002472,98.0,300.02774915878314,149.9099618739589,9.867883355425048
2689,6928.0,0.0010000000000004398,98.0,300.0277594821309,149.90992837761624,9.92184644085572
2690,6928.000000000005,0.001000000000000832,98.0,300.02776980547867,149.909894881314,9.975809508748746
2691,6928.000000000002,0.0010000000000005302,98.0,300.02778012882646,149.90986138497703,10.029772559085014
2692,6928.0,0.0010000000000003936,98.0,300.0277904521742,149.90982788864054,10.083735591735216
2693,6928.0,0.0010000000000003173,98.0,300.02780077552194,149.9097943923137,10.137698606595915
2694,6928.000000000002,0.0010000000000004122,98.0,300.0278110988697,149.909760896004,10.191661603565386
2695,6928.000000000002,0.0010000000000004235,98.0,300.02782142221747,149.90972739966298,10.245624582598241
2696,6928.000000000004,0.0010000000000007483,98.0,300.0278317455652,149.90969390334135,10.299587543549453
2697,6928.000000000001,0.001000000000000446,98.0,300.02784206891306,149.909660407024,10.35355048634008
2698,6927.999999999997,0.0010000000000000891,98.0,300.0278523922608,149.9096269106812,10.407513410905874
2699,6928.000000000003,0.0010000000000005677,98.0,300.02786271560853,149.90959341436763,10.461476317097908
2700,6928.000000000002,0.001000000000000531,98.0,300.0278730389563,149.9095599180421,10.515439204863327
2701,6927.999999999998,0.0010000000000000735,98.0,300.027883362304,149.90952642170924,10.5694020741037
2702,6928.000000000003,0.0010000000000005725,98.0,300.0278936856518,149.90949292539148,10.623364924702319
2703,6928.0,0.0010000000000002823,98.0,300.02790400899954,149.9094594290564,10.67732775659774
2704,6928.000000000001,0.0010000000000004955,98.0,300.02791433234734,149.90942593272857,10.731290569671307
2705,6928.0,0.0010000000000004365,98.0,300.02792465569513,149.90939243640085,10.785253363836377
2706,6928.0,0.0010000000000003624,98.0,300.02793497904287,149.90935894008382,10.83921613898834
2707,6927.999999999997,0.000999999999999976,97.99999999999999,300.0279453023906,149.9093254437542,10.893178895056444
2708,6928.0,0.001000000000000319,98.0,300.02795562573834,149.90929194742816,10.947141631930677
2709,6928.000000000002,0.0010000000000005417,98.0,300.02796594908614,149.90925845111224,11.001104349510541
2710,6928.000000000002,0.0010000000000005018,98.0,300.0279762724339,149.9092249547786,11.055067047730128
2711,6928.000000000002,0.0010000000000006189,98.0,300.02798659578167,149.909191458445,11.109029726477772
2712,6927.999999999999,0.0010000000000003784,98.0,300.0279969191295,149.9091579621335,11.162992385637427
2713,6928.0,0.00100000000000039,98.0,300.02800724247714,149.90912446578474,11.21695502517481
2714,6928.0,0.001000000000000438,98.0,300.02801756582494,149.90909096945833,11.270917644936297
2715,6928.0,0.0010000000000003823,98.0,300.0280278891727,149.9090574731448,11.324880244837827
2716,6927.999999999996,0.0010000000000000321,98.0,300.02803821252047,149.90902397680264,11.378842824827005
2717,6928.000000000004,0.0010000000000006802,98.0,300.0280485358682,149.90899048049533,11.432805384746509
2718,6928.000000000001,0.001000000000000486,98.0,300.028058859216,149.90895698416446,11.486767924561097
2719,6928.000000000002,0.0010000000000004458,98.0,300.02806918256374,149.90892348782984,11.540730444157255
2720,6927.999999999999,0.001000000000000085,98.0,300.02807950591153,149.9088899914893,11.594692943443471
2721,6928.000000000001,0.0010000000000004125,98.0,300.0280898292593,149.9088564951733,11.648655422295473
2722,6928.0,0.0010000000000003767,98.0,300.028100152607,149.90882299884487,11.702617880656643
2723,6928.0,0.0010000000000003186,98.0,300.0281104759548,149.90878950252508,11.756580318412215
2724,6928.000000000001,0.0010000000000004532,98.0,300.02812079930254,149.90875600619054,11.810542735492108
2725,6928.000000000002,0.001000000000000539,98.0,300.02813112265034,149.90872250986394,11.864505131779817
2726,6928.000000000001,0.001000000000000536,98.0,300.0281414459981,149.9086890135377,11.91846750718945
2727,6928.000000000002,0.0010000000000004667,98.0,300.02815176934587,149.9086555172122,11.972429861627075
2728,6928.000000000002,0.0010000000000004183,98.0,300.0281620926936,149.90862202089437,12.02639219499208
2729,6928.000000000003,0.0010000000000006265,98.0,300.02817241604134,149.90858852457612,12.08035450719918
2730,6928.0,0.0010000000000003086,98.0,300.0281827393891,149.9085550282424,12.134316798169698
2731,6928.0,0.001000000000000402,98.0,300.0281930627369,149.9085215319152,12.188279067788338
2732,6928.0,0.00100000000000028,98.0,300.0282033860846,149.90848803558666,12.242241315969409
2733,6927.999999999998,0.0010000000000001952,98.0,300.02821370943246,149.9084545392412,12.296203542635103
2734,6927.999999999999,0.001000000000000224,98.0,300.0282240327802,149.9084210429338,12.350165747636824
2735,6928.0,0.0010000000000003793,98.0,300.02823435612794,149.90838754659447,12.404127930951264
2736,6927.999999999999,0.0010000000000002134,98.0,300.0282446794757,149.90835405026516,12.458090092443104
2737,6928.000000000002,0.0010000000000005384,98.0,300.02825500282347,149.90832055394662,12.512052232018215
2738,6928.0,0.0010000000000004049,98.0,300.0282653261712,149.90828705762908,12.566014349592745
2739,6927.999999999999,0.001000000000000397,98.0,300.02827564951895,149.90825356129008,12.619976445096235
2740,6928.0,0.001000000000000346,98.0,300.0282859728668,149.90822006496205,12.67393851840256
2741,6928.000000000002,0.0010000000000005315,98.0,300.0282962962145,149.90818656865105,12.727900569412538
2742,6927.999999999999,0.0010000000000002789,98.0,300.0283066195623,149.9081530723081,12.781862598081865
2743,6928.0,0.0010000000000003147,98.0,300.02831694291,149.90811957600192,12.835824604248558
2744,6928.0,0.0010000000000003478,98.0,300.0283272662578,149.90808607966616,12.88978658788578
2745,6928.000000000002,0.0010000000000005775,98.0,300.02833758960554,149.9080525833265,12.943748548874433
2746,6927.999999999999,0.0010000000000001297,98.0,300.0283479129533,149.90801908701502,12.997710487089357
2747,6928.000000000001,0.0010000000000006015,98.0,300.0283582363011,149.9079855906767,13.051672402492368
2748,6927.999999999999,0.001000000000000273,98.0,300.0283685596489,149.90795209434918,13.105634294952784
2749,6928.000000000004,0.0010000000000008051,98.0,300.0283788829966,149.9079185980399,13.15959616436976
2750,6927.999999999999,0.0010000000000001035,98.0,300.02838920634434,149.90788510170688,13.213558010692452
2751,6928.0,0.0010000000000001533,98.0,300.02839952969214,149.90785160538726,13.267519833790463
2752,6928.0,0.0010000000000002325,98.0,300.0284098530399,149.9078181090602,13.321481633591555
2753,6928.0,0.0010000000000004363,98.0,300.0284201763876,149.90778461271415,13.375443410014215
2754,6928.000000000001,0.0010000000000004938,98.0,300.0284304997354,149.9077511163881,13.429405162926386
2755,6928.0,0.0010000000000002925,98.0,300.02844082308326,149.90771762007515,13.483366892242033
2756,6928.000000000002,0.0010000000000004441,98.0,300.02845114643094,149.90768412373998,13.537328597903516
2757,6928.000000000005,0.0010000000000008529,98.0,300.0284614697787,149.9076506274178,13.5912902797826
2758,6928.000000000002,0.0010000000000005705,98.0,300.02847179312647,149.90761713109805,13.645251937796854
2759,6927.999999999995,0.000999999999999865,98.0,300.0284821164742,149.9075836347755,13.699213571858532
2760,6928.000000000003,0.001000000000000606,98.0,300.02849243982195,149.9075501384498,13.753175181875163
2761,6928.000000000001,0.0010000000000004632,98.0,300.02850276316974,149.9075166421159,13.807136767759
2762,6927.999999999999,0.0010000000000002806,98.0,300.02851308651753,149.90748314579147,13.861098329399363
2763,6928.000000000002,0.0010000000000006026,98.0,300.0285234098653,149.90744964946845,13.915059866711484
2764,6928.000000000004,0.0010000000000008398,98.0,300.028533733213,149.90741615313013,13.969021379619218
2765,6928.000000000002,0.0010000000000005387,98.0,300.0285440565608,149.90738265680943,14.022982867997065
2766,6927.999999999997,0.0010000000000000026,98.0,300.0285543799085,149.9073491604756,14.076944331782675
2767,6928.000000000002,0.0010000000000005421,98.0,300.0285647032563,149.90731566415218,14.13090577085995
2768,6927.999999999999,0.0010000000000001707,98.0,300.028575026604,149.9072821678249,14.184867185150356
2769,6928.0,0.0010000000000003812,98.0,300.02858534995187,149.9072486714918,14.238828574563213
2770,6928.000000000002,0.0010000000000005619,98.0,300.0285956732996,149.90721517516062,14.292789938998064
2771,6928.0,0.00100000000000034,98.0,300.02860599664734,149.9071816788356,14.346751278357935
2772,6928.000000000002,0.0010000000000005426,98.0,300.02861631999514,149.9071481825317,14.400712592535298
2773,6927.999999999998,0.0010000000000002331,98.0,300.0286266433429,149.90711468619637,14.45467388149004
2774,6928.000000000002,0.0010000000000007748,98.0,300.0286369666906,149.90708118985523,14.508635145103915
2775,6928.000000000005,0.001000000000000925,98.0,300.02864729003835,149.90704769354008,14.562596383252544
2776,6928.000000000001,0.0010000000000004914,98.0,300.0286576133862,149.9070141972136,14.616557595880803
2777,6928.0,0.001000000000000324,98.0,300.02866793673394,149.90698070088396,14.670518782887928
2778,6928.000000000003,0.001000000000000694,98.0,300.0286782600817,149.90694720456904,14.724479944163456
2779,6928.000000000002,0.0010000000000005295,98.0,300.02868858342947,149.90691370823947,14.778441079644434
2780,6928.0,0.001000000000000485,98.0,300.02869890677715,149.90688021190144,14.832402189232088
2781,6927.999999999997,0.0010000000000001217,98.0,300.02870923012495,149.9068467155712,14.886363272817727
2782,6927.999999999999,0.0010000000000001843,98.0,300.0287195534727,149.90681321925166,14.94032433030602
2783,6927.999999999999,0.0010000000000002114,98.0,300.0287298768205,149.9067797229253,14.994285361622111
2784,6928.000000000001,0.0010000000000003368,98.0,300.0287402001683,149.90674622660603,15.048246366659821
2785,6928.000000000003,0.0010000000000007405,98.0,300.028750523516,149.906712730265,15.102207345355545
2786,6927.999999999999,0.0010000000000002327,98.0,300.0287608468638,149.90667923394247,15.156168297576626
2787,6928.000000000002,0.0010000000000005961,98.0,300.02877117021154,149.90664573761194,15.210129223257516
2788,6927.999999999999,0.0010000000000002177,98.0,300.0287814935593,149.906612241284,15.264090122295054
2789,6928.000000000002,0.0010000000000004072,98.0,300.028791816907,149.90657874496807,15.318050994587791
2790,6928.0,0.0010000000000003758,98.0,300.0288021402548,149.90654524862603,15.372011840081605
2791,6927.999999999998,0.0010000000000001438,98.0,300.02881246360266,149.90651175231284,15.4259726586291
2792,6928.000000000004,0.0010000000000007718,98.0,300.02882278695034,149.90647825599515,15.479933450171698
2793,6928.000000000003,0.001000000000000672,98.0,300.02883311029814,149.90644475965354,15.5338942146367
2794,6928.0,0.0010000000000003732,98.0,300.0288434336459,149.90641126332872,15.587854951891051
2795,6928.000000000002,0.0010000000000003654,98.0,300.0288537569936,149.906377767012,15.641815661851558
2796,6928.000000000002,0.0010000000000005037,98.0,300.02886408034135,149.90634427068875,15.695776344440494
2797,6928.000000000002,0.0010000000000005562,98.0,300.02887440368914,149.90631077435793,15.74973699956701
2798,6928.0,0.0010000000000002756,98.0,300.028884727037,149.90627727804326,15.803697627115396
2799,6928.0,0.0010000000000003272,98.0,300.0288950503846,149.9062437816824,15.857658227055989
2800,6927.999999999999,0.0010000000000001867,98.0,300.0289053737324,149.9062102853717,15.911618799200202
2801,6928.000000000002,0.0010000000000006612,98.0,300.0289156970802,149.90617678903814,15.965579343529464
2802,6928.0,0.0010000000000003585,98.0,300.02892602042795,149.90614329271114,16.019539859922297
2803,6928.0,0.0010000000000002938,98.0,300.0289363437757,149.90610979639627,16.073500348281065
2804,6927.999999999999,0.001000000000000184,98.0,300.0289466671235,149.90607630007233,16.127460808535297
2805,6928.000000000002,0.0010000000000006343,98.0,300.0289569904713,149.90604280374163,16.181421240590574
2806,6928.000000000002,0.0010000000000004953,98.0,300.028967313819,149.90600930741954,16.235381644339917
2807,6928.000000000003,0.0010000000000006295,98.0,300.02897763716675,149.90597581107497,16.28934201972265
2808,6928.000000000003,0.0010000000000006822,98.0,300.0289879605145,149.90594231476072,16.343302366594006
2809,6928.0,0.0010000000000003773,98.0,300.0289982838623,149.90590881843445,16.397262684904653
2810,6927.999999999998,0.001000000000000248,98.0,300.02900860721,149.90587532209324,16.45122297456577
2811,6928.000000000003,0.0010000000000006395,98.0,300.0290189305578,149.90584182579198,16.505183235430778
2812,6928.000000000001,0.00100000000000047,98.0,300.0290292539056,149.90580832945898,16.559143467479636
2813,6927.999999999999,0.001000000000000355,98.0,300.02903957725334,149.90577483311424,16.613103670600818
2814,6927.999999999997,0.0010000000000001065,98.0,300.0290499006011,149.90574133680454,16.66706384465574
2815,6927.999999999997,0.0010000000000001564,98.0,300.0290602239489,149.90570784047884,16.721023989603903
2816,6928.0,0.0010000000000003025,98.0,300.0290705472966,149.90567434415496,16.77498410533611
2817,6927.999999999999,0.0010000000000003608,98.0,300.02908087064435,149.90564084781894,16.828944191774514
2818,6928.000000000003,0.0010000000000006041,98.0,300.02909119399214,149.90560735151385,16.882904248784648
2819,6927.999999999996,0.000999999999999954,98.0,300.02910151733994,149.9055738551442,16.936864276370432
2820,6927.999999999999,0.0010000000000004307,98.0,300.0291118406877,149.90554035885458,16.99082427429585
2821,6927.999999999998,0.0010000000000002188,98.0,300.0291221640354,149.90550686251242,17.044784242602095
2822,6928.0000000000055,0.0010000000000009257,98.0,300.0291324873832,149.90547336618735,17.098744181127994
2823,6928.0,0.0010000000000003628,98.0,300.02914281073095,149.90543986985912,17.15270408980248
2824,6928.000000000002,0.0010000000000004883,98.0,300.0291531340787,149.90540637352578,17.206663968536155
2825,6928.000000000001,0.0010000000000005816,98.0,300.0291634574265,149.90537287719985,17.260623817225067
2826,6928.000000000002,0.0010000000000004747,98.0,300.0291737807742,149.9053393808847,17.314583635774667
2827,6928.000000000001,0.0010000000000004697,98.0,300.029184104122,149.9053058845413,17.36854342413266
2828,6927.999999999997,0.001000000000000158,98.0,300.02919442746975,149.9052723882113,17.422503182166057
2829,6927.999999999998,0.0010000000000001139,98.0,300.02920475081754,149.90523889189544,17.476462909782946
2830,6928.000000000001,0.0010000000000004693,98.0,300.0292150741652,149.90520539557792,17.53042260690802
2831,6927.999999999999,0.00100000000000028,98.0,300.029225397513,149.90517189924793,17.584382273460804
2832,6927.999999999995,0.0009999999999999983,98.0,300.0292357208608,149.90513840289697,17.6383419093587
2833,6927.999999999997,0.0010000000000001058,98.0,300.02924604420855,149.90510490660208,17.692301514433495
2834,6927.999999999999,0.0010000000000002533,98.0,300.0292563675564,149.90507141026083,17.746261088696496
2835,6928.000000000003,0.0010000000000007887,98.0,300.0292666909041,149.90503791394582,17.800220631984246
2836,6928.0,0.0010000000000003227,98.0,300.0292770142518,149.90500441759733,17.85418014426526
2837,6928.0,0.0010000000000005094,98.0,300.0292873375996,149.9049709212807,17.90813962538325
2838,6928.0,0.0010000000000002678,98.0,300.02929766094735,149.90493742494596,17.96209907529701
2839,6927.999999999997,0.0010000000000001384,98.0,300.02930798429514,149.90490392862156,18.01605849388742
2840,6928.000000000002,0.0010000000000005536,98.0,300.0293183076429,149.90487043230667,18.070017881064334
2841,6928.0,0.0010000000000004938,98.0,300.0293286309907,149.90483693597977,18.12397723675827
2842,6928.000000000002,0.0010000000000005922,98.0,300.0293389543384,149.90480343964632,18.17793656087293
2843,6928.000000000002,0.0010000000000006364,98.0,300.0293492776862,149.90476994332127,18.231895853302508
2844,6928.000000000003,0.0010000000000006928,98.0,300.02935960103395,149.90473644699154,18.285855113969426
2845,6928.000000000001,0.001000000000000353,98.0,300.0293699243817,149.9047029506793,18.339814342760473
2846,6927.9999999999945,0.0009999999999999213,98.0,300.0293802477295,149.90466945432655,18.393773539643153
2847,6927.999999999998,0.0010000000000003138,98.0,300.0293905710772,149.9046359580148,18.44773270444507
2848,6927.999999999996,0.000999999999999943,98.0,300.029400894425,149.9046024616948,18.501691837124756
2849,6928.000000000002,0.0010000000000004925,98.0,300.02941121777275,149.9045689653573,18.555650937600987
2850,6928.000000000001,0.0010000000000004033,98.0,300.02942154112054,149.90453546903376,18.609610005751495
2851,6928.000000000002,0.0010000000000006176,98.0,300.0294318644683,149.90450197272682,18.663569041483004
2852,6928.000000000002,0.0010000000000004344,98.0,300.029442187816,149.90446847638532,18.71752804475623
2853,6927.999999999998,0.0010000000000000672,98.0,300.0294525111638,149.90443498006613,18.771487015423695
2854,6928.000000000002,0.0010000000000003778,98.0,300.02946283451155,149.90440148373708,18.82544595342706
2855,6927.999999999997,0.0010000000000001316,98.0,300.02947315785934,149.90436798738844,18.879404858685454
2856,6927.999999999999,0.0010000000000003155,98.0,300.0294834812071,149.9043344910739,18.933363731054786
2857,6927.999999999997,0.0010000000000001616,98.0,300.0294938045549,149.90430099474634,18.98732257049183
2858,6928.000000000002,0.001000000000000579,98.0,300.0295041279026,149.904267498426,19.041281376885877
2859,6928.000000000004,0.0010000000000007143,98.0,300.02951445125035,149.90423400209937,19.09524015016005
2860,6927.999999999999,0.0010000000000001577,98.0,300.02952477459814,149.90420050576452,19.149198890225954
2861,6928.000000000001,0.0010000000000004216,98.0,300.0295350979458,149.90416700944633,19.203157596968392
2862,6928.0,0.0010000000000003244,98.0,300.0295454212937,149.90413351311705,19.257116270324783
2863,6928.000000000004,0.0010000000000007837,98.0,300.0295557446414,149.9041000167898,19.311074910191838
2864,6928.0,0.0010000000000004348,98.0,300.0295660679892,149.90406652046457,19.365033516479276
2865,6927.999999999997,0.0009999999999999953,98.0,300.02957639133695,149.90403302414236,19.418992089095937
2866,6928.000000000002,0.0010000000000004478,98.0,300.0295867146847,149.9039995278223,19.472950627952457
2867,6928.000000000001,0.0010000000000005675,98.0,300.0295970380325,149.90396603147926,19.526909132983885
2868,6928.000000000005,0.0010000000000007347,98.0,300.0296073613802,149.90393253516604,19.580867604047384
2869,6928.000000000003,0.0010000000000005018,98.0,300.02961768472795,149.9038990388355,19.63482604109989
2870,6928.000000000003,0.0010000000000005955,98.0,300.02962800807575,149.90386554252507,19.688784444013923
2871,6928.0,0.0010000000000003494,98.0,300.02963833142354,149.90383204617982,19.74274281275455
2872,6927.999999999995,0.0009999999999999551,98.0,300.0296486547713,149.9037985498375,19.796701147193925
2873,6928.000000000003,0.0010000000000007306,98.0,300.029658978119,149.90376505352273,19.850659447217566
2874,6928.000000000002,0.0010000000000004868,98.0,300.0296693014668,149.90373155719138,19.904617712779526
2875,6927.999999999998,0.0010000000000002047,98.0,300.02967962481455,149.90369806085815,19.958575943775372
2876,6928.000000000001,0.0010000000000005053,98.0,300.0296899481623,149.9036645645317,20.01253414010644
2877,6927.999999999998,0.0010000000000000683,98.0,300.02970027151014,149.9036310682161,20.06649230167897
2878,6928.000000000002,0.0010000000000004573,98.0,300.0297105948579,149.90359757189475,20.120450428419755
2879,6927.999999999997,0.001000000000000133,98.0,300.0297209182056,149.9035640755639,20.174408520242665
2880,6928.0,0.0010000000000003062,98.0,300.02973124155335,149.90353057924136,20.228366577040152
2881,6928.000000000001,0.001000000000000475,98.0,300.02974156490114,149.9034970829046,20.282324598745234
2882,6928.0,0.0010000000000004517,98.0,300.0297518882489,149.90346358658385,20.336282585237864
2883,6928.000000000002,0.001000000000000337,98.0,300.0297622115966,149.90343009026438,20.390240536443095
2884,6928.000000000002,0.0010000000000008158,98.0,300.0297725349444,149.90339659392282,20.444198452294817
