Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,3668.409921634194,-818.7366857145702,-5826.757043021303,-6.429088295572827,-0.5587745640164719,-3.973884748475672
244,3662.8922578733445,-819.2150977409772,-5830.164098402166,-6.432848738438428,-0.5579355454621684,-3.967905402684534
245,3657.3713701458096,-819.6927906684031,-5833.566021967501,-6.436603513712779,-0.5570960384085827,-3.9619225731786054
246,3651.8472633157176,-820.1697640786043,-5836.962810730504,-6.440352618116332,-0.5562560435921942,-3.9559362652210064
247,3646.3199422499792,-820.646017553976,-5840.354461708913,-6.444096048374526,-0.5554155617498933,-3.949946484077849
248,3640.7894118183267,-821.1215506775432,-5843.740971924971,-6.447833801217762,-0.5545745936189903,-3.943953235018256
249,3635.2556768932914,-821.5963630329604,-5847.122338405447,-6.451565873381434,-0.55373313993722,-3.93795652331434
250,3629.7187423501987,-822.0704542045145,-5850.498558181643,-6.455292261605904,-0.5528912014427372,-3.9319563542412186
251,3624.1786130671753,-822.543823777127,-5853.869628289377,-6.459012962636527,-0.5520487788741097,-3.9259527330769823
252,3618.635293925141,-823.0164713363569,-5857.235545768998,-6.46272797322364,-0.5512058729703128,-3.9199456651027202
253,3613.0887898077904,-823.4883964683845,-5860.596307665399,-6.466437290122567,-0.5503624844707631,-3.9139351556024935
254,3607.539105601606,-823.9595987600338,-5863.951911027995,-6.470140910093629,-0.5495186141152744,-3.907921209863341
255,3601.9862461958573,-824.4300777987606,-5867.30235291074,-6.473838829902138,-0.5486742626440774,-3.9019038331752713
256,3596.430216482569,-824.8998331726538,-5870.647630372137,-6.477531046318403,-0.5478294307978241,-3.89588303083126
257,3590.871021356545,-825.3688644704355,-5873.987740475224,-6.481217556117741,-0.546984119317579,-3.889858808127233
258,3585.308665715356,-825.8371712814653,-5877.322680287589,-6.484898356080458,-0.54613832894482,-3.8838311703620927
259,3579.74315445932,-826.3047531957445,-5880.652446881362,-6.488573442991883,-0.545292060421423,-3.8778001228376686
260,3574.174492491529,-826.7716098038957,-5883.9770373332285,-6.492242813642336,-0.5444453144897042,-3.87176567085876
261,3568.6026847178096,-827.2377406971908,-5887.296448724425,-6.495906464827162,-0.5435980918923675,-3.8657278197330958
262,3563.0277360467558,-827.7031454675293,-5890.610678140739,-6.4995643933467075,-0.5427503933725419,-3.8596865747713487
263,3557.4496513896834,-828.1678237074553,-5893.919722672524,-6.503216596006345,-0.5419022196737554,-3.8536419412871217
264,3551.8684356606564,-828.6317750101433,-5897.223579414689,-6.506863069616462,-0.5410535715399571,-3.8475939245969513
265,3546.284093776476,-829.0949989694101,-5900.52224546671,-6.510503810992471,-0.540204449715495,-3.841542530020281
266,3540.696630656671,-829.5574951797098,-5903.815717932617,-6.514138816954808,-0.539354854945127,-3.835487762879496
267,3535.106051223492,-830.0192632361313,-5907.103993921024,-6.517768084328928,-0.5385047879740275,-3.8294296284998883
268,3529.5123604019177,-830.4803027344079,-5910.387070545106,-6.521391609945332,-0.5376542495477643,-3.823368132209655
269,3523.915563119646,-830.9406132709031,-5913.664944922606,-6.525009390639537,-0.5368032404123276,-3.817303279339903
270,3518.3156643070797,-831.4001944426333,-5916.937614175851,-6.5286214232521065,-0.5359517613140903,-3.811235075224644
271,3512.7126688973317,-831.8590458472396,-5920.205075431748,-6.53222770462864,-0.5350998129998579,-3.8051635252007756
272,3507.106581826221,-832.3171670830126,-5923.467325821777,-6.5358282316197736,-0.5342473962168204,-3.799088634608094
273,3501.497408032259,-832.774557748883,-5926.724362482006,-6.539423001081192,-0.533394511712575,-3.7930104087892764
274,3495.8851524566744,-833.2312174444161,-5929.976182553082,-6.543012009873622,-0.5325411602351302,-3.786928853089893
275,3490.269820043364,-833.6871457698261,-5933.222783180247,-6.546595254862841,-0.5316873425328856,-3.780843972858383
276,3484.65141573893,-834.1423423259588,-5936.464161513322,-6.550172732919668,-0.5308330593546587,-3.774755773446074
277,3479.0299444926377,-834.5968067143165,-5939.700314706737,-6.553744440919998,-0.52997831144964,-3.768664260207128
278,3473.4054112564427,-835.0505385370271,-5942.931239919509,-6.557310375744763,-0.5291230995674543,-3.7625694384986024
279,3467.777820984973,-835.5035373968716,-5946.156934315248,-6.560870534279962,-0.5282674244581042,-3.756471313680403
280,3462.1471786355246,-835.9558028972721,-5949.377395062171,-6.564424913416651,-0.5274112868719941,-3.7503698911152887
281,3456.513489168058,-836.4073346422898,-5952.592619333094,-6.56797351005096,-0.5265546875599352,-3.744265176168863
282,3450.8767575452093,-836.8581322366346,-5955.802604305436,-6.571516321084071,-0.5256976272731274,-3.7381571742095945
283,3445.236988732243,-837.3081952856539,-5959.007347161231,-6.575053343422254,-0.5248401067631792,-3.732045890608766
284,3439.5941876971006,-837.7575233953502,-5962.206845087113,-6.578584573976838,-0.5239821267820743,-3.725931330740516
285,3433.948359410347,-838.2061161723566,-5965.401095274343,-6.5821100096642295,-0.5231236880822204,-3.719813499981798
286,3428.2995088452262,-838.6539732239595,-5968.590094918773,-6.5856296474059155,-0.5222647914164011,-3.713692403712408
287,3422.6476409775873,-839.1010941580901,-5971.773841220897,-6.589143484128462,-0.5214054375377989,-3.7075680473149477
288,3416.99276078593,-839.5474785833246,-5974.952331385813,-6.592651516763517,-0.5205456271999894,-3.7014404361748494
289,3411.334873251384,-839.9931261088831,-5978.125562623246,-6.5961537422478145,-0.5196853611569455,-3.6953095756803505
290,3405.673983357698,-840.4380363446313,-5981.293532147544,-6.5996501575231745,-0.5188246401630334,-3.689175471222493
291,3400.0100960912496,-840.8822089010866,-5984.456237177688,-6.60314075953651,-0.5179634649730034,-3.6830381281951343
292,3394.3432164410397,-841.3256433894057,-5987.613674937273,-6.606625545239826,-0.5171018363420073,-3.676897551994918
293,3388.6733493986576,-841.7683394214012,-5990.765842654546,-6.610104511590226,-0.5162397550255762,-3.670753748021279
294,3383.0004999583316,-842.2102966095227,-5993.912737562368,-6.6135776555499035,-0.5153772217796471,-3.664606721676457
295,3377.3246731168742,-842.6515145668798,-5997.054356898249,-6.617044974086165,-0.514514237360524,-3.6584564783654576
296,3371.6458738736983,-843.0919929072223,-6000.190697904341,-6.620506464171411,-0.5136508025249181,-3.652303023496073
297,3365.9641072308214,-843.5317312449478,-6003.3217578274225,-6.623962122783153,-0.512786918029926,-3.6461463624788726
298,3360.2793781928535,-843.9707291951079,-6006.447533918924,-6.627411946904003,-0.5119225846330239,-3.6399865007272028
299,3354.591691766985,-844.4089863733981,-6009.568023434921,-6.6308559335216914,-0.5110578030920842,-3.63382344365716
300,3348.901052962977,-844.8465023961695,-6012.683223636143,-6.634294079629067,-0.5101925741653536,-3.627657196687603
301,3343.2074667931897,-845.2832768804151,-6015.793131787963,-6.637726382224085,-0.5093268986114811,-3.6214877652401527
302,3337.5109382725586,-845.7193094437872,-6018.897745160399,-6.6411528383098135,-0.5084607771894797,-3.6153151547391937
303,3331.8114724185634,-846.1545997045823,-6021.997061028144,-6.644573444894465,-0.5075942106587612,-3.6091393706118233
304,3326.1090742512524,-846.5891472817485,-6025.091076670542,-6.647988198991357,-0.5067271997791195,-3.6029604182879
305,3320.4037487932756,-847.0229517948868,-6028.179789371579,-6.651397097618934,-0.505859745310726,-3.59677830320004
306,3314.6955010697793,-847.4560128642482,-6031.263196419934,-6.654800137800775,-0.5049918480141399,-3.590593030783554
307,3308.9843361085086,-847.8883301107375,-6034.341295108921,-6.65819731656559,-0.5041235086502941,-3.5844046064765016
308,3303.2702589397227,-848.3199031559086,-6037.414082736547,-6.661588630947221,-0.5032547279805133,-3.5782130357196626
309,3297.5532745962496,-848.7507316219701,-6040.481556605466,-6.664974077984645,-0.5023855067664926,-3.5720183239565313
310,3291.8333881134376,-849.180815131785,-6043.54371402302,-6.6683536547219795,-0.5015158457703079,-3.5658204766333195
311,3286.110604529169,-849.6101533088647,-6046.600552301219,-6.6717273582084875,-0.5006457457544207,-3.5596194991989365
312,3280.3849288838765,-850.0387457773772,-6049.6520687567445,-6.675095185498565,-0.49977520748166543,-3.553415397105019
313,3274.6563662204926,-850.4665921621461,-6052.698260710965,-6.678457133651765,-0.4989042317152498,-3.5472081758058778
314,3268.9249215844893,-850.8936920886442,-6055.739125489924,-6.681813199732783,-0.4980328192187675,-3.5409978407585325
315,3263.1906000238305,-851.3200451830015,-6058.774660424357,-6.685163380811471,-0.4971609707561859,-3.5347843974226816
316,3257.4534065890284,-851.7456510720007,-6061.804862849669,-6.6885076739628255,-0.496288687091848,-3.528567851260727
317,3251.7133463330624,-852.1705093830883,-6064.82973010597,-6.691846076267012,-0.495415968990457,-3.522348207737731
318,3245.970424311446,-852.594619744352,-6067.849259538053,-6.695178584809344,-0.4945428172171175,-3.516125472321438
319,3240.2246455821737,-853.0179817845451,-6070.863448495403,-6.698505196680301,-0.4936692325372879,-3.5098996504822666
320,3234.476015205752,-853.4405951330752,-6073.872294332194,-6.701825908975526,-0.49279521571680246,-3.5036707476933024
321,3228.724538245149,-853.8624594200047,-6076.875794407311,-6.705140718795824,-0.4919207675218725,-3.4974387694302878
322,3222.970219765842,-854.2835742760515,-6079.873946084328,-6.708449623247176,-0.49104588871908084,-3.4912037211716154
323,3217.213064835787,-854.7039393325915,-6082.86674673152,-6.711752619440726,-0.4901705800753798,-3.4849656083983453
324,3211.453078525393,-855.1235542216662,-6085.854193721879,-6.7150497044928,-0.4892948423580781,-3.478724436594169
325,3205.6902659075786,-855.5424185759581,-6088.836284433081,-6.718340875524888,-0.48841867633488195,-3.47248021124543
326,3199.924632057697,-855.9605320288221,-6091.813016247533,-6.72162612966367,-0.4875420827738425,-3.4662329378411054
327,3194.1561820535867,-856.3778942142623,-6094.784386552335,-6.724905464040996,-0.4866650624433942,-3.45998262187281
328,3188.384920975523,-856.7945047669484,-6097.750392739313,-6.728178875793911,-0.48578761611232646,-3.4537292688347763
329,3182.6108539062557,-857.210363322203,-6100.711032205002,-6.7314463620646405,-0.48490974454980706,-3.447472884223862
330,3176.833985930975,-857.6254695160096,-6103.666302350653,-6.734707920000591,-0.4840314485253658,-3.441213473539553
331,3171.0543221373227,-858.0398229850178,-6106.616200582237,-6.737963546754364,-0.48315272880888543,-3.4349510422839455
332,3165.271867615361,-858.4534233665254,-6109.560724310459,-6.741213239483766,-0.4822735861706382,-3.4286855959617264
333,3159.4866274576193,-858.8662702984988,-6112.4998709507245,-6.744456995351774,-0.4813940213812407,-3.422417140080215
334,3153.6986067590383,-859.278363419559,-6115.433637923189,-6.747694811526585,-0.48051403521168823,-3.416145680149311
335,3147.9078106169827,-859.689702368998,-6118.3620226527255,-6.750926685181584,-0.47963362843331464,-3.4098712216815077
336,3142.1142441312654,-860.1002867867537,-6121.285022568931,-6.754152613495357,-0.47875280181784946,-3.403593770191909
337,3136.3179124040903,-860.5101163134376,-6124.202635106152,-6.757372593651706,-0.47787155613735827,-3.397313331198173
338,3130.518820540084,-860.9191905903195,-6127.114857703457,-6.76058662283963,-0.4769898921642727,-3.3910299102205532
339,3124.7169736462897,-861.3275092593278,-6130.021687804662,-6.763794698253341,-0.4761078106713944,-3.384743512781887
340,3118.9123768321483,-861.7350719630587,-6132.923122858312,-6.766996817092261,-0.47522531243187116,-3.378454144407566
341,3113.1050352094994,-862.1418783447645,-6135.8191603177065,-6.770192976561028,-0.47434239821922514,-3.3721618106255575
342,3107.294953892594,-862.5479280483697,-6138.709797640872,-6.773383173869497,-0.47345906880731325,-3.3658665169663875
343,3101.4821379980517,-862.9532207184509,-6141.595032290603,-6.776567406232742,-0.4725753249703784,-3.3595682689631325
344,3095.666592644896,-863.3577560002559,-6144.474861734424,-6.779745670871055,-0.47169116748300094,-3.3532670721514277
345,3089.848322954533,-863.7615335396947,-6147.349283444616,-6.782917965009952,-0.47080659712012024,-3.346962932069455
346,3084.0273340507315,-864.1645529833398,-6150.218294898221,-6.786084285880183,-0.46992161465703824,-3.340655854257922
347,3078.203631059656,-864.5668139784308,-6153.081893577021,-6.789244630717714,-0.4690362208694031,-3.3343458442601017
348,3072.377219109826,-864.9683161728663,-6155.940076967568,-6.79239899676375,-0.46815041653322914,-3.3280329076217736
349,3066.5481033321216,-865.3690592152216,-6158.792842561169,-6.795547381264729,-0.4672642024248617,-3.321717049891255
350,3060.7162888597977,-865.7690427547226,-6161.640187853892,-6.798689781472318,-0.4663775793210287,-3.3153982766193857
351,3054.8817808284507,-866.1682664412724,-6164.482110346568,-6.8018261946434295,-0.4654905479987852,-3.3090765933595145
352,3049.0445843760463,-866.5667299254329,-6167.318607544796,-6.804956618040207,-0.46460310923555503,-3.3027520056675197
353,3043.2047046428834,-866.9644328584359,-6170.149676958938,-6.808081048930041,-0.4637152638091025,-3.2964245191017776
354,3037.362146771594,-867.3613748921817,-6172.975316104137,-6.811199484585572,-0.4628270124975409,-3.2900941392231586
355,3031.516915907169,-867.7575556792312,-6175.7955225003,-6.814311922284681,-0.4619383560793435,-3.283760871595044
356,3025.6690171969235,-868.1529748728184,-6178.610293672104,-6.817418359310496,-0.4610492953333205,-3.2774247217833077
357,3019.8184557904965,-868.5476321268399,-6181.419627149015,-6.820518792951401,-0.460159831038641,-3.271085695356303
358,3013.965236839862,-868.9415270958652,-6184.22352046527,-6.823613220501032,-0.45926996397481146,-3.2647437978848832
359,3008.109365499297,-869.3346594351253,-6187.0219711598875,-6.826701639258282,-0.4583796949216971,-3.2583990349423564
360,3002.2508469254117,-869.7270288005283,-6189.814976776671,-6.8297840465273,-0.4574890246594916,-3.2520514121045303
361,2996.389686277121,-870.1186348486432,-6192.602534864204,-6.832860439617499,-0.45659795396874947,-3.2457009349496615
362,2990.525888715644,-870.5094772367097,-6195.384642975864,-6.83593081584355,-0.45570648363036914,-3.239347609058488
363,2984.659459404499,-870.899555622641,-6198.1612986698165,-6.838995172525399,-0.45481461442558124,-3.2329914400141884
364,2978.790403509507,-871.2888696650128,-6200.9324995090155,-6.8420535069882416,-0.4539223471359757,-3.226632433402419
365,2972.918726198772,-871.6774190230778,-6203.698243061211,-6.845105816562564,-0.45302968254346926,-3.220270594811261
366,2967.044432642701,-872.0652033567512,-6206.458526898947,-6.848152098584108,-0.4521366214303377,-3.213905929831257
367,2961.1675280139825,-872.4522223266276,-6209.213348599561,-6.851192350393894,-0.45124316457917835,-3.2075384440553933
368,2955.2880174875595,-872.8384755939663,-6211.962705745206,-6.854226569338227,-0.450349312772944,-3.201168143079073
369,2949.405906240685,-873.223962820696,-6214.706595922818,-6.857254752768678,-0.4494550667949269,-3.194795032500144
370,2943.5211994528645,-873.6086836694226,-6217.445016724147,-6.860276898042107,-0.44856042742874913,-3.188419117918879
371,2937.6339023058617,-873.9926378034182,-6220.177965745749,-6.863293002520657,-0.447665395458383,-3.1820404049379643
372,2931.744019983716,-874.3758248866308,-6222.905440588984,-6.866303063571749,-0.44676997166812743,-3.175658899162509
373,2925.851557672723,-874.7582445836754,-6225.627438860022,-6.8693070785681,-0.44587415684263343,-3.1692746062000334
374,2919.9565205614113,-875.1398965598476,-6228.343958169856,-6.872305044887712,-0.4449779517668666,-3.162887531660454
375,2914.058913840566,-875.5207804811098,-6231.054996134288,-6.875296959913885,-0.4440813572261474,-3.1564976811560954
376,2908.158742703237,-875.900896014095,-6233.7605503739205,-6.878282821035199,-0.44318437400612964,-3.150105060301687
377,2902.256012344687,-876.2802428261155,-6236.460618514196,-6.881262625645547,-0.44228700289279366,-3.1437096747143345
