t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1843.25,-4577.332,-2128.554,-5025.416,5.75,-1.86,-4.368,20.9,TRAVELING
1843.25,-4577.332,-2128.554,-5025.416,5.75,-1.86,-4.368,20.9,SENSING
1843.25,-4577.332,-2128.554,-5025.416,5.75,-1.86,-4.368,20.9,TRAVELING
1843.25,-4577.332,-2128.554,-5025.416,5.75,-1.86,-4.368,20.9,LISTENING
1848.5,-4547.096,-2138.268,-5048.26,5.777,-1.848,-4.339,20.9,TRAVELING
1848.5,-4547.096,-2138.268,-5048.26,5.777,-1.848,-4.339,20.9,SENSING
1848.5,-4547.096,-2138.268,-5048.26,5.777,-1.848,-4.339,20.9,TRAVELING
1848.5,-4547.096,-2138.268,-5048.26,5.777,-1.848,-4.339,20.9,LISTENING
1850.0,-4538.432,-2141.031,-5054.759,5.784,-1.844,-4.331,20.9,TRAVELING
1850.0,-4538.432,-2141.031,-5054.759,5.784,-1.844,-4.331,20.9,SENSING
1850.0,-4538.432,-2141.031,-5054.759,5.784,-1.844,-4.331,20.9,TRAVELING
1850.0,-4538.432,-2141.031,-5054.759,5.784,-1.844,-4.331,20.9,LISTENING
1850.81,-4533.749,-2142.522,-5058.263,5.788,-1.842,-4.326,20.9,TRAVELING
1850.81,-4533.749,-2142.522,-5058.263,5.788,-1.842,-4.326,20.9,SENSING
1850.81,-4533.749,-2142.522,-5058.263,5.788,-1.842,-4.326,20.9,TRAVELING
1850.81,-4533.749,-2142.522,-5058.263,5.788,-1.842,-4.326,20.9,LISTENING
1890.0,-4303.304,-2212.753,-5223.385,5.979,-1.748,-4.104,20.9,TRAVELING
1890.0,-4303.304,-2212.753,-5223.385,5.979,-1.748,-4.104,20.9,SENSING
1890.0,-4303.304,-2212.753,-5223.385,5.979,-1.748,-4.104,20.9,TRAVELING
1890.0,-4303.304,-2212.753,-5223.385,5.979,-1.748,-4.104,20.9,LISTENING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,TRAVELING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,SENSING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,TRAVELING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,LISTENING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,TRAVELING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,SENSING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,TRAVELING
1906.88,-4201.779,-2241.858,-5291.796,6.058,-1.707,-4.006,20.9,LISTENING
2050.0,-3291.161,-2459.493,-5802.883,6.652,-1.334,-3.126,20.9,TRAVELING
2050.0,-3291.161,-2459.493,-5802.883,6.652,-1.334,-3.126,20.9,SENSING
2050.0,-3291.161,-2459.493,-5802.883,6.652,-1.334,-3.126,20.9,TRAVELING
2050.0,-3291.161,-2459.493,-5802.883,6.652,-1.334,-3.126,20.9,LISTENING
2059.95,-3224.838,-2472.61,-5833.651,6.688,-1.307,-3.062,20.9,TRAVELING
2059.95,-3224.838,-2472.61,-5833.651,6.688,-1.307,-3.062,20.9,SENSING
2059.95,-3224.838,-2472.61,-5833.651,6.688,-1.307,-3.062,20.9,TRAVELING
2059.95,-3224.838,-2472.61,-5833.651,6.688,-1.307,-3.062,20.9,LISTENING
2110.0,-2886.006,-2534.457,-5978.642,6.858,-1.168,-2.734,20.9,TRAVELING
2110.0,-2886.006,-2534.457,-5978.642,6.858,-1.168,-2.734,20.9,SENSING
2110.0,-2886.006,-2534.457,-5978.642,6.858,-1.168,-2.734,20.9,TRAVELING
2110.0,-2886.006,-2534.457,-5978.642,6.858,-1.168,-2.734,20.9,LISTENING
2160.68,-2534.745,-2589.924,-6108.525,7.011,-1.024,-2.393,20.9,TRAVELING
2160.68,-2534.745,-2589.924,-6108.525,7.011,-1.024,-2.393,20.9,SENSING
2160.68,-2534.745,-2589.924,-6108.525,7.011,-1.024,-2.393,20.9,TRAVELING
2160.68,-2534.745,-2589.924,-6108.525,7.011,-1.024,-2.393,20.9,LISTENING
2210.0,-2185.959,-2636.827,-6218.189,7.14,-0.881,-2.055,20.9,TRAVELING
2210.0,-2185.959,-2636.827,-6218.189,7.14,-0.881,-2.055,20.9,SENSING
2210.0,-2185.959,-2636.827,-6218.189,7.14,-0.881,-2.055,20.9,TRAVELING
2210.0,-2185.959,-2636.827,-6218.189,7.14,-0.881,-2.055,20.9,LISTENING
2215.96,-2143.391,-2642.016,-6230.308,7.155,-0.863,-2.014,20.9,TRAVELING
2215.96,-2143.391,-2642.016,-6230.308,7.155,-0.863,-2.014,20.9,SENSING
2215.96,-2143.391,-2642.016,-6230.308,7.155,-0.863,-2.014,20.9,TRAVELING
2215.96,-2143.391,-2642.016,-6230.308,7.155,-0.863,-2.014,20.9,LISTENING
2410.0,-720.985,-2752.936,-6487.741,7.466,-0.277,-0.63,20.9,TRAVELING
2410.0,-720.985,-2752.936,-6487.741,7.466,-0.277,-0.63,20.9,SENSING
2410.0,-720.985,-2752.936,-6487.741,7.466,-0.277,-0.63,20.9,TRAVELING
2410.0,-720.985,-2752.936,-6487.741,7.466,-0.277,-0.63,20.9,LISTENING
2411.73,-708.078,-2753.41,-6488.82,7.467,-0.272,-0.618,20.9,TRAVELING
2411.73,-708.078,-2753.41,-6488.82,7.467,-0.272,-0.618,20.9,SENSING
2411.73,-708.078,-2753.41,-6488.82,7.467,-0.272,-0.618,20.9,TRAVELING
2411.73,-708.078,-2753.41,-6488.82,7.467,-0.272,-0.618,20.9,LISTENING
2450.0,-422.009,-2761.547,-6507.123,7.491,-0.154,-0.339,20.9,TRAVELING
2450.0,-422.009,-2761.547,-6507.123,7.491,-0.154,-0.339,20.9,SENSING
2450.0,-422.009,-2761.547,-6507.123,7.491,-0.154,-0.339,20.9,TRAVELING
2450.0,-422.009,-2761.547,-6507.123,7.491,-0.154,-0.339,20.9,LISTENING
2460.29,-344.953,-2762.965,-6510.223,7.496,-0.122,-0.264,20.9,TRAVELING
2460.29,-344.953,-2762.965,-6510.223,7.496,-0.122,-0.264,20.9,SENSING
2460.29,-344.953,-2762.965,-6510.223,7.496,-0.122,-0.264,20.9,TRAVELING
2460.29,-344.953,-2762.965,-6510.223,7.496,-0.122,-0.264,20.9,LISTENING
2620.0,850.58,-2742.933,-6459.07,7.45,0.373,0.904,20.9,TRAVELING
2620.0,850.58,-2742.933,-6459.07,7.45,0.373,0.904,20.9,SENSING
2620.0,850.58,-2742.933,-6459.07,7.45,0.373,0.904,20.9,TRAVELING
2620.0,850.58,-2742.933,-6459.07,7.45,0.373,0.904,20.9,LISTENING
2628.99,917.471,-2739.46,-6450.652,7.441,0.401,0.97,20.9,TRAVELING
2628.99,917.471,-2739.46,-6450.652,7.441,0.401,0.97,20.9,SENSING
2628.99,917.471,-2739.46,-6450.652,7.441,0.401,0.97,20.9,TRAVELING
2628.99,917.471,-2739.46,-6450.652,7.441,0.401,0.97,20.9,LISTENING
2770.0,1951.821,-2652.618,-6242.21,7.212,0.831,1.983,20.9,TRAVELING
2770.0,1951.821,-2652.618,-6242.21,7.212,0.831,1.983,20.9,SENSING
2770.0,1951.821,-2652.618,-6242.21,7.212,0.831,1.983,20.9,TRAVELING
2770.0,1951.821,-2652.618,-6242.21,7.212,0.831,1.983,20.9,LISTENING
2790.0,2095.507,-2635.429,-6201.149,7.166,0.891,2.125,20.9,TRAVELING
2790.0,2095.507,-2635.429,-6201.149,7.166,0.891,2.125,20.9,SENSING
2790.0,2095.507,-2635.429,-6201.149,7.166,0.891,2.125,20.9,TRAVELING
2790.0,2095.507,-2635.429,-6201.149,7.166,0.891,2.125,20.9,LISTENING
2799.03,2160.075,-2627.278,-6181.688,7.144,0.918,2.188,20.9,TRAVELING
2799.03,2160.075,-2627.278,-6181.688,7.144,0.918,2.188,20.9,SENSING
2799.03,2160.075,-2627.278,-6181.688,7.144,0.918,2.188,20.9,TRAVELING
2799.03,2160.075,-2627.278,-6181.688,7.144,0.918,2.188,20.9,LISTENING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,20.9,TRAVELING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,20.9,SENSING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,20.9,TRAVELING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,20.9,LISTENING
2821.88,2322.554,-2605.57,-6129.894,7.086,0.986,2.348,20.9,TRAVELING
2821.88,2322.554,-2605.57,-6129.894,7.086,0.986,2.348,20.9,SENSING
2821.88,2322.554,-2605.57,-6129.894,7.086,0.986,2.348,20.9,TRAVELING
2821.88,2322.554,-2605.57,-6129.894,7.086,0.986,2.348,20.9,LISTENING
2825.51,2348.241,-2601.979,-6121.331,7.077,0.996,2.373,20.9,TRAVELING
2825.51,2348.241,-2601.979,-6121.331,7.077,0.996,2.373,20.9,SENSING
2825.51,2348.241,-2601.979,-6121.331,7.077,0.996,2.373,20.9,TRAVELING
2825.51,2348.241,-2601.979,-6121.331,7.077,0.996,2.373,20.9,LISTENING
2830.0,2379.966,-2597.484,-6110.613,7.065,1.009,2.404,20.9,TRAVELING
2830.0,2379.966,-2597.484,-6110.613,7.065,1.009,2.404,20.9,SENSING
2830.0,2379.966,-2597.484,-6110.613,7.065,1.009,2.404,20.9,TRAVELING
2830.0,2379.966,-2597.484,-6110.613,7.065,1.009,2.404,20.9,LISTENING
2860.0,2590.505,-2565.936,-6035.422,6.98,1.097,2.611,20.9,TRAVELING
2860.0,2590.505,-2565.936,-6035.422,6.98,1.097,2.611,20.9,SENSING
2860.0,2590.505,-2565.936,-6035.422,6.98,1.097,2.611,20.9,TRAVELING
2860.0,2590.505,-2565.936,-6035.422,6.98,1.097,2.611,20.9,LISTENING
2863.29,2613.436,-2562.316,-6026.799,6.97,1.107,2.633,20.9,TRAVELING
2863.29,2613.436,-2562.316,-6026.799,6.97,1.107,2.633,20.9,SENSING
2863.29,2613.436,-2562.316,-6026.799,6.97,1.107,2.633,20.9,TRAVELING
2863.29,2613.436,-2562.316,-6026.799,6.97,1.107,2.633,20.9,LISTENING
2894.77,2831.193,-2526.101,-5940.563,6.873,1.198,2.848,20.9,TRAVELING
2894.77,2831.193,-2526.101,-5940.563,6.873,1.198,2.848,20.9,SENSING
2894.77,2831.193,-2526.101,-5940.563,6.873,1.198,2.848,20.9,TRAVELING
2894.77,2831.193,-2526.101,-5940.563,6.873,1.198,2.848,20.9,LISTENING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,20.9,TRAVELING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,20.9,SENSING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,20.9,TRAVELING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,20.9,LISTENING
2978.18,3392.099,-2416.53,-5679.977,6.577,1.432,3.4,20.9,TRAVELING
2978.18,3392.099,-2416.53,-5679.977,6.577,1.432,3.4,20.9,SENSING
2978.18,3392.099,-2416.53,-5679.977,6.577,1.432,3.4,20.9,TRAVELING
2978.18,3392.099,-2416.53,-5679.977,6.577,1.432,3.4,20.9,LISTENING
3720.0,6755.398,-742.679,-1717.291,2.003,2.852,6.728,20.9,TRAVELING
3720.0,6755.398,-742.679,-1717.291,2.003,2.852,6.728,20.9,SENSING
3720.0,6755.398,-742.679,-1717.291,2.003,2.852,6.728,20.9,TRAVELING
3720.0,6755.398,-742.679,-1717.291,2.003,2.852,6.728,20.9,LISTENING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,TRAVELING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,SENSING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,TRAVELING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,LISTENING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,TRAVELING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,SENSING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,TRAVELING
3727.28,6769.763,-721.933,-1668.284,1.946,2.858,6.742,20.9,LISTENING
3740.0,6793.868,-685.579,-1582.412,1.846,2.868,6.766,20.9,TRAVELING
3740.0,6793.868,-685.579,-1582.412,1.846,2.868,6.766,20.9,SENSING
3740.0,6793.868,-685.579,-1582.412,1.846,2.868,6.766,20.9,TRAVELING
3740.0,6793.868,-685.579,-1582.412,1.846,2.868,6.766,20.9,LISTENING
3747.37,6807.254,-664.456,-1532.521,1.789,2.874,6.78,20.9,TRAVELING
3747.37,6807.254,-664.456,-1532.521,1.789,2.874,6.78,20.9,SENSING
3747.37,6807.254,-664.456,-1532.521,1.789,2.874,6.78,20.9,TRAVELING
3747.37,6807.254,-664.456,-1532.521,1.789,2.874,6.78,20.9,LISTENING
3980.0,7006.803,16.648,75.118,-0.081,2.962,6.977,20.9,TRAVELING
3980.0,7006.803,16.648,75.118,-0.081,2.962,6.977,20.9,SENSING
3980.0,7006.803,16.648,75.118,-0.081,2.962,6.977,20.9,TRAVELING
3980.0,7006.803,16.648,75.118,-0.081,2.962,6.977,20.9,LISTENING
3984.66,7006.338,30.424,107.611,-0.119,2.962,6.976,20.9,TRAVELING
3984.66,7006.338,30.424,107.611,-0.119,2.962,6.976,20.9,SENSING
3984.66,7006.338,30.424,107.611,-0.119,2.962,6.976,20.9,TRAVELING
3984.66,7006.338,30.424,107.611,-0.119,2.962,6.976,20.9,LISTENING
4020.0,6997.086,134.849,353.89,-0.405,2.958,6.967,20.9,TRAVELING
4020.0,6997.086,134.849,353.89,-0.405,2.958,6.967,20.9,SENSING
4020.0,6997.086,134.849,353.89,-0.405,2.958,6.967,20.9,TRAVELING
4020.0,6997.086,134.849,353.89,-0.405,2.958,6.967,20.9,LISTENING
4040.54,6987.062,195.461,496.817,-0.571,2.954,6.957,20.9,TRAVELING
4040.54,6987.062,195.461,496.817,-0.571,2.954,6.957,20.9,SENSING
4040.54,6987.062,195.461,496.817,-0.571,2.954,6.957,20.9,TRAVELING
4040.54,6987.062,195.461,496.817,-0.571,2.954,6.957,20.9,LISTENING
4200.0,6793.963,660.535,1592.849,-1.846,2.875,6.763,20.9,TRAVELING
4200.0,6793.963,660.535,1592.849,-1.846,2.875,6.763,20.9,SENSING
4200.0,6793.963,660.535,1592.849,-1.846,2.875,6.763,20.9,TRAVELING
4200.0,6793.963,660.535,1592.849,-1.846,2.875,6.763,20.9,LISTENING
4208.26,6778.458,684.215,1648.623,-1.911,2.869,6.748,20.9,TRAVELING
4208.26,6778.458,684.215,1648.623,-1.911,2.869,6.748,20.9,SENSING
4208.26,6778.458,684.215,1648.623,-1.911,2.869,6.748,20.9,TRAVELING
4208.26,6778.458,684.215,1648.623,-1.911,2.869,6.748,20.9,LISTENING
4230.0,6735.097,746.276,1794.784,-2.081,2.851,6.705,20.9,TRAVELING
4230.0,6735.097,746.276,1794.784,-2.081,2.851,6.705,20.9,SENSING
4230.0,6735.097,746.276,1794.784,-2.081,2.851,6.705,20.9,TRAVELING
4230.0,6735.097,746.276,1794.784,-2.081,2.851,6.705,20.9,LISTENING
4230.57,6733.911,747.898,1798.604,-2.085,2.85,6.703,20.9,TRAVELING
4230.57,6733.911,747.898,1798.604,-2.085,2.85,6.703,20.9,SENSING
4230.57,6733.911,747.898,1798.604,-2.085,2.85,6.703,20.9,TRAVELING
4230.57,6733.911,747.898,1798.604,-2.085,2.85,6.703,20.9,LISTENING
4257.78,6674.341,824.984,1980.116,-2.296,2.826,6.644,20.9,TRAVELING
4257.78,6674.341,824.984,1980.116,-2.296,2.826,6.644,20.9,SENSING
4257.78,6674.341,824.984,1980.116,-2.296,2.826,6.644,20.9,TRAVELING
4257.78,6674.341,824.984,1980.116,-2.296,2.826,6.644,20.9,LISTENING
4340.0,6459.896,1053.371,2517.668,-2.92,2.736,6.43,20.9,TRAVELING
4340.0,6459.896,1053.371,2517.668,-2.92,2.736,6.43,20.9,SENSING
4340.0,6459.896,1053.371,2517.668,-2.92,2.736,6.43,20.9,TRAVELING
4340.0,6459.896,1053.371,2517.668,-2.92,2.736,6.43,20.9,LISTENING
4342.48,6452.635,1060.141,2533.597,-2.939,2.733,6.423,20.9,TRAVELING
4342.48,6452.635,1060.141,2533.597,-2.939,2.733,6.423,20.9,SENSING
4342.48,6452.635,1060.141,2533.597,-2.939,2.733,6.423,20.9,TRAVELING
4342.48,6452.635,1060.141,2533.597,-2.939,2.733,6.423,20.9,LISTENING
4380.0,6337.234,1161.625,2772.338,-3.216,2.685,6.308,20.9,TRAVELING
4380.0,6337.234,1161.625,2772.338,-3.216,2.685,6.308,20.9,SENSING
4380.0,6337.234,1161.625,2772.338,-3.216,2.685,6.308,20.9,TRAVELING
4380.0,6337.234,1161.625,2772.338,-3.216,2.685,6.308,20.9,LISTENING
4381.89,6331.147,1166.689,2784.249,-3.23,2.683,6.302,20.9,TRAVELING
4381.89,6331.147,1166.689,2784.249,-3.23,2.683,6.302,20.9,SENSING
4381.89,6331.147,1166.689,2784.249,-3.23,2.683,6.302,20.9,TRAVELING
4381.89,6331.147,1166.689,2784.249,-3.23,2.683,6.302,20.9,LISTENING
4530.0,5775.253,1546.961,3678.078,-4.266,2.451,5.749,20.9,TRAVELING
4530.0,5775.253,1546.961,3678.078,-4.266,2.451,5.749,20.9,SENSING
4530.0,5775.253,1546.961,3678.078,-4.266,2.451,5.749,20.9,TRAVELING
4530.0,5775.253,1546.961,3678.078,-4.266,2.451,5.749,20.9,LISTENING
4537.14,5744.649,1564.383,3718.995,-4.313,2.438,5.718,20.9,TRAVELING
4537.14,5744.649,1564.383,3718.995,-4.313,2.438,5.718,20.9,SENSING
4537.14,5744.649,1564.383,3718.995,-4.313,2.438,5.718,20.9,TRAVELING
4537.14,5744.649,1564.383,3718.995,-4.313,2.438,5.718,20.9,LISTENING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,20.9,TRAVELING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,20.9,SENSING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,20.9,TRAVELING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,20.9,LISTENING
4542.28,5722.408,1576.868,3748.316,-4.347,2.429,5.696,20.9,TRAVELING
4542.28,5722.408,1576.868,3748.316,-4.347,2.429,5.696,20.9,SENSING
4542.28,5722.408,1576.868,3748.316,-4.347,2.429,5.696,20.9,TRAVELING
4542.28,5722.408,1576.868,3748.316,-4.347,2.429,5.696,20.9,LISTENING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,20.9,TRAVELING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,20.9,SENSING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,20.9,TRAVELING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,20.9,LISTENING
4565.38,5620.317,1632.383,3878.67,-4.498,2.386,5.595,20.9,TRAVELING
4565.38,5620.317,1632.383,3878.67,-4.498,2.386,5.595,20.9,SENSING
4565.38,5620.317,1632.383,3878.67,-4.498,2.386,5.595,20.9,TRAVELING
4565.38,5620.317,1632.383,3878.67,-4.498,2.386,5.595,20.9,LISTENING
4610.0,5413.411,1736.756,4123.652,-4.781,2.3,5.389,20.9,TRAVELING
4610.0,5413.411,1736.756,4123.652,-4.781,2.3,5.389,20.9,SENSING
4610.0,5413.411,1736.756,4123.652,-4.781,2.3,5.389,20.9,TRAVELING
4610.0,5413.411,1736.756,4123.652,-4.781,2.3,5.389,20.9,LISTENING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,TRAVELING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,SENSING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,TRAVELING
4639.8,5268.3,1804.27,4282.045,-4.964,2.239,5.245,20.9,LISTENING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,SENSING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,TRAVELING
4730.0,4796.986,1997.169,4734.227,-5.486,2.042,4.778,20.9,LISTENING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,TRAVELING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,SENSING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,TRAVELING
4731.04,4791.282,1999.288,4739.191,-5.491,2.04,4.773,20.9,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,TRAVELING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,20.9,LISTENING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,TRAVELING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,SENSING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,TRAVELING
4806.87,4359.867,2146.973,5084.912,-5.889,1.86,4.346,20.9,LISTENING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,TRAVELING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MEASURING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MESSAGING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,SENSING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,MANEUVERING
4840.0,4162.208,2207.129,5225.583,-6.051,1.778,4.15,20.9,LISTENING
4890.84,3848.828,2294.046,5428.644,-6.283,1.647,3.84,-29.94,MANEUVERING
4890.84,3848.828,2294.046,5428.644,-6.283,1.647,3.84,-29.94,SENSING
4890.84,3848.828,2294.046,5428.644,-6.283,1.647,3.84,-29.94,TRAVELING
4890.84,3848.828,2294.046,5428.644,-6.283,1.647,3.84,-29.94,LISTENING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,TRAVELING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,SENSING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,MEASURING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,MESSAGING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,SENSING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,MANEUVERING
5010.0,3071.548,2470.916,5840.899,-6.754,1.323,3.074,-29.94,LISTENING
5069.61,2663.291,2544.618,6012.101,-6.949,1.153,2.672,29.67,MANEUVERING
5069.61,2663.291,2544.618,6012.101,-6.949,1.153,2.672,29.67,SENSING
5069.61,2663.291,2544.618,6012.101,-6.949,1.153,2.672,29.67,TRAVELING
5069.61,2663.291,2544.618,6012.101,-6.949,1.153,2.672,29.67,LISTENING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,TRAVELING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MEASURING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MESSAGING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,SENSING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,MANEUVERING
5170.0,1952.338,2645.47,6245.305,-7.212,0.858,1.973,29.67,LISTENING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,MANEUVERING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,SENSING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,LISTENING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,SENSING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,TRAVELING
5170.13,1951.401,2645.582,6245.562,-7.212,0.857,1.972,29.54,LISTENING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,SENSING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,TRAVELING
5390.0,328.157,2760.308,6505.127,-7.496,0.184,0.382,29.54,LISTENING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,TRAVELING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,SENSING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,TRAVELING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,LISTENING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,TRAVELING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,SENSING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,TRAVELING
5421.27,93.772,2764.541,6513.476,-7.504,0.087,0.153,29.54,LISTENING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,SENSING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,TRAVELING
5460.0,-196.643,2765.584,6513.897,-7.502,-0.033,-0.131,29.54,LISTENING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,TRAVELING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,SENSING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,TRAVELING
5460.82,-202.79,2765.556,6513.787,-7.501,-0.036,-0.137,29.54,LISTENING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,SENSING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,TRAVELING
5640.0,-1534.282,2709.771,6372.652,-7.327,-0.586,-1.433,29.54,LISTENING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,TRAVELING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,SENSING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,TRAVELING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,LISTENING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,TRAVELING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,SENSING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,TRAVELING
5679.72,-1823.662,2684.175,6310.157,-7.252,-0.705,-1.714,29.54,LISTENING
6160.0,-4929.862,2024.959,4731.386,-5.419,-1.984,-4.716,29.54,TRAVELING
6160.0,-4929.862,2024.959,4731.386,-5.419,-1.984,-4.716,29.54,SENSING
6160.0,-4929.862,2024.959,4731.386,-5.419,-1.984,-4.716,29.54,TRAVELING
6160.0,-4929.862,2024.959,4731.386,-5.419,-1.984,-4.716,29.54,LISTENING
