GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4748,2284,62.811,15.351
4748,2529,64.508,14.141
4748,2530,62.997,11.832
4748,2942,63.313,12.599
4748,3498,63.659,12.593
4748,3564,64.706,11.469
4748,3692,63.548,14.284
4748,3705,63.795,14.649
4748,3826,64.566,14.119
4748,3909,63.191,13.622
4748,4059,63.374,14.384
4748,4216,64.708,14.195
4748,4282,65.009,13.537
4748,4756,62.404,12.959
4749,351,63.304,14.467
4749,819,65.857,13.794
4749,910,63.405,13.368
4749,1197,63.838,15.597
4749,1570,64.138,15.905
4749,1669,63.772,13.067
4749,1673,64.662,16.538
4749,1716,64.705,13.207
4749,1830,64.695,13.741
4749,2039,62.905,14.569
4749,2070,65.471,15.85
4749,2284,62.811,15.351
4749,2529,64.508,14.141
4749,3201,64.967,15.444
4749,3279,66.056,14.865
4749,3590,65.512,15.627
4749,3657,66.772,14.141
4749,3692,63.548,14.284
4749,3705,63.795,14.649
4749,3760,64.161,15.998
4749,3826,64.566,14.119
4749,3909,63.191,13.622
4749,4004,66.178,14.505
4749,4059,63.374,14.384
4749,4216,64.708,14.195
4749,4282,65.009,13.537
4749,4968,63.707,16.911
4750,351,63.304,14.467
4750,819,65.857,13.794
4750,1042,65.112,17.03
4750,1197,63.838,15.597
4750,1541,67.417,16.519
4750,1570,64.138,15.905
4750,1673,64.662,16.538
4750,1830,64.695,13.741
4750,2033,64.87,16.742
4750,2039,62.905,14.569
4750,2070,65.471,15.85
4750,2284,62.811,15.351
4750,2368,65.319,17.315
4750,2529,64.508,14.141
4750,2880,66.906,16.842
4750,3201,64.967,15.444
4750,3279,66.056,14.865
4750,3284,65.641,17.436
4750,3549,66.437,16.805
4750,3590,65.512,15.627
4750,3657,66.772,14.141
4750,3692,63.548,14.284
4750,3705,63.795,14.649
4750,3760,64.161,15.998
4750,3826,64.566,14.119
4750,4004,66.178,14.505
4750,4059,63.374,14.384
4750,4091,66.996,15.958
4750,4216,64.708,14.195
4750,4282,65.009,13.537
4750,4824,63.886,17.194
4750,4968,63.707,16.911
4751,686,67.524,18.169
4751,719,65.877,17.994
4751,792,66.073,17.856
4751,892,65.591,18.163
4751,1042,65.112,17.03
4751,1197,63.838,15.597
4751,1541,67.417,16.519
4751,1570,64.138,15.905
4751,1673,64.662,16.538
4751,1895,67.516,16.843
4751,2033,64.87,16.742
4751,2070,65.471,15.85
4751,2293,67.861,17.623
4751,2368,65.319,17.315
4751,2494,66.571,17.732
4751,2638,66.416,17.307
4751,2880,66.906,16.842
4751,3201,64.967,15.444
4751,3279,66.056,14.865
4751,3284,65.641,17.436
4751,3549,66.437,16.805
4751,3590,65.512,15.627
4751,3657,66.772,14.141
4751,3760,64.161,15.998
4751,4004,66.178,14.505
4751,4091,66.996,15.958
4751,4433,65.438,18.617
4751,4766,66.087,17.916
4751,4824,63.886,17.194
4751,4968,63.707,16.911
4752,686,67.524,18.169
4752,719,65.877,17.994
4752,792,66.073,17.856
4752,808,66.958,19.807
4752,892,65.591,18.163
4752,1042,65.112,17.03
4752,1405,66.74,19.198
4752,1541,67.417,16.519
4752,1673,64.662,16.538
4752,1842,66.978,18.569
4752,1895,67.516,16.843
4752,2033,64.87,16.742
4752,2067,67.504,18.463
4752,2293,67.861,17.623
4752,2368,65.319,17.315
4752,2494,66.571,17.732
4752,2638,66.416,17.307
4752,2779,66.632,18.868
4752,2880,66.906,16.842
4752,3284,65.641,17.436
4752,3318,66.661,19.402
4752,3549,66.437,16.805
4752,4091,66.996,15.958
4752,4433,65.438,18.617
4752,4766,66.087,17.916
4752,4824,63.886,17.194
4752,4968,63.707,16.911
4753,529,68.204,19.988
4753,686,67.524,18.169
4753,719,65.877,17.994
4753,792,66.073,17.856
4753,808,66.958,19.807
4753,892,65.591,18.163
4753,1405,66.74,19.198
4753,1541,67.417,16.519
4753,1597,68.434,19.851
4753,1842,66.978,18.569
4753,1895,67.516,16.843
4753,2067,67.504,18.463
4753,2293,67.861,17.623
4753,2494,66.571,17.732
4753,2638,66.416,17.307
4753,2779,66.632,18.868
4753,2880,66.906,16.842
4753,3284,65.641,17.436
4753,3318,66.661,19.402
4753,4433,65.438,18.617
4753,4766,66.087,17.916
4754,529,68.204,19.988
4754,686,67.524,18.169
4754,808,66.958,19.807
4754,1204,63.263,23.622
4754,1405,66.74,19.198
4754,1597,68.434,19.851
4754,1842,66.978,18.569
4754,2067,67.504,18.463
4754,2715,63.696,22.9
4754,2779,66.632,18.868
4754,3318,66.661,19.402
4755,529,68.204,19.988
4755,808,66.958,19.807
4755,1204,63.263,23.622
4755,1597,68.434,19.851
4755,2604,63.546,24.851
4755,2715,63.696,22.9
4755,3188,66.516,24.38
4755,4805,66.629,24.495
4756,1204,63.263,23.622
4756,1396,63.643,25.954
4756,2458,69.623,24.28
4756,2604,63.546,24.851
4756,2715,63.696,22.9
4756,3188,66.516,24.38
4756,3679,63.385,25.542
4756,4805,66.629,24.495
4757,193,64.54,26.824
4757,782,66.423,27.344
4757,1120,68.112,26.688
4757,1396,63.643,25.954
4757,1700,65.977,27.165
4757,1799,64.216,27.785
4757,2458,69.623,24.28
4757,2604,63.546,24.851
4757,3188,66.516,24.38
4757,3368,69.037,27.009
4757,3679,63.385,25.542
4757,4805,66.629,24.495
4757,4898,63.829,27.915
4758,151,68.881,28.281
4758,193,64.54,26.824
4758,544,67.823,27.735
4758,609,66.284,29.003
4758,782,66.423,27.344
4758,931,64.891,28.897
4758,1120,68.112,26.688
4758,1396,63.643,25.954
4758,1537,64.1,28.987
4758,1700,65.977,27.165
4758,1799,64.216,27.785
4758,2458,69.623,24.28
4758,2658,64.85,28.972
4758,3150,64.154,28.304
4758,3184,65.556,28.919
4758,3188,66.516,24.38
4758,3368,69.037,27.009
4758,3679,63.385,25.542
4758,3893,69.211,28.159
4758,3914,65.761,28.452
4758,4003,64.086,28.641
4758,4036,66.346,28.055
4758,4580,69.478,27.955
4758,4805,66.629,24.495
4758,4898,63.829,27.915
4758,4905,66.256,28.098
4759,151,68.881,28.281
4759,193,64.54,26.824
4759,544,67.823,27.735
4759,609,66.284,29.003
4759,782,66.423,27.344
4759,931,64.891,28.897
4759,1120,68.112,26.688
4759,1330,65.874,29.94
4759,1537,64.1,28.987
4759,1700,65.977,27.165
4759,1756,63.532,30.535
4759,1799,64.216,27.785
4759,1888,64.365,30.148
4759,2065,64.207,29.569
4759,2658,64.85,28.972
4759,2823,69.367,29.707
4759,3150,64.154,28.304
4759,3184,65.556,28.919
4759,3345,69.604,30.16
4759,3368,69.037,27.009
4759,3866,64.137,29.469
4759,3893,69.211,28.159
4759,3914,65.761,28.452
4759,3985,65.478,30.568
4759,4003,64.086,28.641
4759,4036,66.346,28.055
4759,4580,69.478,27.955
4759,4675,64.29,29.544
4759,4867,66.074,30.17
4759,4898,63.829,27.915
4759,4905,66.256,28.098
4760,151,68.881,28.281
4760,197,65.895,31.397
4760,288,68.607,31.743
4760,387,64.862,31.96
4760,544,67.823,27.735
4760,609,66.284,29.003
4760,714,66.645,31.347
4760,774,63.615,31.148
4760,837,66.326,32.016
4760,913,65.093,31.064
4760,931,64.891,28.897
4760,1330,65.874,29.94
4760,1537,64.1,28.987
4760,1715,66.824,30.764
4760,1756,63.532,30.535
4760,1799,64.216,27.785
4760,1888,64.365,30.148
4760,2065,64.207,29.569
4760,2658,64.85,28.972
4760,2790,64.015,30.91
4760,2823,69.367,29.707
4760,3150,64.154,28.304
4760,3184,65.556,28.919
4760,3345,69.604,30.16
4760,3834,66.447,31.693
4760,3866,64.137,29.469
4760,3871,63.472,31.167
4760,3893,69.211,28.159
4760,3914,65.761,28.452
4760,3985,65.478,30.568
4760,4003,64.086,28.641
4760,4036,66.346,28.055
4760,4580,69.478,27.955
4760,4675,64.29,29.544
4760,4867,66.074,30.17
4760,4898,63.829,27.915
4760,4905,66.256,28.098
4761,160,67.411,32.555
4761,175,65.384,32.739
4761,197,65.895,31.397
4761,263,66.782,32.328
4761,288,68.607,31.743
4761,387,64.862,31.96
4761,609,66.284,29.003
4761,714,66.645,31.347
4761,774,63.615,31.148
4761,837,66.326,32.016
4761,845,64.456,32.056
4761,913,65.093,31.064
4761,931,64.891,28.897
4761,1084,65.836,32.926
4761,1330,65.874,29.94
4761,1373,67.08,33.19
4761,1537,64.1,28.987
4761,1715,66.824,30.764
4761,1756,63.532,30.535
4761,1888,64.365,30.148
4761,2065,64.207,29.569
4761,2106,63.471,33.1
4761,2658,64.85,28.972
4761,2746,63.259,33.151
4761,2790,64.015,30.91
4761,2823,69.367,29.707
4761,2864,68.327,33.231
4761,2983,64.35,33.292
4761,3076,66.2,33.408
4761,3089,63.749,33.051
4761,3184,65.556,28.919
4761,3345,69.604,30.16
4761,3711,65.506,33.244
4761,3834,66.447,31.693
4761,3866,64.137,29.469
4761,3871,63.472,31.167
4761,3985,65.478,30.568
4761,4045,65.308,32.983
4761,4492,67.98,32.884
4761,4675,64.29,29.544
4761,4867,66.074,30.17
4762,137,63.868,34.381
4762,160,67.411,32.555
4762,175,65.384,32.739
4762,197,65.895,31.397
4762,228,63.38,33.955
4762,263,66.782,32.328
4762,288,68.607,31.743
4762,387,64.862,31.96
4762,550,67.549,34.309
4762,714,66.645,31.347
4762,774,63.615,31.148
4762,837,66.326,32.016
4762,845,64.456,32.056
4762,888,68.822,35.569
4762,913,65.093,31.064
4762,947,63.897,33.314
4762,1043,67.986,35.193
4762,1084,65.836,32.926
4762,1373,67.08,33.19
4762,1654,65.767,33.922
4762,1715,66.824,30.764
4762,1756,63.532,30.535
4762,1789,66.884,34.874
4762,1906,67.832,34.701
4762,2026,64.207,34.33
4762,2106,63.471,33.1
4762,2115,66.932,34.202
4762,2746,63.259,33.151
4762,2790,64.015,30.91
4762,2864,68.327,33.231
4762,2983,64.35,33.292
4762,3039,68.233,34.663
4762,3055,63.727,34.315
4762,3076,66.2,33.408
4762,3089,63.749,33.051
4762,3258,65.038,33.663
4762,3711,65.506,33.244
4762,3834,66.447,31.693
4762,3871,63.472,31.167
4762,3985,65.478,30.568
4762,4045,65.308,32.983
4762,4117,64.398,34.048
4762,4176,63.933,33.557
4762,4492,67.98,32.884
4763,137,63.868,34.381
4763,160,67.411,32.555
4763,175,65.384,32.739
4763,228,63.38,33.955
4763,263,66.782,32.328
4763,387,64.862,31.96
4763,550,67.549,34.309
4763,837,66.326,32.016
4763,845,64.456,32.056
4763,888,68.822,35.569
4763,947,63.897,33.314
4763,1043,67.986,35.193
4763,1084,65.836,32.926
4763,1373,67.08,33.19
4763,1654,65.767,33.922
4763,1789,66.884,34.874
4763,1906,67.832,34.701
4763,2026,64.207,34.33
4763,2106,63.471,33.1
4763,2115,66.932,34.202
4763,2315,64.025,35.167
4763,2746,63.259,33.151
4763,2864,68.327,33.231
4763,2983,64.35,33.292
4763,3039,68.233,34.663
4763,3055,63.727,34.315
4763,3076,66.2,33.408
4763,3089,63.749,33.051
4763,3258,65.038,33.663
4763,3492,63.776,35.478
4763,3660,63.193,34.931
4763,3711,65.506,33.244
4763,4045,65.308,32.983
4763,4117,64.398,34.048
4763,4176,63.933,33.557
4763,4492,67.98,32.884
4763,4982,68.263,36.279
4764,137,63.868,34.381
4764,228,63.38,33.955
4764,550,67.549,34.309
4764,888,68.822,35.569
4764,947,63.897,33.314
4764,1043,67.986,35.193
4764,1654,65.767,33.922
4764,1789,66.884,34.874
4764,1906,67.832,34.701
4764,2020,68.112,38.159
4764,2026,64.207,34.33
4764,2068,66.758,36.865
4764,2106,63.471,33.1
4764,2115,66.932,34.202
4764,2315,64.025,35.167
4764,2746,63.259,33.151
4764,2983,64.35,33.292
4764,3039,68.233,34.663
4764,3055,63.727,34.315
4764,3076,66.2,33.408
4764,3089,63.749,33.051
4764,3258,65.038,33.663
4764,3492,63.776,35.478
4764,3660,63.193,34.931
4764,3711,65.506,33.244
4764,4117,64.398,34.048
4764,4176,63.933,33.557
4764,4423,68.166,37.855
4764,4982,68.263,36.279
4765,137,63.868,34.381
4765,888,68.822,35.569
4765,1043,67.986,35.193
4765,1697,63.172,38.051
4765,1789,66.884,34.874
4765,2020,68.112,38.159
4765,2026,64.207,34.33
4765,2068,66.758,36.865
4765,2315,64.025,35.167
4765,3055,63.727,34.315
4765,3448,66.418,38.203
4765,3492,63.776,35.478
4765,3660,63.193,34.931
4765,4423,68.166,37.855
4765,4982,68.263,36.279
4766,1697,63.172,38.051
4766,2020,68.112,38.159
4766,2068,66.758,36.865
4766,3448,66.418,38.203
4766,4423,68.166,37.855
4767,1697,63.172,38.051
4767,3448,66.418,38.203
4768,1697,63.172,38.051
4771,3943,66.006,47.969
4771,4626,69.263,50.072
4772,3518,67.272,50.244
4772,3943,66.006,47.969
4772,4626,69.263,50.072
4773,956,67.95,52.956
4773,1266,68.694,52.919
4773,3518,67.272,50.244
4773,3943,66.006,47.969
4773,4626,69.263,50.072
4774,956,67.95,52.956
4774,1266,68.694,52.919
4774,3518,67.272,50.244
4774,3943,66.006,47.969
4775,956,67.95,52.956
4775,1266,68.694,52.919
4776,956,67.95,52.956
4781,1904,61.599,57.859
4781,3275,66.134,63.965
4782,801,65.928,65.298
4782,1565,65.655,64.624
4782,1904,61.599,57.859
4782,3275,66.134,63.965
4782,4367,64.946,64.437
4783,797,64.974,65.712
4783,801,65.928,65.298
4783,1464,64.661,65.727
4783,1501,65.75,65.983
4783,1565,65.655,64.624
4783,1904,61.599,57.859
4783,2904,65.006,64.755
4783,3275,66.134,63.965
4783,3338,66.114,66.536
4783,3621,65.47,65.69
4783,4367,64.946,64.437
4784,797,64.974,65.712
4784,801,65.928,65.298
4784,1371,63.9,65.916
4784,1464,64.661,65.727
4784,1501,65.75,65.983
4784,1565,65.655,64.624
4784,1653,64.377,66.127
4784,2904,65.006,64.755
4784,3009,64.259,66.037
4784,3338,66.114,66.536
4784,3621,65.47,65.69
4784,4310,64.101,66.054
4784,4367,64.946,64.437
4784,4718,63.69,64.877
4785,797,64.974,65.712
4785,1319,62.698,65.331
4785,1371,63.9,65.916
4785,1464,64.661,65.727
4785,1501,65.75,65.983
4785,1653,64.377,66.127
4785,2904,65.006,64.755
4785,3009,64.259,66.037
4785,3338,66.114,66.536
4785,3621,65.47,65.69
4785,4310,64.101,66.054
4785,4367,64.946,64.437
4785,4718,63.69,64.877
4785,4872,60.056,62.169
4786,797,64.974,65.712
4786,1089,62.305,65.793
4786,1286,60.033,63.27
4786,1319,62.698,65.331
4786,1371,63.9,65.916
4786,1464,64.661,65.727
4786,1653,64.377,66.127
4786,1953,62.402,66.198
4786,1967,60.508,64.061
4786,1998,62.155,66.474
4786,2449,59.829,63.212
4786,3009,64.259,66.037
4786,4310,64.101,66.054
4786,4718,63.69,64.877
4786,4872,60.056,62.169
4787,1089,62.305,65.793
4787,1122,61.659,67.222
4787,1286,60.033,63.27
4787,1319,62.698,65.331
4787,1371,63.9,65.916
4787,1902,60.608,64.974
4787,1953,62.402,66.198
4787,1967,60.508,64.061
4787,1998,62.155,66.474
4787,2449,59.829,63.212
4787,3438,60.884,65.177
4787,4310,64.101,66.054
4787,4872,60.056,62.169
4788,1089,62.305,65.793
4788,1122,61.659,67.222
4788,1286,60.033,63.27
4788,1902,60.608,64.974
4788,1953,62.402,66.198
4788,1967,60.508,64.061
4788,1998,62.155,66.474
4788,2449,59.829,63.212
4788,3059,63.549,71.559
4788,3438,60.884,65.177
4788,4872,60.056,62.169
4789,399,59.514,66.243
4789,1122,61.659,67.222
4789,1826,60.751,67.811
4789,1902,60.608,64.974
4789,1967,60.508,64.061
4789,1998,62.155,66.474
4789,2449,59.829,63.212
4789,2528,59.659,66.368
4789,2932,59.718,67.275
4789,3059,63.549,71.559
4789,3438,60.884,65.177
4789,3502,60.622,67.811
4789,4716,60.386,68.153
4790,399,59.514,66.243
4790,785,60.63,69.57
4790,1027,60.771,69.492
4790,1122,61.659,67.222
4790,1826,60.751,67.811
4790,2182,58.894,67.014
4790,2528,59.659,66.368
4790,2932,59.718,67.275
4790,3059,63.549,71.559
4790,3502,60.622,67.811
4790,3831,59.306,67.065
4790,3995,60.247,68.384
4790,4088,62.103,72.876
4790,4716,60.386,68.153
4790,4894,61.845,71.626
4790,4941,62.24,72.644
4791,399,59.514,66.243
4791,785,60.63,69.57
4791,1027,60.771,69.492
4791,1693,61.735,73.415
4791,1826,60.751,67.811
4791,2182,58.894,67.014
4791,2416,62.001,73.024
4791,2528,59.659,66.368
4791,2932,59.718,67.275
4791,3502,60.622,67.811
4791,3831,59.306,67.065
4791,3995,60.247,68.384
4791,4088,62.103,72.876
4791,4633,58.265,67.827
4791,4716,60.386,68.153
4791,4894,61.845,71.626
4791,4941,62.24,72.644
4792,785,60.63,69.57
4792,1027,60.771,69.492
4792,1610,60.947,72.653
4792,1693,61.735,73.415
4792,2182,58.894,67.014
4792,2416,62.001,73.024
4792,2801,61.786,75.377
4792,2932,59.718,67.275
4792,3114,60.987,72.706
4792,3425,61.052,73.361
4792,3506,60.959,73.608
4792,3599,61.011,73.285
4792,3831,59.306,67.065
4792,3995,60.247,68.384
4792,4088,62.103,72.876
4792,4593,57.851,68.58
4792,4633,58.265,67.827
4792,4716,60.386,68.153
4792,4894,61.845,71.626
4792,4941,62.24,72.644
4793,564,61.252,74.785
4793,1610,60.947,72.653
4793,1693,61.735,73.415
4793,2416,62.001,73.024
4793,2801,61.786,75.377
4793,3114,60.987,72.706
4793,3425,61.052,73.361
4793,3506,60.959,73.608
4793,3599,61.011,73.285
4793,4088,62.103,72.876
4793,4167,61.002,75.452
4793,4593,57.851,68.58
4793,4633,58.265,67.827
4793,4941,62.24,72.644
4794,564,61.252,74.785
4794,929,57.568,70.677
4794,1610,60.947,72.653
4794,1693,61.735,73.415
4794,2801,61.786,75.377
4794,3114,60.987,72.706
4794,3411,61.104,76.683
4794,3425,61.052,73.361
4794,3506,60.959,73.608
4794,3599,61.011,73.285
4794,4167,61.002,75.452
4794,4593,57.851,68.58
4794,4633,58.265,67.827
4795,564,61.252,74.785
4795,929,57.568,70.677
4795,1232,61.275,79.413
4795,2801,61.786,75.377
4795,3411,61.104,76.683
4795,3506,60.959,73.608
4795,4167,61.002,75.452
4796,705,56.205,71.972
4796,929,57.568,70.677
4796,1232,61.275,79.413
4796,2271,56.073,71.64
4796,3411,61.104,76.683
4796,4167,61.002,75.452
4796,4543,60.039,78.637
4796,4809,60.075,78.519
4797,705,56.205,71.972
4797,1232,61.275,79.413
4797,2271,56.073,71.64
4797,4543,60.039,78.637
4797,4809,60.075,78.519
4798,705,56.205,71.972
4798,2025,54.644,71.735
4798,2271,56.073,71.64
4798,4411,55.31,70.052
4798,4543,60.039,78.637
4798,4809,60.075,78.519
4799,705,56.205,71.972
4799,2025,54.644,71.735
4799,2271,56.073,71.64
4799,4543,60.039,78.637
4799,4809,60.075,78.519
4800,2025,54.644,71.735
4801,92,54.798,76.885
4801,1099,53.423,73.785
4801,4755,54.469,75.698
4802,92,54.798,76.885
4802,732,53.827,72.96
4802,778,54.973,78.565
4802,875,54.601,77.78
4802,1099,53.423,73.785
4802,4165,54.648,77.427
4802,4480,55.11,77.998
4802,4755,54.469,75.698
4803,92,54.798,76.885
4803,407,55.509,79.966
4803,778,54.973,78.565
4803,875,54.601,77.78
4803,1099,53.423,73.785
4803,2179,54.537,78.398
4803,2285,53.586,77.549
4803,4165,54.648,77.427
4803,4171,53.523,77.353
4803,4213,53.513,77.125
4803,4480,55.11,77.998
4803,4755,54.469,75.698
4803,4943,54.576,78.799
4804,92,54.798,76.885
4804,407,55.509,79.966
4804,778,54.973,78.565
4804,875,54.601,77.78
4804,1346,53.281,77.924
4804,1851,53.26,77.46
4804,2179,54.537,78.398
4804,2285,53.586,77.549
4804,2491,52.223,75.802
4804,4100,53.531,78.5
4804,4165,54.648,77.427
4804,4171,53.523,77.353
4804,4213,53.513,77.125
4804,4480,55.11,77.998
4804,4943,54.576,78.799
4805,251,52.998,79.535
4805,407,55.509,79.966
4805,778,54.973,78.565
4805,875,54.601,77.78
4805,1346,53.281,77.924
4805,1851,53.26,77.46
4805,2179,54.537,78.398
4805,2285,53.586,77.549
4805,2320,52.865,78.61
4805,2491,52.223,75.802
4805,3169,52.315,77.773
4805,4100,53.531,78.5
4805,4171,53.523,77.353
4805,4213,53.513,77.125
4805,4742,53.044,79.131
4805,4943,54.576,78.799
4806,169,54.843,83.001
4806,251,52.998,79.535
4806,1070,52.698,79.79
4806,1346,53.281,77.924
4806,1851,53.26,77.46
4806,2285,53.586,77.549
4806,2320,52.865,78.61
4806,2491,52.223,75.802
4806,3169,52.315,77.773
4806,4100,53.531,78.5
4806,4171,53.523,77.353
4806,4213,53.513,77.125
4806,4742,53.044,79.131
4806,4827,53.055,80.868
4807,169,54.843,83.001
4807,251,52.998,79.535
4807,1070,52.698,79.79
4807,1398,52.5,81.295
4807,2320,52.865,78.61
4807,3169,52.315,77.773
4807,4100,53.531,78.5
4807,4742,53.044,79.131
4807,4827,53.055,80.868
4808,169,54.843,83.001
4808,251,52.998,79.535
4808,1070,52.698,79.79
4808,1398,52.5,81.295
4808,2512,52.382,81.517
4808,3169,52.315,77.773
4808,3649,51.754,80.836
4808,4071,51.677,80.765
4808,4742,53.044,79.131
4808,4827,53.055,80.868
4809,1070,52.698,79.79
4809,1398,52.5,81.295
4809,2512,52.382,81.517
4809,3649,51.754,80.836
4809,4071,51.677,80.765
4809,4827,53.055,80.868
4810,993,50.4,81.07
4810,1398,52.5,81.295
4810,2512,52.382,81.517
4810,3649,51.754,80.836
4810,3961,51.101,81.821
4810,4071,51.677,80.765
4811,993,50.4,81.07
4811,3961,51.101,81.821
4812,41,49.656,83.348
4812,816,51.788,87.253
4812,993,50.4,81.07
4812,3961,51.101,81.821
4813,41,49.656,83.348
4813,816,51.788,87.253
4814,41,49.656,83.348
4814,816,51.788,87.253
4814,4850,48.387,83.787
4815,41,49.656,83.348
4815,382,48.698,85.535
4815,816,51.788,87.253
4815,4850,48.387,83.787
4816,382,48.698,85.535
4816,2625,50.377,89.74
4816,3944,48.712,87.021
4816,4850,48.387,83.787
4817,382,48.698,85.535
4817,727,50.148,91.023
4817,2625,50.377,89.74
4817,3265,48.6,88.425
4817,3944,48.712,87.021
4817,4850,48.387,83.787
4818,48,50.277,92.71
4818,201,47.277,87.285
4818,382,48.698,85.535
4818,621,49.415,90.647
4818,727,50.148,91.023
4818,2141,48.594,89.944
4818,2309,48.396,88.867
4818,2625,50.377,89.74
4818,2632,48.563,88.709
4818,3265,48.6,88.425
4818,3944,48.712,87.021
4819,48,50.277,92.71
4819,201,47.277,87.285
4819,621,49.415,90.647
4819,668,45.81,85.969
4819,727,50.148,91.023
4819,1057,46.997,87.366
4819,2141,48.594,89.944
4819,2308,49.098,91.927
4819,2309,48.396,88.867
4819,2632,48.563,88.709
4819,3265,48.6,88.425
4819,3944,48.712,87.021
4820,48,50.277,92.71
4820,114,49.115,93.402
4820,147,48.322,92.53
4820,201,47.277,87.285
4820,621,49.415,90.647
4820,668,45.81,85.969
4820,1057,46.997,87.366
4820,1357,48.925,93.356
4820,2141,48.594,89.944
