t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
68900.0,4562.195,-2235.898,-4859.189,5.706,1.752,4.632,12.86,SENSING
68900.0,4562.195,-2235.898,-4859.189,5.706,1.752,4.632,12.86,LISTENING
69000.0,5105.161,-2048.546,-4369.319,5.151,1.998,5.162,12.86,SENSING
69000.0,5105.161,-2048.546,-4369.319,5.151,1.998,5.162,12.86,LISTENING
69100.0,5589.566,-1837.745,-3829.314,4.535,2.222,5.634,12.86,SENSING
69100.0,5589.566,-1837.745,-3829.314,4.535,2.222,5.634,12.86,LISTENING
69200.0,6009.728,-1605.864,-3245.283,3.866,2.42,6.042,12.86,SENSING
69200.0,6009.728,-1605.864,-3245.283,3.866,2.42,6.042,12.86,LISTENING
69300.0,6360.7,-1355.532,-2623.877,3.152,2.591,6.381,12.86,SENSING
69300.0,6360.7,-1355.532,-2623.877,3.152,2.591,6.381,12.86,LISTENING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,12.86,SENSING
69400.0,6638.335,-1089.599,-1972.21,2.4,2.732,6.647,12.86,LISTENING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,12.86,SENSING
69500.0,6839.35,-811.113,-1297.771,1.62,2.842,6.836,12.86,LISTENING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,12.86,SENSING
69600.0,6961.364,-523.271,-608.336,0.82,2.92,6.946,12.86,LISTENING
69700.0,7002.932,-229.389,88.131,0.011,2.963,6.977,12.86,SENSING
69700.0,7002.932,-229.389,88.131,0.011,2.963,6.977,12.86,LISTENING
69784.66,6974.853,21.621,677.285,-0.674,2.973,6.939,12.86,SENSING
69784.66,6974.853,21.621,677.285,-0.674,2.973,6.939,12.86,MANEUVERING
69784.66,6974.853,21.621,677.285,-0.674,2.973,6.939,12.86,LISTENING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,MANEUVERING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,SENSING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,MEASURING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,SENSING
69790.0,6971.139,37.47,714.309,-0.717,2.973,6.935,7.52,LISTENING
69790.08,6971.082,37.707,714.864,-0.718,2.973,6.935,7.52,SENSING
69790.08,6971.082,37.707,714.864,-0.718,2.973,6.935,7.52,MANEUVERING
69790.08,6971.082,37.707,714.864,-0.718,2.973,6.935,7.52,LISTENING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-2.4,MANEUVERING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-2.4,SENSING
69800.0,6963.566,67.145,783.579,-0.798,2.973,6.926,-2.4,LISTENING
69900.0,6843.743,362.912,1469.97,-1.598,2.948,6.796,-2.4,SENSING
69900.0,6843.743,362.912,1469.97,-1.598,2.948,6.796,-2.4,LISTENING
69938.93,6775.616,477.111,1733.021,-1.904,2.929,6.723,-2.4,SENSING
69938.93,6775.616,477.111,1733.021,-1.904,2.929,6.723,-2.4,MANEUVERING
69938.93,6775.616,477.111,1733.021,-1.904,2.929,6.723,-2.4,LISTENING
69950.0,6754.071,509.441,1807.286,-1.991,2.923,6.701,-13.47,MANEUVERING
69950.0,6754.071,509.441,1807.286,-1.991,2.923,6.701,-13.47,SENSING
69950.0,6754.071,509.441,1807.286,-1.991,2.923,6.701,-13.47,MEASURING
69950.0,6754.071,509.441,1807.286,-1.991,2.923,6.701,-13.47,SENSING
69950.0,6754.071,509.441,1807.286,-1.991,2.923,6.701,-13.47,LISTENING
69956.98,6739.994,529.789,1853.982,-2.045,2.918,6.686,-13.47,SENSING
69956.98,6739.994,529.789,1853.982,-2.045,2.918,6.686,-13.47,MANEUVERING
69956.98,6739.994,529.789,1853.982,-2.045,2.918,6.686,-13.47,LISTENING
69970.0,6712.724,567.666,1940.805,-2.146,2.91,6.657,-0.45,MANEUVERING
69970.0,6712.724,567.666,1940.805,-2.146,2.91,6.657,-0.45,SENSING
69970.0,6712.724,567.666,1940.805,-2.146,2.91,6.657,-0.45,MEASURING
69970.0,6712.724,567.666,1940.805,-2.146,2.91,6.657,-0.45,SENSING
69970.0,6712.724,567.666,1940.805,-2.146,2.91,6.657,-0.45,LISTENING
70000.0,6644.894,654.504,2139.381,-2.378,2.889,6.587,-0.45,SENSING
70000.0,6644.894,654.504,2139.381,-2.378,2.889,6.587,-0.45,LISTENING
70100.0,6369.387,938.569,2784.104,-3.13,2.797,6.302,-0.45,SENSING
70100.0,6369.387,938.569,2784.104,-3.13,2.797,6.302,-0.45,LISTENING
70200.0,6020.493,1211.85,3396.736,-3.845,2.673,5.945,-0.45,SENSING
70200.0,6020.493,1211.85,3396.736,-3.845,2.673,5.945,-0.45,LISTENING
70300.0,5602.339,1471.228,3970.279,-4.515,2.519,5.521,-0.45,SENSING
70300.0,5602.339,1471.228,3970.279,-4.515,2.519,5.521,-0.45,LISTENING
70400.0,5119.856,1713.755,4498.217,-5.132,2.336,5.034,-0.45,SENSING
70400.0,5119.856,1713.755,4498.217,-5.132,2.336,5.034,-0.45,LISTENING
70500.0,4578.708,1936.695,4974.594,-5.688,2.127,4.49,-0.45,SENSING
70500.0,4578.708,1936.695,4974.594,-5.688,2.127,4.49,-0.45,LISTENING
70600.0,3985.22,2137.551,5394.085,-6.178,1.894,3.896,-0.45,SENSING
70600.0,3985.22,2137.551,5394.085,-6.178,1.894,3.896,-0.45,LISTENING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-0.45,SENSING
70700.0,3346.293,2314.093,5752.052,-6.597,1.64,3.26,-0.45,LISTENING
70800.0,2669.318,2464.385,6044.592,-6.939,1.368,2.588,-0.45,SENSING
70800.0,2669.318,2464.385,6044.592,-6.939,1.368,2.588,-0.45,LISTENING
70900.0,1962.079,2586.804,6268.578,-7.202,1.082,1.89,-0.45,SENSING
70900.0,1962.079,2586.804,6268.578,-7.202,1.082,1.89,-0.45,LISTENING
71000.0,1232.662,2680.052,6421.684,-7.383,0.784,1.172,-0.45,SENSING
71000.0,1232.662,2680.052,6421.684,-7.383,0.784,1.172,-0.45,LISTENING
71100.0,489.354,2743.17,6502.404,-7.48,0.479,0.443,-0.45,SENSING
71100.0,489.354,2743.17,6502.404,-7.48,0.479,0.443,-0.45,LISTENING
71200.0,-259.451,2775.547,6510.059,-7.493,0.169,-0.289,-0.45,SENSING
71200.0,-259.451,2775.547,6510.059,-7.493,0.169,-0.289,-0.45,LISTENING
71300.0,-1005.352,2776.917,6444.796,-7.422,-0.142,-1.015,-0.45,SENSING
71300.0,-1005.352,2776.917,6444.796,-7.422,-0.142,-1.015,-0.45,LISTENING
71400.0,-1740.033,2747.361,6307.57,-7.269,-0.45,-1.728,-0.45,SENSING
71400.0,-1740.033,2747.361,6307.57,-7.269,-0.45,-1.728,-0.45,LISTENING
71406.13,-1784.521,2744.551,6296.853,-7.257,-0.469,-1.771,-0.45,SENSING
71406.13,-1784.521,2744.551,6296.853,-7.257,-0.469,-1.771,-0.45,LISTENING
71410.0,-1812.569,2742.718,6289.951,-7.249,-0.481,-1.798,-0.45,SENSING
71410.0,-1812.569,2742.718,6289.951,-7.249,-0.481,-1.798,-0.45,LISTENING
71423.46,-1909.882,2735.987,6265.129,-7.221,-0.522,-1.892,-0.45,SENSING
71423.46,-1909.882,2735.987,6265.129,-7.221,-0.522,-1.892,-0.45,MANEUVERING
71423.46,-1909.882,2735.987,6265.129,-7.221,-0.522,-1.892,-0.45,LISTENING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,6.09,MANEUVERING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,6.09,SENSING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,6.09,MEASURING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,6.09,SENSING
71430.0,-1957.027,2732.518,6252.611,-7.207,-0.542,-1.938,6.09,LISTENING
71451.47,-2111.131,2720.218,6209.43,-7.158,-0.607,-2.087,6.09,SENSING
71451.47,-2111.131,2720.218,6209.43,-7.158,-0.607,-2.087,6.09,LISTENING
71468.49,-2232.529,2709.479,6172.935,-7.117,-0.658,-2.204,6.09,SENSING
71468.49,-2232.529,2709.479,6172.935,-7.117,-0.658,-2.204,6.09,MANEUVERING
71468.49,-2232.529,2709.479,6172.935,-7.117,-0.658,-2.204,6.09,LISTENING
71470.0,-2243.265,2708.484,6169.601,-7.113,-0.663,-2.214,4.58,MANEUVERING
71470.0,-2243.265,2708.484,6169.601,-7.113,-0.663,-2.214,4.58,SENSING
71470.0,-2243.265,2708.484,6169.601,-7.113,-0.663,-2.214,4.58,MEASURING
71470.0,-2243.265,2708.484,6169.601,-7.113,-0.663,-2.214,4.58,SENSING
71470.0,-2243.265,2708.484,6169.601,-7.113,-0.663,-2.214,4.58,LISTENING
71500.0,-2455.354,2687.302,6100.132,-7.035,-0.753,-2.419,4.58,SENSING
71500.0,-2455.354,2687.302,6100.132,-7.035,-0.753,-2.419,4.58,LISTENING
71538.22,-2721.974,2656.438,6002.806,-6.925,-0.866,-2.676,4.58,SENSING
71538.22,-2721.974,2656.438,6002.806,-6.925,-0.866,-2.676,4.58,LISTENING
71540.0,-2734.287,2654.896,5998.035,-6.92,-0.871,-2.688,4.58,SENSING
71540.0,-2734.287,2654.896,5998.035,-6.92,-0.871,-2.688,4.58,LISTENING
71592.7,-3094.295,2605.036,5847.303,-6.749,-1.025,-3.034,4.58,SENSING
71592.7,-3094.295,2605.036,5847.303,-6.749,-1.025,-3.034,4.58,LISTENING
71600.0,-3143.438,2597.495,5824.993,-6.724,-1.046,-3.081,4.58,SENSING
71600.0,-3143.438,2597.495,5824.993,-6.724,-1.046,-3.081,4.58,LISTENING
71700.0,-3796.749,2479.017,5485.391,-6.34,-1.327,-3.708,4.58,SENSING
71700.0,-3796.749,2479.017,5485.391,-6.34,-1.327,-3.708,4.58,LISTENING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,4.58,SENSING
71800.0,-4408.176,2333.248,5085.249,-5.887,-1.592,-4.292,4.58,LISTENING
71800.64,-4411.94,2332.231,5082.503,-5.884,-1.594,-4.295,4.58,SENSING
71800.64,-4411.94,2332.231,5082.503,-5.884,-1.594,-4.295,4.58,LISTENING
71820.0,-4524.843,2300.961,4998.346,-5.788,-1.643,-4.403,4.58,SENSING
71820.0,-4524.843,2300.961,4998.346,-5.788,-1.643,-4.403,4.58,LISTENING
71892.85,-4932.59,2174.922,4663.489,-5.409,-1.822,-4.79,4.58,SENSING
71892.85,-4932.59,2174.922,4663.489,-5.409,-1.822,-4.79,4.58,LISTENING
71900.0,-4971.095,2161.857,4629.124,-5.37,-1.839,-4.827,4.58,SENSING
71900.0,-4971.095,2161.857,4629.124,-5.37,-1.839,-4.827,4.58,LISTENING
71903.26,-4988.559,2155.86,4613.37,-5.352,-1.847,-4.844,4.58,SENSING
71903.26,-4988.559,2155.86,4613.37,-5.352,-1.847,-4.844,4.58,MANEUVERING
71903.26,-4988.559,2155.86,4613.37,-5.352,-1.847,-4.844,4.58,LISTENING
71910.0,-5024.481,2143.381,4580.626,-5.315,-1.863,-4.878,-2.16,MANEUVERING
71910.0,-5024.481,2143.381,4580.626,-5.315,-1.863,-4.878,-2.16,SENSING
71910.0,-5024.481,2143.381,4580.626,-5.315,-1.863,-4.878,-2.16,MEASURING
71910.0,-5024.481,2143.381,4580.626,-5.315,-1.863,-4.878,-2.16,SENSING
71910.0,-5024.481,2143.381,4580.626,-5.315,-1.863,-4.878,-2.16,LISTENING
71969.76,-5331.81,2028.144,4280.498,-4.975,-2.0,-5.169,-2.16,SENSING
71969.76,-5331.81,2028.144,4280.498,-4.975,-2.0,-5.169,-2.16,MANEUVERING
71969.76,-5331.81,2028.144,4280.498,-4.975,-2.0,-5.169,-2.16,LISTENING
71979.79,-5381.376,2008.013,4228.447,-4.916,-2.022,-5.216,7.87,MANEUVERING
71979.79,-5381.376,2008.013,4228.447,-4.916,-2.022,-5.216,7.87,SENSING
71979.79,-5381.376,2008.013,4228.447,-4.916,-2.022,-5.216,7.87,MANEUVERING
71979.79,-5381.376,2008.013,4228.447,-4.916,-2.022,-5.216,7.87,LISTENING
71980.0,-5382.407,2007.589,4227.352,-4.915,-2.023,-5.217,8.08,MANEUVERING
71980.0,-5382.407,2007.589,4227.352,-4.915,-2.023,-5.217,8.08,SENSING
71980.0,-5382.407,2007.589,4227.352,-4.915,-2.023,-5.217,8.08,MEASURING
71980.0,-5382.407,2007.589,4227.352,-4.915,-2.023,-5.217,8.08,SENSING
71980.0,-5382.407,2007.589,4227.352,-4.915,-2.023,-5.217,8.08,LISTENING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,8.08,SENSING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,8.08,LISTENING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,8.08,SENSING
72000.0,-5479.439,1966.78,4122.156,-4.795,-2.066,-5.308,8.08,LISTENING
72073.35,-5814.426,1809.887,3721.231,-4.341,-2.218,-5.624,8.08,SENSING
72073.35,-5814.426,1809.887,3721.231,-4.341,-2.218,-5.624,8.08,LISTENING
72080.0,-5843.13,1795.122,3683.762,-4.298,-2.231,-5.651,8.08,SENSING
72080.0,-5843.13,1795.122,3683.762,-4.298,-2.231,-5.651,8.08,LISTENING
72100.0,-5927.75,1750.198,3570.005,-4.169,-2.27,-5.73,8.08,SENSING
72100.0,-5927.75,1750.198,3570.005,-4.169,-2.27,-5.73,8.08,LISTENING
72119.42,-6007.433,1705.844,3458.051,-4.043,-2.307,-5.805,8.08,SENSING
72119.42,-6007.433,1705.844,3458.051,-4.043,-2.307,-5.805,8.08,LISTENING
72120.0,-6009.774,1704.509,3454.685,-4.039,-2.308,-5.807,8.08,SENSING
72120.0,-6009.774,1704.509,3454.685,-4.039,-2.308,-5.807,8.08,LISTENING
72143.05,-6101.043,1650.93,3319.905,-3.886,-2.35,-5.893,8.08,SENSING
72143.05,-6101.043,1650.93,3319.905,-3.886,-2.35,-5.893,8.08,LISTENING
72170.0,-6203.254,1587.073,3159.879,-3.704,-2.398,-5.988,8.08,SENSING
72170.0,-6203.254,1587.073,3159.879,-3.704,-2.398,-5.988,8.08,LISTENING
72200.0,-6311.235,1514.513,2978.796,-3.499,-2.449,-6.089,8.08,SENSING
72200.0,-6311.235,1514.513,2978.796,-3.499,-2.449,-6.089,8.08,LISTENING
72300.0,-6625.806,1262.321,2355.046,-2.791,-2.6,-6.381,8.08,SENSING
72300.0,-6625.806,1262.321,2355.046,-2.791,-2.6,-6.381,8.08,LISTENING
72400.0,-6868.118,996.388,1705.6,-2.054,-2.724,-6.603,8.08,SENSING
72400.0,-6868.118,996.388,1705.6,-2.054,-2.724,-6.603,8.08,LISTENING
72500.0,-7035.598,719.615,1037.564,-1.295,-2.817,-6.753,8.08,SENSING
72500.0,-7035.598,719.615,1037.564,-1.295,-2.817,-6.753,8.08,LISTENING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,8.08,SENSING
72600.0,-7126.469,435.018,358.224,-0.522,-2.88,-6.829,8.08,LISTENING
72700.0,-7139.765,145.69,-325.017,0.256,-2.912,-6.831,8.08,SENSING
72700.0,-7139.765,145.69,-325.017,0.256,-2.912,-6.831,8.08,LISTENING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,8.08,SENSING
72800.0,-7075.339,-145.228,-1004.718,1.032,-2.912,-6.758,8.08,LISTENING
72849.68,-7014.612,-289.369,-1338.783,1.414,-2.9,-6.695,8.08,SENSING
72849.68,-7014.612,-289.369,-1338.783,1.414,-2.9,-6.695,8.08,LISTENING
72850.0,-7014.16,-290.296,-1340.923,1.416,-2.9,-6.694,8.08,SENSING
72850.0,-7014.16,-290.296,-1340.923,1.416,-2.9,-6.694,8.08,LISTENING
72871.42,-6982.091,-352.224,-1483.889,1.58,-2.893,-6.661,8.08,SENSING
72871.42,-6982.091,-352.224,-1483.889,1.58,-2.893,-6.661,8.08,LISTENING
72880.0,-6968.265,-376.983,-1540.95,1.645,-2.889,-6.647,8.08,SENSING
72880.0,-6968.265,-376.983,-1540.95,1.645,-2.889,-6.647,8.08,LISTENING
72900.0,-6933.866,-434.575,-1673.473,1.797,-2.88,-6.612,8.08,SENSING
72900.0,-6933.866,-434.575,-1673.473,1.797,-2.88,-6.612,8.08,LISTENING
73000.0,-6716.835,-719.204,-2323.984,2.543,-2.817,-6.393,8.08,SENSING
73000.0,-6716.835,-719.204,-2323.984,2.543,-2.817,-6.393,8.08,LISTENING
73100.0,-6426.539,-996.011,-2949.134,3.262,-2.724,-6.105,8.08,SENSING
73100.0,-6426.539,-996.011,-2949.134,3.262,-2.724,-6.105,8.08,LISTENING
73200.0,-6066.054,-1261.971,-3542.058,3.946,-2.6,-5.749,8.08,SENSING
73200.0,-6066.054,-1261.971,-3542.058,3.946,-2.6,-5.749,8.08,LISTENING
73223.93,-5969.791,-1323.681,-3678.435,4.104,-2.566,-5.654,8.08,SENSING
73223.93,-5969.791,-1323.681,-3678.435,4.104,-2.566,-5.654,8.08,LISTENING
73230.0,-5944.776,-1339.204,-3712.664,4.144,-2.557,-5.63,8.08,SENSING
73230.0,-5944.776,-1339.204,-3712.664,4.144,-2.557,-5.63,8.08,LISTENING
73269.7,-5775.294,-1439.371,-3932.776,4.399,-2.497,-5.463,8.08,SENSING
73269.7,-5775.294,-1439.371,-3932.776,4.399,-2.497,-5.463,8.08,LISTENING
73290.0,-5684.759,-1489.643,-4042.724,4.527,-2.464,-5.374,8.08,SENSING
73290.0,-5684.759,-1489.643,-4042.724,4.527,-2.464,-5.374,8.08,LISTENING
73300.0,-5639.213,-1514.162,-4096.217,4.589,-2.448,-5.33,8.08,SENSING
73300.0,-5639.213,-1514.162,-4096.217,4.589,-2.448,-5.33,8.08,LISTENING
73400.0,-5150.57,-1749.8,-4605.462,5.182,-2.269,-4.851,8.08,SENSING
73400.0,-5150.57,-1749.8,-4605.462,5.182,-2.269,-4.851,8.08,LISTENING
73432.24,-4980.703,-1821.805,-4759.115,5.362,-2.205,-4.685,8.08,SENSING
73432.24,-4980.703,-1821.805,-4759.115,5.362,-2.205,-4.685,8.08,LISTENING
73440.0,-4938.959,-1838.829,-4795.293,5.404,-2.19,-4.644,8.08,SENSING
73440.0,-4938.959,-1838.829,-4795.293,5.404,-2.19,-4.644,8.08,LISTENING
73482.74,-4703.256,-1930.383,-4988.787,5.631,-2.101,-4.414,8.08,SENSING
73482.74,-4703.256,-1930.383,-4988.787,5.631,-2.101,-4.414,8.08,LISTENING
73490.0,-4662.265,-1945.555,-5020.668,5.669,-2.086,-4.374,8.08,SENSING
73490.0,-4662.265,-1945.555,-5020.668,5.669,-2.086,-4.374,8.08,LISTENING
73500.0,-4605.362,-1966.269,-5064.103,5.72,-2.064,-4.318,8.08,SENSING
73500.0,-4605.362,-1966.269,-5064.103,5.72,-2.064,-4.318,8.08,LISTENING
73600.0,-4009.458,-2161.143,-5466.968,6.196,-1.836,-3.736,8.08,SENSING
73600.0,-4009.458,-2161.143,-5466.968,6.196,-1.836,-3.736,8.08,LISTENING
73700.0,-3369.305,-2332.221,-5809.468,6.605,-1.588,-3.111,8.08,SENSING
73700.0,-3369.305,-2332.221,-5809.468,6.605,-1.588,-3.111,8.08,LISTENING
73726.68,-3191.913,-2373.588,-5890.125,6.702,-1.518,-2.938,8.08,SENSING
73726.68,-3191.913,-2373.588,-5890.125,6.702,-1.518,-2.938,8.08,LISTENING
73740.0,-3102.399,-2393.543,-5928.656,6.748,-1.483,-2.851,8.08,SENSING
73740.0,-3102.399,-2393.543,-5928.656,6.748,-1.483,-2.851,8.08,LISTENING
73747.32,-3052.945,-2404.31,-5949.335,6.773,-1.464,-2.802,8.08,SENSING
73747.32,-3052.945,-2404.31,-5949.335,6.773,-1.464,-2.802,8.08,LISTENING
73770.0,-2898.582,-2436.76,-6011.154,6.848,-1.403,-2.652,8.08,SENSING
73770.0,-2898.582,-2436.76,-6011.154,6.848,-1.403,-2.652,8.08,LISTENING
73800.0,-2691.869,-2477.549,-6087.644,6.941,-1.321,-2.45,8.08,SENSING
73800.0,-2691.869,-2477.549,-6087.644,6.941,-1.321,-2.45,8.08,LISTENING
73803.51,-2667.504,-2482.16,-6096.197,6.952,-1.311,-2.426,8.08,SENSING
73803.51,-2667.504,-2482.16,-6096.197,6.952,-1.311,-2.426,8.08,LISTENING
73820.0,-2552.553,-2503.371,-6135.259,7.0,-1.265,-2.314,8.08,SENSING
73820.0,-2552.553,-2503.371,-6135.259,7.0,-1.265,-2.314,8.08,LISTENING
73829.57,-2485.484,-2515.335,-6157.079,7.026,-1.239,-2.248,8.08,SENSING
73829.57,-2485.484,-2515.335,-6157.079,7.026,-1.239,-2.248,8.08,LISTENING
73830.0,-2482.465,-2515.866,-6158.045,7.028,-1.238,-2.246,8.08,SENSING
73830.0,-2482.465,-2515.866,-6158.045,7.028,-1.238,-2.246,8.08,LISTENING
73900.0,-1984.56,-2595.44,-6298.221,7.202,-1.038,-1.76,8.08,SENSING
73900.0,-1984.56,-2595.44,-6298.221,7.202,-1.038,-1.76,8.08,LISTENING
74000.0,-1255.163,-2684.503,-6438.65,7.383,-0.744,-1.047,8.08,SENSING
74000.0,-1255.163,-2684.503,-6438.65,7.383,-0.744,-1.047,8.08,LISTENING
74030.29,-1031.087,-2705.619,-6467.053,7.422,-0.652,-0.829,8.08,SENSING
74030.29,-1031.087,-2705.619,-6467.053,7.422,-0.652,-0.829,8.08,MANEUVERING
74030.29,-1031.087,-2705.619,-6467.053,7.422,-0.652,-0.829,8.08,LISTENING
74050.0,-884.696,-2717.872,-6481.97,7.443,-0.593,-0.686,-11.63,MANEUVERING
74050.0,-884.696,-2717.872,-6481.97,7.443,-0.593,-0.686,-11.63,SENSING
74050.0,-884.696,-2717.872,-6481.97,7.443,-0.593,-0.686,-11.63,MEASURING
74050.0,-884.696,-2717.872,-6481.97,7.443,-0.593,-0.686,-11.63,SENSING
74050.0,-884.696,-2717.872,-6481.97,7.443,-0.593,-0.686,-11.63,LISTENING
74054.4,-851.961,-2720.447,-6484.916,7.447,-0.579,-0.654,-11.63,SENSING
74054.4,-851.961,-2720.447,-6484.916,7.447,-0.579,-0.654,-11.63,MANEUVERING
74054.4,-851.961,-2720.447,-6484.916,7.447,-0.579,-0.654,-11.63,LISTENING
74080.0,-661.162,-2734.257,-6499.26,7.469,-0.501,-0.467,13.97,MANEUVERING
74080.0,-661.162,-2734.257,-6499.26,7.469,-0.501,-0.467,13.97,SENSING
74080.0,-661.162,-2734.257,-6499.26,7.469,-0.501,-0.467,13.97,MEASURING
74080.0,-661.162,-2734.257,-6499.26,7.469,-0.501,-0.467,13.97,SENSING
74080.0,-661.162,-2734.257,-6499.26,7.469,-0.501,-0.467,13.97,LISTENING
74100.0,-511.754,-2743.653,-6507.145,7.482,-0.44,-0.321,13.97,SENSING
74100.0,-511.754,-2743.653,-6507.145,7.482,-0.44,-0.321,13.97,LISTENING
74200.0,237.38,-2772.136,-6502.711,7.497,-0.13,0.41,13.97,SENSING
74200.0,237.38,-2772.136,-6502.711,7.497,-0.13,0.41,13.97,LISTENING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,13.97,SENSING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,13.97,LISTENING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,13.97,SENSING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,13.97,LISTENING
74415.29,1830.13,-2727.88,-6245.914,7.245,0.541,1.968,13.97,SENSING
74415.29,1830.13,-2727.88,-6245.914,7.245,0.541,1.968,13.97,LISTENING
74430.0,1936.393,-2719.605,-6216.22,7.213,0.587,2.072,13.97,SENSING
74430.0,1936.393,-2719.605,-6216.22,7.213,0.587,2.072,13.97,LISTENING
74475.8,2264.09,-2689.588,-6114.035,7.104,0.727,2.392,13.97,SENSING
74475.8,2264.09,-2689.588,-6114.035,7.104,0.727,2.392,13.97,LISTENING
74480.0,2293.883,-2686.514,-6103.932,7.093,0.74,2.421,13.97,SENSING
74480.0,2293.883,-2686.514,-6103.932,7.093,0.74,2.421,13.97,LISTENING
74500.0,2435.114,-2671.144,-6054.15,7.039,0.801,2.559,13.97,SENSING
74500.0,2435.114,-2671.144,-6054.15,7.039,0.801,2.559,13.97,LISTENING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,13.97,SENSING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,13.97,LISTENING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,13.97,SENSING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,13.97,LISTENING
74800.0,4385.81,-2300.143,-4992.105,5.861,1.658,4.466,13.97,SENSING
74800.0,4385.81,-2300.143,-4992.105,5.861,1.658,4.466,13.97,LISTENING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,13.97,SENSING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,13.97,LISTENING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,13.97,SENSING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,13.97,LISTENING
75100.0,5888.353,-1694.764,-3420.183,4.074,2.352,5.929,13.97,SENSING
75100.0,5888.353,-1694.764,-3420.183,4.074,2.352,5.929,13.97,LISTENING
75200.0,6260.818,-1450.745,-2808.988,3.373,2.533,6.289,13.97,SENSING
75200.0,6260.818,-1450.745,-2808.988,3.373,2.533,6.289,13.97,LISTENING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,13.97,SENSING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,13.97,LISTENING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,13.97,SENSING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,13.97,LISTENING
75414.41,6811.68,-875.134,-1398.88,1.746,2.822,6.813,13.97,SENSING
75414.41,6811.68,-875.134,-1398.88,1.746,2.822,6.813,13.97,LISTENING
75420.0,6821.309,-859.37,-1360.791,1.702,2.828,6.822,13.97,SENSING
75420.0,6821.309,-859.37,-1360.791,1.702,2.828,6.822,13.97,LISTENING
75489.73,6920.607,-660.309,-881.97,1.147,2.889,6.912,13.97,SENSING
75489.73,6920.607,-660.309,-881.97,1.147,2.889,6.912,13.97,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.97,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.97,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.97,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.97,LISTENING
75527.23,6957.95,-551.651,-622.242,0.846,2.916,6.945,13.97,SENSING
75527.23,6957.95,-551.651,-622.242,0.846,2.916,6.945,13.97,LISTENING
75550.0,6975.106,-485.226,-464.014,0.662,2.929,6.959,13.97,SENSING
75550.0,6975.106,-485.226,-464.014,0.662,2.929,6.959,13.97,LISTENING
75550.0,6975.106,-485.226,-464.014,0.662,2.929,6.959,13.97,SENSING
75550.0,6975.106,-485.226,-464.014,0.662,2.929,6.959,13.97,LISTENING
75552.0,6976.413,-479.377,-450.101,0.646,2.93,6.96,13.97,SENSING
75552.0,6976.413,-479.377,-450.101,0.646,2.93,6.96,13.97,LISTENING
75560.0,6981.319,-455.959,-394.431,0.581,2.935,6.964,13.97,SENSING
75560.0,6981.319,-455.959,-394.431,0.581,2.935,6.964,13.97,LISTENING
