GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
455,1069,50.304,-95.54
455,1072,51.025,-93.766
455,1094,55.301,-105.203
455,1096,51.858,-99.552
455,1113,56.853,-100.143
455,1117,53.064,-91.893
455,1123,56.363,-101.262
455,1128,52.572,-100.307
455,1151,52.68,-94.021
455,1171,55.156,-95.806
455,1187,52.331,-92.361
455,1222,52.089,-94.85
455,1226,55.485,-96.545
455,1255,54.509,-92.611
455,1260,56.638,-98.046
455,1267,58.83,-97.6
455,1273,54.398,-101.68
455,1277,54.773,-96.956
455,1316,55.093,-105.357
455,1325,51.857,-95.564
455,1332,58.972,-98.923
455,1355,56.039,-96.534
455,1356,55.146,-98.45
455,1367,58.282,-96.991
455,1378,57.31,-97.161
455,1388,54.802,-93.227
455,1421,54.382,-102.653
455,1441,55.599,-97.783
455,1442,53.755,-95.452
455,1451,52.957,-87.695
455,1466,50.397,-95.99
455,1480,55.729,-97.037
455,1481,55.407,-104.275
455,1483,51.333,-92.357
455,1507,53.931,-99.283
455,1515,54.935,-103.022
455,1521,51.114,-98.549
455,1543,54.062,-101.638
455,1545,55.398,-100.123
455,1547,54.23,-93.003
455,1557,51.591,-91.912
455,1561,54.669,-101.137
455,1574,53.515,-88.086
455,1580,55.51,-97.537
455,1635,52.965,-87.94
455,1675,55.396,-101.964
455,1685,54.148,-92.069
455,1705,54.684,-92.531
455,1714,55.32,-97.004
455,1717,54.542,-93.404
455,1721,54.08,-90.682
455,1723,56.627,-101.778
455,1828,52.695,-87.824
455,1834,56.945,-101.015
455,1839,55.56,-102.57
455,1864,53.542,-96.384
455,1878,54.32,-95.748
455,1907,59.12,-98.594
455,1917,53.485,-90.935
455,1944,50.686,-93.515
455,1960,54.511,-95.257
455,1964,52.809,-88.458
455,1971,57.069,-101.34
455,2004,50.072,-94.735
455,2011,55.234,-103.07
455,2012,54.507,-96.566
455,2016,54.519,-94.761
455,2061,55.09,-94.082
455,2066,54.063,-100.666
455,2083,54.445,-104.041
455,2104,52.63,-91.551
455,2129,50.944,-93.602
455,2147,54.502,-99.581
455,2207,52.858,-99.546
455,2223,55.94,-103.108
455,2241,51.455,-93.69
455,2252,54.47,-93.858
455,2297,55.545,-98.515
455,2306,55.451,-103.47
455,2311,53.591,-88.386
455,2325,52.992,-93.872
455,2337,52.928,-91.75
455,2372,57.9,-96.713
455,2383,56.725,-100.187
455,2427,49.268,-95.623
455,2434,55.728,-99.128
455,2443,50.676,-93.969
455,2479,55.535,-95.706
455,2484,52.531,-93.076
455,2553,56.263,-96.333
455,2555,55.851,-101.874
455,2590,52.07,-95.466
455,2593,54.622,-97.859
455,2613,52.338,-93.816
455,2617,55.363,-103.364
455,2619,54.998,-101.559
455,2636,54.03,-92.673
455,2639,58.742,-99.219
455,2667,57.163,-100.879
455,2680,51.093,-91.464
455,2700,50.468,-93.241
455,2701,53.895,-91.194
455,2722,53.49,-91.515
455,2750,51.843,-94.08
455,2752,53.924,-91.293
455,2753,51.98,-94.245
455,2802,54.789,-95.381
455,2805,54.593,-92.499
455,2842,55.675,-98.862
455,2843,52.027,-95.177
455,2856,55.598,-93.206
455,2883,55.572,-102.03
455,2953,58.928,-97.468
455,2959,50.601,-94.456
455,3028,50.198,-95.194
455,3040,52.75,-95.33
455,3041,52.523,-91.487
455,3065,51.199,-93.795
455,3071,52.439,-99.353
455,3080,51.614,-94.713
455,3088,51.681,-94.579
455,3099,52.772,-96.751
455,3123,52.931,-90.765
455,3135,54.935,-100.387
455,3139,56.02,-103.616
455,3158,54.526,-92.171
455,3193,55.631,-103.183
455,3196,51.314,-91.885
455,3203,56.173,-98.266
455,3221,51.257,-91.687
455,3278,56.088,-97.267
455,3298,55.029,-94.547
455,3300,51.603,-95.746
455,3302,54.324,-87.524
455,3340,51.376,-91.897
455,3375,55.073,-92.773
455,3408,55.586,-104.594
455,3414,56.12,-100.099
455,3435,56.099,-101.069
455,3442,53.758,-93.343
455,3496,58.851,-99.671
455,3511,55.254,-102.04
455,3512,57.306,-97.594
455,3513,56.714,-98.29
455,3514,52.873,-99.419
455,3528,54.335,-102.591
455,3529,50.25,-94.467
455,3546,57.101,-96.669
455,3561,58.025,-100.112
455,3653,54.625,-92.229
455,3658,56.044,-98.736
455,3673,54.307,-91.08
455,3683,54.981,-102.389
455,3686,56.15,-100.449
455,3702,55.702,-101.228
455,3703,51.297,-94.955
455,3747,54.902,-98.14
455,3788,57.668,-100.17
455,3829,55.589,-95.574
455,3830,53.127,-89.844
455,3896,55.27,-105.653
455,3904,60.663,-96.32
455,3916,52.002,-91.063
455,3970,58.52,-97.247
455,3971,52.969,-89.532
455,3974,49.977,-94.638
455,4006,51.81,-90.62
455,4010,54.229,-95.37
455,4035,51.152,-92.706
455,4043,55.514,-102.36
455,4054,50.423,-93.86
455,4061,54.714,-102.731
455,4074,51.813,-97.405
455,4122,55.68,-104.804
455,4192,54.605,-103.025
455,4226,55.392,-104.364
455,4239,56.428,-97.472
455,4272,54.056,-101.435
455,4298,53.664,-99.914
455,4300,56.471,-102.347
455,4329,54.53,-97.749
455,4347,52.92,-88.608
455,4368,58.082,-97.691
455,4377,51.49,-91.897
455,4381,55.974,-94.753
455,4393,54.468,-104.992
455,4398,57.088,-100.252
455,4414,54.996,-95.641
455,4429,56.244,-97.346
455,4488,54.25,-94.588
455,4502,59.248,-98.651
455,4507,54.91,-98.816
455,4525,50.418,-97.619
455,4526,53.969,-93.815
455,4528,56.015,-96.815
455,4565,53.476,-95.09
455,4571,53.544,-91.13
455,4587,53.865,-92.957
455,4629,54.684,-103.132
455,4660,58.279,-97.196
455,4663,54.502,-102.94
455,4680,51.156,-95.238
455,4740,53.78,-102.555
455,4767,57.685,-95.008
455,4792,53.842,-99.291
455,4793,58.019,-98.401
455,4794,52.546,-99.383
455,4846,52.293,-99.639
455,4868,54.425,-102.044
455,4925,51.066,-93.19
455,4978,50.928,-95.668
456,32,51.886,-99.654
456,37,51.588,-98.729
456,54,49.764,-94.518
456,71,53.16,-99.29
456,79,57.362,-98.133
456,124,53.698,-100.277
456,127,50.639,-93.2
456,170,54.836,-94.083
456,177,54.063,-94.519
456,234,54.055,-97.774
456,248,56.668,-99.049
456,258,53.761,-89.562
456,311,54.84,-103.136
456,329,55.22,-97.229
456,338,51.19,-90.228
456,349,55.976,-100.489
456,358,53.088,-92.551
456,378,54.542,-105.598
456,411,56.492,-100.046
456,413,53.958,-102.381
456,437,54.314,-96.693
456,478,54.542,-98.024
456,497,51.128,-93.255
456,503,54.416,-102.174
456,509,54.187,-100.553
456,510,54.952,-95.277
456,523,51.823,-98.32
456,548,52.86,-90.813
456,553,56.381,-94.636
456,567,49.744,-93.181
456,570,52.642,-100.749
456,594,58.714,-98.241
456,614,54.7,-97.875
456,623,54.151,-100.912
456,630,55.208,-94.303
456,636,56.273,-95.87
456,645,55.305,-101.21
456,651,52.898,-89.003
456,672,57.114,-97.587
456,678,53.659,-103.402
456,682,52.885,-101.187
456,688,53.11,-87.333
456,692,49.614,-94.782
456,693,54.558,-101.464
456,716,57.964,-99.47
456,735,54.928,-104.032
456,754,54.204,-93.638
456,776,53.89,-92.147
456,787,55.771,-101.591
456,825,50.265,-94.976
456,831,55.019,-102.712
456,843,56.588,-96.266
456,855,53.951,-95.512
456,894,52.161,-87.593
456,930,54.657,-100.269
456,959,54.151,-99.818
456,962,53.099,-93.332
456,979,52.918,-91.566
456,982,55.373,-95.7
456,994,54.365,-94.866
456,996,49.76,-92.845
456,1002,54.802,-97.335
456,1005,50.044,-91.894
456,1009,54.9,-99.666
456,1015,54.331,-98.319
456,1068,56.398,-101.899
456,1069,50.304,-95.54
456,1072,51.025,-93.766
456,1096,51.858,-99.552
456,1113,56.853,-100.143
456,1117,53.064,-91.893
456,1123,56.363,-101.262
456,1128,52.572,-100.307
456,1151,52.68,-94.021
456,1171,55.156,-95.806
456,1187,52.331,-92.361
456,1222,52.089,-94.85
456,1226,55.485,-96.545
456,1255,54.509,-92.611
456,1260,56.638,-98.046
456,1267,58.83,-97.6
456,1273,54.398,-101.68
456,1277,54.773,-96.956
456,1325,51.857,-95.564
456,1355,56.039,-96.534
456,1356,55.146,-98.45
456,1367,58.282,-96.991
456,1378,57.31,-97.161
456,1388,54.802,-93.227
456,1421,54.382,-102.653
456,1441,55.599,-97.783
456,1442,53.755,-95.452
456,1451,52.957,-87.695
456,1466,50.397,-95.99
456,1480,55.729,-97.037
456,1481,55.407,-104.275
456,1483,51.333,-92.357
456,1507,53.931,-99.283
456,1515,54.935,-103.022
456,1521,51.114,-98.549
456,1535,49.308,-93.891
456,1543,54.062,-101.638
456,1545,55.398,-100.123
456,1547,54.23,-93.003
456,1557,51.591,-91.912
456,1561,54.669,-101.137
456,1574,53.515,-88.086
456,1580,55.51,-97.537
456,1635,52.965,-87.94
456,1657,49.52,-93.917
456,1675,55.396,-101.964
456,1685,54.148,-92.069
456,1705,54.684,-92.531
456,1714,55.32,-97.004
456,1717,54.542,-93.404
456,1721,54.08,-90.682
456,1723,56.627,-101.778
456,1773,51.026,-90.215
456,1828,52.695,-87.824
456,1834,56.945,-101.015
456,1839,55.56,-102.57
456,1864,53.542,-96.384
456,1878,54.32,-95.748
456,1917,53.485,-90.935
456,1944,50.686,-93.515
456,1960,54.511,-95.257
456,1964,52.809,-88.458
456,1971,57.069,-101.34
456,2004,50.072,-94.735
456,2011,55.234,-103.07
456,2012,54.507,-96.566
456,2016,54.519,-94.761
456,2061,55.09,-94.082
456,2066,54.063,-100.666
456,2083,54.445,-104.041
456,2104,52.63,-91.551
456,2129,50.944,-93.602
456,2147,54.502,-99.581
456,2207,52.858,-99.546
456,2223,55.94,-103.108
456,2241,51.455,-93.69
456,2252,54.47,-93.858
456,2297,55.545,-98.515
456,2306,55.451,-103.47
456,2311,53.591,-88.386
456,2325,52.992,-93.872
456,2337,52.928,-91.75
456,2366,50.862,-90.906
456,2372,57.9,-96.713
456,2383,56.725,-100.187
456,2391,50.094,-92.074
456,2402,52.241,-88.146
456,2427,49.268,-95.623
456,2434,55.728,-99.128
456,2440,52.029,-88.467
456,2443,50.676,-93.969
456,2479,55.535,-95.706
456,2484,52.531,-93.076
456,2553,56.263,-96.333
456,2555,55.851,-101.874
456,2590,52.07,-95.466
456,2593,54.622,-97.859
456,2613,52.338,-93.816
456,2617,55.363,-103.364
456,2619,54.998,-101.559
456,2636,54.03,-92.673
456,2667,57.163,-100.879
456,2680,51.093,-91.464
456,2700,50.468,-93.241
456,2701,53.895,-91.194
456,2722,53.49,-91.515
456,2750,51.843,-94.08
456,2752,53.924,-91.293
456,2753,51.98,-94.245
456,2802,54.789,-95.381
456,2805,54.593,-92.499
456,2842,55.675,-98.862
456,2843,52.027,-95.177
456,2856,55.598,-93.206
456,2883,55.572,-102.03
456,2938,51.704,-88.542
456,2953,58.928,-97.468
456,2959,50.601,-94.456
456,3028,50.198,-95.194
456,3031,50.144,-92.074
456,3040,52.75,-95.33
456,3041,52.523,-91.487
456,3065,51.199,-93.795
456,3071,52.439,-99.353
456,3080,51.614,-94.713
456,3088,51.681,-94.579
456,3099,52.772,-96.751
456,3101,49.371,-93.629
456,3123,52.931,-90.765
456,3135,54.935,-100.387
456,3158,54.526,-92.171
456,3193,55.631,-103.183
456,3196,51.314,-91.885
456,3203,56.173,-98.266
456,3221,51.257,-91.687
456,3223,49.396,-93.576
456,3278,56.088,-97.267
456,3298,55.029,-94.547
456,3300,51.603,-95.746
456,3302,54.324,-87.524
456,3340,51.376,-91.897
456,3375,55.073,-92.773
456,3414,56.12,-100.099
456,3435,56.099,-101.069
456,3442,53.758,-93.343
456,3443,60.249,-95.499
456,3511,55.254,-102.04
456,3512,57.306,-97.594
456,3513,56.714,-98.29
456,3514,52.873,-99.419
456,3528,54.335,-102.591
456,3529,50.25,-94.467
456,3546,57.101,-96.669
456,3580,50.127,-92.021
456,3653,54.625,-92.229
456,3658,56.044,-98.736
456,3673,54.307,-91.08
456,3683,54.981,-102.389
456,3686,56.15,-100.449
456,3702,55.702,-101.228
456,3703,51.297,-94.955
456,3747,54.902,-98.14
456,3788,57.668,-100.17
456,3829,55.589,-95.574
456,3830,53.127,-89.844
456,3916,52.002,-91.063
456,3935,51.136,-90.057
456,3970,58.52,-97.247
456,3971,52.969,-89.532
456,3974,49.977,-94.638
456,4006,51.81,-90.62
456,4010,54.229,-95.37
456,4035,51.152,-92.706
456,4043,55.514,-102.36
456,4054,50.423,-93.86
456,4061,54.714,-102.731
456,4074,51.813,-97.405
456,4153,50.934,-90.255
456,4192,54.605,-103.025
456,4206,50.85,-91.046
456,4239,56.428,-97.472
456,4272,54.056,-101.435
456,4298,53.664,-99.914
456,4300,56.471,-102.347
456,4329,54.53,-97.749
456,4347,52.92,-88.608
456,4368,58.082,-97.691
456,4377,51.49,-91.897
456,4381,55.974,-94.753
456,4392,49.031,-93.659
456,4393,54.468,-104.992
456,4395,49.857,-92.324
456,4398,57.088,-100.252
456,4414,54.996,-95.641
456,4429,56.244,-97.346
456,4488,54.25,-94.588
456,4507,54.91,-98.816
456,4525,50.418,-97.619
456,4526,53.969,-93.815
456,4528,56.015,-96.815
456,4565,53.476,-95.09
456,4571,53.544,-91.13
456,4587,53.865,-92.957
456,4629,54.684,-103.132
456,4660,58.279,-97.196
456,4663,54.502,-102.94
456,4680,51.156,-95.238
456,4683,50.747,-90.693
456,4740,53.78,-102.555
456,4767,57.685,-95.008
456,4792,53.842,-99.291
456,4793,58.019,-98.401
456,4794,52.546,-99.383
456,4846,52.293,-99.639
456,4868,54.425,-102.044
456,4925,51.066,-93.19
456,4978,50.928,-95.668
457,32,51.886,-99.654
457,37,51.588,-98.729
457,54,49.764,-94.518
457,71,53.16,-99.29
457,79,57.362,-98.133
457,124,53.698,-100.277
457,127,50.639,-93.2
457,170,54.836,-94.083
457,177,54.063,-94.519
457,213,48.619,-93.356
457,234,54.055,-97.774
457,248,56.668,-99.049
457,258,53.761,-89.562
457,311,54.84,-103.136
457,329,55.22,-97.229
457,338,51.19,-90.228
457,349,55.976,-100.489
457,358,53.088,-92.551
457,411,56.492,-100.046
457,413,53.958,-102.381
457,437,54.314,-96.693
457,478,54.542,-98.024
457,497,51.128,-93.255
457,503,54.416,-102.174
457,509,54.187,-100.553
457,510,54.952,-95.277
457,523,51.823,-98.32
457,548,52.86,-90.813
457,553,56.381,-94.636
457,567,49.744,-93.181
457,570,52.642,-100.749
457,614,54.7,-97.875
457,623,54.151,-100.912
457,630,55.208,-94.303
457,636,56.273,-95.87
457,645,55.305,-101.21
457,651,52.898,-89.003
457,672,57.114,-97.587
457,678,53.659,-103.402
457,682,52.885,-101.187
457,688,53.11,-87.333
457,692,49.614,-94.782
457,693,54.558,-101.464
457,731,50.088,-90.826
457,754,54.204,-93.638
457,776,53.89,-92.147
457,787,55.771,-101.591
457,825,50.265,-94.976
457,831,55.019,-102.712
457,843,56.588,-96.266
457,855,53.951,-95.512
457,894,52.161,-87.593
457,930,54.657,-100.269
457,959,54.151,-99.818
457,962,53.099,-93.332
457,979,52.918,-91.566
457,982,55.373,-95.7
457,994,54.365,-94.866
457,996,49.76,-92.845
457,1002,54.802,-97.335
457,1005,50.044,-91.894
457,1009,54.9,-99.666
457,1015,54.331,-98.319
457,1069,50.304,-95.54
457,1072,51.025,-93.766
457,1096,51.858,-99.552
457,1113,56.853,-100.143
457,1117,53.064,-91.893
457,1128,52.572,-100.307
457,1151,52.68,-94.021
457,1171,55.156,-95.806
457,1187,52.331,-92.361
457,1222,52.089,-94.85
457,1226,55.485,-96.545
457,1255,54.509,-92.611
457,1260,56.638,-98.046
457,1273,54.398,-101.68
457,1277,54.773,-96.956
457,1325,51.857,-95.564
457,1336,50.684,-90.326
457,1355,56.039,-96.534
457,1356,55.146,-98.45
457,1367,58.282,-96.991
457,1378,57.31,-97.161
457,1388,54.802,-93.227
457,1421,54.382,-102.653
457,1441,55.599,-97.783
457,1442,53.755,-95.452
457,1451,52.957,-87.695
457,1466,50.397,-95.99
457,1480,55.729,-97.037
457,1483,51.333,-92.357
457,1507,53.931,-99.283
457,1508,50.855,-88.986
457,1515,54.935,-103.022
457,1521,51.114,-98.549
457,1535,49.308,-93.891
457,1543,54.062,-101.638
457,1545,55.398,-100.123
457,1547,54.23,-93.003
457,1555,50.664,-89.215
457,1557,51.591,-91.912
457,1561,54.669,-101.137
457,1574,53.515,-88.086
457,1580,55.51,-97.537
457,1627,50.148,-90.307
457,1635,52.965,-87.94
457,1657,49.52,-93.917
457,1675,55.396,-101.964
457,1685,54.148,-92.069
457,1705,54.684,-92.531
457,1714,55.32,-97.004
457,1717,54.542,-93.404
457,1721,54.08,-90.682
457,1773,51.026,-90.215
457,1821,51.514,-87.922
457,1828,52.695,-87.824
457,1839,55.56,-102.57
457,1864,53.542,-96.384
457,1878,54.32,-95.748
457,1917,53.485,-90.935
457,1944,50.686,-93.515
457,1960,54.511,-95.257
457,1964,52.809,-88.458
457,2004,50.072,-94.735
457,2011,55.234,-103.07
457,2012,54.507,-96.566
457,2016,54.519,-94.761
457,2061,55.09,-94.082
457,2066,54.063,-100.666
457,2083,54.445,-104.041
457,2104,52.63,-91.551
457,2129,50.944,-93.602
457,2147,54.502,-99.581
457,2207,52.858,-99.546
457,2241,51.455,-93.69
457,2252,54.47,-93.858
457,2297,55.545,-98.515
457,2299,49.216,-93.034
457,2311,53.591,-88.386
457,2325,52.992,-93.872
457,2337,52.928,-91.75
457,2366,50.862,-90.906
457,2372,57.9,-96.713
457,2383,56.725,-100.187
457,2391,50.094,-92.074
457,2402,52.241,-88.146
457,2427,49.268,-95.623
457,2434,55.728,-99.128
457,2440,52.029,-88.467
457,2443,50.676,-93.969
457,2479,55.535,-95.706
457,2484,52.531,-93.076
457,2553,56.263,-96.333
457,2555,55.851,-101.874
457,2590,52.07,-95.466
457,2593,54.622,-97.859
457,2613,52.338,-93.816
457,2619,54.998,-101.559
457,2621,50.689,-89.615
457,2636,54.03,-92.673
457,2680,51.093,-91.464
457,2700,50.468,-93.241
457,2701,53.895,-91.194
457,2722,53.49,-91.515
457,2750,51.843,-94.08
457,2752,53.924,-91.293
457,2753,51.98,-94.245
457,2802,54.789,-95.381
457,2805,54.593,-92.499
457,2834,51.553,-88.549
457,2842,55.675,-98.862
457,2843,52.027,-95.177
457,2856,55.598,-93.206
457,2883,55.572,-102.03
457,2938,51.704,-88.542
457,2959,50.601,-94.456
457,3028,50.198,-95.194
457,3031,50.144,-92.074
457,3040,52.75,-95.33
457,3041,52.523,-91.487
457,3065,51.199,-93.795
457,3071,52.439,-99.353
457,3080,51.614,-94.713
457,3088,51.681,-94.579
457,3099,52.772,-96.751
457,3101,49.371,-93.629
457,3123,52.931,-90.765
457,3129,49.357,-92.809
457,3135,54.935,-100.387
457,3158,54.526,-92.171
457,3196,51.314,-91.885
457,3203,56.173,-98.266
457,3221,51.257,-91.687
457,3223,49.396,-93.576
457,3236,49.527,-91.782
457,3278,56.088,-97.267
457,3298,55.029,-94.547
457,3300,51.603,-95.746
457,3302,54.324,-87.524
457,3340,51.376,-91.897
457,3349,48.898,-92.839
457,3375,55.073,-92.773
457,3414,56.12,-100.099
457,3435,56.099,-101.069
457,3442,53.758,-93.343
457,3511,55.254,-102.04
457,3512,57.306,-97.594
457,3513,56.714,-98.29
457,3514,52.873,-99.419
457,3528,54.335,-102.591
457,3529,50.25,-94.467
457,3532,50.912,-88.573
457,3546,57.101,-96.669
457,3580,50.127,-92.021
457,3653,54.625,-92.229
457,3658,56.044,-98.736
457,3673,54.307,-91.08
457,3677,49.839,-90.949
457,3683,54.981,-102.389
457,3686,56.15,-100.449
457,3702,55.702,-101.228
457,3703,51.297,-94.955
457,3747,54.902,-98.14
457,3829,55.589,-95.574
457,3830,53.127,-89.844
457,3881,50.097,-91.219
457,3916,52.002,-91.063
457,3928,49.707,-91.941
457,3935,51.136,-90.057
457,3970,58.52,-97.247
457,3971,52.969,-89.532
457,3974,49.977,-94.638
457,4006,51.81,-90.62
457,4010,54.229,-95.37
457,4016,49.817,-91.637
457,4035,51.152,-92.706
457,4043,55.514,-102.36
457,4054,50.423,-93.86
457,4061,54.714,-102.731
457,4074,51.813,-97.405
457,4141,51.289,-89.035
457,4153,50.934,-90.255
457,4192,54.605,-103.025
457,4206,50.85,-91.046
457,4208,49.611,-91.692
457,4239,56.428,-97.472
457,4272,54.056,-101.435
457,4298,53.664,-99.914
457,4329,54.53,-97.749
457,4347,52.92,-88.608
457,4368,58.082,-97.691
457,4377,51.49,-91.897
457,4381,55.974,-94.753
457,4392,49.031,-93.659
457,4395,49.857,-92.324
457,4414,54.996,-95.641
457,4422,49.85,-91.503
457,4429,56.244,-97.346
457,4442,51.477,-88.253
457,4488,54.25,-94.588
457,4494,51.33,-87.966
457,4507,54.91,-98.816
457,4525,50.418,-97.619
457,4526,53.969,-93.815
457,4528,56.015,-96.815
457,4565,53.476,-95.09
457,4571,53.544,-91.13
457,4587,53.865,-92.957
457,4629,54.684,-103.132
457,4660,58.279,-97.196
457,4663,54.502,-102.94
457,4667,51.383,-87.793
457,4680,51.156,-95.238
457,4683,50.747,-90.693
457,4710,50.23,-90.176
457,4740,53.78,-102.555
457,4767,57.685,-95.008
457,4792,53.842,-99.291
457,4794,52.546,-99.383
457,4846,52.293,-99.639
457,4853,49.409,-92.294
457,4868,54.425,-102.044
457,4909,51.323,-88.395
457,4925,51.066,-93.19
457,4978,50.928,-95.668
458,32,51.886,-99.654
458,37,51.588,-98.729
458,54,49.764,-94.518
458,71,53.16,-99.29
458,124,53.698,-100.277
458,127,50.639,-93.2
458,170,54.836,-94.083
458,177,54.063,-94.519
458,213,48.619,-93.356
458,234,54.055,-97.774
458,248,56.668,-99.049
458,258,53.761,-89.562
458,328,51.438,-99.953
458,329,55.22,-97.229
458,338,51.19,-90.228
458,358,53.088,-92.551
458,413,53.958,-102.381
458,437,54.314,-96.693
458,478,54.542,-98.024
458,497,51.128,-93.255
458,503,54.416,-102.174
458,509,54.187,-100.553
458,510,54.952,-95.277
458,523,51.823,-98.32
