Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2573,6927.999999999998,0.00099999999999922,98.0,0.02656197378742505,359.913813951538,282.3943524607415
2574,6928.000000000002,0.0010000000000010907,98.0,0.02657229713968969,359.9137804552136,282.4482325538675
2575,6928.000000000002,0.0010000000000010818,98.0,0.026582620486390825,359.9137469588786,282.5021127459348
2576,6928.0,0.0009999999999993335,98.0,0.026592943841240255,359.91371346253726,282.5559930369297
2577,6927.999999999998,0.0010000000000009734,98.0,0.0266032671631285,359.9136799662487,282.6098734267718
2578,6927.999999999999,0.000999999999999291,98.0,0.026613590520567342,359.91364646989047,282.6637539155385
2579,6927.999999999999,0.0009999999999992708,98.0,0.0266239138724473,359.9136129735723,282.717634503132
2580,6927.999999999999,0.0010000000000000974,98.0,0.026634237232458908,359.91357947724777,282.7715151895415
2581,6928.000000000003,0.0010000000000002169,98.0,0.02664456057323518,359.91354598090845,282.82539597478564
2582,6927.999999999996,0.0010000000000000933,98.0,0.026654883908471937,359.9135124846176,282.8792768587746
2583,6928.000000000001,0.00100000000000104,98.0,0.026665207265511963,359.91347898827405,282.9331578415784
2584,6928.000000000001,0.0009999999999993337,98.0,0.026675530630667056,359.9134454919199,282.98703892313637
2585,6928.000000000002,0.0010000000000010773,98.0,0.026685853976612602,359.9134119956059,283.0409201033844
2586,6927.999999999998,0.001000000000000935,98.0,0.026696177303370885,359.91337849931057,283.0948013823216
2587,6928.0,0.0009999999999993582,98.0,0.02670650066555232,359.9133450029586,283.1486827599981
2588,6927.999999999995,0.0009999999999991968,98.0,0.026716824008548776,359.91331150665906,283.20256423627615
2589,6928.000000000001,0.0010000000000001687,98.0,0.02672714735965548,359.91327801030275,283.2564458112609
2590,6927.999999999998,0.0010000000000000935,98.0,0.02673747069160057,359.9132445139948,283.31032748481175
2591,6927.999999999999,0.0009999999999992298,98.0,0.026747794045284146,359.9132110176511,283.36420925699224
2592,6928.000000000005,0.0010000000000002646,98.0,0.026758117393439623,359.9131775212969,283.4180911277642
2593,6927.999999999998,0.0010000000000001579,98.0,0.026768440736073398,359.9131440250329,283.47197309700516
2594,6928.000000000001,0.0010000000000001466,98.0,0.02677876408680207,359.91311052867025,283.5258551648584
2595,6927.999999999997,0.000999999999999277,98.0,0.02678908744561628,359.91307703235583,283.5797373311814
2596,6927.999999999998,0.0010000000000001024,98.0,0.026799410798906954,359.91304353603095,283.6336195960057
2597,6927.999999999996,0.0010000000000000768,98.0,0.026809734133085985,359.9130100397123,283.68750195928527
2598,6928.0,0.001000000000001078,98.0,0.026820057488943217,359.91297654338314,283.7413844210254
2599,6928.000000000002,0.001000000000000213,98.0,0.026830380839285566,359.9129430470183,283.7952669812156
2600,6928.000000000001,0.0010000000000010036,98.0,0.0268407041841194,359.9129095507268,283.8491496397368
2601,6927.999999999999,0.000999999999999273,98.0,0.026851027523451067,359.91287605438714,283.9030323966781
2602,6927.999999999998,0.000999999999999225,98.0,0.02686135088442365,359.9128425580537,283.95691525196213
2603,6928.000000000003,0.0010000000000002758,98.0,0.026871674226322743,359.9128090617266,284.0107982055835
2604,6928.000000000003,0.0009999999999993356,98.0,0.026881997562728265,359.9127755653806,284.0646812575265
2605,6927.999999999999,0.0010000000000001672,98.0,0.02689232090719929,359.91274206909094,284.1185644077019
2606,6928.000000000001,0.001000000000000214,98.0,0.02690264427327407,359.9127085727574,284.1724476561743
2607,6927.999999999999,0.0010000000000001373,98.0,0.026912967606758362,359.9126750764469,284.2263310028706
2608,6927.999999999998,0.0010000000000001162,98.0,0.026923290948301117,359.91264158012166,284.2802144477941
2609,6927.999999999999,0.0010000000000009986,98.0,0.026933614311425037,359.912608083786,284.3340979909127
2610,6927.999999999997,0.0010000000000009598,98.0,0.026943937655524972,359.9125745874899,284.38798163217183
2611,6927.999999999999,0.0010000000000009864,98.0,0.02695426100766598,359.91254109114175,284.4418653716251
2612,6928.000000000002,0.0009999999999993224,98.0,0.02696458434080598,359.91250759477055,284.49574920923175
2613,6927.999999999999,0.0010000000000008975,98.0,0.026974907695500542,359.912474098489,284.54963314484735
2614,6928.0,0.0009999999999992664,98.0,0.02698523105821884,359.91244060213864,284.6035171786035
2615,6928.000000000001,0.0010000000000010586,98.0,0.026995554388448927,359.9124071058321,284.6574013103661
2616,6927.999999999997,0.000999999999999967,98.0,0.027005877753706838,359.91237360951084,284.7112855401771
2617,6928.000000000001,0.0010000000000000896,98.0,0.02701620108649942,359.91234011316243,284.76516986802017
2618,6927.999999999999,0.0010000000000009329,98.0,0.02702652444080566,359.9123066168578,284.8190542937904
2619,6928.0,0.0010000000000001108,98.0,0.027036847776160028,359.9122731205219,284.87293881755465
2620,6928.0,0.0009999999999992552,98.0,0.027047171119534526,359.9122396241715,284.926823439263
2621,6928.000000000002,0.0010000000000001496,98.0,0.027057494484389988,359.9122061278481,284.9807081588513
2622,6927.999999999998,0.0010000000000009214,98.0,0.02706781783030722,359.9121726315516,285.03459297630064
2623,6928.0,0.0010000000000001728,98.0,0.027078141184227345,359.91213913521153,285.0884778916538
2624,6927.999999999996,0.0010000000000000187,98.0,0.02708846453268662,359.9121056388942,285.142362904807
2625,6928.000000000002,0.0009999999999993623,98.0,0.027098787875691286,359.9120721425209,285.1962480158415
2626,6927.999999999999,0.0010000000000009335,98.0,0.02710911122669193,359.9120386462534,285.2501332245541
2627,6928.000000000001,0.0009999999999992983,98.0,0.02711943457224018,359.91200514987173,285.30401853112966
2628,6928.000000000002,0.0010000000000010855,98.0,0.027129757912342265,359.9119716535792,285.35790393536803
2629,6928.000000000001,0.0010000000000000816,98.0,0.02714008126043341,359.91193815724307,285.4117894373554
2630,6927.999999999998,0.0010000000000000729,98.0,0.027150404603080592,359.9119046609257,285.4656750370005
2631,6928.0,0.001000000000000057,98.0,0.02716072796712765,359.91187116458957,285.51956073432757
2632,6928.000000000002,0.0010000000000002557,98.0,0.02717105131230904,359.91183766825554,285.5734465293
2633,6928.000000000002,0.0009999999999993085,98.0,0.027181374665463512,359.9118041719111,285.6273324218875
2634,6928.000000000002,0.0010000000000009726,98.0,0.02719169799977491,359.91177067562245,285.6812184120017
2635,6927.999999999999,0.001000000000000925,98.0,0.027202021355460022,359.9117371792987,285.7351044997023
2636,6927.999999999997,0.001000000000000962,98.0,0.027212344705707808,359.9117036829852,285.7889906849379
2637,6927.999999999997,0.0010000000000001,98.0,0.027222668063912735,359.9116701866407,285.8428769677049
2638,6928.0,0.0010000000000000724,98.0,0.027232991403299333,359.91163669030243,285.89676334795763
2639,6927.999999999996,0.0010000000000008604,98.0,0.02724331473726713,359.9116031940198,285.95064982561547
2640,6928.0,0.0009999999999991832,98.0,0.027253638079195362,359.9115696976484,286.00453640079377
2641,6927.999999999999,0.0010000000000002472,98.0,0.027263961429074984,359.9115362013451,286.05842307330084
2642,6927.999999999996,0.0009999999999990732,98.0,0.027274284786896957,359.91150270501083,286.11230984320434
2643,6927.999999999997,0.001000000000001018,98.0,0.027284608125936506,359.91146920870335,286.16619671044657
2644,6928.0,0.001000000000000174,98.0,0.02729493148627344,359.91143571235665,286.2200836750644
2645,6927.999999999996,0.0009999999999991947,98.0,0.027305254827840242,359.91140221602444,286.2739707369539
2646,6928.000000000002,0.001000000000000205,98.0,0.02731557817734368,359.9113687196901,286.32785789612467
2647,6928.000000000002,0.0010000000000002104,98.0,0.027325901521437063,359.91133522334957,286.38174515254997
2648,6927.999999999998,0.0010000000000000872,98.0,0.027336224860126514,359.91130172704806,286.4356325061469
2649,6928.000000000002,0.001000000000001197,98.0,0.027346548220073413,359.9112682307239,286.48951995697377
2650,6927.999999999995,0.0009999999999999564,98.0,0.0273568715746085,359.9112347344101,286.543407504954
2651,6928.000000000003,0.0010000000000001314,98.0,0.027367194923737896,359.91120123803665,286.5972951501311
2652,6928.000000000001,0.0009999999999993922,98.0,0.027377518267467715,359.91116774171036,286.65118289237415
2653,6927.999999999998,0.0010000000000000952,98.0,0.027387841605804066,359.9111342454107,286.70507073168034
2654,6928.0,0.0010000000000000987,98.0,0.027398164965358088,359.91110074908033,286.75895866808924
2655,6927.999999999996,0.0009999999999991704,98.0,0.027408488319510784,359.911067252752,286.8128467015062
2656,6927.999999999996,0.0010000000000008503,98.0,0.027418811668268255,359.9110337564502,286.86673483190543
2657,6927.999999999998,0.0009999999999992014,98.0,0.02742913499834909,359.91100026009315,286.9206230593542
2658,6928.000000000002,0.0009999999999993035,98.0,0.027439458362904387,359.910966763734,286.9745113837367
2659,6928.000000000002,0.0010000000000001431,98.0,0.027449781695507696,359.9109332674383,287.02839980500016
2660,6927.999999999995,0.0010000000000000443,98.0,0.02746010503601262,359.91089977114865,287.08228832313563
2661,6928.000000000001,0.0010000000000010805,98.0,0.027470428384410245,359.9108662747956,287.13617693820225
2662,6928.000000000001,0.0010000000000001759,98.0,0.027480751753954223,359.9108327784487,287.19006565010056
2663,6927.999999999996,0.0010000000000000176,98.0,0.027491075104848033,359.91079928217323,287.24395445876326
2664,6928.000000000001,0.0010000000000009444,98.0,0.027501398437112683,359.91076578582624,287.297843364255
2665,6927.999999999996,0.001000000000000957,98.0,0.027511721777264367,359.9107322895344,287.3517323664617
2666,6928.0,0.001000000000001034,98.0,0.027522045138536868,359.91069879317513,287.4056214654467
2667,6927.999999999995,0.0010000000000000512,98.0,0.02753236848119338,359.9106652968628,287.4595106611052
2668,6928.0,0.0009999999999993187,98.0,0.027542691831720274,359.9106318004913,287.51339995348246
2669,6928.000000000003,0.0009999999999994195,98.0,0.027553015176880937,359.9105983041463,287.567289342482
2670,6928.000000000002,0.0010000000000010647,98.0,0.027563338529904217,359.91056480786045,287.6211788280283
2671,6928.0,0.0010000000000000774,98.0,0.02757366186434557,359.91053131153166,287.67506841020355
2672,6928.000000000002,0.0009999999999994026,98.0,0.027583985219864573,359.9104978151642,287.7289580889754
2673,6927.999999999999,0.0010000000000001685,98.0,0.02759430857002165,359.91046431887617,287.7828478642045
2674,6927.999999999999,0.0010000000000001533,98.0,0.027604631928025845,359.91043082255345,287.8367377359628
2675,6928.000000000001,0.0010000000000001145,98.0,0.02761495525427408,359.91039732622465,287.89062770420156
2676,6927.999999999996,0.001000000000000016,98.0,0.027625278614767747,359.9103638299141,287.9445177688578
2677,6928.000000000001,0.0010000000000011035,98.0,0.027635601956715553,359.91033033356894,287.9984079299569
2678,6927.999999999996,0.000999999999999307,98.0,0.02764592530650489,359.910296837238,288.05229818743146
2679,6928.000000000001,0.001000000000001039,98.0,0.02765624865094858,359.9102633409416,288.1061885412484
2680,6928.0,0.0010000000000009073,98.0,0.027666572003226086,359.9102298446065,288.1600789913968
2681,6927.999999999999,0.001000000000000206,98.0,0.027676895363328638,359.91019634826944,288.21396953785955
2682,6927.999999999999,0.0010000000000009318,98.0,0.027687218691756547,359.9101628519506,288.2678601805546
2683,6928.0,0.000999999999999351,98.0,0.02769754204118019,359.91012935557694,288.32175091955395
2684,6927.999999999997,0.000999999999999323,98.0,0.02770786539842226,359.91009585927833,288.37564175468145
2685,6928.000000000001,0.0010000000000010192,98.0,0.027718188750325085,359.9100623629655,288.4295326860029
2686,6927.999999999999,0.0010000000000009003,98.0,0.027728512083750587,359.91002886665865,288.48342371346956
2687,6928.000000000001,0.0009999999999992172,98.0,0.02773883543813685,359.90999537027693,288.5373148371099
2688,6927.999999999999,0.0009999999999992602,98.0,0.027749158774057685,359.9099618739741,288.5912060567819
2689,6927.999999999998,0.001000000000000117,98.0,0.02775948211779246,359.9099283776612,288.6450973725144
2690,6927.999999999999,0.0010000000000000842,98.0,0.02776980548245695,359.90989488133397,288.69898878428506
2691,6928.000000000002,0.0010000000000001737,98.0,0.027780128828668968,359.90986138498863,288.75288029206394
2692,6928.0,0.001000000000000148,98.0,0.027790452182678567,359.90982788867353,288.8067718957856
2693,6927.999999999998,0.0010000000000009066,98.0,0.027800775531367186,359.90979439235645,288.86066359543753
2694,6927.999999999995,0.0010000000000008815,98.0,0.02781109887474075,359.9097608960696,288.9145553909884
2695,6928.000000000002,0.0010000000000001557,98.0,0.02782142221280518,359.9097273996717,288.96844728250176
2696,6928.0,0.001000000000000199,98.0,0.027831745558661664,359.90969390335647,289.0223392697745
2697,6927.999999999998,0.0010000000000000126,98.0,0.02784206889921111,359.9096604070392,289.076231352884
2698,6928.0,0.0010000000000009916,98.0,0.027852392260630576,359.9096269107281,289.1301235317481
2699,6928.000000000002,0.0010000000000001663,98.0,0.027862715590573937,359.9095934143785,289.1840158064313
2700,6927.999999999998,0.0009999999999992337,98.0,0.027873038954455608,359.90955991805515,289.2379081767853
2701,6927.999999999999,0.000999999999999208,98.0,0.0278833622999537,359.9095264217137,289.2918006428471
2702,6928.000000000001,0.0009999999999993042,98.0,0.02789368566628726,359.9094929253621,289.3456932045774
2703,6928.000000000005,0.0010000000000003984,98.0,0.027904009001187665,359.9094594290487,289.3995858619106
2704,6927.999999999999,0.0010000000000001507,98.0,0.027914332343859406,359.90942593275344,289.45347861481616
2705,6928.000000000002,0.0010000000000001316,98.0,0.027924655694293882,359.90939243639576,289.50737146333375
2706,6928.000000000001,0.0009999999999992712,98.0,0.02793497903943559,359.9093589400683,289.561264407369
2707,6927.999999999997,0.0009999999999991157,98.0,0.027945302392332467,359.9093254437669,289.61515744687847
2708,6928.000000000001,0.001000000000000242,98.0,0.02795562573993866,359.90929194743927,289.66905058188325
2709,6928.000000000004,0.0010000000000001616,98.0,0.027965949082260043,359.9092584510936,289.7229438123394
2710,6928.000000000001,0.0010000000000002609,98.0,0.02797627244535772,359.9092249547861,289.7768371381598
2711,6927.999999999999,0.0010000000000000263,98.0,0.027986595790140217,359.9091914584524,289.8307305593793
2712,6928.0,0.0010000000000009975,98.0,0.027996919129645824,359.9091579621569,289.88462407592135
2713,6927.999999999998,0.0010000000000000041,98.0,0.02800724247689361,359.9091244658151,289.93851768779945
2714,6928.0,0.001000000000000088,98.0,0.028017565818866576,359.9090909694794,289.99241139495695
2715,6928.000000000002,0.0010000000000009702,98.0,0.028027889181577847,359.9090574731577,290.04630519733803
2716,6928.000000000003,0.0010000000000001952,98.0,0.028038212526007935,359.9090239768019,290.1001990949696
2717,6927.999999999993,0.0010000000000007757,98.0,0.028048535878165175,359.90899048055627,290.15409308767954
2718,6928.0,0.001000000000000127,98.0,0.028058859212062467,359.9089569841844,290.20798717566197
2719,6928.0,0.001000000000000198,98.0,0.028069182579658,359.9089234878425,290.26188135871996
2720,6928.0,0.000999999999999261,98.0,0.028079505928995645,359.9088899914867,290.31577563686193
2721,6927.999999999999,0.0009999999999992415,98.0,0.028089829260095546,359.9088564951808,290.36967001004007
2722,6928.0,0.0010000000000000956,98.0,0.0281001526118884,359.9088229988689,290.4235644782171
2723,6927.999999999996,0.0010000000000000894,98.0,0.028110475958420537,359.90878950256297,290.47745904137605
2724,6927.999999999997,0.001000000000000017,98.0,0.02812079929969775,359.90875600621905,290.53135369952014
2725,6927.999999999998,0.0009999999999992196,98.0,0.02813112263572582,359.9087225098851,290.58524845258444
2726,6928.000000000002,0.001000000000000213,98.0,0.028141445992412875,359.9086890135611,290.63914330050955
2727,6928.000000000001,0.0009999999999994605,98.0,0.02815176934384334,359.9086555172112,290.6930382433131
2728,6927.999999999999,0.0010000000000001358,98.0,0.028162092690022993,359.90862202091904,290.7469332808808
2729,6927.999999999999,0.001000000000000064,98.0,0.028172416043894546,359.908588524573,290.8008284132815
2730,6928.000000000001,0.0010000000000002297,98.0,0.02818273939251735,359.9085550282609,290.85472364040794
2731,6928.000000000003,0.0010000000000001347,98.0,0.028193062735897167,359.9085215319029,290.90861896228205
2732,6928.000000000001,0.0010000000000001713,98.0,0.028203386074039757,359.90848803560266,290.9625143787988
2733,6928.000000000002,0.0010000000000010667,98.0,0.02821370941986887,359.9084545392805,291.0164098899653
2734,6927.999999999998,0.0010000000000001692,98.0,0.02822403278628935,359.9084210429682,291.0703054957558
2735,6928.0,0.001000000000000897,98.0,0.028234356134552937,359.90838754663804,291.12420119613745
2736,6927.999999999996,0.001000000000000026,98.0,0.028244679464679553,359.9083540503218,291.1780969910562
2737,6928.0,0.000999999999999337,98.0,0.028255002815386444,359.90832055394776,291.2319928805347
2738,6928.0,0.0010000000000008715,98.0,0.02826532617375664,359.9082870576553,291.28588886442077
2739,6928.0,0.0010000000000001106,98.0,0.028275649514002348,359.9082535613091,291.3397849428062
2740,6927.999999999998,0.0010000000000000681,98.0,0.02828597286191341,359.90822006499667,291.393681115574
2741,6927.999999999997,0.0010000000000009624,98.0,0.028296296217481434,359.90818656871005,291.447577382683
2742,6928.000000000001,0.0010000000000003012,98.0,0.028306619554946847,359.908153072342,291.50147374421255
2743,6927.999999999996,0.0009999999999999677,98.0,0.028316942925813073,359.90811957602756,291.5553701999964
2744,6928.000000000005,0.0010000000000002333,98.0,0.02832726626571251,359.90808607964755,291.6092667501157
2745,6928.000000000002,0.0010000000000001843,98.0,0.028337589613263593,359.908052583337,291.66316339441033
2746,6927.999999999998,0.001000000000000876,98.0,0.02834791295560111,359.9080190870481,291.7170601328708
2747,6927.999999999995,0.0009999999999991144,98.0,0.02835823629273077,359.9079855907137,291.77095696556796
2748,6927.999999999995,0.0010000000000000078,98.0,0.02836855965035322,359.907952094401,291.82485389235677
2749,6928.000000000002,0.001000000000000289,98.0,0.028378882989917663,359.90791859803494,291.87875091329784
2750,6927.999999999997,0.0010000000000000586,98.0,0.028389206337120082,359.90788510173803,291.9326480282347
2751,6927.999999999997,0.0010000000000000417,98.0,0.028399529704785625,359.9078516054035,291.9865452372231
2752,6927.999999999999,0.0010000000000001642,98.0,0.028409853041576737,359.90781810906316,292.0404425402202
2753,6928.000000000001,0.0009999999999993133,98.0,0.02842017637317536,359.9077846127206,292.09433993719
2754,6928.000000000004,0.0010000000000002984,98.0,0.02843049972522616,359.9077511163959,292.14823742803276
2755,6927.999999999993,0.0010000000000006501,98.0,0.02844082309770685,359.9077176201443,292.2021350127008
2756,6928.000000000002,0.0010000000000009643,98.0,0.028451146426544224,359.9076841237682,292.2560326913401
2757,6928.0,0.001000000000000142,98.0,0.02846146977581352,359.9076506274257,292.3099304637589
2758,6927.999999999998,0.001000000000000887,98.0,0.028471793119890697,359.9076171311404,292.3638283298952
2759,6927.999999999997,0.0009999999999992003,98.0,0.028482116471577668,359.90758363478204,292.4177262898426
2760,6928.000000000001,0.0010000000000001425,98.0,0.028492439818074533,359.9075501384572,292.4716243434696
2761,6928.000000000003,0.001000000000000192,98.0,0.02850276315938693,359.9075166421146,292.52552249076916
2762,6927.999999999995,0.001000000000000078,98.0,0.028513086521085234,359.90748314582913,292.5794207316534
2763,6928.000000000002,0.0010000000000001843,98.0,0.02852340986481407,359.90744964946686,292.63331906620834
2764,6927.999999999998,0.0010000000000000163,98.0,0.028533733216139192,359.9074161531576,292.6872174942698
2765,6927.999999999999,0.0010000000000009205,98.0,0.02854405656228386,359.90738265685036,292.741116015849
2766,6928.0,0.0010000000000000982,98.0,0.02855437991601757,359.90734916049394,292.7950146309692
2767,6928.0,0.0010000000000009108,98.0,0.028564703251813556,359.9073156641748,292.8489133394949
2768,6927.999999999997,0.0010000000000001145,98.0,0.028575026595200576,359.90728216785374,292.90281214143914
2769,6928.000000000001,0.0010000000000001132,98.0,0.028585349958920467,359.90724867150317,292.9567110367904
2770,6927.999999999996,0.000999999999999894,98.0,0.028595673304714853,359.9072151752095,293.0106100254248
2771,6927.999999999997,0.0009999999999999833,98.0,0.028605996658084845,359.90718167887064,293.0645091074006
2772,6928.000000000002,0.0009999999999994696,98.0,0.028616319993549733,359.9071481824984,293.11840828267765
2773,6927.999999999999,0.001000000000000077,98.0,0.02862664333659221,359.90711468621055,293.1723075511087
2774,6927.999999999994,0.0009999999999990346,98.0,0.028636966699931155,359.90708118988925,293.22620691274665
2775,6928.000000000003,0.0009999999999993627,98.0,0.02864729003265469,359.9070476935112,293.280106367606
2776,6928.000000000004,0.0010000000000003975,98.0,0.0286576133856675,359.90701419722126,293.3340059154957
2777,6927.999999999999,0.001000000000000188,98.0,0.028667936733521034,359.9069807009136,293.3879055564693
2778,6928.0,0.001000000000000174,98.0,0.028678260088929593,359.9069472045727,293.4418052905234
2779,6928.0,0.0010000000000001505,98.0,0.028688583413772523,359.90691370824936,293.49570511756093
2780,6928.000000000005,0.0009999999999995097,98.0,0.02869890678428041,359.90688021187316,293.54960503761475
2781,6927.999999999998,0.0010000000000000484,98.0,0.028709230124233782,359.9068467156124,293.60350505049166
2782,6927.999999999997,0.0010000000000000976,98.0,0.02871955347173701,359.9068132192792,293.6574051563209
2783,6928.000000000002,0.0009999999999994282,98.0,0.02872987681409603,359.90677972291275,293.71130535503784
2784,6928.000000000003,0.0010000000000003582,98.0,0.028740200176679123,359.9067462266069,293.7652056465093
2785,6927.999999999999,0.0010000000000001594,98.0,0.028750523508757266,359.90671273029903,293.81910603075704
2786,6927.999999999999,0.0010000000000000653,98.0,0.028760846861052333,359.90667923396967,293.87300650776035
2787,6928.000000000001,0.0010000000000000766,98.0,0.02877117022087486,359.9066457376266,293.92690707747965
2788,6928.000000000004,0.0010000000000010558,98.0,0.028781493550227247,359.9066122413128,293.98080773983355
2789,6928.000000000001,0.0010000000000001624,98.0,0.028791816912435386,359.9065787449814,294.034708494824
2790,6928.000000000001,0.0010000000000001178,98.0,0.028802140244193523,359.90654524865585,294.08860934239146
2791,6928.000000000001,0.0010000000000009153,98.0,0.028812463596132598,359.90651175235166,294.1425102824804
2792,6928.000000000002,0.0010000000000002268,98.0,0.028822786955585898,359.9064782559988,294.1964113151294
2793,6928.0,0.001000000000000121,98.0,0.02883311029726438,359.906444759683,294.2503124402056
2794,6928.000000000001,0.0010000000000001947,98.0,0.028843433646459048,359.90641126334555,294.30421365772867
2795,6927.999999999998,0.001000000000000143,98.0,0.028853756990530405,359.9063777670374,294.3581149676182
2796,6928.000000000001,0.001000000000001018,98.0,0.028864080342110864,359.90634427071944,294.41201636986295
2797,6927.9999999999945,0.0009999999999999204,98.0,0.028874403701192382,359.9063107743918,294.46591786442633
2798,6927.999999999996,0.0010000000000000143,98.0,0.028884727029913203,359.90627727806606,294.519819451272
2799,6928.000000000002,0.0010000000000002004,98.0,0.02889505039137284,359.9062437816916,294.57372113038497
2800,6928.0,0.0010000000000009142,98.0,0.028905373735100656,359.90621028540863,294.6276229016124
2801,6927.999999999999,0.0010000000000002529,98.0,0.028915697086324427,359.9061767890653,294.68152476504514
2802,6928.000000000001,0.0010000000000001538,98.0,0.028926020432436233,359.90614329273166,294.73542672059057
2803,6927.999999999995,0.0009999999999999308,98.0,0.028936343786036944,359.906109796431,294.7893287681736
2804,6927.999999999998,0.0010000000000000811,98.0,0.028946667121936734,359.9060763000896,294.8432309078316
2805,6928.000000000001,0.001000000000000123,98.0,0.02895699047791378,359.9060428037539,294.89713313948255
2806,6928.000000000002,0.0010000000000003147,98.0,0.028967313816200834,359.90600930742414,294.95103546308246
2807,6928.0,0.001000000000000143,98.0,0.028977637149394244,359.9059758111156,295.00493787857994
2808,6927.999999999996,0.0010000000000001006,98.0,0.0289879605026454,359.90594231479736,295.0588403859461
2809,6928.0,0.0009999999999993467,98.0,0.02899828385079589,359.90590881843065,295.1127429852067
2810,6928.000000000002,0.0009999999999994764,98.0,0.02900860720641517,359.905875322093,295.1666456762388
2811,6927.999999999997,0.0010000000000000351,98.0,0.029018930556935732,359.9058418258037,295.22054845896156
2812,6927.999999999999,0.0010000000000000787,98.0,0.029029253902363005,359.90580832947376,295.27445133345134
2813,6927.999999999998,0.0010000000000009845,98.0,0.02903957725525306,359.90577483318435,295.3283542995755
2814,6927.999999999999,0.000999999999999957,98.0,0.029049900590505592,359.90574133682344,295.3822573574037
2815,6927.999999999998,0.001000000000000839,98.0,0.02906022394576454,359.9057078405108,295.4361605067727
2816,6928.000000000002,0.0010000000000001928,98.0,0.029070547295934068,359.9056743441498,295.4900637477439
2817,6928.000000000001,0.0009999999999993296,98.0,0.02908087065355241,359.9056408478178,295.5439670802046
2818,6928.000000000004,0.0009999999999995648,98.0,0.02909119400608327,359.9056073514568,295.5978705041463
2819,6928.000000000001,0.0010000000000001071,98.0,0.029101517328484258,359.9055738551865,295.6517740194479
2820,6928.000000000001,0.0010000000000000681,98.0,0.02911184069590422,359.90554035885253,295.7056776261901
2821,6928.000000000002,0.0009999999999994022,98.0,0.02912216403320512,359.9055068625011,295.7595813242994
2822,6928.000000000002,0.000999999999999464,98.0,0.02913248737795075,359.90547336616333,295.813485113697
2823,6928.000000000004,0.0009999999999994909,98.0,0.029142810742639365,359.9054398698311,295.86738899436534
2824,6928.000000000002,0.001000000000000136,98.0,0.029153134077242838,359.9054063735394,295.92129296621
2825,6927.999999999998,0.0010000000000000115,98.0,0.029163457431782357,359.9053728772342,295.9751970292435
2826,6928.0,0.0009999999999995546,98.0,0.029173780768758102,359.90533938088083,296.0291011834766
2827,6927.999999999996,0.000999999999999924,98.0,0.02918410411316564,359.9053058845909,296.08300542874423
2828,6927.999999999997,0.0010000000000007457,98.0,0.029194427477481147,359.90527238827985,296.13690976509224
2829,6928.0,0.000999999999999277,98.0,0.02920475081176495,359.9052388918937,296.19081419252495
2830,6928.000000000002,0.00100000000000026,98.0,0.029215074165949803,359.9052053955672,296.2447187108688
2831,6928.0,0.0009999999999993024,98.0,0.029225397515072974,359.90517189923486,296.2986233201554
2832,6928.000000000003,0.0010000000000003294,98.0,0.029235720859139825,359.9051384029237,296.35252802031664
2833,6927.999999999998,0.0010000000000000013,98.0,0.029246044198155716,359.9051049066336,296.4064328113033
2834,6927.999999999998,0.0009999999999999894,98.0,0.029256367557041224,359.90507141028775,296.46033769314647
2835,6928.000000000003,0.0009999999999994534,98.0,0.02926669091086888,359.90503791390927,296.51424266578505
2836,6927.999999999995,0.0009999999999999597,98.0,0.029277014259644032,359.9050044176517,296.5681477290271
2837,6927.999999999998,0.0010000000000000698,98.0,0.02928733759092757,359.9049709213077,296.6220528830299
2838,6928.000000000002,0.0010000000000010747,98.0,0.029297660954498244,359.9049374249887,296.67595812765217
2839,6928.000000000001,0.0010000000000010426,98.0,0.029307984288143525,359.9049039286791,296.72986346285535
2840,6928.0,0.0010000000000000655,98.0,0.029318307629188935,359.9048704323332,296.78376888864716
2841,6927.999999999997,0.0009999999999991604,98.0,0.029328630977626658,359.9048369359892,296.83767440493864
2842,6928.000000000002,0.0010000000000002175,98.0,0.02933895433344889,359.90480343966243,296.8915800116878
2843,6927.999999999996,0.0010000000000001364,98.0,0.02934927769664785,359.9047699433566,296.9454857088253
2844,6927.999999999999,0.0010000000000002184,98.0,0.029359601029974286,359.90473644702206,296.99939149638493
2845,6927.999999999999,0.0009999999999993718,98.0,0.02936992437068807,359.904702950678,297.0532973742895
2846,6927.999999999999,0.0010000000000001947,98.0,0.029380247731186512,359.9046694543587,297.10720334245775
2847,6928.000000000001,0.001000000000000098,98.0,0.02939057107424655,359.90463595802987,297.16110940089095
2848,6928.000000000002,0.0010000000000010294,98.0,0.029400894424679323,359.9046024617335,297.2150155494975
2849,6927.999999999999,0.0010000000000010038,98.0,0.029411217770085027,359.90456896540843,297.26892178829553
2850,6927.999999999999,0.001000000000000077,98.0,0.029421541122856647,359.9045354690585,297.32282811723593
2851,6928.0,0.0010000000000000185,98.0,0.029431864458219756,359.9045019727333,297.3767345362358
2852,6928.000000000001,0.0009999999999994109,98.0,0.029442187825708642,359.9044684763605,297.4306410453
2853,6927.999999999998,0.0010000000000008056,98.0,0.02945251116341625,359.9044349801116,297.48454764425225
2854,6928.000000000002,0.0010000000000002823,98.0,0.029462834508484834,359.90440148373494,297.5384543332703
