Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,-6390.838320752331,-374.82741221043494,2665.0282848847587,-2.9438282854288156,0.9717218223928182,-6.915084669617384
246,-6393.361265632431,-373.9946559696385,2659.093927453972,-2.9372723212958776,0.9721053118013495,-6.917815044935219
247,-6395.878584494025,-373.16157151272284,2653.1572299567497,-2.93071377958396,0.9724879476784176,-6.920539329434872
248,-6398.3902751280575,-372.32815957115383,2647.2181976200836,-2.924152666054068,0.9728697296910196,-6.923257520738818
249,-6400.896335330439,-371.49442087667995,2641.276835672984,-2.9175889864693882,0.9732506575068995,-6.925969616474885
250,-6403.396762902007,-370.66035616133394,2635.333149346496,-2.911022746595345,0.9736307307945445,-6.928675614276211
251,-6405.891555648549,-369.82596615743654,2629.387143873723,-2.9044539521995962,0.9740099492231858,-6.931375511781265
252,-6408.380711380806,-368.99125159758694,2623.4388244897586,-2.8978826090519485,0.9743883124628027,-6.934069306633868
253,-6410.86422791448,-368.1562132146661,2617.48819643171,-2.8913087229244416,0.9747658201841184,-6.93675699648316
254,-6413.342103070205,-367.3208517418418,2611.5352649387382,-2.884732299591314,0.9751424720586024,-6.939438578983625
255,-6415.814334673579,-366.48516791256196,2605.5800352520027,-2.8781533448289864,0.9755182677584694,-6.942114051795084
256,-6418.280920555174,-365.64916246054764,2599.62251261462,-2.871571864416048,0.9758932069566827,-6.944783412582707
257,-6420.741858550486,-364.8128361198115,2593.6627022717876,-2.8649878641332984,0.9762672893269505,-6.947446659016997
258,-6423.197146500008,-363.9761896246346,2587.700609470626,-2.8584013497636795,0.9766405145437291,-6.9501037887738155
259,-6425.646782249173,-363.13922370958386,2581.7362394602947,-2.8518123270923192,0.9770128822822219,-6.952754799534359
260,-6428.09076364839,-362.30193910949964,2575.769597491912,-2.8452208019065064,0.9773843922183801,-6.955399688985188
261,-6430.52908855302,-361.46433655950517,2569.800688818614,-2.8386267799957006,0.9777550440289012,-6.958038454818196
262,-6432.961754823414,-360.6264167949924,2563.8295186954656,-2.8320302671514885,0.9781248373912331,-6.960671094730648
263,-6435.388760324866,-359.78818055163674,2557.8560923795485,-2.825431269167626,0.9784937719835709,-6.963297606425158
264,-6437.8101029276595,-358.9496285653878,2551.8804151299128,-2.8188297918400287,0.9788618474848572,-6.965917987609687
265,-6440.225780507059,-358.110761572464,2545.902492207525,-2.8122258409667085,0.9792290635747865,-6.968532235997575
266,-6442.635790943287,-357.2715803093633,2539.922328875352,-2.805619422347839,0.9795954199338004,-6.97114034930751
267,-6445.040132121549,-356.4320855128573,2533.939930398319,-2.799010541785727,0.9799609162430899,-6.9737423252635455
268,-6447.438801932031,-355.59227791998836,2527.955302043282,-2.7923992050847857,0.9803255521845968,-6.976338161595105
269,-6449.831798269906,-354.75215826807096,2521.968449079046,-2.7857854180515584,0.9806893274410119,-6.9789278560369725
270,-6452.219119035316,-353.9117272946935,2515.979376776375,-2.7791691864947166,0.9810522416957763,-6.981511406329298
271,-6454.600762133397,-353.0709857377127,2509.988090407947,-2.7725505162250004,0.9814142946330837,-6.984088810217621
272,-6456.976725474277,-352.2299343352558,2503.9945952483777,-2.765929413055288,0.9817754859378756,-6.986660065452831
273,-6459.347006973056,-351.38857382572195,2497.9988965742245,-2.759305882800552,0.9821358152958461,-6.989225169791208
274,-6461.711604549839,-350.54690494777645,2492.0009996639483,-2.752679931277845,0.9824952823934411,-6.9917841209944
275,-6464.070516129715,-349.7049284403553,2486.0009097979446,-2.746051564306314,0.9828538869178577,-6.994336916829441
276,-6466.4237396427625,-348.8626450426622,2479.9986322585246,-2.7394207877072128,0.9832116285570432,-6.996883555068731
277,-6468.771273024077,-348.02005549416276,2473.9941723298657,-2.7327876073038304,0.9835685069996999,-6.9994240334900715
278,-6471.113114213726,-347.177160534595,2467.9875352981016,-2.72615202892156,0.9839245219352805,-7.001958349876635
279,-6473.449261156779,-346.33396090396377,2461.978726451266,-2.719514058387867,0.9842796730539909,-7.004486502016985
280,-6475.779711803327,-345.4904573425314,2455.967751079238,-2.712873701532251,0.9846339600467905,-7.007008487705071
281,-6478.104464108436,-344.6466505908332,2449.954614473843,-2.706230964186308,0.9849873826053905,-7.009524304740229
282,-6480.423516032209,-343.80254138965915,2443.9393219287317,-2.699585852183646,0.9853399404222573,-7.012033950927201
283,-6482.736865539712,-342.958130480074,2437.9218787395166,-2.6929383713599724,0.9856916331906086,-7.014537424076097
284,-6485.0445106010575,-342.1134186033946,2431.9022902036118,-2.68628852755299,0.9860424606044185,-7.017034722002445
285,-6487.346449191348,-341.26840650120477,2425.8805616203417,-2.6796363266024628,0.9863924223584142,-7.019525842527164
286,-6489.642679290706,-340.4230949153483,2419.856698290888,-2.6729817743501862,0.9867415181480773,-7.022010783476567
287,-6491.933198884257,-339.57748458793054,2413.8307055183004,-2.6663248766399845,0.9870897476696442,-7.02448954268237
288,-6494.218005962155,-338.7315762613136,2407.8025886074665,-2.659665639317697,0.9874371106201064,-7.026962117981695
289,-6496.497098519548,-337.88537067812763,2401.772352865188,-2.653004068231202,0.9877836066972101,-7.029428507217059
290,-6498.770474556633,-337.0388685812472,2395.7400036000163,-2.646340169230351,0.9881292355994579,-7.031888708236403
291,-6501.0381320786055,-336.19207071381715,2389.7055461224313,-2.639673948167049,0.9884739970261077,-7.034342718893058
292,-6503.30006909569,-335.3449778192333,2383.6689857447077,-2.633005410895179,0.9888178906771726,-7.036790537045773
293,-6505.556283623123,-334.49759064115347,2377.6303277809943,-2.626334563270623,0.9891609162534238,-7.039232160558709
294,-6507.8067736811845,-333.64990992348584,2371.5895775472286,-2.619661411151263,0.9895030734563868,-7.041667587301438
295,-6510.051537295173,-332.80193641039585,2365.5467403611874,-2.61298596039696,0.9898443619883458,-7.04409681514895
296,-6512.290572495406,-331.95367084630755,2359.501821542495,-2.606308216869579,0.9901847815523398,-7.046519841981643
297,-6514.523877317254,-331.1051139758915,2353.4548264125383,-2.5996281864329207,0.9905243318521678,-7.048936665685355
298,-6516.75144980109,-330.2562665440802,2347.405760294576,-2.592945874952806,0.9908630125923833,-7.051347284151318
299,-6518.973287992343,-329.4071292960531,2341.3546285136326,-2.5862612882969906,0.9912008234783005,-7.053751695276205
300,-6521.189389941476,-328.5577029772421,2335.301436396537,-2.5795744323351997,0.991537764215989,-7.056149896962109
301,-6523.3997537039795,-327.707988333333,2329.2461892719316,-2.5728853129391345,0.9918738345122781,-7.058541887116541
302,-6525.604377340379,-326.8579861102642,2323.1888924702653,-2.5661939359824237,0.992209034074755,-7.0609276636524525
303,-6527.8032589162585,-326.00769705421715,2317.1295513237224,-2.5595003073406546,0.9925433626117662,-7.063307224488213
304,-6529.996396502227,-325.15712191163095,2311.068171166333,-2.552804432891349,0.9928768198324168,-7.065680567547633
305,-6532.183788173951,-324.3062614291863,2305.0047573338484,-2.546106318513974,0.9932094054465714,-7.068047690759951
306,-6534.36543201212,-323.4551163538223,2298.9393151638715,-2.539405970089936,0.9935411191648524,-7.070408592059834
307,-6536.541326102499,-322.6036874327131,2292.871849995681,-2.532703393502547,0.9938719606986449,-7.0727632693874
308,-6538.7114685358865,-321.7519754132868,2286.802367170374,-2.5259985946370556,0.9942019297600914,-7.075111720688191
309,-6540.875857408122,-320.89998104322166,2280.7308720308342,-2.5192915793806328,0.9945310260620949,-7.077453943913195
310,-6543.0344908201205,-320.0477050704304,2274.6573699216196,-2.51258235362233,0.9948592493183211,-7.079789937018847
311,-6545.187366877829,-319.19514824308294,2268.581866189129,-2.505870923253149,0.9951865992431932,-7.0821196979670145
312,-6547.334483692263,-318.342311309584,2262.5043661814366,-2.4991572941659563,0.9955130755518977,-7.084443224725019
313,-6549.475839379485,-317.489195018589,2256.4248752484114,-2.4924414722555346,0.9958386779603807,-7.086760515265625
314,-6551.611432060626,-316.63580011899063,2250.343398741615,-2.4857234634185557,0.9961634061853506,-7.089071567567043
315,-6553.741259861867,-315.78212735992895,2244.259942014379,-2.4790032735535736,0.9964872599442763,-7.091376379612935
316,-6555.865320914463,-314.92817749077994,2238.17451042172,-2.4722809085610153,0.9968102389553909,-7.093674949392424
317,-6557.983613354716,-314.0739512611693,2232.0871093204387,-2.4655563743432056,0.9971323429376865,-7.095967274900069
318,-6560.09613532401,-313.2194494209538,2225.997744068989,-2.458829676804312,0.9974535716109202,-7.098253354135904
319,-6562.20288496878,-312.36467272023697,2219.906420027587,-2.452100821850388,0.9977739246956105,-7.100533185105406
320,-6564.303860440543,-311.509621909357,2213.8131425581255,-2.4453698153893426,0.998093401913038,-7.102806765819514
321,-6566.399059895876,-310.65429773889264,2207.7179170242175,-2.4386366633309398,0.9984120029852475,-7.105074094294628
322,-6568.488481496427,-309.7987009596627,2201.620748791191,-2.431901371586803,0.9987297276350461,-7.107335168552608
323,-6570.572123408926,-308.94283232271687,2195.5216432260236,-2.4251639460703807,0.9990465755860053,-7.109589986620784
324,-6572.649983805168,-308.0866925793486,2189.420605697436,-2.4184243926969677,0.9993625465624609,-7.111838546531947
325,-6574.722060862027,-307.23028248108096,2183.3176415757866,-2.4116827173837048,0.9996776402895109,-7.114080846324355
326,-6576.788352761462,-306.3736027796759,2177.2127562331466,-2.4049389260495597,0.9999918564930175,-7.116316884041731
327,-6578.848857690497,-305.51665422712875,2171.105955043249,-2.398193024615301,1.0003051948996102,-7.11854665773328
328,-6580.903573841245,-304.65943757567106,2164.997243381518,-2.391445019003574,1.0006176552366792,-7.120770165453658
329,-6582.952499410901,-303.80195357776455,2158.8866266250225,-2.384694915138778,1.0009292372323821,-7.122987405263017
330,-6584.9956326017455,-302.9442029861024,2152.774110152485,-2.377942718947139,1.0012399406156414,-7.125198375226975
331,-6587.032971621139,-302.0861865536151,2146.6596993443222,-2.371188436356711,1.001549765116144,-7.127403073416622
332,-6589.064514681533,-301.22790503345993,2140.5433995825742,-2.3644320732973263,1.0018587104643428,-7.129601497908531
333,-6591.090260000473,-300.3693591790236,2134.4252162509188,-2.3576736357006025,1.002166776391458,-7.131793646784762
334,-6593.110205800579,-299.51054974392815,2128.305154734716,-2.3509131294999546,1.0024739626294732,-7.133979518132844
335,-6595.124350309574,-298.65147748202224,2122.1832204209436,-2.344150560630617,1.0027802689111385,-7.136159110045792
336,-6597.132691760267,-297.79214314738323,2116.0594186982166,-2.337385935029551,1.0030856949699727,-7.138332420622112
337,-6599.1352283905735,-296.93254749431566,2109.9337549567704,-2.3306192586355037,1.0033902405402604,-7.140499447965796
338,-6601.131958443499,-296.07269127735003,2103.8062345884564,-2.323850537389005,1.003693905357052,-7.1426601901863185
339,-6603.122880167139,-295.21257525124736,2097.676862986773,-2.3170797772323475,1.0039966891561654,-7.144814645398645
340,-6605.107991814695,-294.3522001709931,2091.5456455468225,-2.3103069841095585,1.0042985916741873,-7.14696281172324
341,-6607.087291644476,-293.4915667917959,2085.4125876653006,-2.3035321639664508,1.0045996126484698,-7.149104687286049
342,-6609.0607779198735,-292.6306758690938,2079.2776947405437,-2.2967553227505753,1.004899751817134,-7.151240270218516
343,-6611.028448909405,-291.769528158545,2073.14097217246,-2.2899764664111975,1.00519900891907,-7.153369558657591
344,-6612.990302886685,-290.9081244160291,2067.002425362541,-2.283195600899355,1.005497383693934,-7.1554925507457074
345,-6614.946338130419,-290.046465397658,2060.862059713937,-2.276412732167813,1.0057948758821516,-7.157609244630801
346,-6616.896552924448,-289.1845518597522,2054.7198806312886,-2.2696278661710436,1.006091485224918,-7.159719638466315
347,-6618.840945557706,-288.3223845588645,2048.5758935208955,-2.2628410088652506,1.0063872114641963,-7.161823730411195
348,-6620.779514324233,-287.459964251765,2042.4301037906137,-2.2560521662083803,1.0066820543427175,-7.163921518629875
349,-6622.712257523194,-286.597291695443,2036.2825168498605,-2.2492613441600477,1.0069760136039851,-7.166013001292314
350,-6624.639173458872,-285.7343676471046,2030.1331381096043,-2.2424685486816,1.0072690889922697,-7.1680981765739675
351,-6626.560260440644,-284.8711928641829,2023.9819729824355,-2.235673785736087,1.0075612802526122,-7.170177042655799
352,-6628.475516783022,-284.0077681043198,2017.8290268824362,-2.2288770612882356,1.007852587130823,-7.172249597724287
353,-6630.384940805634,-283.1440941253802,2011.6743052252818,-2.222078381304487,1.0081430093734847,-7.1743158399714195
354,-6632.288530833221,-282.2801716854461,2005.517813428197,-2.215277751752974,1.0084325467279471,-7.176375767594689
355,-6634.186285195653,-281.4160015428109,1999.3595569099207,-2.208475178603456,1.008721198942334,-7.178429378797123
356,-6636.078202227915,-280.5515844559893,1993.1995410907682,-2.2016706678274396,1.009008965765537,-7.180476671787242
357,-6637.96428027012,-279.6869211837075,1987.037771392569,-2.1948642253980655,1.0092958469472209,-7.182517644779096
358,-6639.844517667509,-278.8220124849065,1980.8742532386862,-2.1880558572901307,1.0095818422378202,-7.184552295992257
359,-6641.718912770449,-277.9568591187395,1974.7089920539984,-2.181245569480108,1.009866951388543,-7.1865806236518095
360,-6643.587463934431,-277.09146184457467,1968.5419932649213,-2.174433367946139,1.0101511741513653,-7.18860262598836
361,-6645.450169520082,-276.225821421991,1962.373262299375,-2.1676192586679774,1.01043451027904,-7.190618301238051
362,-6647.307027893154,-275.3599386107811,1956.2028045868067,-2.1608032476270536,1.0107169595250873,-7.192627647642534
363,-6649.158037424536,-274.49381417094565,1950.0306255581493,-2.1539853408064213,1.010998521643803,-7.194630663448997
364,-6651.003196490248,-273.62744886269735,1943.856730645851,-2.1471655441907935,1.0112791963902534,-7.19662734691015
365,-6652.842503471453,-272.76084344645585,1937.6811252838381,-2.1403438637664705,1.0115589835202785,-7.198617696284236
366,-6654.675956754439,-271.8939986828546,1931.5038149075651,-2.1335203055214054,1.0118378827904912,-7.200601709835033
367,-6656.50355473064,-271.026915332731,1925.3248049539418,-2.1266948754451827,1.012115893958276,-7.202579385831838
368,-6658.325295796632,-270.1595941571288,1919.1441008613526,-2.1198675795289534,1.0123930167817936,-7.204550722549499
369,-6660.1411783541225,-269.29203591730544,1912.961708069709,-2.1130384237655178,1.0126692510199757,-7.206515718268388
370,-6661.951200809971,-268.4242413747168,1906.7776320203393,-2.1062074141492815,1.0129445964325283,-7.208474371274412
371,-6663.7553615761735,-267.5562112910297,1900.591878156079,-2.099374556676213,1.0132190527799319,-7.210426679859026
372,-6665.553659069877,-266.68794642811287,1894.404451921205,-2.092539857343906,1.013492619823441,-7.212372642319219
373,-6667.346091713374,-265.8194475480397,1888.2153587614584,-2.0857033221515335,1.013765297325084,-7.214312256957519
374,-6669.132657934099,-264.9507154130892,1882.0246041240466,-2.07886495709984,1.0140370850476639,-7.216245522081999
375,-6670.913356164644,-264.08175078574027,1875.8321934576054,-2.072024768191163,1.0143079827547585,-7.218172436006278
376,-6672.688184842743,-263.21255442867795,1869.638132212244,-2.0651827614294094,1.0145779902107206,-7.220092997049514
377,-6674.457142411289,-262.343127104784,1863.442425839476,-2.058338942820042,1.0148471071806777,-7.222007203536419
378,-6676.220227318331,-261.47346957714353,1857.2450797922663,-2.051493318370089,1.0151153334305338,-7.223915053797252
