Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
254,-170.8185706506226,2144.745673748322,6578.362286872262,3.9007509652955705,-6.161942201598406,2.112160864076541
255,-167.47200424082723,2139.4576978278074,6580.171628070927,3.900926549559632,-6.164151088520164,2.105374310829629
256,-164.12528770671233,2134.167829609749,6581.975145555791,3.9010986820236693,-6.166354518372245,2.0985858987987966
257,-160.778424009675,2128.8760737772172,6583.772837734592,3.9012673625375798,-6.168552489207421,2.0917956340120876
258,-157.43141611124173,2123.5824350149583,6585.564703020234,3.9014325909543386,-6.170744999083345,2.085003522499194
259,-154.08426697306274,2118.2869180093767,6587.350739830803,3.9015943671299995,-6.172932046062552,2.078209570291435
260,-150.73697955691543,2112.989527448542,6589.1309465895565,3.90175269092371,-6.175113628212456,2.0714137834217596
261,-147.3895568246903,2107.6902680221715,6590.9053217249275,3.901907562197685,-6.177289743605362,2.064616167924733
262,-144.0420017384022,2102.3891444216392,6592.673863670532,3.9020589808172326,-6.179460390318451,2.0578167298365404
263,-140.69431726017837,2097.0861613399675,6594.436570865164,3.902206946650734,-6.1816255664338025,2.05101547519498
264,-137.34650635225802,2091.7813234718155,6596.193441752795,3.9023514595696636,-6.183785270038374,2.044212410039448
265,-133.9985719769917,2086.4746355134866,6597.9444747825855,3.9024925194485682,-6.185939499224023,2.0374075404109466
266,-130.65051709683547,2081.1661021629197,6599.689668408875,3.9026301261650787,-6.188088252087498,2.0306008723520708
267,-127.30234467435284,2075.8557281196804,6601.429021091189,3.9027642795999147,-6.1902315267304395,2.023792411907004
268,-123.95405767220372,2070.543518084958,6603.1625312942415,3.9028949796368706,-6.192369321259385,2.0169821651215085
269,-120.60565905315374,2065.2294767615713,6604.890197487932,3.9030222261628307,-6.194501633785768,2.010170138042932
270,-117.25715178005969,2059.9136088539512,6606.6120181473525,3.9031460190677536,-6.1966284624259265,2.0033563367201896
271,-113.908538815877,2054.595919068146,6608.327991752785,3.903266358244692,-6.198749805301096,1.9965407672037652
272,-110.55982312364844,2049.276412111808,6610.0381167897,3.9033832435897717,-6.200865660537414,1.989723435545703
273,-107.21100766650672,2043.9550926942018,6611.742391748767,3.9034966750022013,-6.202976026265929,1.982904347799602
274,-103.86209540767341,2038.6319655261868,6613.44081512584,3.9036066523842834,-6.2050809006225816,1.9760835100206173
275,-100.51308931044572,2033.30703532022,6615.1333854219865,3.90371317564139,-6.207180281748238,1.9692609282654399
276,-97.16399233821234,2027.9803067903554,6616.820101143454,3.9038162446819884,-6.20927416778866,1.9624366085923075
277,-93.81480745443045,2022.65178465223,6618.500960801697,3.9039158594176206,-6.211362556894526,1.9556105570609885
278,-90.46553762263956,2017.3214736230689,6620.17596291337,3.9040120197629182,-6.213445447221429,1.9487827797327855
279,-87.11618580644728,2011.9893784216742,6621.845106000327,3.904104725635591,-6.21552283692987,1.941953282670513
280,-83.76675496953148,2006.6555037684245,6623.508388589627,3.9041939769564324,-6.217594724185276,1.9351220719385123
281,-80.4172480756438,2001.3198543852727,6625.165809213527,3.9042797736493258,-6.21966110715798,1.928289153602635
282,-77.06766808859025,1995.9824349957305,6626.817366409497,3.90436211564123,-6.22172198402324,1.9214545337302364
283,-73.71801797224919,1990.643250324884,6628.4630587202055,3.9044410028621956,-6.22377735296124,1.914618218390176
284,-70.36830069055206,1985.3023050993706,6630.102884693538,3.9045164352453483,-6.225827212157078,1.907780213652807
285,-67.01851920749068,1979.9596040473846,6631.736842882581,3.904588412726905,-6.227871559800776,1.900940525589976
286,-63.66867648710889,1974.6151518986694,6633.3649318456355,3.904656935246164,-6.2299103940872875,1.894099160275007
287,-60.31877549350058,1969.268953384514,6634.987150146213,3.904722002745501,-6.231943713216494,1.8872561237827106
288,-56.96881919081619,1963.9210132377543,6636.603496353037,3.9047836151703876,-6.233971515393197,1.8804114221893686
289,-53.618810543242525,1958.5713361927562,6638.213969040046,3.9048417724693696,-6.235993798827139,1.8735650615727284
290,-50.26875251501767,1953.2199269854252,6639.818566786398,3.904896474594082,-6.238010561732988,1.8667170480120048
291,-46.9186480704161,1947.866790353193,6641.417288176459,3.9049477214992407,-6.240021802330348,1.8598673875878637
292,-43.568500173755105,1942.5119310350174,6643.010131799817,3.9049955131426475,-6.242027518843752,1.8530160863824314
293,-40.21831178938179,1937.1553537713762,6644.597096251283,3.905039849485185,-6.244027709502684,1.8461631504792706
294,-36.868085881681175,1931.7970633042614,6646.178180130882,3.905080730490827,-6.246022372541551,1.8393085859633904
295,-33.517825415068685,1926.4370643771854,6647.7533820438675,3.9051181561266226,-6.248011506199707,1.832452398921235
296,-30.167533353982932,1921.0753617351577,6649.322700600708,3.9051521263627085,-6.249995108721452,1.8255945954406754
297,-26.817212662892814,1915.7119601246977,6650.886134417103,3.9051826411723116,-6.251973178356021,1.8187351816110067
298,-23.46686630628571,1910.3468642938237,6652.443682113971,3.9052097005317283,-6.253945713357596,1.8118741635229483
299,-20.116497248675312,1904.9800789920525,6653.995342317463,3.905233304420356,-6.255912711985305,1.8050115472686277
300,-16.76610845458244,1899.6116089703817,6655.541113658955,3.905253452820661,-6.257874172503226,1.7981473389415779
301,-13.415702888552,1894.2414589813075,6657.08099477505,3.9052701457182084,-6.259830093180385,1.7912815446367385
302,-10.06528351513706,1888.8696337788035,6658.6149843075855,3.9052833831016347,-6.2617804722907575,1.7844141704504481
303,-6.714853298896694,1883.4961381183186,6660.143080903626,3.9052931649626648,-6.2637253081132735,1.7775452224804271
304,-3.364415204402357,1878.1209767567796,6661.66528321547,3.905299491296112,-6.265664598931812,1.7706747068257895
305,-0.013972196225043991,1872.7441544525825,6663.181589900651,3.9053023620998655,-6.267598343035216,1.7638026295870257
306,3.3364727610575584,1867.365675965591,6664.691999621936,3.905301777374908,-6.269526538717274,1.7569289968660053
307,6.686916702877366,1861.9855460571227,6666.196511047331,3.905297737125295,-6.271449184276744,1.7500538147659566
308,10.037356664661926,1856.6037694899608,6667.695122850074,3.9052902413581787,-6.273366278017335,1.7431770893914837
309,13.387789681849272,1851.220351028337,6669.187833708642,3.9052792900837865,-6.275277818247721,1.7362988268485422
310,16.738212789888752,1845.8352954379304,6670.674642306757,3.905264883315427,-6.277183803281543,1.7294190332444401
311,20.088623024236853,1840.448607485867,6672.155547333378,3.9052470210695054,-6.2790842314373965,1.7225377146878318
312,23.439017420368227,1835.060291940712,6673.630547482708,3.905225703365496,-6.280979101038854,1.7156548772887157
313,26.789393013771488,1829.6703535724669,6675.099641454185,3.9052009302259685,-6.282868410414445,1.7087705271584255
314,30.13974683995988,1824.278797152562,6676.562827952503,3.905172701676567,-6.284752157897675,1.701884670409626
315,33.490075934463036,1818.885627453859,6678.020105687594,3.9051410177460313,-6.286630341827014,1.6949973131563014
316,36.840377332840426,1813.490849250639,6679.471473374638,3.9051058784661716,-6.288502960545909,1.688108461513763
317,40.19064807067955,1808.0944673186011,6680.916929734062,3.9050672838718885,-6.290370012402778,1.6812181215986302
318,43.54088518359303,1802.696486434865,6682.3564734915435,3.905025234001169,-6.292231495751013,1.6743262995288328
319,46.89108570723398,1797.2969113779507,6683.790103378007,3.904979728895075,-6.294087408948983,1.6674330014236043
320,50.241246677283044,1791.8957469277964,6685.21781812963,3.9049307685977617,-6.295937750360033,1.660538233403473
321,53.59136512946577,1786.4929978657306,6686.639616487842,3.9048783531564606,-6.297782518352491,1.6536420015902609
322,56.94143809954653,1781.0886689744827,6688.055497199328,3.9048224826214915,-6.299621711299658,1.6467443121070737
323,60.29146262333141,1775.6827650381806,6689.465459016018,3.9047631570462533,-6.3014553275798235,1.6398451710783015
324,63.64143573667691,1770.2752908423327,6690.869500695109,3.9047003764872263,-6.303283365576258,1.6329445846296058
325,66.9913544754849,1764.8662511738348,6692.267620999047,3.9046341410039855,-6.305105823677214,1.6260425588879168
326,70.34121587571025,1759.4556508209678,6693.659818695539,3.9045644506591732,-6.306922700275939,1.6191390999814335
327,73.69101697336086,1754.043494573381,6695.046092557547,3.904491305518529,-6.308733993770653,1.612234214039612
328,77.04075480450358,1748.6297872221014,6696.426441363296,3.904414705650865,-6.310539702564581,1.6053279071931545
329,80.39042640526397,1743.2145335595164,6697.800863896272,3.904334651128082,-6.312339825065927,1.5984201855740192
330,83.7400288118262,1737.7977383793886,6699.169358945221,3.9042511420251618,-6.31413435968789,1.591511055315405
331,87.08955906044717,1732.3794064768235,6700.531925304149,3.904164178420167,-6.315923304848669,1.584600522551741
332,90.439014187443,1726.9595426482938,6701.8885617723345,3.9040737603942475,-6.317706658971443,1.5776885934186908
333,93.78839122920584,1721.5381516916168,6703.239267154314,3.9039798880316288,-6.319484420484401,1.570775274053145
334,97.13768722219415,1716.1152384059592,6704.584040259889,3.903882561419629,-6.321256587820719,1.5638605705932116
335,100.48689920295053,1710.690807591823,6705.922879904133,3.9037817806486355,-6.323023159418581,1.5569444891782114
336,103.83602420808774,1705.2648640510545,6707.255784907386,3.9036775458121307,-6.324784133721163,1.5500270359486765
337,107.18505927430206,1699.8374125868309,6708.582754095255,3.9035698570066697,-6.326539509176646,1.5431082170463433
338,110.53400143837582,1694.408458003653,6709.9037862986215,3.9034587143318955,-6.328289284238212,1.5361880386141362
339,113.88284773717194,1688.9780051073565,6711.218880353635,3.903344117890531,-6.330033457364053,1.529266506796182
340,117.23159520764753,1683.5460587050866,6712.528035101714,3.9032260677883746,-6.331772027017358,1.5223436277377904
341,120.5802408868442,1678.1126236053146,6713.831249389556,3.9031045641343196,-6.333504991666327,1.5154194075854535
342,123.92878181190534,1672.6777046178133,6715.128522069134,3.9029796070403275,-6.335232349784171,1.5084938524868325
343,127.27721502006453,1667.2413065536684,6716.41985199769,3.902851196621455,-6.336954099849104,1.5015669685907629
344,130.62553754865868,1661.8034342252686,6717.705238037744,3.902719332995823,-6.338670240344359,1.4946387620472437
345,133.9737464351222,1656.3640924463018,6718.984679057097,3.9025840162846515,-6.340380769758168,1.4877092390074353
346,137.32183871699883,1650.923286031747,6720.258173928825,3.9024452466122286,-6.3420856865837925,1.480778405623643
347,140.6698114319364,1645.4810197978763,6721.525721531284,3.9023030241059256,-6.343784989319502,1.4738462680493276
348,144.01766161769189,1640.0372985622469,6722.787320748109,3.902157348896201,-6.345478676468577,1.4669128324390885
349,147.3653863121385,1634.5921271436957,6724.042970468218,3.9020082211165863,-6.347166746539325,1.4599781049486593
350,150.71298255325974,1629.1455103623393,6725.292669585812,3.9018556409037006,-6.348849198045061,1.4530420917349083
351,154.06044737916017,1623.6974530395673,6726.536417000372,3.9016996083972355,-6.350526029504134,1.4461047989558269
352,157.40777782806177,1618.2479599980359,6727.774211616667,3.9015401237399705,-6.352197239439899,1.439166232770525
353,160.75497093831177,1612.797036061668,6729.006052344746,3.9013771870777605,-6.353862826380748,1.4322263993392286
354,164.10202374838522,1607.344686055641,6730.23193809995,3.9012107985595366,-6.355522788860089,1.42528530482327
355,167.44893329687832,1601.8909148063958,6731.451867802899,3.9010409583373216,-6.357177125416353,1.4183429553850886
356,170.7956966225246,1596.4357271416202,6732.66584037951,3.9008676665662056,-6.358825834593009,1.4113993571882142
357,174.1423107641895,1590.9791278902471,6733.873854760984,3.900690923404367,-6.36046891493854,1.4044545163972728
358,177.4887727608728,1585.5211218824575,6735.07590988381,3.900510729013056,-6.362106365006467,1.3975084391779766
359,180.8350796517138,1580.0617139496676,6736.272004689772,3.9003270835566095,-6.363738183355334,1.3905611316971194
360,184.1812284759953,1574.600908924526,6737.462138125943,3.900139987202436,-6.365364368548726,1.3836126001225646
361,187.52721627314241,1569.1387116409146,6738.6463091446885,3.8999494401210253,-6.366984919155257,1.37666285062325
362,190.8730400827255,1563.6751269339404,6739.82451670367,3.8997554424859526,-6.368599833748571,1.3697118893691762
363,194.21869694446858,1558.2101596399284,6740.9967597658415,3.899557994473857,-6.370209110907352,1.3627597225314012
364,197.5641838982444,1552.7438145964213,6742.16303729945,3.899357096264474,-6.37181274921532,1.3558063562820362
365,200.9094979840808,1547.2760966421774,6743.323348278041,3.8991527480405987,-6.373410747261232,1.34885179679424
366,204.2546362421614,1541.807010617163,6744.477691680461,3.8989449499881204,-6.375003103638882,1.3418960502422137
367,207.59959571283488,1536.3365613625415,6745.626066490847,3.8987337022959943,-6.376589816947107,1.3349391228011869
368,210.9443734366077,1530.8647537206837,6746.768471698637,3.8985190051562553,-6.37817088578979,1.3279810206474323
369,214.28896645415253,1525.3915925351528,6747.904906298574,3.8983008587640224,-6.379746308775845,1.32102174995824
370,217.63337180631223,1519.9170826507002,6749.035369290696,3.8980792633174834,-6.381316084519243,1.3140613169119162
371,220.97758653409576,1514.4412289132686,6750.159859680343,3.89785421901791,-6.382880211638991,1.3070997276877867
372,224.32160767869092,1508.9640361699783,6751.278376478161,3.8976257260696427,-6.384438688759146,1.3001369884661835
373,227.66543228145449,1503.4855092691334,6752.390918700095,3.8973937846801068,-6.3859915145088095,1.2931731054284419
374,231.009057383928,1498.005653060205,6753.4974853673975,3.897158395059799,-6.387538687522141,1.286208084756891
375,234.3524800278318,1492.5244723938356,6754.598075506624,3.896919557422289,-6.389080206438337,1.2792419326348516
376,237.69569725506662,1487.0419721218361,6755.692688149633,3.896677271984232,-6.390616069901655,1.2722746552466364
377,241.03870610772609,1481.5581570971717,6756.781322333595,3.896431538965348,-6.392146276561402,1.2653062587775294
378,244.38150362808676,1476.0730321739686,6757.863977100987,3.8961823585884425,-6.3936708250719345,1.258336749413795
379,247.72408685862058,1470.5866022075031,6758.94065149959,3.8959297310793866,-6.395189714092672,1.2513661333426607
380,251.06645284199027,1465.0988720542018,6760.011344582499,3.895673656667135,-6.396702942288081,1.244394416752329
381,254.40859862105984,1459.6098465716289,6761.076055408116,3.895414135583708,-6.3982105083276934,1.2374216058319456
382,257.75052123888884,1454.1195306184916,6762.134783040155,3.8951511680642117,-6.3997124108860906,1.2304477067716189
383,261.09221773874094,1448.6279290546315,6763.18752654764,3.894884754346817,-6.401208648642918,1.223472725762399
384,264.4336851640868,1443.1350467410175,6764.234285004913,3.894614894672769,-6.402699220282889,1.2164966689962777
385,267.77492055859875,1437.640888539748,6765.27505749162,3.894341589286394,-6.404184124495762,1.2095195426661822
