t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
860.0,0,526,47.613,-77.307,visual,1.4777777777777779,0,0
860.0,0,526,47.61327800000004,-77.30673399999995,thermal,1.0,1,0
860.0,0,526,47.61327800000004,-77.30673399999995,thermal,1.0,1,0
860.0,0,526,47.61327800000004,-77.30673399999995,thermal,1.0,2,0
860.0,0,526,47.61327800000004,-77.30673399999995,thermal,1.0,2,0
860.0,0,526,47.61327800000004,-77.30673399999995,thermal,1.0,3,0
860.0,0,526,47.61327800000004,-77.30673399999995,thermal,1.4777777777777779,0,0
870.0,0,1292,48.722,-77.044,sar,1.0,1,0
870.0,0,1292,48.722,-77.044,sar,1.0,1,0
870.0,0,1292,48.722,-77.044,sar,1.0,2,0
870.0,0,1292,48.722,-77.044,sar,1.4833333333333334,0,0
870.0,0,1292,48.722,-77.044,visual,1.0,1,0
870.0,0,1292,48.722,-77.044,visual,1.0,1,0
870.0,0,1292,48.722,-77.044,visual,1.0,2,0
870.0,0,1292,48.722,-77.044,visual,1.0,2,0
870.0,0,1292,48.722,-77.044,visual,1.0,3,0
870.0,0,1292,48.722,-77.044,visual,1.4833333333333334,0,0
870.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.0,1,0
870.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.0,1,0
870.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.0,2,0
870.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.0,2,0
870.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.0,3,0
870.0,0,1292,48.72208500000005,-77.04381599999994,thermal,1.4833333333333334,0,0
880.0,0,967,48.59864600000003,-75.97988299999997,thermal,1.0,1,0
880.0,0,967,48.59864600000003,-75.97988299999997,thermal,1.0,1,0
880.0,0,967,48.59864600000003,-75.97988299999997,thermal,1.0,2,0
880.0,0,967,48.59864600000003,-75.97988299999997,thermal,1.0,2,0
880.0,0,967,48.59864600000003,-75.97988299999997,thermal,1.0,3,0
880.0,0,967,48.59864600000003,-75.97988299999997,thermal,1.488888888888889,0,0
880.0,0,967,48.599,-75.98,sar,1.0,1,0
880.0,0,967,48.599,-75.98,sar,1.0,1,0
880.0,0,967,48.599,-75.98,sar,1.0,2,0
880.0,0,967,48.599,-75.98,sar,1.488888888888889,0,0
880.0,0,967,48.599,-75.98,visual,1.0,1,0
880.0,0,967,48.599,-75.98,visual,1.0,1,0
880.0,0,967,48.599,-75.98,visual,1.0,2,0
880.0,0,967,48.599,-75.98,visual,1.0,2,0
880.0,0,967,48.599,-75.98,visual,1.0,3,0
880.0,0,967,48.599,-75.98,visual,1.488888888888889,0,0
890.0,0,874,49.667,-76.496,sar,1.0,1,0
890.0,0,874,49.667,-76.496,sar,1.0,1,0
890.0,0,874,49.667,-76.496,sar,1.0,2,0
890.0,0,874,49.667,-76.496,sar,1.4944444444444445,0,0
890.0,0,874,49.667,-76.496,visual,1.0,1,0
890.0,0,874,49.667,-76.496,visual,1.0,1,0
890.0,0,874,49.667,-76.496,visual,1.0,2,0
890.0,0,874,49.667,-76.496,visual,1.0,2,0
890.0,0,874,49.667,-76.496,visual,1.0,3,0
890.0,0,874,49.667,-76.496,visual,1.4944444444444445,0,0
890.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.0,1,0
890.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.0,1,0
890.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.0,2,0
890.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.0,2,0
890.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.0,3,0
890.0,0,874,49.66737000000006,-76.49557199999998,thermal,1.4944444444444445,0,0
900.0,0,1672,50.927,-77.169,sar,1.0,1,0
900.0,0,1672,50.927,-77.169,sar,1.0,1,0
900.0,0,1672,50.927,-77.169,sar,1.0,2,0
900.0,0,1672,50.927,-77.169,sar,1.5,0,0
900.0,0,1672,50.927,-77.169,visual,1.0,1,0
900.0,0,1672,50.927,-77.169,visual,1.0,1,0
900.0,0,1672,50.927,-77.169,visual,1.0,2,0
900.0,0,1672,50.927,-77.169,visual,1.0,2,0
900.0,0,1672,50.927,-77.169,visual,1.0,3,0
900.0,0,1672,50.927,-77.169,visual,1.5,0,0
900.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.0,1,0
900.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.0,1,0
900.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.0,2,0
900.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.0,2,0
900.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.0,3,0
900.0,0,1672,50.927085000000034,-77.16874999999999,thermal,1.5,0,0
910.0,0,367,51.036,-76.865,sar,1.0,1,0
910.0,0,367,51.036,-76.865,sar,1.0,1,0
910.0,0,367,51.036,-76.865,sar,1.0,2,0
910.0,0,367,51.036,-76.865,sar,1.5055555555555555,0,0
910.0,0,367,51.036,-76.865,visual,1.0,1,0
910.0,0,367,51.036,-76.865,visual,1.0,1,0
910.0,0,367,51.036,-76.865,visual,1.0,2,0
910.0,0,367,51.036,-76.865,visual,1.0,2,0
910.0,0,367,51.036,-76.865,visual,1.0,3,0
910.0,0,367,51.036,-76.865,visual,1.5055555555555555,0,0
910.0,0,367,51.03610600000008,-76.86496399999999,thermal,1.0,1,0
910.0,0,367,51.03610600000008,-76.86496399999999,thermal,1.0,1,0
910.0,0,367,51.03610600000008,-76.86496399999999,thermal,1.0,2,0
910.0,0,367,51.03610600000008,-76.86496399999999,thermal,1.0,2,0
910.0,0,367,51.03610600000008,-76.86496399999999,thermal,1.0,3,0
910.0,0,367,51.03610600000008,-76.86496399999999,thermal,1.5055555555555555,0,0
920.0,0,2541,51.15,-75.528,sar,1.0,1,0
920.0,0,2541,51.15,-75.528,sar,1.0,1,0
920.0,0,2541,51.15,-75.528,sar,1.0,2,0
920.0,0,2541,51.15,-75.528,sar,1.511111111111111,0,0
920.0,0,2541,51.15,-75.528,visual,1.0,1,0
920.0,0,2541,51.15,-75.528,visual,1.0,1,0
920.0,0,2541,51.15,-75.528,visual,1.0,2,0
920.0,0,2541,51.15,-75.528,visual,1.0,2,0
920.0,0,2541,51.15,-75.528,visual,1.0,3,0
920.0,0,2541,51.15,-75.528,visual,1.511111111111111,0,0
920.0,0,2541,51.15018300000003,-75.52766399999996,thermal,1.0,1,0
920.0,0,2541,51.15018300000003,-75.52766399999996,thermal,1.0,1,0
920.0,0,2541,51.15018300000003,-75.52766399999996,thermal,1.0,2,0
920.0,0,2541,51.15018300000003,-75.52766399999996,thermal,1.0,2,0
920.0,0,2541,51.15018300000003,-75.52766399999996,thermal,1.0,3,0
920.0,0,2541,51.15018300000003,-75.52766399999996,thermal,1.511111111111111,0,0
930.0,0,88,51.248,-73.793,sar,1.0,1,0
930.0,0,88,51.248,-73.793,sar,1.0,1,0
930.0,0,88,51.248,-73.793,sar,1.0,2,0
930.0,0,88,51.248,-73.793,sar,1.5166666666666666,0,0
930.0,0,88,51.248,-73.793,visual,1.0,1,0
930.0,0,88,51.248,-73.793,visual,1.0,1,0
930.0,0,88,51.248,-73.793,visual,1.0,2,0
930.0,0,88,51.248,-73.793,visual,1.0,2,0
930.0,0,88,51.248,-73.793,visual,1.0,3,0
930.0,0,88,51.248,-73.793,visual,1.5166666666666666,0,0
930.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.0,1,0
930.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.0,1,0
930.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.0,2,0
930.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.0,2,0
930.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.0,3,0
930.0,0,88,51.24821400000008,-73.79260599999998,thermal,1.5166666666666666,0,0
940.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,1,0
940.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,1,0
940.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,2,0
940.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,2,0
940.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.0,3,0
940.0,0,3582,51.292624000000046,-72.34888099999995,thermal,1.5222222222222221,0,0
940.0,0,3582,51.293,-72.349,sar,1.0,1,0
940.0,0,3582,51.293,-72.349,sar,1.0,1,0
940.0,0,3582,51.293,-72.349,sar,1.0,2,0
940.0,0,3582,51.293,-72.349,sar,1.5222222222222221,0,0
940.0,0,3582,51.293,-72.349,visual,1.0,1,0
940.0,0,3582,51.293,-72.349,visual,1.0,1,0
940.0,0,3582,51.293,-72.349,visual,1.0,2,0
940.0,0,3582,51.293,-72.349,visual,1.0,2,0
940.0,0,3582,51.293,-72.349,visual,1.0,3,0
940.0,0,3582,51.293,-72.349,visual,1.5222222222222221,0,0
950.0,0,4112,51.33090400000003,-70.77470999999997,thermal,1.0,1,0
950.0,0,4112,51.33090400000003,-70.77470999999997,thermal,1.0,1,0
950.0,0,4112,51.33090400000003,-70.77470999999997,thermal,1.0,2,0
950.0,0,4112,51.33090400000003,-70.77470999999997,thermal,1.0,2,0
950.0,0,4112,51.33090400000003,-70.77470999999997,thermal,1.0,3,0
950.0,0,4112,51.33090400000003,-70.77470999999997,thermal,1.5277777777777777,0,0
950.0,0,4112,51.331,-70.775,sar,1.0,1,0
950.0,0,4112,51.331,-70.775,sar,1.0,1,0
950.0,0,4112,51.331,-70.775,sar,1.0,2,0
950.0,0,4112,51.331,-70.775,sar,1.5277777777777777,0,0
950.0,0,4112,51.331,-70.775,visual,1.0,1,0
950.0,0,4112,51.331,-70.775,visual,1.0,1,0
950.0,0,4112,51.331,-70.775,visual,1.0,2,0
950.0,0,4112,51.331,-70.775,visual,1.0,2,0
950.0,0,4112,51.331,-70.775,visual,1.0,3,0
950.0,0,4112,51.331,-70.775,visual,1.5277777777777777,0,0
960.0,0,573,51.493750000000034,-69.91602099999994,thermal,1.0,1,0
960.0,0,573,51.493750000000034,-69.91602099999994,thermal,1.0,1,0
960.0,0,573,51.493750000000034,-69.91602099999994,thermal,1.0,2,0
960.0,0,573,51.493750000000034,-69.91602099999994,thermal,1.0,2,0
960.0,0,573,51.493750000000034,-69.91602099999994,thermal,1.0,3,0
960.0,0,573,51.493750000000034,-69.91602099999994,thermal,1.5333333333333332,0,0
960.0,0,573,51.494,-69.916,sar,1.0,1,0
960.0,0,573,51.494,-69.916,sar,1.0,1,0
960.0,0,573,51.494,-69.916,sar,1.0,2,0
960.0,0,573,51.494,-69.916,sar,1.5333333333333332,0,0
960.0,0,573,51.494,-69.916,visual,1.0,1,0
960.0,0,573,51.494,-69.916,visual,1.0,1,0
960.0,0,573,51.494,-69.916,visual,1.0,2,0
960.0,0,573,51.494,-69.916,visual,1.0,2,0
960.0,0,573,51.494,-69.916,visual,1.0,3,0
960.0,0,573,51.494,-69.916,visual,1.5333333333333332,0,0
970.0,0,826,51.824790000000064,-67.80468999999994,thermal,1.0,1,0
970.0,0,826,51.824790000000064,-67.80468999999994,thermal,1.0,1,0
970.0,0,826,51.824790000000064,-67.80468999999994,thermal,1.0,2,0
970.0,0,826,51.824790000000064,-67.80468999999994,thermal,1.0,2,0
970.0,0,826,51.824790000000064,-67.80468999999994,thermal,1.0,3,0
970.0,0,826,51.824790000000064,-67.80468999999994,thermal,1.5388888888888888,0,0
970.0,0,826,51.825,-67.805,sar,1.0,1,0
970.0,0,826,51.825,-67.805,sar,1.0,1,0
970.0,0,826,51.825,-67.805,sar,1.0,2,0
970.0,0,826,51.825,-67.805,sar,1.5388888888888888,0,0
970.0,0,826,51.825,-67.805,visual,1.0,1,0
970.0,0,826,51.825,-67.805,visual,1.0,1,0
970.0,0,826,51.825,-67.805,visual,1.0,2,0
970.0,0,826,51.825,-67.805,visual,1.0,2,0
970.0,0,826,51.825,-67.805,visual,1.0,3,0
970.0,0,826,51.825,-67.805,visual,1.5388888888888888,0,0
980.0,0,4918,52.61458300000004,-69.00758799999994,thermal,1.0,1,0
980.0,0,4918,52.61458300000004,-69.00758799999994,thermal,1.0,1,0
980.0,0,4918,52.61458300000004,-69.00758799999994,thermal,1.0,2,0
980.0,0,4918,52.61458300000004,-69.00758799999994,thermal,1.0,2,0
980.0,0,4918,52.61458300000004,-69.00758799999994,thermal,1.0,3,0
980.0,0,4918,52.61458300000004,-69.00758799999994,thermal,1.5444444444444443,0,0
980.0,0,4918,52.615,-69.008,sar,1.0,1,0
980.0,0,4918,52.615,-69.008,sar,1.0,1,0
980.0,0,4918,52.615,-69.008,sar,1.0,2,0
980.0,0,4918,52.615,-69.008,sar,1.5444444444444443,0,0
980.0,0,4918,52.615,-69.008,visual,1.0,1,0
980.0,0,4918,52.615,-69.008,visual,1.0,1,0
980.0,0,4918,52.615,-69.008,visual,1.0,2,0
980.0,0,4918,52.615,-69.008,visual,1.0,2,0
980.0,0,4918,52.615,-69.008,visual,1.0,3,0
980.0,0,4918,52.615,-69.008,visual,1.5444444444444443,0,0
990.0,0,1813,53.596,-68.529,sar,1.0,1,0
990.0,0,1813,53.596,-68.529,sar,1.0,1,0
990.0,0,1813,53.596,-68.529,sar,1.0,2,0
990.0,0,1813,53.596,-68.529,sar,1.55,0,0
990.0,0,1813,53.596,-68.529,visual,1.0,1,0
990.0,0,1813,53.596,-68.529,visual,1.0,1,0
990.0,0,1813,53.596,-68.529,visual,1.0,2,0
990.0,0,1813,53.596,-68.529,visual,1.0,2,0
990.0,0,1813,53.596,-68.529,visual,1.0,3,0
990.0,0,1813,53.596,-68.529,visual,1.55,0,0
990.0,0,1813,53.59623300000004,-68.52929999999998,thermal,1.0,1,0
990.0,0,1813,53.59623300000004,-68.52929999999998,thermal,1.0,1,0
990.0,0,1813,53.59623300000004,-68.52929999999998,thermal,1.0,2,0
990.0,0,1813,53.59623300000004,-68.52929999999998,thermal,1.0,2,0
990.0,0,1813,53.59623300000004,-68.52929999999998,thermal,1.0,3,0
990.0,0,1813,53.59623300000004,-68.52929999999998,thermal,1.55,0,0
1000.0,0,1751,53.431,-67.427,sar,1.0,1,0
1000.0,0,1751,53.431,-67.427,sar,1.0,1,0
1000.0,0,1751,53.431,-67.427,sar,1.0,2,0
1000.0,0,1751,53.431,-67.427,sar,1.5555555555555556,0,0
1000.0,0,1751,53.431,-67.427,visual,1.0,1,0
1000.0,0,1751,53.431,-67.427,visual,1.0,1,0
1000.0,0,1751,53.431,-67.427,visual,1.0,2,0
1000.0,0,1751,53.431,-67.427,visual,1.0,2,0
1000.0,0,1751,53.431,-67.427,visual,1.0,3,0
1000.0,0,1751,53.431,-67.427,visual,1.5555555555555556,0,0
1000.0,0,1751,53.43128200000007,-67.42705299999994,thermal,1.0,1,0
1000.0,0,1751,53.43128200000007,-67.42705299999994,thermal,1.0,1,0
1000.0,0,1751,53.43128200000007,-67.42705299999994,thermal,1.0,2,0
1000.0,0,1751,53.43128200000007,-67.42705299999994,thermal,1.0,2,0
1000.0,0,1751,53.43128200000007,-67.42705299999994,thermal,1.0,3,0
1000.0,0,1751,53.43128200000007,-67.42705299999994,thermal,1.5555555555555556,0,0
1010.0,0,1848,53.856750000000034,-65.78541699999994,thermal,1.0,1,0
1010.0,0,1848,53.856750000000034,-65.78541699999994,thermal,1.0,1,0
1010.0,0,1848,53.856750000000034,-65.78541699999994,thermal,1.0,2,0
1010.0,0,1848,53.856750000000034,-65.78541699999994,thermal,1.0,2,0
1010.0,0,1848,53.856750000000034,-65.78541699999994,thermal,1.0,3,0
1010.0,0,1848,53.856750000000034,-65.78541699999994,thermal,1.5611111111111111,0,0
1010.0,0,1848,53.857,-65.785,sar,1.0,1,0
1010.0,0,1848,53.857,-65.785,sar,1.0,1,0
1010.0,0,1848,53.857,-65.785,sar,1.0,2,0
1010.0,0,1848,53.857,-65.785,sar,1.5611111111111111,0,0
1010.0,0,1848,53.857,-65.785,visual,1.0,1,0
1010.0,0,1848,53.857,-65.785,visual,1.0,1,0
1010.0,0,1848,53.857,-65.785,visual,1.0,2,0
1010.0,0,1848,53.857,-65.785,visual,1.0,2,0
1010.0,0,1848,53.857,-65.785,visual,1.0,3,0
1010.0,0,1848,53.857,-65.785,visual,1.5611111111111111,0,0
1020.0,0,511,54.46868100000006,-66.61465899999996,thermal,1.0,1,0
1020.0,0,511,54.46868100000006,-66.61465899999996,thermal,1.0,1,0
1020.0,0,511,54.46868100000006,-66.61465899999996,thermal,1.0,2,0
1020.0,0,511,54.46868100000006,-66.61465899999996,thermal,1.0,2,0
1020.0,0,511,54.46868100000006,-66.61465899999996,thermal,1.0,3,0
1020.0,0,511,54.46868100000006,-66.61465899999996,thermal,1.5666666666666667,0,0
1020.0,0,511,54.469,-66.615,sar,1.0,1,0
1020.0,0,511,54.469,-66.615,sar,1.0,1,0
1020.0,0,511,54.469,-66.615,sar,1.0,2,0
1020.0,0,511,54.469,-66.615,sar,1.5666666666666667,0,0
1020.0,0,511,54.469,-66.615,visual,1.0,1,0
1020.0,0,511,54.469,-66.615,visual,1.0,1,0
1020.0,0,511,54.469,-66.615,visual,1.0,2,0
1020.0,0,511,54.469,-66.615,visual,1.0,2,0
1020.0,0,511,54.469,-66.615,visual,1.0,3,0
1020.0,0,511,54.469,-66.615,visual,1.5666666666666667,0,0
1030.0,0,2398,54.46281700000003,-65.11269799999997,thermal,1.0,1,0
1030.0,0,2398,54.46281700000003,-65.11269799999997,thermal,1.0,1,0
1030.0,0,2398,54.46281700000003,-65.11269799999997,thermal,1.0,2,0
1030.0,0,2398,54.46281700000003,-65.11269799999997,thermal,1.0,2,0
1030.0,0,2398,54.46281700000003,-65.11269799999997,thermal,1.0,3,0
1030.0,0,2398,54.46281700000003,-65.11269799999997,thermal,1.5722222222222222,0,0
1030.0,0,2398,54.463,-65.113,sar,1.0,1,0
1030.0,0,2398,54.463,-65.113,sar,1.0,1,0
1030.0,0,2398,54.463,-65.113,sar,1.0,2,0
1030.0,0,2398,54.463,-65.113,sar,1.5722222222222222,0,0
1030.0,0,2398,54.463,-65.113,visual,1.0,1,0
1030.0,0,2398,54.463,-65.113,visual,1.0,1,0
1030.0,0,2398,54.463,-65.113,visual,1.0,2,0
1030.0,0,2398,54.463,-65.113,visual,1.0,2,0
1030.0,0,2398,54.463,-65.113,visual,1.0,3,0
1030.0,0,2398,54.463,-65.113,visual,1.5722222222222222,0,0
1040.0,0,576,55.40686000000005,-64.53812199999999,thermal,1.0,1,0
1040.0,0,576,55.40686000000005,-64.53812199999999,thermal,1.0,1,0
1040.0,0,576,55.40686000000005,-64.53812199999999,thermal,1.0,2,0
1040.0,0,576,55.40686000000005,-64.53812199999999,thermal,1.0,2,0
1040.0,0,576,55.40686000000005,-64.53812199999999,thermal,1.0,3,0
1040.0,0,576,55.40686000000005,-64.53812199999999,thermal,1.5777777777777777,0,0
1040.0,0,576,55.407,-64.538,sar,1.0,1,0
1040.0,0,576,55.407,-64.538,sar,1.0,1,0
1040.0,0,576,55.407,-64.538,sar,1.0,2,0
1040.0,0,576,55.407,-64.538,sar,1.5777777777777777,0,0
1040.0,0,576,55.407,-64.538,visual,1.0,1,0
1040.0,0,576,55.407,-64.538,visual,1.0,1,0
1040.0,0,576,55.407,-64.538,visual,1.0,2,0
1040.0,0,576,55.407,-64.538,visual,1.0,2,0
1040.0,0,576,55.407,-64.538,visual,1.0,3,0
1040.0,0,576,55.407,-64.538,visual,1.5777777777777777,0,0
1050.0,0,975,55.992,-64.299,sar,1.0,1,0
1050.0,0,975,55.992,-64.299,sar,1.0,1,0
1050.0,0,975,55.992,-64.299,sar,1.0,2,0
1050.0,0,975,55.992,-64.299,sar,1.5833333333333335,0,0
1050.0,0,975,55.992,-64.299,visual,1.0,1,0
1050.0,0,975,55.992,-64.299,visual,1.0,1,0
1050.0,0,975,55.992,-64.299,visual,1.0,2,0
1050.0,0,975,55.992,-64.299,visual,1.0,2,0
1050.0,0,975,55.992,-64.299,visual,1.0,3,0
1050.0,0,975,55.992,-64.299,visual,1.5833333333333335,0,0
1050.0,0,975,55.99211300000008,-64.29892899999999,thermal,1.0,1,0
1050.0,0,975,55.99211300000008,-64.29892899999999,thermal,1.0,1,0
1050.0,0,975,55.99211300000008,-64.29892899999999,thermal,1.0,2,0
1050.0,0,975,55.99211300000008,-64.29892899999999,thermal,1.0,2,0
1050.0,0,975,55.99211300000008,-64.29892899999999,thermal,1.0,3,0
1050.0,0,975,55.99211300000008,-64.29892899999999,thermal,1.5833333333333335,0,0
1060.0,0,1185,55.944,-63.099,sar,1.0,1,0
1060.0,0,1185,55.944,-63.099,sar,1.0,1,0
1060.0,0,1185,55.944,-63.099,sar,1.0,2,0
1060.0,0,1185,55.944,-63.099,sar,1.588888888888889,0,0
1060.0,0,1185,55.944,-63.099,visual,1.0,1,0
1060.0,0,1185,55.944,-63.099,visual,1.0,1,0
1060.0,0,1185,55.944,-63.099,visual,1.0,2,0
1060.0,0,1185,55.944,-63.099,visual,1.0,2,0
1060.0,0,1185,55.944,-63.099,visual,1.0,3,0
1060.0,0,1185,55.944,-63.099,visual,1.588888888888889,0,0
1060.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,1,0
1060.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,1,0
1060.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,2,0
1060.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,2,0
1060.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.0,3,0
1060.0,0,1185,55.94420500000007,-63.09898599999997,thermal,1.588888888888889,0,0
1070.0,0,4670,57.116,-62.962,sar,1.0,1,0
1070.0,0,4670,57.116,-62.962,sar,1.0,1,0
1070.0,0,4670,57.116,-62.962,sar,1.0,2,0
1070.0,0,4670,57.116,-62.962,sar,1.5944444444444446,0,0
1070.0,0,4670,57.116,-62.962,visual,1.0,1,0
1070.0,0,4670,57.116,-62.962,visual,1.0,1,0
1070.0,0,4670,57.116,-62.962,visual,1.0,2,0
1070.0,0,4670,57.116,-62.962,visual,1.0,2,0
1070.0,0,4670,57.116,-62.962,visual,1.0,3,0
1070.0,0,4670,57.116,-62.962,visual,1.5944444444444446,0,0
1070.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.0,1,0
1070.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.0,1,0
1070.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.0,2,0
1070.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.0,2,0
1070.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.0,3,0
1070.0,0,4670,57.11629700000003,-62.961971999999946,thermal,1.5944444444444446,0,0
1210.0,0,2203,62.495,-49.768,sar,1.0,1,0
1210.0,0,2203,62.495,-49.768,sar,1.0,1,0
1210.0,0,2203,62.495,-49.768,sar,1.0,2,0
1210.0,0,2203,62.495,-49.768,sar,1.6722222222222223,0,0
1210.0,0,2203,62.495,-49.768,visual,1.0,1,0
1210.0,0,2203,62.495,-49.768,visual,1.0,1,0
1210.0,0,2203,62.495,-49.768,visual,1.0,2,0
1210.0,0,2203,62.495,-49.768,visual,1.0,2,0
1210.0,0,2203,62.495,-49.768,visual,1.0,3,0
1210.0,0,2203,62.495,-49.768,visual,1.6722222222222223,0,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,1,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,1,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,2,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,2,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.0,3,0
1210.0,0,2203,62.49545100000006,-49.76761399999998,thermal,1.6722222222222223,0,0
1220.0,0,4248,61.847,-48.343,sar,1.0,1,0
1220.0,0,4248,61.847,-48.343,sar,1.0,1,0
1220.0,0,4248,61.847,-48.343,sar,1.0,2,0
1220.0,0,4248,61.847,-48.343,sar,1.6777777777777778,0,0
1220.0,0,4248,61.847,-48.343,visual,1.0,1,0
1220.0,0,4248,61.847,-48.343,visual,1.0,1,0
1220.0,0,4248,61.847,-48.343,visual,1.0,2,0
1220.0,0,4248,61.847,-48.343,visual,1.0,2,0
1220.0,0,4248,61.847,-48.343,visual,1.0,3,0
1220.0,0,4248,61.847,-48.343,visual,1.6777777777777778,0,0
1220.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,1,0
1220.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,1,0
1220.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,2,0
1220.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,2,0
1220.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.0,3,0
1220.0,0,4248,61.84737600000005,-48.34347299999996,thermal,1.6777777777777778,0,0
1430.0,0,3678,65.563,-20.449,sar,1.0,1,0
1430.0,0,3678,65.563,-20.449,sar,1.0,1,0
1430.0,0,3678,65.563,-20.449,sar,1.0,2,0
1430.0,0,3678,65.563,-20.449,sar,1.7944444444444443,0,0
1430.0,0,3678,65.563,-20.449,visual,1.0,1,0
1430.0,0,3678,65.563,-20.449,visual,1.0,1,0
1430.0,0,3678,65.563,-20.449,visual,1.0,2,0
1430.0,0,3678,65.563,-20.449,visual,1.0,2,0
1430.0,0,3678,65.563,-20.449,visual,1.0,3,0
1430.0,0,3678,65.563,-20.449,visual,1.7944444444444443,0,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,1,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,1,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,2,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,2,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.0,3,0
1430.0,0,3678,65.56337200000007,-20.448957999999948,thermal,1.7944444444444443,0,0
1440.0,0,3180,65.218,-19.681,sar,1.0,1,0
1440.0,0,3180,65.218,-19.681,sar,1.0,1,0
1440.0,0,3180,65.218,-19.681,sar,1.0,2,0
1440.0,0,3180,65.218,-19.681,sar,1.8,0,0
1440.0,0,3180,65.218,-19.681,visual,1.0,1,0
1440.0,0,3180,65.218,-19.681,visual,1.0,1,0
1440.0,0,3180,65.218,-19.681,visual,1.0,2,0
1440.0,0,3180,65.218,-19.681,visual,1.0,2,0
1440.0,0,3180,65.218,-19.681,visual,1.0,3,0
1440.0,0,3180,65.218,-19.681,visual,1.8,0,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,1,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,1,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,2,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,2,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.0,3,0
1440.0,0,3180,65.21839900000003,-19.681265999999937,thermal,1.8,0,0
1450.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,1,0
1450.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,1,0
1450.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,2,0
1450.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,2,0
1450.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,3,0
1450.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.8055555555555556,0,0
1450.0,0,2146,64.346,-18.796,sar,1.0,1,0
1450.0,0,2146,64.346,-18.796,sar,1.0,1,0
1450.0,0,2146,64.346,-18.796,sar,1.0,2,0
1450.0,0,2146,64.346,-18.796,sar,1.8055555555555556,0,0
