t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
75470.0,-7083.282,609.031,745.647,-0.968,-2.847,-6.795,1.45,LISTENING
75478.31,-7091.049,585.397,689.186,-0.903,-2.852,-6.801,1.45,SENSING
75478.31,-7091.049,585.397,689.186,-0.903,-2.852,-6.801,1.45,LISTENING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,1.45,SENSING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,1.45,LISTENING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,1.45,SENSING
75480.0,-7092.564,580.585,677.697,-0.89,-2.853,-6.802,1.45,LISTENING
75729.539,-7072.809,-141.62,-1022.615,1.048,-2.913,-6.755,1.45,SENSING
75729.539,-7072.809,-141.62,-1022.615,1.048,-2.913,-6.755,1.45,LISTENING
75730.0,-7072.325,-142.961,-1025.728,1.051,-2.913,-6.755,1.45,SENSING
75730.0,-7072.325,-142.961,-1025.728,1.051,-2.913,-6.755,1.45,LISTENING
75730.0,-7072.325,-142.961,-1025.728,1.051,-2.913,-6.755,1.45,SENSING
75730.0,-7072.325,-142.961,-1025.728,1.051,-2.913,-6.755,1.45,LISTENING
75739.597,-7061.887,-170.859,-1090.466,1.125,-2.912,-6.744,1.45,SENSING
75739.597,-7061.887,-170.859,-1090.466,1.125,-2.912,-6.744,1.45,LISTENING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,1.45,SENSING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,1.45,LISTENING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,1.45,SENSING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,1.45,LISTENING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,1.45,SENSING
75740.0,-7061.433,-172.03,-1093.182,1.128,-2.911,-6.743,1.45,LISTENING
75749.036,-7050.929,-198.282,-1154.031,1.198,-2.91,-6.732,1.45,SENSING
75749.036,-7050.929,-198.282,-1154.031,1.198,-2.91,-6.732,1.45,LISTENING
75750.0,-7049.771,-201.081,-1160.517,1.205,-2.909,-6.731,1.45,SENSING
75750.0,-7049.771,-201.081,-1160.517,1.205,-2.909,-6.731,1.45,LISTENING
75750.0,-7049.771,-201.081,-1160.517,1.205,-2.909,-6.731,1.45,SENSING
75750.0,-7049.771,-201.081,-1160.517,1.205,-2.909,-6.731,1.45,LISTENING
75787.201,-6999.653,-308.937,-1409.839,1.49,-2.899,-6.679,1.45,SENSING
75787.201,-6999.653,-308.937,-1409.839,1.49,-2.899,-6.679,1.45,LISTENING
75790.0,-6995.454,-317.035,-1428.517,1.512,-2.898,-6.674,1.45,SENSING
75790.0,-6995.454,-317.035,-1428.517,1.512,-2.898,-6.674,1.45,LISTENING
75790.0,-6995.454,-317.035,-1428.517,1.512,-2.898,-6.674,1.45,SENSING
75790.0,-6995.454,-317.035,-1428.517,1.512,-2.898,-6.674,1.45,LISTENING
76089.931,-6209.066,-1155.202,-3327.102,3.694,-2.655,-5.888,1.45,SENSING
76089.931,-6209.066,-1155.202,-3327.102,3.694,-2.655,-5.888,1.45,LISTENING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,1.45,SENSING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,1.45,LISTENING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,1.45,SENSING
76090.0,-6208.811,-1155.385,-3327.508,3.694,-2.655,-5.888,1.45,LISTENING
76109.649,-6134.968,-1207.214,-3442.426,3.827,-2.63,-5.815,1.45,SENSING
76109.649,-6134.968,-1207.214,-3442.426,3.827,-2.63,-5.815,1.45,LISTENING
76110.0,-6133.625,-1208.135,-3444.466,3.829,-2.629,-5.814,1.45,SENSING
76110.0,-6133.625,-1208.135,-3444.466,3.829,-2.629,-5.814,1.45,LISTENING
76110.0,-6133.625,-1208.135,-3444.466,3.829,-2.629,-5.814,1.45,SENSING
76110.0,-6133.625,-1208.135,-3444.466,3.829,-2.629,-5.814,1.45,LISTENING
76119.779,-6095.883,-1233.736,-3501.107,3.895,-2.616,-5.776,1.45,SENSING
76119.779,-6095.883,-1233.736,-3501.107,3.895,-2.616,-5.776,1.45,LISTENING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.45,SENSING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.45,LISTENING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.45,SENSING
76120.0,-6095.023,-1234.313,-3502.383,3.896,-2.616,-5.776,1.45,LISTENING
76128.758,-6060.667,-1257.13,-3552.791,3.955,-2.604,-5.742,1.45,SENSING
76128.758,-6060.667,-1257.13,-3552.791,3.955,-2.604,-5.742,1.45,LISTENING
76130.0,-6055.753,-1260.357,-3559.915,3.963,-2.602,-5.737,1.45,SENSING
76130.0,-6055.753,-1260.357,-3559.915,3.963,-2.602,-5.737,1.45,LISTENING
76130.0,-6055.753,-1260.357,-3559.915,3.963,-2.602,-5.737,1.45,SENSING
76130.0,-6055.753,-1260.357,-3559.915,3.963,-2.602,-5.737,1.45,LISTENING
76409.91,-4704.719,-1923.451,-4990.023,5.629,-2.11,-4.412,1.45,SENSING
76409.91,-4704.719,-1923.451,-4990.023,5.629,-2.11,-4.412,1.45,MANEUVERING
76409.91,-4704.719,-1923.451,-4990.023,5.629,-2.11,-4.412,1.45,LISTENING
76410.0,-4704.212,-1923.641,-4990.42,5.63,-2.109,-4.412,1.54,MANEUVERING
76410.0,-4704.212,-1923.641,-4990.42,5.63,-2.109,-4.412,1.54,SENSING
76410.0,-4704.212,-1923.641,-4990.42,5.63,-2.109,-4.412,1.54,MEASURING
76410.0,-4704.212,-1923.641,-4990.42,5.63,-2.109,-4.412,1.54,MESSAGING
76410.0,-4704.212,-1923.641,-4990.42,5.63,-2.109,-4.412,1.54,SENSING
76410.0,-4704.212,-1923.641,-4990.42,5.63,-2.109,-4.412,1.54,LISTENING
76419.67,-4649.568,-1943.904,-5032.799,5.68,-2.089,-4.358,1.54,SENSING
76419.67,-4649.568,-1943.904,-5032.799,5.68,-2.089,-4.358,1.54,MANEUVERING
76419.67,-4649.568,-1943.904,-5032.799,5.68,-2.089,-4.358,1.54,LISTENING
76420.0,-4647.695,-1944.592,-5034.237,5.681,-2.088,-4.356,1.87,MANEUVERING
76420.0,-4647.695,-1944.592,-5034.237,5.681,-2.088,-4.356,1.87,SENSING
76420.0,-4647.695,-1944.592,-5034.237,5.681,-2.088,-4.356,1.87,MEASURING
76420.0,-4647.695,-1944.592,-5034.237,5.681,-2.088,-4.356,1.87,MESSAGING
76420.0,-4647.695,-1944.592,-5034.237,5.681,-2.088,-4.356,1.87,SENSING
76420.0,-4647.695,-1944.592,-5034.237,5.681,-2.088,-4.356,1.87,LISTENING
76429.558,-4593.196,-1964.418,-5075.598,5.73,-2.068,-4.303,1.87,SENSING
76429.558,-4593.196,-1964.418,-5075.598,5.73,-2.068,-4.303,1.87,MANEUVERING
76429.558,-4593.196,-1964.418,-5075.598,5.73,-2.068,-4.303,1.87,LISTENING
76430.0,-4590.665,-1965.33,-5077.498,5.732,-2.067,-4.3,2.312,MANEUVERING
76430.0,-4590.665,-1965.33,-5077.498,5.732,-2.067,-4.3,2.312,SENSING
76430.0,-4590.665,-1965.33,-5077.498,5.732,-2.067,-4.3,2.312,MEASURING
76430.0,-4590.665,-1965.33,-5077.498,5.732,-2.067,-4.3,2.312,MESSAGING
76430.0,-4590.665,-1965.33,-5077.498,5.732,-2.067,-4.3,2.312,SENSING
76430.0,-4590.665,-1965.33,-5077.498,5.732,-2.067,-4.3,2.312,LISTENING
76439.824,-4534.146,-1985.492,-5119.454,5.782,-2.045,-4.245,2.312,SENSING
76439.824,-4534.146,-1985.492,-5119.454,5.782,-2.045,-4.245,2.312,MANEUVERING
76439.824,-4534.146,-1985.492,-5119.454,5.782,-2.045,-4.245,2.312,LISTENING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,2.488,MANEUVERING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,2.488,SENSING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,2.488,MEASURING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,2.488,MESSAGING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,2.488,SENSING
76440.0,-4533.13,-1985.851,-5120.2,5.783,-2.045,-4.244,2.488,LISTENING
76699.199,-2886.609,-2435.372,-6017.247,6.853,-1.407,-2.636,2.488,SENSING
76699.199,-2886.609,-2435.372,-6017.247,6.853,-1.407,-2.636,2.488,MANEUVERING
76699.199,-2886.609,-2435.372,-6017.247,6.853,-1.407,-2.636,2.488,LISTENING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,3.289,MANEUVERING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,3.289,SENSING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,3.289,MEASURING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,3.289,MESSAGING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,3.289,SENSING
76700.0,-2881.123,-2436.496,-6019.355,6.856,-1.405,-2.631,3.289,LISTENING
76708.972,-2819.527,-2448.974,-6042.677,6.884,-1.381,-2.571,3.289,SENSING
76708.972,-2819.527,-2448.974,-6042.677,6.884,-1.381,-2.571,3.289,MANEUVERING
76708.972,-2819.527,-2448.974,-6042.677,6.884,-1.381,-2.571,3.289,LISTENING
76710.0,-2812.453,-2450.39,-6045.315,6.888,-1.378,-2.564,4.317,MANEUVERING
76710.0,-2812.453,-2450.39,-6045.315,6.888,-1.378,-2.564,4.317,SENSING
76710.0,-2812.453,-2450.39,-6045.315,6.888,-1.378,-2.564,4.317,MEASURING
76710.0,-2812.453,-2450.39,-6045.315,6.888,-1.378,-2.564,4.317,MESSAGING
76710.0,-2812.453,-2450.39,-6045.315,6.888,-1.378,-2.564,4.317,SENSING
76710.0,-2812.453,-2450.39,-6045.315,6.888,-1.378,-2.564,4.317,LISTENING
76719.456,-2747.232,-2463.278,-6069.244,6.917,-1.352,-2.5,4.317,SENSING
76719.456,-2747.232,-2463.278,-6069.244,6.917,-1.352,-2.5,4.317,MANEUVERING
76719.456,-2747.232,-2463.278,-6069.244,6.917,-1.352,-2.5,4.317,LISTENING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,4.861,MANEUVERING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,4.861,SENSING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,4.861,MEASURING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,4.861,MESSAGING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,4.861,SENSING
76720.0,-2743.471,-2464.012,-6070.603,6.918,-1.351,-2.496,4.861,LISTENING
77019.811,-568.971,-2739.553,-6504.66,7.477,-0.473,-0.373,4.861,SENSING
77019.811,-568.971,-2739.553,-6504.66,7.477,-0.473,-0.373,4.861,LISTENING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,4.861,SENSING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,4.861,LISTENING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,4.861,SENSING
77020.0,-567.559,-2739.642,-6504.73,7.477,-0.473,-0.372,4.861,LISTENING
77028.37,-504.999,-2743.487,-6507.584,7.482,-0.447,-0.311,4.861,SENSING
77028.37,-504.999,-2743.487,-6507.584,7.482,-0.447,-0.311,4.861,LISTENING
77030.0,-492.811,-2744.211,-6508.08,7.483,-0.442,-0.299,4.861,SENSING
77030.0,-492.811,-2744.211,-6508.08,7.483,-0.442,-0.299,4.861,LISTENING
77030.0,-492.811,-2744.211,-6508.08,7.483,-0.442,-0.299,4.861,SENSING
77030.0,-492.811,-2744.211,-6508.08,7.483,-0.442,-0.299,4.861,LISTENING
77278.939,1364.181,-2758.008,-6356.008,7.36,0.333,1.516,4.861,SENSING
77278.939,1364.181,-2758.008,-6356.008,7.36,0.333,1.516,4.861,LISTENING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,4.861,SENSING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,4.861,LISTENING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,4.861,SENSING
77280.0,1371.983,-2757.654,-6354.395,7.358,0.337,1.524,4.861,LISTENING
77289.041,1438.396,-2754.492,-6340.331,7.344,0.365,1.589,4.861,SENSING
77289.041,1438.396,-2754.492,-6340.331,7.344,0.365,1.589,4.861,LISTENING
77290.0,1445.433,-2754.142,-6338.805,7.342,0.368,1.596,4.861,SENSING
77290.0,1445.433,-2754.142,-6338.805,7.342,0.368,1.596,4.861,LISTENING
77290.0,1445.433,-2754.142,-6338.805,7.342,0.368,1.596,4.861,SENSING
77290.0,1445.433,-2754.142,-6338.805,7.342,0.368,1.596,4.861,LISTENING
77298.908,1510.724,-2750.752,-6324.313,7.327,0.395,1.66,4.861,SENSING
77298.908,1510.724,-2750.752,-6324.313,7.327,0.395,1.66,4.861,LISTENING
77300.0,1518.719,-2750.319,-6322.497,7.325,0.399,1.667,4.861,SENSING
77300.0,1518.719,-2750.319,-6322.497,7.325,0.399,1.667,4.861,LISTENING
77300.0,1518.719,-2750.319,-6322.497,7.325,0.399,1.667,4.861,SENSING
77300.0,1518.719,-2750.319,-6322.497,7.325,0.399,1.667,4.861,LISTENING
77667.714,4026.9,-2399.8,-5246.014,6.149,1.489,4.12,4.861,SENSING
77667.714,4026.9,-2399.8,-5246.014,6.149,1.489,4.12,4.861,MANEUVERING
77667.714,4026.9,-2399.8,-5246.014,6.149,1.489,4.12,4.861,LISTENING
77670.0,4040.934,-2396.395,-5236.585,6.138,1.495,4.133,2.575,MANEUVERING
77670.0,4040.934,-2396.395,-5236.585,6.138,1.495,4.133,2.575,SENSING
77670.0,4040.934,-2396.395,-5236.585,6.138,1.495,4.133,2.575,MEASURING
77670.0,4040.934,-2396.395,-5236.585,6.138,1.495,4.133,2.575,MESSAGING
77670.0,4040.934,-2396.395,-5236.585,6.138,1.495,4.133,2.575,SENSING
77670.0,4040.934,-2396.395,-5236.585,6.138,1.495,4.133,2.575,LISTENING
77679.423,4098.529,-2382.211,-5197.392,6.095,1.521,4.19,2.575,SENSING
77679.423,4098.529,-2382.211,-5197.392,6.095,1.521,4.19,2.575,MANEUVERING
77679.423,4098.529,-2382.211,-5197.392,6.095,1.521,4.19,2.575,LISTENING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,1.998,MANEUVERING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,1.998,SENSING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,1.998,MEASURING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,1.998,MESSAGING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,1.998,SENSING
77680.0,4102.042,-2381.334,-5194.975,6.092,1.523,4.193,1.998,LISTENING
77688.372,4152.841,-2368.516,-5159.681,6.052,1.545,4.243,1.998,SENSING
77688.372,4152.841,-2368.516,-5159.681,6.052,1.545,4.243,1.998,MANEUVERING
77688.372,4152.841,-2368.516,-5159.681,6.052,1.545,4.243,1.998,LISTENING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,3.626,MANEUVERING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,3.626,SENSING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,3.626,MEASURING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,3.626,MESSAGING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,3.626,SENSING
77690.0,4162.681,-2366.002,-5152.77,6.045,1.55,4.252,3.626,LISTENING
77819.085,4900.255,-2144.482,-4556.804,5.373,1.884,4.972,3.626,SENSING
77819.085,4900.255,-2144.482,-4556.804,5.373,1.884,4.972,3.626,LISTENING
77820.0,4905.165,-2142.76,-4552.255,5.368,1.886,4.977,3.626,SENSING
77820.0,4905.165,-2142.76,-4552.255,5.368,1.886,4.977,3.626,LISTENING
77820.0,4905.165,-2142.76,-4552.255,5.368,1.886,4.977,3.626,SENSING
77820.0,4905.165,-2142.76,-4552.255,5.368,1.886,4.977,3.626,LISTENING
77869.532,5163.819,-2046.558,-4299.584,5.081,2.005,5.229,3.626,SENSING
77869.532,5163.819,-2046.558,-4299.584,5.081,2.005,5.229,3.626,LISTENING
77870.0,5166.195,-2045.621,-4297.138,5.078,2.006,5.231,3.626,SENSING
77870.0,5166.195,-2045.621,-4297.138,5.078,2.006,5.231,3.626,LISTENING
77870.0,5166.195,-2045.621,-4297.138,5.078,2.006,5.231,3.626,SENSING
77870.0,5166.195,-2045.621,-4297.138,5.078,2.006,5.231,3.626,LISTENING
78517.805,6994.829,-376.292,-178.925,0.336,2.949,6.975,3.626,SENSING
78517.805,6994.829,-376.292,-178.925,0.336,2.949,6.975,3.626,LISTENING
78520.0,6995.546,-369.83,-163.624,0.318,2.95,6.975,3.626,SENSING
78520.0,6995.546,-369.83,-163.624,0.318,2.95,6.975,3.626,LISTENING
78520.0,6995.546,-369.83,-163.624,0.318,2.95,6.975,3.626,SENSING
78520.0,6995.546,-369.83,-163.624,0.318,2.95,6.975,3.626,LISTENING
78529.336,6998.16,-342.323,-98.531,0.243,2.954,6.976,3.626,SENSING
78529.336,6998.16,-342.323,-98.531,0.243,2.954,6.976,3.626,LISTENING
78530.0,6998.319,-340.365,-93.901,0.237,2.954,6.976,3.626,SENSING
78530.0,6998.319,-340.365,-93.901,0.237,2.954,6.976,3.626,LISTENING
78530.0,6998.319,-340.365,-93.901,0.237,2.954,6.976,3.626,SENSING
78530.0,6998.319,-340.365,-93.901,0.237,2.954,6.976,3.626,LISTENING
78659.671,6960.979,44.046,808.268,-0.812,2.976,6.923,3.626,SENSING
78659.671,6960.979,44.046,808.268,-0.812,2.976,6.923,3.626,MANEUVERING
78659.671,6960.979,44.046,808.268,-0.812,2.976,6.923,3.626,LISTENING
78660.0,6960.711,45.024,810.544,-0.815,2.976,6.922,3.955,MANEUVERING
78660.0,6960.711,45.024,810.544,-0.815,2.976,6.922,3.955,SENSING
78660.0,6960.711,45.024,810.544,-0.815,2.976,6.922,3.955,MEASURING
78660.0,6960.711,45.024,810.544,-0.815,2.976,6.922,3.955,MESSAGING
78660.0,6960.711,45.024,810.544,-0.815,2.976,6.922,3.955,SENSING
78660.0,6960.711,45.024,810.544,-0.815,2.976,6.922,3.955,LISTENING
78669.338,6952.755,72.763,875.111,-0.89,2.976,6.913,3.955,SENSING
78669.338,6952.755,72.763,875.111,-0.89,2.976,6.913,3.955,MANEUVERING
78669.338,6952.755,72.763,875.111,-0.89,2.976,6.913,3.955,LISTENING
78670.0,6952.165,74.729,879.686,-0.895,2.975,6.913,4.617,MANEUVERING
78670.0,6952.165,74.729,879.686,-0.895,2.975,6.913,4.617,SENSING
78670.0,6952.165,74.729,879.686,-0.895,2.975,6.913,4.617,MEASURING
78670.0,6952.165,74.729,879.686,-0.895,2.975,6.913,4.617,MESSAGING
78670.0,6952.165,74.729,879.686,-0.895,2.975,6.913,4.617,SENSING
78670.0,6952.165,74.729,879.686,-0.895,2.975,6.913,4.617,LISTENING
78679.603,6943.201,103.247,945.986,-0.973,2.975,6.903,4.617,SENSING
78679.603,6943.201,103.247,945.986,-0.973,2.975,6.903,4.617,MANEUVERING
78679.603,6943.201,103.247,945.986,-0.973,2.975,6.903,4.617,LISTENING
78680.0,6942.814,104.426,948.725,-0.976,2.974,6.902,5.014,MANEUVERING
78680.0,6942.814,104.426,948.725,-0.976,2.974,6.902,5.014,SENSING
78680.0,6942.814,104.426,948.725,-0.976,2.974,6.902,5.014,MEASURING
78680.0,6942.814,104.426,948.725,-0.976,2.974,6.902,5.014,MESSAGING
78680.0,6942.814,104.426,948.725,-0.976,2.974,6.902,5.014,SENSING
78680.0,6942.814,104.426,948.725,-0.976,2.974,6.902,5.014,LISTENING
78688.095,6934.657,128.457,1004.532,-1.041,2.973,6.893,5.014,SENSING
78688.095,6934.657,128.457,1004.532,-1.041,2.973,6.893,5.014,MANEUVERING
78688.095,6934.657,128.457,1004.532,-1.041,2.973,6.893,5.014,LISTENING
78690.0,6932.66,134.111,1017.655,-1.056,2.973,6.891,3.109,MANEUVERING
78690.0,6932.66,134.111,1017.655,-1.056,2.973,6.891,3.109,SENSING
78690.0,6932.66,134.111,1017.655,-1.056,2.973,6.891,3.109,MEASURING
78690.0,6932.66,134.111,1017.655,-1.056,2.973,6.891,3.109,MESSAGING
78690.0,6932.66,134.111,1017.655,-1.056,2.973,6.891,3.109,SENSING
78690.0,6932.66,134.111,1017.655,-1.056,2.973,6.891,3.109,LISTENING
78709.599,6910.437,192.242,1152.401,-1.213,2.969,6.866,3.109,SENSING
78709.599,6910.437,192.242,1152.401,-1.213,2.969,6.866,3.109,MANEUVERING
78709.599,6910.437,192.242,1152.401,-1.213,2.969,6.866,3.109,LISTENING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,2.708,MANEUVERING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,2.708,SENSING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,2.708,MEASURING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,2.708,MESSAGING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,2.708,SENSING
78710.0,6909.95,193.431,1155.153,-1.216,2.969,6.866,2.708,LISTENING
78779.622,6806.051,399.06,1629.221,-1.769,2.945,6.753,2.708,SENSING
78779.622,6806.051,399.06,1629.221,-1.769,2.945,6.753,2.708,LISTENING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,2.708,SENSING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,2.708,LISTENING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,2.708,SENSING
78780.0,6805.382,400.171,1631.773,-1.772,2.945,6.753,2.708,LISTENING
78789.928,6787.415,429.337,1698.685,-1.85,2.941,6.734,2.708,SENSING
78789.928,6787.415,429.337,1698.685,-1.85,2.941,6.734,2.708,LISTENING
78790.0,6787.282,429.549,1699.169,-1.85,2.941,6.733,2.708,SENSING
78790.0,6787.282,429.549,1699.169,-1.85,2.941,6.733,2.708,LISTENING
78790.0,6787.282,429.549,1699.169,-1.85,2.941,6.733,2.708,SENSING
78790.0,6787.282,429.549,1699.169,-1.85,2.941,6.733,2.708,LISTENING
78799.751,6768.878,458.147,1764.699,-1.927,2.936,6.714,2.708,SENSING
78799.751,6768.878,458.147,1764.699,-1.927,2.936,6.714,2.708,LISTENING
78800.0,6768.398,458.876,1766.369,-1.929,2.935,6.713,2.708,SENSING
78800.0,6768.398,458.876,1766.369,-1.929,2.935,6.713,2.708,LISTENING
78800.0,6768.398,458.876,1766.369,-1.929,2.935,6.713,2.708,SENSING
78800.0,6768.398,458.876,1766.369,-1.929,2.935,6.713,2.708,LISTENING
78808.903,6750.928,484.943,1826.026,-1.998,2.931,6.695,2.708,SENSING
78808.903,6750.928,484.943,1826.026,-1.998,2.931,6.695,2.708,LISTENING
78809.721,6749.292,487.335,1831.499,-2.005,2.93,6.693,2.708,SENSING
78809.721,6749.292,487.335,1831.499,-2.005,2.93,6.693,2.708,LISTENING
78810.0,6748.732,488.152,1833.366,-2.007,2.93,6.693,2.708,SENSING
78810.0,6748.732,488.152,1833.366,-2.007,2.93,6.693,2.708,LISTENING
78810.0,6748.732,488.152,1833.366,-2.007,2.93,6.693,2.708,SENSING
78810.0,6748.732,488.152,1833.366,-2.007,2.93,6.693,2.708,LISTENING
79308.794,4850.566,1810.379,4756.01,-5.422,2.255,4.754,2.708,SENSING
79308.794,4850.566,1810.379,4756.01,-5.422,2.255,4.754,2.708,MANEUVERING
79308.794,4850.566,1810.379,4756.01,-5.422,2.255,4.754,2.708,LISTENING
79310.0,4844.028,1813.092,4761.736,-5.429,2.252,4.747,1.502,MANEUVERING
79310.0,4844.028,1813.092,4761.736,-5.429,2.252,4.747,1.502,SENSING
79310.0,4844.028,1813.092,4761.736,-5.429,2.252,4.747,1.502,MEASURING
79310.0,4844.028,1813.092,4761.736,-5.429,2.252,4.747,1.502,MESSAGING
79310.0,4844.028,1813.092,4761.736,-5.429,2.252,4.747,1.502,SENSING
79310.0,4844.028,1813.092,4761.736,-5.429,2.252,4.747,1.502,LISTENING
79319.233,4793.705,1833.765,4805.312,-5.48,2.233,4.697,1.502,SENSING
79319.233,4793.705,1833.765,4805.312,-5.48,2.233,4.697,1.502,MANEUVERING
79319.233,4793.705,1833.765,4805.312,-5.48,2.233,4.697,1.502,LISTENING
79320.0,4789.504,1835.474,4808.911,-5.484,2.231,4.692,0.735,MANEUVERING
79320.0,4789.504,1835.474,4808.911,-5.484,2.231,4.692,0.735,SENSING
79320.0,4789.504,1835.474,4808.911,-5.484,2.231,4.692,0.735,MEASURING
79320.0,4789.504,1835.474,4808.911,-5.484,2.231,4.692,0.735,MESSAGING
79320.0,4789.504,1835.474,4808.911,-5.484,2.231,4.692,0.735,SENSING
79320.0,4789.504,1835.474,4808.911,-5.484,2.231,4.692,0.735,LISTENING
79339.387,4682.241,1878.266,4898.794,-5.589,2.19,4.585,0.735,SENSING
79339.387,4682.241,1878.266,4898.794,-5.589,2.19,4.585,0.735,MANEUVERING
79339.387,4682.241,1878.266,4898.794,-5.589,2.19,4.585,0.735,LISTENING
79340.0,4678.817,1879.606,4901.602,-5.592,2.189,4.581,0.122,MANEUVERING
79340.0,4678.817,1879.606,4901.602,-5.592,2.189,4.581,0.122,SENSING
79340.0,4678.817,1879.606,4901.602,-5.592,2.189,4.581,0.122,MEASURING
79340.0,4678.817,1879.606,4901.602,-5.592,2.189,4.581,0.122,MESSAGING
79340.0,4678.817,1879.606,4901.602,-5.592,2.189,4.581,0.122,SENSING
79340.0,4678.817,1879.606,4901.602,-5.592,2.189,4.581,0.122,LISTENING
79649.671,2725.868,2442.388,6027.844,-6.913,1.42,2.633,0.122,SENSING
79649.671,2725.868,2442.388,6027.844,-6.913,1.42,2.633,0.122,LISTENING
79650.0,2723.595,2442.855,6028.71,-6.914,1.419,2.63,0.122,SENSING
79650.0,2723.595,2442.855,6028.71,-6.914,1.419,2.63,0.122,LISTENING
79650.0,2723.595,2442.855,6028.71,-6.914,1.419,2.63,0.122,SENSING
79650.0,2723.595,2442.855,6028.71,-6.914,1.419,2.63,0.122,LISTENING
79669.598,2587.614,2470.082,6078.917,-6.973,1.364,2.496,0.122,SENSING
79669.598,2587.614,2470.082,6078.917,-6.973,1.364,2.496,0.122,LISTENING
79670.0,2584.812,2470.629,6079.92,-6.974,1.363,2.493,0.122,SENSING
79670.0,2584.812,2470.629,6079.92,-6.974,1.363,2.493,0.122,LISTENING
79670.0,2584.812,2470.629,6079.92,-6.974,1.363,2.493,0.122,SENSING
79670.0,2584.812,2470.629,6079.92,-6.974,1.363,2.493,0.122,LISTENING
79679.827,2516.188,2483.867,6104.072,-7.002,1.335,2.425,0.122,SENSING
79679.827,2516.188,2483.867,6104.072,-7.002,1.335,2.425,0.122,LISTENING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,0.122,SENSING
79680.0,2514.977,2484.098,6104.491,-7.003,1.335,2.424,0.122,LISTENING
