t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1520.0,0,1461,67.44575700000007,172.1718750000001,visual,1.0,1,0
1520.0,0,1461,67.44575700000007,172.1718750000001,visual,1.8444444444444446,0,0
1520.0,0,1461,67.446,172.172,sar,1.0,1,0
1520.0,0,1461,67.446,172.172,sar,1.8444444444444446,0,0
1560.0,0,4319,63.334,176.648,sar,1.0,1,0
1560.0,0,4319,63.334,176.648,sar,1.8666666666666667,0,0
1560.0,0,4319,63.33431200000007,176.64791700000012,visual,1.0,1,0
1560.0,0,4319,63.33431200000007,176.64791700000012,visual,1.8666666666666667,0,0
1580.0,0,2132,62.45296000000008,179.08854200000007,visual,1.0,1,0
1580.0,0,2132,62.45296000000008,179.08854200000007,visual,1.8777777777777778,0,0
1580.0,0,2132,62.453,179.089,sar,1.0,1,0
1580.0,0,2132,62.453,179.089,sar,1.8777777777777778,0,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.0,1,0
1640.0,0,3387,61.91182600000008,6.114690000000053,visual,1.911111111111111,0,0
1640.0,0,3387,61.912,6.115,sar,1.0,1,0
1640.0,0,3387,61.912,6.115,sar,1.911111111111111,0,0
1650.0,0,4665,68.26,-166.165,sar,1.0,1,0
1650.0,0,4665,68.26,-166.165,sar,1.9166666666666665,0,0
1650.0,0,4665,68.26041700000007,-166.16458299999996,visual,1.0,1,0
1650.0,0,4665,68.26041700000007,-166.16458299999996,visual,1.9166666666666665,0,0
1660.0,0,4642,62.398,8.54,sar,1.0,1,0
1660.0,0,4642,62.398,8.54,sar,1.9222222222222223,0,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.0,1,0
1660.0,0,4642,62.39846200000005,8.53958300000005,visual,1.9222222222222223,0,0
1670.0,0,3241,67.156,-163.735,sar,1.0,1,0
1670.0,0,3241,67.156,-163.735,sar,1.9277777777777778,0,0
1670.0,0,3241,67.15631800000006,-163.73515899999998,visual,1.0,1,0
1670.0,0,3241,67.15631800000006,-163.73515899999998,visual,1.9277777777777778,0,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.0,1,0
1680.0,0,2942,63.31276700000007,12.59895800000004,visual,1.9333333333333333,0,0
1680.0,0,2942,63.313,12.599,sar,1.0,1,0
1680.0,0,2942,63.313,12.599,sar,1.9333333333333333,0,0
1690.0,0,351,63.304,14.467,sar,1.0,1,0
1690.0,0,351,63.304,14.467,sar,1.9388888888888889,0,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.0,1,0
1690.0,0,351,63.30438500000008,14.466914000000031,visual,1.9388888888888889,0,0
1690.0,0,2346,65.577,-163.09,sar,1.0,1,0
1690.0,0,2346,65.577,-163.09,sar,1.9388888888888889,0,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,1,0
1690.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.9388888888888889,0,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.0,1,0
1700.0,0,2284,62.81089300000008,15.351042000000064,visual,1.9444444444444444,0,0
1700.0,0,2284,62.811,15.351,sar,1.0,1,0
1700.0,0,2284,62.811,15.351,sar,1.9444444444444444,0,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.0,1,0
1710.0,0,2646,62.57891400000005,16.42054200000007,visual,1.95,0,0
1710.0,0,2646,62.579,16.421,sar,1.0,1,0
1710.0,0,2646,62.579,16.421,sar,1.95,0,0
1720.0,0,2111,61.865,16.644,sar,1.0,1,0
1720.0,0,2111,61.865,16.644,sar,1.9555555555555557,0,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.0,1,0
1720.0,0,2111,61.86520300000007,16.643750000000068,visual,1.9555555555555557,0,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.0,1,0
1730.0,0,2028,61.06478800000008,-162.70229799999998,visual,1.9611111111111112,0,0
1730.0,0,2028,61.065,-162.702,sar,1.0,1,0
1730.0,0,2028,61.065,-162.702,sar,1.9611111111111112,0,0
1740.0,0,3333,60.471,-161.864,sar,1.0,1,0
1740.0,0,3333,60.471,-161.864,sar,1.9666666666666668,0,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.0,1,0
1740.0,0,3333,60.47110700000008,-161.86424299999996,visual,1.9666666666666668,0,0
1750.0,0,4124,61.785,21.735,sar,1.0,1,0
1750.0,0,4124,61.785,21.735,sar,1.9722222222222223,0,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.0,1,0
1750.0,0,4124,61.78530500000005,21.73541700000004,visual,1.9722222222222223,0,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.0,1,0
1760.0,0,1772,61.68188200000003,23.18265100000008,visual,1.9777777777777779,0,0
1760.0,0,1772,61.682,23.183,sar,1.0,1,0
1760.0,0,1772,61.682,23.183,sar,1.9777777777777779,0,0
1760.0,0,4336,59.539,-159.693,sar,1.0,1,0
1760.0,0,4336,59.539,-159.693,sar,1.9777777777777779,0,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.0,1,0
1760.0,0,4336,59.53900500000003,-159.69328199999998,visual,1.9777777777777779,0,0
1770.0,0,1004,61.959,24.108,sar,1.0,1,0
1770.0,0,1004,61.959,24.108,sar,1.9833333333333334,0,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.0,1,0
1770.0,0,1004,61.95917600000007,24.10794500000003,visual,1.9833333333333334,0,0
1770.0,0,2006,59.275,-158.6,sar,1.0,1,0
1770.0,0,2006,59.275,-158.6,sar,1.9833333333333334,0,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.0,1,0
1770.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.9833333333333334,0,0
1780.0,0,2915,61.256,24.623,sar,1.0,1,0
1780.0,0,2915,61.256,24.623,sar,1.988888888888889,0,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.0,1,0
1780.0,0,2915,61.25611600000008,24.62291700000003,visual,1.988888888888889,0,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
1790.0,0,540,59.94867900000003,-154.86092699999998,visual,1.9944444444444445,0,0
1790.0,0,540,59.949,-154.861,sar,1.0,1,0
1790.0,0,540,59.949,-154.861,sar,1.9944444444444445,0,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.0,1,0
1790.0,0,2714,60.99056300000007,26.548958000000027,visual,1.9944444444444445,0,0
1790.0,0,2714,60.991,26.549,sar,1.0,1,0
1790.0,0,2714,60.991,26.549,sar,1.9944444444444445,0,0
1800.0,0,2186,60.941,27.697,sar,1.0,1,0
1800.0,0,2186,60.941,27.697,sar,2.0,0,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,1.0,1,0
1800.0,0,2186,60.941373000000056,27.697024000000056,visual,2.0,0,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
1810.0,0,1622,58.60867700000006,-155.04088199999998,visual,2.0055555555555555,0,0
1810.0,0,1622,58.609,-155.041,sar,1.0,1,0
1810.0,0,1622,58.609,-155.041,sar,2.0055555555555555,0,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,1.0,1,0
1810.0,0,4349,60.77066600000006,29.41979200000003,visual,2.0055555555555555,0,0
1810.0,0,4349,60.771,29.42,sar,1.0,1,0
1810.0,0,4349,60.771,29.42,sar,2.0055555555555555,0,0
1820.0,0,4160,60.574,30.443,sar,1.0,1,0
1820.0,0,4160,60.574,30.443,sar,2.011111111111111,0,0
1820.0,0,4160,60.57403900000003,30.44348100000008,thermal,2.011111111111111,0,0
1820.0,0,4160,60.57403900000003,30.44348100000008,thermal,10.0,0,1
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,1.0,1,0
1820.0,0,4160,60.57403900000003,30.44348100000008,visual,2.011111111111111,0,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,1.0,1,0
1820.0,0,4374,57.43892500000004,-154.11004299999996,visual,2.011111111111111,0,0
1820.0,0,4374,57.439,-154.11,sar,1.0,1,0
1820.0,0,4374,57.439,-154.11,sar,2.011111111111111,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,3.2777777777777777,0,0
4100.0,0,3286,57.54328500000008,-66.83412499999997,visual,10.0,0,1
5520.0,0,1050,-21.907078999999957,43.59692100000007,visual,1.0,1,0
5520.0,0,1050,-21.907078999999957,43.59692100000007,visual,4.066666666666666,0,0
5610.0,0,3844,-18.463161999999954,49.29231500000003,visual,1.0,1,0
5610.0,0,3844,-18.463161999999954,49.29231500000003,visual,4.116666666666667,0,0
6390.0,0,1701,24.898739000000035,68.05208300000004,visual,1.0,1,0
6390.0,0,1701,24.898739000000035,68.05208300000004,visual,4.55,0,0
6410.0,0,1876,26.413918000000024,67.69649600000008,visual,1.0,1,0
6410.0,0,1876,26.413918000000024,67.69649600000008,visual,4.561111111111111,0,0
6480.0,0,3945,32.321458000000064,65.12016400000005,visual,1.0,1,0
6480.0,0,3945,32.321458000000064,65.12016400000005,visual,4.6,0,0
6530.0,0,1529,32.43707100000006,71.37708300000008,visual,1.0,1,0
6530.0,0,1529,32.43707100000006,71.37708300000008,visual,4.627777777777778,0,0
6560.0,0,851,34.09134000000006,72.69109900000007,visual,1.0,1,0
6560.0,0,851,34.09134000000006,72.69109900000007,visual,4.644444444444444,0,0
6610.0,0,4814,37.79385300000007,72.75218700000005,visual,1.0,1,0
6610.0,0,4814,37.79385300000007,72.75218700000005,visual,4.6722222222222225,0,0
6620.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,1,0
6620.0,0,2003,38.272917000000064,72.61162700000006,visual,4.677777777777777,0,0
6640.0,0,435,39.03541700000005,73.36041700000004,visual,1.0,1,0
6640.0,0,435,39.03541700000005,73.36041700000004,visual,4.688888888888889,0,0
6660.0,0,4042,40.76860400000004,73.06485000000004,visual,1.0,1,0
6660.0,0,4042,40.76860400000004,73.06485000000004,visual,4.7,0,0
6690.0,0,649,41.78814300000005,75.32582700000006,visual,1.0,1,0
6690.0,0,649,41.78814300000005,75.32582700000006,visual,4.716666666666667,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,sar,4.727777777777778,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,sar,10.0,0,1
6710.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,1,0
6710.0,0,20,42.48541700000004,77.42708300000004,visual,1.0,1,0
6710.0,0,20,42.48541700000004,77.42708300000004,visual,4.727777777777778,0,0
6710.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,1,1
6710.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,1,1
6710.0,0,20,42.48541700000004,77.42708300000004,visual,10.0,2,1
6730.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,1,0
6730.0,0,131,43.921730000000025,77.10359500000004,visual,4.738888888888889,0,0
6770.0,0,376,44.60208300000005,81.16041700000005,visual,1.0,1,0
6770.0,0,376,44.60208300000005,81.16041700000005,visual,4.761111111111111,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,sar,10.0,0,1
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,4.772222222222222,0,0
6790.0,0,3175,45.38125000000008,-97.41458299999994,visual,10.0,0,1
6790.0,0,4366,45.597916000000055,82.14375100000007,visual,1.0,1,0
6790.0,0,4366,45.597916000000055,82.14375100000007,visual,4.772222222222222,0,0
6840.0,0,4850,48.38654600000007,83.78724000000005,visual,1.0,1,0
6840.0,0,4850,48.38654600000007,83.78724000000005,visual,4.8,0,0
6860.0,0,3944,48.71178500000008,87.02115700000007,visual,1.0,1,0
6860.0,0,3944,48.71178500000008,87.02115700000007,visual,4.811111111111111,0,0
6900.0,0,2625,50.37666100000007,89.74034900000004,visual,1.0,1,0
6900.0,0,2625,50.37666100000007,89.74034900000004,visual,4.833333333333334,0,0
6950.0,0,628,52.82577900000007,91.36718600000006,visual,1.0,1,0
6950.0,0,628,52.82577900000007,91.36718600000006,visual,4.861111111111111,0,0
6990.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,1,0
6990.0,0,109,55.933970000000045,92.29324000000008,visual,4.883333333333333,0,0
7080.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,1,0
7080.0,0,103,57.97666500000008,102.66878600000008,visual,4.933333333333334,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,sar,10.0,0,1
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,4.95,0,0
7110.0,0,2505,59.12571200000008,-75.30302599999999,visual,10.0,0,1
7200.0,0,86,63.03429100000005,112.4770830000001,visual,1.0,1,0
7200.0,0,86,63.03429100000005,112.4770830000001,visual,5.0,0,0
7280.0,0,3381,65.68731700000006,122.09571400000004,visual,1.0,1,0
7280.0,0,3381,65.68731700000006,122.09571400000004,visual,5.044444444444444,0,0
7430.0,0,4976,70.69786800000003,144.81040000000007,visual,1.0,1,0
7430.0,0,4976,70.69786800000003,144.81040000000007,visual,5.127777777777778,0,0
7440.0,0,3353,69.98854200000005,146.7593740000001,visual,1.0,1,0
7440.0,0,3353,69.98854200000005,146.7593740000001,visual,5.133333333333334,0,0
7460.0,0,3975,70.66765200000003,150.73020800000006,visual,1.0,1,0
7460.0,0,3975,70.66765200000003,150.73020800000006,visual,5.144444444444445,0,0
7480.0,0,4064,69.57711000000006,152.86456500000008,visual,1.0,1,0
7480.0,0,4064,69.57711000000006,152.86456500000008,visual,5.155555555555556,0,0
7490.0,0,3966,69.49788200000006,156.04790300000002,visual,1.0,1,0
7490.0,0,3966,69.49788200000006,156.04790300000002,visual,5.161111111111111,0,0
7510.0,0,1980,69.74383500000005,159.37187500000005,visual,1.0,1,0
7510.0,0,1980,69.74383500000005,159.37187500000005,visual,5.1722222222222225,0,0
7520.0,0,1952,68.98125000000005,159.3062500000001,visual,1.0,1,0
7520.0,0,1952,68.98125000000005,159.3062500000001,visual,5.177777777777778,0,0
7580.0,0,3603,62.51518200000004,162.4770830000001,visual,1.0,1,0
7580.0,0,3603,62.51518200000004,162.4770830000001,visual,5.211111111111111,0,0
7600.0,0,4698,61.28856400000007,164.69479200000012,visual,1.0,1,0
7600.0,0,4698,61.28856400000007,164.69479200000012,visual,5.222222222222222,0,0
7690.0,0,4095,62.63130400000006,179.47701000000006,visual,1.0,1,0
7690.0,0,4095,62.63130400000006,179.47701000000006,visual,5.272222222222222,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,5.383333333333334,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,thermal,10.0,0,1
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,6.35,0,0
9630.0,0,4022,41.30489700000004,-120.05991099999994,sar,10.0,0,1
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,6.4222222222222225,0,0
9760.0,0,2079,48.96458300000006,63.43541700000003,sar,10.0,0,1
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,6.477777777777778,0,0
9860.0,0,4634,54.522917000000064,67.92708300000004,visual,10.0,0,1
9940.0,0,787,55.77061500000008,-101.591074,sar,6.522222222222222,0,0
9940.0,0,787,55.77061500000008,-101.591074,sar,10.0,0,1
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,6.65,0,0
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,0,1
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,6.661111111111111,0,0
10190.0,0,1908,68.03762500000005,98.69270800000004,sar,10.0,0,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,0,1
11270.0,0,4549,-34.076258999999936,19.28844000000004,visual,1.0,1,0
11270.0,0,4549,-34.076258999999936,19.28844000000004,visual,7.261111111111111,0,0
11390.0,0,1217,-26.895950999999968,20.264995000000056,visual,1.0,1,0
11390.0,0,1217,-26.895950999999968,20.264995000000056,visual,7.3277777777777775,0,0
11510.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,1,0
11510.0,0,4179,-20.71597499999996,24.82975300000004,visual,7.394444444444445,0,0
11590.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,1,0
11590.0,0,527,-15.764558999999965,26.01451700000007,visual,7.438888888888889,0,0
11670.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,1,0
11670.0,0,786,-10.499736999999982,25.464758000000074,visual,7.483333333333333,0,0
11690.0,0,1742,-9.11897399999998,25.978492000000077,visual,1.0,1,0
11690.0,0,1742,-9.11897399999998,25.978492000000077,visual,7.4944444444444445,0,0
11700.0,0,3565,-8.757416999999975,26.069792000000064,visual,1.0,1,0
11700.0,0,3565,-8.757416999999975,26.069792000000064,visual,7.5,0,0
11710.0,0,4127,-8.34886199999994,26.430421000000024,visual,1.0,1,0
11710.0,0,4127,-8.34886199999994,26.430421000000024,visual,7.5055555555555555,0,0
11720.0,0,1578,-7.847135999999978,26.978859000000057,visual,1.0,1,0
11720.0,0,1578,-7.847135999999978,26.978859000000057,visual,7.511111111111111,0,0
11760.0,0,3,-5.911179999999945,29.18541700000003,visual,1.0,1,0
11760.0,0,3,-5.911179999999945,29.18541700000003,visual,7.533333333333333,0,0
11780.0,0,568,-5.277097999999967,30.96201900000005,visual,1.0,1,0
11780.0,0,568,-5.277097999999967,30.96201900000005,visual,7.544444444444444,0,0
11790.0,0,2022,-5.000782999999956,30.96198800000008,visual,1.0,1,0
11790.0,0,2022,-5.000782999999956,30.96198800000008,visual,7.55,0,0
11820.0,0,2551,-2.339718999999945,29.986458000000027,visual,1.0,1,0
11820.0,0,2551,-2.339718999999945,29.986458000000027,visual,7.566666666666666,0,0
11830.0,0,3932,-2.1241269999999304,30.282718000000045,visual,1.0,1,0
11830.0,0,3932,-2.1241269999999304,30.282718000000045,visual,7.572222222222222,0,0
11840.0,0,1816,-1.8145829999999703,30.82664200000005,visual,1.0,1,0
11840.0,0,1816,-1.8145829999999703,30.82664200000005,visual,7.5777777777777775,0,0
11850.0,0,4155,-1.457593999999972,31.511749000000066,visual,1.0,1,0
11850.0,0,4155,-1.457593999999972,31.511749000000066,visual,7.583333333333333,0,0
11860.0,0,4370,-0.7427379999999744,31.311593000000077,visual,1.0,1,0
11860.0,0,4370,-0.7427379999999744,31.311593000000077,visual,7.588888888888889,0,0
11880.0,0,2094,0.3158250000000748,31.84151600000007,visual,1.0,1,0
11880.0,0,2094,0.3158250000000748,31.84151600000007,visual,7.6,0,0
11900.0,0,62,1.6133820000000585,32.34902600000004,visual,1.0,1,0
11900.0,0,62,1.6133820000000585,32.34902600000004,visual,7.611111111111111,0,0
11980.0,0,4768,7.479587000000038,30.577048000000048,visual,1.0,1,0
11980.0,0,4768,7.479587000000038,30.577048000000048,visual,7.655555555555556,0,0
12010.0,0,3585,9.516856000000075,30.49428900000004,visual,1.0,1,0
12010.0,0,3585,9.516856000000075,30.49428900000004,visual,7.6722222222222225,0,0
12070.0,0,789,11.797669000000042,34.38994800000006,visual,1.0,1,0
12070.0,0,789,11.797669000000042,34.38994800000006,visual,7.705555555555556,0,0
12110.0,0,187,15.238951000000045,32.48540500000007,visual,1.0,1,0
12110.0,0,187,15.238951000000045,32.48540500000007,visual,7.727777777777778,0,0
12430.0,0,3814,30.692819000000043,46.70196900000008,visual,1.0,1,0
12430.0,0,3814,30.692819000000043,46.70196900000008,visual,7.905555555555556,0,0
12450.0,0,1439,32.12782800000008,45.64266100000003,visual,1.0,1,0
12450.0,0,1439,32.12782800000008,45.64266100000003,visual,7.916666666666667,0,0
12460.0,0,4371,32.88705500000003,45.46272700000003,visual,1.0,1,0
12460.0,0,4371,32.88705500000003,45.46272700000003,visual,7.9222222222222225,0,0
12490.0,0,1509,35.11471500000005,45.71032100000008,visual,1.0,1,0
12490.0,0,1509,35.11471500000005,45.71032100000008,visual,7.938888888888889,0,0
12530.0,0,1617,38.68939500000005,43.52841000000007,visual,1.0,1,0
12530.0,0,1617,38.68939500000005,43.52841000000007,visual,7.961111111111111,0,0
12550.0,0,1690,39.09120600000006,45.40208300000006,visual,1.0,1,0
12550.0,0,1690,39.09120600000006,45.40208300000006,visual,7.972222222222222,0,0
12570.0,0,128,40.55247200000008,44.99091600000003,visual,1.0,1,0
12570.0,0,128,40.55247200000008,44.99091600000003,visual,7.983333333333333,0,0
12620.0,0,4084,43.27881500000007,47.50773800000008,sar,8.011111111111111,0,0
12620.0,0,4084,43.27881500000007,47.50773800000008,sar,10.0,0,1
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,1.0,1,0
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,1.0,1,0
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,8.011111111111111,0,0
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,1,1
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,1,1
12620.0,0,4084,43.27881500000007,47.50773800000008,visual,10.0,2,1
12650.0,0,3157,43.772917000000064,51.20208300000007,visual,1.0,1,0
12650.0,0,3157,43.772917000000064,51.20208300000007,visual,8.027777777777779,0,0
12670.0,0,4983,44.81875000000008,52.37708300000003,visual,1.0,1,0
12670.0,0,4983,44.81875000000008,52.37708300000003,visual,8.038888888888888,0,0
12690.0,0,3462,45.49091800000008,53.55782100000005,visual,1.0,1,0
12690.0,0,3462,45.49091800000008,53.55782100000005,visual,8.05,0,0
12700.0,0,4149,45.52243000000004,54.46231300000005,visual,1.0,1,0
12700.0,0,4149,45.52243000000004,54.46231300000005,visual,8.055555555555555,0,0
12710.0,0,2276,45.93958300000003,55.75625000000008,visual,1.0,1,0
12710.0,0,2276,45.93958300000003,55.75625000000008,visual,8.06111111111111,0,0
12720.0,0,4659,46.13541700000008,56.118750000000034,visual,1.0,1,0
12720.0,0,4659,46.13541700000008,56.118750000000034,visual,8.066666666666666,0,0
12740.0,0,4178,47.08958300000006,57.80208300000004,visual,1.0,1,0
12740.0,0,4178,47.08958300000006,57.80208300000004,visual,8.077777777777778,0,0
12790.0,0,3504,48.94270600000005,62.03041900000005,visual,1.0,1,0
12790.0,0,3504,48.94270600000005,62.03041900000005,visual,8.105555555555554,0,0
12800.0,0,2559,48.80334200000004,62.31361300000003,visual,1.0,1,0
12800.0,0,2559,48.80334200000004,62.31361300000003,visual,8.11111111111111,0,0
12820.0,0,4731,49.88281600000005,63.82882400000005,visual,1.0,1,0
12820.0,0,4731,49.88281600000005,63.82882400000005,visual,8.122222222222222,0,0
12830.0,0,1395,50.332201000000055,64.13549400000005,visual,1.0,1,0
12830.0,0,1395,50.332201000000055,64.13549400000005,visual,8.127777777777778,0,0
12840.0,0,3360,50.95777400000003,64.47784300000006,visual,1.0,1,0
12840.0,0,3360,50.95777400000003,64.47784300000006,visual,8.133333333333333,0,0
12850.0,0,3650,51.60144900000006,64.47001100000006,visual,1.0,1,0
12850.0,0,3650,51.60144900000006,64.47001100000006,visual,8.13888888888889,0,0
12870.0,0,3364,52.68958300000003,65.83541700000006,visual,1.0,1,0
12870.0,0,3364,52.68958300000003,65.83541700000006,visual,8.15,0,0
12880.0,0,4811,53.32708300000007,65.61041700000004,visual,1.0,1,0
12880.0,0,4811,53.32708300000007,65.61041700000004,visual,8.155555555555555,0,0
12890.0,0,4005,53.76875000000007,66.82708300000007,visual,1.0,1,0
12890.0,0,4005,53.76875000000007,66.82708300000007,visual,8.161111111111111,0,0
12900.0,0,3815,54.06710600000008,68.37582200000003,visual,1.0,1,0
12900.0,0,3815,54.06710600000008,68.37582200000003,visual,8.166666666666668,0,0
12910.0,0,4634,54.522917000000064,67.92708300000004,visual,2.1518546459301415,0,1
12910.0,0,4634,54.522917000000064,67.92708300000004,visual,2.1518546459301415,1,1
