Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2426,6927.999999999994,0.001000000000001103,98.0,158.4250444416696,217.41873791160327,310.569692702645
2427,6927.9999999999945,0.0010000000000013245,98.0,158.42505476501736,217.418704415279,310.6236197396459
2428,6927.999999999995,0.0010000000000002674,98.0,158.42506508836513,217.41867091889966,310.6775468537004
2429,6927.999999999996,0.0010000000000012675,98.0,158.4250754117129,217.41863742262115,310.73147404459036
2430,6927.999999999996,0.001000000000000718,98.0,158.42508573506066,217.41860392625773,310.78540131243955
2431,6927.999999999998,0.0010000000000003966,98.0,158.42509605840843,217.41857042990935,310.8393286570856
2432,6927.999999999996,0.0010000000000005642,98.0,158.4251063817562,217.41853693361213,310.89325607843057
2433,6927.999999999998,0.0010000000000000534,98.0,158.42511670510393,217.4185034372381,310.94718357653994
2434,6928.000000000002,0.0010000000000007384,98.0,158.4251270284517,217.41846994091517,311.0011111512234
2435,6927.999999999995,0.0010000000000009344,98.0,158.42513735179946,217.41843644464205,311.0550388024197
2436,6927.999999999993,0.0010000000000004571,98.0,158.42514767514723,217.41840294831536,311.1089665301697
2437,6927.999999999996,0.0010000000000010203,98.0,158.42515799849502,217.41836945198432,311.16289433436174
2438,6927.999999999998,0.0010000000000004294,98.0,158.42516832184273,217.4183359556164,311.21682221496576
2439,6927.999999999997,0.0010000000000005282,98.0,158.42517864519053,217.41830245931735,311.27075017181306
2440,6928.0,0.0010000000000004506,98.0,158.42518896853827,217.418268962955,311.3246782049731
2441,6927.999999999997,0.0010000000000010088,98.0,158.42519929188603,217.41823546668098,311.37860631423155
2442,6927.999999999996,0.0010000000000005768,98.0,158.4252096152338,217.4182019703365,311.43253449968404
2443,6927.999999999998,0.0010000000000002858,97.99999999999999,158.4252199385816,217.41816847398906,311.48646276120024
2444,6927.9999999999945,0.0010000000000009261,98.0,158.42523026192933,217.41813497770949,311.5403910986462
2445,6927.999999999996,0.001000000000000587,98.0,158.42524058527707,217.41810148135752,311.59431951209905
2446,6927.999999999993,0.0010000000000000397,98.0,158.42525090862483,217.41806798503492,311.6482480013939
2447,6927.999999999999,0.0010000000000012933,98.0,158.42526123197257,217.41803448871,311.702176566499
2448,6927.999999999997,0.0010000000000003253,98.0,158.42527155532036,217.41800099235726,311.7561052073769
2449,6928.000000000001,0.001000000000000534,98.0,158.42528187866813,217.41796749601954,311.8100339239207
2450,6928.000000000002,0.0010000000000006976,98.0,158.4252922020159,217.41793399967653,311.8639627160879
2451,6927.999999999994,0.0010000000000007574,98.0,158.42530252536366,217.41790050342613,311.91789158371677
2452,6927.999999999997,0.0010000000000000338,98.0,158.4253128487114,217.41786700703184,311.9718205269803
2453,6927.999999999997,0.0010000000000004827,98.0,158.42532317205917,217.41783351071882,312.02574954558946
2454,6927.999999999998,0.0010000000000010545,98.0,158.42533349540693,217.4178000144263,312.0796786395415
2455,6927.999999999997,0.0010000000000012761,98.0,158.4253438187547,217.41776651812495,312.13360780880186
2456,6927.999999999999,0.0010000000000004597,98.0,158.42535414210246,217.4177330217289,312.1875370533927
2457,6927.999999999995,0.0009999999999998753,98.0,158.42536446545023,217.41769952541821,312.2414663730698
2458,6927.999999999993,0.0009999999999997906,98.0,158.42537478879797,217.41766602909448,312.2953957678676
2459,6927.999999999998,0.0010000000000010307,98.0,158.42538511214573,217.41763253279584,312.3493252376838
2460,6927.999999999998,0.001000000000001328,98.0,158.42539543549347,217.4175990364873,312.4032547824894
2461,6927.999999999997,0.0010000000000009379,98.0,158.42540575884126,217.41756554014356,312.4571844022457
2462,6927.999999999996,0.0010000000000001171,98.0,158.42541608218903,217.41753204378955,312.51111409686314
2463,6927.999999999996,0.0010000000000010573,98.0,158.42542640553683,217.41749854749764,312.5650438662051
2464,6927.999999999998,0.0010000000000004157,98.0,158.42543672888453,217.41746505113758,312.61897371033757
2465,6927.999999999998,0.0010000000000010803,98.0,158.42544705223233,217.41743155483334,312.67290362907204
2466,6927.999999999995,0.0010000000000008982,98.0,158.42545737558004,217.41739805852222,312.72683362240645
2467,6927.999999999998,0.0010000000000004341,98.0,158.42546769892783,217.41736456214366,312.78076369033715
2468,6927.999999999995,0.0010000000000003192,98.0,158.4254780222756,217.41733106582632,312.83469383267044
2469,6928.000000000002,0.0010000000000006848,98.0,158.42548834562336,217.41729756948277,312.88862404942915
2470,6927.999999999999,0.001000000000000137,98.0,158.42549866897116,217.41726407314957,312.94255434051206
2471,6927.999999999996,0.0010000000000002212,98.0,158.42550899231887,217.4172305768491,312.99648470583173
2472,6927.999999999995,0.0010000000000002045,98.0,158.4255193156667,217.41719708052375,313.0504151453809
2473,6927.999999999999,0.0010000000000008305,98.0,158.42552963901437,217.41716358419782,313.10434565907025
2474,6927.999999999999,0.001000000000001291,98.0,158.42553996236217,217.41713008789313,313.1582762468128
2475,6927.999999999994,0.0010000000000001475,98.0,158.42555028570993,217.41709659155185,313.21220690860156
2476,6927.9999999999945,0.0010000000000011781,98.0,158.42556060905767,217.41706309527424,313.2661376442706
2477,6927.999999999997,0.0010000000000004365,98.0,158.42557093240544,217.41702959889307,313.3200684539224
2478,6927.999999999996,0.0010000000000008908,98.0,158.4255812557532,217.41699610259778,313.3739993373016
2479,6927.999999999996,0.0010000000000005738,98.0,158.425591579101,217.41696260625642,313.4279302944753
2480,6927.999999999997,0.0009999999999999848,98.0,158.4256019024487,217.41692910988323,313.4818613253636
2481,6927.999999999998,0.0010000000000002698,98.0,158.4256122257965,217.4168956135798,313.5357924297991
2482,6927.999999999998,0.0010000000000008231,98.0,158.42562254914424,217.41686211726866,313.589723607794
2483,6927.999999999997,0.0010000000000009081,98.0,158.42563287249203,217.41682862094623,313.6436548592862
2484,6927.9999999999945,0.001000000000000814,98.0,158.42564319583977,217.41679512463884,313.69758618418336
2485,6927.999999999996,0.0010000000000012555,98.0,158.42565351918753,217.4167616283222,313.75151758244436
2486,6928.0,0.0010000000000008383,98.0,158.42566384253533,217.41672813194737,313.8054490540521
2487,6927.999999999998,0.0010000000000009886,98.0,158.42567416588307,217.4166946356439,313.85938059881096
2488,6927.999999999997,0.001000000000000134,98.0,158.42568448923083,217.41666113927232,313.9133122167948
2489,6927.999999999995,0.0010000000000006265,98.0,158.42569481257857,217.41662764299164,313.9672439077782
2490,6927.999999999999,0.001000000000000125,98.0,158.42570513592636,217.4165941466071,314.02117567189
2491,6928.0,0.0010000000000011796,98.0,158.4257154592741,217.4165606503266,314.07510750885575
2492,6927.9999999999945,0.0010000000000005957,98.0,158.42572578262187,217.41652715401383,314.12903941874595
2493,6927.999999999998,0.001000000000000265,98.0,158.42573610596966,217.41649365764135,314.1829714015216
2494,6927.999999999995,0.0010000000000002192,98.0,158.4257464293174,217.41646016133862,314.2369034569868
2495,6927.9999999999945,0.0009999999999999209,98.0,158.42575675266517,217.41642666500047,314.2908355851802
2496,6928.0,0.0010000000000010732,98.0,158.4257670760129,217.41639316868043,314.34476778598184
2497,6927.999999999995,0.0010000000000009602,98.0,158.4257773993607,217.4163596723966,314.39870005930715
2498,6927.999999999998,0.0010000000000007843,98.0,158.42578772270844,217.41632617604432,314.45263240519415
2499,6927.999999999998,0.001000000000001141,98.0,158.4257980460562,217.41629267973687,314.5065648234626
2500,6927.999999999999,0.0010000000000011844,98.0,158.42580836940397,217.41625918340148,314.56049731411866
2501,6927.9999999999945,0.0009999999999998903,98.0,158.4258186927517,217.41622568703897,314.6144298770947
2502,6927.999999999997,0.0010000000000003726,98.0,158.4258290160995,217.4161921907196,314.66836251225345
2503,6927.999999999999,0.001000000000000951,98.0,158.42583933944724,217.41615869440645,314.722295219565
2504,6928.000000000003,0.0010000000000011287,98.0,158.42584966279503,217.41612519805338,314.7762279990083
2505,6928.0,0.0010000000000002078,98.0,158.42585998614277,217.41609170170753,314.83016085046944
2506,6927.999999999995,0.001000000000001129,98.00000000000001,158.42587030949053,217.4160582054685,314.8840937737812
2507,6928.0,0.0010000000000016066,98.0,158.4258806328383,217.41602470912215,314.9380267690908
2508,6928.0,0.001000000000000682,98.0,158.42589095618607,217.4159912127642,314.99195983623537
2509,6928.000000000002,0.0010000000000003632,98.0,158.42590127953383,217.41595771639513,315.0458929751467
2510,6927.999999999997,0.0010000000000012776,98.0,158.42591160288157,217.41592422016183,315.09982618561054
2511,6927.999999999997,0.0010000000000000345,98.0,158.42592192622934,217.4158907237542,315.15375946787
2512,6927.999999999997,0.0010000000000002817,98.0,158.4259322495771,217.41585722745234,315.2076928215768
2513,6927.999999999999,0.0010000000000014954,98.0,158.42594257292487,217.41582373118106,315.2616262467387
2514,6927.999999999995,0.0010000000000007527,98.0,158.42595289627263,217.41579023482154,315.3155597434073
2515,6927.999999999998,0.001000000000000393,98.0,158.42596321962043,217.41575673847328,315.3694933114148
2516,6928.000000000002,0.001000000000001066,98.0,158.42597354296817,217.4157232421441,315.4234269506858
2517,6928.0,0.001000000000001516,98.0,158.4259838663159,217.41568974586673,315.47736066111975
2518,6928.000000000001,0.0010000000000012492,98.0,158.42599418966367,217.41565624951122,315.53129444277863
2519,6927.999999999996,0.0010000000000007655,98.0,158.42600451301143,217.41562275318267,315.58522829548946
2520,6928.0,0.0010000000000014307,98.0,158.42601483635923,217.41558925688042,315.63916221918447
2521,6927.999999999998,0.0010000000000004285,98.0,158.42602515970694,217.41555576050573,315.6930962138948
2522,6927.999999999995,0.0010000000000009019,98.0,158.42603548305473,217.4155222642239,315.74703027938676
2523,6927.999999999999,0.0010000000000014175,98.0,158.42604580640253,217.41548876790597,315.80096441572084
2524,6927.9999999999945,0.0010000000000007947,98.0,158.4260561297502,217.41545527158547,315.8548986227955
2525,6927.9999999999945,0.0010000000000002487,98.0,158.42606645309803,217.4154217752193,315.9088329005855
2526,6927.999999999995,0.0010000000000006321,98.0,158.42607677644574,217.41538827890076,315.96276724892874
2527,6927.999999999999,0.001000000000000536,98.0,158.42608709979353,217.41535478254428,316.0167016678426
2528,6927.9999999999945,0.0010000000000006555,98.0,158.42609742314127,217.4153212862764,316.07063615713196
2529,6928.0,0.0010000000000001702,98.0,158.42610774648907,217.4152877898736,316.1245707169519
2530,6928.0,0.0010000000000008622,98.0,158.42611806983683,217.41525429357964,316.1785053469894
2531,6927.999999999997,0.0010000000000009968,98.0,158.42612839318457,217.41522079727082,316.2324400472999
2532,6928.0,0.0010000000000006536,98.0,158.42613871653234,217.4151873008966,316.28637481786507
2533,6927.999999999994,0.0010000000000004998,98.0,158.42614903988013,217.41515380462155,316.34030965845136
2534,6927.999999999997,0.0010000000000002383,98.0,158.42615936322787,217.4151203082716,316.3942445691639
2535,6928.0,0.0010000000000011857,98.0,158.4261696865756,217.41508681197075,316.44817954980977
2536,6927.999999999995,0.0010000000000005625,98.0,158.42618000992337,217.41505331563255,316.50211460040634
2537,6927.999999999999,0.001000000000000624,98.0,158.42619033327117,217.4150198192751,316.5560497208663
2538,6928.0,0.0010000000000011246,98.0,158.4262006566189,217.41498632298794,316.6099849110312
2539,6927.999999999995,0.001000000000001254,98.0,158.42621097996667,217.41495282668797,316.6639201709145
2540,6928.0,0.0010000000000004964,98.0,158.42622130331443,217.41491933029548,316.71785550052687
2541,6928.0,0.0010000000000002802,98.0,158.4262316266622,217.41488583394823,316.77179089966114
2542,6927.999999999998,0.001000000000001388,98.0,158.42624195000994,217.4148523376999,316.82572636819407
2543,6927.999999999998,0.0010000000000004363,98.0,158.4262522733577,217.41481884132475,316.8796619062822
2544,6927.999999999997,0.001000000000000994,98.0,158.42626259670553,217.41478534503872,316.9335975136396
2545,6927.999999999996,0.0010000000000009732,98.0,158.42627292005324,217.41475184870802,316.98753319033085
2546,6927.999999999998,0.0010000000000005822,98.0,158.426283243401,217.41471835234543,317.0414689362732
2547,6927.999999999999,0.0010000000000005144,98.0,158.42629356674877,217.41468485601135,317.0954047513367
2548,6927.999999999998,0.0010000000000011592,98.0,158.42630389009653,217.41465135973317,317.149340635424
2549,6927.999999999998,0.0010000000000010844,98.0,158.4263142134443,217.41461786340108,317.20327658857514
2550,6927.999999999996,0.00100000000000092,98.0,158.42632453679204,217.41458436708126,317.25721261065405
2551,6927.999999999996,0.001000000000000872,98.0,158.42633486013983,217.41455087074738,317.31114870161696
2552,6927.9999999999945,0.0010000000000008047,98.0,158.42634518348754,217.4145173744319,317.36508486136137
2553,6927.999999999993,0.0010000000000008156,98.0,158.42635550683534,217.41448387810524,317.41902108984686
2554,6928.000000000001,0.0010000000000015066,98.0,158.42636583018307,217.41445038177608,317.4729573869945
2555,6927.999999999997,0.0010000000000009747,98.0,158.42637615353084,217.41441688543958,317.52689375273894
2556,6928.000000000001,0.0010000000000007087,98.0,158.4263864768786,217.4143833890693,317.5808301870363
2557,6928.0,0.001000000000000286,98.0,158.42639680022637,217.41434989271465,317.6347666897667
2558,6927.999999999997,0.0010000000000009905,98.0,158.42640712357414,217.4143163964563,317.6887032607792
2559,6928.000000000002,0.0010000000000008158,98.0,158.42641744692187,217.4142829000795,317.742639900218
2560,6927.999999999997,0.0010000000000012156,98.0,158.42642777026967,217.41424940382686,317.79657660776996
2561,6928.000000000001,0.0010000000000011963,98.0,158.4264380936174,217.4142159074671,317.8505133835958
2562,6927.999999999996,0.001000000000001028,98.0,158.42644841696523,217.41418241116168,317.9044502274633
2563,6927.999999999998,0.0010000000000007364,98.0,158.42645874031294,217.41414891481114,317.95838713940134
2564,6927.999999999999,0.0010000000000008873,98.0,158.4264690636607,217.41411541847378,318.0123241192807
2565,6927.999999999995,0.0010000000000009788,98.0,158.42647938700847,217.41408192217932,318.06626116700085
2566,6927.999999999996,0.0010000000000006794,98.0,158.42648971035624,217.41404842583813,318.12019828258053
2567,6927.999999999997,0.0010000000000007859,98.0,158.42650003370397,217.41401492950416,318.17413546589495
2568,6927.999999999999,0.001000000000001111,98.0,158.42651035705174,217.41398143318636,318.2280727168639
2569,6928.000000000001,0.0010000000000015903,98.0,158.42652068039956,217.41394793687755,318.2820100354235
2570,6927.999999999996,0.0010000000000005363,98.0,158.42653100374727,217.4139144405165,318.3359474215642
2571,6927.999999999996,0.0010000000000010103,98.0,158.42654132709504,217.41388094421694,318.3898848751005
2572,6927.9999999999945,0.0010000000000009285,98.0,158.42655165044278,217.4138474478972,318.44382239604323
2573,6927.9999999999945,0.0010000000000004252,98.0,158.42656197379057,217.4138139515621,318.49775998431613
2574,6927.999999999998,0.0010000000000006802,98.0,158.42657229713834,217.4137804552176,318.5516976398417
2575,6927.999999999999,0.001000000000000533,98.0,158.4265826204861,217.41374695886512,318.60563536254716
2576,6928.000000000002,0.0010000000000016905,98.0,158.42659294383387,217.4137134625828,318.65957315228286
2577,6928.000000000002,0.001000000000001012,98.0,158.4266032671816,217.41367996621616,318.7135110091319
2578,6927.999999999997,0.0010000000000002331,98.0,158.42661359052934,217.41364646989354,318.76744893289407
2579,6928.000000000002,0.0010000000000008828,98.0,158.4266239138771,217.41361297356733,318.8213869235453
2580,6927.9999999999945,0.0010000000000010155,98.0,158.4266342372249,217.41357947730333,318.87532498094816
2581,6928.000000000001,0.0010000000000006967,98.0,158.42664456057267,217.41354598089876,318.9292631052336
2582,6927.999999999999,0.0010000000000007904,98.0,158.4266548839204,217.4135124845993,318.983201296084
2583,6928.000000000003,0.0010000000000010667,98.0,158.42666520726817,217.4134789882534,319.03713955357904
2584,6927.999999999997,0.0010000000000003485,98.0,158.42667553061594,217.41344549193533,319.09107787757245
2585,6927.999999999996,0.0010000000000006477,98.0,158.4266858539637,217.41341199562638,319.1450162680109
2586,6927.999999999994,0.000999999999999813,98.0,158.42669617731144,217.41337849926703,319.19895472488196
2587,6927.999999999999,0.0010000000000007097,98.0,158.42670650065924,217.41334500296645,319.25289324800394
2588,6927.999999999997,0.0010000000000007104,98.0,158.426716824007,217.41331150664013,319.3068318373893
2589,6927.999999999995,0.0010000000000005295,98.0,158.42672714735477,217.41327801032605,319.36077049292777
2590,6927.999999999997,0.001000000000000642,98.0,158.4267374707025,217.41324451399012,319.4147092145813
2591,6928.000000000002,0.0010000000000009981,98.0,158.42674779405027,217.4132110176481,319.4686480022615
2592,6928.0,0.001000000000001547,98.0,158.42675811739804,217.4131775213681,319.5225868558277
2593,6927.999999999994,0.0010000000000003264,98.0,158.4267684407458,217.41314402501183,319.576525775346
2594,6927.999999999998,0.0010000000000001802,98.0,158.42677876409357,217.4131105286419,319.6304647606809
2595,6928.000000000001,0.0010000000000015107,98.0,158.42678908744136,217.41307703238505,319.6844038116333
2596,6927.999999999995,0.0010000000000008678,98.0,158.42679941078907,217.41304353606165,319.7383429283099
2597,6927.999999999999,0.0010000000000008231,98.0,158.42680973413684,217.41301003970037,319.79228211060945
2598,6927.999999999999,0.0010000000000002416,98.0,158.4268200574846,217.4129765433292,319.8462213584311
2599,6927.999999999997,0.0010000000000009947,98.0,158.42683038083237,217.41294304706958,319.90016067158035
2600,6927.999999999997,0.001000000000000666,98.0,158.4268407041801,217.41290955071625,319.9541000501898
2601,6927.999999999997,0.0010000000000006564,98.0,158.42685102752787,217.412876054388,320.0080394940675
2602,6927.999999999997,0.0010000000000009595,98.0,158.42686135087567,217.41284255809597,320.06197900312924
2603,6927.999999999998,0.0010000000000001872,98.0,158.42687167422343,217.41280906171056,320.11591857743184
2604,6927.999999999996,0.0010000000000004868,98.0,158.42688199757117,217.41277556542016,320.1698582167132
2605,6927.999999999999,0.0010000000000011183,98.0,158.42689232091897,217.41274206910404,320.22379792102123
2606,6927.999999999996,0.0010000000000003366,98.0,158.4269026442667,217.41270857274668,320.2777376902982
2607,6927.9999999999945,0.0009999999999997687,98.0,158.42691296761444,217.41267507640904,320.33167752440954
2608,6927.999999999997,0.0010000000000009383,98.0,158.4269232909622,217.41264158013337,320.38561742323986
2609,6927.999999999998,0.0010000000000010515,98.0,158.42693361430997,217.41260808380542,320.4395573868297
2610,6927.999999999998,0.0010000000000007006,98.0,158.42694393765774,217.41257458745565,320.49349741507535
2611,6927.999999999996,0.0010000000000013171,98.0,158.4269542610055,217.41254109117202,320.54743750781506
2612,6927.999999999998,0.0010000000000004953,98.0,158.42696458435327,217.41250759478504,320.60137766514487
2613,6927.999999999996,0.0010000000000010467,98.0,158.426974907701,217.41247409852184,320.6553178867639
2614,6927.999999999996,0.0010000000000001297,98.0,158.42698523104877,217.41244060211287,320.709258172868
2615,6927.999999999998,0.0010000000000004619,98.0,158.42699555439657,217.41240710579962,320.7631985231417
2616,6927.999999999998,0.0010000000000004547,98.0,158.4270058777443,217.41237360947633,320.8171389376171
2617,6927.999999999999,0.001000000000001374,98.0,158.42701620109207,217.41234011321438,320.87107941614875
2618,6927.999999999996,0.0010000000000009864,98.0,158.42702652443984,217.41230661686035,320.9250199588162
2619,6927.999999999997,0.0010000000000010565,98.0,158.42703684778758,217.41227312054156,320.97896056541816
2620,6927.999999999995,0.0010000000000000913,98.0,158.42704717113537,217.4122396241546,321.0329012359839
2621,6928.000000000002,0.0010000000000013715,98.0,158.4270574944831,217.4122061278775,321.0868419702611
2622,6927.999999999997,0.001000000000000469,98.0,158.42706781783087,217.41217263152075,321.14078276836534
2623,6927.9999999999945,0.0009999999999999777,98.0,158.42707814117867,217.41213913517876,321.19472363012784
2624,6927.999999999999,0.0010000000000010296,98.0,158.4270884645264,217.41210563889837,321.24866455542724
2625,6928.000000000002,0.0010000000000006954,98.0,158.42709878787417,217.4120721425261,321.30260554434295
2626,6927.999999999998,0.0010000000000008186,98.0,158.4271091112219,217.4120386462376,321.35654659662464
2627,6927.999999999999,0.0010000000000010719,98.0,158.4271194345697,217.41200514991738,321.4104877123135
2628,6927.999999999993,0.001000000000000505,98.0,158.42712975791744,217.41197165361964,321.46442889128076
2629,6927.999999999999,0.0010000000000004966,98.0,158.4271400812652,217.41193815722528,321.518370133571
2630,6927.9999999999945,0.0010000000000006915,98.0,158.42715040461297,217.41190466095594,321.57231143888765
2631,6927.999999999999,0.0010000000000004506,98.0,158.42716072796074,217.41187116458042,321.6262528073875
2632,6927.999999999999,0.0010000000000004732,98.0,158.4271710513085,217.4118376682483,321.68019423884596
2633,6927.999999999997,0.0010000000000003689,98.0,158.42718137465624,217.411804171928,321.73413573321994
2634,6927.999999999997,0.0010000000000004391,98.0,158.42719169800407,217.41177067559195,321.788077290462
2635,6927.999999999998,0.0010000000000007939,98.0,158.42720202135177,217.41173717929033,321.84201891044717
2636,6927.999999999998,0.0010000000000009678,98.0,158.42721234469954,217.41170368298546,321.89596059313806
2637,6927.999999999997,0.0010000000000004673,98.0,158.4272226680473,217.41167018661437,321.9499023385228
2638,6927.999999999999,0.0010000000000008923,98.0,158.42723299139513,217.41163669030172,322.0038441464013
2639,6927.999999999998,0.0010000000000006091,98.0,158.42724331474284,217.41160319397014,322.05778601677594
2640,6927.999999999993,0.001000000000000238,98.0,158.4272536380906,217.41156969764984,322.1117279495411
2641,6928.000000000005,0.001000000000001344,98.0,158.42726396143837,217.41153620130328,322.1656699446593
2642,6928.000000000003,0.0010000000000008576,98.0,158.4272742847861,217.41150270496587,322.21961200201986
2643,6928.000000000001,0.0010000000000012729,98.0,158.42728460813387,217.41146920869195,322.27355412149274
2644,6928.0,0.001000000000000462,98.0,158.4272949314816,217.41143571229819,322.32749630318614
2645,6927.999999999999,0.0010000000000010203,98.0,158.4273052548294,217.41140221604422,322.3814385467646
2646,6927.999999999996,0.0010000000000002938,98.0,158.42731557817717,217.4113687196845,322.4353808523984
2647,6927.999999999996,0.001000000000000661,98.0,158.4273259015249,217.41133522337154,322.48932321985944
2648,6927.9999999999945,0.0009999999999999107,98.0,158.42733622487268,217.41130172700878,322.5432656491684
2649,6927.999999999996,0.0010000000000003988,98.0,158.42734654822044,217.41126823070223,322.59720814014355
2650,6927.999999999999,0.0010000000000004031,98.0,158.4273568715682,217.41123473436969,322.6511506927917
2651,6927.999999999995,0.0010000000000010153,98.0,158.42736719491597,217.41120123811726,322.70509330693056
2652,6927.999999999999,0.0010000000000006683,98.0,158.42737751826377,217.41116774171127,322.75903598271793
2653,6927.999999999999,0.0010000000000012508,98.0,158.4273878416115,217.41113424542493,322.81297871980485
2654,6928.000000000001,0.0010000000000009804,98.0,158.42739816495924,217.41110074907937,322.86692151829396
2655,6927.999999999998,0.0010000000000010651,98.0,158.427408488307,217.41106725278166,322.9208643780023
2656,6928.000000000003,0.001000000000001033,98.0,158.42741881165477,217.41103375639474,322.9748072989911
2657,6927.999999999998,0.0010000000000006924,98.0,158.4274291350025,217.41100026009713,323.0287502810051
2658,6928.0,0.0010000000000013963,98.0,158.42743945835028,217.4109667638104,323.0826933240469
2659,6927.999999999996,0.0010000000000004799,98.0,158.4274497816981,217.4109332674324,323.13663642814237
2660,6927.9999999999945,0.001000000000000497,98.0,158.4274601050458,217.41089977113126,323.19057959304695
2661,6927.999999999998,0.0010000000000007806,98.0,158.42747042839358,217.4108662747947,323.24452281879667
2662,6927.999999999998,0.0010000000000010385,98.0,158.42748075174134,217.41083277849333,323.29846610524436
2663,6927.999999999997,0.0010000000000012427,98.0,158.4274910750891,217.41079928218952,323.3524094523511
2664,6927.999999999996,0.000999999999999996,98.0,158.42750139843687,217.41076578578839,323.4063528601357
2665,6927.9999999999945,0.0010000000000007635,98.0,158.4275117217846,217.4107322895239,323.4602963282868
2666,6927.9999999999945,0.0010000000000004853,98.0,158.42752204513243,217.41069879317544,323.5142398569492
2667,6927.999999999996,0.0010000000000012443,98.0,158.42753236848014,217.4106652968851,323.56818344590346
2668,6928.000000000001,0.001000000000001093,98.0,158.42754269182794,217.41063180050833,323.62212709521793
2669,6927.999999999995,0.0010000000000000898,98.0,158.42755301517568,217.41059830415236,323.6760708047082
2670,6927.999999999998,0.001000000000000409,98.0,158.42756333852347,217.4105648078052,323.73001457430956
2671,6927.9999999999945,0.0010000000000009537,98.0,158.4275736618712,217.4105313115835,323.78395840382825
2672,6928.000000000001,0.0010000000000009589,98.0,158.42758398521894,217.41049781518825,323.8379022934865
2673,6927.999999999997,0.0010000000000006776,98.0,158.4275943085667,217.41046431888097,323.89184624294575
2674,6927.999999999997,0.0010000000000002576,98.0,158.42760463191445,217.41043082250897,323.94579025228165
2675,6927.999999999996,0.001000000000000123,98.0,158.42761495526224,217.4103973261831,323.99973432130616
2676,6928.000000000001,0.0010000000000015051,98.0,158.42762527861,217.41036382992374,324.05367844992156
2677,6927.999999999995,0.0010000000000009075,98.0,158.42763560195777,217.41033033359608,324.1076226381856
2678,6927.999999999999,0.001000000000001186,98.0,158.42764592530554,217.4102968372561,324.16156688596516
2679,6927.999999999996,0.0010000000000006451,98.0,158.42765624865328,217.41026334091478,324.2155111931717
2680,6927.999999999995,0.0010000000000006512,98.0,158.42766657200102,217.41022984462288,324.26945555967706
2681,6927.999999999996,0.0010000000000002516,98.0,158.4276768953488,217.4101963482245,324.3233999855599
2682,6927.999999999996,0.001000000000001033,98.0,158.42768721869658,217.4101628519863,324.3773444704755
2683,6928.000000000001,0.0010000000000006542,98.0,158.42769754204434,217.41012935558436,324.43128901467105
2684,6927.999999999996,0.0010000000000001197,98.0,158.4277078653921,217.4100958592557,324.48523361783157
2685,6927.999999999997,0.001000000000001192,98.0,158.42771818873987,217.4100623629967,324.53917827988255
2686,6927.999999999995,0.0010000000000003385,98.0,158.4277285120876,217.41002886661195,324.5931230009423
2687,6928.0,0.0010000000000004584,98.0,158.42773883543538,217.40999537025485,324.64706778077965
2688,6927.999999999997,0.0010000000000002162,98.0,158.42774915878314,217.40996187393517,324.7010126193065
2689,6927.999999999997,0.001000000000000785,98.0,158.4277594821309,217.40992837767288,324.7549575164254
2690,6927.999999999998,0.0010000000000005213,98.0,158.42776980547868,217.40989488131032,324.8089024722161
2691,6927.999999999999,0.0010000000000003582,98.0,158.4277801288264,217.40986138495026,324.8628474864977
2692,6928.0,0.0010000000000014995,98.0,158.4277904521742,217.40982788870892,324.91679255907593
2693,6927.999999999999,0.0010000000000009448,98.0,158.42780077552197,217.4097943923615,324.9707376900978
2694,6927.999999999997,0.001000000000000694,98.0,158.4278110988697,217.40976089602012,325.0246828793728
2695,6927.999999999998,0.0010000000000007856,98.0,158.4278214222175,217.40972739968885,325.0786281268188
2696,6928.000000000001,0.0010000000000007065,98.0,158.42783174556524,217.4096939033288,325.13257343239616
2697,6928.0,0.001000000000000963,98.0,158.42784206891298,217.40966040703788,325.1865187959291
2698,6927.999999999998,0.001000000000001294,98.0,158.42785239226075,217.40962691075407,325.24046421740104
2699,6927.999999999996,0.0010000000000004701,98.0,158.42786271560857,217.40959341437505,325.29440969683594
2700,6927.999999999995,0.0010000000000008758,98.0,158.42787303895628,217.4095599180882,325.348355233968
2701,6927.999999999996,0.0010000000000011877,98.0,158.42788336230404,217.40952642177703,325.4023008288353
2702,6927.999999999995,0.0010000000000008208,98.0,158.4278936856518,217.40949292543843,325.45624648136237
2703,6927.999999999999,0.0010000000000013655,98.0,158.42790400899958,217.40945942909144,325.51019219145155
2704,6927.999999999994,0.0010000000000004072,98.0,158.4279143323473,217.40942593276137,325.56413795899886
2705,6927.999999999997,0.0010000000000003812,98.0,158.42792465569505,217.40939243640668,325.618083783967
2706,6927.999999999995,0.0010000000000002496,98.0,158.42793497904287,217.40935894008692,325.67202966621795
2707,6927.9999999999945,0.0010000000000001642,98.0,158.42794530239058,217.40932544373848,325.7259756057365
2708,6928.000000000001,0.0010000000000012004,98.0,158.42795562573838,217.40929194745422,325.77992160235044
2709,6927.999999999998,0.0010000000000010426,98.0,158.42796594908611,217.4092584511455,325.8338676560701
2710,6927.999999999999,0.001000000000000567,98.0,158.4279762724339,217.40922495476914,325.8878137668596
