Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2481,6927.999999999998,0.000999999999999865,98.0,300.0256122257965,149.91689561358197,268.4232000481111
2482,6928.000000000002,0.0010000000000001158,98.0,300.02562254914426,149.916862117231,268.47705405641034
2483,6928.0,0.0009999999999997595,98.0,300.025632872492,149.91682862091707,268.5309081658778
2484,6928.0,0.0009999999999996136,98.0,300.0256431958398,149.91679512458737,268.5847623765688
2485,6927.999999999997,0.0009999999999992018,98.0,300.02565351918753,149.91676162828125,268.63861668844675
2486,6928.0,0.0009999999999996483,98.0,300.02566384253527,149.9167281319354,268.69247110157767
2487,6927.999999999999,0.0009999999999996214,98.0,300.02567416588306,149.91669463562178,268.74632561589175
2488,6928.000000000002,0.0009999999999999315,98.0,300.02568448923085,149.91666113927437,268.8001802314578
2489,6928.0,0.001000000000000103,98.0,300.0256948125786,149.9166276429539,268.85403494821725
2490,6927.999999999998,0.0009999999999996802,98.0,300.02570513592633,149.91659414664176,268.907889766191
2491,6927.999999999995,0.000999999999999648,98.0,300.0257154592741,149.9165606503305,268.9617446853885
2492,6927.999999999998,0.0009999999999988206,98.0,300.02572578262186,149.91652715399212,269.01559970584
2493,6928.0,0.0009999999999996073,98.0,300.0257361059696,149.91649365764349,269.0694548275305
2494,6927.999999999999,0.0009999999999994902,98.0,300.0257464293174,149.91646016133257,269.12331005041386
2495,6927.999999999998,0.0010000000000000597,98.0,300.0257567526652,149.91642666501085,269.1771653745406
2496,6927.999999999998,0.000999999999999719,98.0,300.0257670760129,149.91639316868685,269.2310207999034
2497,6927.999999999996,0.000999999999999482,98.0,300.02577739936066,149.91635967236695,269.28487632649814
2498,6928.000000000003,0.0010000000000004,98.0,300.02578772270846,149.916326175992,269.3387319543851
2499,6927.999999999998,0.000999999999999875,98.0,300.0257980460562,149.91629267970197,269.39258768342575
2500,6927.999999999998,0.0009999999999996008,98.0,300.0258083694039,149.91625918337868,269.44644351373967
2501,6927.999999999999,0.0009999999999992732,98.0,300.0258186927517,149.91622568704543,269.50029944530485
2502,6928.0,0.0009999999999991886,98.0,300.0258290160995,149.91619219071725,269.5541554781074
2503,6928.000000000001,0.0009999999999996893,98.0,300.02583933944726,149.91615869437237,269.60801161217006
2504,6928.0,0.0009999999999990988,98.0,300.025849662795,149.91612519805992,269.66186784744485
2505,6927.999999999999,0.0009999999999991723,98.0,300.0258599861428,149.91609170173484,269.7157241839776
2506,6928.0,0.0009999999999996444,98.0,300.02587030949053,149.91605820540124,269.7695806217649
2507,6927.999999999999,0.0009999999999990542,98.0,300.02588063283827,149.91602470908404,269.8234371607828
2508,6927.999999999999,0.0009999999999991032,98.0,300.02589095618606,149.91599121275712,269.87729380105804
2509,6927.999999999997,0.0009999999999995375,98.0,300.0259012795338,149.91595771644324,269.931150542568
2510,6928.000000000004,0.000999999999999945,98.0,300.0259116028816,149.91592422007292,269.98500738538297
2511,6927.999999999999,0.0010000000000001718,98.0,300.02592192622933,149.91589072377377,270.03886432937566
2512,6928.000000000002,0.0009999999999991446,98.0,300.0259322495771,149.91585722743207,270.09272137466013
2513,6928.000000000002,0.000999999999999923,98.0,300.02594257292486,149.91582373111777,270.14657852116613
2514,6928.000000000001,0.0010000000000000822,98.0,300.0259528962726,149.91579023478693,270.20043576893823
2515,6927.999999999997,0.0010000000000001494,98.0,300.0259632196204,149.91575673847998,270.25429311793584
2516,6927.999999999998,0.0009999999999996704,98.0,300.02597354296813,149.9157232421518,270.3081505682039
2517,6928.000000000002,0.0009999999999990693,98.0,300.025983866316,149.91568974579957,270.3620081197452
2518,6928.000000000002,0.0009999999999996442,98.0,300.02599418966366,149.91565624947705,270.4158657725054
2519,6927.999999999998,0.0009999999999996333,98.0,300.02600451301146,149.9156227531731,270.46972352649567
2520,6927.999999999999,0.0009999999999992012,98.0,300.0260148363592,149.9155892568411,270.52358138176186
2521,6927.999999999998,0.0009999999999995882,98.0,300.02602515970693,149.9155557605201,270.5774393382645
2522,6927.999999999994,0.000999999999999528,98.0,300.0260354830547,149.91552226421211,270.6312973960012
2523,6928.0,0.0009999999999992033,98.0,300.02604580640246,149.91548876784873,270.68515555503916
2524,6928.000000000001,0.000999999999999645,98.0,300.02605612975026,149.91545527152522,270.73901381528265
2525,6927.999999999999,0.0009999999999991906,98.0,300.026066453098,149.9154217752073,270.79287217676494
2526,6928.000000000003,0.000999999999999417,98.0,300.02607677644573,149.91538827884875,270.8467306395313
2527,6928.0,0.000999999999999492,98.0,300.02608709979353,149.915354782543,270.9005892034872
2528,6928.0,0.001000000000000062,98.0,300.02609742314127,149.91532128621537,270.95444786870615
2529,6928.000000000005,0.000999999999999315,98.0,300.02610774648906,149.91528778985898,271.0083066351938
2530,6928.000000000001,0.0009999999999989876,98.0,300.0261180698368,149.91525429356315,271.0621655028595
2531,6928.0,0.0009999999999996754,98.0,300.0261283931846,149.91522079724626,271.1160244717834
2532,6927.999999999996,0.000999999999999979,98.0,300.02613871653233,149.91518730093773,271.1698835419345
2533,6927.999999999998,0.0009999999999991977,98.0,300.0261490398801,149.9151538045974,271.22374271335156
2534,6928.000000000001,0.0009999999999996314,98.0,300.02615936322786,149.9151203082596,271.2776019859982
2535,6928.0,0.0010000000000000375,98.0,300.0261696865756,149.91508681193375,271.33146135986357
2536,6928.0,0.0010000000000001312,98.0,300.0261800099234,149.91505331560919,271.3853208349562
2537,6928.000000000003,0.0009999999999996151,98.0,300.02619033327113,149.91501981926157,271.4391804112986
2538,6927.999999999998,0.000999999999999098,98.0,300.0262006566189,149.91498632296756,271.493040088812
2539,6928.000000000002,0.0010000000000000154,98.0,300.0262109799666,149.91495282661438,271.5468998676069
2540,6928.000000000003,0.000999999999999819,98.0,300.02622130331446,149.914919330282,271.6007597476014
2541,6927.999999999999,0.0009999999999996427,98.0,300.0262316266622,149.91488583397853,271.65461972878467
2542,6928.000000000001,0.0010000000000001561,98.0,300.02624195000993,149.91485233763458,271.708479811224
2543,6927.999999999998,0.0009999999999996468,98.0,300.02625227335767,149.91481884133285,271.7623399948342
2544,6927.999999999997,0.0009999999999996435,98.0,300.02626259670546,149.91478534501374,271.81620027967193
2545,6927.999999999998,0.0010000000000000306,98.0,300.02627292005326,149.9147518486793,271.87006066573275
2546,6928.0,0.0009999999999997695,98.0,300.026283243401,149.91471835233753,271.9239211530057
2547,6928.000000000002,0.0009999999999993883,98.0,300.0262935667488,149.91468485600757,271.977781741469
2548,6927.999999999998,0.000999999999999888,98.0,300.02630389009653,149.91465135969614,272.03164243111286
2549,6928.0,0.0009999999999995082,98.0,300.02631421344427,149.9146178633627,272.0855032219747
2550,6928.000000000001,0.0009999999999995438,98.0,300.026324536792,149.91458436703778,272.1393641140209
2551,6927.999999999998,0.000999999999999078,97.99999999999999,300.02633486013974,149.91455087071304,272.19322510725675
2552,6927.999999999998,0.0009999999999995954,98.0,300.02634518348754,149.91451737438592,272.24708620168116
2553,6928.000000000004,0.0009999999999997452,98.0,300.0263555068354,149.9144838780209,272.3009473973265
2554,6927.999999999998,0.0009999999999995045,98.0,300.0263658301831,149.9144503817349,272.35480869407235
2555,6927.999999999998,0.000999999999999618,98.0,300.02637615353086,149.91441688541417,272.4086700920287
2556,6927.999999999998,0.0009999999999995293,98.0,300.0263864768786,149.91438338909194,272.4625315911588
2557,6927.999999999998,0.0009999999999996728,98.0,300.02639680022634,149.91434989274845,272.5163931914786
2558,6927.999999999999,0.0009999999999989557,98.0,300.02640712357413,149.914316396432,272.5702548929361
2559,6927.999999999999,0.000999999999999731,98.0,300.02641744692187,149.91428290010214,272.62411669556747
2560,6928.000000000003,0.0010000000000000796,98.0,300.0264277702697,149.91424940375123,272.6779785993767
2561,6927.999999999999,0.001000000000000149,98.0,300.02643809361746,149.914215907449,272.73184060428963
2562,6928.000000000001,0.0009999999999995663,98.0,300.0264484169652,149.91418241111674,272.7857027103809
2563,6928.000000000003,0.001000000000000082,98.0,300.02645874031293,149.91414891476822,272.83956491763263
2564,6928.0,0.0009999999999999872,98.0,300.02646906366067,149.91411541846549,272.89342722597814
2565,6928.000000000002,0.0009999999999995633,98.0,300.02647938700846,149.91408192211472,272.9472896355066
2566,6928.000000000002,0.001000000000000171,98.0,300.0264897103562,149.91404842579078,273.0011521461391
2567,6927.999999999996,0.0009999999999995442,98.0,300.026500033704,149.91401492949456,273.0550147578698
2568,6928.0,0.0009999999999998359,98.0,300.02651035705173,149.91398143315044,273.1088774707694
2569,6928.000000000004,0.001000000000000014,98.0,300.0265206803995,149.9139479368095,273.1627402847823
2570,6927.999999999997,0.0009999999999996587,98.0,300.02653100374727,149.91391444051214,273.216603199863
2571,6928.000000000002,0.0009999999999994974,98.0,300.026541327095,149.9138809441696,273.2704662160954
2572,6927.999999999999,0.0009999999999994564,98.0,300.0265516504428,149.9138474478557,273.3243293334005
2573,6928.000000000002,0.000999999999999168,98.0,300.02656197379054,149.91381395150304,273.37819255184036
2574,6927.999999999997,0.000999999999999605,98.0,300.02657229713833,149.91378045520716,273.4320558713144
2575,6927.999999999998,0.0009999999999996908,98.0,300.0265826204862,149.9137469588809,273.48591929190417
2576,6927.999999999996,0.0010000000000000005,98.0,300.0265929438338,149.91371346256588,273.5397828135628
2577,6928.000000000002,0.0009999999999996667,98.0,300.0266032671816,149.91367996620812,273.5936464363386
2578,6928.000000000002,0.0009999999999994748,98.0,300.02661359052934,149.91364646987532,273.6475101601583
2579,6927.999999999999,0.0010000000000000662,98.0,300.02662391387713,149.91361297355894,273.7013739850246
2580,6928.000000000002,0.0009999999999995986,98.0,300.02663423722487,149.9135794772222,273.75523791096873
2581,6928.000000000002,0.0009999999999995397,98.0,300.02664456057266,149.91354598089245,273.80910193795705
2582,6928.000000000001,0.0009999999999991398,98.0,300.02665488392046,149.91351248457704,273.86296606597665
2583,6927.999999999999,0.0009999999999995273,98.0,300.0266652072682,149.91347898826433,273.91683029503275
2584,6927.999999999998,0.0009999999999995997,98.0,300.02667553061593,149.91344549193624,273.9706946251372
2585,6928.000000000001,0.0009999999999991153,98.0,300.02668585396367,149.9134119955951,274.02455905628165
2586,6928.0,0.0009999999999991658,98.0,300.02669617731146,149.91337849927223,274.0784235884284
2587,6927.999999999997,0.0009999999999994746,98.0,300.0267065006592,149.91334500296733,274.1322882215712
2588,6928.000000000002,0.0010000000000001106,98.0,300.02671682400694,149.9133115066135,274.18615295577047
2589,6928.000000000002,0.0010000000000000445,98.0,300.0267271473548,149.9132780102834,274.2400177909469
2590,6927.999999999996,0.0009999999999995475,98.0,300.0267374707025,149.91324451399404,274.29388272707683
2591,6927.999999999999,0.0009999999999990975,98.0,300.02674779405027,149.9132110176455,274.3477477642534
2592,6928.000000000003,0.0010000000000001301,98.0,300.026758117398,149.91317752129382,274.40161290241355
2593,6927.999999999998,0.000999999999999621,98.0,300.02676844074574,149.91314402499236,274.45547814149705
2594,6928.000000000001,0.001000000000000185,98.0,300.02677876409354,149.91311052866624,274.50934348157165
2595,6928.0,0.0010000000000000553,98.0,300.0267890874413,149.91307703233733,274.56320892260834
2596,6927.999999999998,0.0010000000000000234,98.0,300.0267994107891,149.9130435360206,274.6170744645851
2597,6927.999999999999,0.000999999999999688,98.0,300.02680973413686,149.91301003967874,274.6709401075314
2598,6928.000000000002,0.0009999999999992257,98.0,300.0268200574846,149.91297654334437,274.7248058514077
2599,6928.000000000002,0.000999999999999186,98.0,300.02683038083234,149.91294304701913,274.77867169620464
2600,6928.0,0.000999999999999614,98.0,300.02684070418013,149.91290955070556,274.8325376419121
2601,6927.999999999998,0.0010000000000000115,98.0,300.02685102752787,149.91287605438524,274.8864036885408
2602,6927.999999999999,0.000999999999999574,98.0,300.0268613508756,149.91284255804837,274.94026983609274
2603,6927.999999999996,0.0009999999999996173,98.0,300.02687167422346,149.91280906174165,274.9941360845133
2604,6927.999999999999,0.0009999999999991819,98.0,300.02688199757114,149.9127755653971,275.04800243386273
2605,6928.000000000003,0.0009999999999997207,98.0,300.02689232091893,149.91274206904035,275.10186888410715
2606,6928.0000000000055,0.000999999999999734,98.0,300.02690264426667,149.91270857270655,275.1557354352033
2607,6927.999999999998,0.0010000000000000054,98.0,300.02691296761446,149.91267507642456,275.209602087114
2608,6928.000000000003,0.000999999999999592,98.0,300.0269232909622,149.9126415800759,275.2634688399496
2609,6928.000000000001,0.000999999999999225,98.0,300.02693361430994,149.91260808374597,275.31733569361637
2610,6927.999999999996,0.0009999999999991034,98.0,300.02694393765773,149.91257458744957,275.3712026480906
2611,6927.999999999998,0.000999999999998991,98.0,300.0269542610056,149.91254109111804,275.42506970343277
2612,6928.0,0.0010000000000001345,98.0,300.0269645843532,149.9125075947863,275.478936859599
2613,6927.999999999999,0.0009999999999998968,98.0,300.026974907701,149.9124740984718,275.53280411656334
2614,6927.999999999999,0.0010000000000001709,98.0,300.0269852310488,149.91244060213523,275.58667147435597
2615,6928.000000000004,0.0009999999999995624,98.0,300.02699555439654,149.91240710577955,275.6405389329652
2616,6927.999999999999,0.0010000000000000132,98.0,300.0270058777443,149.91237360948026,275.6944064923065
2617,6928.000000000002,0.0010000000000000028,98.0,300.02701620109207,149.9123401131332,275.7482741524747
2618,6928.000000000002,0.00099999999999954,98.0,300.0270265244399,149.91230661682474,275.80214191337456
2619,6928.000000000002,0.000999999999999173,98.0,300.0270368477876,149.91227312048446,275.85600977506687
2620,6927.999999999997,0.0009999999999998751,98.0,300.02704717113534,149.91223962418394,275.9098777374708
2621,6927.999999999999,0.000999999999999533,98.0,300.02705749448313,149.9122061278449,275.9637458006551
2622,6927.999999999999,0.001000000000000088,98.0,300.02706781783087,149.9121726315245,276.0176139645532
2623,6927.999999999997,0.0009999999999990854,98.0,300.0270781411786,149.91213913519988,276.0714822291783
2624,6928.000000000002,0.0009999999999996197,98.0,300.0270884645264,149.9121056388508,276.12535059454063
2625,6927.999999999996,0.0009999999999991565,98.0,300.0270987878742,149.9120721425547,276.17921906055307
2626,6927.999999999996,0.0009999999999992103,98.0,300.0271091112219,149.91203864622614,276.2330876272912
2627,6928.000000000001,0.0009999999999996433,98.0,300.02711943456967,149.9120051498734,276.28695629473657
2628,6927.999999999998,0.000999999999999565,98.0,300.02712975791746,149.911971653561,276.3408250628149
2629,6928.000000000002,0.0010000000000000655,98.0,300.0271400812652,149.91193815722067,276.39469393158373
2630,6928.000000000003,0.0009999999999995859,98.0,300.02715040461294,149.91190466088585,276.44856290099983
2631,6928.000000000001,0.0009999999999995824,98.0,300.0271607279607,149.91187116457093,276.5024319710383
2632,6928.0,0.0009999999999989982,98.0,300.0271710513085,149.91183766824975,276.5563011417147
2633,6928.0,0.0009999999999996416,98.0,300.02718137465627,149.9118041719198,276.61017041302097
2634,6927.999999999995,0.000999999999999373,98.0,300.027191698004,149.911770675628,276.66403978489984
2635,6927.999999999997,0.001,98.0,300.0272020213518,149.9117371792884,276.71790925742636
2636,6927.999999999999,0.0009999999999990878,98.0,300.02721234469954,149.91170368294053,276.7717788305504
2637,6928.000000000001,0.0009999999999997073,98.0,300.0272226680472,149.91167018661613,276.8256485042287
2638,6927.999999999999,0.0009999999999996548,98.0,300.027232991395,149.91163669029447,276.8795182784716
2639,6928.000000000002,0.000999999999999993,98.0,300.02724331474286,149.91160319395323,276.9333881532901
2640,6927.999999999995,0.0009999999999996266,98.0,300.0272536380906,149.91156969765987,276.9872581286057
2641,6927.999999999997,0.000999999999999528,98.0,300.02726396143834,149.91153620132278,277.04112820449865
2642,6927.999999999998,0.0010000000000000007,98.0,300.02727428478613,149.9115027049933,277.09499838090636
2643,6927.999999999997,0.0009999999999996268,98.0,300.02728460813387,149.91146920867226,277.1488686578163
2644,6927.999999999998,0.0009999999999999408,98.0,300.0272949314816,149.91143571234437,277.2027390352325
2645,6928.000000000002,0.0010000000000000865,98.0,300.02730525482934,149.91140221599605,277.25660951315695
2646,6928.000000000001,0.0009999999999995698,98.0,300.02731557817714,149.91136871966404,277.31048009154114
2647,6928.000000000004,0.0009999999999992944,98.0,300.02732590152493,149.91133522331495,277.3643507704066
2648,6927.999999999997,0.0009999999999991144,98.0,300.02733622487267,149.91130172703413,277.41822154965604
2649,6928.000000000002,0.0009999999999995893,98.0,300.02734654822046,149.91126823068188,277.4720924294172
2650,6928.000000000001,0.0009999999999995802,98.0,300.0273568715682,149.91123473436798,277.52596340956853
2651,6928.0,0.000999999999999543,98.0,300.02736719491594,149.91120123804802,277.5798344901421
2652,6928.0,0.0009999999999996897,98.0,300.0273775182637,149.91116774171653,277.63370567113094
2653,6927.999999999997,0.0009999999999995932,98.0,300.02738784161147,149.9111342453975,277.68757695249894
2654,6928.0,0.000999999999999702,98.0,300.0273981649593,149.91110074906268,277.74144833426203
2655,6928.000000000002,0.0009999999999997233,98.0,300.027408488307,149.91106725272607,277.7953198163935
2656,6927.999999999999,0.0009999999999995247,98.0,300.0274188116548,149.91103375641583,277.8491913988528
2657,6927.999999999997,0.0009999999999991166,98.0,300.02742913500254,149.91100026009508,277.9030630816639
2658,6928.000000000001,0.000999999999999496,98.0,300.0274394583503,149.91096676374778,277.9569348648302
2659,6928.0,0.0009999999999995258,98.0,300.027449781698,149.91093326742495,278.01080674828796
2660,6928.000000000001,0.000999999999999155,98.0,300.0274601050458,149.91089977109868,278.0646787320518
2661,6927.999999999998,0.0009999999999996084,98.0,300.0274704283936,149.9108662747864,278.11855081609156
2662,6928.000000000002,0.0009999999999996028,98.0,300.02748075174134,149.91083277844024,278.1724230004418
2663,6927.999999999999,0.0009999999999990886,98.0,300.02749107508913,149.91079928212844,278.22629528502125
2664,6927.999999999998,0.0009999999999996273,98.0,300.02750139843687,149.9107657858026,278.2801676698648
2665,6928.000000000003,0.0009999999999996652,98.0,300.0275117217846,149.91073228945143,278.33404015497047
2666,6928.0,0.0009999999999998766,98.0,300.02752204513234,149.91069879314546,278.3879127402542
2667,6927.999999999998,0.0009999999999996362,98.0,300.02753236848014,149.91066529682854,278.4417854257586
2668,6927.999999999998,0.0009999999999995045,98.0,300.02754269182793,149.91063180049625,278.4956582114744
2669,6927.999999999999,0.00099999999999907,98.0,300.02755301517567,149.91059830416367,278.5495310973729
2670,6928.000000000001,0.0009999999999991478,98.0,300.02756333852346,149.9105648078264,278.60340408344445
2671,6927.999999999995,0.0009999999999995564,98.0,300.0275736618712,149.910531311535,278.6572771696246
2672,6928.0,0.000999999999999878,98.0,300.02758398521894,149.91049781518674,278.71115035600224
2673,6928.000000000002,0.0009999999999991043,98.0,300.0275943085667,149.91046431884436,278.7650236425005
2674,6928.0,0.000999999999999598,98.0,300.02760463191447,149.91043082253506,278.8188970290779
2675,6928.000000000002,0.0009999999999993014,98.0,300.02761495526227,149.91039732618134,278.8727705157976
2676,6927.9999999999945,0.001000000000000018,98.0,300.02762527861,149.9103638299045,278.92664410252394
2677,6928.0,0.0009999999999995236,98.0,300.0276356019578,149.91033033355217,278.9805177893951
2678,6928.000000000002,0.0009999999999997468,98.0,300.02764592530554,149.9102968372166,279.0343915763041
2679,6928.000000000002,0.0009999999999992823,98.0,300.0276562486533,149.91026334087286,279.0882654632613
2680,6927.999999999996,0.0009999999999991366,98.0,300.027666572001,149.91022984458218,279.14213945019037
2681,6928.0,0.000999999999999625,98.0,300.0276768953488,149.91019634824835,279.19601353717314
2682,6927.999999999999,0.0009999999999990513,98.0,300.0276872186966,149.91016285191347,279.2498877241526
2683,6928.000000000002,0.0009999999999991175,98.0,300.02769754204434,149.91012935557924,279.30376201111187
2684,6928.000000000002,0.0009999999999996802,98.0,300.02770786539213,149.91009585925102,279.3576363980307
2685,6928.000000000002,0.0009999999999990839,98.0,300.02771818873987,149.91006236291918,279.4115108849033
2686,6927.999999999999,0.0009999999999996735,98.0,300.0277285120876,149.9100288666194,279.4653854716788
2687,6927.999999999996,0.0009999999999995345,98.0,300.02773883543534,149.90999537030305,279.5192601583908
2688,6928.000000000002,0.0009999999999992044,98.0,300.02774915878314,149.9099618739445,279.5731349450493
2689,6927.999999999997,0.0009999999999994757,98.0,300.0277594821309,149.90992837764233,279.62700983154
2690,6928.0,0.0009999999999994406,98.0,300.02776980547867,149.90989488130649,279.68088481793757
2691,6928.0,0.0009999999999990132,98.0,300.02778012882646,149.9098613849694,279.7347599041939
2692,6928.0,0.0010000000000000221,98.0,300.0277904521742,149.90982788865347,279.7886350902707
2693,6927.999999999997,0.00099999999999917,98.0,300.02780077552194,149.90979439233016,279.8425103761807
2694,6928.000000000003,0.0010000000000000044,98.0,300.0278110988697,149.90976089598166,279.89638576192567
2695,6928.000000000004,0.0010000000000001117,98.0,300.02782142221747,149.9097273996527,279.95026124744487
2696,6928.000000000001,0.0009999999999999814,98.0,300.0278317455652,149.9096939033308,280.00413683273473
2697,6928.000000000002,0.0009999999999992092,98.0,300.02784206891306,149.90966040699448,280.05801251780036
2698,6928.000000000001,0.0010000000000000239,98.0,300.0278523922608,149.90962691069993,280.1118883025694
2699,6927.999999999999,0.0009999999999995679,98.0,300.02786271560853,149.9095934143718,280.16576418710076
2700,6928.0,0.0009999999999998662,98.0,300.0278730389563,149.90955991803582,280.21964017135207
2701,6927.999999999997,0.001000000000000076,98.0,300.027883362304,149.90952642173147,280.2735162552675
2702,6927.999999999998,0.0009999999999994367,98.0,300.0278936856518,149.90949292539125,280.3273924388977
2703,6927.999999999999,0.0010000000000000243,98.0,300.02790400899954,149.90945942907135,280.3812687221697
2704,6927.999999999999,0.0009999999999999872,98.0,300.02791433234734,149.90942593274377,280.4351451050948
2705,6927.999999999997,0.00099999999999953,98.0,300.02792465569513,149.90939243641708,280.4890215876476
2706,6928.000000000001,0.0009999999999999126,98.0,300.02793497904287,149.9093589400756,280.5428981698264
2707,6927.999999999999,0.001000000000000074,98.0,300.0279453023906,149.9093254437655,280.59677485156817
2708,6928.0,0.0009999999999995544,98.0,300.02795562573834,149.9092919474322,280.6506516329103
2709,6927.999999999995,0.0010000000000000501,98.0,300.02796594908614,149.90925845112406,280.704528513787
2710,6928.0,0.0010000000000000644,98.0,300.0279762724339,149.9092249547763,280.7584054942458
2711,6927.999999999999,0.0009999999999995496,98.0,300.02798659578167,149.9091914584485,280.8122825742097
2712,6928.0,0.0009999999999996201,98.0,300.0279969191295,149.9091579621127,280.866159753689
2713,6927.999999999998,0.000999999999999018,98.0,300.0280072424772,149.90912446579512,280.92003703263975
2714,6928.000000000002,0.000999999999999691,98.0,300.02801756582494,149.9090909694574,280.9739144110829
2715,6928.000000000003,0.0009999999999996153,98.0,300.0280278891727,149.90905747311857,281.0277918889813
2716,6928.0,0.0009999999999992374,98.0,300.02803821252047,149.90902397680438,281.0816694662913
2717,6927.999999999999,0.00099999999999915,98.0,300.0280485358682,149.90899048048567,281.13554714302427
2718,6928.000000000001,0.0009999999999995364,98.0,300.028058859216,149.90895698415852,281.1894249191659
2719,6928.000000000002,0.001000000000000071,98.0,300.02806918256374,149.9089234878215,281.2433027946996
2720,6928.000000000002,0.0009999999999991678,98.0,300.02807950591153,149.9088899914883,281.29718076959335
2721,6928.000000000001,0.0009999999999996082,98.0,300.0280898292593,149.90885649517352,281.35105884381414
2722,6928.000000000004,0.0009999999999995973,98.0,300.028100152607,149.90882299882588,281.4049370173949
2723,6927.999999999999,0.0010000000000000187,98.0,300.0281104759548,149.90878950253435,281.45881529022796
2724,6928.000000000002,0.000999999999999677,98.0,300.02812079930254,149.90875600618457,281.5126936624094
2725,6928.000000000002,0.0009999999999996192,98.0,300.02813112265034,149.90872250985564,281.5665721338413
2726,6928.000000000001,0.0010000000000000753,98.0,300.0281414459981,149.90868901354608,281.6204507045061
2727,6928.0,0.0009999999999996546,98.0,300.02815176934587,149.90865551722234,281.6743293744187
2728,6928.0,0.00100000000000005,98.0,300.0281620926936,149.90862202089605,281.72820814354856
2729,6928.000000000002,0.0010000000000000488,98.0,300.0281724160413,149.90858852456017,281.7820870118837
2730,6928.000000000002,0.0009999999999997233,98.0,300.0281827393891,149.90855502823126,281.83596597938816
2731,6928.000000000001,0.0009999999999995757,98.0,300.0281930627369,149.90852153190414,281.8898450460481
2732,6928.000000000001,0.0009999999999992252,98.0,300.0282033860846,149.9084880355717,281.9437242118514
2733,6928.0,0.0009999999999995856,98.0,300.02821370943246,149.90845453925849,281.99760347675385
2734,6928.000000000003,0.0009999999999996654,98.0,300.0282240327802,149.90842104290982,282.0514828407909
2735,6927.999999999997,0.0009999999999995572,98.0,300.02823435612794,149.90838754661578,282.10536230385276
2736,6928.000000000003,0.0009999999999995846,98.0,300.0282446794757,149.90835405026155,282.15924186603456
2737,6927.999999999996,0.0009999999999994503,98.0,300.02825500282347,149.90832055397243,282.21312152719133
2738,6928.000000000002,0.000999999999999633,98.0,300.0282653261712,149.90828705761,282.2670012874416
2739,6928.000000000002,0.0009999999999996,98.0,300.02827564951895,149.90825356129298,282.3208811466468
2740,6927.999999999999,0.000999999999999606,98.0,300.0282859728668,149.90822006497825,282.37476110483004
2741,6928.000000000002,0.0010000000000002427,98.0,300.02829629621453,149.90818656863573,282.42864116200104
2742,6928.000000000001,0.0009999999999994959,98.0,300.0283066195623,149.90815307231355,282.4825213180919
2743,6927.999999999998,0.000999999999999679,98.0,300.02831694291,149.9081195759931,282.53640157310065
2744,6928.000000000003,0.0009999999999991786,98.0,300.0283272662578,149.90808607964433,282.5902819270371
2745,6928.000000000004,0.0009999999999997082,98.0,300.02833758960554,149.90805258331102,282.64416237983687
2746,6927.999999999999,0.0009999999999996388,98.0,300.0283479129533,149.9080190870104,282.69804293146234
2747,6928.000000000002,0.000999999999999042,98.0,300.0283582363011,149.90798559066067,282.7519235819747
2748,6928.0,0.0009999999999996023,98.0,300.0283685596489,149.90795209435564,282.8058043312594
2749,6928.000000000001,0.0009999999999997099,98.0,300.0283788829966,149.90791859802485,282.85968517936595
2750,6928.000000000002,0.0010000000000000636,98.0,300.02838920634434,149.90788510169605,282.9135661262459
2751,6928.000000000001,0.0009999999999995889,98.0,300.02839952969214,149.9078516053686,282.9674471718789
2752,6927.999999999999,0.0009999999999996457,98.0,300.0284098530399,149.9078181090545,283.0213283162318
2753,6928.0,0.0009999999999999792,98.0,300.0284201763876,149.9077846127253,283.07520955931176
2754,6928.0,0.0009999999999999937,98.0,300.0284304997354,149.90775111640133,283.12909090107746
2755,6927.999999999999,0.0009999999999996615,98.0,300.02844082308326,149.9077176200765,283.18297234151356
2756,6927.999999999998,0.0009999999999996108,98.0,300.02845114643094,149.9076841237492,283.2368538806004
2757,6928.000000000002,0.0009999999999998246,98.0,300.0284614697787,149.90765062741863,283.29073551831704
2758,6928.000000000002,0.0009999999999996015,98.0,300.02847179312647,149.90761713107784,283.34461725464905
2759,6927.999999999998,0.0009999999999994996,98.0,300.0284821164742,149.90758363477556,283.3984990895257
2760,6927.999999999999,0.0009999999999991804,98.0,300.02849243982195,149.90755013844247,283.4523810229949
2761,6928.000000000005,0.0009999999999997125,98.0,300.02850276316974,149.90751664208213,283.5062630550312
2762,6927.999999999998,0.0009999999999996748,98.0,300.02851308651753,149.90748314579014,283.5601451855168
2763,6927.999999999998,0.0010000000000000475,98.0,300.0285234098653,149.90744964948016,283.61402741451616
2764,6928.0,0.0010000000000000818,98.0,300.028533733213,149.90741615313925,283.66790974202024
2765,6928.0,0.0009999999999996134,98.0,300.0285440565608,149.90738265680923,283.72179216796485
2766,6927.999999999997,0.0009999999999992042,98.0,300.02855437990854,149.90734916048677,283.77567469233105
2767,6927.999999999999,0.0010000000000000683,98.0,300.0285647032563,149.90731566416676,283.8295573151016
2768,6927.999999999996,0.0009999999999994711,98.0,300.028575026604,149.9072821678418,283.8834400362615
