Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,2375.861702014827,-2414.204059870905,-6050.264594259349,2.908663623806105,-6.033874831650673,3.5452820488250536
247,2378.3567446182674,-2419.379671945035,-6047.220059174978,2.906226074198228,-6.031394960545616,3.551487348920786
248,2380.8496956226136,-2424.553153546104,-6044.170201246277,2.9037859692134194,-6.028909785085832,3.5576895137603737
249,2383.340552835889,-2429.724500124265,-6041.115023165647,2.9013433109996702,-6.026419307469836,3.5638885379078444
250,2385.829314067925,-2434.8937071315395,-6038.05452763017,2.8988981017071622,-6.023923529900779,3.570084415929982
251,2388.315977130437,-2440.060770021887,-6034.988717341556,2.8964503434883007,-6.021422454586411,3.5762771423963757
252,2390.800539836963,-2445.22568425112,-6031.917595006204,2.8940000384977167,-6.018916083739102,3.5824667118793823
253,2393.2830000028916,-2450.388445276974,-6028.841163335152,2.8915471888922353,-6.016404419575842,3.588653118954149
254,2395.763355445469,-2455.549048559076,-6025.759425044099,2.8890917968309093,-6.0138874643182145,3.5948363581986214
255,2398.241603983786,-2460.707489558978,-6022.6723828533895,2.8866338644749785,-6.011365220192429,3.6010164241935443
256,2400.717743438804,-2465.863763740133,-6019.580039488017,2.8841733939879264,-6.008837689429279,3.607193311522463
257,2403.1917716333173,-2471.0178665679036,-6016.482397677631,2.8817103875354,-6.006304874264181,3.6133670147717307
258,2405.6636863919975,-2476.1697935095926,-6013.37946015651,2.879244847285276,-6.003766776937146,3.619537528530513
259,2408.133485541375,-2481.3195400344193,-6010.271229663576,2.8767767754076243,-6.001223399692774,3.6257048473908116
260,2410.6011669098234,-2486.4671016135107,-6007.157708942409,2.8743061740747136,-5.998674744780288,3.631868965947406
261,2413.0667283276093,-2491.612473719966,-6004.038900741194,2.8718330454610097,-5.996120814453475,3.6380298787979557
262,2415.5301676268327,-2496.7556518287806,-6000.914807812783,2.8693573917431676,-5.993561610970748,3.6441875805429076
263,2417.991482641491,-2501.8966314169097,-5997.785432914636,2.8668792151000613,-5.990997136595084,3.650342065785566
264,2420.4506712074344,-2507.035407963259,-5994.650778808846,2.8643985177127225,-5.9884273935940655,3.6564933291320805
265,2422.907731162389,-2512.171976948669,-5991.510848262143,2.8619153017643932,-5.985852384239861,3.6626413651914307
266,2425.3626603459543,-2517.3063338559273,-5988.365644045877,2.859429569440506,-5.9832721108092155,3.6687861685754517
267,2427.8154565996033,-2522.4384741698036,-5985.215168936008,2.856941322928657,-5.980686575583469,3.674927733898841
268,2430.26611776669,-2527.568393377005,-5982.05942571313,2.85445056441865,-5.978095780848538,3.681066055779146
269,2432.7146416924415,-2532.6960869661993,-5978.898417162451,2.851957296102462,-5.975499728894919,3.6872011288367776
270,2435.1610262239724,-2537.8215504280315,-5975.732146073792,2.8494615201742546,-5.97289842201768,3.6933329476950183
271,2437.6052692102744,-2542.9447792551264,-5972.560615241583,2.8469632388303543,-5.970291862516479,3.6994615069800254
272,2440.0473685022284,-2548.0657689420727,-5969.383827464862,2.844462454269275,-5.967680052695533,3.7055868013208326
273,2442.4873219525994,-2553.1845149854325,-5966.201785547288,2.8419591686917114,-5.965062994863633,3.7117088253493518
274,2444.9251274160365,-2558.301012883766,-5963.014492297107,2.8394533843005108,-5.962440691334151,3.7178275737003843
275,2447.3607827490905,-2563.4152581376193,-5959.821950527174,2.836945103300706,-5.959813144425009,3.7239430410116303
276,2449.794285810187,-2568.527246249498,-5956.624163054957,2.8344343278995057,-5.957180356458711,3.730055221923662
277,2452.225634459665,-2573.6369727239608,-5953.421132702493,2.83192106030626,-5.954542329762309,3.7361641110799817
278,2454.654826559745,-2578.7444330675194,-5950.2128622964365,2.829405302732504,-5.951899066667426,3.74226970312698
279,2457.081859974551,-2583.849622788702,-5946.999354668028,2.8268870573919327,-5.949250569510244,3.74837199271396
280,2459.5067325701057,-2588.95253739804,-5943.780612653098,2.8243663265004013,-5.946596840631491,3.754470974493141
281,2461.929442214335,-2594.053172408096,-5940.556639092056,2.8218431122759124,-5.9439378823764635,3.7605666431196654
282,2464.3499867770597,-2599.1515233334126,-5937.327436829912,2.8193174169386435,-5.941273697095007,3.766658993251587
283,2466.7683641300177,-2604.247585690573,-5934.093008716242,2.816789242710921,-5.93860428714151,3.772748019549897
284,2469.1845721468508,-2609.3413549982006,-5930.853357605205,2.814258591817209,-5.935929654874915,3.7788337166785255
285,2471.5986087030947,-2614.4328267768915,-5927.608486355555,2.8117254664841504,-5.933249802658722,3.7849160793043164
286,2474.0104716762157,-2619.5219965493206,-5924.358397830599,2.809189868940518,-5.930564732860957,3.7909951020970754
287,2476.4201589455865,-2624.6088598401775,-5921.103094898221,2.806651801417241,-5.927874447854194,3.7970707797295593
288,2478.827668392487,-2629.6934121761956,-5917.842580430878,2.8041112661473817,-5.925178950015555,3.8031431068774544
289,2481.2329979001206,-2634.7756490861484,-5914.576857305595,2.8015682653661607,-5.922478241726693,3.809212078219419
290,2483.6361453536056,-2639.8555661008418,-5911.305928403965,2.7990228013109353,-5.9197723253737955,3.815277688437068
291,2486.037108639983,-2644.933158753159,-5908.029796612126,2.7964748762211964,-5.917061203347588,3.8213399322149812
292,2488.435885648205,-2650.008422578017,-5904.748464820794,2.793924492338569,-5.9143448780433365,3.8273988042407003
293,2490.832474269163,-2655.0813531123895,-5901.4619359252365,2.791371651906836,-5.911623351860818,3.8334542992047456
294,2493.226872395669,-2660.1519458953226,-5898.170212825266,2.7888163571718976,-5.908896627204345,3.8395064118006275
295,2495.6190779224485,-2665.220196467916,-5894.873298425266,2.786258610381777,-5.9061647064827625,3.845555136724821
296,2498.0090887461756,-2670.2861003733537,-5891.571195634145,2.7836984137866416,-5.903427592109427,3.851600468676798
297,2500.396902765441,-2675.3496531568667,-5888.263907365382,2.781135769638791,-5.900685286502224,3.8576424023590192
298,2502.78251788078,-2680.4108503658,-5884.951436536976,2.7785706801926318,-5.897937792083557,3.863680932476948
299,2505.165931994644,-2685.4696875495515,-5881.633786071489,2.776003147704698,-5.895185111280348,3.8697160537390385
300,2507.5471430114403,-2690.526160259605,-5878.310958896013,2.773433174433667,-5.892427246524029,3.8757477608567563
301,2509.9261488375096,-2695.5802640495453,-5874.982957942169,2.7708607626403174,-5.889664200250541,3.881776048544585
302,2512.3029473811152,-2700.631994475034,-5871.649786146133,2.7682859145875445,-5.886895974900353,3.88780091152
303,2514.6775365524913,-2705.681347093857,-5868.31144644858,2.765708632540364,-5.88412257291842,3.8938223445035223
304,2517.0499142637923,-2710.728317465862,-5864.9679417947455,2.763128918765914,-5.881343996754216,3.8998403422186825
305,2519.4200784291256,-2715.7729011530255,-5861.6192751343715,2.760546775533431,-5.878560248861718,3.905854899392038
306,2521.788026964542,-2720.8150937194337,-5858.2654494217295,2.7579622051142545,-5.87577133169941,3.9118660107531875
307,2524.153757788054,-2725.8548907312734,-5854.9064676156095,2.755375209781861,-5.872977247730258,3.917873671034759
308,2526.5172688196126,-2730.8922877568443,-5851.542332679324,2.7527857918118164,-5.870177999421738,3.923877874972428
309,2528.8785579811233,-2735.927280366584,-5848.173047580696,2.7501939534817783,-5.8673735892458225,3.929878617304915
310,2531.237623196444,-2740.9598641330267,-5844.798615292069,2.747599697071525,-5.864564019678975,3.9358758927739865
311,2533.5944623913992,-2745.990034630864,-5841.419038790284,2.745003024862927,-5.861749293202144,3.9418696961244737
312,2535.949073493768,-2751.017787436894,-5838.034321056696,2.742403939139963,-5.858929412300769,3.9478600221042623
313,2538.301454433269,-2756.043118130064,-5834.644465077174,2.739802442188677,-5.856104379464792,3.953846865464294
314,2540.651603141614,-2761.066022291453,-5831.249473842074,2.737198536297244,-5.853274197188615,3.9598302209586014
315,2542.9995175524523,-2766.086495504272,-5827.849350346269,2.7345922237559184,-5.850438867971136,3.9658100833442584
316,2545.34519560142,-2771.1045333539037,-5824.444097589109,2.731983506857041,-5.847598394315728,3.9717864473814464
317,2547.688635226104,-2776.1201314278733,-5821.033718574451,2.7293723878950304,-5.8447527787302445,3.977759307833424
318,2550.0298343660584,-2781.1332853158297,-5817.618216310651,2.726758869166414,-5.841902023727016,3.983728659466514
319,2552.3687909628316,-2786.1439906096275,-5814.1975938105315,2.724142952969796,-5.839046131822833,3.989694497050161
320,2554.7055029599073,-2791.1522429032575,-5810.771854091423,2.7215246416058347,-5.836185105538981,3.9956568153568868
321,2557.0399683027754,-2796.1580377928685,-5807.341000175131,2.7189039373773136,-5.833318947401194,4.001615609162317
322,2559.372184938887,-2801.1613708767973,-5803.905035087937,2.7162808425890663,-5.830447659939682,4.007570873245184
323,2561.702150817678,-2806.16223775554,-5800.463961860613,2.7136553595480137,-5.827571245689109,4.013522602387331
324,2564.0298638905515,-2811.160634031779,-5797.017783528402,2.711027490563136,-5.824689707188617,4.01947079137371
325,2566.3553221108996,-2816.1565553103646,-5793.566503131017,2.708397237945503,-5.821803046981799,4.0254154349923885
326,2568.6785234341087,-2821.1499971983585,-5790.110123712637,2.705764604008244,-5.818911267616695,4.031356528034577
327,2570.999465817524,-2826.1409553049753,-5786.648648321929,2.703129591066557,-5.816014371645828,4.037294065294583
328,2573.318147220505,-2831.129425241663,-5783.18208001199,2.7004922014377044,-5.813112361626141,4.04322804156988
329,2575.6345656043713,-2836.115402622008,-5779.710421840431,2.697852437441028,-5.810205240119062,4.049158451661028
330,2577.948718932463,-2841.0988830618567,-5776.2336768692685,2.695210301397914,-5.807293009690433,4.055085290371783
331,2580.2606051700873,-2846.0798621792305,-5772.7518481650095,2.692565795631809,-5.804375672910572,4.061008552509007
332,2582.57022228456,-2851.0583355943645,-5769.264938798601,2.6899189224682205,-5.801453232354218,4.066928232882741
333,2584.87756824518,-2856.0342989296837,-5765.772951845462,2.687269684234728,-5.798525690600568,4.072844326306142
334,2587.182641023258,-2861.0077478098665,-5762.275890385428,2.684618083260939,-5.79559305023325,4.078756827595566
335,2589.48543859209,-2865.9786778617963,-5758.7737575028,2.6819641218785137,-5.792655313840333,4.084665731570508
336,2591.7859589269797,-2870.947084714558,-5755.266556286328,2.67930780242119,-5.78971248401432,4.090571033053631
337,2594.084200005233,-2875.912963999476,-5751.7542898291995,2.6766491272247355,-5.7867645633521425,4.096472726870778
338,2596.3801598061586,-2880.8763113501245,-5748.236961229023,2.6739880986269515,-5.78381155445517,4.1023708078509635
339,2598.673836311074,-2885.837122402294,-5744.714573587859,2.671324718967702,-5.780853459929196,4.108265270826383
340,2600.965227503299,-2890.7953927940016,-5741.187130012204,2.6686589905888884,-5.777890282384433,4.114156110632418
341,2603.2543313681663,-2895.7511181655277,-5737.654633612974,2.6659909158344477,-5.774922024435531,4.1200433221076365
342,2605.5411458930157,-2900.704294159398,-5734.117087505512,2.6633204970503392,-5.7719486887015545,4.125926900093808
343,2607.8256690672088,-2905.6549164203693,-5730.574494809591,2.6606477365845946,-5.768970277805982,4.131806839435888
344,2610.1078988821173,-2910.6029805954595,-5727.0268586494085,2.657972636787261,-5.765986794376719,4.137683134982036
345,2612.3878333311245,-2915.5484823339593,-5723.474182153569,2.655295200010394,-5.762998241046071,4.14355578158364
346,2614.66547040964,-2920.491417287401,-5719.9164684551015,2.6526154286081103,-5.7600046204507676,4.149424774095272
347,2616.940808115085,-2925.4317811095752,-5716.353720691457,2.6499333249365478,-5.757005935231943,4.155290107374729
348,2619.2138444469115,-2930.369569456572,-5712.785942004472,2.6472488913538554,-5.75400218803514,4.16115177628304
349,2621.484577406581,-2935.3047779867265,-5709.21313554042,2.6445621302202045,-5.750993381510309,4.167009775684444
350,2623.753004997601,-2940.2374023606617,-5705.635304449956,2.6418730438978137,-5.747979518311798,4.172864100446412
351,2626.019125225492,-2945.1674382412743,-5702.052451888148,2.639181634750899,-5.744960601098348,4.178714745439658
352,2628.282936097798,-2950.0948812937445,-5698.464581014469,2.6364879051456924,-5.74193663253312,4.184561705538118
353,2630.544435624105,-2955.0197271855454,-5694.871694992778,2.6337918574504493,-5.738907615283653,4.190404975618986
354,2632.8036218160305,-2959.941971586437,-5691.273796991333,2.6310934940354396,-5.735873552021878,4.196244550562691
355,2635.060492687216,-2964.861610168469,-5687.670890182788,2.628392817272938,-5.732834445424134,4.2020804252529125
356,2637.3150462533454,-2969.778638606017,-5684.062977744168,2.62568982953721,-5.729790298171128,4.207912594576608
357,2639.5672805321374,-2974.693052575709,-5680.450062856912,2.622984533204572,-5.726741112947968,4.21374105342396
358,2641.817193543359,-2979.604847756524,-5676.8321487068115,2.620276930653313,-5.723686892444135,4.219565796688442
359,2644.0647833088,-2984.51401982973,-5673.209238484062,2.6175670242637237,-5.720627639353502,4.225386819266784
360,2646.310047852309,-2989.420564478917,-5669.581335383219,2.614854816418107,-5.717563356374311,4.231204116058991
361,2648.5529851997694,-2994.324477389976,-5665.94844260323,2.6121403095007683,-5.714494046209189,4.237017681968341
362,2650.793593379118,-2999.22575425115,-5662.31056334739,2.609423505897989,-5.711419711565128,4.242827511901415
363,2653.0318704203246,-3004.12439075298,-5658.667700823387,2.606704407998052,-5.708340355153508,4.248633600768049
364,2655.2678143554276,-3009.020382588344,-5655.0198582432595,2.6039830181912476,-5.705255979690058,4.254435943481392
365,2657.501423218502,-3013.9137254524408,-5651.367038823424,2.6012593388698493,-5.702166587894888,4.260234534957871
366,2659.7326950456836,-3018.8044150428377,-5647.709245784633,2.5985333724281015,-5.699072182492471,4.2660293701172325
367,2661.961627875156,-3023.692447059407,-5644.046482352021,2.595805121262254,-5.695972766211636,4.271820443882509
368,2664.1882197471664,-3028.5778172043824,-5640.378751755063,2.5930745877705377,-5.692868341785579,4.277607751180049
369,2666.4124687040103,-3033.460521182343,-5636.706057227591,2.5903417743531505,-5.689758911951851,4.283391286939512
370,2668.6343727900517,-3038.3405547002094,-5633.028402007789,2.5876066834122926,-5.686644479452358,4.28917104609387
371,2670.853930051706,-3043.2179134672783,-5629.345789338176,2.584869317352114,-5.6835250470333625,4.2949470235794225
372,2673.071138537468,-3048.0925931951774,-5625.658222465627,2.582129678578773,-5.680400617445464,4.300719214335794
373,2675.285996297876,-3052.9645895979165,-5621.965704641351,2.5793877695003733,-5.677271193443628,4.306487613305926
374,2677.498501385551,-3057.8338983918693,-5618.268239120892,2.576643592527001,-5.6741367777871545,4.312252215436113
375,2679.708651855174,-3062.700515295761,-5614.565829164137,2.5738971500707204,-5.670997373239689,4.318013015675972
376,2681.916445763498,-3067.564436030723,-5610.858478035292,2.57114844454554,-5.6678529825692205,4.323770008978473
377,2684.1218811693466,-3072.425656320228,-5607.146189002911,2.5683974783674572,-5.664703608548068,4.329523190299925
378,2686.3249561336133,-3077.2841718901636,-5603.428965339853,2.5656442539544053,-5.6615492539529,4.335272554599996
379,2688.52566871928,-3082.1399784687765,-5599.706810323313,2.5628887737263146,-5.6583899215647,4.341018096841707
380,2690.7240169913816,-3086.9930717867055,-5595.979727234809,2.5601310401050417,-5.655225614168803,4.346759811991426
381,2692.9199990170514,-3091.843447576997,-5592.247719360161,2.5573710555144116,-5.652056334554853,4.352497695018909
