plan_index,t_plan,instrument,t_img
90,8700.0,thermal,9170.0
91,8800.0,thermal,8890.0
91,8800.0,thermal,9170.0
91,8800.0,thermal,9210.0
91,8800.0,thermal,9230.0
92,8900.0,thermal,8900.0
92,8900.0,thermal,9170.0
92,8900.0,thermal,9210.0
92,8900.0,thermal,9230.0
93,9000.0,thermal,9170.0
93,9000.0,thermal,9210.0
93,9000.0,thermal,9230.0
94,9100.0,thermal,9170.0
94,9100.0,thermal,9210.0
94,9100.0,thermal,9230.0
95,9200.0,thermal,9230.0
126,12300.0,thermal,12730.0
126,12300.0,thermal,12750.0
126,12300.0,thermal,12770.0
126,12300.0,thermal,12790.0
126,12300.0,thermal,12800.0
127,12400.0,thermal,12730.0
127,12400.0,thermal,12750.0
127,12400.0,thermal,12770.0
127,12400.0,thermal,12790.0
127,12400.0,thermal,12800.0
127,12400.0,thermal,12810.0
127,12400.0,thermal,12820.0
127,12400.0,thermal,12850.0
127,12400.0,thermal,12860.0
127,12400.0,thermal,12870.0
127,12400.0,thermal,12880.0
127,12400.0,thermal,12900.0
128,12500.0,thermal,12730.0
128,12500.0,thermal,12750.0
128,12500.0,thermal,12770.0
128,12500.0,thermal,12790.0
128,12500.0,thermal,12800.0
128,12500.0,thermal,12810.0
128,12500.0,thermal,12820.0
128,12500.0,thermal,12850.0
128,12500.0,thermal,12860.0
128,12500.0,thermal,12870.0
128,12500.0,thermal,12880.0
128,12500.0,thermal,12900.0
128,12500.0,thermal,12910.0
128,12500.0,thermal,12930.0
128,12500.0,thermal,12940.0
128,12500.0,thermal,12950.0
128,12500.0,thermal,12960.0
128,12500.0,thermal,12970.0
128,12500.0,thermal,12980.0
128,12500.0,thermal,12990.0
128,12500.0,thermal,13000.0
129,12600.0,thermal,12730.0
129,12600.0,thermal,12750.0
129,12600.0,thermal,12770.0
129,12600.0,thermal,12790.0
129,12600.0,thermal,12800.0
129,12600.0,thermal,12810.0
129,12600.0,thermal,12820.0
129,12600.0,thermal,12850.0
129,12600.0,thermal,12860.0
129,12600.0,thermal,12870.0
129,12600.0,thermal,12880.0
129,12600.0,thermal,12900.0
129,12600.0,thermal,12910.0
129,12600.0,thermal,12930.0
129,12600.0,thermal,12940.0
129,12600.0,thermal,12950.0
129,12600.0,thermal,12960.0
129,12600.0,thermal,12970.0
129,12600.0,thermal,12980.0
129,12600.0,thermal,12990.0
129,12600.0,thermal,13000.0
129,12600.0,thermal,13020.0
129,12600.0,thermal,13030.0
129,12600.0,thermal,13040.0
129,12600.0,thermal,13050.0
129,12600.0,thermal,13060.0
129,12600.0,thermal,13080.0
129,12600.0,thermal,13090.0
129,12600.0,thermal,13100.0
130,12700.0,thermal,12740.0
130,12700.0,thermal,12750.0
130,12700.0,thermal,12760.0
130,12700.0,thermal,12780.0
130,12700.0,thermal,12790.0
130,12700.0,thermal,12810.0
130,12700.0,thermal,12820.0
130,12700.0,thermal,12830.0
130,12700.0,thermal,12860.0
130,12700.0,thermal,12890.0
130,12700.0,thermal,12900.0
130,12700.0,thermal,12910.0
130,12700.0,thermal,12940.0
130,12700.0,thermal,12950.0
130,12700.0,thermal,12960.0
130,12700.0,thermal,12980.0
130,12700.0,thermal,12990.0
130,12700.0,thermal,13000.0
130,12700.0,thermal,13020.0
130,12700.0,thermal,13030.0
130,12700.0,thermal,13040.0
130,12700.0,thermal,13050.0
130,12700.0,thermal,13060.0
130,12700.0,thermal,13080.0
130,12700.0,thermal,13090.0
130,12700.0,thermal,13100.0
130,12700.0,thermal,13110.0
130,12700.0,thermal,13120.0
130,12700.0,thermal,13130.0
130,12700.0,thermal,13160.0
130,12700.0,thermal,13170.0
130,12700.0,thermal,13180.0
130,12700.0,thermal,13190.0
130,12700.0,thermal,13200.0
131,12750.0,thermal,12760.0
131,12750.0,thermal,12780.0
131,12750.0,thermal,12790.0
131,12750.0,thermal,12810.0
131,12750.0,thermal,12820.0
131,12750.0,thermal,12830.0
131,12750.0,thermal,12860.0
131,12750.0,thermal,12890.0
131,12750.0,thermal,12900.0
131,12750.0,thermal,12910.0
131,12750.0,thermal,12940.0
131,12750.0,thermal,12950.0
131,12750.0,thermal,12960.0
131,12750.0,thermal,12980.0
131,12750.0,thermal,12990.0
131,12750.0,thermal,13000.0
131,12750.0,thermal,13020.0
131,12750.0,thermal,13030.0
131,12750.0,thermal,13040.0
131,12750.0,thermal,13050.0
131,12750.0,thermal,13060.0
131,12750.0,thermal,13080.0
131,12750.0,thermal,13090.0
131,12750.0,thermal,13100.0
131,12750.0,thermal,13110.0
131,12750.0,thermal,13120.0
131,12750.0,thermal,13130.0
131,12750.0,thermal,13160.0
131,12750.0,thermal,13170.0
131,12750.0,thermal,13180.0
131,12750.0,thermal,13190.0
131,12750.0,thermal,13200.0
132,12800.0,thermal,12820.0
132,12800.0,thermal,12830.0
132,12800.0,thermal,12860.0
132,12800.0,thermal,12890.0
132,12800.0,thermal,12900.0
132,12800.0,thermal,12910.0
132,12800.0,thermal,12940.0
132,12800.0,thermal,12950.0
132,12800.0,thermal,12960.0
132,12800.0,thermal,12980.0
132,12800.0,thermal,12990.0
132,12800.0,thermal,13000.0
132,12800.0,thermal,13020.0
132,12800.0,thermal,13030.0
132,12800.0,thermal,13040.0
132,12800.0,thermal,13050.0
132,12800.0,thermal,13060.0
132,12800.0,thermal,13080.0
132,12800.0,thermal,13090.0
132,12800.0,thermal,13100.0
132,12800.0,thermal,13110.0
132,12800.0,thermal,13120.0
132,12800.0,thermal,13130.0
132,12800.0,thermal,13160.0
132,12800.0,thermal,13170.0
132,12800.0,thermal,13180.0
132,12800.0,thermal,13190.0
132,12800.0,thermal,13200.0
132,12800.0,thermal,13210.0
132,12800.0,thermal,13230.0
132,12800.0,thermal,13240.0
132,12800.0,thermal,13250.0
132,12800.0,thermal,13270.0
132,12800.0,thermal,13280.0
132,12800.0,thermal,13290.0
133,12900.0,thermal,12900.0
133,12900.0,thermal,12910.0
133,12900.0,thermal,12940.0
133,12900.0,thermal,12950.0
133,12900.0,thermal,12960.0
133,12900.0,thermal,12980.0
133,12900.0,thermal,12990.0
133,12900.0,thermal,13000.0
133,12900.0,thermal,13020.0
133,12900.0,thermal,13030.0
133,12900.0,thermal,13040.0
133,12900.0,thermal,13050.0
133,12900.0,thermal,13060.0
133,12900.0,thermal,13080.0
133,12900.0,thermal,13090.0
133,12900.0,thermal,13100.0
133,12900.0,thermal,13110.0
133,12900.0,thermal,13120.0
133,12900.0,thermal,13130.0
133,12900.0,thermal,13160.0
133,12900.0,thermal,13170.0
133,12900.0,thermal,13180.0
133,12900.0,thermal,13190.0
133,12900.0,thermal,13200.0
133,12900.0,thermal,13210.0
133,12900.0,thermal,13230.0
133,12900.0,thermal,13240.0
133,12900.0,thermal,13250.0
133,12900.0,thermal,13270.0
133,12900.0,thermal,13280.0
133,12900.0,thermal,13290.0
133,12900.0,thermal,13320.0
133,12900.0,thermal,13400.0
134,13000.0,thermal,13000.0
134,13000.0,thermal,13020.0
134,13000.0,thermal,13030.0
134,13000.0,thermal,13040.0
134,13000.0,thermal,13050.0
134,13000.0,thermal,13060.0
134,13000.0,thermal,13080.0
134,13000.0,thermal,13090.0
134,13000.0,thermal,13100.0
134,13000.0,thermal,13110.0
134,13000.0,thermal,13120.0
134,13000.0,thermal,13130.0
134,13000.0,thermal,13160.0
134,13000.0,thermal,13170.0
134,13000.0,thermal,13180.0
134,13000.0,thermal,13190.0
134,13000.0,thermal,13200.0
134,13000.0,thermal,13210.0
134,13000.0,thermal,13230.0
134,13000.0,thermal,13240.0
134,13000.0,thermal,13250.0
134,13000.0,thermal,13270.0
134,13000.0,thermal,13280.0
134,13000.0,thermal,13290.0
134,13000.0,thermal,13320.0
134,13000.0,thermal,13400.0
134,13000.0,thermal,13410.0
135,13100.0,thermal,13100.0
135,13100.0,thermal,13110.0
135,13100.0,thermal,13120.0
135,13100.0,thermal,13130.0
135,13100.0,thermal,13160.0
135,13100.0,thermal,13170.0
135,13100.0,thermal,13180.0
135,13100.0,thermal,13190.0
135,13100.0,thermal,13200.0
135,13100.0,thermal,13210.0
135,13100.0,thermal,13230.0
135,13100.0,thermal,13240.0
135,13100.0,thermal,13250.0
135,13100.0,thermal,13270.0
135,13100.0,thermal,13280.0
135,13100.0,thermal,13290.0
135,13100.0,thermal,13320.0
135,13100.0,thermal,13400.0
135,13100.0,thermal,13410.0
136,13200.0,thermal,13200.0
136,13200.0,thermal,13210.0
136,13200.0,thermal,13230.0
136,13200.0,thermal,13240.0
136,13200.0,thermal,13250.0
136,13200.0,thermal,13270.0
136,13200.0,thermal,13280.0
136,13200.0,thermal,13290.0
136,13200.0,thermal,13320.0
136,13200.0,thermal,13400.0
136,13200.0,thermal,13410.0
137,13300.0,thermal,13400.0
137,13300.0,thermal,13410.0
138,13400.0,thermal,13400.0
138,13400.0,thermal,13410.0
138,13400.0,thermal,13820.0
138,13400.0,thermal,13830.0
138,13400.0,thermal,13840.0
138,13400.0,thermal,13850.0
139,13500.0,thermal,13820.0
139,13500.0,thermal,13830.0
139,13500.0,thermal,13840.0
139,13500.0,thermal,13850.0
139,13500.0,thermal,14000.0
140,13600.0,thermal,13820.0
140,13600.0,thermal,13830.0
140,13600.0,thermal,13840.0
140,13600.0,thermal,13850.0
140,13600.0,thermal,14000.0
140,13600.0,thermal,14010.0
140,13600.0,thermal,14050.0
141,13700.0,thermal,13820.0
141,13700.0,thermal,13830.0
141,13700.0,thermal,13840.0
141,13700.0,thermal,13850.0
141,13700.0,thermal,14000.0
141,13700.0,thermal,14010.0
141,13700.0,thermal,14050.0
141,13700.0,thermal,14180.0
141,13700.0,thermal,14190.0
142,13800.0,thermal,13820.0
142,13800.0,thermal,13830.0
142,13800.0,thermal,13840.0
142,13800.0,thermal,13850.0
142,13800.0,thermal,14000.0
142,13800.0,thermal,14010.0
142,13800.0,thermal,14050.0
142,13800.0,thermal,14180.0
142,13800.0,thermal,14190.0
142,13800.0,thermal,14210.0
143,13900.0,thermal,14000.0
143,13900.0,thermal,14010.0
143,13900.0,thermal,14050.0
143,13900.0,thermal,14180.0
143,13900.0,thermal,14190.0
143,13900.0,thermal,14210.0
144,14000.0,thermal,14000.0
144,14000.0,thermal,14010.0
144,14000.0,thermal,14050.0
144,14000.0,thermal,14180.0
144,14000.0,thermal,14190.0
144,14000.0,thermal,14210.0
145,14100.0,thermal,14180.0
145,14100.0,thermal,14190.0
145,14100.0,thermal,14210.0
145,14100.0,thermal,14590.0
145,14100.0,thermal,14600.0
146,14190.0,thermal,14210.0
146,14190.0,thermal,14590.0
146,14190.0,thermal,14600.0
147,14200.0,thermal,14590.0
147,14200.0,thermal,14600.0
147,14200.0,thermal,14630.0
147,14200.0,thermal,14650.0
147,14200.0,thermal,14690.0
148,14300.0,thermal,14590.0
148,14300.0,thermal,14600.0
148,14300.0,thermal,14630.0
148,14300.0,thermal,14650.0
148,14300.0,thermal,14690.0
148,14300.0,thermal,14750.0
149,14400.0,thermal,14590.0
149,14400.0,thermal,14600.0
149,14400.0,thermal,14630.0
149,14400.0,thermal,14650.0
149,14400.0,thermal,14690.0
149,14400.0,thermal,14750.0
149,14400.0,thermal,14840.0
149,14400.0,thermal,14860.0
150,14500.0,thermal,14590.0
150,14500.0,thermal,14600.0
150,14500.0,thermal,14630.0
150,14500.0,thermal,14650.0
150,14500.0,thermal,14690.0
150,14500.0,thermal,14750.0
150,14500.0,thermal,14840.0
150,14500.0,thermal,14860.0
151,14600.0,thermal,14600.0
151,14600.0,thermal,14630.0
151,14600.0,thermal,14650.0
151,14600.0,thermal,14690.0
151,14600.0,thermal,14750.0
151,14600.0,thermal,14840.0
151,14600.0,thermal,14860.0
151,14600.0,thermal,15040.0
152,14700.0,thermal,14840.0
152,14700.0,thermal,14860.0
152,14700.0,thermal,15040.0
152,14700.0,thermal,15130.0
152,14700.0,thermal,15200.0
153,14800.0,thermal,14840.0
153,14800.0,thermal,14860.0
153,14800.0,thermal,15040.0
153,14800.0,thermal,15130.0
153,14800.0,thermal,15200.0
153,14800.0,thermal,15210.0
154,14900.0,thermal,15040.0
154,14900.0,thermal,15130.0
154,14900.0,thermal,15200.0
154,14900.0,thermal,15210.0
154,14900.0,thermal,15310.0
154,14900.0,thermal,15340.0
154,14900.0,thermal,15350.0
154,14900.0,thermal,15360.0
155,15000.0,thermal,15040.0
155,15000.0,thermal,15130.0
155,15000.0,thermal,15200.0
155,15000.0,thermal,15210.0
155,15000.0,thermal,15310.0
155,15000.0,thermal,15340.0
155,15000.0,thermal,15350.0
155,15000.0,thermal,15360.0
156,15100.0,thermal,15130.0
156,15100.0,thermal,15200.0
156,15100.0,thermal,15210.0
156,15100.0,thermal,15310.0
156,15100.0,thermal,15340.0
156,15100.0,thermal,15350.0
156,15100.0,thermal,15360.0
157,15200.0,thermal,15200.0
157,15200.0,thermal,15210.0
157,15200.0,thermal,15310.0
157,15200.0,thermal,15340.0
157,15200.0,thermal,15350.0
157,15200.0,thermal,15360.0
158,15300.0,thermal,15320.0
158,15300.0,thermal,15340.0
158,15300.0,thermal,15350.0
158,15300.0,thermal,15360.0
170,16500.0,thermal,16980.0
170,16500.0,thermal,16990.0
170,16500.0,thermal,17000.0
171,16600.0,thermal,16980.0
171,16600.0,thermal,16990.0
171,16600.0,thermal,17000.0
171,16600.0,thermal,17010.0
171,16600.0,thermal,17020.0
171,16600.0,thermal,17030.0
172,16700.0,thermal,16980.0
172,16700.0,thermal,16990.0
172,16700.0,thermal,17000.0
172,16700.0,thermal,17010.0
172,16700.0,thermal,17020.0
172,16700.0,thermal,17030.0
173,16800.0,thermal,16980.0
173,16800.0,thermal,16990.0
173,16800.0,thermal,17000.0
173,16800.0,thermal,17010.0
173,16800.0,thermal,17020.0
173,16800.0,thermal,17030.0
174,16900.0,thermal,16980.0
174,16900.0,thermal,16990.0
174,16900.0,thermal,17000.0
174,16900.0,thermal,17010.0
174,16900.0,thermal,17020.0
174,16900.0,thermal,17030.0
175,17000.0,thermal,17000.0
175,17000.0,thermal,17010.0
175,17000.0,thermal,17020.0
175,17000.0,thermal,17030.0
176,17010.0,thermal,17020.0
176,17010.0,thermal,17030.0
190,18400.0,thermal,18860.0
190,18400.0,thermal,18880.0
190,18400.0,thermal,18900.0
191,18500.0,thermal,18860.0
191,18500.0,thermal,18880.0
191,18500.0,thermal,18900.0
191,18500.0,thermal,18910.0
191,18500.0,thermal,18920.0
191,18500.0,thermal,18930.0
191,18500.0,thermal,18950.0
192,18600.0,thermal,18860.0
192,18600.0,thermal,18880.0
192,18600.0,thermal,18900.0
192,18600.0,thermal,18910.0
192,18600.0,thermal,18920.0
192,18600.0,thermal,18930.0
192,18600.0,thermal,18950.0
192,18600.0,thermal,19010.0
192,18600.0,thermal,19030.0
192,18600.0,thermal,19040.0
192,18600.0,thermal,19050.0
192,18600.0,thermal,19060.0
192,18600.0,thermal,19070.0
192,18600.0,thermal,19080.0
192,18600.0,thermal,19090.0
192,18600.0,thermal,19100.0
193,18700.0,thermal,18860.0
193,18700.0,thermal,18880.0
193,18700.0,thermal,18900.0
193,18700.0,thermal,18910.0
193,18700.0,thermal,18920.0
193,18700.0,thermal,18930.0
193,18700.0,thermal,18950.0
193,18700.0,thermal,19010.0
193,18700.0,thermal,19030.0
193,18700.0,thermal,19040.0
193,18700.0,thermal,19050.0
193,18700.0,thermal,19060.0
193,18700.0,thermal,19070.0
193,18700.0,thermal,19080.0
193,18700.0,thermal,19090.0
193,18700.0,thermal,19100.0
193,18700.0,thermal,19110.0
193,18700.0,thermal,19120.0
193,18700.0,thermal,19130.0
193,18700.0,thermal,19140.0
193,18700.0,thermal,19150.0
193,18700.0,thermal,19160.0
193,18700.0,thermal,19170.0
193,18700.0,thermal,19180.0
193,18700.0,thermal,19190.0
193,18700.0,thermal,19200.0
194,18800.0,thermal,18880.0
194,18800.0,thermal,18900.0
194,18800.0,thermal,18910.0
194,18800.0,thermal,18920.0
194,18800.0,thermal,18930.0
194,18800.0,thermal,18950.0
194,18800.0,thermal,19010.0
194,18800.0,thermal,19030.0
194,18800.0,thermal,19040.0
194,18800.0,thermal,19050.0
194,18800.0,thermal,19060.0
194,18800.0,thermal,19070.0
194,18800.0,thermal,19080.0
194,18800.0,thermal,19090.0
194,18800.0,thermal,19100.0
194,18800.0,thermal,19110.0
194,18800.0,thermal,19120.0
194,18800.0,thermal,19130.0
194,18800.0,thermal,19140.0
194,18800.0,thermal,19150.0
194,18800.0,thermal,19160.0
194,18800.0,thermal,19170.0
194,18800.0,thermal,19180.0
194,18800.0,thermal,19190.0
194,18800.0,thermal,19200.0
194,18800.0,thermal,19210.0
194,18800.0,thermal,19220.0
194,18800.0,thermal,19230.0
194,18800.0,thermal,19240.0
194,18800.0,thermal,19250.0
194,18800.0,thermal,19280.0
194,18800.0,thermal,19290.0
194,18800.0,thermal,19300.0
195,18900.0,thermal,18900.0
195,18900.0,thermal,18910.0
195,18900.0,thermal,18920.0
195,18900.0,thermal,18930.0
195,18900.0,thermal,18950.0
195,18900.0,thermal,19010.0
195,18900.0,thermal,19030.0
195,18900.0,thermal,19040.0
195,18900.0,thermal,19050.0
195,18900.0,thermal,19060.0
195,18900.0,thermal,19070.0
195,18900.0,thermal,19080.0
195,18900.0,thermal,19090.0
195,18900.0,thermal,19100.0
195,18900.0,thermal,19110.0
195,18900.0,thermal,19120.0
195,18900.0,thermal,19130.0
195,18900.0,thermal,19140.0
195,18900.0,thermal,19150.0
195,18900.0,thermal,19160.0
195,18900.0,thermal,19170.0
195,18900.0,thermal,19180.0
195,18900.0,thermal,19190.0
195,18900.0,thermal,19200.0
195,18900.0,thermal,19210.0
195,18900.0,thermal,19220.0
195,18900.0,thermal,19230.0
195,18900.0,thermal,19240.0
195,18900.0,thermal,19250.0
195,18900.0,thermal,19280.0
195,18900.0,thermal,19290.0
195,18900.0,thermal,19300.0
195,18900.0,thermal,19340.0
195,18900.0,thermal,19350.0
195,18900.0,thermal,19360.0
195,18900.0,thermal,19370.0
195,18900.0,thermal,19400.0
196,19000.0,thermal,19010.0
196,19000.0,thermal,19030.0
196,19000.0,thermal,19040.0
196,19000.0,thermal,19050.0
196,19000.0,thermal,19060.0
196,19000.0,thermal,19070.0
196,19000.0,thermal,19080.0
196,19000.0,thermal,19090.0
196,19000.0,thermal,19100.0
196,19000.0,thermal,19110.0
196,19000.0,thermal,19120.0
196,19000.0,thermal,19130.0
196,19000.0,thermal,19140.0
196,19000.0,thermal,19150.0
196,19000.0,thermal,19160.0
196,19000.0,thermal,19170.0
196,19000.0,thermal,19180.0
196,19000.0,thermal,19190.0
196,19000.0,thermal,19200.0
196,19000.0,thermal,19210.0
196,19000.0,thermal,19220.0
196,19000.0,thermal,19230.0
196,19000.0,thermal,19240.0
196,19000.0,thermal,19250.0
196,19000.0,thermal,19280.0
196,19000.0,thermal,19290.0
196,19000.0,thermal,19300.0
196,19000.0,thermal,19340.0
196,19000.0,thermal,19350.0
196,19000.0,thermal,19360.0
196,19000.0,thermal,19370.0
196,19000.0,thermal,19400.0
196,19000.0,thermal,19410.0
197,19100.0,thermal,19100.0
197,19100.0,thermal,19110.0
197,19100.0,thermal,19120.0
197,19100.0,thermal,19130.0
197,19100.0,thermal,19140.0
197,19100.0,thermal,19150.0
197,19100.0,thermal,19160.0
197,19100.0,thermal,19170.0
197,19100.0,thermal,19180.0
197,19100.0,thermal,19190.0
197,19100.0,thermal,19200.0
197,19100.0,thermal,19210.0
197,19100.0,thermal,19220.0
197,19100.0,thermal,19230.0
197,19100.0,thermal,19240.0
197,19100.0,thermal,19250.0
197,19100.0,thermal,19280.0
197,19100.0,thermal,19290.0
197,19100.0,thermal,19300.0
197,19100.0,thermal,19340.0
197,19100.0,thermal,19350.0
197,19100.0,thermal,19360.0
197,19100.0,thermal,19370.0
197,19100.0,thermal,19400.0
197,19100.0,thermal,19410.0
197,19100.0,thermal,19510.0
197,19100.0,thermal,19520.0
197,19100.0,thermal,19540.0
197,19100.0,thermal,19570.0
198,19160.0,thermal,19170.0
198,19160.0,thermal,19180.0
198,19160.0,thermal,19190.0
198,19160.0,thermal,19200.0
198,19160.0,thermal,19210.0
198,19160.0,thermal,19220.0
198,19160.0,thermal,19230.0
198,19160.0,thermal,19240.0
198,19160.0,thermal,19250.0
198,19160.0,thermal,19280.0
198,19160.0,thermal,19290.0
198,19160.0,thermal,19300.0
198,19160.0,thermal,19340.0
198,19160.0,thermal,19350.0
198,19160.0,thermal,19360.0
198,19160.0,thermal,19370.0
198,19160.0,thermal,19400.0
198,19160.0,thermal,19410.0
198,19160.0,thermal,19510.0
198,19160.0,thermal,19520.0
198,19160.0,thermal,19540.0
198,19160.0,thermal,19570.0
199,19200.0,thermal,19200.0
199,19200.0,thermal,19210.0
199,19200.0,thermal,19220.0
199,19200.0,thermal,19230.0
199,19200.0,thermal,19240.0
199,19200.0,thermal,19250.0
199,19200.0,thermal,19280.0
199,19200.0,thermal,19290.0
199,19200.0,thermal,19300.0
199,19200.0,thermal,19340.0
199,19200.0,thermal,19350.0
199,19200.0,thermal,19360.0
199,19200.0,thermal,19370.0
199,19200.0,thermal,19400.0
199,19200.0,thermal,19410.0
199,19200.0,thermal,19510.0
199,19200.0,thermal,19520.0
199,19200.0,thermal,19540.0
199,19200.0,thermal,19570.0
200,19300.0,thermal,19300.0
200,19300.0,thermal,19340.0
200,19300.0,thermal,19350.0
200,19300.0,thermal,19360.0
200,19300.0,thermal,19370.0
200,19300.0,thermal,19400.0
200,19300.0,thermal,19410.0
200,19300.0,thermal,19510.0
200,19300.0,thermal,19520.0
200,19300.0,thermal,19540.0
200,19300.0,thermal,19570.0
201,19400.0,thermal,19400.0
201,19400.0,thermal,19410.0
201,19400.0,thermal,19510.0
201,19400.0,thermal,19520.0
201,19400.0,thermal,19540.0
201,19400.0,thermal,19570.0
202,19500.0,thermal,19520.0
202,19500.0,thermal,19540.0
202,19500.0,thermal,19570.0
207,20000.0,thermal,20430.0
207,20000.0,thermal,20440.0
207,20000.0,thermal,20470.0
207,20000.0,thermal,20480.0
208,20100.0,thermal,20430.0
208,20100.0,thermal,20440.0
208,20100.0,thermal,20470.0
208,20100.0,thermal,20480.0
208,20100.0,thermal,20550.0
209,20200.0,thermal,20430.0
209,20200.0,thermal,20440.0
209,20200.0,thermal,20470.0
209,20200.0,thermal,20480.0
209,20200.0,thermal,20550.0
209,20200.0,thermal,20620.0
209,20200.0,thermal,20660.0
209,20200.0,thermal,20690.0
210,20300.0,thermal,20430.0
210,20300.0,thermal,20440.0
210,20300.0,thermal,20470.0
210,20300.0,thermal,20480.0
210,20300.0,thermal,20550.0
210,20300.0,thermal,20620.0
210,20300.0,thermal,20660.0
210,20300.0,thermal,20690.0
211,20400.0,thermal,20440.0
211,20400.0,thermal,20470.0
211,20400.0,thermal,20480.0
211,20400.0,thermal,20550.0
211,20400.0,thermal,20620.0
211,20400.0,thermal,20660.0
211,20400.0,thermal,20690.0
212,20500.0,thermal,20550.0
212,20500.0,thermal,20620.0
212,20500.0,thermal,20660.0
212,20500.0,thermal,20690.0
213,20600.0,thermal,20620.0
213,20600.0,thermal,20660.0
213,20600.0,thermal,20690.0
232,22500.0,thermal,22980.0
232,22500.0,thermal,22990.0
233,22600.0,thermal,22980.0
233,22600.0,thermal,22990.0
233,22600.0,thermal,23040.0
233,22600.0,thermal,23060.0
233,22600.0,thermal,23080.0
233,22600.0,thermal,23100.0
234,22700.0,thermal,22980.0
234,22700.0,thermal,22990.0
234,22700.0,thermal,23040.0
234,22700.0,thermal,23060.0
234,22700.0,thermal,23080.0
234,22700.0,thermal,23100.0
234,22700.0,thermal,23110.0
234,22700.0,thermal,23130.0
234,22700.0,thermal,23140.0
234,22700.0,thermal,23180.0
234,22700.0,thermal,23190.0
235,22800.0,thermal,22980.0
235,22800.0,thermal,22990.0
235,22800.0,thermal,23040.0
235,22800.0,thermal,23060.0
235,22800.0,thermal,23080.0
235,22800.0,thermal,23100.0
235,22800.0,thermal,23110.0
235,22800.0,thermal,23130.0
235,22800.0,thermal,23140.0
235,22800.0,thermal,23180.0
235,22800.0,thermal,23190.0
235,22800.0,thermal,23250.0
235,22800.0,thermal,23260.0
235,22800.0,thermal,23270.0
235,22800.0,thermal,23290.0
236,22900.0,thermal,22980.0
236,22900.0,thermal,22990.0
236,22900.0,thermal,23040.0
236,22900.0,thermal,23060.0
236,22900.0,thermal,23080.0
236,22900.0,thermal,23100.0
236,22900.0,thermal,23110.0
236,22900.0,thermal,23130.0
236,22900.0,thermal,23140.0
236,22900.0,thermal,23180.0
236,22900.0,thermal,23190.0
236,22900.0,thermal,23250.0
236,22900.0,thermal,23260.0
236,22900.0,thermal,23270.0
236,22900.0,thermal,23290.0
237,23000.0,thermal,23040.0
237,23000.0,thermal,23060.0
237,23000.0,thermal,23080.0
237,23000.0,thermal,23120.0
237,23000.0,thermal,23150.0
237,23000.0,thermal,23180.0
237,23000.0,thermal,23200.0
237,23000.0,thermal,23250.0
237,23000.0,thermal,23260.0
237,23000.0,thermal,23270.0
237,23000.0,thermal,23290.0
238,23100.0,thermal,23120.0
238,23100.0,thermal,23140.0
238,23100.0,thermal,23180.0
238,23100.0,thermal,23200.0
238,23100.0,thermal,23250.0
238,23100.0,thermal,23260.0
238,23100.0,thermal,23270.0
238,23100.0,thermal,23290.0
239,23200.0,thermal,23200.0
239,23200.0,thermal,23250.0
239,23200.0,thermal,23260.0
239,23200.0,thermal,23270.0
239,23200.0,thermal,23290.0
251,24400.0,thermal,24810.0
251,24400.0,thermal,24830.0
251,24400.0,thermal,24840.0
251,24400.0,thermal,24850.0
251,24400.0,thermal,24860.0
251,24400.0,thermal,24890.0
251,24400.0,thermal,24900.0
252,24500.0,thermal,24810.0
252,24500.0,thermal,24830.0
252,24500.0,thermal,24840.0
252,24500.0,thermal,24850.0
252,24500.0,thermal,24860.0
252,24500.0,thermal,24890.0
252,24500.0,thermal,24900.0
252,24500.0,thermal,24910.0
252,24500.0,thermal,24950.0
252,24500.0,thermal,24980.0
252,24500.0,thermal,25000.0
253,24600.0,thermal,24810.0
253,24600.0,thermal,24830.0
253,24600.0,thermal,24840.0
253,24600.0,thermal,24850.0
253,24600.0,thermal,24860.0
253,24600.0,thermal,24890.0
253,24600.0,thermal,24900.0
253,24600.0,thermal,24910.0
253,24600.0,thermal,24950.0
