gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5413,4.737554741087794,89.29344733436294,74823.06328261466,10800,48.31129428390396,"[sar,thermal]"
212,-73.23666289517526,-52.82572841871621,74911.15052702426,10800,98.27718982143797,"[visual,thermal]"
2353,-31.961349269454555,23.051440450221023,22972.78889348439,10800,95.9624047287033,"[visual,sar]"
2245,-33.431861611014746,113.88995785431014,3785.3748425918875,10800,31.167868623912078,"[thermal,sar]"
3824,-13.602026029177132,69.13052284452584,77121.62148623531,10800,32.17979158815956,"[visual,sar]"
9058,54.2445935272575,-6.506515053644421,27163.26577701898,10800,33.934359375433345,"[sar,visual]"
6471,17.10780856666978,46.07908239430483,32744.827270603586,10800,44.05937421337222,"[thermal,visual]"
7701,32.69357725726979,111.52930084773443,50509.26332500512,10800,8.09736311298458,"[sar,visual]"
445,-65.63125975565795,-52.13475207753805,11096.769471118776,10800,71.28129676254107,"[sar,visual]"
486,-64.5165670915425,70.04692187090959,74324.44836500118,10800,33.73155563351503,"[thermal,visual]"
8244,40.44630358072003,-35.18657832282469,43068.99339096123,10800,3.714432100840337,"[thermal,sar]"
8617,46.32990667265061,154.41743101305272,72563.0221554774,10800,6.807581575736155,"[sar,thermal]"
7083,24.617491237163613,131.32748377113322,9703.052671004989,10800,73.07105183171679,"[sar,thermal]"
3640,-15.781693892468487,170.55910805149247,14590.751055673725,10800,23.189233207675297,"[sar,visual]"
9180,56.71138181704529,137.54627084173634,83003.23322932498,10800,78.13279761395538,"[thermal,visual]"
1537,-43.83077479334114,-90.61309471888347,10794.08464576026,10800,72.42359500522996,"[sar,visual]"
9602,66.97114652863242,69.26984172575854,21767.250027607355,10800,1.9679026176970038,"[visual,thermal]"
2222,-33.74822302880352,36.56853100518096,78880.43602314024,10800,10.516472608503303,"[visual,sar]"
3441,-18.165860361884807,174.60415400902704,62805.60794381399,10800,97.96173511912377,"[visual,sar]"
3152,-21.68867158576114,-45.65203553003079,84282.32084061339,10800,41.96105258830944,"[thermal,visual]"
8600,46.04853689901045,-27.950580136303643,24641.46125951121,10800,93.5355019860428,"[visual,thermal]"
980,-53.50604452089294,-178.7885188477943,36093.67702728425,10800,31.944982957643354,"[thermal,visual]"
2129,-35.039609039985905,-135.20941234129785,44053.896241557435,10800,92.28251414457708,"[sar,visual]"
5889,10.240607065361008,155.59775951634057,54157.39428348641,10800,54.24696585195091,"[thermal,visual]"
321,-69.34257481602424,78.82799012715684,46394.09804143061,10800,6.5668576508838505,"[visual,thermal]"
534,-63.26677556442077,-50.32575253090778,12434.023263309426,10800,82.19864390229841,"[visual,thermal]"
9351,60.47177216907554,23.71861828526193,57610.56516840856,10800,86.11955385894629,"[sar,thermal]"
3032,-23.176235303890454,-104.72034952548736,68830.56596935348,10800,81.36778739423966,"[sar,visual]"
6520,17.69618350226011,148.19864394244956,34373.635406332454,10800,16.881917162312288,"[visual,thermal]"
499,-64.17252856802777,82.44598922041739,20523.433726169944,10800,79.11310297590542,"[visual,sar]"
1614,-42.6199542151284,121.28907342820112,14616.481229565374,10800,40.56087761385182,"[sar,thermal]"
4655,-3.9561563106707887,-79.82140273693756,40585.960172987456,10800,30.429966724629132,"[visual,thermal]"
559,-62.63685101374204,111.98014621814563,78557.86735301442,10800,32.299716038525006,"[visual,sar]"
7612,31.489867113100427,109.72030130110416,23309.46515520364,10800,37.696362785718385,"[visual,sar]"
4307,-7.966040601782782,-107.11951332376157,60750.680306820126,10800,56.55820808579085,"[sar,thermal]"
6097,12.67250623168745,-6.017162891534781,60194.515172999825,10800,82.12033732216698,"[thermal,sar]"
999,-53.14156189232338,88.56396420148631,79899.6306495411,10800,52.36887744730785,"[visual,sar]"
4329,-7.711586470589467,107.7096775754055,56842.352059057666,10800,54.55483405476168,"[visual,thermal]"
4945,-0.6302032625816,2.9270227520824164,16733.05717304575,10800,82.65067149343487,"[thermal,sar]"
9684,69.50558623232234,-46.36681037734616,71808.36687528736,10800,69.78543550542886,"[visual,sar]"
2459,-30.54062634406543,-152.77154885379235,34569.8174311603,10800,79.25461056893481,"[sar,visual]"
6343,15.579378159680555,7.072880799151179,9181.271426241521,10800,67.2428334873161,"[thermal,visual]"
2014,-36.66535909664632,-161.8165465869437,42594.20377881755,10800,31.653350450790818,"[thermal,sar]"
8344,41.9693620587765,-105.9629833266109,50605.78517683997,10800,5.269270977586671,"[visual,thermal]"
8034,37.35410660199986,41.44387218512634,14637.758891763764,10800,29.93640919629339,"[sar,thermal]"
7719,32.938985680362975,156.3895479470529,17890.64858246817,10800,91.2553156512976,"[thermal,sar]"
5248,2.84275268970456,98.0745155906102,21856.542721523387,10800,97.32667723363933,"[thermal,visual]"
9928,80.23154144853589,-118.26123858658453,4795.652420853951,10800,13.377264815763635,"[sar,thermal]"
4774,-2.59039266346616,116.75467530855684,2236.5571016862204,10800,64.76518498540409,"[sar,visual]"
8060,37.729823680481935,66.24200688414193,42670.861860693825,10800,48.44947180990717,"[sar,visual]"
5440,5.048052842353077,-23.41618201665932,48240.66058778613,10800,72.4798080247377,"[thermal,sar]"
9174,56.586332717842176,-117.40714485803647,77771.6249490239,10800,87.34400492114244,"[thermal,sar]"
7305,27.448678368758387,-155.39613533727217,10778.136450954598,10800,36.587684205508765,"[visual,thermal]"
6217,14.08586072943548,53.05115110392181,72983.17565136326,10800,70.81053079780523,"[visual,thermal]"
4548,-5.18609917666016,-126.49064938288632,27843.21859279821,10800,64.16322012194087,"[thermal,sar]"
5688,7.908196413858966,74.65833357395087,8990.262457394068,10800,85.60683487628934,"[thermal,sar]"
7241,26.625383970078115,5.100763865150999,86041.5273190038,10800,53.65390827037021,"[sar,visual]"
146,-76.09676816854487,22.68669888378271,10396.59679318751,10800,86.8605586646657,"[thermal,sar]"
1076,-51.694930324738806,-59.53386765142909,1312.9255124315896,10800,41.8626505523628,"[visual,sar]"
684,-59.66800613233782,-156.4903600365871,8636.882185596714,10800,94.60423954534068,"[visual,thermal]"
7184,25.897104284541705,-76.95668528269084,27633.00902479248,10800,45.35641539268046,"[visual,sar]"
1002,-53.08429472415082,36.04067205137274,33037.5902344495,10800,34.78798721887292,"[visual,sar]"
7266,26.946266104098523,167.40666261420444,58141.57739532395,10800,78.26357877888688,"[thermal,visual]"
4522,-5.485304249056821,-151.2887840819019,36065.418336101284,10800,80.05985603797863,"[thermal,sar]"
6371,15.91271157411009,116.85548739809104,1163.656545418671,10800,7.4322706439603365,"[thermal,visual]"
2061,-35.99688204583742,-144.68145693872324,76573.54293517466,10800,59.351660272875115,"[thermal,visual]"
5666,7.653777504288231,-140.1708573252162,49771.704139663074,10800,80.00340206372773,"[visual,sar]"
4368,-7.260881200030826,144.90687962392886,61337.02622131826,10800,39.5330456106324,"[sar,thermal]"
797,-57.19464266497066,145.13230230913447,30932.98923550432,10800,19.486432297805877,"[thermal,sar]"
6078,12.449465437620946,86.63035405918464,13946.45709361024,10800,3.327480867484056,"[sar,visual]"
8378,42.49551141127697,-101.22696102789826,57382.089951212496,10800,20.81534600032272,"[thermal,visual]"
11,-86.11346036346201,-133.7651543611059,48557.00439343137,10800,1.2483469753434284,"[visual,sar]"
5598,6.868327871157608,-149.64290192264153,45422.325317163086,10800,10.143137427511583,"[visual,thermal]"
5518,5.945915829900471,50.97822208038743,10440.913808282728,10800,84.81039065280966,"[sar,visual]"
8727,48.18706173685066,148.56338550888788,750.6614860565275,10800,32.84591627406186,"[thermal,sar]"
9005,53.2180371047316,81.40497959836222,5509.6649285707135,10800,36.012930549141366,"[thermal,sar]"
6206,13.9559522791953,125.6365556543383,4603.0500117180245,10800,89.57272644233304,"[visual,sar]"
6425,16.557145182891556,-108.5637713039535,77106.91499074046,10800,91.18771150361063,"[thermal,sar]"
7460,29.46888316186255,130.9004369068592,11190.791295362598,10800,36.97509817102929,"[thermal,sar]"
7222,26.38211533617797,97.7482808158704,71663.04730472721,10800,65.51534646776572,"[visual,sar]"
4623,-4.323772494744089,0.4270468642740177,55279.02838953326,10800,50.78354973783983,"[thermal,visual]"
3432,-18.27442569660322,-27.82596954063223,34610.436127057284,10800,84.06154943226615,"[visual,sar]"
8305,41.37113676469733,-143.16018537513426,51098.77300806459,10800,82.14617248339539,"[sar,thermal]"
3042,-23.051654585339257,-39.797990025866,16099.976747036058,10800,8.761375755015266,"[visual,thermal]"
8090,38.16572719752889,-98.9909146169939,53182.393701554065,10800,60.81395632677547,"[sar,visual]"
3698,-15.092252912816084,115.10879314929646,15054.965764064602,10800,47.967467435515864,"[thermal,sar]"
1952,-37.55618045502906,83.66482451540372,10282.039884100846,10800,5.882884129460719,"[thermal,sar]"
8206,39.8765719266507,150.10845557861407,76926.93418375292,10800,31.472969529195773,"[thermal,sar]"
5959,11.05672920225907,-109.94572398630976,59256.48414307251,10800,6.365576951481433,"[sar,visual]"
1958,-37.469510500707344,-21.38175978482343,27971.21254470714,10800,19.83509626575636,"[sar,thermal]"
2545,-29.403100973982838,-98.43925715704847,46084.13704697026,10800,27.371141216408155,"[thermal,visual]"
4272,-8.371182269317451,25.65222842756362,37699.90664502822,10800,21.453670052492324,"[thermal,visual]"
8716,47.99836128874328,-138.8512099406956,60762.17530646739,10800,87.5890771169968,"[visual,thermal]"
6654,19.3153312150698,82.15826123737607,14020.218934394625,10800,64.86405039896378,"[sar,visual]"
2132,-34.9976365416941,172.26729550858855,35124.323775493845,10800,9.558708644082836,"[visual,sar]"
4940,-0.6874971034003463,-29.53415699772825,56262.605876904956,10800,3.4666981954341147,"[thermal,sar]"
5468,5.370208067225382,86.36642458228054,6446.537605441972,10800,91.17544465718174,"[sar,thermal]"
1409,-45.900155559481945,-129.61929631403714,23838.17346451858,10800,79.47953702865085,"[sar,visual]"
9837,75.30802146882938,154.94528996686094,20267.547949331474,10800,16.89092986252786,"[visual,thermal]"
6116,12.895742429474888,-98.66467984225407,27959.16025031989,10800,72.97417973927762,"[visual,sar]"
350,-68.42032407845373,51.10283267605884,4340.91167894563,10800,43.42270581447961,"[thermal,sar]"
8864,50.59902098547738,29.999710653700784,76583.63558587016,10800,94.0736714312561,"[sar,thermal]"
3199,-21.11026715735923,-28.51694588181033,19703.057308448773,10800,38.92389136150596,"[thermal,visual]"
3222,-20.828041780895976,48.804480967318845,64777.30530413276,10800,76.36887927804034,"[sar,thermal]"
8565,45.47370535933337,104.82116161502157,72726.7945610523,10800,92.31375696232385,"[sar,visual]"
6421,16.509336480736952,81.46728489619794,15097.408838292462,10800,67.49805574907923,"[visual,sar]"
2093,-35.544977778989775,135.07009346006515,43914.77935711305,10800,50.82363728788367,"[sar,thermal]"
8960,52.36537803028586,149.254361850066,35562.15817372551,10800,31.62356716779361,"[visual,sar]"
1671,-41.73861651116963,-156.65347742395704,19183.34635914255,10800,41.483955894804005,"[thermal,sar]"
1916,-38.07833903202123,-6.055669683233248,17079.120399243853,10800,64.83363759976426,"[visual,sar]"
4203,-9.17114677276664,153.6879478801761,53959.67438606309,10800,17.66029156128419,"[sar,thermal]"
1373,-46.496096065811486,140.6602094873259,85937.15824903717,10800,99.60670907642174,"[sar,thermal]"
7697,32.639133773302355,-58.43964295211413,33666.043895475064,10800,27.000349163320514,"[sar,visual]"
8401,42.85395781874892,-23.905534178769077,81709.89569748155,10800,35.73752323556312,"[visual,thermal]"
9464,63.2158774969188,-34.658719369016524,72865.46672810159,10800,84.92626033371614,"[sar,thermal]"
3491,-17.563933849083675,139.21595150713392,70082.56095797347,10800,9.338431576221806,"[visual,sar]"
1849,-39.060229860129134,-153.03547833069646,51516.49645132392,10800,35.48112466500542,"[sar,visual]"
685,-59.64532510957773,66.00187591337503,48626.46033838109,10800,68.37558533352201,"[sar,visual]"
3787,-14.03861277860073,116.91779269592676,46992.031098060375,10800,50.17016284799212,"[thermal,visual]"
5786,9.04349946047713,-81.10254332975961,20549.747298293518,10800,49.19372825361245,"[visual,sar]"
7553,30.70040161955942,-57.32161974666195,28626.296377133447,10800,85.75995415172143,"[sar,visual]"
4045,-11.010034040103012,-80.0853322138417,36672.06530267712,10800,1.3160168807556882,"[thermal,visual]"
3801,-13.873321405228715,-8.190904004603283,61122.819843961304,10800,54.843237182067426,"[visual,sar]"
2532,-29.574223557438973,-110.83832450655628,76469.05792352158,10800,1.812261298292639,"[sar,visual]"
196,-73.8844652063523,-12.701503618110394,40545.684289699,10800,54.76078824053958,"[sar,visual]"
6510,17.57595254133251,83.27628444282821,34558.47198833588,10800,81.01013043933852,"[visual,sar]"
45,-82.26489042014815,-129.02913206239322,3489.748452451422,10800,21.12255108424951,"[visual,thermal]"
7173,25.757079465456453,-4.371280732274386,56283.874907592784,10800,19.163004787679018,"[visual,sar]"
4128,-10.04272902871594,26.770251633015764,59133.35891510765,10800,79.2144018976934,"[visual,thermal]"
9531,64.97311604376293,112.32108927844676,60256.07324806923,10800,87.67178118911535,"[visual,sar]"
2352,-31.97485561110884,160.5592045002589,79198.37577865552,10800,29.831424592875035,"[visual,thermal]"
6668,19.48539981906292,-42.95043546315401,18691.448464101137,10800,48.82144361977567,"[thermal,visual]"
9444,62.711732106066165,-164.50343836825922,55132.39958997575,10800,31.502699227396757,"[sar,visual]"
3435,-18.238229724639357,-80.34926169074578,25014.842905319754,10800,80.53751105486108,"[thermal,visual]"
3637,-15.817417559736604,-136.91759979839392,78051.94116199351,10800,79.87684061062755,"[visual,sar]"
790,-57.3429806418962,27.686650659399508,63338.36849164351,10800,21.88740422447012,"[visual,thermal]"
402,-66.85426772539653,100.69910207409,47536.94528692347,10800,71.83422642813188,"[sar,visual]"
7480,29.732440659716595,-99.25484409389804,63566.8663901543,10800,33.11258438094018,"[sar,visual]"
5408,4.680070666318821,56.832267584552255,54245.13198017063,10800,97.62186301685941,"[thermal,sar]"
1674,-41.69256693918253,150.8232304259294,25693.981750753916,10800,76.98262043266139,"[sar,visual]"
8690,47.55505860592705,-163.64934463971122,9274.118590815191,10800,81.80908100377462,"[visual,sar]"
5590,6.776010135844155,-129.58078952233865,49694.830995632474,10800,53.72529303362996,"[thermal,visual]"
1610,-42.6822689402378,-48.67987037164744,69260.65787503865,10800,21.65973309601804,"[sar,visual]"
6727,20.20410660507461,124.09148558461212,63025.37828790366,10800,42.68161157928593,"[visual,thermal]"
1353,-46.83000936167568,10.815490488083135,85497.83872124874,10800,64.92599344764672,"[sar,thermal]"
2309,-32.55753060271026,-46.60694134811303,67924.49831102899,10800,12.652077396319239,"[visual,thermal]"
4785,-2.464231812145892,44.16927075814036,20786.105067571312,10800,8.059825513109253,"[sar,visual]"
9360,60.6816868008835,-133.85125816507883,66464.75126871695,10800,97.23554871547255,"[thermal,visual]"
9262,58.4643360837278,21.90961873863166,44036.734651536586,10800,40.375710766038075,"[thermal,sar]"
8828,49.9535827374602,-59.72078354493618,68863.04120155048,10800,35.397585324025705,"[sar,visual]"
2005,-36.794025983006215,-4.246670136602916,58048.15172079313,10800,95.01997690748348,"[thermal,visual]"
4437,-6.464566779186553,16.871160171316372,13470.785935366943,10800,19.883663010148524,"[sar,thermal]"
9571,66.07945040716345,12.010527276932269,79755.70408658758,10800,52.70056068034216,"[sar,thermal]"
7414,28.86527625727916,-23.742416791399137,43354.5036908959,10800,43.83905852795266,"[visual,thermal]"
9147,56.02864818995971,-4.697515507014202,38149.06081440742,10800,92.32498788131504,"[visual,thermal]"
3906,-12.637276373359205,-46.50612925857888,45098.32756887529,10800,31.84175738840166,"[thermal,sar]"
1687,-41.493398187974265,163.2222977754372,56272.42471964335,10800,42.50508751260698,"[sar,thermal]"
5027,0.3093677759825184,-112.70962935102229,61438.7558577365,10800,25.92056426177144,"[visual,thermal]"
8952,52.2155165641128,169.31647425036894,13508.568307117674,10800,16.259435412332856,"[sar,visual]"
5316,3.623145395966587,107.54656018803556,38296.06463329089,10800,78.59169004245918,"[visual,thermal]"
1348,-46.91381188190927,-21.64568926172757,63343.18397682923,10800,91.21183506355068,"[sar,thermal]"
8612,46.24700113445071,121.95625126324204,65611.6038629849,10800,91.19848991765603,"[visual,thermal]"
3042,-23.051654585339257,-39.797990025866,3654.8418929408963,10800,5.54771998919642,"[visual,sar]"
2236,-33.55551714236463,-88.54016569534912,80599.43706096779,10800,73.54397674240005,"[visual,thermal]"
2919,-24.59228665551248,-46.343011871208944,1313.2045532590325,10800,12.779419653003055,"[visual,thermal]"
1187,-49.68719390553208,157.10432279436824,28825.92600675294,10800,17.587249992171216,"[sar,visual]"
5942,10.858325711744678,67.68626486433389,80087.04934738851,10800,40.07051656361307,"[sar,visual]"
8740,48.41097117705388,160.96245285839566,51677.35014154117,10800,67.22320022999324,"[thermal,sar]"
3540,-16.975982018264872,-118.66448694472128,1348.5949269207317,10800,7.891711038760096,"[visual,sar]"
393,-67.1180386379068,-101.7310214755692,70042.82614859325,10800,13.77467913264423,"[thermal,visual]"
4068,-10.741679464217809,-2.763905364712514,73330.1022821568,10800,6.758804726124124,"[sar,thermal]"
6279,14.819478161211087,167.56978000157434,21780.507577891818,10800,56.15006223060107,"[sar,thermal]"
2825,-25.782526215230728,-80.61319116764992,83865.7930795074,10800,6.81166950911426,"[sar,thermal]"
7870,35.025615813057115,-87.28282360866427,5829.511199178652,10800,61.921851098768656,"[visual,thermal]"
4807,-2.211945356755299,-101.00153834269258,85309.90856760286,10800,32.71089540528157,"[sar,thermal]"
9124,55.55986347206625,-82.01894235614338,31677.546380716547,10800,28.256193116145067,"[thermal,visual]"
6750,20.485174587990407,-158.5870875662587,35891.916304367835,10800,93.53171415446607,"[thermal,sar]"
5973,11.220221068086149,124.94557931316017,26159.967924314682,10800,98.80681110569081,"[sar,visual]"
1348,-46.91381188190927,-21.64568926172757,31221.065151592324,10800,45.57849166705468,"[visual,sar]"
8965,52.45930007886079,-178.28445840012327,40493.09281801002,10800,26.9700602182087,"[thermal,visual]"
2035,-36.365968505813534,-169.47959163773882,64274.104440937495,10800,27.625718727307824,"[thermal,visual]"
9311,59.55475388236321,124.02918028677642,61571.440512542,10800,35.38034762626118,"[thermal,visual]"
4791,-2.395421880066634,-60.87731354208682,62261.967747335504,10800,53.46700435068055,"[sar,visual]"
7868,34.9976365416941,-172.26729550858855,57422.92564124977,10800,47.162738418306816,"[sar,visual]"
8701,47.7421488690211,123.7652508098723,61138.21410584416,10800,49.646492520199835,"[sar,visual]"
3143,-21.79969319407937,111.91784092030996,7006.117831216424,10800,25.194012227518247,"[visual,thermal]"
2011,-36.70822411347629,-109.29325443683013,22770.853343551673,10800,10.041105613641221,"[visual,sar]"
1327,-47.267225102748064,-13.982644210932447,33613.40227121464,10800,77.19787839826205,"[sar,thermal]"
4272,-8.371182269317451,25.65222842756362,59963.00759290894,10800,75.54577268711937,"[sar,thermal]"
438,-65.82638192391344,-169.58040372727302,23450.534545627226,10800,13.81845833267098,"[sar,thermal]"
8326,41.69256693918253,-150.8232304259294,39776.106761024064,10800,73.9428599762063,"[visual,sar]"
3681,-15.29409398982206,-67.25921800005989,7151.6118284690865,10800,59.13913770443438,"[thermal,visual]"
7632,31.758991582812698,-120.43497969965308,66767.18031070213,10800,14.3176321943844,"[sar,thermal]"
635,-60.79889974788925,101.39007841526814,68816.57978261658,10800,62.56967678593003,"[visual,sar]"
5773,8.89270182766041,-93.5016106792674,85487.40608115165,10800,60.60397987608213,"[sar,thermal]"
89,-79.14343777280587,-59.370750264059154,45458.62851020674,10800,55.410271726164275,"[thermal,sar]"
3579,-16.509336480736952,-81.46728489619795,7192.27454225034,10800,75.2718597949337,"[visual,sar]"
3505,-17.395755629381917,14.107254806603864,49305.906597385474,10800,63.66920692534439,"[sar,visual]"
7256,26.81780431378929,102.48430311458308,4017.712171654853,10800,28.225154186705236,"[thermal,sar]"
5053,0.6072859059136401,-87.9114946520067,11449.539249842308,10800,28.917105292196098,"[thermal,visual]"
7186,25.922581172167508,8.027786617233415,75278.61950071903,10800,7.019044015335885,"[thermal,sar]"
9217,57.49192025545553,89.75900099033545,47873.39360272347,10800,45.25424340227311,"[thermal,visual]"
7303,27.42285831300539,119.61939276280354,21301.6389797587,10800,43.46866639697373,"[thermal,sar]"
3577,-16.53323935157971,-166.4517567961222,79266.55335634286,10800,78.75705358656681,"[sar,thermal]"
565,-62.48765314560188,6.933561917918484,78096.07272821738,10800,85.64612546388358,"[thermal,visual]"
606,-61.48739640712913,129.1152358663661,12320.07771686885,10800,56.69049159291969,"[visual,thermal]"
5084,0.9625181199530564,-30.652180203180365,17397.47948997804,10800,17.47705075061091,"[sar,thermal]"
6126,13.01331497354274,-33.74232034263275,71998.28796825629,10800,32.69262174506717,"[visual,sar]"
205,-73.51702986197931,-170.27138006845115,10343.32456860388,10800,94.11489853160182,"[sar,visual]"
4966,-0.3895753452208857,-4.736022298712669,12854.581841808715,10800,67.33373964356612,"[sar,thermal]"
5280,3.2099217045532837,17.826065989398607,6183.043684693137,10800,10.75446403249144,"[sar,thermal]"
9641,68.1416568759693,106.46704377428192,66545.38186591581,10800,12.518993502180653,"[visual,thermal]"
3219,-20.864823641018813,101.3277731174324,48543.8528594853,10800,88.13340044401681,"[visual,sar]"
7025,23.888589481456044,-173.22220132667078,71673.81178214551,10800,35.23849057213258,"[thermal,visual]"
2815,-25.909842040454603,-145.53555066727128,81117.94555340396,10800,88.9545930132793,"[visual,thermal]"
710,-59.08319084449691,-131.69222533757153,59302.47564355467,10800,17.737219015751737,"[thermal,sar]"
4779,-2.5330453007771188,149.2158550583675,16706.289552400558,10800,42.18197868434967,"[visual,sar]"
373,-67.71476447833541,128.424259525188,6558.722464367795,10800,49.99329988500789,"[sar,visual]"
6173,13.5666627172813,-16.607230694412237,30104.96397279454,10800,68.68936772005756,"[visual,sar]"
4125,-10.07763981970689,79.29354378312934,67650.72848005433,10800,39.10141704345895,"[sar,visual]"
5772,8.881104595128312,44.00615337077045,72327.05946218102,10800,20.161814228699125,"[sar,visual]"
200,-73.72016451843395,157.26744018173815,58667.23419312613,10800,49.708442495692054,"[visual,sar]"
7875,35.095605937567484,-54.82164385885358,11106.747410262607,10800,34.28199103989456,"[sar,visual]"
9506,64.30434287724884,-49.98480947060671,60285.28673305178,10800,95.27852908266648,"[sar,thermal]"
6539,17.924844826006435,55.5511269917302,61793.50774599064,10800,87.77911422319019,"[thermal,visual]"
4625,-4.3007914158291936,85.41151876419829,15296.267720562828,10800,71.14861066437113,"[sar,thermal]"
3309,-19.765187375609667,-34.37099138597512,73787.99004480397,10800,50.833935350879585,"[thermal,sar]"
4687,-3.588703177496073,-160.06985233814916,37494.922163424955,10800,94.89327345547143,"[thermal,sar]"
3900,-12.707740961518017,58.54045504164833,6610.948729604046,10800,20.91087886469092,"[visual,thermal]"
7569,30.91384797544536,-97.44584454726775,359.81350077138785,10800,2.8362609433887354,"[thermal,sar]"
422,-66.2780370548815,-129.4561789266672,9961.577399253127,10800,91.62880688559623,"[thermal,visual]"
5836,9.624089294227602,-116.49074583165272,70203.77027801328,10800,23.06625163860099,"[visual,thermal]"
1155,-50.25728311168263,-122.64722760442018,48428.91047275795,10800,47.79668462687502,"[sar,thermal]"
1803,-39.74232944129879,52.32166797104519,12905.14153696363,10800,22.526484071454945,"[thermal,sar]"
7087,24.667915652639635,-58.70357242901821,4975.691825562122,10800,96.99769401998206,"[sar,thermal]"
4380,-7.12229479878137,-65.18628897652547,12917.671663034,10800,28.666842445187367,"[sar,thermal]"
3093,-22.418065176170835,147.30604342220306,2951.335194004822,10800,99.0064603987313,"[sar,thermal]"
1621,-42.511053204156056,-121.26527492206392,79472.83911757362,10800,28.622482127738134,"[sar,thermal]"
7606,31.40928090787845,-145.23311439866865,29356.248643282262,10800,81.1967731284789,"[thermal,visual]"
2339,-32.150619540866856,148.16013715075107,60903.449585145805,10800,71.73817525899267,"[visual,thermal]"
8077,37.9765179596464,-111.38998196650172,21267.647638521983,10800,19.210734636544103,"[thermal,visual]"
8375,42.44890918556181,-48.70366887778465,85658.38763405514,10800,87.13460920813947,"[sar,visual]"
662,-60.17093636754553,-11.319550935754137,51063.124284080535,10800,98.92952868584855,"[sar,visual]"
5270,3.095167922419578,-47.09629351022278,65740.30836149931,10800,84.54553831112729,"[thermal,visual]"
7384,28.47350516300999,141.4905047097367,49038.32278190814,10800,0.001777675225533848,"[visual,thermal]"
7453,29.376800017922623,13.454785257124229,58890.04422418826,10800,72.3460527575138,"[sar,thermal]"
9158,56.25487174477411,-77.28292005743066,65859.11079634326,10800,9.722064090522785,"[visual,thermal]"
5588,6.752933472779313,145.43473857773708,15848.226032334007,10800,59.88460503793584,"[visual,sar]"
2453,-30.62048101770586,-47.7249645535652,35083.62875806516,10800,1.4372189301334437,"[visual,thermal]"
9421,62.142390624310174,118.17513478261158,13538.693811566864,10800,52.76318569116471,"[visual,thermal]"
3465,-17.876681197982624,114.41781680811836,10609.126920067927,10800,96.93525633029554,"[visual,thermal]"
3364,-19.09693100919881,-37.29801413805762,14591.087634718187,10800,39.546371810762984,"[sar,thermal]"
6113,12.860481458579269,-46.14138769214054,40812.19035598879,10800,30.57306449583982,"[visual,sar]"
9985,85.48758526362973,-36.20378943874266,7606.448266042851,10800,95.23735493914293,"[visual,sar]"
3350,-19.266772739042334,87.8106825624725,82588.6698448887,10800,48.46922610524903,"[sar,visual]"
5465,5.335683471719928,138.8897167323941,64818.94087998001,10800,8.801434330818703,"[thermal,sar]"
2627,-28.33022026095312,145.9240907398468,24980.81197000924,10800,93.25966009831612,"[thermal,sar]"
1910,-38.16572719752889,98.99091461699392,56635.87128769602,10800,8.598841330420049,"[visual,sar]"
4899,-1.15733772030148,-151.7158309461759,85796.6460095031,10800,44.807122897241,"[thermal,sar]"
1984,-37.09509359067626,3.416374914192142,25394.709961274897,10800,19.54230704922115,"[visual,thermal]"
7645,31.934342543162565,-108.03591235014528,63040.85231408115,10800,7.373761829531567,"[sar,thermal]"
4925,-0.859382980091699,-126.91769624716034,49308.498055203774,10800,58.061184103921256,"[visual,thermal]"
310,-69.70285308779961,151.41339467757334,76595.73116006643,10800,16.36611423203912,"[sar,thermal]"
5069,0.790627787872311,-128.03571945261243,78710.8298356452,10800,49.67853562504915,"[visual,sar]"
6446,16.808336477279973,-116.22681635474862,59660.51591393237,10800,97.48925474456715,"[visual,sar]"
1966,-37.35410660199986,-41.4438721851264,17884.18749504108,10800,28.651758050489164,"[sar,thermal]"
6715,20.057664108154853,-25.81534581493349,57639.116048984244,10800,51.50154868038992,"[sar,visual]"
3989,-11.664455774348076,60.3494545882786,39867.69066796536,10800,60.94577538476065,"[visual,sar]"
6122,12.96627929384735,156.2887358575187,36929.19765518761,10800,78.92173813076433,"[visual,thermal]"
5978,11.278633383417896,157.40675906297085,49759.81345345438,10800,58.23522776645641,"[sar,thermal]"
7030,23.951262316419378,-140.76102157686012,72855.07703981084,10800,39.406807539974174,"[thermal,visual]"
5261,2.991900156400192,110.473582940118,67416.1653267815,10800,34.886195503475356,"[visual,thermal]"
2279,-32.96629525183256,118.62598015302282,69695.58300057029,10800,46.36667674174739,"[thermal,sar]"
5222,2.544514568333675,73.27638089159461,50670.82543416815,10800,1.5758871155806098,"[thermal,sar]"
3627,-15.936542128520443,158.16004070198468,27423.665446675815,10800,22.272603633875832,"[sar,thermal]"
6628,18.99995690318616,57.36012653836048,22551.765179858932,10800,97.26022486738351,"[sar,thermal]"
1260,-48.41097117705388,-160.9624528583957,6391.6973026788155,10800,79.8085155148868,"[visual,sar]"
9427,62.289875159301054,13.128550482384412,42287.7219363292,10800,79.24046129464453,"[visual,sar]"
3638,-15.805508970252834,85.5746361515682,49791.65025284888,10800,70.95674654597433,"[sar,thermal]"
6673,19.546181831867845,-10.489255713343312,51688.03241051744,10800,74.80945278594915,"[thermal,visual]"
3859,-13.189778567125204,-63.64121890679934,27460.154083854246,10800,86.39422743754234,"[visual,sar]"
