gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
867,47.160959529703234,-65.34940636389535,46253.45130315337,900.0,43.31706404990305,"[visual,sar]"
574,8.502475836667282,-95.5745397028018,85360.77123173643,900.0,60.941496139163256,"[visual,sar]"
501,0.1144771581100044,-137.50776405003785,65291.62817038757,900.0,45.72918018629031,"[thermal,sar]"
391,-12.578805287981393,-131.65371854587303,24795.29078937868,900.0,91.2482596496078,"[sar,thermal]"
897,52.48620935487938,129.41767213496874,25799.94417881556,900.0,40.607927614217076,"[thermal,visual]"
21,-73.14526699550727,-13.781020031864044,58899.382028741216,900.0,24.998170588062663,"[sar,visual]"
221,-33.87911741267197,-155.3338300394365,28538.15094285051,900.0,59.50687494271366,"[visual,thermal]"
509,1.0303492703356687,-157.56987645034076,18592.127876648967,900.0,49.44654901360382,"[thermal,visual]"
753,30.364184242161777,130.5356953404209,9340.60915594006,900.0,84.66862866575947,"[visual,sar]"
589,10.242933446044868,1.808999546630272,46255.84796740382,900.0,49.5980880162305,"[thermal,visual]"
792,35.69120747921346,167.73289738894425,12407.025241431791,900.0,27.810282570167686,"[visual,thermal]"
109,-51.37230170544314,125.5357435648041,84180.23809444487,900.0,22.983093359141527,"[sar,visual]"
765,31.96968761531968,-79.55747326003348,19760.711731748608,900.0,62.07281136873338,"[thermal,sar]"
957,65.93548775389802,158.95182913269704,31222.001123991915,900.0,8.526548529508037,"[thermal,visual]"
971,70.2301589448926,33.843132432166946,7141.359735105084,900.0,27.916863561510695,"[visual,thermal]"
206,-35.9736117363555,107.28263071113146,73397.17157700489,900.0,0.6081329471408381,"[visual,thermal]"
651,17.559635649408776,116.32762844428282,4448.078875888213,900.0,2.767290793329047,"[visual,sar]"
980,73.54468745137427,-123.7267440181738,35578.43736028816,900.0,79.4028096455571,"[visual,sar]"
415,-9.777944922053978,168.15994425321827,43627.76629305407,900.0,12.495898583026433,"[thermal,visual]"
986,76.17472747914844,131.22667168159902,23049.291463382164,900.0,41.613509025558805,"[visual,sar]"
478,-2.5193075205384483,145.17080910083297,28004.878960852435,900.0,38.86774494950903,"[visual,thermal]"
941,61.77762930793628,-160.9239460666972,4566.428408715431,900.0,31.415464246947277,"[thermal,visual]"
114,-50.46436002093215,157.99692331461478,68327.94318234979,900.0,42.818680870686066,"[thermal,visual]"
984,75.2470810823079,46.242199781674735,57280.864232867825,900.0,82.30880233225089,"[sar,visual]"
295,-24.17910757104064,109.09163025776174,22619.40916720123,900.0,10.237349232415148,"[thermal,visual]"
96,-53.82256085657998,113.13667621529628,5144.273306047785,900.0,14.137435638092633,"[visual,sar]"
149,-44.53129207542967,25.225181563289603,51483.31867759871,900.0,34.18763446682019,"[visual,sar]"
510,1.1448469987750638,64.92235949962138,18324.806771193107,900.0,48.45567761638403,"[thermal,visual]"
308,-22.557870491235285,121.49069760726954,8702.129225024324,900.0,15.16318012502077,"[sar,visual]"
260,-28.6540884605831,-118.1366279909131,73576.866967351,900.0,92.48131618276126,"[thermal,sar]"
456,-5.0435023689474425,-69.65838179833406,42677.011963700854,900.0,68.93925386719114,"[thermal,sar]"
467,-3.7804862375947694,-142.24378634875055,75252.5963562454,900.0,64.04412816269966,"[visual,thermal]"
507,0.8013657007263972,117.44565164973496,84299.94706985567,900.0,7.44096490143602,"[sar,visual]"
228,-32.91925219400112,-37.88817838970152,31744.4381501429,900.0,89.3874454762225,"[visual,thermal]"
912,55.4040821088384,-133.1987886155992,52991.614989650756,900.0,67.67046931707338,"[sar,visual]"
346,-17.92021313939229,-63.80433629416922,85036.1872974588,900.0,48.23780831493936,"[sar,visual]"
284,-25.567137996322664,-178.32296519182177,43072.75861848426,900.0,21.717907822861015,"[thermal,sar]"
259,-28.784623478451568,19.37113605912477,47169.35417106038,900.0,17.54982285533493,"[thermal,sar]"
411,-10.242933446044868,-1.8089995466302755,17740.66187090797,900.0,76.7976289255806,"[sar,thermal]"
237,-31.70019356974537,164.54194515995775,77699.22786733192,900.0,42.331872324510186,"[visual,sar]"
952,64.56817527165161,126.49064938288632,38098.10855598053,900.0,91.43664518192455,"[visual,sar]"
344,-18.16100548401567,-148.78880819409352,32282.95171224248,900.0,69.82082828569838,"[thermal,visual]"
592,10.592121163051496,-50.71429260348333,27266.56460254658,900.0,26.457607650897497,"[visual,thermal]"
740,28.6540884605831,118.1366279909131,84745.46841520701,900.0,25.73645037247214,"[sar,thermal]"
370,-15.05465063998228,-123.99067349507794,3448.722078846583,900.0,19.014855374212146,"[thermal,sar]"
387,-13.048409589456378,58.37733765427842,11158.198182386042,900.0,7.87082694837652,"[sar,thermal]"
691,22.43396502288117,16.017066442768336,12115.343786253732,900.0,18.50618268258639,"[sar,visual]"
208,-35.69120747921346,-167.73289738894428,84354.17200710214,900.0,22.515249384721102,"[sar,thermal]"
16,-75.2470810823079,-46.24219978167474,22327.105498101704,900.0,63.0151031838043,"[thermal,visual]"
24,-71.99859735756363,-66.30431218197765,80028.94643129324,900.0,55.037686299763244,"[thermal,sar]"
313,-21.939439758683488,153.9518773570802,10427.325120775162,900.0,59.42399908293844,"[visual,sar]"
4,-82.31103685229932,163.85096881877962,19453.547803470232,900.0,60.088096710596275,"[sar,visual]"
255,-29.30841254916104,-150.5978077407238,5461.386408201331,900.0,75.58907918942401,"[visual,sar]"
866,46.992861980941925,72.15835768614247,31934.303057411144,900.0,84.87461523655091,"[visual,sar]"
102,-52.67460334741993,8.090091915069122,85152.38068585114,900.0,79.51355246143427,"[thermal,sar]"
837,42.324341204781206,99.88351513724048,56116.07097285476,900.0,77.55133764423783,"[sar,visual]"
691,22.43396502288117,16.017066442768336,60390.09876112553,900.0,13.972278937282212,"[visual,thermal]"
739,28.5237157497022,-104.35560795904904,15469.391668153181,900.0,39.12887414813129,"[visual,sar]"
970,69.89444670544677,171.35089648220483,34020.52147998084,900.0,99.61733001245535,"[visual,sar]"
464,-4.124736833241221,-89.72049419863697,71614.981887974,900.0,89.3651862835607,"[thermal,visual]"
645,16.840612288172224,-138.62578725549,25783.956451446244,900.0,42.86596378583346,"[thermal,visual]"
336,-19.12755600347039,-128.72669579379058,43935.69781057106,900.0,51.18136129978268,"[sar,visual]"
961,67.08432597940822,-31.079227067454497,28108.081946513983,900.0,57.10544875579282,"[thermal,sar]"
307,-22.68188736682681,-101.00153834269258,60754.10946662994,900.0,47.71637747376835,"[thermal,sar]"
953,64.83606821340324,-11.017114667151532,34548.86784888807,900.0,81.53145816555023,"[sar,thermal]"
333,-19.491458778844155,-76.203403643677,67410.22517005827,900.0,51.59683127019251,"[sar,thermal]"
625,14.46273375014233,91.52949374526725,13952.856728371593,900.0,75.99686774213168,"[thermal,visual]"
970,69.89444670544677,171.35089648220483,8062.543224228861,900.0,2.54735310408738,"[visual,thermal]"
330,-19.856181484392373,-23.68011149356346,68247.51241732833,900.0,13.797367402704763,"[thermal,sar]"
639,16.124310050515167,-33.57920295526287,55776.801875278434,900.0,74.92718810808188,"[visual,thermal]"
189,-38.41687874911062,-75.08538043822489,70561.40748395935,900.0,21.04199112930448,"[visual,sar]"
703,23.92838101566168,165.923897842314,45905.3316473997,900.0,84.20308901657954,"[thermal,visual]"
692,22.557870491235285,-121.49069760726954,40592.61585521562,900.0,48.25065318188292,"[sar,thermal]"
612,12.930926158630353,79.13042639575946,39707.37163527541,900.0,69.09588858951543,"[thermal,sar]"
71,-58.99728086612601,-49.16922253375719,13493.028983013384,900.0,98.97654310221829,"[visual,thermal]"
772,32.91925219400112,37.8881783897015,8078.914424471257,900.0,33.16629678921213,"[sar,thermal]"
857,45.50296448705801,-130.27176586351678,49109.65846751725,900.0,43.0467100669389,"[sar,thermal]"
882,49.75038072843662,32.03413288553667,39439.55696192245,900.0,98.20088660223315,"[visual,thermal]"
717,25.69410884860981,40.81520114178392,38043.14646609152,900.0,45.47704443120223,"[sar,visual]"
330,-19.856181484392373,-23.68011149356346,23570.890566341528,900.0,34.11546450977183,"[sar,thermal]"
608,12.461539577386656,-90.83851740408907,561.7185837098361,900.0,74.87170969490805,"[sar,thermal]"
877,48.87240985803282,-0.4270468642740184,75349.36729804103,900.0,56.874577541702784,"[sar,thermal]"
545,5.15843465219485,-67.84938225170379,39402.04805879217,900.0,60.79312871906028,"[visual,sar]"
642,16.482129966057805,-86.10249510537642,52870.243862896335,900.0,50.008710227207764,"[thermal,visual]"
500,0.0,0.0,57307.11168958322,900.0,17.682745816787936,"[sar,thermal]"
881,49.57352637747162,169.54189693557453,39940.0629151012,900.0,97.73423502281236,"[sar,visual]"
970,69.89444670544677,171.35089648220483,38378.528572712545,900.0,30.483670548677622,"[sar,thermal]"
906,54.2122446239338,-28.15220431537199,35761.6765053072,900.0,44.49078625111146,"[visual,sar]"
9,-78.81884311938818,-163.6878514314097,958.1481625397821,900.0,78.18583821353134,"[thermal,sar]"
252,-29.703022843730352,-98.0745155906102,45066.794634983184,900.0,81.79758260768587,"[thermal,visual]"
959,66.50328245632633,-116.06369896737873,65339.02360652384,900.0,14.580756556602925,"[sar,visual]"
284,-25.567137996322664,-178.32296519182177,76766.06341872801,900.0,23.66091044593347,"[visual,thermal]"
349,-17.559635649408776,-116.3276284442828,52641.69772955489,900.0,94.25524865608017,"[thermal,sar]"
405,-10.9417073037577,103.2375847535969,63397.254727222564,900.0,95.33516672697051,"[sar,thermal]"
723,26.45881748823904,-64.23138315844324,48935.99744075406,900.0,21.854776784987283,"[sar,visual]"
989,77.69392377031268,78.70337953148542,17961.567088190208,900.0,90.66110580645835,"[thermal,sar]"
247,-30.364184242161777,-130.5356953404209,65518.04339734949,900.0,26.580399592174718,"[visual,sar]"
190,-38.27091811458026,147.40685551173726,71080.74015170643,900.0,79.72493571997919,"[thermal,visual]"
129,-47.83875167834911,-104.61953743595312,62384.338707245624,900.0,15.27420171962417,"[thermal,visual]"
956,65.65626735979725,-63.540406817265136,236.86789262998894,900.0,30.596257151640827,"[thermal,sar]"
672,20.099795554089518,108.66458339348772,24478.3502470637,900.0,22.818944883641436,"[thermal,sar]"
183,-39.29894572109319,29.96120386200229,58509.04214378148,900.0,51.53412968487534,"[sar,thermal]"
451,-5.618376698944927,-102.11956154814476,85828.32328139365,900.0,7.688953229882689,"[sar,thermal]"
973,70.9185750316534,118.8276043320912,40577.55510409367,900.0,7.378841590313701,"[thermal,visual]"
556,6.424168415047771,-140.43478680212027,72354.5399587253,900.0,54.35799645731393,"[visual,thermal]"
73,-58.55560616396291,35.81524936616712,76598.25622561957,900.0,71.57537129364029,"[visual,sar]"
122,-49.04676053967376,137.93481091431187,18092.64112712742,900.0,88.25862929162598,"[thermal,sar]"
505,0.5723949308545999,32.46117974981069,51024.02920582511,900.0,89.39839435895371,"[thermal,sar]"
978,72.7548330349442,151.2887840819019,31360.25725061875,900.0,15.54193200448416,"[thermal,visual]"
416,-9.661800564792337,30.652180203180414,20691.902564829656,900.0,96.10532487731469,"[visual,sar]"
483,-1.9464847892808588,177.6319888506437,40720.042374137505,900.0,9.715915782757312,"[visual,thermal]"
944,62.512665986267535,146.55276178318925,50057.25994120393,900.0,43.298534535444745,"[visual,sar]"
224,-33.46644651203893,152.14287781044996,16358.621004281722,900.0,1.8707466298617415,"[visual,thermal]"
927,58.55560616396291,-35.81524936616711,46582.41930961668,900.0,31.022102823943655,"[sar,visual]"
287,-25.187028093967157,129.15374265806463,68119.22776843658,900.0,26.365891683699417,"[sar,thermal]"
822,40.0425737672752,2.499975887808399,40952.49760510376,900.0,35.78917232437592,"[sar,visual]"
339,-18.764453070911763,178.7500120560958,5055.78182410075,900.0,71.51471852344008,"[sar,visual]"
220,-34.01711752563946,-17.826065989398614,11257.697280637762,900.0,42.21553352544327,"[sar,thermal]"
186,-38.856544663463815,-22.56208828811134,36859.376826392145,900.0,4.330241465038265,"[visual,thermal]"
182,-39.447034039233664,167.46896791204014,45719.79863085096,900.0,16.035832419234264,"[sar,visual]"
388,-12.930926158630353,-79.1304263957594,76693.65680935806,900.0,42.20924803145788,"[visual,thermal]"
623,14.226411678715364,6.545021845342959,8648.834435789706,900.0,85.51275845984175,"[thermal,visual]"
645,16.840612288172224,-138.62578725549,45667.86287131651,900.0,48.23443079991997,"[sar,visual]"
918,56.63300585924242,121.75462708417363,43219.97101962918,900.0,36.58495045107034,"[thermal,visual]"
615,13.283544595504038,26.607134245645856,30508.768181592546,900.0,17.971871237091154,"[sar,thermal]"
48,-64.56817527165161,-126.49064938288632,13887.152051936153,900.0,12.55882405290798,"[thermal,visual]"
871,47.83875167834911,104.61953743595316,69383.57606676973,900.0,59.223986626905315,"[thermal,visual]"
901,53.24473240392515,-60.61338406518274,30918.94354242531,900.0,22.577676260342837,"[thermal,sar]"
504,0.457913202518414,169.96894379984855,46729.36538556277,900.0,8.801627636276631,"[thermal,sar]"
256,-29.177215309581342,71.89442820923836,31729.38708415634,900.0,43.30486352606392,"[sar,visual]"
992,79.42545692133419,26.18008738137184,18268.417961611267,900.0,95.03353135767725,"[visual,thermal]"
743,29.046185597824053,65.61333584079951,44051.27152721045,900.0,15.964092511974703,"[thermal,sar]"
830,41.249607094007054,-17.562136512494476,75451.57517561191,900.0,31.849501015861247,"[visual,thermal]"
864,46.658241772777615,-12.826114213781809,2946.4639259879777,900.0,96.98757926438198,"[sar,visual]"
199,-36.97013089918506,-10.163020938603552,60638.88061906526,900.0,62.413329048639,"[visual,thermal]"
579,9.081669475892612,-63.11335995299112,25552.080458885393,900.0,48.60971644069815,"[visual,sar]"
76,-57.903334593675176,-16.70804278394644,58443.97222826452,900.0,75.3142764177727,"[visual,thermal]"
364,-15.767135003398709,-18.944089194850733,60880.70855654624,900.0,38.01146357241995,"[thermal,sar]"
738,28.39350406935773,33.15215609098882,59632.94392452022,900.0,38.53119312883672,"[thermal,visual]"
720,26.07583881881208,-11.708091008329689,60664.80146658857,900.0,65.81441730735826,"[thermal,visual]"
745,29.30841254916104,150.59780774072377,11383.550330358352,900.0,66.53984527160863,"[sar,thermal]"
121,-49.22172471115506,-84.55742503565023,33636.34660677701,900.0,66.94171038316273,"[thermal,visual]"
705,24.17910757104064,-109.09163025776176,55649.909139069394,900.0,59.54306684458079,"[visual,sar]"
804,37.40120934888594,-42.36027121151005,65837.81026963677,900.0,13.167550440430508,"[visual,sar]"
174,-40.64336174620279,-172.46891968765698,36074.373578178376,900.0,47.786106492655044,"[visual,sar]"
436,-7.346647971906883,160.49689920242318,54745.65696415419,900.0,87.97881717220352,"[visual,sar]"
76,-57.903334593675176,-16.70804278394644,28298.679703596983,900.0,32.78195972840039,"[visual,sar]"
170,-41.249607094007054,17.562136512494497,63669.43885509871,900.0,28.70851698311625,"[visual,thermal]"
743,29.046185597824053,65.61333584079951,61177.23559650218,900.0,14.04195034852469,"[visual,sar]"
296,-24.053683077155203,-28.416133792276128,60479.312382227254,900.0,77.88637135519619,"[visual,thermal]"
886,50.46436002093215,-157.9969233146148,19912.345210750053,900.0,43.24590706906234,"[thermal,sar]"
967,68.91805542364078,-136.12581136768162,36095.71679319022,900.0,35.52955423625049,"[sar,visual]"
994,80.75592614832576,111.16455928129612,41396.52640896192,900.0,24.985084197522724,"[visual,sar]"
115,-50.2848627681738,20.48915926457692,32590.00260516859,900.0,17.558255999586535,"[visual,sar]"
1,-85.56299678233488,-143.6257390311068,21041.374562000845,900.0,25.82626677254347,"[sar,thermal]"
296,-24.053683077155203,-28.416133792276128,55458.301652852264,900.0,26.735072568634543,"[thermal,sar]"
832,41.55484492675731,67.42233538742978,57063.70200982687,900.0,66.76997257421931,"[sar,visual]"
160,-42.79058131011694,-47.36022298712686,84711.01630385422,900.0,76.4532460634862,"[visual,thermal]"
260,-28.6540884605831,-118.1366279909131,63515.99808627522,900.0,89.18508753114938,"[visual,sar]"
353,-17.079977287936725,53.64131535556573,18766.38618286654,900.0,15.593156640774131,"[visual,sar]"
614,13.165948876710218,164.1148982956837,72309.27007537922,900.0,84.50226659632794,"[thermal,visual]"
508,0.9158556568492574,-20.06211240030285,79693.5354266039,900.0,50.56874460489739,"[thermal,visual]"
102,-52.67460334741993,8.090091915069122,4446.683939146733,900.0,33.896814139625256,"[sar,thermal]"
726,26.84307447403477,-116.75467530855684,26322.94669472801,900.0,78.96039400264084,"[visual,thermal]"
788,35.12937089532735,-2.2360464109042937,24592.710473394407,900.0,83.49919009733307,"[sar,thermal]"
865,46.82529151103056,-150.33387826381966,27819.19164771911,900.0,87.1735514221326,"[visual,thermal]"
368,-15.291874903992005,151.0248546049978,46937.62922389475,900.0,55.68144797456159,"[thermal,visual]"
452,-5.503358300040702,120.37267440181738,80238.83194608992,900.0,7.604129671677984,"[sar,visual]"
702,23.803200431188184,-56.568338107648174,2645.6360027396777,900.0,9.121371393029087,"[sar,visual]"
373,-14.699307498214305,-176.5139656451915,69319.78149793175,900.0,77.29751316946991,"[sar,visual]"
140,-45.99512717853394,-177.20494198636962,42770.75833727436,900.0,18.474800212541766,"[visual,thermal]"
988,77.16787328679712,-143.7888564184767,15261.222191109451,900.0,76.83401795056083,"[sar,visual]"
272,-27.099970928441724,31.77020340863256,6839.045440289667,900.0,90.69021898550922,"[thermal,visual]"
906,54.2122446239338,-28.15220431537199,38368.020182731685,900.0,14.22140320953027,"[visual,sar]"
151,-44.21099762922034,110.20965346321388,12966.014179343949,900.0,70.33252932457388,"[thermal,visual]"
981,73.95376591949868,98.76549193178832,56132.954064742546,900.0,43.1804394659319,"[sar,visual]"
184,-39.15117001142589,-107.54656018803558,73571.37575069169,900.0,3.318506613368799,"[sar,visual]"
198,-37.11355073374226,127.34474311143435,57353.0011238848,900.0,19.63674504121974,"[thermal,sar]"
325,-20.46593043421176,-56.14129124337416,58914.10433220068,900.0,89.09362177620376,"[visual,sar]"
913,55.60621992239416,89.29344733436294,44698.12930914321,900.0,19.30603802547828,"[sar,visual]"
217,-34.43247375117344,34.697226160714976,79211.18005669079,900.0,94.53614353086085,"[thermal,sar]"
826,40.64336174620279,172.46891968765695,20085.685756080533,900.0,97.5232189797344,"[visual,sar]"
661,18.764453070911763,-178.7500120560958,66156.54529883011,900.0,86.39671989459816,"[visual,thermal]"
300,-23.55319990641739,141.55281000757242,83925.02879682239,900.0,63.825376787495,"[sar,visual]"
788,35.12937089532735,-2.2360464109042937,11151.38237063763,900.0,70.42059121932817,"[sar,visual]"
913,55.60621992239416,89.29344733436294,48763.01505659838,900.0,83.81424901334306,"[visual,thermal]"
573,8.386744004805436,41.93322434723606,57523.21742205799,900.0,29.60861443545738,"[sar,visual]"
911,55.20297295988802,4.30897543443867,6217.898714578091,900.0,25.447065033842676,"[thermal,visual]"
125,-48.525517099808646,85.41151876419829,86244.27503398027,900.0,8.029156936867498,"[visual,sar]"
600,11.525275507642814,-70.77640500378618,73987.23418961317,900.0,57.67858341691263,"[visual,thermal]"
571,8.155383201673313,-43.05124755268821,62881.87929467146,900.0,49.78641543953982,"[sar,thermal]"
199,-36.97013089918506,-10.163020938603552,66813.30573534116,900.0,27.355212564542963,"[sar,visual]"
672,20.099795554089518,108.66458339348772,27862.751474375775,900.0,56.4533290662101,"[visual,sar]"
832,41.55484492675731,67.42233538742978,20927.010100720963,900.0,5.618110037551494,"[thermal,visual]"
144,-45.33986538311251,-7.235998186521044,64637.63000400093,900.0,72.16595022585756,"[visual,thermal]"
411,-10.242933446044868,-1.8089995466302755,38156.90668712062,900.0,96.11415668254502,"[visual,thermal]"
840,42.79058131011694,47.36022298712688,58381.69857072511,900.0,9.841812449342536,"[sar,thermal]"
103,-52.48620935487938,-129.4176721349687,45054.78661873626,900.0,86.67500105714188,"[visual,thermal]"
145,-45.17723475471979,-144.74376223655895,41442.38136613343,900.0,70.23789064187375,"[sar,visual]"
33,-68.91805542364078,136.1258113676816,63151.935766107905,900.0,45.37240123319507,"[visual,thermal]"
729,27.228640122172187,-169.27796745867042,78741.75538325253,900.0,72.26702566789925,"[visual,sar]"
124,-48.6986646600611,-137.08071718576386,24211.81992339334,900.0,47.61020038680782,"[visual,sar]"
280,-26.07583881881208,11.708091008329664,34728.317010170824,900.0,28.7805389360997,"[sar,visual]"
231,-32.51106926719493,-90.41147053981508,53295.05671887142,900.0,44.52143594790016,"[visual,thermal]"
17,-74.80403686577947,176.2500361682874,74917.0831724796,900.0,92.48770930067144,"[visual,thermal]"
425,-8.618242626170947,-126.91769624716034,59268.454159672925,900.0,40.279377663234804,"[visual,thermal]"
184,-39.15117001142589,-107.54656018803558,11002.827095886563,900.0,88.03366407920312,"[visual,thermal]"
687,21.939439758683488,-153.95187735708024,38682.43129048583,900.0,43.41124316307629,"[thermal,sar]"
337,-19.00643380301991,93.76554015617153,64662.17477333998,900.0,46.18821847944664,"[visual,sar]"
513,1.4883694520240418,12.399067349507792,8746.327739145421,900.0,79.21953587685798,"[visual,thermal]"
305,-22.930258880462944,174.01398975738311,22296.683153913604,900.0,8.806348549903277,"[thermal,sar]"
964,67.98303994096442,-83.60251921756804,20773.813385684396,900.0,36.67418726233649,"[thermal,visual]"
674,20.343789268005427,-166.35094470658802,54899.0730540495,900.0,78.89954329514242,"[visual,sar]"
322,-20.832940610647057,-3.617999093260551,27027.93741336688,900.0,75.83945464257972,"[sar,thermal]"
885,50.2848627681738,-20.489159264576926,68069.88667876495,900.0,20.64430063389866,"[thermal,sar]"
636,15.767135003398709,18.94408919485075,59160.849324270006,900.0,66.33209835802128,"[sar,visual]"
15,-75.70353506362937,91.26556426836312,56827.67993261461,900.0,10.38016188752141,"[sar,visual]"
384,-13.401197323283482,110.900629804392,66212.12653086158,900.0,36.66466307676295,"[sar,visual]"
750,29.96695881157824,-176.9410125094655,13657.808014978396,900.0,83.36831249548507,"[sar,visual]"
1000,87.43872179938886,6.117974981068942,49414.467579457116,900.0,74.78418435486158,"[sar,visual]"
365,-15.648216964431676,-156.4518532448886,75027.57267275192,900.0,70.90145419012858,"[visual,sar]"
90,-55.002874488593406,-141.81673948447653,54806.09368510869,900.0,88.26392678965269,"[thermal,visual]"
353,-17.079977287936725,53.64131535556573,19871.637819482865,900.0,74.62492782430672,"[thermal,visual]"
296,-24.053683077155203,-28.416133792276128,53282.23663780989,900.0,85.87327580448937,"[visual,sar]"
170,-41.249607094007054,17.562136512494497,60262.85779323051,900.0,62.00016586959464,"[thermal,visual]"
523,2.633900473903393,77.32142684912917,33670.45688011218,900.0,5.921728640821556,"[thermal,sar]"
400,-11.525275507642814,70.77640500378621,86.58511822619452,900.0,71.82201902868543,"[thermal,sar]"
268,-27.615545537266623,-138.19874039121598,37902.00286393732,900.0,15.25997836496642,"[thermal,sar]"
361,-16.124310050515167,33.57920295526284,76735.77671575436,900.0,44.69532910206667,"[visual,sar]"
674,20.343789268005427,-166.35094470658802,52834.58409133223,900.0,15.118930942354758,"[visual,sar]"
760,31.297412220289544,-112.01865300984414,48781.41170691551,900.0,72.22545582482206,"[sar,thermal]"
940,61.53649676808861,-23.41618201665932,34727.5253373506,900.0,18.44392020813369,"[visual,thermal]"
760,31.297412220289544,-112.01865300984414,50121.41101885554,900.0,51.194612494859115,"[thermal,sar]"
995,81.49811074999653,-26.343204768741717,53924.86099063933,900.0,57.23845722853158,"[sar,thermal]"
355,-16.840612288172224,138.62578725549,69950.60484306273,900.0,47.454849171221724,"[visual,sar]"
177,-40.19227076841632,135.00778816222947,80499.01046332142,900.0,83.22454078685783,"[sar,visual]"
225,-33.32932652878959,14.635113760412082,22020.38628259172,900.0,12.04194279519044,"[visual,thermal]"
48,-64.56817527165161,-126.49064938288632,24093.372645635893,900.0,1.2563301848558028,"[sar,thermal]"
5,-81.49811074999653,26.343204768741742,62878.65469451237,900.0,0.9715478431288838,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,1410.0461693817958,900.0,22.910069384212218,"[thermal,visual]"
589,10.242933446044868,1.808999546630272,27627.64121665702,900.0,29.900988577385125,"[sar,visual]"
727,26.971449429693937,105.7375606414053,79418.9090798454,900.0,11.980359055401147,"[visual,sar]"
919,56.84172384020372,-15.7531369658642,46944.54471447456,900.0,96.06208167447048,"[sar,visual]"
543,4.928590428870458,-152.83385415162806,23307.122221950045,900.0,22.2168418168029,"[visual,sar]"
367,-15.410587544026528,-71.46738134496434,1324.1379064113455,900.0,74.65118929105205,"[visual,sar]"
855,45.17723475471979,144.74376223655895,46235.499471273,900.0,0.4576568090851607,"[visual,thermal]"
535,4.0099706774310295,-132.77174175132515,28272.016888066202,900.0,26.790046152790747,"[visual,sar]"
960,66.79208628502236,106.42853698258342,46437.89253686392,900.0,69.45138379650643,"[thermal,visual]"
96,-53.82256085657998,113.13667621529628,55761.374401026646,900.0,59.40721220579349,"[visual,thermal]"
186,-38.856544663463815,-22.56208828811134,27430.334831869877,900.0,67.75693321227551,"[sar,thermal]"
420,-9.197618652140296,-159.37887599697106,45446.250064642656,900.0,76.3638497259593,"[thermal,visual]"
283,-25.69410884860981,-40.81520114178392,75391.73676813,900.0,88.48277930839593,"[thermal,visual]"
266,-27.874242512547557,136.81678770885972,56433.40185104845,900.0,54.89159715861377,"[sar,visual]"
416,-9.661800564792337,30.652180203180414,80577.22475179571,900.0,98.33381199746614,"[sar,thermal]"
727,26.971449429693937,105.7375606414053,78181.20171189109,900.0,6.527448243539435,"[visual,thermal]"
903,53.62907291433484,24.37108783474157,32618.437594176445,900.0,3.7014920850396926,"[sar,visual]"
692,22.557870491235285,-121.49069760726954,66506.07640627753,900.0,28.754864223285438,"[thermal,visual]"
401,-11.408466884339822,-66.73135904625161,66130.77874724907,900.0,94.53255738593224,"[thermal,visual]"
726,26.84307447403477,-116.75467530855684,81124.10506241558,900.0,15.411786853386843,"[sar,thermal]"
161,-42.63478020735955,175.13201296283523,56997.82831874661,900.0,84.8054333841768,"[visual,thermal]"
900,53.05385192745504,76.89437998485515,3637.1299987395805,900.0,61.53158235301748,"[visual,sar]"
613,13.048409589456378,-58.37733765427839,30795.005592742564,900.0,33.361329719382105,"[sar,visual]"
584,9.661800564792337,-30.652180203180365,14261.037917366359,900.0,41.488476069504024,"[sar,thermal]"
798,36.541480164177,62.68631308871709,65366.14183242962,900.0,20.963552793332894,"[thermal,visual]"
473,-3.0923823476151218,112.70962935102229,57881.33530647975,900.0,92.96150134867666,"[visual,sar]"
950,64.04013495503644,41.506177482962045,47476.42820222022,900.0,87.25812632098659,"[sar,thermal]"
325,-20.46593043421176,-56.14129124337416,30924.977163373456,900.0,30.173034202967784,"[thermal,sar]"
527,3.0923823476151218,-112.70962935102229,48716.9163952736,900.0,13.481277410340752,"[thermal,visual]"
852,44.69210104147454,-162.73294561332744,64143.56210285124,900.0,6.520205436668758,"[thermal,visual]"
923,57.68853005077695,154.21580683398437,71506.96778706227,900.0,82.49938404645663,"[thermal,visual]"
624,14.34454155641806,-130.9627422046949,45714.8698486087,900.0,27.692248255987074,"[visual,sar]"
723,26.45881748823904,-64.23138315844324,61994.11353432211,900.0,29.027298867722894,"[visual,thermal]"
529,3.3216957923975965,-27.72515745109797,22763.13603447926,900.0,16.706357080127276,"[thermal,sar]"
147,-44.85335776289024,-59.75929033663465,86379.14866185864,900.0,52.82999974949465,"[sar,visual]"
801,36.97013089918506,10.163020938603504,43293.166762555215,900.0,15.892015983706443,"[sar,visual]"
915,56.01365609416054,174.27791923428722,52238.11711507311,900.0,59.726378136536454,"[visual,sar]"
812,38.56313487225584,-62.42238361181296,2222.5260918836207,900.0,42.868548626876425,"[thermal,visual]"
986,76.17472747914844,131.22667168159902,43102.654055396364,900.0,71.50732221113888,"[visual,sar]"
418,-9.429631538321898,115.63665210310472,2167.1820554859023,900.0,40.87450832029923,"[sar,thermal]"
858,45.666537471702505,92.22047008644536,31326.91611359803,900.0,8.727195367833529,"[thermal,sar]"
480,-2.2901514023163867,-129.84471899924276,10648.459662426561,900.0,73.25763201607754,"[sar,visual]"
