Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2824,6710.950545926847,239.00922327139475,-1676.342248542936,1.855724991433814,-1.0237013612386492,7.290731248741272
2825,6712.5397596115,238.13198274976355,-1670.0859992919763,1.8488019973956702,-1.0239471137113576,7.292457173544045
2826,6714.123032767109,237.25453204388305,-1663.828271951384,1.8418773624539142,-1.024191962614841,7.294176645422138
2827,6715.7003639884315,236.376871928056,-1657.5690720585096,1.834951092752413,-1.0244359077311191,7.295889662840509
2828,6717.271751875511,235.4990031767572,-1651.3084051519547,1.8280231944365022,-1.0246789488430172,7.297596224269877
2829,6718.837195033649,234.62092656465916,-1645.0462767716765,1.8210936736530225,-1.0249210857341633,7.299296328186716
2830,6720.396692073432,233.74264286659968,-1638.7826924589224,1.8141625365502574,-1.0251623181889942,7.30098997307326
2831,6721.950241610717,232.86415285762024,-1632.5176577562488,1.8072297892779534,-1.0254026459927466,7.3026771574175084
2832,6723.497842266637,231.98545731294533,-1626.251178207504,1.8002954379873115,-1.0256420689314634,7.304357879713226
2833,6725.039492667605,231.10655700796448,-1619.9832593578242,1.7933594888309723,-1.0258805867919958,7.306032138459939
2834,6726.57519144532,230.22745271826523,-1613.7139067536168,1.7864219479630419,-1.0261181993619959,7.307699932162942
2835,6728.104937236756,229.34814521961218,-1607.4431259425774,1.7794828215390377,-1.0263549064299238,7.309361259333299
2836,6729.628728684161,228.46863528796132,-1601.17092247371,1.7725421157159411,-1.0265907077850416,7.311016118487836
2837,6731.146564435078,227.58892369942402,-1594.8973018972397,1.7655998366521282,-1.0268256032174243,7.31266450814916
2838,6732.658443142333,226.70901123031214,-1588.6222697646767,1.758655990507396,-1.0270595925179475,7.314306426845648
2839,6734.1643634640295,225.82889865711758,-1582.3458316288013,1.7517105834429785,-1.0272926754782923,7.3159418731114485
2840,6735.664324063572,224.94858675648902,-1576.0679930436238,1.744763621621503,-1.0275248518909514,7.317570845486481
2841,6737.158323609634,224.06807630527652,-1569.7887595644486,1.7378151112070246,-1.0277561215492197,7.319193342516444
2842,6738.6463607762025,223.18736808048908,-1563.5081367477399,1.7308650583649363,-1.0279864842472013,7.320809362752824
2843,6740.128434242529,222.3064628593342,-1557.2261301513195,1.7239134692621196,-1.028215939779803,7.322418904752865
2844,6741.604542693172,221.42536141916642,-1550.9427453341702,1.7169603500667592,-1.028444487942746,7.324021967079608
2845,6743.074684817977,220.54406453753575,-1544.6579878565274,1.7100057069484735,-1.0286721285325526,7.325618548301867
2846,6744.538859312096,219.6625729921595,-1538.3718632798011,1.703049546078204,-1.0288988613465555,7.327208646994252
2847,6745.997064875962,218.78088756091972,-1532.0843771666914,1.696091873628301,-1.0291246861828967,7.328792261737144
2848,6747.449300215307,217.89900902188717,-1525.7955350810996,1.6891326957724884,-1.0293496028405225,7.330369391116708
2849,6748.89556404116,217.0169381532948,-1519.5053425881106,1.682172018685831,-1.0295736111191887,7.331940033724907
2850,6750.335855069852,216.1346757335577,-1513.2138052540504,1.6752098485447675,-1.029796710819459,7.33350418815948
2851,6751.770172023019,215.2522225412362,-1506.9209286463931,1.6682461915270455,-1.0300189017427082,7.335061853023963
2852,6753.198513627588,214.369579355085,-1500.6267183338555,1.661281053811769,-1.030240183691119,7.33661302692769
2853,6754.62087861579,213.48674695402764,-1494.331179886343,1.6543144415794087,-1.030460556467678,7.3381577084857685
2854,6756.037265725163,212.60372611713427,-1488.0343188749189,1.6473463610117507,-1.0306800198761878,7.33969589631911
2855,6757.44767369855,211.72051762366408,-1481.736140871851,1.6403768182918783,-1.0308985737212573,7.341227589054428
2856,6758.852101284094,210.83712225303512,-1475.436651450566,1.633405819604253,-1.0311162178083033,7.342752785324211
2857,6760.250547235251,209.95354078483945,-1469.1358561856744,1.6264333711345955,-1.0313329519435528,7.344271483766765
2858,6761.643010310781,209.0697739988161,-1462.8337606529476,1.6194594790699577,-1.0315487759340456,7.345783683026185
2859,6763.029489274761,208.18582267488378,-1456.5303704292928,1.612484149598696,-1.031763689587629,7.3472893817523675
2860,6764.4099828965545,207.3016875931384,-1450.2256910928668,1.6055073889104996,-1.0319776927129571,7.348788578601002
2861,6765.784489950867,206.4173695338028,-1443.9197282228427,1.598529203196262,-1.0321907851195027,7.350281272233597
2862,6767.153009217702,205.53286927729044,-1437.6124873996093,1.5915495986482417,-1.0324029666175423,7.351767461317452
2863,6768.515539482368,204.64818760417742,-1431.303974204743,1.5845685814599755,-1.0326142370181643,7.3532471445256675
2864,6769.872079535498,203.76332529519513,-1424.9941942208677,1.5775861578262276,-1.0328245961332674,7.354720320537161
2865,6771.2226281730445,202.8782831312246,-1418.6831530317877,1.5706023339430555,-1.033034043775566,7.356186988036653
2866,6772.56718419627,201.99306189332262,-1412.370856222416,1.563617116007812,-1.0332425797585796,7.3576471457146635
2867,6773.905746411758,201.10766236270527,-1406.0573093787862,1.5566305102190485,-1.0334502038966413,7.35910079226754
2868,6775.238313631405,200.2220853207323,-1399.7425180880684,1.5496425227766242,-1.0336569160048978,7.360547926397422
2869,6776.564884672426,199.3363315489393,-1393.4264879385426,1.5426531598816338,-1.0338627158993046,7.361988546812271
2870,6777.885458357375,198.45040182900797,-1387.1092245195564,1.5356624277363884,-1.0340676033966305,7.363422652225858
2871,6779.200033514107,197.5642969427855,-1380.7907334215802,1.528670332544457,-1.0342715783144543,7.3648502413577726
2872,6780.508608975812,196.67801767226194,-1374.4710202362155,1.5216768805106335,-1.0344746404711713,7.366271312933415
2873,6781.811183580995,195.79156479959516,-1368.1500905561143,1.5146820778409575,-1.034676789685985,7.367685865684001
2874,6783.107756173498,194.90493910709745,-1361.8279499750154,1.5076859307426456,-1.034878025778912,7.36909389834657
2875,6784.398325602485,194.01814137721647,-1355.504604087735,1.5006884454241578,-1.0350783485707853,7.370495409663977
2876,6785.6828907224335,193.13117239257915,-1349.1800584902228,1.4936896280951821,-1.035277757883245,7.371890398384891
2877,6786.961450393173,192.2440329359472,-1342.854318779416,1.486689484966561,-1.0354762535387496,7.373278863263818
2878,6788.234003479849,191.35672379024612,-1336.5273905533609,1.4796880222503648,-1.0356738353605652,7.374660803061068
2879,6789.500548852932,190.46924573853775,-1330.1992794111889,1.4726852461598583,-1.035870503172778,7.376036216542787
2880,6790.761085388238,189.58159956404364,-1323.8699909530244,1.4656811629094717,-1.036066256800282,7.377405102480941
2881,6792.015611966907,188.69378605014143,-1317.5395307800902,1.4586757787148157,-1.036261096068787,7.378767459653327
2882,6793.264127475407,187.8058059803427,-1311.2079044946752,1.4516690997927417,-1.0364550208048173,7.380123286843552
2883,6794.506630805556,186.91766013831523,-1304.8751177000374,1.4446611323611662,-1.0366480308357107,7.381472582841074
2884,6795.743120854494,186.02934930787632,-1298.541176000528,1.4376518826392384,-1.0368401259896185,7.382815346441168
2885,6796.973596524705,185.14087427299253,-1292.2060850015032,1.4306413568472454,-1.0370313060955056,7.384151576444939
2886,6798.198056724004,184.2522358177618,-1285.8698503093678,1.423629561206621,-1.0372215709831547,7.3854812716593266
2887,6799.416500365551,183.36343472644182,-1279.5324775315219,1.4166165019399732,-1.0374109204831596,7.386804430897098
2888,6800.628926367834,182.4744717834416,-1273.1939722764264,1.409602185271036,-1.0375993544269286,7.3881210529768575
2889,6801.835333654701,181.58534777328586,-1266.8543401534814,1.4025866174246415,-1.0377868726466906,7.38943113672305
2890,6803.035721155322,180.6960634806706,-1260.5135867731615,1.3955698046268104,-1.037973474975482,7.390734680965945
2891,6804.230087804219,179.80661969042305,-1254.1717177469052,1.3885517531046665,-1.0381591612471601,7.392031684541653
2892,6805.418432541258,178.9170171875185,-1247.8287386871452,1.3815324690864308,-1.038343931296393,7.393322146292128
2893,6806.600754311647,178.02725675705827,-1241.4846552073275,1.3745119588014727,-1.0385277849586692,7.394606065065154
2894,6807.777052065933,177.13733918430225,-1235.1394729218814,1.367490228480236,-1.0387107220702902,7.395883439714361
2895,6808.94732476002,176.24726525464052,-1228.7931974461924,1.3604672843543035,-1.0388927424683723,7.397154269099218
2896,6810.111571355151,175.35703575361504,-1222.4458343966678,1.353443132656333,-1.0390738459908486,7.398418552085034
2897,6811.269790817925,174.4666514668775,-1216.0973893906116,1.3464177796200492,-1.0392540324764716,7.3996762875429685
2898,6812.42198212028,173.57611318024738,-1209.747868046377,1.3393912314803076,-1.0394333017648054,7.400927474350017
2899,6813.568144239512,172.68542167967232,-1203.3972759832152,1.3323634944730025,-1.0396116536962323,7.402172111389026
2900,6814.7082761582615,171.7945777512249,-1197.0456188213798,1.3253345748351353,-1.0397890881119527,7.403410197548686
2901,6815.842376864525,170.9035821811279,-1190.6929021820504,1.3183044788047793,-1.0399656048539816,7.40464173172353
2902,6816.970445351653,170.01243575573278,-1184.3391316873501,1.311273212621024,-1.0401412037651518,7.405866712813949
2903,6818.092480618346,169.12113926153103,-1177.984312960341,1.3042407825240503,-1.0403158846891127,7.4070851397261785
2904,6819.208481668657,168.22969348513462,-1171.6284516250555,1.2972071947550916,-1.040489647470332,7.408297011372302
2905,6820.3184475120015,167.33809921329933,-1165.271553306407,1.2901724555564145,-1.0406624919540937,7.4095023266702595
2906,6821.422377163142,166.44635723291816,-1158.9136236302688,1.283136571171336,-1.0408344179864981,7.410701084543838
2907,6822.5202696422075,165.5544683309954,-1152.5546682234221,1.2760995478441974,-1.041005425414467,7.411893283922683
2908,6823.612123974678,164.66243329468588,-1146.1946927135734,1.2690613918203828,-1.0411755140857355,7.413078923742289
2909,6824.697939191397,163.7702529112665,-1139.8337027293267,1.262022109346282,-1.0413446838488591,7.414258002944013
2910,6825.777714328563,162.87792796815276,-1133.4717039002137,1.2549817066693216,-1.0415129345532097,7.41543052047506
2911,6826.851448427745,161.98545925286362,-1127.108701856617,1.2479401900379097,-1.0416802660489803,7.4165964752885
2912,6827.919140535861,161.09284755307254,-1120.7447022298734,1.2408975657014876,-1.04184667818718,7.417755866343257
2913,6828.980789705195,160.2000936565766,-1114.3797106521854,1.2338538399104937,-1.0420121708196342,7.418908692604115
2914,6830.036394993397,159.30719835128457,-1108.0137327566624,1.2268090189163785,-1.0421767437989917,7.42005495304171
2915,6831.08595546348,158.41416242524375,-1101.6467741772572,1.2197631089715357,-1.0423403969787168,7.421194646632559
2916,6832.129470183827,157.5209866666206,-1095.2788405487963,1.2127161163293652,-1.0425031302130936,7.422327772359025
2917,6833.166938228177,156.62767186371858,-1088.909937507024,1.2056680472442594,-1.042664943357224,7.423454329209338
2918,6834.198358675643,155.73421880493967,-1082.5400706884996,1.1986189079715557,-1.0428258362670313,7.424574316177593
2919,6835.223730610699,154.84062827883378,-1076.1692457306885,1.1915687047675818,-1.0429858087992563,7.42568773226375
2920,6836.24305312319,153.9469010740696,-1069.7974682718882,1.1845174438896349,-1.0431448608114586,7.426794576473632
2921,6837.256325308339,153.05303797941738,-1063.4247439512317,1.1774651315959328,-1.0433029921620196,7.42789484781893
2922,6838.263546266726,152.15903978378975,-1057.0510784087194,1.1704117741456554,-1.0434602027101396,7.428988545317207
2923,6839.264715104306,151.26490727621322,-1050.6764772851914,1.163357377798944,-1.0436164923158364,7.43007566799189
2924,6840.259830932406,150.37064124583983,-1044.3009462223208,1.1563019488168644,-1.0437718608399493,7.431156214872274
2925,6841.2488928677285,149.4762424819187,-1037.924490862586,1.1492454934614114,-1.0439263081441392,7.43223018499353
2926,6842.231900032342,148.5817117738418,-1031.5471168493368,1.1421880179955195,-1.0440798340908855,7.433297577396695
2927,6843.208851553697,147.68704991111503,-1025.1688298267175,1.1351295286830445,-1.0442324385434862,7.434358391128681
2928,6844.179746564613,146.79225768334095,-1018.7896354396748,1.1280700317887256,-1.0443841213660636,7.435412625242274
2929,6845.144584203284,145.89733588026294,-1012.4095393340114,1.1210095335782877,-1.0445348824235579,7.436460278796127
2930,6846.103363613287,145.00228529172335,-1006.0285471562611,1.113948040318256,-1.0446847215817303,7.437501350854777
2931,6847.056083943571,144.10710670769515,-999.6466645538293,1.1068855582761352,-1.044833638707162,7.438535840488633
2932,6848.002744348465,143.21180091824004,-993.2638971748662,1.099822093720285,-1.0449816336672584,7.439563746773979
2933,6848.943343987673,142.31636871355786,-986.8802506683592,1.0927576529199863,-1.0451287063302417,7.440585068792976
2934,6849.877882026277,141.42081088395733,-980.4957306840541,1.08569224214538,-1.0452748565651568,7.4415998056336665
2935,6850.80635763475,140.52512821983723,-974.1103428724522,1.0786258676674543,-1.0454200842418724,7.442607956389968
2936,6851.728769988939,139.62932151173064,-967.7240928848636,1.0715585357581126,-1.0455643892310749,7.443609520161683
2937,6852.6451182700675,138.7333915502747,-961.3369863733667,1.0644902526901023,-1.0457077714042742,7.444604496054488
2938,6853.555401664746,137.83733912622395,-954.9490289908157,1.0574210247370626,-1.0458502306337998,7.4455928831799465
2939,6854.459619364968,136.94116503041658,-948.5602263907742,1.0503508581734278,-1.0459917667928063,7.446574680655503
2940,6855.357770568113,136.04487005382592,-942.1705842276202,1.0432797592745222,-1.046132379755268,7.447549887604483
2941,6856.2498544769405,135.14845498752737,-935.7801081564432,1.0362077343165095,-1.04627206939598,7.448518503156098
2942,6857.1358702996,134.25192062268667,-929.3888038330875,1.029134789576373,-1.046410835590563,7.449480526445446
2943,6858.015817249621,133.35526775059367,-922.9966769141365,1.0220609313319278,-1.046548678215457,7.450435956613506
2944,6858.889694545927,132.4584971626376,-916.6037330569058,1.0149861658618387,-1.046685597147925,7.451384792807147
2945,6859.757501412822,131.56160965032004,-910.2099779194516,1.0079104994455548,-1.0468215922660515,7.452327034179125
2946,6860.619237080003,130.66460600522652,-903.8154171605408,1.0008339383633769,-1.046956663448747,7.453262679888081
2947,6861.4749007825485,129.7674870190691,-897.4200564396948,0.9937564888964062,-1.0470908105757404,7.454191729098545
2948,6862.324491760939,128.87025348365225,-891.023901417075,0.9866781573264997,-1.0472240335275853,7.455114180980942
2949,6863.168009261034,127.97290619087406,-884.6269577536235,0.9795989499363529,-1.0473563321856598,7.456030034711583
2950,6864.005452534087,127.0754459327469,-878.2292311109484,0.9725188730094608,-1.0474877064321624,7.456939289472669
2951,6864.836820836746,126.17787350138269,-871.8307271513929,0.9654379328300947,-1.0476181561501146,7.457841944452294
2952,6865.6621134310435,125.28018968899379,-865.4314515379556,0.9583561356832849,-1.0477476812233624,7.4587379988444455
2953,6866.481329584416,124.38239528787517,-859.0314099343354,0.9512734878548583,-1.0478762815365756,7.459627451849002
2954,6867.294468569683,123.48449109043995,-852.6306080049259,0.944189995631405,-1.0480039569752464,7.46051030267174
2955,6868.101529665067,122.58647788919549,-846.2290514147737,0.9371056653002632,-1.0481307074256896,7.461386550524327
2956,6868.902512154175,121.68835647673615,-839.8267458296589,0.930020503149557,-1.0482565327750466,7.462256194624328
2957,6869.697415326021,120.79012764575894,-833.4236969159444,0.9229345154681367,-1.048381432911279,7.463119234195201
2958,6870.486238475007,119.89179218906214,-827.0199103407402,0.915847708545623,-1.0485054077231748,7.463975668466303
2959,6871.268980900934,118.99335089953459,-820.6153917717405,0.9087600886723218,-1.0486284571003441,7.464825496672895
2960,6872.045641909001,118.09480457015115,-814.2101468773652,0.9016716621393707,-1.0487505809332227,7.465668718056124
2961,6872.816220809803,117.1961539939899,-807.8041813266208,0.8945824352385293,-1.04887177911307,7.466505331863044
2962,6873.580716919335,116.29739996422823,-801.3975007892042,0.887492414262353,-1.0489920515319682,7.467335337346609
2963,6874.339129558994,115.3985432741121,-794.9901109354132,0.8804016055040902,-1.0491113980828264,7.468158733765669
2964,6875.091458055574,114.49958471700053,-788.5820174362026,0.8733100152576889,-1.0492298186593765,7.468975520384978
2965,6875.837701741268,113.60052508633513,-782.173225963141,0.8662176498178075,-1.0493473131561746,7.4697856964751965
2966,6876.577859953668,112.70136517565857,-775.7637421884561,0.8591245154798641,-1.0494638814686008,7.470589261312871
2967,6877.311932035776,111.80210577857586,-769.3535717849325,0.8520306185398678,-1.0495795234928642,7.471386214180472
2968,6878.039917335991,110.90274768880553,-762.9427204260139,0.8449359652945775,-1.0496942391259936,7.472176554366363
2969,6878.761815208114,110.00329170015388,-756.5311937857521,0.8378405620414473,-1.0498080282658444,7.47296028116481
2970,6879.477625011351,109.10373860649227,-750.1189975387751,0.8307444150785653,-1.049920890811099,7.473737393875989
2971,6880.187346110311,108.20408920180041,-743.7061373603339,0.8236475307047391,-1.0500328266612624,7.474507891805978
2972,6880.890977875009,107.30434428013385,-737.2926189262446,0.8165499152193938,-1.050143835716666,7.475271774266768
2973,6881.588519680864,106.4045046356426,-730.8784479129358,0.809451574922648,-1.0502539178784647,7.476029040576249
2974,6882.279970908704,105.50457106254086,-724.4636299974053,0.8023525161152641,-1.050363073048642,7.476779690058223
2975,6882.965330944755,104.60454435514971,-718.0481708572631,0.7952527450986685,-1.0504713011300049,7.477523722042398
2976,6883.644599180656,103.70442530786619,-711.6320761706429,0.7881522681749104,-1.0505786020261847,7.478261135864393
2977,6884.317775013457,102.80421471515115,-705.2153516162447,0.7810510916466648,-1.0506849756416412,7.478991930865739
2978,6884.984857845609,101.90391337156834,-698.7980028733533,0.7739492218172678,-1.0507904218816588,7.479716106393871
2979,6885.645847084969,101.00352207176476,-692.3800356218715,0.7668466649907064,-1.0508949406523458,7.480433661802135
2980,6886.3007421448165,100.10304161045643,-685.9614555421314,0.7597434274715075,-1.0509985318606387,7.481144596449796
2981,6886.949542443825,99.202472782432,-679.542268315096,0.752639515564896,-1.0511011954143,7.481848909702022
2982,6887.592247406084,98.3018163825738,-673.1224796222457,0.7455349355766405,-1.0512029312219173,7.482546600929901
2983,6888.228856461101,97.4010732058402,-666.7020951455846,0.7384296938131522,-1.0513037391929037,7.4832376695104275
2984,6888.859369043782,96.50024404725515,-660.2811205676958,0.7313237965814365,-1.0514036192375016,7.483922114826513
2985,6889.483784594454,95.59932970192884,-653.8595615716283,0.7242172501890859,-1.051502571266776,7.484599936266982
2986,6890.102102558851,94.6983309650479,-647.4374238410003,0.717110060944256,-1.0516005951926206,7.485271133226579
2987,6890.714322388119,93.79724863187661,-641.0147130599211,0.7100022351557251,-1.0516976909277538,7.485935705105956
2988,6891.320443538823,92.89608349773869,-634.5914349130352,0.7028937791328279,-1.0517938583857234,7.486593651311685
2989,6891.920465472938,91.9948363580429,-628.1675950854443,0.6957846991854566,-1.0518890974809012,7.487244971256253
2990,6892.514387657849,91.093508008275,-621.7431992628236,0.688675001624079,-1.0519834081284871,7.487889664358066
2991,6893.102209566362,90.19209924399058,-615.3182531312831,0.6815646927597276,-1.0520767902445065,7.4885277300414455
2992,6893.683930676692,89.29061086080334,-608.8927623774588,0.6744537789039623,-1.0521692437458139,7.4891591677366325
2993,6894.259550472479,88.38904365441623,-602.4667326884735,0.6673422663689326,-1.0522607685500887,7.489783976879788
2994,6894.829068442768,87.48739842059706,-596.0401697518927,0.6602301614672863,-1.0523513645758371,7.490402156912987
2995,6895.3924840820255,86.5856759551697,-589.613079255794,0.6531174705122099,-1.0524410317423956,7.491013707284228
2996,6895.949796890139,85.6838770540434,-583.185466888713,0.6460041998174417,-1.0525297699699243,7.491618627447431
2997,6896.501006372404,84.78200251319262,-576.7573383396749,0.6388903556972407,-1.0526175791794123,7.492216916862433
2998,6897.046112039538,83.88005312866339,-570.3286992981523,0.6317759444663847,-1.0527044592926749,7.492808574994992
2999,6897.585113407682,82.97802969654481,-563.8995554540367,0.6246609724401327,-1.0527904102323566,7.493393601316792
3000,6898.118009998388,82.07593301301695,-557.4699124977177,0.6175454459342925,-1.0528754319219278,7.4939719953054365
3001,6898.644801338632,81.17376387432171,-551.039776120006,0.6104293712651316,-1.0529595242856868,7.494543756444451
3002,6899.165486960805,80.27152307675016,-544.6091520121754,0.6033127547494493,-1.0530426872487608,7.495108884223285
3003,6899.680066402723,79.36921141667223,-538.1780458659111,0.5961956027045295,-1.053124920737102,7.495667378137311
3004,6900.188539207617,78.46682969051808,-531.7464633733517,0.5890779214481178,-1.0532062246774936,7.496219237687824
3005,6900.690904924145,77.56437869478276,-525.3144102270358,0.5819597172984511,-1.0532865989975433,7.496764462382049
3006,6901.187163106381,76.6618592260046,-518.8818921199219,0.5748409965742423,-1.0533660436256898,7.497303051733129
3007,6901.677313313823,75.75927208080964,-512.4489147454431,0.5677217655946785,-1.0534445584911973,7.497835005260137
3008,6902.161355111389,74.8566180558721,-506.0154837973573,0.560602030679381,-1.0535221435241593,7.498360322488069
3009,6902.639288069423,73.95389794791073,-499.58160496985056,0.5534817981484224,-1.0535987986554975,7.498879002947853
3010,6903.111111763687,73.0511125537299,-493.14728395756885,0.5463610743223734,-1.0536745238169611,7.499391046176335
3011,6903.576825775371,72.1482626701773,-486.71252645549174,0.5392398655222204,-1.0537493189411282,7.499896451716295
3012,6904.036429691083,71.24534909416413,-480.2773381589875,0.5321181780693605,-1.053823183961403,7.500395219116437
3013,6904.48992310286,70.34237262264655,-473.8417247638569,0.5249960182856872,-1.053896118812022,7.500887347931394
3014,6904.937305608164,69.43933405264657,-467.40569196621936,0.5178733924934354,-1.053968123428047,7.501372837721728
3015,6905.378576809872,68.5362341812498,-460.9692454626279,0.5107503070153401,-1.054039197745368,7.5018516880539305
3016,6905.8137363163,67.63307380557121,-454.53239094995627,0.5036267681745084,-1.0541093417007066,7.502323898500418
3017,6906.242783741178,66.72985372280306,-448.0951341254783,0.49650278229447875,-1.0541785552316094,7.502789468639544
3018,6906.665718703664,65.82657473018097,-441.65748068680165,0.4893783556991716,-1.0542468382764543,7.503248398055582
3019,6907.08254082835,64.92323762500098,-435.21943633189983,0.48225349471292567,-1.0543141907744455,7.503700686338745
3020,6907.493249745244,64.01984320459391,-428.78100675910713,0.47512820566044883,-1.0543806126656192,7.504146333085175
3021,6907.897845089783,63.11639226635487,-422.3421976670641,0.468002494866864,-1.0544461038908366,7.504585337896939
3022,6908.296326502838,62.212885607736006,-415.90301475479885,0.4608763686576681,-1.05451066439179,7.505017700382042
3023,6908.688693630701,61.30932402621376,-409.4634637216232,0.45374983335868235,-1.0545742941110012,7.505443420154419
3024,6909.074946125089,60.40570831933856,-403.02355026722626,0.4466228952961873,-1.0546369929918193,7.505862496833938
3025,6909.455083643155,59.502039284699485,-396.5832800915957,0.43949556079677154,-1.0546987609784224,7.506274930046394
3026,6909.829105847475,58.598317719939075,-390.14265889503685,0.43236783618738917,-1.0547595980158189,7.506680719423524
3027,6910.197012406054,57.69454442272812,-383.70169237816805,0.42523972779534286,-1.0548195040498463,7.507079864602989
3028,6910.558802992325,56.79072019080187,-377.2603862419154,0.41811124194829086,-1.0548784790271701,7.507472365228394
3029,6910.914477285158,55.88684582194421,-370.81874618753204,0.4109823849742252,-1.054936522895285,7.5078582209492675
3030,6911.26403496884,54.98292211395833,-364.37677791651976,0.40385316320148285,-1.0549936356025167,7.508237431421078
3031,6911.607475733098,54.07894986471994,-357.93448713074605,0.39672358295874627,-1.055049817098018,7.508609996305226
3032,6911.944799273083,53.17492987212978,-351.49187953228073,0.38959365057495937,-1.0551050673317732,7.508975915269051
3033,6912.276005289379,52.27086293414743,-345.0489608235488,0.3824633723794516,-1.055159386254594,7.5093351879858234
3034,6912.601093488001,51.3667498487472,-338.6057367071915,0.37533275470182137,-1.0552127738181234,7.509687814134752
3035,6912.9200635803945,50.4625914139731,-332.16221288619585,0.3682018038720161,-1.0552652299748322,7.510033793400977
3036,6913.232915283435,49.55838842789749,-325.7183950637301,0.3610705262202231,-1.0553167546780216,7.51037312547558
3037,6913.539648319427,48.65414168862752,-319.27428894332223,0.35393892807699545,-1.0553673478818224,7.5107058100555735
3038,6913.840262416114,47.74985199431572,-312.82990022867176,0.3468070157731308,-1.055417009541194,7.511031846843912
3039,6914.134757306664,46.84552014315351,-306.385234623779,0.33967479563970915,-1.0554657396119282,7.511351235549487
3040,6914.423132729682,45.941146933372416,-299.9402978328664,0.33254227400810243,-1.0555135380506426,7.511663975887119
3041,6914.705388429201,45.03673316322578,-293.49509556042256,0.32540945720997194,-1.0555604048147877,7.511970067577575
3042,6914.981524154691,44.13227963101457,-287.04963351112394,0.3182763515771934,-1.055606339862643,7.512269510347556
3043,6915.2515396610515,43.22778713508701,-280.60391738996356,0.3111429634419577,-1.0556513431533163,7.512562303929701
3044,6915.515434708616,42.323256473799034,-274.15795290210036,0.30400929913669994,-1.0556954146467474,7.51284844806259
3045,6915.773209063154,41.41868844555885,-267.71174575291417,0.2968753649940739,-1.0557385543037046,7.5131279424907325
3046,6916.024862495866,40.51408384880177,-261.2653016480014,0.2897411673469889,-1.0557807620857866,7.5134007869645885
3047,6916.270394783382,39.609443482010306,-254.81862629323035,0.2826067125286331,-1.0558220379554217,7.513666981240549
3048,6916.509805707775,38.70476814366491,-248.37172539456586,0.27547200687234985,-1.0558623818758688,7.513926525080947
3049,6916.743095056542,37.80005863231261,-241.9246046582954,0.2683370567117921,-1.0559017938112165,7.514179418254057
3050,6916.9702626226235,36.89531574652062,-235.47726979082944,0.2612018683807993,-1.0559402737263837,7.514425660534087
3051,6917.191308204389,35.99054028486561,-229.02972649875693,0.2540664482133827,-1.0559778215871185,7.514665251701189
3052,6917.406231605646,35.085733045978486,-222.58198048890154,0.24693080254382588,-1.0560144373600004,7.514898191541454
3053,6917.61503263563,34.180894828508805,-216.13403746824284,0.2397949377065943,-1.0560501210124387,7.515124479846915
3054,6917.817711109019,33.276026431141545,-209.68590314394845,0.23265886003633868,-1.0560848725126715,7.515344116415541
3055,6918.014266845924,32.371128652568316,-203.2375832233441,0.2255225758679257,-1.0561186918297694,7.515557101051248
3056,6918.204699671887,31.466202291525278,-196.789083413921,0.21838609153637717,-1.0561515789336322,7.515763433563888
3057,6918.389009417894,30.56124814677402,-190.3404094233306,0.2112494133769291,-1.0561835337949894,7.51596311376925
3058,6918.567195920359,29.65626701708406,-183.8915669593918,0.2041125477249691,-1.0562145563854006,7.516156141489073
3059,6918.739259021136,28.75125970126904,-177.44256173008574,0.19697550091607002,-1.0562446466772577,7.516342516551034
3060,6918.9051985675105,27.846226998152893,-170.9933994434899,0.1898382792859538,-1.0562738046437812,7.516522238788749
3061,6919.065014412209,26.941169706595097,-164.5440858078704,0.1827008891704937,-1.0563020302590225,7.516695308041778
3062,6919.218706413391,26.036088625453395,-158.09462653159173,0.17556333690574613,-1.0563293234978632,7.516861724155621
3063,6919.366274434657,25.130984553633667,-151.64502732320898,0.16842562882790954,-1.0563556843360156,7.5170214869817205
3064,6919.507718345033,24.225858290048528,-145.19529389130454,0.16128777127328225,-1.0563811127500224,7.517174596377464
3065,6919.643038018996,23.320710633625566,-138.74543194467788,0.15414977057833507,-1.0564056087172562,7.517321052206172
3066,6919.772233336449,22.41554238332126,-132.29544719218197,0.14701163307964354,-1.0564291722159214,7.517460854337117
3067,6919.895304182733,21.510354338111057,-125.84534534282793,0.13987336511395945,-1.0564518032250514,7.517594002645512
3068,6920.0122504486335,20.605147296982196,-119.39513210564603,0.13273497301806558,-1.0564735017245108,7.517720497012511
3069,6920.123072030366,19.699922058934014,-112.9448131898632,0.12559646312893444,-1.056494267694995,7.517840337325206
3070,6920.22776882958,18.794679422997035,-106.49439430477605,0.11845784178361389,-1.05651410111803,7.517953523476638
3071,6920.326340753374,17.88942018820699,-100.04388115969738,0.11131911531923872,-1.0565330019759718,7.518060055365792
3072,6920.41878771427,16.984145153611287,-93.59327946413337,0.10418029007306923,-1.056550970252007,7.518159932897589
3073,6920.505109630236,16.078855118281275,-87.1425949276083,0.09704137238243736,-1.0565680059301543,7.518253155982899
3074,6920.585306424679,15.173550881292048,-80.69183325969593,0.08990236858474385,-1.0565841089952601,7.518339724538531
