t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,32.175,SENSING
2890.302,-1272.927,3100.307,-6256.607,-4.309,-5.809,-1.921,32.175,LISTENING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,32.175,SENSING
2900.0,-1314.607,3043.84,-6274.896,-4.295,-5.843,-1.853,32.175,LISTENING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,32.175,SENSING
2901.485,-1320.976,3035.168,-6277.638,-4.292,-5.848,-1.843,32.175,LISTENING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,32.175,SENSING
2950.0,-1527.222,2747.795,-6358.71,-4.216,-6.004,-1.501,32.175,LISTENING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,32.175,SENSING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,32.175,LISTENING
3600.0,-3705.923,-1475.832,-5807.986,-2.217,-6.483,3.144,32.175,SENSING
3600.0,-3705.923,-1475.832,-5807.986,-2.217,-6.483,3.144,32.175,MANEUVERING
3601.221,-3708.626,-1483.738,-5804.145,-2.212,-6.481,3.152,30.955,MANEUVERING
3601.221,-3708.626,-1483.738,-5804.145,-2.212,-6.481,3.152,30.955,SENSING
3601.221,-3708.626,-1483.738,-5804.145,-2.212,-6.481,3.152,30.955,MANEUVERING
3608.985,-3725.672,-1533.962,-5779.489,-2.179,-6.468,3.203,23.191,MANEUVERING
3608.985,-3725.672,-1533.962,-5779.489,-2.179,-6.468,3.203,23.191,SENSING
3608.985,-3725.672,-1533.962,-5779.489,-2.179,-6.468,3.203,23.191,MANEUVERING
3612.094,-3732.427,-1554.049,-5769.502,-2.166,-6.462,3.223,20.081,MANEUVERING
3612.094,-3732.427,-1554.049,-5769.502,-2.166,-6.462,3.223,20.081,SENSING
3612.094,-3732.427,-1554.049,-5769.502,-2.166,-6.462,3.223,20.081,MANEUVERING
3624.949,-3759.919,-1636.902,-5727.543,-2.111,-6.439,3.308,7.226,MANEUVERING
3624.949,-3759.919,-1636.902,-5727.543,-2.111,-6.439,3.308,7.226,SENSING
3624.949,-3759.919,-1636.902,-5727.543,-2.111,-6.439,3.308,7.226,MANEUVERING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,2.175,MANEUVERING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,2.175,SENSING
3630.0,-3770.527,-1669.37,-5710.763,-2.09,-6.429,3.341,2.175,MANEUVERING
3636.333,-3783.673,-1710.013,-5689.488,-2.062,-6.417,3.382,-4.157,MANEUVERING
3636.333,-3783.673,-1710.013,-5689.488,-2.062,-6.417,3.382,-4.157,SENSING
3636.333,-3783.673,-1710.013,-5689.488,-2.062,-6.417,3.382,-4.157,MANEUVERING
3641.348,-3793.962,-1742.146,-5672.454,-2.041,-6.407,3.414,-9.173,MANEUVERING
3641.348,-3793.962,-1742.146,-5672.454,-2.041,-6.407,3.414,-9.173,SENSING
3641.348,-3793.962,-1742.146,-5672.454,-2.041,-6.407,3.414,-9.173,TRAVELING
3658.623,-3828.568,-1852.431,-5612.543,-1.966,-6.372,3.525,-9.173,TRAVELING
3658.623,-3828.568,-1852.431,-5612.543,-1.966,-6.372,3.525,-9.173,SENSING
3658.623,-3828.568,-1852.431,-5612.543,-1.966,-6.372,3.525,-9.173,TRAVELING
3661.344,-3833.902,-1869.748,-5602.93,-1.954,-6.366,3.543,-9.173,TRAVELING
3661.344,-3833.902,-1869.748,-5602.93,-1.954,-6.366,3.543,-9.173,SENSING
3661.344,-3833.902,-1869.748,-5602.93,-1.954,-6.366,3.543,-9.173,TRAVELING
3661.698,-3834.591,-1871.994,-5601.68,-1.952,-6.365,3.545,-9.173,TRAVELING
3661.698,-3834.591,-1871.994,-5601.68,-1.952,-6.365,3.545,-9.173,SENSING
3661.698,-3834.591,-1871.994,-5601.68,-1.952,-6.365,3.545,-9.173,TRAVELING
3661.704,-3834.605,-1872.038,-5601.655,-1.952,-6.365,3.545,-9.173,TRAVELING
3661.704,-3834.605,-1872.038,-5601.655,-1.952,-6.365,3.545,-9.173,SENSING
3661.704,-3834.605,-1872.038,-5601.655,-1.952,-6.365,3.545,-9.173,TRAVELING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,-9.173,TRAVELING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,-9.173,SENSING
3670.0,-3850.65,-1924.722,-5572.042,-1.916,-6.347,3.598,-9.173,TRAVELING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,-9.173,TRAVELING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,-9.173,SENSING
3671.534,-3853.584,-1934.449,-5566.517,-1.909,-6.344,3.608,-9.173,TRAVELING
3671.735,-3853.967,-1935.721,-5565.794,-1.908,-6.343,3.609,-9.173,TRAVELING
3671.735,-3853.967,-1935.721,-5565.794,-1.908,-6.343,3.609,-9.173,SENSING
3671.735,-3853.967,-1935.721,-5565.794,-1.908,-6.343,3.609,-9.173,TRAVELING
3671.739,-3853.975,-1935.748,-5565.778,-1.908,-6.343,3.609,-9.173,TRAVELING
3671.739,-3853.975,-1935.748,-5565.778,-1.908,-6.343,3.609,-9.173,SENSING
3671.739,-3853.975,-1935.748,-5565.778,-1.908,-6.343,3.609,-9.173,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-9.173,TRAVELING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-9.173,SENSING
3680.0,-3869.59,-1988.029,-5535.763,-1.872,-6.325,3.661,-9.173,TRAVELING
3688.832,-3885.952,-2043.755,-5503.195,-1.833,-6.304,3.717,-9.173,TRAVELING
3688.832,-3885.952,-2043.755,-5503.195,-1.833,-6.304,3.717,-9.173,SENSING
3688.832,-3885.952,-2043.755,-5503.195,-1.833,-6.304,3.717,-9.173,TRAVELING
3689.222,-3886.666,-2046.209,-5501.747,-1.831,-6.304,3.719,-9.173,TRAVELING
3689.222,-3886.666,-2046.209,-5501.747,-1.831,-6.304,3.719,-9.173,SENSING
3689.222,-3886.666,-2046.209,-5501.747,-1.831,-6.304,3.719,-9.173,TRAVELING
3689.231,-3886.684,-2046.269,-5501.712,-1.831,-6.304,3.72,-9.173,TRAVELING
3689.231,-3886.684,-2046.269,-5501.712,-1.831,-6.304,3.72,-9.173,SENSING
3689.231,-3886.684,-2046.269,-5501.712,-1.831,-6.304,3.72,-9.173,TRAVELING
3693.388,-3894.257,-2072.429,-5486.204,-1.813,-6.294,3.746,-9.173,TRAVELING
3693.388,-3894.257,-2072.429,-5486.204,-1.813,-6.294,3.746,-9.173,SENSING
3693.388,-3894.257,-2072.429,-5486.204,-1.813,-6.294,3.746,-9.173,TRAVELING
3712.995,-3928.945,-2195.257,-5411.605,-1.725,-6.246,3.868,-9.173,TRAVELING
3712.995,-3928.945,-2195.257,-5411.605,-1.725,-6.246,3.868,-9.173,SENSING
3712.995,-3928.945,-2195.257,-5411.605,-1.725,-6.246,3.868,-9.173,TRAVELING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,-9.173,TRAVELING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,-9.173,SENSING
3760.0,-4005.064,-2485.704,-5223.145,-1.512,-6.12,4.153,-9.173,TRAVELING
3778.305,-4031.984,-2597.155,-5146.156,-1.428,-6.067,4.262,-9.173,TRAVELING
3778.305,-4031.984,-2597.155,-5146.156,-1.428,-6.067,4.262,-9.173,SENSING
3778.305,-4031.984,-2597.155,-5146.156,-1.428,-6.067,4.262,-9.173,TRAVELING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,-9.173,TRAVELING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,-9.173,SENSING
3920.0,-4187.433,-3422.94,-4485.816,-0.759,-5.577,5.046,-9.173,TRAVELING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,-9.173,TRAVELING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,-9.173,SENSING
3922.079,-4189.005,-3434.514,-4475.32,-0.749,-5.569,5.057,-9.173,TRAVELING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,-9.173,TRAVELING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,-9.173,SENSING
3960.0,-4214.021,-3642.595,-4280.026,-0.567,-5.414,5.247,-9.173,TRAVELING
3966.088,-4217.391,-3675.451,-4248.005,-0.537,-5.389,5.277,-9.173,TRAVELING
3966.088,-4217.391,-3675.451,-4248.005,-0.537,-5.389,5.277,-9.173,SENSING
3966.088,-4217.391,-3675.451,-4248.005,-0.537,-5.389,5.277,-9.173,TRAVELING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,-9.173,TRAVELING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,-9.173,SENSING
4000.0,-4232.875,-3855.555,-4066.371,-0.372,-5.242,5.439,-9.173,TRAVELING
4006.741,-4235.287,-3890.758,-4029.615,-0.34,-5.212,5.471,-9.173,TRAVELING
4006.741,-4235.287,-3890.758,-4029.615,-0.34,-5.212,5.471,-9.173,SENSING
4006.741,-4235.287,-3890.758,-4029.615,-0.34,-5.212,5.471,-9.173,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-9.173,TRAVELING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-9.173,SENSING
4110.0,-4244.553,-4403.48,-3441.47,0.165,-4.718,5.915,-9.173,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-9.173,TRAVELING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-9.173,SENSING
4110.441,-4244.481,-4405.557,-3438.863,0.167,-4.716,5.917,-9.173,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-9.173,TRAVELING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-9.173,SENSING
4140.0,-4237.484,-4542.579,-3262.348,0.311,-4.564,6.031,-9.173,TRAVELING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,-9.173,TRAVELING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,-9.173,SENSING
4142.084,-4236.83,-4552.068,-3249.777,0.322,-4.553,6.039,-9.173,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-9.173,TRAVELING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-9.173,SENSING
4142.864,-4236.58,-4555.615,-3245.066,0.325,-4.549,6.042,-9.173,TRAVELING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,-9.173,TRAVELING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,-9.173,SENSING
4170.0,-4226.024,-4676.966,-3079.841,0.458,-4.404,6.141,-9.173,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-9.173,TRAVELING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-9.173,SENSING
4290.0,-4136.539,-5164.646,-2319.784,1.038,-3.721,6.516,-9.173,TRAVELING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-9.173,TRAVELING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-9.173,SENSING
4298.058,-4128.048,-5194.406,-2267.219,1.076,-3.673,6.537,-9.173,TRAVELING
4530.0,-3754.173,-5875.94,-697.325,2.139,-2.18,6.937,-9.173,TRAVELING
4530.0,-3754.173,-5875.94,-697.325,2.139,-2.18,6.937,-9.173,SENSING
4530.0,-3754.173,-5875.94,-697.325,2.139,-2.18,6.937,-9.173,TRAVELING
4537.974,-3737.013,-5893.084,-642.012,2.173,-2.126,6.943,-9.173,TRAVELING
4537.974,-3737.013,-5893.084,-642.012,2.173,-2.126,6.943,-9.173,SENSING
4537.974,-3737.013,-5893.084,-642.012,2.173,-2.126,6.943,-9.173,TRAVELING
4620.0,-3544.784,-6044.058,-71.045,2.519,-1.559,6.977,-9.173,TRAVELING
4620.0,-3544.784,-6044.058,-71.045,2.519,-1.559,6.977,-9.173,SENSING
4620.0,-3544.784,-6044.058,-71.045,2.519,-1.559,6.977,-9.173,TRAVELING
4620.824,-3542.712,-6045.337,-65.302,2.523,-1.553,6.977,-9.173,TRAVELING
4620.824,-3542.712,-6045.337,-65.302,2.523,-1.553,6.977,-9.173,SENSING
4620.824,-3542.712,-6045.337,-65.302,2.523,-1.553,6.977,-9.173,TRAVELING
4630.0,-3519.432,-6059.268,-1.31,2.56,-1.489,6.977,-9.173,TRAVELING
4630.0,-3519.432,-6059.268,-1.31,2.56,-1.489,6.977,-9.173,SENSING
4630.0,-3519.432,-6059.268,-1.31,2.56,-1.489,6.977,-9.173,TRAVELING
4630.837,-3517.291,-6060.509,4.526,2.564,-1.483,6.977,-9.173,TRAVELING
4630.837,-3517.291,-6060.509,4.526,2.564,-1.483,6.977,-9.173,SENSING
4630.837,-3517.291,-6060.509,4.526,2.564,-1.483,6.977,-9.173,TRAVELING
4640.0,-3493.671,-6073.778,68.425,2.601,-1.418,6.977,-9.173,TRAVELING
4640.0,-3493.671,-6073.778,68.425,2.601,-1.418,6.977,-9.173,SENSING
4640.0,-3493.671,-6073.778,68.425,2.601,-1.418,6.977,-9.173,TRAVELING
4644.242,-3482.621,-6079.721,98.008,2.618,-1.389,6.976,-9.173,TRAVELING
4644.242,-3482.621,-6079.721,98.008,2.618,-1.389,6.976,-9.173,SENSING
4644.242,-3482.621,-6079.721,98.008,2.618,-1.389,6.976,-9.173,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-9.173,TRAVELING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-9.173,SENSING
4680.0,-3386.62,-6124.772,347.207,2.76,-1.136,6.967,-9.173,TRAVELING
4680.125,-3386.275,-6124.914,348.078,2.761,-1.135,6.967,-9.173,TRAVELING
4680.125,-3386.275,-6124.914,348.078,2.761,-1.135,6.967,-9.173,SENSING
4680.125,-3386.275,-6124.914,348.078,2.761,-1.135,6.967,-9.173,TRAVELING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-9.173,TRAVELING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-9.173,SENSING
4684.918,-3373.019,-6130.262,381.453,2.779,-1.101,6.965,-9.173,TRAVELING
4700.0,-3330.73,-6146.025,486.389,2.838,-0.994,6.958,-9.173,TRAVELING
4700.0,-3330.73,-6146.025,486.389,2.838,-0.994,6.958,-9.173,SENSING
4700.0,-3330.73,-6146.025,486.389,2.838,-0.994,6.958,-9.173,TRAVELING
4709.407,-3303.909,-6155.038,551.778,2.874,-0.927,6.952,-9.173,TRAVELING
4709.407,-3303.909,-6155.038,551.778,2.874,-0.927,6.952,-9.173,SENSING
4709.407,-3303.909,-6155.038,551.778,2.874,-0.927,6.952,-9.173,TRAVELING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,-9.173,TRAVELING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,-9.173,SENSING
4790.0,-3060.547,-6206.362,1108.995,3.171,-0.35,6.874,-9.173,TRAVELING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,-9.173,TRAVELING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,-9.173,SENSING
4791.579,-3055.543,-6206.903,1119.841,3.177,-0.339,6.872,-9.173,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-9.173,TRAVELING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-9.173,SENSING
4820.0,-2963.985,-6213.578,1314.508,3.276,-0.135,6.832,-9.173,TRAVELING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,-9.173,TRAVELING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,-9.173,SENSING
4823.543,-2952.376,-6214.004,1338.691,3.288,-0.109,6.827,-9.173,TRAVELING
4825.421,-2946.204,-6214.193,1351.506,3.294,-0.096,6.824,-9.173,TRAVELING
4825.421,-2946.204,-6214.193,1351.506,3.294,-0.096,6.824,-9.173,SENSING
4825.421,-2946.204,-6214.193,1351.506,3.294,-0.096,6.824,-9.173,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-9.173,TRAVELING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-9.173,SENSING
4870.0,-2796.245,-6211.241,1653.885,3.442,0.225,6.746,-9.173,TRAVELING
4900.0,-2691.69,-6201.224,1855.279,3.538,0.44,6.686,-9.173,TRAVELING
4900.0,-2691.69,-6201.224,1855.279,3.538,0.44,6.686,-9.173,SENSING
4900.0,-2691.69,-6201.224,1855.279,3.538,0.44,6.686,-9.173,TRAVELING
4920.035,-2620.298,-6190.944,1988.715,3.599,0.584,6.641,-9.173,TRAVELING
4920.035,-2620.298,-6190.944,1988.715,3.599,0.584,6.641,-9.173,SENSING
4920.035,-2620.298,-6190.944,1988.715,3.599,0.584,6.641,-9.173,TRAVELING
4950.0,-2511.264,-6170.213,2186.545,3.688,0.798,6.569,-9.173,TRAVELING
4950.0,-2511.264,-6170.213,2186.545,3.688,0.798,6.569,-9.173,SENSING
4950.0,-2511.264,-6170.213,2186.545,3.688,0.798,6.569,-9.173,TRAVELING
4953.12,-2499.759,-6167.686,2207.017,3.697,0.82,6.561,-9.173,TRAVELING
4953.12,-2499.759,-6167.686,2207.017,3.697,0.82,6.561,-9.173,SENSING
4953.12,-2499.759,-6167.686,2207.017,3.697,0.82,6.561,-9.173,TRAVELING
5110.0,-1887.87,-5952.142,3199.601,4.096,1.92,6.07,-9.173,TRAVELING
5110.0,-1887.87,-5952.142,3199.601,4.096,1.92,6.07,-9.173,SENSING
5110.0,-1887.87,-5952.142,3199.601,4.096,1.92,6.07,-9.173,TRAVELING
5113.77,-1872.434,-5944.854,3222.447,4.104,1.946,6.056,-9.173,TRAVELING
5113.77,-1872.434,-5944.854,3222.447,4.104,1.946,6.056,-9.173,SENSING
5113.77,-1872.434,-5944.854,3222.447,4.104,1.946,6.056,-9.173,TRAVELING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-9.173,TRAVELING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-9.173,SENSING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-9.173,TRAVELING
5349.718,-855.946,-5301.265,4532.716,4.477,3.48,4.998,-9.173,TRAVELING
5349.718,-855.946,-5301.265,4532.716,4.477,3.48,4.998,-9.173,SENSING
5349.718,-855.946,-5301.265,4532.716,4.477,3.48,4.998,-9.173,TRAVELING
5550.0,52.45,-4488.532,5421.727,4.57,4.607,3.852,-9.173,TRAVELING
5550.0,52.45,-4488.532,5421.727,4.57,4.607,3.852,-9.173,SENSING
5550.0,52.45,-4488.532,5421.727,4.57,4.607,3.852,-9.173,TRAVELING
5553.514,68.489,-4472.321,5435.215,4.569,4.625,3.83,-9.173,TRAVELING
5553.514,68.489,-4472.321,5435.215,4.569,4.625,3.83,-9.173,SENSING
5553.514,68.489,-4472.321,5435.215,4.569,4.625,3.83,-9.173,TRAVELING
5720.0,823.452,-3636.342,5983.5,4.485,5.396,2.744,-9.173,TRAVELING
5720.0,823.452,-3636.342,5983.5,4.485,5.396,2.744,-9.173,SENSING
5720.0,823.452,-3636.342,5983.5,4.485,5.396,2.744,-9.173,TRAVELING
5726.876,854.242,-3599.162,6002.195,4.479,5.424,2.697,-9.173,TRAVELING
5726.876,854.242,-3599.162,6002.195,4.479,5.424,2.697,-9.173,SENSING
5726.876,854.242,-3599.162,6002.195,4.479,5.424,2.697,-9.173,TRAVELING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,-9.173,TRAVELING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,-9.173,SENSING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,-9.173,TRAVELING
5731.493,874.887,-3574.093,6014.566,4.474,5.443,2.665,-9.173,TRAVELING
5731.493,874.887,-3574.093,6014.566,4.474,5.443,2.665,-9.173,SENSING
5731.493,874.887,-3574.093,6014.566,4.474,5.443,2.665,-9.173,TRAVELING
5750.0,957.437,-3472.728,6062.695,4.455,5.517,2.538,-9.173,TRAVELING
5750.0,957.437,-3472.728,6062.695,4.455,5.517,2.538,-9.173,SENSING
5750.0,957.437,-3472.728,6062.695,4.455,5.517,2.538,-9.173,TRAVELING
5779.916,1090.079,-3306.043,6135.5,4.42,5.632,2.331,-9.173,TRAVELING
5779.916,1090.079,-3306.043,6135.5,4.42,5.632,2.331,-9.173,SENSING
5779.916,1090.079,-3306.043,6135.5,4.42,5.632,2.331,-9.173,TRAVELING
6020.0,2103.676,-1862.195,6489.819,3.985,6.337,0.608,-9.173,TRAVELING
6020.0,2103.676,-1862.195,6489.819,3.985,6.337,0.608,-9.173,SENSING
6020.0,2103.676,-1862.195,6489.819,3.985,6.337,0.608,-9.173,TRAVELING
6250.0,2948.56,-365.061,6436.396,3.331,6.626,-1.069,-9.173,TRAVELING
6250.0,2948.56,-365.061,6436.396,3.331,6.626,-1.069,-9.173,SENSING
6250.0,2948.56,-365.061,6436.396,3.331,6.626,-1.069,-9.173,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-9.173,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-9.173,SENSING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-9.173,TRAVELING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,-9.173,TRAVELING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,-9.173,SENSING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,-9.173,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-9.173,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-9.173,SENSING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-9.173,TRAVELING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,-9.173,TRAVELING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,-9.173,SENSING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,-9.173,TRAVELING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,-9.173,TRAVELING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,-9.173,SENSING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,-9.173,TRAVELING
6347.791,3257.837,283.187,6297.804,2.992,6.63,-1.764,-9.173,TRAVELING
6347.791,3257.837,283.187,6297.804,2.992,6.63,-1.764,-9.173,SENSING
6347.791,3257.837,283.187,6297.804,2.992,6.63,-1.764,-9.173,TRAVELING
6357.522,3286.767,347.637,6280.312,2.957,6.627,-1.833,-9.173,TRAVELING
6357.522,3286.767,347.637,6280.312,2.957,6.627,-1.833,-9.173,SENSING
6357.522,3286.767,347.637,6280.312,2.957,6.627,-1.833,-9.173,TRAVELING
6360.0,3294.079,364.044,6275.752,2.948,6.626,-1.85,-9.173,TRAVELING
6360.0,3294.079,364.044,6275.752,2.948,6.626,-1.85,-9.173,SENSING
6360.0,3294.079,364.044,6275.752,2.948,6.626,-1.85,-9.173,TRAVELING
6367.666,3316.557,414.786,6261.371,2.919,6.622,-1.904,-9.173,TRAVELING
6367.666,3316.557,414.786,6261.371,2.919,6.622,-1.904,-9.173,SENSING
6367.666,3316.557,414.786,6261.371,2.919,6.622,-1.904,-9.173,TRAVELING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-9.173,TRAVELING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-9.173,SENSING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-9.173,MEASURING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-9.173,MANEUVERING
6395.082,3395.164,596.005,6206.598,2.817,6.607,-2.094,-14.255,MANEUVERING
6395.082,3395.164,596.005,6206.598,2.817,6.607,-2.094,-14.255,SENSING
6395.082,3395.164,596.005,6206.598,2.817,6.607,-2.094,-14.255,TRAVELING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,-14.255,TRAVELING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,-14.255,SENSING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,-14.255,MEASURING
6440.0,3517.799,891.76,6105.664,2.644,6.57,-2.402,-14.255,MANEUVERING
6442.743,3525.035,909.76,6099.056,2.634,6.567,-2.42,-16.998,MANEUVERING
6442.743,3525.035,909.76,6099.056,2.634,6.567,-2.42,-16.998,SENSING
6442.743,3525.035,909.76,6099.056,2.634,6.567,-2.42,-16.998,TRAVELING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,-16.998,TRAVELING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,-16.998,SENSING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,-16.998,MEASURING
6470.0,3595.337,1088.215,6030.613,2.526,6.537,-2.604,-16.998,MANEUVERING
6475.606,3609.431,1124.811,6015.917,2.504,6.53,-2.641,-11.392,MANEUVERING
6475.606,3609.431,1124.811,6015.917,2.504,6.53,-2.641,-11.392,SENSING
6475.606,3609.431,1124.811,6015.917,2.504,6.53,-2.641,-11.392,LISTENING
6476.083,3610.624,1127.921,6014.658,2.502,6.529,-2.645,-11.392,SENSING
6476.083,3610.624,1127.921,6014.658,2.502,6.529,-2.645,-11.392,TRAVELING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,-11.392,TRAVELING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,-11.392,SENSING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,-11.392,MEASURING
6530.0,3739.584,1477.66,5862.519,2.282,6.451,-3.0,-11.392,MANEUVERING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,-10.441,MANEUVERING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,-10.441,SENSING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,-10.441,MESSAGING
6530.95,3741.751,1483.786,5859.666,2.278,6.45,-3.006,-10.441,MANEUVERING
6536.524,3754.38,1519.678,5842.818,2.255,6.44,-3.042,-16.015,MANEUVERING
6536.524,3754.38,1519.678,5842.818,2.255,6.44,-3.042,-16.015,SENSING
6536.524,3754.38,1519.678,5842.818,2.255,6.44,-3.042,-16.015,TRAVELING
6536.524,3754.38,1519.678,5842.818,2.255,6.44,-3.042,-16.015,SENSING
6536.524,3754.38,1519.678,5842.818,2.255,6.44,-3.042,-16.015,LISTENING
6540.0,3762.192,1542.035,5832.209,2.24,6.434,-3.065,-16.015,SENSING
6540.0,3762.192,1542.035,5832.209,2.24,6.434,-3.065,-16.015,MEASURING
6540.0,3762.192,1542.035,5832.209,2.24,6.434,-3.065,-16.015,MANEUVERING
6546.468,3776.592,1583.581,5812.261,2.213,6.423,-3.107,-9.547,MANEUVERING
6546.468,3776.592,1583.581,5812.261,2.213,6.423,-3.107,-9.547,SENSING
6546.468,3776.592,1583.581,5812.261,2.213,6.423,-3.107,-9.547,TRAVELING
