t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2309.991,-4747.031,-2070.852,-4892.734,5.596,-1.93,-4.531,-1.494,LISTENING
2310.0,-4746.981,-2070.87,-4892.774,5.596,-1.93,-4.531,-1.494,SENSING
2310.0,-4746.981,-2070.87,-4892.774,5.596,-1.93,-4.531,-1.494,LISTENING
2310.0,-4746.981,-2070.87,-4892.774,5.596,-1.93,-4.531,-1.494,SENSING
2310.0,-4746.981,-2070.87,-4892.774,5.596,-1.93,-4.531,-1.494,LISTENING
2447.533,-3931.131,-2313.457,-5462.544,6.256,-1.598,-3.744,-1.494,SENSING
2447.533,-3931.131,-2313.457,-5462.544,6.256,-1.598,-3.744,-1.494,MANEUVERING
2447.533,-3931.131,-2313.457,-5462.544,6.256,-1.598,-3.744,-1.494,LISTENING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.961,MANEUVERING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.961,SENSING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.961,MEASURING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.961,MESSAGING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.961,SENSING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.961,LISTENING
2597.907,-2945.949,-2523.447,-5954.714,6.83,-1.194,-2.791,-3.961,SENSING
2597.907,-2945.949,-2523.447,-5954.714,6.83,-1.194,-2.791,-3.961,MANEUVERING
2597.907,-2945.949,-2523.447,-5954.714,6.83,-1.194,-2.791,-3.961,LISTENING
2598.849,-2939.519,-2524.569,-5957.339,6.833,-1.192,-2.785,-3.019,MANEUVERING
2598.849,-2939.519,-2524.569,-5957.339,6.833,-1.192,-2.785,-3.019,SENSING
2598.849,-2939.519,-2524.569,-5957.339,6.833,-1.192,-2.785,-3.019,MANEUVERING
2598.849,-2939.519,-2524.569,-5957.339,6.833,-1.192,-2.785,-3.019,LISTENING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-1.868,MANEUVERING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-1.868,SENSING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-1.868,MEASURING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-1.868,MESSAGING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-1.868,SENSING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,-1.868,LISTENING
2618.973,-2801.466,-2547.94,-6012.009,6.897,-1.135,-2.651,-1.868,SENSING
2618.973,-2801.466,-2547.94,-6012.009,6.897,-1.135,-2.651,-1.868,LISTENING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.868,SENSING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.868,LISTENING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.868,SENSING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.868,LISTENING
2639.333,-2660.513,-2570.423,-6064.571,6.959,-1.077,-2.515,-1.868,SENSING
2639.333,-2660.513,-2570.423,-6064.571,6.959,-1.077,-2.515,-1.868,MANEUVERING
2639.333,-2660.513,-2570.423,-6064.571,6.959,-1.077,-2.515,-1.868,LISTENING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,MANEUVERING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,MEASURING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,MESSAGING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,MESSAGING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,MESSAGING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,LISTENING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,LISTENING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,LISTENING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,MESSAGING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,SENSING
2640.0,-2655.874,-2571.14,-6066.245,6.961,-1.075,-2.51,-2.535,LISTENING
2658.224,-2528.63,-2590.229,-6110.844,7.013,-1.023,-2.387,-2.535,SENSING
2658.224,-2528.63,-2590.229,-6110.844,7.013,-1.023,-2.387,-2.535,MANEUVERING
2658.224,-2528.63,-2590.229,-6110.844,7.013,-1.023,-2.387,-2.535,LISTENING
2660.0,-2516.183,-2592.038,-6115.069,7.018,-1.018,-2.375,-0.76,MANEUVERING
2660.0,-2516.183,-2592.038,-6115.069,7.018,-1.018,-2.375,-0.76,SENSING
2660.0,-2516.183,-2592.038,-6115.069,7.018,-1.018,-2.375,-0.76,MEASURING
2660.0,-2516.183,-2592.038,-6115.069,7.018,-1.018,-2.375,-0.76,SENSING
2660.0,-2516.183,-2592.038,-6115.069,7.018,-1.018,-2.375,-0.76,LISTENING
2669.088,-2452.335,-2601.155,-6136.357,7.043,-0.992,-2.313,-0.76,SENSING
2669.088,-2452.335,-2601.155,-6136.357,7.043,-0.992,-2.313,-0.76,LISTENING
2670.0,-2445.914,-2602.057,-6138.462,7.046,-0.989,-2.306,-0.76,SENSING
2670.0,-2445.914,-2602.057,-6138.462,7.046,-0.989,-2.306,-0.76,LISTENING
2767.725,-1746.108,-2684.609,-6330.757,7.274,-0.702,-1.627,-0.76,SENSING
2767.725,-1746.108,-2684.609,-6330.757,7.274,-0.702,-1.627,-0.76,MANEUVERING
2767.725,-1746.108,-2684.609,-6330.757,7.274,-0.702,-1.627,-0.76,LISTENING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-3.035,MANEUVERING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-3.035,SENSING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-3.035,MEASURING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-3.035,SENSING
2770.0,-1729.567,-2686.195,-6334.438,7.278,-0.695,-1.611,-3.035,LISTENING
2788.637,-1593.69,-2698.601,-6363.22,7.313,-0.639,-1.479,-3.035,SENSING
2788.637,-1593.69,-2698.601,-6363.22,7.313,-0.639,-1.479,-3.035,MANEUVERING
2788.637,-1593.69,-2698.601,-6363.22,7.313,-0.639,-1.479,-3.035,LISTENING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-1.672,MANEUVERING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-1.672,SENSING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-1.672,MEASURING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-1.672,SENSING
2790.0,-1583.728,-2699.468,-6365.228,7.315,-0.635,-1.469,-1.672,LISTENING
2828.35,-1302.163,-2721.552,-6416.309,7.377,-0.519,-1.196,-1.672,SENSING
2828.35,-1302.163,-2721.552,-6416.309,7.377,-0.519,-1.196,-1.672,MANEUVERING
2828.35,-1302.163,-2721.552,-6416.309,7.377,-0.519,-1.196,-1.672,LISTENING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-3.322,MANEUVERING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-3.322,SENSING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-3.322,MEASURING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-3.322,SENSING
2830.0,-1289.997,-2722.403,-6418.27,7.38,-0.514,-1.184,-3.322,LISTENING
2839.902,-1216.908,-2727.333,-6429.634,7.393,-0.484,-1.113,-3.322,SENSING
2839.902,-1216.908,-2727.333,-6429.634,7.393,-0.484,-1.113,-3.322,MANEUVERING
2839.902,-1216.908,-2727.333,-6429.634,7.393,-0.484,-1.113,-3.322,LISTENING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-3.42,MANEUVERING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-3.42,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-3.42,MEASURING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-3.42,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-3.42,LISTENING
2949.322,-402.165,-2761.847,-6508.022,7.493,-0.147,-0.319,-3.42,SENSING
2949.322,-402.165,-2761.847,-6508.022,7.493,-0.147,-0.319,-3.42,LISTENING
2950.0,-397.088,-2761.946,-6508.237,7.493,-0.145,-0.314,-3.42,SENSING
2950.0,-397.088,-2761.946,-6508.237,7.493,-0.145,-0.314,-3.42,LISTENING
2958.577,-332.851,-2763.076,-6510.659,7.497,-0.119,-0.251,-3.42,SENSING
2958.577,-332.851,-2763.076,-6510.659,7.497,-0.119,-0.251,-3.42,LISTENING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,-3.42,SENSING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,-3.42,LISTENING
2969.965,-247.519,-2764.226,-6513.046,7.5,-0.084,-0.168,-3.42,SENSING
2969.965,-247.519,-2764.226,-6513.046,7.5,-0.084,-0.168,-3.42,MANEUVERING
2969.965,-247.519,-2764.226,-6513.046,7.5,-0.084,-0.168,-3.42,LISTENING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-3.455,MANEUVERING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-3.455,SENSING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-3.455,MEASURING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-3.455,SENSING
2970.0,-247.257,-2764.229,-6513.052,7.5,-0.083,-0.168,-3.455,LISTENING
2979.03,-179.568,-2764.854,-6514.268,7.502,-0.055,-0.102,-3.455,SENSING
2979.03,-179.568,-2764.854,-6514.268,7.502,-0.055,-0.102,-3.455,LISTENING
2980.0,-172.296,-2764.906,-6514.363,7.503,-0.052,-0.095,-3.455,SENSING
2980.0,-172.296,-2764.906,-6514.363,7.503,-0.052,-0.095,-3.455,LISTENING
3078.218,563.67,-2755.099,-6488.363,7.481,0.252,0.624,-3.455,SENSING
3078.218,563.67,-2755.099,-6488.363,7.481,0.252,0.624,-3.455,LISTENING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,-3.455,SENSING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,-3.455,LISTENING
3179.868,1318.811,-2713.549,-6387.313,7.373,0.566,1.363,-3.455,SENSING
3179.868,1318.811,-2713.549,-6387.313,7.373,0.566,1.363,-3.455,MANEUVERING
3179.868,1318.811,-2713.549,-6387.313,7.373,0.566,1.363,-3.455,LISTENING
3180.0,1319.784,-2713.475,-6387.134,7.373,0.566,1.364,-3.587,MANEUVERING
3180.0,1319.784,-2713.475,-6387.134,7.373,0.566,1.364,-3.587,SENSING
3180.0,1319.784,-2713.475,-6387.134,7.373,0.566,1.364,-3.587,MEASURING
3180.0,1319.784,-2713.475,-6387.134,7.373,0.566,1.364,-3.587,SENSING
3180.0,1319.784,-2713.475,-6387.134,7.373,0.566,1.364,-3.587,LISTENING
3209.037,1533.048,-2695.773,-6344.501,7.326,0.655,1.573,-3.587,SENSING
3209.037,1533.048,-2695.773,-6344.501,7.326,0.655,1.573,-3.587,MANEUVERING
3209.037,1533.048,-2695.773,-6344.501,7.326,0.655,1.573,-3.587,LISTENING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,-2.624,MANEUVERING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,-2.624,SENSING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,-2.624,MEASURING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,-2.624,SENSING
3210.0,1540.098,-2695.142,-6342.983,7.324,0.658,1.58,-2.624,LISTENING
3219.421,1608.971,-2688.82,-6327.785,7.307,0.687,1.648,-2.624,SENSING
3219.421,1608.971,-2688.82,-6327.785,7.307,0.687,1.648,-2.624,MANEUVERING
3219.421,1608.971,-2688.82,-6327.785,7.307,0.687,1.648,-2.624,LISTENING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-3.203,MANEUVERING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-3.203,SENSING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-3.203,MEASURING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-3.203,SENSING
3220.0,1613.198,-2688.422,-6326.83,7.306,0.688,1.652,-3.203,LISTENING
3259.911,1903.053,-2658.59,-6255.251,7.227,0.809,1.936,-3.203,SENSING
3259.911,1903.053,-2658.59,-6255.251,7.227,0.809,1.936,-3.203,LISTENING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-3.203,SENSING
3260.0,1903.695,-2658.518,-6255.078,7.227,0.809,1.937,-3.203,LISTENING
3508.213,3609.174,-2368.132,-5562.66,6.444,1.522,3.615,-3.203,SENSING
3508.213,3609.174,-2368.132,-5562.66,6.444,1.522,3.615,-3.203,MANEUVERING
3508.213,3609.174,-2368.132,-5562.66,6.444,1.522,3.615,-3.203,LISTENING
3510.0,3620.675,-2365.413,-5556.194,6.437,1.527,3.626,-1.416,MANEUVERING
3510.0,3620.675,-2365.413,-5556.194,6.437,1.527,3.626,-1.416,SENSING
3510.0,3620.675,-2365.413,-5556.194,6.437,1.527,3.626,-1.416,MEASURING
3510.0,3620.675,-2365.413,-5556.194,6.437,1.527,3.626,-1.416,SENSING
3510.0,3620.675,-2365.413,-5556.194,6.437,1.527,3.626,-1.416,LISTENING
3559.58,3934.347,-2286.579,-5368.806,6.223,1.658,3.935,-1.416,SENSING
3559.58,3934.347,-2286.579,-5368.806,6.223,1.658,3.935,-1.416,LISTENING
3560.0,3936.958,-2285.884,-5367.154,6.221,1.659,3.938,-1.416,SENSING
3560.0,3936.958,-2285.884,-5367.154,6.221,1.659,3.938,-1.416,LISTENING
3569.413,3995.27,-2270.177,-5329.836,6.178,1.684,3.995,-1.416,SENSING
3569.413,3995.27,-2270.177,-5329.836,6.178,1.684,3.995,-1.416,LISTENING
3569.712,3997.118,-2269.674,-5328.641,6.177,1.685,3.997,-1.416,SENSING
3569.712,3997.118,-2269.674,-5328.641,6.177,1.685,3.997,-1.416,LISTENING
3570.0,3998.895,-2269.19,-5327.49,6.175,1.685,3.999,-1.416,SENSING
3570.0,3998.895,-2269.19,-5327.49,6.175,1.685,3.999,-1.416,LISTENING
3697.721,4747.378,-2033.899,-4768.96,5.535,2.0,4.738,-1.416,SENSING
3697.721,4747.378,-2033.899,-4768.96,5.535,2.0,4.738,-1.416,LISTENING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,-1.416,SENSING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,-1.416,LISTENING
3768.611,5125.427,-1886.658,-4419.815,5.133,2.16,5.112,-1.416,SENSING
3768.611,5125.427,-1886.658,-4419.815,5.133,2.16,5.112,-1.416,LISTENING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,-1.416,SENSING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,-1.416,LISTENING
3788.106,5224.302,-1844.227,-4319.243,5.017,2.201,5.21,-1.416,SENSING
3788.106,5224.302,-1844.227,-4319.243,5.017,2.201,5.21,-1.416,MANEUVERING
3788.106,5224.302,-1844.227,-4319.243,5.017,2.201,5.21,-1.416,LISTENING
3790.0,5233.788,-1840.062,-4309.371,5.006,2.205,5.22,-3.31,MANEUVERING
3790.0,5233.788,-1840.062,-4309.371,5.006,2.205,5.22,-3.31,SENSING
3790.0,5233.788,-1840.062,-4309.371,5.006,2.205,5.22,-3.31,MEASURING
3790.0,5233.788,-1840.062,-4309.371,5.006,2.205,5.22,-3.31,SENSING
3790.0,5233.788,-1840.062,-4309.371,5.006,2.205,5.22,-3.31,LISTENING
3829.956,5428.804,-1750.452,-4097.034,4.761,2.288,5.413,-3.31,SENSING
3829.956,5428.804,-1750.452,-4097.034,4.761,2.288,5.413,-3.31,LISTENING
3830.0,5429.013,-1750.352,-4096.796,4.761,2.288,5.413,-3.31,SENSING
3830.0,5429.013,-1750.352,-4096.796,4.761,2.288,5.413,-3.31,LISTENING
3938.825,5908.634,-1490.526,-3481.493,4.05,2.491,5.888,-3.31,SENSING
3938.825,5908.634,-1490.526,-3481.493,4.05,2.491,5.888,-3.31,LISTENING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,-3.31,SENSING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,-3.31,LISTENING
3948.759,5948.5,-1465.744,-3422.833,3.982,2.508,5.928,-3.31,SENSING
3948.759,5948.5,-1465.744,-3422.833,3.982,2.508,5.928,-3.31,LISTENING
3950.0,5953.432,-1462.636,-3415.477,3.973,2.51,5.933,-3.31,SENSING
3950.0,5953.432,-1462.636,-3415.477,3.973,2.51,5.933,-3.31,LISTENING
4047.841,6308.399,-1209.936,-2817.554,3.281,2.66,6.285,-3.31,SENSING
4047.841,6308.399,-1209.936,-2817.554,3.281,2.66,6.285,-3.31,LISTENING
4050.0,6315.461,-1204.199,-2803.985,3.265,2.663,6.292,-3.31,SENSING
4050.0,6315.461,-1204.199,-2803.985,3.265,2.663,6.292,-3.31,LISTENING
4078.112,6404.293,-1128.922,-2625.949,3.059,2.701,6.38,-3.31,SENSING
4078.112,6404.293,-1128.922,-2625.949,3.059,2.701,6.38,-3.31,LISTENING
4080.0,6410.051,-1123.829,-2613.905,3.045,2.704,6.386,-3.31,SENSING
4080.0,6410.051,-1123.829,-2613.905,3.045,2.704,6.386,-3.31,LISTENING
4138.155,6574.371,-964.791,-2237.879,2.608,2.774,6.549,-3.31,SENSING
4138.155,6574.371,-964.791,-2237.879,2.608,2.774,6.549,-3.31,MANEUVERING
4138.155,6574.371,-964.791,-2237.879,2.608,2.774,6.549,-3.31,LISTENING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,-1.464,MANEUVERING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,-1.464,SENSING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,-1.464,MEASURING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,-1.464,SENSING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,-1.464,LISTENING
4147.478,6598.342,-938.929,-2176.745,2.538,2.784,6.572,-1.464,SENSING
4147.478,6598.342,-938.929,-2176.745,2.538,2.784,6.572,-1.464,LISTENING
4150.0,6604.713,-931.917,-2160.17,2.518,2.787,6.579,-1.464,SENSING
4150.0,6604.713,-931.917,-2160.17,2.518,2.787,6.579,-1.464,LISTENING
4150.0,6604.713,-931.917,-2160.17,2.518,2.787,6.579,-1.464,SENSING
4150.0,6604.713,-931.917,-2160.17,2.518,2.787,6.579,-1.464,LISTENING
4269.944,6850.901,-591.463,-1355.74,1.584,2.892,6.823,-1.464,SENSING
4269.944,6850.901,-591.463,-1355.74,1.584,2.892,6.823,-1.464,LISTENING
4270.0,6850.99,-591.3,-1355.356,1.583,2.893,6.823,-1.464,SENSING
4270.0,6850.99,-591.3,-1355.356,1.583,2.893,6.823,-1.464,LISTENING
4298.828,6893.306,-507.795,-1158.141,1.354,2.911,6.865,-1.464,SENSING
4298.828,6893.306,-507.795,-1158.141,1.354,2.911,6.865,-1.464,LISTENING
4300.0,6894.886,-504.389,-1150.099,1.345,2.912,6.867,-1.464,SENSING
4300.0,6894.886,-504.389,-1150.099,1.345,2.912,6.867,-1.464,LISTENING
4307.299,6904.482,-483.161,-1099.97,1.287,2.916,6.876,-1.464,SENSING
4307.299,6904.482,-483.161,-1099.97,1.287,2.916,6.876,-1.464,MANEUVERING
4307.299,6904.482,-483.161,-1099.97,1.287,2.916,6.876,-1.464,LISTENING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,-4.165,MANEUVERING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,-4.165,SENSING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,-4.165,MEASURING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,-4.165,SENSING
4310.0,6907.926,-475.297,-1081.403,1.265,2.917,6.879,-4.165,LISTENING
4328.143,6929.543,-422.379,-956.454,1.12,2.927,6.901,-4.165,SENSING
4328.143,6929.543,-422.379,-956.454,1.12,2.927,6.901,-4.165,LISTENING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,-4.165,SENSING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,-4.165,LISTENING
4339.924,6942.168,-387.93,-875.122,1.025,2.932,6.913,-4.165,SENSING
4339.924,6942.168,-387.93,-875.122,1.025,2.932,6.913,-4.165,LISTENING
4340.0,6942.246,-387.708,-874.597,1.025,2.932,6.913,-4.165,SENSING
4340.0,6942.246,-387.708,-874.597,1.025,2.932,6.913,-4.165,LISTENING
4377.287,6974.828,-278.292,-616.313,0.724,2.947,6.946,-4.165,SENSING
4377.287,6974.828,-278.292,-616.313,0.724,2.947,6.946,-4.165,LISTENING
4380.0,6976.762,-270.311,-597.476,0.702,2.947,6.948,-4.165,SENSING
4380.0,6976.762,-270.311,-597.476,0.702,2.947,6.948,-4.165,LISTENING
4387.033,6981.497,-249.612,-548.623,0.645,2.949,6.952,-4.165,SENSING
4387.033,6981.497,-249.612,-548.623,0.645,2.949,6.952,-4.165,LISTENING
4390.0,6983.375,-240.875,-528.003,0.621,2.95,6.954,-4.165,SENSING
4390.0,6983.375,-240.875,-528.003,0.621,2.95,6.954,-4.165,LISTENING
4468.757,7007.185,-8.35,20.636,-0.017,2.962,6.977,-4.165,SENSING
4468.757,7007.185,-8.35,20.636,-0.017,2.962,6.977,-4.165,LISTENING
4469.948,7007.16,-4.829,28.942,-0.026,2.962,6.977,-4.165,SENSING
4469.948,7007.16,-4.829,28.942,-0.026,2.962,6.977,-4.165,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,-4.165,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,-4.165,LISTENING
4479.37,7006.551,23.026,94.644,-0.103,2.962,6.976,-4.165,SENSING
4479.37,7006.551,23.026,94.644,-0.103,2.962,6.976,-4.165,LISTENING
4480.0,7006.485,24.888,99.037,-0.108,2.962,6.976,-4.165,SENSING
4480.0,7006.485,24.888,99.037,-0.108,2.962,6.976,-4.165,LISTENING
4488.634,7005.252,50.411,159.236,-0.178,2.961,6.975,-4.165,SENSING
4488.634,7005.252,50.411,159.236,-0.178,2.961,6.975,-4.165,LISTENING
4490.0,7005.001,54.449,168.759,-0.189,2.961,6.975,-4.165,SENSING
4490.0,7005.001,54.449,168.759,-0.189,2.961,6.975,-4.165,LISTENING
4508.665,7000.064,109.604,298.835,-0.34,2.959,6.97,-4.165,SENSING
4508.665,7000.064,109.604,298.835,-0.34,2.959,6.97,-4.165,LISTENING
4510.0,6999.603,113.547,308.135,-0.351,2.959,6.969,-4.165,SENSING
4510.0,6999.603,113.547,308.135,-0.351,2.959,6.969,-4.165,LISTENING
4709.667,6769.32,696.221,1681.226,-1.948,2.865,6.739,-4.165,SENSING
4709.667,6769.32,696.221,1681.226,-1.948,2.865,6.739,-4.165,LISTENING
4710.0,6768.671,697.173,1683.468,-1.951,2.865,6.738,-4.165,SENSING
4710.0,6768.671,697.173,1683.468,-1.951,2.865,6.738,-4.165,LISTENING
4717.867,6753.095,719.647,1736.388,-2.012,2.859,6.722,-4.165,SENSING
4717.867,6753.095,719.647,1736.388,-2.012,2.859,6.722,-4.165,MANEUVERING
4717.867,6753.095,719.647,1736.388,-2.012,2.859,6.722,-4.165,LISTENING
4720.0,6748.788,725.732,1750.715,-2.029,2.857,6.718,-2.033,MANEUVERING
4720.0,6748.788,725.732,1750.715,-2.029,2.857,6.718,-2.033,SENSING
4720.0,6748.788,725.732,1750.715,-2.029,2.857,6.718,-2.033,MEASURING
4720.0,6748.788,725.732,1750.715,-2.029,2.857,6.718,-2.033,SENSING
4720.0,6748.788,725.732,1750.715,-2.029,2.857,6.718,-2.033,LISTENING
4909.043,6229.383,1246.255,2975.346,-3.451,2.641,6.2,-2.033,SENSING
4909.043,6229.383,1246.255,2975.346,-3.451,2.641,6.2,-2.033,MANEUVERING
4909.043,6229.383,1246.255,2975.346,-3.451,2.641,6.2,-2.033,LISTENING
4910.0,6226.079,1248.777,2981.275,-3.458,2.64,6.197,-2.99,MANEUVERING
4910.0,6226.079,1248.777,2981.275,-3.458,2.64,6.197,-2.99,SENSING
4910.0,6226.079,1248.777,2981.275,-3.458,2.64,6.197,-2.99,MEASURING
4910.0,6226.079,1248.777,2981.275,-3.458,2.64,6.197,-2.99,SENSING
4910.0,6226.079,1248.777,2981.275,-3.458,2.64,6.197,-2.99,LISTENING
5068.364,5591.805,1646.105,3914.447,-4.539,2.375,5.566,-2.99,SENSING
5068.364,5591.805,1646.105,3914.447,-4.539,2.375,5.566,-2.99,LISTENING
5069.715,5585.672,1649.307,3921.959,-4.547,2.373,5.56,-2.99,SENSING
5069.715,5585.672,1649.307,3921.959,-4.547,2.373,5.56,-2.99,LISTENING
5070.0,5584.376,1649.982,3923.543,-4.549,2.372,5.559,-2.99,SENSING
5070.0,5584.376,1649.982,3923.543,-4.549,2.372,5.559,-2.99,LISTENING
5070.0,5584.376,1649.982,3923.543,-4.549,2.372,5.559,-2.99,SENSING
5070.0,5584.376,1649.982,3923.543,-4.549,2.372,5.559,-2.99,MESSAGING
5070.0,5584.376,1649.982,3923.543,-4.549,2.372,5.559,-2.99,SENSING
5070.0,5584.376,1649.982,3923.543,-4.549,2.372,5.559,-2.99,LISTENING
5148.1,5210.198,1828.933,4343.205,-5.034,2.216,5.187,-2.99,SENSING
5148.1,5210.198,1828.933,4343.205,-5.034,2.216,5.187,-2.99,MANEUVERING
5148.1,5210.198,1828.933,4343.205,-5.034,2.216,5.187,-2.99,LISTENING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,-1.09,MANEUVERING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,-1.09,SENSING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,-1.09,MEASURING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,-1.09,SENSING
5150.0,5200.63,1833.132,4353.047,-5.045,2.212,5.178,-1.09,LISTENING
5328.829,4209.47,2192.177,5193.297,-6.013,1.799,4.196,-1.09,SENSING
5328.829,4209.47,2192.177,5193.297,-6.013,1.799,4.196,-1.09,LISTENING
