t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
74270.0,760.685,-2773.589,-6456.084,7.458,0.089,0.922,-2.56,LISTENING
74271.81,774.172,-2773.424,-6454.404,7.456,0.095,0.935,-2.56,SENSING
74271.81,774.172,-2773.424,-6454.404,7.456,0.095,0.935,-2.56,LISTENING
74280.0,835.167,-2772.549,-6446.505,7.449,0.12,0.995,-2.56,SENSING
74280.0,835.167,-2772.549,-6446.505,7.449,0.12,0.995,-2.56,LISTENING
74280.0,835.167,-2772.549,-6446.505,7.449,0.12,0.995,-2.56,SENSING
74280.0,835.167,-2772.549,-6446.505,7.449,0.12,0.995,-2.56,LISTENING
74280.31,837.474,-2772.512,-6446.196,7.449,0.121,0.997,-2.56,SENSING
74280.31,837.474,-2772.512,-6446.196,7.449,0.121,0.997,-2.56,LISTENING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,-2.56,SENSING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,-2.56,LISTENING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,-2.56,SENSING
74300.0,983.84,-2769.533,-6425.166,7.428,0.183,1.14,-2.56,LISTENING
74308.6,1047.637,-2767.853,-6415.098,7.419,0.209,1.202,-2.56,SENSING
74308.6,1047.637,-2767.853,-6415.098,7.419,0.209,1.202,-2.56,LISTENING
74311.69,1070.538,-2767.193,-6411.35,7.415,0.219,1.225,-2.56,SENSING
74311.69,1070.538,-2767.193,-6411.35,7.415,0.219,1.225,-2.56,LISTENING
74320.0,1132.069,-2765.27,-6400.926,7.405,0.245,1.285,-2.56,SENSING
74320.0,1132.069,-2765.27,-6400.926,7.405,0.245,1.285,-2.56,LISTENING
74320.0,1132.069,-2765.27,-6400.926,7.405,0.245,1.285,-2.56,SENSING
74320.0,1132.069,-2765.27,-6400.926,7.405,0.245,1.285,-2.56,LISTENING
74333.67,1233.093,-2761.639,-6382.694,7.386,0.288,1.384,-2.56,SENSING
74333.67,1233.093,-2761.639,-6382.694,7.386,0.288,1.384,-2.56,LISTENING
74350.0,1353.433,-2756.539,-6359.146,7.362,0.339,1.501,-2.56,SENSING
74350.0,1353.433,-2756.539,-6359.146,7.362,0.339,1.501,-2.56,LISTENING
74350.0,1353.433,-2756.539,-6359.146,7.362,0.339,1.501,-2.56,SENSING
74350.0,1353.433,-2756.539,-6359.146,7.362,0.339,1.501,-2.56,LISTENING
74363.27,1450.923,-2751.784,-6338.599,7.341,0.38,1.597,-2.56,SENSING
74363.27,1450.923,-2751.784,-6338.599,7.341,0.38,1.597,-2.56,LISTENING
74370.0,1500.257,-2749.163,-6327.696,7.33,0.401,1.645,-2.56,SENSING
74370.0,1500.257,-2749.163,-6327.696,7.33,0.401,1.645,-2.56,LISTENING
74370.0,1500.257,-2749.163,-6327.696,7.33,0.401,1.645,-2.56,SENSING
74370.0,1500.257,-2749.163,-6327.696,7.33,0.401,1.645,-2.56,LISTENING
74378.7,1563.918,-2745.568,-6313.12,7.315,0.428,1.707,-2.56,SENSING
74378.7,1563.918,-2745.568,-6313.12,7.315,0.428,1.707,-2.56,LISTENING
74380.0,1573.42,-2745.01,-6310.896,7.313,0.432,1.717,-2.56,SENSING
74380.0,1573.42,-2745.01,-6310.896,7.313,0.432,1.717,-2.56,LISTENING
74380.0,1573.42,-2745.01,-6310.896,7.313,0.432,1.717,-2.56,SENSING
74380.0,1573.42,-2745.01,-6310.896,7.313,0.432,1.717,-2.56,LISTENING
74380.32,1575.758,-2744.872,-6310.347,7.312,0.433,1.719,-2.56,SENSING
74380.32,1575.758,-2744.872,-6310.347,7.312,0.433,1.719,-2.56,LISTENING
74390.0,1646.404,-2740.547,-6293.382,7.294,0.463,1.788,-2.56,SENSING
74390.0,1646.404,-2740.547,-6293.382,7.294,0.463,1.788,-2.56,LISTENING
74390.0,1646.404,-2740.547,-6293.382,7.294,0.463,1.788,-2.56,SENSING
74390.0,1646.404,-2740.547,-6293.382,7.294,0.463,1.788,-2.56,LISTENING
74398.36,1707.276,-2736.578,-6278.193,7.279,0.489,1.848,-2.56,SENSING
74398.36,1707.276,-2736.578,-6278.193,7.279,0.489,1.848,-2.56,LISTENING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,-2.56,SENSING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,-2.56,LISTENING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,-2.56,SENSING
74400.0,1719.201,-2735.775,-6275.155,7.275,0.494,1.859,-2.56,LISTENING
74412.12,1807.17,-2729.576,-6252.112,7.251,0.531,1.945,-2.56,SENSING
74412.12,1807.17,-2729.576,-6252.112,7.251,0.531,1.945,-2.56,LISTENING
74420.0,1864.205,-2725.303,-6236.572,7.235,0.556,2.001,-2.56,SENSING
74420.0,1864.205,-2725.303,-6236.572,7.235,0.556,2.001,-2.56,LISTENING
74420.0,1864.205,-2725.303,-6236.572,7.235,0.556,2.001,-2.56,SENSING
74420.0,1864.205,-2725.303,-6236.572,7.235,0.556,2.001,-2.56,LISTENING
74444.91,2043.617,-2710.538,-6184.566,7.18,0.632,2.176,-2.56,SENSING
74444.91,2043.617,-2710.538,-6184.566,7.18,0.632,2.176,-2.56,LISTENING
74450.0,2080.105,-2707.287,-6173.403,7.168,0.648,2.212,-2.56,SENSING
74450.0,2080.105,-2707.287,-6173.403,7.168,0.648,2.212,-2.56,LISTENING
74450.0,2080.105,-2707.287,-6173.403,7.168,0.648,2.212,-2.56,SENSING
74450.0,2080.105,-2707.287,-6173.403,7.168,0.648,2.212,-2.56,LISTENING
74457.44,2133.328,-2702.392,-6156.759,7.15,0.671,2.264,-2.56,SENSING
74457.44,2133.328,-2702.392,-6156.759,7.15,0.671,2.264,-2.56,LISTENING
74460.0,2151.611,-2700.668,-6150.943,7.144,0.679,2.282,-2.56,SENSING
74460.0,2151.611,-2700.668,-6150.943,7.144,0.679,2.282,-2.56,LISTENING
74460.0,2151.611,-2700.668,-6150.943,7.144,0.679,2.282,-2.56,SENSING
74460.0,2151.611,-2700.668,-6150.943,7.144,0.679,2.282,-2.56,LISTENING
74522.96,2595.879,-2652.007,-5993.61,6.974,0.87,2.717,-2.56,SENSING
74522.96,2595.879,-2652.007,-5993.61,6.974,0.87,2.717,-2.56,LISTENING
74535.23,2681.162,-2641.129,-5959.783,6.937,0.907,2.8,-2.56,SENSING
74535.23,2681.162,-2641.129,-5959.783,6.937,0.907,2.8,-2.56,LISTENING
74540.0,2714.193,-2636.778,-5946.356,6.922,0.921,2.832,-2.56,SENSING
74540.0,2714.193,-2636.778,-5946.356,6.922,0.921,2.832,-2.56,LISTENING
74540.0,2714.193,-2636.778,-5946.356,6.922,0.921,2.832,-2.56,SENSING
74540.0,2714.193,-2636.778,-5946.356,6.922,0.921,2.832,-2.56,LISTENING
74590.13,3056.918,-2586.962,-5796.014,6.758,1.07,3.168,-2.56,SENSING
74590.13,3056.918,-2586.962,-5796.014,6.758,1.07,3.168,-2.56,LISTENING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,-2.56,SENSING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,-2.56,LISTENING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,-2.56,SENSING
74600.0,3123.398,-2576.279,-5764.445,6.723,1.099,3.233,-2.56,LISTENING
74608.4,3179.703,-2566.962,-5737.074,6.693,1.124,3.288,-2.56,SENSING
74608.4,3179.703,-2566.962,-5737.074,6.693,1.124,3.288,-2.56,LISTENING
74625.33,3292.404,-2547.56,-5680.51,6.63,1.173,3.398,-2.56,SENSING
74625.33,3292.404,-2547.56,-5680.51,6.63,1.173,3.398,-2.56,LISTENING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,-2.56,SENSING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,-2.56,LISTENING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,-2.56,SENSING
74630.0,3323.304,-2542.062,-5664.58,6.613,1.187,3.428,-2.56,LISTENING
74639.88,3388.404,-2530.222,-5630.413,6.575,1.215,3.492,-2.56,SENSING
74639.88,3388.404,-2530.222,-5630.413,6.575,1.215,3.492,-2.56,LISTENING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,-2.56,SENSING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,-2.56,LISTENING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,-2.56,SENSING
74640.0,3389.192,-2530.077,-5629.995,6.574,1.215,3.492,-2.56,LISTENING
74655.42,3490.032,-2511.032,-5575.408,6.514,1.26,3.591,-2.56,SENSING
74655.42,3490.032,-2511.032,-5575.408,6.514,1.26,3.591,-2.56,LISTENING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,-2.56,SENSING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,-2.56,LISTENING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,-2.56,SENSING
74660.0,3519.802,-2505.244,-5558.902,6.496,1.273,3.62,-2.56,LISTENING
74675.96,3622.879,-2484.609,-5500.349,6.43,1.318,3.721,-2.56,SENSING
74675.96,3622.879,-2484.609,-5500.349,6.43,1.318,3.721,-2.56,LISTENING
74680.0,3648.806,-2479.271,-5485.273,6.414,1.33,3.746,-2.56,SENSING
74680.0,3648.806,-2479.271,-5485.273,6.414,1.33,3.746,-2.56,LISTENING
74680.0,3648.806,-2479.271,-5485.273,6.414,1.33,3.746,-2.56,SENSING
74680.0,3648.806,-2479.271,-5485.273,6.414,1.33,3.746,-2.56,LISTENING
74685.37,3683.162,-2472.104,-5465.075,6.391,1.345,3.78,-2.56,SENSING
74685.37,3683.162,-2472.104,-5465.075,6.391,1.345,3.78,-2.56,LISTENING
74690.0,3712.687,-2465.86,-5447.517,6.372,1.358,3.809,-2.56,SENSING
74690.0,3712.687,-2465.86,-5447.517,6.372,1.358,3.809,-2.56,LISTENING
74690.0,3712.687,-2465.86,-5447.517,6.372,1.358,3.809,-2.56,SENSING
74690.0,3712.687,-2465.86,-5447.517,6.372,1.358,3.809,-2.56,LISTENING
74696.31,3752.778,-2457.253,-5423.372,6.345,1.376,3.848,-2.56,SENSING
74696.31,3752.778,-2457.253,-5423.372,6.345,1.376,3.848,-2.56,LISTENING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,-2.56,SENSING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,-2.56,LISTENING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,-2.56,SENSING
74700.0,3776.144,-2452.168,-5409.138,6.329,1.386,3.871,-2.56,LISTENING
74703.16,3796.107,-2447.783,-5396.882,6.315,1.395,3.89,-2.56,SENSING
74703.16,3796.107,-2447.783,-5396.882,6.315,1.395,3.89,-2.56,LISTENING
74720.0,3901.757,-2423.947,-5330.533,6.241,1.442,3.994,-2.56,SENSING
74720.0,3901.757,-2423.947,-5330.533,6.241,1.442,3.994,-2.56,LISTENING
74720.0,3901.757,-2423.947,-5330.533,6.241,1.442,3.994,-2.56,SENSING
74720.0,3901.757,-2423.947,-5330.533,6.241,1.442,3.994,-2.56,LISTENING
74720.33,3903.815,-2423.472,-5329.215,6.24,1.443,3.996,-2.56,SENSING
74720.33,3903.815,-2423.472,-5329.215,6.24,1.443,3.996,-2.56,LISTENING
74725.3,3934.749,-2416.283,-5309.292,6.217,1.456,4.026,-2.56,SENSING
74725.3,3934.749,-2416.283,-5309.292,6.217,1.456,4.026,-2.56,LISTENING
74730.0,3963.899,-2409.422,-5290.314,6.196,1.469,4.054,-2.56,SENSING
74730.0,3963.899,-2409.422,-5290.314,6.196,1.469,4.054,-2.56,LISTENING
74730.0,3963.899,-2409.422,-5290.314,6.196,1.469,4.054,-2.56,SENSING
74730.0,3963.899,-2409.422,-5290.314,6.196,1.469,4.054,-2.56,LISTENING
74733.97,3988.444,-2403.579,-5274.179,6.178,1.48,4.078,-2.56,SENSING
74733.97,3988.444,-2403.579,-5274.179,6.178,1.48,4.078,-2.56,LISTENING
74740.0,4025.588,-2394.621,-5249.49,6.15,1.497,4.115,-2.56,SENSING
74740.0,4025.588,-2394.621,-5249.49,6.15,1.497,4.115,-2.56,LISTENING
74740.0,4025.588,-2394.621,-5249.49,6.15,1.497,4.115,-2.56,SENSING
74740.0,4025.588,-2394.621,-5249.49,6.15,1.497,4.115,-2.56,LISTENING
74803.4,4405.695,-2294.502,-4976.894,5.844,1.667,4.486,-2.56,SENSING
74803.4,4405.695,-2294.502,-4976.894,5.844,1.667,4.486,-2.56,LISTENING
74820.0,4501.941,-2266.529,-4901.685,5.76,1.71,4.58,-2.56,SENSING
74820.0,4501.941,-2266.529,-4901.685,5.76,1.71,4.58,-2.56,LISTENING
74820.0,4501.941,-2266.529,-4901.685,5.76,1.71,4.58,-2.56,SENSING
74820.0,4501.941,-2266.529,-4901.685,5.76,1.71,4.58,-2.56,LISTENING
74868.77,4776.373,-2180.248,-4671.861,5.5,1.834,4.848,-2.56,SENSING
74868.77,4776.373,-2180.248,-4671.861,5.5,1.834,4.848,-2.56,LISTENING
74890.0,4891.811,-2140.821,-4567.799,5.382,1.887,4.96,-2.56,SENSING
74890.0,4891.811,-2140.821,-4567.799,5.382,1.887,4.96,-2.56,LISTENING
74890.0,4891.811,-2140.821,-4567.799,5.382,1.887,4.96,-2.56,SENSING
74890.0,4891.811,-2140.821,-4567.799,5.382,1.887,4.96,-2.56,LISTENING
74891.52,4899.98,-2137.956,-4560.257,5.374,1.891,4.968,-2.56,SENSING
74891.52,4899.98,-2137.956,-4560.257,5.374,1.891,4.968,-2.56,LISTENING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,-2.56,SENSING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,-2.56,LISTENING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,-2.56,SENSING
74900.0,4945.314,-2121.866,-4517.96,5.326,1.911,5.012,-2.56,LISTENING
74970.29,5305.022,-1981.9,-4153.337,4.912,2.077,5.363,-2.56,SENSING
74970.29,5305.022,-1981.9,-4153.337,4.912,2.077,5.363,-2.56,LISTENING
74980.0,5352.391,-1961.664,-4101.067,4.852,2.099,5.409,-2.56,SENSING
74980.0,5352.391,-1961.664,-4101.067,4.852,2.099,5.409,-2.56,LISTENING
74980.0,5352.391,-1961.664,-4101.067,4.852,2.099,5.409,-2.56,SENSING
74980.0,5352.391,-1961.664,-4101.067,4.852,2.099,5.409,-2.56,LISTENING
74995.77,5428.085,-1928.347,-4015.228,4.754,2.134,5.483,-2.56,SENSING
74995.77,5428.085,-1928.347,-4015.228,4.754,2.134,5.483,-2.56,LISTENING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-2.56,SENSING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-2.56,LISTENING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-2.56,SENSING
75000.0,5448.126,-1919.317,-3992.008,4.728,2.144,5.502,-2.56,LISTENING
75017.83,5531.362,-1880.821,-3893.232,4.615,2.183,5.583,-2.56,SENSING
75017.83,5531.362,-1880.821,-3893.232,4.615,2.183,5.583,-2.56,LISTENING
75020.0,5541.354,-1876.089,-3881.112,4.601,2.187,5.593,-2.56,SENSING
75020.0,5541.354,-1876.089,-3881.112,4.601,2.187,5.593,-2.56,LISTENING
75020.0,5541.354,-1876.089,-3881.112,4.601,2.187,5.593,-2.56,SENSING
75020.0,5541.354,-1876.089,-3881.112,4.601,2.187,5.593,-2.56,LISTENING
75073.46,5777.923,-1756.366,-3576.06,4.253,2.299,5.822,-2.56,SENSING
75073.46,5777.923,-1756.366,-3576.06,4.253,2.299,5.822,-2.56,LISTENING
75080.0,5805.574,-1741.316,-3537.914,4.209,2.312,5.849,-2.56,SENSING
75080.0,5805.574,-1741.316,-3537.914,4.209,2.312,5.849,-2.56,LISTENING
75080.0,5805.574,-1741.316,-3537.914,4.209,2.312,5.849,-2.56,SENSING
75080.0,5805.574,-1741.316,-3537.914,4.209,2.312,5.849,-2.56,LISTENING
75109.81,5927.967,-1671.643,-3361.857,4.008,2.371,5.968,-2.56,SENSING
75109.81,5927.967,-1671.643,-3361.857,4.008,2.371,5.968,-2.56,LISTENING
75120.0,5968.419,-1647.432,-3300.877,3.938,2.39,6.007,-2.56,SENSING
75120.0,5968.419,-1647.432,-3300.877,3.938,2.39,6.007,-2.56,LISTENING
75120.0,5968.419,-1647.432,-3300.877,3.938,2.39,6.007,-2.56,SENSING
75120.0,5968.419,-1647.432,-3300.877,3.938,2.39,6.007,-2.56,LISTENING
75205.76,6280.112,-1436.154,-2772.727,3.331,2.543,6.308,-2.56,SENSING
75205.76,6280.112,-1436.154,-2772.727,3.331,2.543,6.308,-2.56,MANEUVERING
75205.76,6280.112,-1436.154,-2772.727,3.331,2.543,6.308,-2.56,LISTENING
75210.0,6294.161,-1425.378,-2745.968,3.301,2.55,6.321,1.68,MANEUVERING
75210.0,6294.161,-1425.378,-2745.968,3.301,2.55,6.321,1.68,SENSING
75210.0,6294.161,-1425.378,-2745.968,3.301,2.55,6.321,1.68,MEASURING
75210.0,6294.161,-1425.378,-2745.968,3.301,2.55,6.321,1.68,MESSAGING
75210.0,6294.161,-1425.378,-2745.968,3.301,2.55,6.321,1.68,SENSING
75210.0,6294.161,-1425.378,-2745.968,3.301,2.55,6.321,1.68,LISTENING
75258.37,6445.122,-1300.411,-2436.799,2.945,2.626,6.466,1.68,SENSING
75258.37,6445.122,-1300.411,-2436.799,2.945,2.626,6.466,1.68,MANEUVERING
75258.37,6445.122,-1300.411,-2436.799,2.945,2.626,6.466,1.68,LISTENING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,13.31,MANEUVERING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,13.31,SENSING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,13.31,MEASURING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,13.31,MESSAGING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,13.31,SENSING
75270.0,6478.838,-1269.829,-2361.449,2.858,2.643,6.498,13.31,LISTENING
75296.18,6551.025,-1200.269,-2190.499,2.661,2.68,6.567,13.31,SENSING
75296.18,6551.025,-1200.269,-2190.499,2.661,2.68,6.567,13.31,LISTENING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,13.31,SENSING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,13.31,LISTENING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,13.31,SENSING
75300.0,6561.125,-1190.038,-2165.407,2.632,2.686,6.577,13.31,LISTENING
75327.37,6630.252,-1116.163,-1984.582,2.423,2.722,6.642,13.31,SENSING
75327.37,6630.252,-1116.163,-1984.582,2.423,2.722,6.642,13.31,LISTENING
75340.0,6660.219,-1081.744,-1900.551,2.326,2.738,6.671,13.31,SENSING
75340.0,6660.219,-1081.744,-1900.551,2.326,2.738,6.671,13.31,LISTENING
75340.0,6660.219,-1081.744,-1900.551,2.326,2.738,6.671,13.31,SENSING
75340.0,6660.219,-1081.744,-1900.551,2.326,2.738,6.671,13.31,LISTENING
75355.75,6695.869,-1038.545,-1795.272,2.204,2.757,6.704,13.31,SENSING
75355.75,6695.869,-1038.545,-1795.272,2.204,2.757,6.704,13.31,LISTENING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,13.31,SENSING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,13.31,LISTENING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,13.31,SENSING
75360.0,6705.161,-1026.836,-1766.774,2.171,2.763,6.713,13.31,LISTENING
75375.34,6737.531,-984.399,-1663.611,2.052,2.78,6.744,13.31,SENSING
75375.34,6737.531,-984.399,-1663.611,2.052,2.78,6.744,13.31,LISTENING
75380.0,6747.002,-971.454,-1632.181,2.016,2.786,6.753,13.31,SENSING
75380.0,6747.002,-971.454,-1632.181,2.016,2.786,6.753,13.31,LISTENING
75380.0,6747.002,-971.454,-1632.181,2.016,2.786,6.753,13.31,SENSING
75380.0,6747.002,-971.454,-1632.181,2.016,2.786,6.753,13.31,LISTENING
75389.59,6765.96,-944.738,-1567.371,1.941,2.796,6.77,13.31,SENSING
75389.59,6765.96,-944.738,-1567.371,1.941,2.796,6.77,13.31,LISTENING
75390.0,6766.755,-943.593,-1564.597,1.938,2.797,6.771,13.31,SENSING
75390.0,6766.755,-943.593,-1564.597,1.938,2.797,6.771,13.31,LISTENING
75390.0,6766.755,-943.593,-1564.597,1.938,2.797,6.771,13.31,SENSING
75390.0,6766.755,-943.593,-1564.597,1.938,2.797,6.771,13.31,LISTENING
75391.76,6770.15,-938.678,-1552.683,1.924,2.799,6.774,13.31,SENSING
75391.76,6770.15,-938.678,-1552.683,1.924,2.799,6.774,13.31,LISTENING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,13.31,SENSING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,13.31,LISTENING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,13.31,SENSING
75400.0,6785.725,-915.623,-1496.832,1.859,2.807,6.789,13.31,LISTENING
75411.01,6805.703,-884.707,-1422.023,1.773,2.819,6.807,13.31,SENSING
75411.01,6805.703,-884.707,-1422.023,1.773,2.819,6.807,13.31,LISTENING
75420.0,6821.309,-859.37,-1360.791,1.702,2.828,6.822,13.31,SENSING
75420.0,6821.309,-859.37,-1360.791,1.702,2.828,6.822,13.31,LISTENING
75420.0,6821.309,-859.37,-1360.791,1.702,2.828,6.822,13.31,SENSING
75420.0,6821.309,-859.37,-1360.791,1.702,2.828,6.822,13.31,LISTENING
75427.27,6833.463,-838.822,-1311.18,1.644,2.835,6.833,13.31,SENSING
75427.27,6833.463,-838.822,-1311.18,1.644,2.835,6.833,13.31,LISTENING
75430.0,6837.92,-831.093,-1292.53,1.623,2.838,6.837,13.31,SENSING
75430.0,6837.92,-831.093,-1292.53,1.623,2.838,6.837,13.31,LISTENING
75430.0,6837.92,-831.093,-1292.53,1.623,2.838,6.837,13.31,SENSING
75430.0,6837.92,-831.093,-1292.53,1.623,2.838,6.837,13.31,LISTENING
75432.45,6841.869,-824.15,-1275.783,1.603,2.84,6.841,13.31,SENSING
75432.45,6841.869,-824.15,-1275.783,1.603,2.84,6.841,13.31,LISTENING
75434.54,6845.2,-818.223,-1261.49,1.587,2.842,6.844,13.31,SENSING
75434.54,6845.2,-818.223,-1261.49,1.587,2.842,6.844,13.31,LISTENING
75440.0,6853.739,-802.72,-1224.12,1.544,2.847,6.852,13.31,SENSING
75440.0,6853.739,-802.72,-1224.12,1.544,2.847,6.852,13.31,LISTENING
75440.0,6853.739,-802.72,-1224.12,1.544,2.847,6.852,13.31,SENSING
75440.0,6853.739,-802.72,-1224.12,1.544,2.847,6.852,13.31,LISTENING
75448.05,6865.898,-779.812,-1168.947,1.48,2.855,6.863,13.31,SENSING
75448.05,6865.898,-779.812,-1168.947,1.48,2.855,6.863,13.31,LISTENING
75450.0,6868.766,-774.254,-1155.569,1.464,2.856,6.865,13.31,SENSING
75450.0,6868.766,-774.254,-1155.569,1.464,2.856,6.865,13.31,LISTENING
75450.0,6868.766,-774.254,-1155.569,1.464,2.856,6.865,13.31,SENSING
75450.0,6868.766,-774.254,-1155.569,1.464,2.856,6.865,13.31,LISTENING
75460.0,6882.999,-745.699,-1086.883,1.385,2.865,6.878,13.31,SENSING
75460.0,6882.999,-745.699,-1086.883,1.385,2.865,6.878,13.31,LISTENING
75460.0,6882.999,-745.699,-1086.883,1.385,2.865,6.878,13.31,SENSING
75460.0,6882.999,-745.699,-1086.883,1.385,2.865,6.878,13.31,LISTENING
75463.91,6888.348,-734.51,-1059.993,1.353,2.868,6.883,13.31,SENSING
75463.91,6888.348,-734.51,-1059.993,1.353,2.868,6.883,13.31,LISTENING
75470.0,6896.436,-717.058,-1018.072,1.305,2.874,6.891,13.31,SENSING
75470.0,6896.436,-717.058,-1018.072,1.305,2.874,6.891,13.31,LISTENING
75470.0,6896.436,-717.058,-1018.072,1.305,2.874,6.891,13.31,SENSING
75470.0,6896.436,-717.058,-1018.072,1.305,2.874,6.891,13.31,LISTENING
75472.39,6899.53,-710.2,-1001.609,1.286,2.876,6.893,13.31,SENSING
75472.39,6899.53,-710.2,-1001.609,1.286,2.876,6.893,13.31,LISTENING
75480.0,6909.076,-688.334,-949.143,1.225,2.882,6.902,13.31,SENSING
75480.0,6909.076,-688.334,-949.143,1.225,2.882,6.902,13.31,LISTENING
75480.0,6909.076,-688.334,-949.143,1.225,2.882,6.902,13.31,SENSING
75480.0,6909.076,-688.334,-949.143,1.225,2.882,6.902,13.31,LISTENING
75487.22,6917.705,-667.545,-899.308,1.167,2.887,6.91,13.31,SENSING
75487.22,6917.705,-667.545,-899.308,1.167,2.887,6.91,13.31,LISTENING
75490.13,6921.065,-659.155,-879.206,1.144,2.89,6.913,13.31,SENSING
75490.13,6921.065,-659.155,-879.206,1.144,2.89,6.913,13.31,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.31,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.31,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.31,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.31,LISTENING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.31,SENSING
75500.0,6931.956,-630.65,-810.964,1.065,2.897,6.922,13.31,LISTENING
75500.7,6932.699,-628.626,-806.121,1.059,2.897,6.923,13.31,SENSING
75500.7,6932.699,-628.626,-806.121,1.059,2.897,6.923,13.31,LISTENING
75510.0,6942.194,-601.698,-741.73,0.985,2.904,6.931,13.31,SENSING
75510.0,6942.194,-601.698,-741.73,0.985,2.904,6.931,13.31,LISTENING
75510.0,6942.194,-601.698,-741.73,0.985,2.904,6.931,13.31,SENSING
75510.0,6942.194,-601.698,-741.73,0.985,2.904,6.931,13.31,LISTENING
75515.54,6947.52,-585.628,-703.337,0.94,2.908,6.936,13.31,SENSING
75515.54,6947.52,-585.628,-703.337,0.94,2.908,6.936,13.31,LISTENING
75520.0,6951.629,-572.676,-672.41,0.904,2.911,6.94,13.31,SENSING
75520.0,6951.629,-572.676,-672.41,0.904,2.911,6.94,13.31,LISTENING
75520.0,6951.629,-572.676,-672.41,0.904,2.911,6.94,13.31,SENSING
75520.0,6951.629,-572.676,-672.41,0.904,2.911,6.94,13.31,LISTENING
75524.23,6955.378,-560.379,-643.063,0.87,2.914,6.943,13.31,SENSING
75524.23,6955.378,-560.379,-643.063,0.87,2.914,6.943,13.31,LISTENING
75528.44,6958.967,-548.129,-613.842,0.836,2.916,6.946,13.31,SENSING
75528.44,6958.967,-548.129,-613.842,0.836,2.916,6.946,13.31,MANEUVERING
75528.44,6958.967,-548.129,-613.842,0.836,2.916,6.946,13.31,LISTENING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,MANEUVERING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,SENSING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,MANEUVERING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,LISTENING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,MANEUVERING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,SENSING
75530.0,6960.26,-543.587,-603.011,0.824,2.917,6.947,11.75,MANEUVERING
