Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
238,-2421.5577288818504,-2303.4501281277885,6060.842173168993,-6.121730726062201,-2.8029713049903044,-3.509241549063171
239,-2426.808737333322,-2305.8545187273717,6057.82853383852,-6.1192296350542925,-2.8005951201206707,-3.515491853983946
240,-2432.057597072928,-2308.256870424121,6054.809533034083,-6.116723130656496,-2.7982164571809904,-3.5217390435808276
241,-2437.3043034572597,-2310.6571810923524,6051.785173431027,-6.11421121510142,-2.7958353182838476,-3.527983112312489
242,-2442.548851844829,-2313.055448608192,6048.75545770946,-6.111693890626495,-2.793451705544025,-3.5342240546404025
243,-2447.7912375960673,-2315.4516708495808,6045.720388554241,-6.109171159473978,-2.7910656210785167,-3.5404618650288464
244,-2453.031456073331,-2317.8458456962785,6042.679968654976,-6.106643023890941,-2.7886770670065175,-3.546696537944914
245,-2458.269502640911,-2320.2379710298605,6039.634200706013,-6.104109486129282,-2.7862860454494176,-3.552928067858509
246,-2463.505372665029,-2322.628044733724,6036.583087406452,-6.101570548445706,-2.7838925585308116,-3.559156449242355
247,-2468.739061513851,-2325.016064693088,6033.526631460126,-6.0990262131017445,-2.781496608376487,-3.5653816765720068
248,-2473.9705645574795,-2327.4020287949966,6030.46483557561,-6.096476482363731,-2.779098197114429,-3.571603744325839
249,-2479.1998771679673,-2329.785934928318,6027.397702466217,-6.093921358502817,-2.776697326874811,-3.5778226469850725
250,-2484.426994719316,-2332.167780983749,6024.325234849993,-6.0913608437949565,-2.7742939997900002,-3.5840383790337635
251,-2489.651912587487,-2334.5475648538163,6021.247435449712,-6.088794940520913,-2.7718882179945505,-3.5902509349588136
252,-2494.8746261503998,-2336.9252844328803,6018.164306992881,-6.08622365096625,-2.7694799836252058,-3.5964603092499754
253,-2500.0951307879254,-2339.3009376171267,6015.0758522117385,-6.083646977421345,-2.7670692988208927,-3.6026664963998503
254,-2505.313421881924,-2341.6745223045878,6011.982073843234,-6.08106492218136,-2.764656165722718,-3.608869490903912
255,-2510.5294948162136,-2344.0460363951274,6008.882974629048,-6.0784774875462615,-2.7622405864739736,-3.6150692872604924
256,-2515.7433449765854,-2346.415477790445,6005.7785573155825,-6.0758846758208165,-2.7598225632201308,-3.621265879970787
257,-2520.9549677508226,-2348.7828443940884,6002.668824653947,-6.073286489314579,-2.757402098108834,-3.62745926353888
258,-2526.1643585286834,-2351.1481341114436,5999.55377939997,-6.070682930341895,-2.7549791932899037,-3.6336494324717252
259,-2531.371512701915,-2353.5113448497423,5996.433424314198,-6.068074001221903,-2.7525538509153376,-3.639836381279166
260,-2536.5764256642565,-2355.8724745180602,5993.3077621618795,-6.065459704278529,-2.7501260731393007,-3.6460201044739304
261,-2541.7790928114523,-2358.231521027328,5990.176795712965,-6.062840041840483,-2.747695862118127,-3.6522005965716486
262,-2546.979509541232,-2360.5884822903186,5987.040527742125,-6.060215016241255,-2.745263220010319,-3.658377852090846
263,-2552.1776712533447,-2362.943356221665,5983.898961028716,-6.057584629819119,-2.7428281489765465,-3.6645518655529514
264,-2557.3735733495355,-2365.2961407378452,5980.7520983568065,-6.05494888491713,-2.7403906511796383,-3.6707226314823043
265,-2562.567211233573,-2367.6468337572014,5977.599942515151,-6.052307783883116,-2.7379507287845875,-3.676890144406162
266,-2567.758580311236,-2369.99543319993,5974.442496297208,-6.0496613290696795,-2.7355083839585475,-3.683054398854696
267,-2572.947675990326,-2372.3419369880858,5971.279762501121,-6.0470095228342,-2.733063618870827,-3.689215389361005
268,-2578.1344936806727,-2374.6863430455865,5968.111743929724,-6.044352367538818,-2.7306164356928897,-3.69537311046112
269,-2583.3190287941243,-2377.0286492982104,5964.938443390544,-6.041689865550452,-2.7281668365983553,-3.7015275566939962
270,-2588.501276744578,-2379.3688536736067,5961.759863695783,-6.039022019240781,-2.7257148237629947,-3.707678722601538
271,-2593.681232947957,-2381.7069541012866,5958.576007662333,-6.036348830986249,-2.723260399364724,-3.7138266027285898
272,-2598.8588928222316,-2384.0429485126315,5955.386878111758,-6.03367030316806,-2.7208035655836142,-3.719971191622945
273,-2604.0342517874155,-2386.3768348408944,5952.192477870305,-6.030986438172181,-2.7183443246018744,-3.726112483835353
274,-2609.207305265561,-2388.7086110211944,5948.992809768894,-6.028297238389331,-2.7158826786038666,-3.7322504739195117
275,-2614.3780486808023,-2391.038274990539,5945.787876643113,-6.02560270621499,-2.713418629776084,-3.7383851564321
276,-2619.5464774593042,-2393.3658246877967,5942.577681333221,-6.022902844049383,-2.7109521803071637,-3.7445165259327537
277,-2624.7125870292994,-2395.69125805372,5939.36222668415,-6.020197654297495,-2.708483332387885,-3.7506445769840795
278,-2629.8763728210974,-2398.0145730309446,5936.141515545484,-6.017487139369053,-2.706012088211158,-3.7567693041516703
279,-2635.037830267069,-2400.3357675639836,5932.915550771478,-6.01477130167853,-2.703538449972025,-3.7628907020041003
280,-2640.1969548016605,-2402.6548395992368,5929.684335221042,-6.012050143645144,-2.7010624198676654,-3.769008765112929
281,-2645.3537418613932,-2404.9717870849827,5926.447871757741,-6.00932366769286,-2.6985840000973846,-3.775123488052709
282,-2650.508186884878,-2407.286607971395,5923.206163249799,-6.006591876250371,-2.6961031928626147,-3.7812348654009953
283,-2655.6602853128043,-2409.599300210531,5919.9592125700865,-6.003854771751124,-2.6936200003669186,-3.78734289173834
284,-2660.810032587955,-2411.9098617563404,5916.707022596126,-6.001112356633282,-2.691134424815977,-3.7934475616483048
285,-2665.9574241552095,-2414.2182905646664,5913.449596210084,-5.9983646333397544,-2.6886464684175975,-3.7995488697174635
286,-2671.102455461546,-2416.524584593247,5910.186936298768,-5.995611604318176,-2.6861561333817026,-3.8056468105354107
287,-2676.245121956041,-2418.8287418017135,5906.919045753631,-5.9928532720209144,-2.683663421920335,-3.811741378694759
288,-2681.3854190898755,-2421.1307601515964,5903.645927470763,-5.990089638905056,-2.6811683362476555,-3.8178325687911467
289,-2686.5233423163504,-2423.4306376063278,5900.367584350888,-5.987320707432416,-2.6786708785799322,-3.823920375423253
290,-2691.658887090873,-2425.72837213124,5897.084019299367,-5.9845464800695325,-2.6761710511355523,-3.8300047931927805
291,-2696.7920488709765,-2428.0239616935705,5893.795235226186,-5.981766959287658,-2.6736688561350066,-3.836085816704484
292,-2701.922823116306,-2430.3174042624582,5890.501235045963,-5.978982147562766,-2.6711642958008985,-3.8421634405661607
293,-2707.051205288646,-2432.608697808953,5887.202021677937,-5.976192047375545,-2.6686573723579317,-3.84823765938866
294,-2712.1771908519013,-2434.897840306011,5883.897598045975,-5.973396661211393,-2.6661480880329163,-3.854308467785889
295,-2717.3007752721187,-2437.1848297285023,5880.587967078566,-5.970595991560423,-2.6636364450547685,-3.860375860374807
296,-2722.421954017482,-2439.4696640532065,5877.273131708803,-5.967790040917452,-2.661122445654494,-3.866439831775455
297,-2727.540722558319,-2441.7523412588193,5873.953094874405,-5.964978811782002,-2.6586060920652037,-3.872500376610934
298,-2732.6570763670966,-2444.0328593259496,5870.627859517705,-5.9621623066583025,-2.6560873865221035,-3.878557489507417
299,-2737.771010918443,-2446.311216237128,5867.297428585638,-5.959340528055284,-2.653566331262491,-3.884611165094167
300,-2742.882521689137,-2448.587409976803,5863.9618050297495,-5.95651347848657,-2.6510429285257513,-3.8906613980035276
301,-2747.991604158119,-2450.861438531345,5860.620991806189,-5.953681160470487,-2.648517180553367,-3.8967081828709333
302,-2753.098253806486,-2453.1332998890457,5857.274991875707,-5.950843576530055,-2.6459890895889053,-3.9027515143349105
303,-2758.2024661175087,-2455.402992040126,5853.923808203654,-5.948000729192982,-2.643458657878014,-3.9087913870370916
304,-2763.3042365766305,-2457.67051297673,5850.567443759972,-5.945152620991669,-2.6409258876684296,-3.9148277956222075
305,-2768.4035606714615,-2459.935860692932,5847.2059015192035,-5.9422992544632045,-2.638390781209967,-3.9208607347381004
306,-2773.5004338917975,-2462.1990331847364,5843.8391844604785,-5.93944063214936,-2.635853340754524,-3.9268901990357254
307,-2778.5948517296188,-2464.4600284500807,5840.467295567516,-5.9365767565965895,-2.6333135685560687,-3.9329161831691617
308,-2783.686809679084,-2466.718844488834,5837.090237828617,-5.9337076303560305,-2.6307714668706517,-3.938938681795607
309,-2788.776303236553,-2468.9754793028033,5833.708014236671,-5.930833255983498,-2.628227037956394,-3.944957689575387
310,-2793.8633279005803,-2471.2299308957354,5830.320627789142,-5.927953636039478,-2.6256802840734843,-3.950973201171966
311,-2798.9478791719084,-2473.4821972733093,5826.9280814880785,-5.9250687730891345,-2.623131207484186,-3.9569852112519395
312,-2804.029952553498,-2475.732276443153,5823.530378340096,-5.922178669702303,-2.620579810452824,-3.9629937144850533
313,-2809.109543550504,-2477.980166414831,5820.127521356386,-5.919283328453484,-2.618026095245793,-3.9689987055441946
314,-2814.186647670306,-2480.2258651998586,5816.719513552711,-5.916382751921846,-2.6154700641315483,-3.975000179105407
315,-2819.26126042249,-2482.4693708116924,5813.306357949394,-5.913476942691221,-2.6129117193806017,-3.9809981298478916
316,-2824.3333773188574,-2484.710681265739,5809.888057571332,-5.910565903350106,-2.6103510632655333,-3.9869925524540055
317,-2829.4029938734448,-2486.949794579356,5806.464615447973,-5.907649636491652,-2.6077880980609702,-3.992983441609283
318,-2834.4701056025096,-2489.1867087718524,5803.036034613327,-5.904728144713671,-2.6052228260435997,-3.998970792002423
319,-2839.534708024536,-2491.421421864487,5799.602318105963,-5.901801430618626,-2.60265524949216,-4.004954598325299
320,-2844.596796660251,-2493.6539318804803,5796.163468969001,-5.898869496813635,-2.60008537068744,-4.010934855272971
321,-2849.6563670326204,-2495.8842368450055,5792.719490250109,-5.895932345910464,-2.5975131919122774,-4.0169115575436845
322,-2854.7134146668504,-2498.1123347851967,5789.270385001504,-5.892989980525527,-2.5949387154515535,-4.0228846998388725
323,-2859.76793509039,-2500.3382237301425,5785.816156279952,-5.890042403279883,-2.592361943592197,-4.028854276863163
324,-2864.819923832951,-2502.5619017109047,5782.356807146754,-5.887089616799232,-2.589782878623177,-4.034820283324391
325,-2869.8693764264945,-2504.783366760502,5778.892340667754,-5.884131623713915,-2.587201522835504,-4.040782713933589
326,-2874.916288405234,-2507.0026169139164,5775.422759913334,-5.881168426658915,-2.5846178785222245,-4.0467415634050035
327,-2879.9606553056556,-2509.2196502081033,5771.948067958407,-5.8782000282738425,-2.582031947978424,-4.052696826456089
328,-2885.00247266651,-2511.4344646819854,5768.468267882419,-5.875226431202945,-2.5794437335012175,-4.058648497807534
329,-2890.04173602882,-2513.6470583764562,5764.983362769341,-5.872247638095103,-2.5768532373897544,-4.064596572183234
330,-2895.0784409358776,-2515.85742933438,5761.493355707679,-5.86926365160382,-2.5742604619452143,-4.07054104431032
331,-2900.1125829332623,-2518.0655756005995,5757.9982497904475,-5.866274474387227,-2.571665409470804,-4.076481908919163
332,-2905.1441575688314,-2520.2714952219303,5754.498048115192,-5.8632801091080795,-2.5690680822717544,-4.08241916074336
333,-2910.17316039273,-2522.4751862471685,5750.992753783972,-5.860280558433753,-2.566468482655319,-4.088352794519761
334,-2915.199586957391,-2524.676646727086,5747.482369903362,-5.857275825036241,-2.5638666129307754,-4.094282804988458
335,-2920.223432817554,-2526.8758747144425,5743.966899584442,-5.85426591159215,-2.56126247540942,-4.1002091868927995
336,-2925.2446935302455,-2529.072868263976,5740.446345942812,-5.851250820782708,-2.5586560724045633,-4.106131934979388
337,-2930.2633646547915,-2531.267625432407,5736.92071209857,-5.848230555293746,-2.556047406231535,-4.1120510439980835
338,-2935.279441752844,-2533.460144278452,5733.390001176319,-5.845205117815705,-2.553436479207674,-4.117966508702027
339,-2940.292920388347,-2535.6504228628073,5729.854216305164,-5.842174511043635,-2.5508232936523303,-4.1238783238476175
340,-2945.3037961275654,-2537.838459248161,5726.313360618707,-5.83913873767719,-2.548207851886866,-4.129786484194532
341,-2950.3120645390854,-2540.024251499196,5722.767437255043,-5.836097800420619,-2.5455901562346455,-4.13569098450573
342,-2955.317721193812,-2542.2077976825854,5719.216449356762,-5.833051701982776,-2.5429702090210395,-4.141591819547461
343,-2960.32076166498,-2544.3890958670004,5715.6604000709385,-5.830000445077108,-2.540348012573424,-4.147488984089256
344,-2965.321181528155,-2546.5681441231077,5712.099292549138,-5.826944032421654,-2.537723569221166,-4.1533824729039495
345,-2970.3189763612263,-2548.74494052357,5708.533129947415,-5.823882466739054,-2.5350968812956443,-4.159272280767663
346,-2975.314141744443,-2550.9194831430573,5704.9619154262855,-5.8208157507565215,-2.5324679511302195,-4.165158402459839
347,-2980.3066732603743,-2553.0917700582354,5701.385652150763,-5.817743887205868,-2.5298367810602578,-4.1710408327632145
348,-2985.2965664939466,-2555.261799347775,5697.80434329033,-5.814666878823482,-2.527203373423109,-4.176919566463846
349,-2990.283817032438,-2557.429569092355,5694.217992018934,-5.81158472835034,-2.524567730558117,-4.182794598351111
350,-2995.2684204654784,-2559.595077374661,5690.626601515001,-5.80849743853199,-2.5219298548066105,-4.188665923217706
351,-3000.2503723850527,-2561.758322279384,5687.03017496142,-5.80540501211856,-2.519289748511907,-4.1945335358596525
352,-3005.22966838551,-2563.9193018932297,5683.428715545546,-5.802307451864749,-2.5166474140193014,-4.2003974310763095
353,-3010.206304063563,-2566.0780143049133,5679.8222264591905,-5.799204760529834,-2.514002853676078,-4.20625760367037
354,-3015.180275018305,-2568.2344576051682,5676.210710898623,-5.79609694087765,-2.5113560698314914,-4.212114048447872
355,-3020.151576851184,-2570.388629886736,5672.594172064574,-5.792983995676606,-2.508707064836779,-4.217966760218193
356,-3025.1202051660443,-2572.5405292443843,5668.972613162218,-5.789865927699674,-2.5060558410451517,-4.22381573379407
357,-3030.0861555691,-2574.6901537748945,5665.346037401187,-5.786742739724382,-2.5034024008117886,-4.2296609639915905
358,-3035.0494236689547,-2576.837501577071,5661.714447995552,-5.783614434532824,-2.5007467464938493,-4.2355024456302015
359,-3040.010005076601,-2578.982570751739,5658.077848163834,-5.780481014911642,-2.4980888804504495,-4.241340173532715
360,-3044.967895405425,-2581.12535940175,5654.4362411289885,-5.777342483652033,-2.4954288050426783,-4.247174142525321
361,-3049.923090271209,-2583.2658656319786,5650.789630118412,-5.774198843549755,-2.4927665226335884,-4.253004347437568
362,-3054.8755852921363,-2585.4040875493292,5647.13801836394,-5.771050097405097,-2.490102035588192,-4.258830783102396
363,-3059.8253760887997,-2587.540023262737,5643.48140910183,-5.767896248022909,-2.4874353462734633,-4.264653444356124
364,-3064.772458284195,-2589.673670883164,5639.819805572775,-5.764737298212576,-2.484766457058332,-4.27047232603846
365,-3069.7168275037316,-2591.8050285236072,5636.153211021894,-5.7615732507880235,-2.482095370313686,-4.276287422992505
366,-3074.6584793752363,-2593.934094299097,5632.4816286987325,-5.758404108567721,-2.4794220884123646,-4.282098730064751
367,-3079.5974095289616,-2596.060866326702,5628.805061857244,-5.755229874374665,-2.476746613729155,-4.287906242105104
368,-3084.5336135975735,-2598.185342725524,5625.123513755813,-5.752050551036393,-2.4740689486407996,-4.293709953966869
369,-3089.4670872161764,-2600.3075216167103,5621.436987657234,-5.748866141384968,-2.471389095525985,-4.29950986050676
370,-3094.3978260223034,-2602.4274011234434,5617.745486828709,-5.745676648256977,-2.4687070567653397,-4.305305956584913
371,-3099.325825655924,-2604.5449793709518,5614.04901454185,-5.7424820744935445,-2.466022834741439,-4.31109823706488
372,-3104.2510817594452,-2606.660254486507,5610.347574072679,-5.739282422940306,-2.4633364318387967,-4.316886696813642
373,-3109.1735899777213,-2608.7732245994266,5606.641168701618,-5.736077696447418,-2.4606478504438614,-4.322671330701605
374,-3114.0933459580524,-2610.883887841076,5602.929801713488,-5.7328678978695615,-2.457957092945025,-4.328452133602611
375,-3119.0103453501906,-2612.992242344871,5599.21347639751,-5.729653030065925,-2.455264161732607,-4.3342291003939435
