t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63988.65,1616.062,-2734.304,-6304.595,7.303,0.485,1.743,12.06,SENSING
63988.65,1616.062,-2734.304,-6304.595,7.303,0.485,1.743,12.06,MANEUVERING
63988.65,1616.062,-2734.304,-6304.595,7.303,0.485,1.743,12.06,LISTENING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,MANEUVERING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,SENSING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,MEASURING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,SENSING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,MESSAGING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,SENSING
63990.0,1625.913,-2733.648,-6302.237,7.301,0.489,1.753,13.41,LISTENING
64000.0,1698.775,-2728.614,-6284.362,7.282,0.52,1.824,13.41,SENSING
64000.0,1698.775,-2728.614,-6284.362,7.282,0.52,1.824,13.41,LISTENING
64016.7,1820.022,-2719.522,-6252.927,7.249,0.571,1.943,13.41,SENSING
64016.7,1820.022,-2719.522,-6252.927,7.249,0.571,1.943,13.41,LISTENING
64020.0,1843.914,-2717.623,-6246.481,7.242,0.582,1.966,13.41,SENSING
64020.0,1843.914,-2717.623,-6246.481,7.242,0.582,1.966,13.41,LISTENING
64116.12,2528.637,-2647.755,-6025.242,7.003,0.874,2.636,13.41,SENSING
64116.12,2528.637,-2647.755,-6025.242,7.003,0.874,2.636,13.41,LISTENING
64120.0,2555.768,-2644.347,-6014.968,6.992,0.886,2.663,13.41,SENSING
64120.0,2555.768,-2644.347,-6014.968,6.992,0.886,2.663,13.41,LISTENING
64127.87,2610.664,-2637.298,-5993.813,6.969,0.909,2.716,13.41,SENSING
64127.87,2610.664,-2637.298,-5993.813,6.969,0.909,2.716,13.41,LISTENING
64130.0,2625.49,-2635.358,-5988.014,6.962,0.916,2.731,13.41,SENSING
64130.0,2625.49,-2635.358,-5988.014,6.962,0.916,2.731,13.41,LISTENING
64209.13,3166.036,-2553.769,-5750.977,6.701,1.149,3.26,13.41,SENSING
64209.13,3166.036,-2553.769,-5750.977,6.701,1.149,3.26,13.41,LISTENING
64210.0,3171.861,-2552.77,-5748.14,6.698,1.152,3.266,13.41,SENSING
64210.0,3171.861,-2552.77,-5748.14,6.698,1.152,3.266,13.41,LISTENING
64230.08,3305.527,-2529.102,-5681.283,6.624,1.21,3.396,13.41,SENSING
64230.08,3305.527,-2529.102,-5681.283,6.624,1.21,3.396,13.41,MANEUVERING
64230.08,3305.527,-2529.102,-5681.283,6.624,1.21,3.396,13.41,LISTENING
64260.0,3501.858,-2491.689,-5576.83,6.508,1.296,3.589,-16.51,MANEUVERING
64260.0,3501.858,-2491.689,-5576.83,6.508,1.296,3.589,-16.51,SENSING
64260.0,3501.858,-2491.689,-5576.83,6.508,1.296,3.589,-16.51,MEASURING
64260.0,3501.858,-2491.689,-5576.83,6.508,1.296,3.589,-16.51,SENSING
64260.0,3501.858,-2491.689,-5576.83,6.508,1.296,3.589,-16.51,LISTENING
64284.99,3663.108,-2458.493,-5485.219,6.406,1.366,3.747,-16.51,SENSING
64284.99,3663.108,-2458.493,-5485.219,6.406,1.366,3.747,-16.51,LISTENING
64310.0,3821.874,-2423.521,-5389.619,6.299,1.436,3.902,-16.51,SENSING
64310.0,3821.874,-2423.521,-5389.619,6.299,1.436,3.902,-16.51,LISTENING
64310.0,3821.874,-2423.521,-5389.619,6.299,1.436,3.902,-16.51,SENSING
64310.0,3821.874,-2423.521,-5389.619,6.299,1.436,3.902,-16.51,LISTENING
64317.03,3866.014,-2413.378,-5362.051,6.268,1.455,3.945,-16.51,SENSING
64317.03,3866.014,-2413.378,-5362.051,6.268,1.455,3.945,-16.51,LISTENING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,-16.51,SENSING
64320.0,3884.597,-2409.053,-5350.313,6.255,1.463,3.963,-16.51,LISTENING
64360.96,4136.803,-2346.942,-5182.982,6.067,1.575,4.21,-16.51,SENSING
64360.96,4136.803,-2346.942,-5182.982,6.067,1.575,4.21,-16.51,MANEUVERING
64360.96,4136.803,-2346.942,-5182.982,6.067,1.575,4.21,-16.51,LISTENING
64377.0,4233.431,-2321.389,-5114.727,5.99,1.618,4.305,-0.47,MANEUVERING
64377.0,4233.431,-2321.389,-5114.727,5.99,1.618,4.305,-0.47,SENSING
64377.0,4233.431,-2321.389,-5114.727,5.99,1.618,4.305,-0.47,MANEUVERING
64377.0,4233.431,-2321.389,-5114.727,5.99,1.618,4.305,-0.47,LISTENING
64380.0,4251.367,-2316.534,-5101.793,5.975,1.626,4.322,2.53,MANEUVERING
64380.0,4251.367,-2316.534,-5101.793,5.975,1.626,4.322,2.53,SENSING
64380.0,4251.367,-2316.534,-5101.793,5.975,1.626,4.322,2.53,MANEUVERING
64380.0,4251.367,-2316.534,-5101.793,5.975,1.626,4.322,2.53,LISTENING
64389.73,4309.235,-2300.624,-5059.485,5.928,1.651,4.379,12.26,MANEUVERING
64389.73,4309.235,-2300.624,-5059.485,5.928,1.651,4.379,12.26,SENSING
64389.73,4309.235,-2300.624,-5059.485,5.928,1.651,4.379,12.26,MANEUVERING
64389.73,4309.235,-2300.624,-5059.485,5.928,1.651,4.379,12.26,LISTENING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,12.53,MANEUVERING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,12.53,SENSING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,12.53,MEASURING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,12.53,SENSING
64390.0,4310.834,-2300.179,-5058.303,5.926,1.652,4.38,12.53,LISTENING
64455.27,4686.55,-2187.059,-4760.44,5.59,1.82,4.748,12.53,SENSING
64455.27,4686.55,-2187.059,-4760.44,5.59,1.82,4.748,12.53,MANEUVERING
64455.27,4686.55,-2187.059,-4760.44,5.59,1.82,4.748,12.53,LISTENING
64460.0,4712.91,-2178.441,-4737.934,5.564,1.831,4.774,7.8,MANEUVERING
64460.0,4712.91,-2178.441,-4737.934,5.564,1.831,4.774,7.8,SENSING
64460.0,4712.91,-2178.441,-4737.934,5.564,1.831,4.774,7.8,MEASURING
64460.0,4712.91,-2178.441,-4737.934,5.564,1.831,4.774,7.8,SENSING
64460.0,4712.91,-2178.441,-4737.934,5.564,1.831,4.774,7.8,LISTENING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,7.8,SENSING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,7.8,LISTENING
64583.52,5356.523,-1934.311,-4108.902,4.849,2.123,5.402,7.8,SENSING
64583.52,5356.523,-1934.311,-4108.902,4.849,2.123,5.402,7.8,LISTENING
64590.0,5387.791,-1920.531,-4073.815,4.809,2.138,5.433,7.8,SENSING
64590.0,5387.791,-1920.531,-4073.815,4.809,2.138,5.433,7.8,LISTENING
64809.54,6284.276,-1403.503,-2780.223,3.325,2.56,6.304,7.8,SENSING
64809.54,6284.276,-1403.503,-2780.223,3.325,2.56,6.304,7.8,LISTENING
64830.0,6350.739,-1350.894,-2650.65,3.176,2.592,6.368,7.8,SENSING
64830.0,6350.739,-1350.894,-2650.65,3.176,2.592,6.368,7.8,LISTENING
64896.79,6546.183,-1174.758,-2219.088,2.678,2.69,6.556,7.8,SENSING
64896.79,6546.183,-1174.758,-2219.088,2.678,2.69,6.556,7.8,LISTENING
64910.0,6580.876,-1139.177,-2132.306,2.578,2.707,6.589,7.8,SENSING
64910.0,6580.876,-1139.177,-2132.306,2.578,2.707,6.589,7.8,LISTENING
64987.85,6758.165,-925.07,-1612.729,1.977,2.8,6.758,7.8,SENSING
64987.85,6758.165,-925.07,-1612.729,1.977,2.8,6.758,7.8,LISTENING
64990.0,6762.395,-919.059,-1598.203,1.961,2.802,6.762,7.8,SENSING
64990.0,6762.395,-919.059,-1598.203,1.961,2.802,6.762,7.8,LISTENING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,7.8,SENSING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,7.8,LISTENING
65031.21,6836.462,-802.919,-1318.208,1.636,2.843,6.831,7.8,SENSING
65031.21,6836.462,-802.919,-1318.208,1.636,2.843,6.831,7.8,LISTENING
65040.0,6850.529,-777.935,-1258.132,1.567,2.851,6.845,7.8,SENSING
65040.0,6850.529,-777.935,-1258.132,1.567,2.851,6.845,7.8,LISTENING
65198.15,6998.07,-318.749,-163.265,0.296,2.952,6.975,7.8,SENSING
65198.15,6998.07,-318.749,-163.265,0.296,2.952,6.975,7.8,LISTENING
65200.0,6998.603,-313.297,-150.367,0.281,2.953,6.975,7.8,SENSING
65200.0,6998.603,-313.297,-150.367,0.281,2.953,6.975,7.8,LISTENING
65244.29,7003.095,-182.451,158.467,-0.078,2.965,6.975,7.8,SENSING
65244.29,7003.095,-182.451,158.467,-0.078,2.965,6.975,7.8,LISTENING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,7.8,SENSING
65250.0,7002.518,-165.546,198.271,-0.124,2.967,6.974,7.8,LISTENING
65334.21,6963.369,84.16,783.633,-0.805,2.971,6.926,7.8,SENSING
65334.21,6963.369,84.16,783.633,-0.805,2.971,6.926,7.8,LISTENING
65340.0,6958.573,101.327,823.699,-0.852,2.97,6.921,7.8,SENSING
65340.0,6958.573,101.327,823.699,-0.852,2.97,6.921,7.8,LISTENING
65392.44,6902.882,256.55,1184.932,-1.273,2.959,6.86,7.8,SENSING
65392.44,6902.882,256.55,1184.932,-1.273,2.959,6.86,7.8,LISTENING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,7.8,SENSING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,7.8,LISTENING
65411.25,6877.548,312.056,1313.645,-1.423,2.953,6.833,7.8,SENSING
65411.25,6877.548,312.056,1313.645,-1.423,2.953,6.833,7.8,LISTENING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,7.8,SENSING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,7.8,LISTENING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,7.8,SENSING
65420.0,6864.803,337.834,1373.34,-1.492,2.95,6.819,7.8,LISTENING
65424.39,6858.18,350.756,1403.245,-1.527,2.948,6.812,7.8,SENSING
65424.39,6858.18,350.756,1403.245,-1.527,2.948,6.812,7.8,LISTENING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,7.8,SENSING
65430.0,6849.494,367.258,1441.414,-1.572,2.946,6.803,7.8,LISTENING
65437.42,6837.623,389.064,1491.817,-1.63,2.942,6.79,7.8,SENSING
65437.42,6837.623,389.064,1491.817,-1.63,2.942,6.79,7.8,LISTENING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,7.8,SENSING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,7.8,LISTENING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,7.8,SENSING
65460.0,6798.825,455.263,1644.603,-1.808,2.931,6.749,7.8,LISTENING
65496.47,6727.711,561.603,1889.289,-2.094,2.91,6.675,7.8,SENSING
65496.47,6727.711,561.603,1889.289,-2.094,2.91,6.675,7.8,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,7.8,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,7.8,LISTENING
65654.83,6300.827,1011.307,2913.34,-3.288,2.766,6.234,7.8,SENSING
65654.83,6300.827,1011.307,2913.34,-3.288,2.766,6.234,7.8,LISTENING
65670.0,6250.149,1053.058,3007.473,-3.398,2.748,6.182,7.8,SENSING
65670.0,6250.149,1053.058,3007.473,-3.398,2.748,6.182,7.8,LISTENING
65755.17,5935.257,1281.977,3520.459,-3.996,2.633,5.862,7.8,SENSING
65755.17,5935.257,1281.977,3520.459,-3.996,2.633,5.862,7.8,LISTENING
65780.0,5834.0,1346.788,3664.662,-4.165,2.596,5.759,7.8,SENSING
65780.0,5834.0,1346.788,3664.662,-4.165,2.596,5.759,7.8,LISTENING
65826.06,5635.268,1464.456,3925.2,-4.469,2.521,5.558,7.8,SENSING
65826.06,5635.268,1464.456,3925.2,-4.469,2.521,5.558,7.8,LISTENING
65860.0,5480.007,1548.898,4111.088,-4.686,2.463,5.401,7.8,SENSING
65860.0,5480.007,1548.898,4111.088,-4.686,2.463,5.401,7.8,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,7.8,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,7.8,LISTENING
66005.21,4736.638,1885.791,4842.109,-5.539,2.176,4.653,7.8,SENSING
66005.21,4736.638,1885.791,4842.109,-5.539,2.176,4.653,7.8,LISTENING
66024.71,4627.683,1927.742,4931.735,-5.643,2.134,4.544,7.8,SENSING
66024.71,4627.683,1927.742,4931.735,-5.643,2.134,4.544,7.8,LISTENING
66030.0,4597.776,1938.979,4955.68,-5.671,2.122,4.514,7.8,SENSING
66030.0,4597.776,1938.979,4955.68,-5.671,2.122,4.514,7.8,LISTENING
66049.58,4485.808,1980.03,5042.922,-5.773,2.078,4.402,7.8,SENSING
66049.58,4485.808,1980.03,5042.922,-5.773,2.078,4.402,7.8,MANEUVERING
66049.58,4485.808,1980.03,5042.922,-5.773,2.078,4.402,7.8,LISTENING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-2.62,MANEUVERING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-2.62,SENSING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-2.62,MEASURING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-2.62,SENSING
66060.0,4425.416,2001.523,5088.45,-5.826,2.054,4.341,-2.62,LISTENING
66088.61,4256.796,2059.256,5210.191,-5.968,1.988,4.173,-2.62,SENSING
66088.61,4256.796,2059.256,5210.191,-5.968,1.988,4.173,-2.62,LISTENING
66090.0,4248.501,2062.013,5215.982,-5.975,1.985,4.164,-2.62,SENSING
66090.0,4248.501,2062.013,5215.982,-5.975,1.985,4.164,-2.62,LISTENING
66101.09,4181.986,2083.841,5261.775,-6.029,1.958,4.098,-2.62,SENSING
66101.09,4181.986,2083.841,5261.775,-6.029,1.958,4.098,-2.62,LISTENING
66110.0,4128.12,2101.168,5298.03,-6.071,1.937,4.044,-2.62,SENSING
66110.0,4128.12,2101.168,5298.03,-6.071,1.937,4.044,-2.62,LISTENING
66269.16,3107.706,2377.292,5861.917,-6.729,1.53,3.029,-2.62,SENSING
66269.16,3107.706,2377.292,5861.917,-6.729,1.53,3.029,-2.62,LISTENING
66290.0,2966.813,2408.544,5923.554,-6.801,1.474,2.889,-2.62,SENSING
66290.0,2966.813,2408.544,5923.554,-6.801,1.474,2.889,-2.62,LISTENING
66302.86,2879.135,2427.237,5960.131,-6.844,1.438,2.802,-2.62,SENSING
66302.86,2879.135,2427.237,5960.131,-6.844,1.438,2.802,-2.62,LISTENING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-2.62,SENSING
66310.0,2830.221,2437.42,5979.956,-6.867,1.419,2.754,-2.62,LISTENING
66412.89,2108.598,2568.267,6226.694,-7.156,1.126,2.04,-2.62,SENSING
66412.89,2108.598,2568.267,6226.694,-7.156,1.126,2.04,-2.62,LISTENING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,-2.62,SENSING
66430.0,1985.908,2587.085,6260.554,-7.195,1.077,1.919,-2.62,LISTENING
66485.4,1584.352,2642.122,6355.904,-7.307,0.913,1.524,-2.62,SENSING
66485.4,1584.352,2642.122,6355.904,-7.307,0.913,1.524,-2.62,MANEUVERING
66485.4,1584.352,2642.122,6355.904,-7.307,0.913,1.524,-2.62,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-17.22,MANEUVERING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-17.22,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-17.22,MEASURING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-17.22,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,-17.22,LISTENING
66529.51,1260.634,2679.418,6416.077,-7.378,0.78,1.205,-17.22,SENSING
66529.51,1260.634,2679.418,6416.077,-7.378,0.78,1.205,-17.22,MANEUVERING
66529.51,1260.634,2679.418,6416.077,-7.378,0.78,1.205,-17.22,LISTENING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,-6.73,MANEUVERING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,-6.73,SENSING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,-6.73,MEASURING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,-6.73,SENSING
66540.0,1183.215,2687.426,6428.317,-7.393,0.749,1.129,-6.73,LISTENING
66602.5,719.239,2728.217,6484.669,-7.46,0.558,0.674,-6.73,SENSING
66602.5,719.239,2728.217,6484.669,-7.46,0.558,0.674,-6.73,LISTENING
66610.0,663.309,2732.31,6489.518,-7.466,0.535,0.619,-6.73,SENSING
66610.0,663.309,2732.31,6489.518,-7.466,0.535,0.619,-6.73,LISTENING
66732.37,-252.61,2774.607,6510.525,-7.494,0.156,-0.276,-6.73,SENSING
66732.37,-252.61,2774.607,6510.525,-7.494,0.156,-0.276,-6.73,MANEUVERING
66732.37,-252.61,2774.607,6510.525,-7.494,0.156,-0.276,-6.73,LISTENING
66748.15,-370.738,2776.686,6505.266,-7.488,0.107,-0.391,9.05,MANEUVERING
66748.15,-370.738,2776.686,6505.266,-7.488,0.107,-0.391,9.05,SENSING
66748.15,-370.738,2776.686,6505.266,-7.488,0.107,-0.391,9.05,MANEUVERING
66748.15,-370.738,2776.686,6505.266,-7.488,0.107,-0.391,9.05,LISTENING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,10.9,MANEUVERING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,10.9,SENSING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,10.9,MEASURING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,10.9,SENSING
66750.0,-384.58,2776.879,6504.53,-7.488,0.101,-0.405,10.9,LISTENING
66773.01,-556.614,2778.394,6493.299,-7.475,0.03,-0.572,10.9,SENSING
66773.01,-556.614,2778.394,6493.299,-7.475,0.03,-0.572,10.9,LISTENING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,10.9,SENSING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,10.9,LISTENING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,10.9,SENSING
66780.0,-608.814,2778.529,6489.124,-7.471,0.008,-0.623,10.9,LISTENING
66894.38,-1456.188,2759.246,6370.674,-7.339,-0.346,-1.446,10.9,SENSING
66894.38,-1456.188,2759.246,6370.674,-7.339,-0.346,-1.446,10.9,MANEUVERING
66894.38,-1456.188,2759.246,6370.674,-7.339,-0.346,-1.446,10.9,LISTENING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,16.52,MANEUVERING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,16.52,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,16.52,MEASURING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,16.52,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,16.52,LISTENING
66950.77,-1866.894,2734.927,6277.919,-7.234,-0.519,-1.844,16.52,SENSING
66950.77,-1866.894,2734.927,6277.919,-7.234,-0.519,-1.844,16.52,MANEUVERING
66950.77,-1866.894,2734.927,6277.919,-7.234,-0.519,-1.844,16.52,LISTENING
66951.09,-1869.207,2734.761,6277.329,-7.234,-0.52,-1.846,16.2,MANEUVERING
66951.09,-1869.207,2734.761,6277.329,-7.234,-0.52,-1.846,16.2,SENSING
66951.09,-1869.207,2734.761,6277.329,-7.234,-0.52,-1.846,16.2,MANEUVERING
66951.09,-1869.207,2734.761,6277.329,-7.234,-0.52,-1.846,16.2,LISTENING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,7.29,MANEUVERING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,7.29,SENSING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,7.29,MEASURING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,7.29,SENSING
66960.0,-1933.528,2730.023,6260.61,-7.215,-0.547,-1.909,7.29,LISTENING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,7.29,SENSING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,7.29,LISTENING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,7.29,SENSING
66970.0,-2005.513,2724.419,6241.186,-7.193,-0.577,-1.978,7.29,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,7.29,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,7.29,LISTENING
67011.72,-2303.339,2697.785,6152.684,-7.093,-0.703,-2.266,7.29,SENSING
67011.72,-2303.339,2697.785,6152.684,-7.093,-0.703,-2.266,7.29,LISTENING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,7.29,SENSING
67030.0,-2432.464,2684.471,6110.144,-7.045,-0.757,-2.391,7.29,LISTENING
67165.09,-3355.644,2555.682,5726.703,-6.61,-1.15,-3.279,7.29,SENSING
67165.09,-3355.644,2555.682,5726.703,-6.61,-1.15,-3.279,7.29,LISTENING
67171.52,-3398.04,2548.244,5705.499,-6.586,-1.168,-3.32,7.29,SENSING
67171.52,-3398.04,2548.244,5705.499,-6.586,-1.168,-3.32,7.29,LISTENING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,7.29,SENSING
67180.0,-3453.714,2538.257,5677.136,-6.554,-1.192,-3.373,7.29,LISTENING
67227.66,-3761.386,2478.405,5509.392,-6.364,-1.324,-3.668,7.29,SENSING
67227.66,-3761.386,2478.405,5509.392,-6.364,-1.324,-3.668,7.29,LISTENING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,7.29,SENSING
67240.0,-3839.54,2461.891,5463.689,-6.312,-1.358,-3.743,7.29,LISTENING
67272.58,-4042.747,2416.313,5338.63,-6.17,-1.446,-3.937,7.29,SENSING
67272.58,-4042.747,2416.313,5338.63,-6.17,-1.446,-3.937,7.29,LISTENING
67278.39,-4078.494,2407.887,5315.667,-6.144,-1.461,-3.971,7.29,SENSING
67278.39,-4078.494,2407.887,5315.667,-6.144,-1.461,-3.971,7.29,MANEUVERING
67278.39,-4078.494,2407.887,5315.667,-6.144,-1.461,-3.971,7.29,LISTENING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,5.68,MANEUVERING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,5.68,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,5.68,MEASURING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,5.68,SENSING
67280.0,-4088.373,2405.536,5309.268,-6.137,-1.465,-3.981,5.68,LISTENING
67283.88,-4112.133,2399.842,5293.786,-6.119,-1.476,-4.004,5.68,SENSING
67283.88,-4112.133,2399.842,5293.786,-6.119,-1.476,-4.004,5.68,MANEUVERING
67283.88,-4112.133,2399.842,5293.786,-6.119,-1.476,-4.004,5.68,LISTENING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,11.8,MANEUVERING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,11.8,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,11.8,MEASURING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,11.8,SENSING
67290.0,-4149.471,2390.781,5269.187,-6.091,-1.492,-4.039,11.8,LISTENING
67305.64,-4244.107,2367.178,5205.337,-6.019,-1.533,-4.13,11.8,SENSING
67305.64,-4244.107,2367.178,5205.337,-6.019,-1.533,-4.13,11.8,LISTENING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,11.8,SENSING
67310.0,-4270.287,2360.485,5187.287,-5.999,-1.544,-4.155,11.8,LISTENING
67334.19,-4413.893,2322.455,5085.175,-5.883,-1.606,-4.292,11.8,SENSING
67334.19,-4413.893,2322.455,5085.175,-5.883,-1.606,-4.292,11.8,LISTENING
67350.0,-4506.22,2296.79,5016.661,-5.805,-1.647,-4.38,11.8,SENSING
67350.0,-4506.22,2296.79,5016.661,-5.805,-1.647,-4.38,11.8,LISTENING
67351.02,-4512.134,2295.113,5012.193,-5.8,-1.649,-4.385,11.8,SENSING
67351.02,-4512.134,2295.113,5012.193,-5.8,-1.649,-4.385,11.8,LISTENING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,11.8,SENSING
67380.0,-4677.982,2246.364,4882.873,-5.653,-1.722,-4.543,11.8,LISTENING
67405.68,-4821.338,2201.434,4764.503,-5.519,-1.784,-4.68,11.8,SENSING
67405.68,-4821.338,2201.434,4764.503,-5.519,-1.784,-4.68,11.8,LISTENING
67410.0,-4845.113,2193.718,4744.248,-5.496,-1.795,-4.702,11.8,SENSING
67410.0,-4845.113,2193.718,4744.248,-5.496,-1.795,-4.702,11.8,LISTENING
67410.0,-4845.113,2193.718,4744.248,-5.496,-1.795,-4.702,11.8,SENSING
67410.0,-4845.113,2193.718,4744.248,-5.496,-1.795,-4.702,11.8,LISTENING
67483.5,-5234.003,2055.695,4385.069,-5.089,-1.966,-5.071,11.8,SENSING
67483.5,-5234.003,2055.695,4385.069,-5.089,-1.966,-5.071,11.8,LISTENING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,11.8,SENSING
67490.0,-5266.933,2042.891,4352.02,-5.051,-1.981,-5.103,11.8,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,11.8,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,11.8,LISTENING
67638.3,-5949.082,1726.322,3546.341,-4.137,-2.288,-5.746,11.8,SENSING
67638.3,-5949.082,1726.322,3546.341,-4.137,-2.288,-5.746,11.8,LISTENING
67640.0,-5956.1,1722.437,3536.572,-4.126,-2.291,-5.753,11.8,SENSING
67640.0,-5956.1,1722.437,3536.572,-4.126,-2.291,-5.753,11.8,LISTENING
67642.46,-5966.223,1716.806,3522.415,-4.11,-2.296,-5.762,11.8,SENSING
67642.46,-5966.223,1716.806,3522.415,-4.11,-2.296,-5.762,11.8,LISTENING
67660.0,-6037.251,1676.331,3420.805,-3.995,-2.328,-5.829,11.8,SENSING
67660.0,-6037.251,1676.331,3420.805,-3.995,-2.328,-5.829,11.8,LISTENING
67708.89,-6224.433,1560.584,3131.615,-3.667,-2.415,-6.005,11.8,SENSING
67708.89,-6224.433,1560.584,3131.615,-3.667,-2.415,-6.005,11.8,LISTENING
67710.0,-6228.496,1557.907,3124.951,-3.659,-2.417,-6.008,11.8,SENSING
67710.0,-6228.496,1557.907,3124.951,-3.659,-2.417,-6.008,11.8,LISTENING
67723.88,-6278.588,1524.265,3041.272,-3.564,-2.44,-6.055,11.8,SENSING
67723.88,-6278.588,1524.265,3041.272,-3.564,-2.44,-6.055,11.8,LISTENING
