t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2152.79,1095.671,3312.437,-6130.791,-4.398,5.644,2.345,-21.43,SENSING
2152.79,1095.671,3312.437,-6130.791,-4.398,5.644,2.345,-21.43,TRAVELING
2152.79,1095.671,3312.437,-6130.791,-4.398,5.644,2.345,-21.43,LISTENING
2180.0,975.664,3464.504,-6064.452,-4.43,5.539,2.533,-21.43,TRAVELING
2180.0,975.664,3464.504,-6064.452,-4.43,5.539,2.533,-21.43,SENSING
2180.0,975.664,3464.504,-6064.452,-4.43,5.539,2.533,-21.43,TRAVELING
2180.0,975.664,3464.504,-6064.452,-4.43,5.539,2.533,-21.43,LISTENING
2185.33,952.057,3493.955,-6050.859,-4.436,5.518,2.57,-21.43,TRAVELING
2185.33,952.057,3493.955,-6050.859,-4.436,5.518,2.57,-21.43,SENSING
2185.33,952.057,3493.955,-6050.859,-4.436,5.518,2.57,-21.43,TRAVELING
2185.33,952.057,3493.955,-6050.859,-4.436,5.518,2.57,-21.43,LISTENING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-21.43,TRAVELING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-21.43,SENSING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-21.43,TRAVELING
2210.0,842.41,3628.788,-5985.405,-4.461,5.419,2.739,-21.43,LISTENING
2215.44,818.15,3658.186,-5970.414,-4.466,5.396,2.776,-21.43,TRAVELING
2215.44,818.15,3658.186,-5970.414,-4.466,5.396,2.776,-21.43,SENSING
2215.44,818.15,3658.186,-5970.414,-4.466,5.396,2.776,-21.43,TRAVELING
2215.44,818.15,3658.186,-5970.414,-4.466,5.396,2.776,-21.43,LISTENING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-21.43,TRAVELING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-21.43,SENSING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-21.43,TRAVELING
2215.96,815.83,3660.989,-5968.97,-4.467,5.394,2.779,-21.43,LISTENING
2300.0,438.057,4098.731,-5711.873,-4.526,5.023,3.338,-21.43,TRAVELING
2300.0,438.057,4098.731,-5711.873,-4.526,5.023,3.338,-21.43,SENSING
2300.0,438.057,4098.731,-5711.873,-4.526,5.023,3.338,-21.43,TRAVELING
2300.0,438.057,4098.731,-5711.873,-4.526,5.023,3.338,-21.43,LISTENING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,TRAVELING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,SENSING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,TRAVELING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,LISTENING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,TRAVELING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,SENSING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,TRAVELING
2332.55,290.636,4259.619,-5599.836,-4.54,4.867,3.548,-21.43,LISTENING
2370.0,120.607,4438.354,-5462.572,-4.549,4.682,3.785,-21.43,TRAVELING
2370.0,120.607,4438.354,-5462.572,-4.549,4.682,3.785,-21.43,SENSING
2370.0,120.607,4438.354,-5462.572,-4.549,4.682,3.785,-21.43,TRAVELING
2370.0,120.607,4438.354,-5462.572,-4.549,4.682,3.785,-21.43,LISTENING
2408.47,-54.244,4614.564,-5312.466,-4.55,4.483,4.022,-21.43,TRAVELING
2408.47,-54.244,4614.564,-5312.466,-4.55,4.483,4.022,-21.43,SENSING
2408.47,-54.244,4614.564,-5312.466,-4.55,4.483,4.022,-21.43,TRAVELING
2408.47,-54.244,4614.564,-5312.466,-4.55,4.483,4.022,-21.43,LISTENING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-21.43,TRAVELING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-21.43,SENSING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-21.43,TRAVELING
2410.0,-61.198,4621.413,-5306.309,-4.55,4.475,4.031,-21.43,LISTENING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-21.43,TRAVELING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-21.43,SENSING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-21.43,TRAVELING
2411.73,-69.061,4629.142,-5299.33,-4.55,4.465,4.042,-21.43,LISTENING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-21.43,TRAVELING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-21.43,SENSING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-21.43,TRAVELING
2450.0,-242.884,4796.031,-5140.346,-4.543,4.259,4.27,-21.43,LISTENING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-21.43,TRAVELING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-21.43,SENSING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-21.43,TRAVELING
2460.29,-289.563,4839.547,-5096.119,-4.54,4.203,4.33,-21.43,LISTENING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-21.43,TRAVELING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-21.43,SENSING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-21.43,TRAVELING
2620.0,-1005.998,5436.667,-4333.948,-4.42,3.259,5.196,-21.43,LISTENING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-21.43,TRAVELING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-21.43,SENSING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-21.43,TRAVELING
2628.99,-1045.643,5465.706,-4287.057,-4.41,3.203,5.241,-21.43,LISTENING
2690.0,-1311.926,5649.243,-3958.546,-4.327,2.813,5.53,-21.43,TRAVELING
2690.0,-1311.926,5649.243,-3958.546,-4.327,2.813,5.53,-21.43,SENSING
2690.0,-1311.926,5649.243,-3958.546,-4.327,2.813,5.53,-21.43,TRAVELING
2690.0,-1311.926,5649.243,-3958.546,-4.327,2.813,5.53,-21.43,LISTENING
2690.4,-1313.655,5650.367,-3956.335,-4.326,2.811,5.532,-21.43,TRAVELING
2690.4,-1313.655,5650.367,-3956.335,-4.326,2.811,5.532,-21.43,SENSING
2690.4,-1313.655,5650.367,-3956.335,-4.326,2.811,5.532,-21.43,TRAVELING
2690.4,-1313.655,5650.367,-3956.335,-4.326,2.811,5.532,-21.43,LISTENING
2700.0,-1355.066,5677.041,-3903.047,-4.312,2.748,5.575,-21.43,TRAVELING
2700.0,-1355.066,5677.041,-3903.047,-4.312,2.748,5.575,-21.43,SENSING
2700.0,-1355.066,5677.041,-3903.047,-4.312,2.748,5.575,-21.43,TRAVELING
2700.0,-1355.066,5677.041,-3903.047,-4.312,2.748,5.575,-21.43,LISTENING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,TRAVELING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,SENSING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,TRAVELING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,LISTENING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,TRAVELING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,SENSING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,TRAVELING
2740.15,-1526.648,5782.051,-3675.761,-4.245,2.483,5.751,-21.43,LISTENING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-21.43,TRAVELING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-21.43,SENSING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-21.43,TRAVELING
2770.0,-1652.391,5853.184,-3502.34,-4.19,2.283,5.874,-21.43,LISTENING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-21.43,TRAVELING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-21.43,SENSING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-21.43,TRAVELING
2790.0,-1735.699,5897.49,-3384.122,-4.151,2.148,5.953,-21.43,LISTENING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,TRAVELING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,SENSING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,TRAVELING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,LISTENING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,TRAVELING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,SENSING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,TRAVELING
2799.03,-1773.053,5916.605,-3330.233,-4.133,2.086,5.988,-21.43,LISTENING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-21.43,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-21.43,SENSING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-21.43,TRAVELING
2800.0,-1777.055,5918.626,-3324.425,-4.131,2.08,5.992,-21.43,LISTENING
2821.78,-1866.413,5962.297,-3193.089,-4.085,1.93,6.074,-21.43,TRAVELING
2821.78,-1866.413,5962.297,-3193.089,-4.085,1.93,6.074,-21.43,SENSING
2821.78,-1866.413,5962.297,-3193.089,-4.085,1.93,6.074,-21.43,TRAVELING
2821.78,-1866.413,5962.297,-3193.089,-4.085,1.93,6.074,-21.43,LISTENING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-21.43,TRAVELING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-21.43,SENSING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-21.43,TRAVELING
2825.51,-1881.615,5969.45,-3170.419,-4.077,1.905,6.088,-21.43,LISTENING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-21.43,TRAVELING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-21.43,SENSING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-21.43,TRAVELING
2830.0,-1899.875,5977.933,-3143.063,-4.067,1.874,6.104,-21.43,LISTENING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-21.43,TRAVELING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-21.43,SENSING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-21.43,TRAVELING
2860.0,-2020.721,6031.042,-2958.439,-3.999,1.666,6.21,-21.43,LISTENING
2886.22,-2124.626,6072.338,-2794.557,-3.936,1.483,6.297,-21.43,TRAVELING
2886.22,-2124.626,6072.338,-2794.557,-3.936,1.483,6.297,-21.43,SENSING
2886.22,-2124.626,6072.338,-2794.557,-3.936,1.483,6.297,-21.43,TRAVELING
2886.22,-2124.626,6072.338,-2794.557,-3.936,1.483,6.297,-21.43,LISTENING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-21.43,TRAVELING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-21.43,SENSING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-21.43,TRAVELING
2894.77,-2158.147,6084.764,-2740.631,-3.915,1.423,6.324,-21.43,LISTENING
2930.0,-2294.318,6130.544,-2516.043,-3.825,1.175,6.431,-21.43,TRAVELING
2930.0,-2294.318,6130.544,-2516.043,-3.825,1.175,6.431,-21.43,SENSING
2930.0,-2294.318,6130.544,-2516.043,-3.825,1.175,6.431,-21.43,TRAVELING
2930.0,-2294.318,6130.544,-2516.043,-3.825,1.175,6.431,-21.43,LISTENING
2952.93,-2381.191,6155.627,-2367.91,-3.763,1.012,6.496,-21.43,TRAVELING
2952.93,-2381.191,6155.627,-2367.91,-3.763,1.012,6.496,-21.43,SENSING
2952.93,-2381.191,6155.627,-2367.91,-3.763,1.012,6.496,-21.43,TRAVELING
2952.93,-2381.191,6155.627,-2367.91,-3.763,1.012,6.496,-21.43,LISTENING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-21.43,TRAVELING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-21.43,SENSING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-21.43,TRAVELING
2960.0,-2407.688,6162.609,-2321.942,-3.743,0.961,6.515,-21.43,LISTENING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,TRAVELING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,SENSING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,TRAVELING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,LISTENING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,TRAVELING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,SENSING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,TRAVELING
2977.42,-2472.377,6178.292,-2208.112,-3.694,0.837,6.56,-21.43,LISTENING
3000.0,-2554.933,6195.398,-2059.42,-3.628,0.676,6.616,-21.43,TRAVELING
3000.0,-2554.933,6195.398,-2059.42,-3.628,0.676,6.616,-21.43,SENSING
3000.0,-2554.933,6195.398,-2059.42,-3.628,0.676,6.616,-21.43,TRAVELING
3000.0,-2554.933,6195.398,-2059.42,-3.628,0.676,6.616,-21.43,LISTENING
3000.76,-2557.686,6195.911,-2054.394,-3.626,0.67,6.618,-21.43,TRAVELING
3000.76,-2557.686,6195.911,-2054.394,-3.626,0.67,6.618,-21.43,SENSING
3000.76,-2557.686,6195.911,-2054.394,-3.626,0.67,6.618,-21.43,TRAVELING
3000.76,-2557.686,6195.911,-2054.394,-3.626,0.67,6.618,-21.43,LISTENING
3700.0,-4168.048,4952.063,2700.949,-0.77,-4.064,6.344,-21.43,TRAVELING
3700.0,-4168.048,4952.063,2700.949,-0.77,-4.064,6.344,-21.43,SENSING
3700.0,-4168.048,4952.063,2700.949,-0.77,-4.064,6.344,-21.43,TRAVELING
3700.0,-4168.048,4952.063,2700.949,-0.77,-4.064,6.344,-21.43,LISTENING
3700.1,-4168.125,4951.657,2701.583,-0.77,-4.064,6.343,-21.43,TRAVELING
3700.1,-4168.125,4951.657,2701.583,-0.77,-4.064,6.343,-21.43,SENSING
3700.1,-4168.125,4951.657,2701.583,-0.77,-4.064,6.343,-21.43,TRAVELING
3700.1,-4168.125,4951.657,2701.583,-0.77,-4.064,6.343,-21.43,LISTENING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-21.43,TRAVELING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-21.43,SENSING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-21.43,TRAVELING
3720.0,-4182.431,4869.738,2827.124,-0.674,-4.177,6.28,-21.43,LISTENING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-21.43,TRAVELING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-21.43,SENSING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-21.43,TRAVELING
3727.28,-4187.188,4839.211,2872.73,-0.639,-4.218,6.256,-21.43,LISTENING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-21.43,TRAVELING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-21.43,SENSING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-21.43,TRAVELING
3740.0,-4194.886,4785.165,2951.993,-0.577,-4.289,6.213,-21.43,LISTENING
3782.47,-4214.915,4598.304,3212.567,-0.371,-4.519,6.062,-21.43,TRAVELING
3782.47,-4214.915,4598.304,3212.567,-0.371,-4.519,6.062,-21.43,SENSING
3782.47,-4214.915,4598.304,3212.567,-0.371,-4.519,6.062,-21.43,TRAVELING
3782.47,-4214.915,4598.304,3212.567,-0.371,-4.519,6.062,-21.43,LISTENING
3820.0,-4225.33,4425.21,3437.29,-0.189,-4.714,5.918,-21.43,TRAVELING
3820.0,-4225.33,4425.21,3437.29,-0.189,-4.714,5.918,-21.43,SENSING
3820.0,-4225.33,4425.21,3437.29,-0.189,-4.714,5.918,-21.43,TRAVELING
3820.0,-4225.33,4425.21,3437.29,-0.189,-4.714,5.918,-21.43,LISTENING
3855.1,-4228.873,4256.821,3642.423,-0.018,-4.889,5.775,-21.43,TRAVELING
3855.1,-4228.873,4256.821,3642.423,-0.018,-4.889,5.775,-21.43,SENSING
3855.1,-4228.873,4256.821,3642.423,-0.018,-4.889,5.775,-21.43,TRAVELING
3855.1,-4228.873,4256.821,3642.423,-0.018,-4.889,5.775,-21.43,LISTENING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-21.43,TRAVELING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-21.43,SENSING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-21.43,TRAVELING
3980.0,-4192.967,3610.414,4328.556,0.588,-5.456,5.201,-21.43,LISTENING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-21.43,TRAVELING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-21.43,SENSING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-21.43,TRAVELING
3984.66,-4190.168,3584.97,4352.728,0.61,-5.475,5.178,-21.43,LISTENING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-21.43,TRAVELING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-21.43,SENSING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-21.43,TRAVELING
4020.0,-4165.552,3389.146,4532.466,0.78,-5.616,4.998,-21.43,LISTENING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-21.43,TRAVELING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-21.43,SENSING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-21.43,TRAVELING
4040.54,-4148.502,3273.079,4633.963,0.878,-5.695,4.89,-21.43,LISTENING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-21.43,TRAVELING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-21.43,SENSING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-21.43,MEASURING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-21.43,SENSING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-21.43,MANEUVERING
4170.0,-3995.361,2507.45,5220.222,1.482,-6.124,4.158,-21.43,LISTENING
4182.32,-3976.748,2431.847,5270.965,1.538,-6.159,4.084,-9.11,MANEUVERING
4182.32,-3976.748,2431.847,5270.965,1.538,-6.159,4.084,-9.11,SENSING
4182.32,-3976.748,2431.847,5270.965,1.538,-6.159,4.084,-9.11,TRAVELING
4182.32,-3976.748,2431.847,5270.965,1.538,-6.159,4.084,-9.11,LISTENING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,TRAVELING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,SENSING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,MEASURING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,SENSING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,MANEUVERING
4200.0,-3948.834,2322.617,5342.184,1.618,-6.207,3.977,-9.11,LISTENING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,MANEUVERING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,SENSING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,MANEUVERING
4208.26,-3935.309,2271.299,5374.805,1.656,-6.229,3.926,-0.85,LISTENING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,MANEUVERING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,SENSING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,MANEUVERING
4230.0,-3898.253,2135.394,5458.655,1.753,-6.284,3.791,20.89,LISTENING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,MANEUVERING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,SENSING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,TRAVELING
4230.57,-3897.253,2131.815,5460.814,1.755,-6.285,3.788,21.46,LISTENING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,TRAVELING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,SENSING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,TRAVELING
4257.78,-3847.848,1960.064,5561.508,1.875,-6.349,3.617,21.46,LISTENING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,TRAVELING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,SENSING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,MEASURING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,SENSING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,MANEUVERING
4340.0,-3679.044,1431.625,5836.926,2.228,-6.508,3.082,21.46,LISTENING
4349.67,-3657.306,1368.67,5866.404,2.269,-6.523,3.018,11.79,MANEUVERING
4349.67,-3657.306,1368.67,5866.404,2.269,-6.523,3.018,11.79,SENSING
4349.67,-3657.306,1368.67,5866.404,2.269,-6.523,3.018,11.79,LISTENING
4349.67,-3657.306,1368.67,5866.404,2.269,-6.523,3.018,11.79,SENSING
4349.67,-3657.306,1368.67,5866.404,2.269,-6.523,3.018,11.79,TRAVELING
4349.67,-3657.306,1368.67,5866.404,2.269,-6.523,3.018,11.79,LISTENING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,11.79,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,11.79,SENSING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,11.79,TRAVELING
4380.0,-3586.617,1170.297,5954.801,2.393,-6.567,2.814,11.79,LISTENING
4410.89,-3510.776,967.002,6038.43,2.518,-6.605,2.603,11.79,TRAVELING
4410.89,-3510.776,967.002,6038.43,2.518,-6.605,2.603,11.79,SENSING
4410.89,-3510.776,967.002,6038.43,2.518,-6.605,2.603,11.79,TRAVELING
4410.89,-3510.776,967.002,6038.43,2.518,-6.605,2.603,11.79,LISTENING
4440.0,-3435.828,774.457,6111.253,2.633,-6.634,2.402,11.79,TRAVELING
4440.0,-3435.828,774.457,6111.253,2.633,-6.634,2.402,11.79,SENSING
4440.0,-3435.828,774.457,6111.253,2.633,-6.634,2.402,11.79,TRAVELING
4440.0,-3435.828,774.457,6111.253,2.633,-6.634,2.402,11.79,LISTENING
4456.96,-3390.637,661.92,6150.976,2.698,-6.647,2.284,11.79,TRAVELING
4456.96,-3390.637,661.92,6150.976,2.698,-6.647,2.284,11.79,SENSING
4456.96,-3390.637,661.92,6150.976,2.698,-6.647,2.284,11.79,TRAVELING
4456.96,-3390.637,661.92,6150.976,2.698,-6.647,2.284,11.79,LISTENING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,11.79,TRAVELING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,11.79,SENSING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,11.79,TRAVELING
4460.0,-3382.42,641.725,6157.885,2.71,-6.65,2.263,11.79,LISTENING
4474.71,-3342.159,543.91,6190.401,2.766,-6.66,2.16,11.79,TRAVELING
4474.71,-3342.159,543.91,6190.401,2.766,-6.66,2.16,11.79,SENSING
4474.71,-3342.159,543.91,6190.401,2.766,-6.66,2.16,11.79,TRAVELING
4474.71,-3342.159,543.91,6190.401,2.766,-6.66,2.16,11.79,LISTENING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,11.79,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,11.79,SENSING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,11.79,TRAVELING
4490.0,-3299.444,442.097,6222.589,2.824,-6.668,2.052,11.79,LISTENING
4521.25,-3209.442,233.672,6283.242,2.939,-6.68,1.831,11.79,TRAVELING
4521.25,-3209.442,233.672,6283.242,2.939,-6.68,1.831,11.79,SENSING
4521.25,-3209.442,233.672,6283.242,2.939,-6.68,1.831,11.79,TRAVELING
4521.25,-3209.442,233.672,6283.242,2.939,-6.68,1.831,11.79,LISTENING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,11.79,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,11.79,SENSING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,11.79,TRAVELING
4530.0,-3183.602,175.256,6298.983,2.97,-6.682,1.769,11.79,LISTENING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,11.79,TRAVELING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,11.79,SENSING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,11.79,TRAVELING
4537.14,-3162.313,127.578,6311.424,2.996,-6.683,1.718,11.79,LISTENING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,11.79,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,11.79,SENSING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,11.79,TRAVELING
4540.0,-3153.735,108.477,6316.305,3.006,-6.684,1.697,11.79,LISTENING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,11.79,TRAVELING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,11.79,SENSING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,11.79,TRAVELING
4542.28,-3146.875,93.249,6320.154,3.014,-6.684,1.681,11.79,LISTENING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,11.79,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,11.79,SENSING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,11.79,TRAVELING
4560.0,-3092.935,-25.112,6348.802,3.077,-6.685,1.554,11.79,LISTENING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,11.79,TRAVELING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,11.79,SENSING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,11.79,TRAVELING
4565.38,-3076.34,-61.048,6357.054,3.095,-6.685,1.515,11.79,LISTENING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,11.79,TRAVELING
4610.0,-2934.892,-358.909,6417.46,3.247,-6.674,1.193,11.79,SENSING
