Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-3953.6581021907414,-5604.559727587095,-1443.3275036965513,1.6572209386242858,-2.899842561138821,6.802144896693325
243,-3936.8968447302336,-5633.197145120383,-1375.2587176907266,1.702856115230416,-2.8348356592893618,6.818451858959662
244,-3919.680584945408,-5661.183255629593,-1307.0308792711262,1.7482981766212067,-2.769496945136227,6.833971335975476
245,-3902.011276598267,-5688.514783775629,-1238.6518690995458,1.7935416900669456,-2.703834151700807,6.848701374998081
246,-3883.8909276158765,-5715.188531713795,-1170.129586861457,1.8385812463613243,-2.6378550547279356,6.862640122167662
247,-3865.3215998518654,-5741.2013795151925,-1101.471950276137,1.8834114605862382,-2.5715674716226244,6.875785822812682
248,-3846.305408840268,-5766.5502855774785,-1032.6868941038704,1.9280269728733606,-2.504979260378846,6.888136821739202
249,-3826.8445235418117,-5791.2322870248845,-963.7823691502314,1.9724224491620834,-2.438098318500895,6.8996915635039535
250,-3806.9411660826277,-5815.244500097387,-894.7663412678653,2.0165925819537476,-2.3709325819174456,6.9104485926710915
251,-3786.597611485423,-5838.584120529043,-825.6467903556016,2.0605320910620915,-2.3034900238883638,6.920406554052622
252,-3765.8161873932168,-5861.248423915318,-756.4317093554116,2.104235724359558,-2.235778653904833,6.929564192932336
253,-3744.599273785625,-5883.234766069403,-687.1291032471648,2.1476982585194504,-2.1678065165827363,6.937920355273267
254,-3722.949302687739,-5904.5405833674495,-617.7469880413257,2.190914499753773,-2.09958169054957,6.945473987908591
255,-3700.868757871635,-5925.163393082654,-548.2933897698869,2.2338792845464783,-2.031112287325287,6.952224138715874
256,-3678.360174550656,-5945.100793708096,-478.77634347566925,2.276587480382097,-1.9624064501970873,6.958169956774692
257,-3655.4261390663405,-5964.350465268346,-409.20389220001556,2.319033986469517,-1.8934723530885225,6.963310692507514
258,-3632.0692885682324,-5982.910169619698,-339.58408596937,2.3612137344607382,-1.8243181994231594,6.967645697803829
259,-3608.2923106864328,-6000.777750739079,-269.92498078038375,2.4031216891645735,-1.7549522209828579,6.971174426127509
260,-3584.0979431971596,-6017.951135001455,-200.23463758438558,2.4447528492549417,-1.685382676761214,6.973896432607326
261,-3559.488973681181,-6034.428331445799,-130.52112127078564,2.4861022479737636,-1.6156178518121547,6.975811374110643
262,-3534.468239175262,-6050.207432029528,-60.792499649922455,2.527164953828278,-1.545666056093962,6.976919009300227
263,-3509.0386258166764,-6065.286611871361,8.94315756466865,2.5679360712825834,-1.4755356233090702,6.977219198674197
264,-3483.203068480887,-6079.664129482531,78.67777977406898,2.6084107414432265,-1.405234909739903,6.976711904589056
265,-3456.964550412304,-6093.338326986401,148.40329651225207,2.648584142738857,-1.334772293080755,6.975397191265844
266,-3430.326102848376,-6106.307630326349,218.11163846408073,2.6884514915935953,-1.2641561712662797,6.973275224779375
267,-3403.2908046369475,-6118.57054946193,287.79473848319304,2.728008043094101,-1.1933949612966535,6.970346273030596
268,-3375.861781846942,-6130.125678553315,357.44453260967117,2.767249091650223,-1.1224970980595812,6.966610705702019
269,-3348.0422073725467,-6140.9716961339045,427.0529610869065,2.8061699716489192,-1.051471033149732,6.962068994196324
270,-3319.8353005308736,-6151.1073652711375,496.61196937796547,2.844766058101524,-0.9803252336854653,6.95672171155806
271,-3291.2443266531423,-6160.5315337155025,566.1135091810787,2.8830327672841225,-0.909068181123284,6.950569532378531
272,-3262.2725966695593,-6169.243134037642,635.5495394439814,2.920965557370846,-0.8377083700703682,6.943613232683865
273,-3232.9234666878624,-6177.241183753602,704.9120273771639,2.9585599290600904,-0.7662543070951867,6.935853689806304
274,-3203.200337565659,-6184.524785438203,774.1929494657138,2.9958114261934234,-0.6947145095366672,6.9272918822387615
275,-3173.1066544766277,-6191.093126826464,843.3842924795733,3.0327156363670777,-0.6230975043120833,6.91792888947266
276,-3142.6459064706028,-6196.945480903166,912.4780544821787,3.069268191535948,-0.551411826723879,6.907765891819137
277,-3111.821626027718,-6202.081205980434,981.4662458371823,3.105464768609915,-0.47966601926577823,6.896804170213634
278,-3080.6373886065917,-6206.499745763405,1050.340890213123,3.141301090042411,-0.40786863042832877,6.885045106003935
279,-3049.096812186668,-6210.200629403975,1119.0940255859368,3.1767729244110936,-0.3360282135042312,6.872490180721734
280,-3017.2035568048177,-6213.183471542578,1187.7177052390707,3.211876086990515,-0.2641533253936299,6.859140975837763
281,-2984.9613240862404,-6215.447972338064,1256.2039987610694,3.2466064403166817,-0.1922525254096763,6.844999172500578
282,-2952.373856769771,-6216.99391748559,1324.5449930404855,3.280959894743381,-0.12033437408457348,6.830066551259063
283,-2919.4449382276257,-6217.82117822265,1392.732793257959,3.3149324089902086,-0.04840743197631814,6.81434499176872
284,-2886.1783919798213,-6217.929711323127,1460.7595238751744,3.348519990682095,0.02351974152341474,6.7978364724818725
285,-2852.5780812031053,-6217.319559079467,1528.6173296208067,3.381718696880361,0.09543858938030181,6.7805430703218015
286,-2818.6479082347337,-6215.9908492729655,1596.298376472963,3.4145246346050833,0.16734055810677861,6.762466960340975
287,-2784.3918140710093,-6213.943795132148,1663.7948526382347,3.4469339613487464,0.23921709894975574,6.743610415363417
288,-2749.8137778607374,-6211.178695279329,1731.0989695270994,3.4789428855810796,0.3110596690763654,6.723975805611329
289,-2714.917816393715,-6207.695933665292,1798.2029627254271,3.510547667244922,0.3828597327573513,6.703565598316103
290,-2679.7079835842596,-6203.495979492202,1865.0990929620828,3.5417446182431123,0.454608762548093,6.68238235731378
291,-2644.1883699499467,-6198.579387124687,1931.7796470724556,3.5725301029163,0.5262982404668666,6.660428742625087
292,-2608.363102085627,-6192.946795989186,1998.2369389575717,3.6029005385115083,0.597919659170042,6.63770751002022
293,-2572.2363421327595,-6186.598930461565,2064.463310538944,3.6328523956415033,0.6694645231242016,6.614221510568395
294,-2535.81228724425,-6179.536599743028,2130.451132708723,3.6623821987347864,0.7409243497747049,6.589973690172386
295,-2499.095169044816,-6171.76069772439,2196.19280627517,3.6914865264761767,0.8122906707105824,6.564967089088124
296,-2462.089253086997,-6163.272202838705,2261.680762903252,3.7201620122379104,0.8835550328255071,6.539204841429516
297,-2424.7988383028605,-6154.072177902327,2326.9074660502483,3.7484053445011973,0.9547089994746432,6.512690174658588
298,-2387.2282564516654,-6144.161769944437,2391.865411896064,3.776213267268113,1.0257441516269543,6.485426409061172
299,-2349.3818715632856,-6133.542210025059,2456.547130268437,3.803582580463871,1.0966520890130997,6.457416957208137
300,-2311.2640793778087,-6122.214813041657,2520.9451855624625,3.8305101403292894,1.1674244312682798,6.42866532340248
301,-2272.879306781176,-6110.180977524316,2585.052177654676,3.856992859803473,1.238052819070081,6.3991751031123245
302,-2234.2320112370608,-6097.442185419593,2648.8607428113764,3.88302770889666,1.308528915271047,6.368949982389969
303,-2195.3266802151015,-6084.000001863067,2712.363554590985,3.908611715053125,1.3788444060256309,6.337993737277238
304,-2156.1678306155104,-6069.856074940663,2775.5533247405147,3.933741963504155,1.4489910019114947,6.306310233197182
305,-2116.760008190215,-6055.012135438808,2838.4228040858075,3.9584155976109976,1.518960439044786,6.273903424332387
306,-2077.107786960665,-6039.4699965834625,2900.9647834155176,3.982629819197779,1.5887444801892217,6.2407773529900155
307,-2037.215768632302,-6023.2315537681025,2963.172094358676,4.00638188887433,1.658334915858819,6.206936148953737
308,-1997.0885820058577,-6006.298784270715,3025.037610255765,4.029669126348905,1.7277235654140524,6.1723840288227425
309,-1956.7308823856333,-5988.673746959899,3086.554247022999,4.052488910730712,1.7969022781510837,6.137125295338059
310,-1916.1473509847283,-5970.358581990074,3147.714964009957,4.074838680822301,1.865862934384125,6.101164336696242
311,-1875.3426943274487,-5951.35551048594,3208.5127648501957,4.096715935401713,1.934597446520489,6.064505625850733
312,-1834.3216436489195,-5931.66683421624,3268.9406983048257,4.118118233494375,2.0030977601282665,6.027153719801012
313,-1793.0889542920431,-5911.294935256854,3328.9918590989832,4.139043194634795,2.071355854996403,5.989113258869729
314,-1751.6494051018776,-5890.242275643368,3388.6593887509575,4.159488499117916,2.1393637461869695,5.950388965968031
315,-1710.0077978175864,-5868.511397013189,3447.9364763938993,4.179451888240207,2.207113485079409,5.910985645849294
316,-1668.1689564619542,-5846.1049202372005,3506.816359590127,4.1989311645304515,2.2745971604067075,5.870908184351354
317,-1626.1377267287348,-5823.025545041182,3565.2923251376615,4.21792419197021,2.3418068992831156,5.83016154762757
318,-1583.918975367784,-5799.276049616942,3623.3577098691144,4.236428896203966,2.4087348682233563,5.788750781366843
319,-1541.5175895681675,-5774.859290223369,3681.005901442664,4.254443264738932,2.4753732741531658,5.7466810100027885
320,-1498.9384763392968,-5749.778200777347,3738.230339125167,4.271965347134568,2.5417143654109298,5.703957435912263
321,-1456.1865618902807,-5724.0357924348145,3795.0245145670624,4.288993255181719,2.6077504327402075,5.660585338603538
322,-1413.2667910074454,-5697.635153161852,3851.381972569258,4.30552516307148,2.673473810273144,5.616570073894168
323,-1370.1841264302873,-5670.5794472960615,3907.2963118416606,4.321559307553726,2.7388768765044382,5.571917073078914
324,-1326.9435482258743,-5642.871915098225,3962.761185753341,4.337093988085332,2.803952055255733,5.52663184208787
325,-1283.5500531617806,-5614.515872294382,4017.770303074315,4.3521275669681465,2.86869181663045,5.480719960634931
326,-1240.008654077734,-5585.51470960843,4072.317428708651,4.366658469476622,2.9330886779586103,5.434187081357002
327,-1196.32437925604,-5555.871892285329,4126.3963844190075,4.380685183975263,2.9971352047317534,5.387038928943963
328,-1152.5022717908093,-5525.590959604982,4180.001049542443,4.394206262025806,3.0608240115277514,5.339281299259699
329,-1108.5473889562784,-5494.675524387003,4233.1253616972945,4.40722031848419,3.124147762925226,5.290920058454477
330,-1064.464801574083,-5463.129272486306,4285.76331748128,4.419726031587349,3.187099174407664,5.241961142068719
331,-1020.2595933798157,-5430.955962279798,4337.908973160485,4.431722143029875,3.2496710132569313,5.1924105541285535
332,-975.9368603888198,-5398.159424144146,4389.556445349322,4.443207458030523,3.3118560994360804,5.142274366233288
333,-931.5017102613306,-5364.743559924788,4440.699911681344,4.454180845388663,3.3736473064614483,5.091558716635002
334,-886.9592616671921,-5330.712342396303,4491.333611470772,4.464641237530678,3.435037562263706,5.040269809310559
335,-842.3146436500867,-5296.06981471423,4541.451846364739,4.474587630546339,3.4960198500379294,4.988413913026206
336,-797.5729949914323,-5260.820089858403,4591.048980986182,4.484019084215237,3.5565872090825543,4.935997360394931
337,-752.7394635741367,-5224.967350068033,4640.1194435671905,4.4929347220232865,3.6167327356269645,4.883026546926964
338,-707.8192057461774,-5188.515846268541,4688.657726572912,4.50133373116934,3.6764495836477433,4.829507930073476
339,-662.8173856841775,-5151.469897490286,4736.658387315826,4.50921536256201,3.7357309656734907,4.775448028263772
340,-617.7391747570392,-5113.833890279318,4784.116048560374,4.516578930806688,3.7945701535780003,4.72085341993623
341,-572.5897508898058,-5075.612278100287,4831.0253991178715,4.523423814182875,3.852960479361786,4.665730742563145
342,-527.3742979277165,-5036.809580731551,4877.381194431664,4.52974945461183,3.910895335921871,4.610086691669723
343,-482.0980050007179,-4997.430383652721,4923.178257152391,4.53555535761462,3.9683681778096735,4.553928019847526
344,-436.7660658883846,-4957.479337424652,4968.411477703409,4.540841092260636,4.025372521976973,4.497261535762477
345,-391.3836783853601,-4916.961157062007,5013.075814836318,4.5456062911066315,4.081901948509948,4.440094103157645
346,-345.9560436675685,-4875.880621398646,5057.166296176377,4.549850650126329,4.137950101350967,4.3824326398512214
347,-300.488365659057,-4834.242572445779,5100.678018757972,4.553573928630702,4.193510689008366,4.32428411672964
348,-254.98585039974031,-4792.0519147431105,5143.606149549985,4.556775949178975,4.248577485253907,4.265655556736281
349,-209.45370541407357,-4749.313614703116,5185.9459259709965,4.559456597480406,4.303144329807967,4.206554033855871
350,-163.89713908071337,-4706.032699948476,5227.692656394362,4.561615822286953,4.357205129012411,4.14698667209481
351,-118.32136000332824,-4662.214258642881,5268.841720643048,4.563253635276862,4.410753856490997,4.086960644457691
352,-72.73157638262096,-4617.863438815339,5309.388570474213,4.564370110929291,4.463784553797355,4.0264831719201934
353,-27.132995389589837,-4572.985447677971,5349.328730053551,4.5649653863900275,4.516291331050469,3.9655615223985605
354,18.469177459756192,-4527.585550937636,5388.6577964192675,4.565039661328377,4.568268367557558,3.904203009715932
355,64.06973892826014,-4481.669072101325,5427.371439935719,4.564593197785303,4.619709912424415,3.8424149925656783
356,109.66348867989498,-4435.241391775546,5465.465404736708,4.563626320012946,4.670610285153053,3.7802048734720275
357,155.24522990045656,-4388.307946959753,5502.935509158374,4.56213941430552,4.720963876226771,3.717580097748076
358,200.80976991640452,-4340.874230334133,5539.777646161584,4.56013292882176,4.770765147682419,3.654548152451616
359,246.35192081203584,-4292.945789541552,5575.987783743979,4.5576073733989615,4.820008633670023,3.5911165653387256
360,291.8665000446712,-4244.528226464104,5611.561965341498,4.5545633193587,4.868688940999636,3.5272929038155123
361,337.3483310578489,-4195.627196494267,5646.496310219386,4.55100139930436,4.916800749675378,3.4630847738882395
362,382.79224389258485,-4146.248407800648,5680.787013852807,4.546922306910503,4.964338813416849,3.3984998191117692
363,428.1930757962933,-4096.397620588793,5714.430348296794,4.542326796704247,5.011297960167511,3.3335457195370215
364,473.5456718296672,-4046.0806463568015,5747.422662545808,4.537215683838675,5.0576730925905045,3.2682301906570923
365,518.8448854711684,-3995.3033471461376,5779.760382882678,4.531589843858427,5.103459188551523,3.2025609823526584
366,564.0855792191203,-3944.071634787713,5811.440013217002,4.525450212457526,5.148651301588897,3.1365458778367237
367,609.2626251914476,-3892.391470143222,5842.45813541306,4.518797785229587,5.193244561370959,3.070192692598764
368,654.3709057227699,-3840.2688623421027,5872.811409607094,4.511633617410462,5.237234174140487,3.0035092733487687
369,699.4053139589622,-3787.709868014043,5902.496574514072,4.503958823613434,5.28061542314645,2.936503496961122
370,744.3607544490017,-3734.7205905172714,5931.510447723903,4.495774577557108,5.323383669062943,2.869183269418588
371,789.2321437340809,-3681.3071791627176,5959.849925987076,4.487082111786006,5.365534350395352,2.8015565247566805
372,834.0144109338995,-3627.4758284341656,5987.511985489775,4.477882717384066,5.407062983873801,2.733631224008454
373,878.7024983300348,-3573.2327772045837,6014.493682118422,4.468177743681096,5.4479651648338425,2.665415354150069
374,923.2913619463849,-3518.584307948661,6040.792151713711,4.457968597952273,5.4882365675845,2.5969169270471277
375,967.7759721265335,-3463.5367459517934,6066.404610314095,4.447256745110879,5.5278729457635745,2.528143978402202
376,1012.1513141080802,-3408.0964585155116,6091.328354388786,4.436043707394237,5.566870132680397,2.4591045667034477
377,1056.4123885937136,-3352.2698541596333,6115.560761060217,4.424331064043122,5.605224041645876,2.3898067721747878
378,1100.5542123191362,-3296.0633818211095,6139.099288316059,4.412120450974606,5.642930666290069,2.320258695727571
379,1144.57181861765,-3239.483530049794,6161.941475210734,4.399413560448524,5.6799860808671845,2.250468457914039
380,1188.460257981371,-3182.536826201246,6184.0849420564955,4.386212140727679,5.71638644054807,2.180444197882797
