t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1991.541,-3756.674,2364.375,5560.485,-6.373,-1.513,-3.581,-13.651,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,-13.651,MANEUVERING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,MANEUVERING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,SENSING
2013.62,-3896.265,2330.398,5479.972,-6.28,-1.57,-3.716,-0.031,TRAVELING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-0.031,TRAVELING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-0.031,SENSING
2060.0,-4182.574,2254.973,5301.288,-6.073,-1.688,-3.992,-0.031,TRAVELING
2062.562,-4198.104,2250.649,5291.049,-6.061,-1.694,-4.007,-0.031,TRAVELING
2062.562,-4198.104,2250.649,5291.049,-6.061,-1.694,-4.007,-0.031,SENSING
2062.562,-4198.104,2250.649,5291.049,-6.061,-1.694,-4.007,-0.031,TRAVELING
2095.574,-4395.486,2193.493,5155.685,-5.905,-1.775,-4.197,-0.031,TRAVELING
2095.574,-4395.486,2193.493,5155.685,-5.905,-1.775,-4.197,-0.031,SENSING
2095.574,-4395.486,2193.493,5155.685,-5.905,-1.775,-4.197,-0.031,TRAVELING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,-0.031,TRAVELING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,-0.031,SENSING
2120.0,-4538.147,2149.505,5051.53,-5.784,-1.833,-4.335,-0.031,TRAVELING
2120.888,-4543.277,2147.88,5047.681,-5.78,-1.835,-4.34,-0.031,TRAVELING
2120.888,-4543.277,2147.88,5047.681,-5.78,-1.835,-4.34,-0.031,SENSING
2120.888,-4543.277,2147.88,5047.681,-5.78,-1.835,-4.34,-0.031,TRAVELING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,TRAVELING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,-0.031,MANEUVERING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,MANEUVERING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,SENSING
2153.366,-4728.183,2087.148,4903.904,-5.614,-1.911,-4.518,3.335,TRAVELING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.335,TRAVELING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.335,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.335,TRAVELING
2161.996,-4776.4,2070.602,4864.736,-5.569,-1.931,-4.564,3.335,TRAVELING
2161.996,-4776.4,2070.602,4864.736,-5.569,-1.931,-4.564,3.335,SENSING
2161.996,-4776.4,2070.602,4864.736,-5.569,-1.931,-4.564,3.335,TRAVELING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,TRAVELING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,MEASURING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,3.335,MANEUVERING
2256.912,-5280.071,1877.754,4408.368,-5.043,-2.137,-5.049,-3.577,MANEUVERING
2256.912,-5280.071,1877.754,4408.368,-5.043,-2.137,-5.049,-3.577,SENSING
2256.912,-5280.071,1877.754,4408.368,-5.043,-2.137,-5.049,-3.577,MANEUVERING
2303.926,-5510.507,1775.245,4165.87,-4.765,-2.231,-5.27,-50.591,MANEUVERING
2303.926,-5510.507,1775.245,4165.87,-4.765,-2.231,-5.27,-50.591,SENSING
2303.926,-5510.507,1775.245,4165.87,-4.765,-2.231,-5.27,-50.591,LISTENING
2316.289,-5568.904,1747.567,4100.402,-4.689,-2.255,-5.326,-50.591,SENSING
2316.289,-5568.904,1747.567,4100.402,-4.689,-2.255,-5.326,-50.591,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-50.591,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-50.591,SENSING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,-50.591,TRAVELING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,-50.591,TRAVELING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,-50.591,SENSING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,-50.591,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-50.591,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-50.591,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,-50.591,TRAVELING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,-50.591,TRAVELING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,-50.591,SENSING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,-50.591,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-50.591,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-50.591,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-50.591,TRAVELING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,-50.591,TRAVELING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,-50.591,SENSING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,-50.591,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-50.591,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-50.591,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,-50.591,TRAVELING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,-50.591,TRAVELING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,-50.591,SENSING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,-50.591,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-50.591,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-50.591,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,-50.591,TRAVELING
2806.615,-7051.013,467.232,1075.255,-1.231,-2.862,-6.746,-50.591,TRAVELING
2806.615,-7051.013,467.232,1075.255,-1.231,-2.862,-6.746,-50.591,SENSING
2806.615,-7051.013,467.232,1075.255,-1.231,-2.862,-6.746,-50.591,TRAVELING
2809.403,-7054.411,459.268,1056.455,-1.209,-2.863,-6.749,-50.591,TRAVELING
2809.403,-7054.411,459.268,1056.455,-1.209,-2.863,-6.749,-50.591,SENSING
2809.403,-7054.411,459.268,1056.455,-1.209,-2.863,-6.749,-50.591,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-50.591,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-50.591,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-50.591,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-50.591,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-50.591,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-50.591,TRAVELING
2890.198,-7126.858,227.016,508.302,-0.584,-2.893,-6.818,-50.591,TRAVELING
2890.198,-7126.858,227.016,508.302,-0.584,-2.893,-6.818,-50.591,SENSING
2890.198,-7126.858,227.016,508.302,-0.584,-2.893,-6.818,-50.591,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-50.591,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-50.591,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-50.591,TRAVELING
2900.297,-7132.357,197.841,439.457,-0.506,-2.896,-6.824,-50.591,TRAVELING
2900.297,-7132.357,197.841,439.457,-0.506,-2.896,-6.824,-50.591,SENSING
2900.297,-7132.357,197.841,439.457,-0.506,-2.896,-6.824,-50.591,TRAVELING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,-50.591,TRAVELING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,-50.591,SENSING
2910.0,-7136.895,169.786,373.257,-0.43,-2.898,-6.828,-50.591,TRAVELING
2911.471,-7137.519,165.531,363.217,-0.419,-2.898,-6.829,-50.591,TRAVELING
2911.471,-7137.519,165.531,363.217,-0.419,-2.898,-6.829,-50.591,SENSING
2911.471,-7137.519,165.531,363.217,-0.419,-2.898,-6.829,-50.591,TRAVELING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-50.591,TRAVELING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-50.591,SENSING
2960.0,-7148.665,25.01,31.683,-0.041,-2.903,-6.839,-50.591,TRAVELING
2962.991,-7148.752,16.344,11.237,-0.017,-2.903,-6.839,-50.591,TRAVELING
2962.991,-7148.752,16.344,11.237,-0.017,-2.903,-6.839,-50.591,SENSING
2962.991,-7148.752,16.344,11.237,-0.017,-2.903,-6.839,-50.591,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-50.591,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-50.591,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,-50.591,TRAVELING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,-50.591,TRAVELING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,-50.591,SENSING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,-50.591,TRAVELING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,-50.591,TRAVELING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,-50.591,SENSING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,-50.591,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-50.591,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-50.591,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,-50.591,TRAVELING
3681.526,-5239.683,-1880.254,-4454.422,5.089,-2.134,-5.004,-50.591,TRAVELING
3681.526,-5239.683,-1880.254,-4454.422,5.089,-2.134,-5.004,-50.591,SENSING
3681.526,-5239.683,-1880.254,-4454.422,5.089,-2.134,-5.004,-50.591,TRAVELING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,-50.591,TRAVELING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,-50.591,SENSING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,-50.591,TRAVELING
3698.743,-5151.271,-1916.626,-4539.804,5.188,-2.098,-4.919,-50.591,TRAVELING
3698.743,-5151.271,-1916.626,-4539.804,5.188,-2.098,-4.919,-50.591,SENSING
3698.743,-5151.271,-1916.626,-4539.804,5.188,-2.098,-4.919,-50.591,TRAVELING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-50.591,TRAVELING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-50.591,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,-50.591,TRAVELING
3788.001,-4666.68,-2094.944,-4958.124,5.67,-1.902,-4.452,-50.591,TRAVELING
3788.001,-4666.68,-2094.944,-4958.124,5.67,-1.902,-4.452,-50.591,SENSING
3788.001,-4666.68,-2094.944,-4958.124,5.67,-1.902,-4.452,-50.591,TRAVELING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,-50.591,TRAVELING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,-50.591,SENSING
3930.0,-3813.286,-2340.277,-5532.626,6.336,-1.554,-3.628,-50.591,TRAVELING
3932.052,-3800.285,-2343.454,-5540.054,6.345,-1.548,-3.616,-50.591,TRAVELING
3932.052,-3800.285,-2343.454,-5540.054,6.345,-1.548,-3.616,-50.591,SENSING
3932.052,-3800.285,-2343.454,-5540.054,6.345,-1.548,-3.616,-50.591,TRAVELING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-50.591,TRAVELING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-50.591,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,-50.591,TRAVELING
3976.003,-3517.673,-2408.862,-5692.912,6.523,-1.433,-3.342,-50.591,TRAVELING
3976.003,-3517.673,-2408.862,-5692.912,6.523,-1.433,-3.342,-50.591,SENSING
3976.003,-3517.673,-2408.862,-5692.912,6.523,-1.433,-3.342,-50.591,TRAVELING
4010.0,-3293.875,-2455.941,-5802.824,6.651,-1.341,-3.126,-50.591,TRAVELING
4010.0,-3293.875,-2455.941,-5802.824,6.651,-1.341,-3.126,-50.591,SENSING
4010.0,-3293.875,-2455.941,-5802.824,6.651,-1.341,-3.126,-50.591,TRAVELING
4016.685,-3249.366,-2464.832,-5823.566,6.675,-1.323,-3.083,-50.591,TRAVELING
4016.685,-3249.366,-2464.832,-5823.566,6.675,-1.323,-3.083,-50.591,SENSING
4016.685,-3249.366,-2464.832,-5823.566,6.675,-1.323,-3.083,-50.591,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-50.591,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-50.591,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,-50.591,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-50.591,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-50.591,SENSING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,-50.591,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-50.591,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-50.591,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,-50.591,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-50.591,TRAVELING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-50.591,SENSING
4142.864,-2381.533,-2609.324,-6159.867,7.07,-0.968,-2.242,-50.591,TRAVELING
4150.0,-2331.051,-2616.143,-6175.683,7.089,-0.947,-2.193,-50.591,TRAVELING
4150.0,-2331.051,-2616.143,-6175.683,7.089,-0.947,-2.193,-50.591,SENSING
4150.0,-2331.051,-2616.143,-6175.683,7.089,-0.947,-2.193,-50.591,TRAVELING
4152.065,-2316.417,-2618.089,-6180.195,7.094,-0.941,-2.179,-50.591,TRAVELING
4152.065,-2316.417,-2618.089,-6180.195,7.094,-0.941,-2.179,-50.591,SENSING
4152.065,-2316.417,-2618.089,-6180.195,7.094,-0.941,-2.179,-50.591,TRAVELING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-50.591,TRAVELING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-50.591,SENSING
4180.0,-2117.405,-2643.188,-6238.337,7.163,-0.859,-1.986,-50.591,TRAVELING
4232.77,-1736.591,-2684.335,-6333.341,7.277,-0.703,-1.616,-50.591,TRAVELING
4232.77,-1736.591,-2684.335,-6333.341,7.277,-0.703,-1.616,-50.591,SENSING
4232.77,-1736.591,-2684.335,-6333.341,7.277,-0.703,-1.616,-50.591,TRAVELING
4249.228,-1616.661,-2695.473,-6358.963,7.307,-0.653,-1.499,-50.591,TRAVELING
4249.228,-1616.661,-2695.473,-6358.963,7.307,-0.653,-1.499,-50.591,SENSING
4249.228,-1616.661,-2695.473,-6358.963,7.307,-0.653,-1.499,-50.591,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-50.591,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-50.591,SENSING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,-50.591,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-50.591,TRAVELING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-50.591,SENSING
4298.058,-1258.104,-2723.727,-6423.642,7.386,-0.506,-1.151,-50.591,TRAVELING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-50.591,TRAVELING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-50.591,SENSING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,-50.591,TRAVELING
4464.839,-14.044,-2765.299,-6514.697,7.505,0.008,0.062,-50.591,TRAVELING
4464.839,-14.044,-2765.299,-6514.697,7.505,0.008,0.062,-50.591,SENSING
4464.839,-14.044,-2765.299,-6514.697,7.505,0.008,0.062,-50.591,TRAVELING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-50.591,TRAVELING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-50.591,SENSING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,-50.591,TRAVELING
4510.069,325.048,-2761.767,-6504.409,7.497,0.148,0.393,-50.591,TRAVELING
4510.069,325.048,-2761.767,-6504.409,7.497,0.148,0.393,-50.591,SENSING
4510.069,325.048,-2761.767,-6504.409,7.497,0.148,0.393,-50.591,TRAVELING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-50.591,TRAVELING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-50.591,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,-50.591,TRAVELING
4520.643,404.239,-2760.028,-6499.845,7.493,0.181,0.471,-50.591,TRAVELING
4520.643,404.239,-2760.028,-6499.845,7.493,0.181,0.471,-50.591,SENSING
4520.643,404.239,-2760.028,-6499.845,7.493,0.181,0.471,-50.591,TRAVELING
4522.477,417.972,-2759.691,-6498.97,7.492,0.187,0.484,-50.591,TRAVELING
4522.477,417.972,-2759.691,-6498.97,7.492,0.187,0.484,-50.591,SENSING
4522.477,417.972,-2759.691,-6498.97,7.492,0.187,0.484,-50.591,TRAVELING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,-50.591,TRAVELING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,-50.591,SENSING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,-50.591,TRAVELING
4542.011,564.107,-2755.455,-6488.127,7.481,0.248,0.627,-50.591,TRAVELING
4542.011,564.107,-2755.455,-6488.127,7.481,0.248,0.627,-50.591,SENSING
4542.011,564.107,-2755.455,-6488.127,7.481,0.248,0.627,-50.591,TRAVELING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,-50.591,TRAVELING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,-50.591,SENSING
4560.0,698.476,-2750.509,-6475.674,7.468,0.303,0.758,-50.591,TRAVELING
4563.396,723.813,-2749.464,-6473.059,7.465,0.314,0.783,-50.591,TRAVELING
4563.396,723.813,-2749.464,-6473.059,7.465,0.314,0.783,-50.591,SENSING
4563.396,723.813,-2749.464,-6473.059,7.465,0.314,0.783,-50.591,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-50.591,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-50.591,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,-50.591,TRAVELING
4600.849,1002.571,-2735.568,-6438.637,7.429,0.429,1.056,-50.591,TRAVELING
4600.849,1002.571,-2735.568,-6438.637,7.429,0.429,1.056,-50.591,SENSING
4600.849,1002.571,-2735.568,-6438.637,7.429,0.429,1.056,-50.591,TRAVELING
4602.239,1012.888,-2734.969,-6437.163,7.427,0.434,1.066,-50.591,TRAVELING
4602.239,1012.888,-2734.969,-6437.163,7.427,0.434,1.066,-50.591,SENSING
4602.239,1012.888,-2734.969,-6437.163,7.427,0.434,1.066,-50.591,TRAVELING
4602.255,1013.007,-2734.963,-6437.146,7.427,0.434,1.066,-50.591,TRAVELING
4602.255,1013.007,-2734.963,-6437.146,7.427,0.434,1.066,-50.591,MANEUVERING
4604.676,1030.977,-2733.905,-6434.545,7.425,0.441,1.084,-48.169,MANEUVERING
4604.676,1030.977,-2733.905,-6434.545,7.425,0.441,1.084,-48.169,SENSING
4604.676,1030.977,-2733.905,-6434.545,7.425,0.441,1.084,-48.169,MANEUVERING
4616.704,1120.125,-2728.384,-6420.993,7.41,0.478,1.171,-36.142,MANEUVERING
4616.704,1120.125,-2728.384,-6420.993,7.41,0.478,1.171,-36.142,SENSING
4616.704,1120.125,-2728.384,-6420.993,7.41,0.478,1.171,-36.142,MANEUVERING
4616.794,1120.793,-2728.341,-6420.888,7.41,0.479,1.172,-36.052,MANEUVERING
4616.794,1120.793,-2728.341,-6420.888,7.41,0.479,1.172,-36.052,SENSING
4616.794,1120.793,-2728.341,-6420.888,7.41,0.479,1.172,-36.052,MANEUVERING
4617.169,1123.567,-2728.162,-6420.449,7.409,0.48,1.174,-35.677,MANEUVERING
4617.169,1123.567,-2728.162,-6420.449,7.409,0.48,1.174,-35.677,SENSING
4617.169,1123.567,-2728.162,-6420.449,7.409,0.48,1.174,-35.677,MANEUVERING
4617.18,1123.654,-2728.156,-6420.435,7.409,0.48,1.174,-35.665,MANEUVERING
4617.18,1123.654,-2728.156,-6420.435,7.409,0.48,1.174,-35.665,SENSING
4617.18,1123.654,-2728.156,-6420.435,7.409,0.48,1.174,-35.665,MANEUVERING
4619.461,1140.536,-2727.056,-6417.739,7.406,0.487,1.191,-33.385,MANEUVERING
4619.461,1140.536,-2727.056,-6417.739,7.406,0.487,1.191,-33.385,SENSING
4619.461,1140.536,-2727.056,-6417.739,7.406,0.487,1.191,-33.385,MANEUVERING
4624.418,1177.205,-2724.61,-6411.75,7.4,0.502,1.227,-28.428,MANEUVERING
4624.418,1177.205,-2724.61,-6411.75,7.4,0.502,1.227,-28.428,SENSING
4624.418,1177.205,-2724.61,-6411.75,7.4,0.502,1.227,-28.428,TRAVELING
4624.646,1178.893,-2724.495,-6411.47,7.4,0.503,1.228,-28.428,TRAVELING
4624.646,1178.893,-2724.495,-6411.47,7.4,0.503,1.228,-28.428,SENSING
4624.646,1178.893,-2724.495,-6411.47,7.4,0.503,1.228,-28.428,TRAVELING
4624.653,1178.947,-2724.492,-6411.461,7.4,0.503,1.229,-28.428,TRAVELING
4624.653,1178.947,-2724.492,-6411.461,7.4,0.503,1.229,-28.428,SENSING
4624.653,1178.947,-2724.492,-6411.461,7.4,0.503,1.229,-28.428,TRAVELING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-28.428,TRAVELING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-28.428,SENSING
4630.0,1218.463,-2721.764,-6404.792,7.392,0.519,1.267,-28.428,TRAVELING
4630.837,1224.645,-2721.329,-6403.73,7.391,0.522,1.273,-28.428,TRAVELING
4630.837,1224.645,-2721.329,-6403.73,7.391,0.522,1.273,-28.428,SENSING
4630.837,1224.645,-2721.329,-6403.73,7.391,0.522,1.273,-28.428,TRAVELING
4631.034,1226.104,-2721.227,-6403.478,7.391,0.522,1.275,-28.428,TRAVELING
4631.034,1226.104,-2721.227,-6403.478,7.391,0.522,1.275,-28.428,SENSING
4631.034,1226.104,-2721.227,-6403.478,7.391,0.522,1.275,-28.428,TRAVELING
4631.041,1226.15,-2721.223,-6403.47,7.391,0.522,1.275,-28.428,TRAVELING
4631.041,1226.15,-2721.223,-6403.47,7.391,0.522,1.275,-28.428,SENSING
4631.041,1226.15,-2721.223,-6403.47,7.391,0.522,1.275,-28.428,TRAVELING
4634.047,1248.346,-2719.642,-6399.608,7.387,0.532,1.296,-28.428,TRAVELING
4634.047,1248.346,-2719.642,-6399.608,7.387,0.532,1.296,-28.428,SENSING
4634.047,1248.346,-2719.642,-6399.608,7.387,0.532,1.296,-28.428,TRAVELING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,-28.428,TRAVELING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,-28.428,SENSING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,-28.428,TRAVELING
4644.242,1323.53,-2714.072,-6386.02,7.372,0.563,1.37,-28.428,TRAVELING
4644.242,1323.53,-2714.072,-6386.02,7.372,0.563,1.37,-28.428,SENSING
4644.242,1323.53,-2714.072,-6386.02,7.372,0.563,1.37,-28.428,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-28.428,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-28.428,SENSING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,-28.428,TRAVELING
4681.095,1593.923,-2691.294,-6330.666,7.311,0.675,1.635,-28.428,TRAVELING
4681.095,1593.923,-2691.294,-6330.666,7.311,0.675,1.635,-28.428,SENSING
4681.095,1593.923,-2691.294,-6330.666,7.311,0.675,1.635,-28.428,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-28.428,TRAVELING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-28.428,SENSING
4684.918,1621.847,-2688.694,-6324.364,7.304,0.687,1.663,-28.428,TRAVELING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-28.428,TRAVELING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-28.428,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,-28.428,TRAVELING
4709.407,1800.017,-2670.992,-6281.531,7.257,0.761,1.837,-28.428,TRAVELING
4709.407,1800.017,-2670.992,-6281.531,7.257,0.761,1.837,-28.428,SENSING
4709.407,1800.017,-2670.992,-6281.531,7.257,0.761,1.837,-28.428,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-28.428,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-28.428,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,-28.428,TRAVELING
4825.204,2623.948,-2563.01,-6021.755,6.966,1.105,2.647,-28.428,TRAVELING
4825.204,2623.948,-2563.01,-6021.755,6.966,1.105,2.647,-28.428,SENSING
4825.204,2623.948,-2563.01,-6021.755,6.966,1.105,2.647,-28.428,TRAVELING
4825.421,2625.463,-2562.77,-6021.179,6.965,1.106,2.648,-28.428,TRAVELING
