t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2315.919,-4100.66,-5268.709,-2140.416,1.172,-3.555,6.586,7.887,TRAVELING
2315.919,-4100.66,-5268.709,-2140.416,1.172,-3.555,6.586,7.887,SENSING
2315.919,-4100.66,-5268.709,-2140.416,1.172,-3.555,6.586,7.887,TRAVELING
2340.0,-4071.147,-5352.443,-1981.192,1.286,-3.407,6.644,7.887,TRAVELING
2340.0,-4071.147,-5352.443,-1981.192,1.286,-3.407,6.644,7.887,SENSING
2340.0,-4071.147,-5352.443,-1981.192,1.286,-3.407,6.644,7.887,TRAVELING
2340.368,-4070.675,-5353.694,-1978.748,1.288,-3.405,6.644,7.887,TRAVELING
2340.368,-4070.675,-5353.694,-1978.748,1.288,-3.405,6.644,7.887,SENSING
2340.368,-4070.675,-5353.694,-1978.748,1.288,-3.405,6.644,7.887,TRAVELING
2350.0,-4058.09,-5386.163,-1914.676,1.333,-3.345,6.666,7.887,TRAVELING
2350.0,-4058.09,-5386.163,-1914.676,1.333,-3.345,6.666,7.887,SENSING
2350.0,-4058.09,-5386.163,-1914.676,1.333,-3.345,6.666,7.887,TRAVELING
2353.898,-4052.874,-5399.138,-1888.691,1.351,-3.321,6.675,7.887,TRAVELING
2353.898,-4052.874,-5399.138,-1888.691,1.351,-3.321,6.675,7.887,SENSING
2353.898,-4052.874,-5399.138,-1888.691,1.351,-3.321,6.675,7.887,TRAVELING
2355.938,-4050.114,-5405.894,-1875.071,1.361,-3.308,6.679,7.887,TRAVELING
2355.938,-4050.114,-5405.894,-1875.071,1.361,-3.308,6.679,7.887,SENSING
2355.938,-4050.114,-5405.894,-1875.071,1.361,-3.308,6.679,7.887,TRAVELING
2390.0,-4001.188,-5514.784,-1646.479,1.519,-3.093,6.749,7.887,TRAVELING
2390.0,-4001.188,-5514.784,-1646.479,1.519,-3.093,6.749,7.887,SENSING
2390.0,-4001.188,-5514.784,-1646.479,1.519,-3.093,6.749,7.887,TRAVELING
2405.638,-3976.925,-5562.309,-1540.769,1.591,-2.993,6.777,7.887,TRAVELING
2405.638,-3976.925,-5562.309,-1540.769,1.591,-2.993,6.777,7.887,SENSING
2405.638,-3976.925,-5562.309,-1540.769,1.591,-2.993,6.777,7.887,TRAVELING
2560.0,-3678.352,-5945.108,-478.751,2.277,-1.962,6.958,7.887,TRAVELING
2560.0,-3678.352,-5945.108,-478.751,2.277,-1.962,6.958,7.887,SENSING
2560.0,-3678.352,-5945.108,-478.751,2.277,-1.962,6.958,7.887,TRAVELING
2571.897,-3651.02,-5967.93,-395.978,2.327,-1.88,6.964,7.887,TRAVELING
2571.897,-3651.02,-5967.93,-395.978,2.327,-1.88,6.964,7.887,SENSING
2571.897,-3651.02,-5967.93,-395.978,2.327,-1.88,6.964,7.887,TRAVELING
2573.694,-3646.84,-5971.293,-383.469,2.335,-1.868,6.965,7.887,TRAVELING
2573.694,-3646.84,-5971.293,-383.469,2.335,-1.868,6.965,7.887,SENSING
2573.694,-3646.84,-5971.293,-383.469,2.335,-1.868,6.965,7.887,TRAVELING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,7.887,TRAVELING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,7.887,SENSING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,7.887,TRAVELING
2634.011,-3498.715,-6071.143,36.941,2.584,-1.447,6.977,7.887,TRAVELING
2634.011,-3498.715,-6071.143,36.941,2.584,-1.447,6.977,7.887,SENSING
2634.011,-3498.715,-6071.143,36.941,2.584,-1.447,6.977,7.887,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,7.887,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,7.887,SENSING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,7.887,TRAVELING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,7.887,TRAVELING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,7.887,SENSING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,7.887,TRAVELING
2711.235,-3287.676,-6161.649,574.718,2.888,-0.9,6.95,7.887,TRAVELING
2711.235,-3287.676,-6161.649,574.718,2.888,-0.9,6.95,7.887,SENSING
2711.235,-3287.676,-6161.649,574.718,2.888,-0.9,6.95,7.887,TRAVELING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,7.887,TRAVELING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,7.887,SENSING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,7.887,TRAVELING
2727.393,-3240.601,-6175.228,686.861,2.949,-0.785,6.938,7.887,TRAVELING
2727.393,-3240.601,-6175.228,686.861,2.949,-0.785,6.938,7.887,SENSING
2727.393,-3240.601,-6175.228,686.861,2.949,-0.785,6.938,7.887,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,7.887,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,7.887,SENSING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,7.887,TRAVELING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,7.887,TRAVELING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,7.887,SENSING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,7.887,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,7.887,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,7.887,SENSING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,7.887,TRAVELING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,7.887,TRAVELING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,7.887,SENSING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,7.887,TRAVELING
2792.392,-3041.488,-6210.981,1135.546,3.185,-0.319,6.869,7.887,TRAVELING
2792.392,-3041.488,-6210.981,1135.546,3.185,-0.319,6.869,7.887,SENSING
2792.392,-3041.488,-6210.981,1135.546,3.185,-0.319,6.869,7.887,TRAVELING
2793.11,-3039.204,-6211.206,1140.476,3.188,-0.314,6.868,7.887,TRAVELING
2793.11,-3039.204,-6211.206,1140.476,3.188,-0.314,6.868,7.887,SENSING
2793.11,-3039.204,-6211.206,1140.476,3.188,-0.314,6.868,7.887,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,7.887,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,7.887,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,7.887,TRAVELING
2806.615,-2995.9,-6214.763,1233.068,3.235,-0.217,6.85,7.887,TRAVELING
2806.615,-2995.9,-6214.763,1233.068,3.235,-0.217,6.85,7.887,SENSING
2806.615,-2995.9,-6214.763,1233.068,3.235,-0.217,6.85,7.887,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,7.887,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,7.887,SENSING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,7.887,TRAVELING
2880.227,-2749.012,-6211.106,1732.649,3.48,0.313,6.724,7.887,TRAVELING
2880.227,-2749.012,-6211.106,1732.649,3.48,0.313,6.724,7.887,SENSING
2880.227,-2749.012,-6211.106,1732.649,3.48,0.313,6.724,7.887,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,7.887,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,7.887,SENSING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,7.887,TRAVELING
2890.302,-2713.845,-6207.578,1800.253,3.512,0.385,6.703,7.887,TRAVELING
2890.302,-2713.845,-6207.578,1800.253,3.512,0.385,6.703,7.887,SENSING
2890.302,-2713.845,-6207.578,1800.253,3.512,0.385,6.703,7.887,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,7.887,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,7.887,SENSING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,7.887,TRAVELING
2901.485,-2674.44,-6202.809,1875.04,3.546,0.465,6.679,7.887,TRAVELING
2901.485,-2674.44,-6202.809,1875.04,3.546,0.465,6.679,7.887,SENSING
2901.485,-2674.44,-6202.809,1875.04,3.546,0.465,6.679,7.887,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,7.887,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,7.887,SENSING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,7.887,TRAVELING
2953.157,-2487.427,-6169.154,2216.924,3.701,0.835,6.557,7.887,TRAVELING
2953.157,-2487.427,-6169.154,2216.924,3.701,0.835,6.557,7.887,SENSING
2953.157,-2487.427,-6169.154,2216.924,3.701,0.835,6.557,7.887,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,7.887,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,7.887,SENSING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,7.887,TRAVELING
3502.44,-152.754,-4695.368,5237.81,4.562,4.37,4.132,7.887,TRAVELING
3502.44,-152.754,-4695.368,5237.81,4.562,4.37,4.132,7.887,SENSING
3502.44,-152.754,-4695.368,5237.81,4.562,4.37,4.132,7.887,TRAVELING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,7.887,TRAVELING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,7.887,SENSING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,7.887,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,7.887,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,7.887,SENSING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,7.887,TRAVELING
3642.326,484.112,-4034.283,5755.021,4.536,5.068,3.253,7.887,TRAVELING
3642.326,484.112,-4034.283,5755.021,4.536,5.068,3.253,7.887,SENSING
3642.326,484.112,-4034.283,5755.021,4.536,5.068,3.253,7.887,TRAVELING
3650.175,519.661,-3994.384,5780.337,4.531,5.104,3.201,7.887,TRAVELING
3650.175,519.661,-3994.384,5780.337,4.531,5.104,3.201,7.887,SENSING
3650.175,519.661,-3994.384,5780.337,4.531,5.104,3.201,7.887,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,7.887,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,7.887,SENSING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,7.887,TRAVELING
3671.534,616.211,-3884.397,5847.174,4.518,5.2,3.06,7.887,TRAVELING
3671.534,616.211,-3884.397,5847.174,4.518,5.2,3.06,7.887,SENSING
3671.534,616.211,-3884.397,5847.174,4.518,5.2,3.06,7.887,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,7.887,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,7.887,SENSING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,7.887,TRAVELING
3688.832,694.172,-3793.844,5899.079,4.505,5.276,2.944,7.887,TRAVELING
3688.832,694.172,-3793.844,5899.079,4.505,5.276,2.944,7.887,SENSING
3688.832,694.172,-3793.844,5899.079,4.505,5.276,2.944,7.887,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,7.887,TRAVELING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,7.887,SENSING
3760.0,1012.175,-3408.067,6091.341,4.436,5.567,2.459,7.887,TRAVELING
3770.308,1057.797,-3350.515,6116.309,4.424,5.606,2.388,7.887,TRAVELING
3770.308,1057.797,-3350.515,6116.309,4.424,5.606,2.388,7.887,SENSING
3770.308,1057.797,-3350.515,6116.309,4.424,5.606,2.388,7.887,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,7.887,TRAVELING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,7.887,SENSING
3920.0,1703.294,-2472.954,6394.559,4.19,6.101,1.325,7.887,TRAVELING
3922.079,1711.992,-2460.274,6397.296,4.186,6.107,1.31,7.887,TRAVELING
3922.079,1711.992,-2460.274,6397.296,4.186,6.107,1.31,7.887,SENSING
3922.079,1711.992,-2460.274,6397.296,4.186,6.107,1.31,7.887,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,7.887,TRAVELING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,7.887,SENSING
3960.0,1869.168,-2226.927,6441.736,4.109,6.207,1.035,7.887,TRAVELING
3966.088,1894.126,-2189.119,6447.898,4.096,6.222,0.991,7.887,TRAVELING
3966.088,1894.126,-2189.119,6447.898,4.096,6.222,0.991,7.887,SENSING
3966.088,1894.126,-2189.119,6447.898,4.096,6.222,0.991,7.887,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,7.887,TRAVELING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,7.887,SENSING
4000.0,2031.679,-1976.89,6477.288,4.021,6.302,0.743,7.887,TRAVELING
4003.737,2046.68,-1953.342,6480.014,4.013,6.31,0.716,7.887,TRAVELING
4003.737,2046.68,-1953.342,6480.014,4.013,6.31,0.716,7.887,SENSING
4003.737,2046.68,-1953.342,6480.014,4.013,6.31,0.716,7.887,TRAVELING
4006.741,2058.716,-1934.388,6482.132,4.006,6.316,0.694,7.887,TRAVELING
4006.741,2058.716,-1934.388,6482.132,4.006,6.316,0.694,7.887,SENSING
4006.741,2058.716,-1934.388,6482.132,4.006,6.316,0.694,7.887,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,7.887,TRAVELING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,7.887,SENSING
4110.0,2458.923,-1272.339,6514.794,3.744,6.503,-0.061,7.887,TRAVELING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,7.887,TRAVELING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,7.887,SENSING
4110.441,2460.572,-1269.474,6514.766,3.742,6.503,-0.065,7.887,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,7.887,TRAVELING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,7.887,SENSING
4140.0,2569.897,-1076.79,6509.661,3.659,6.542,-0.281,7.887,TRAVELING
4140.331,2571.108,-1074.625,6509.567,3.658,6.543,-0.283,7.887,TRAVELING
4140.331,2571.108,-1074.625,6509.567,3.658,6.543,-0.283,7.887,SENSING
4140.331,2571.108,-1074.625,6509.567,3.658,6.543,-0.283,7.887,TRAVELING
4142.084,2577.511,-1063.164,6509.06,3.653,6.545,-0.296,7.887,TRAVELING
4142.084,2577.511,-1063.164,6509.06,3.653,6.545,-0.296,7.887,SENSING
4142.084,2577.511,-1063.164,6509.06,3.653,6.545,-0.296,7.887,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,7.887,TRAVELING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,7.887,SENSING
4142.864,2580.359,-1058.06,6508.827,3.651,6.546,-0.302,7.887,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,7.887,TRAVELING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,7.887,SENSING
4170.0,2678.285,-880.157,6497.958,3.571,6.575,-0.5,7.887,TRAVELING
4206.192,2805.448,-641.781,6475.121,3.46,6.606,-0.763,7.887,TRAVELING
4206.192,2805.448,-641.781,6475.121,3.46,6.606,-0.763,7.887,SENSING
4206.192,2805.448,-641.781,6475.121,3.46,6.606,-0.763,7.887,TRAVELING
4206.689,2807.166,-638.5,6474.741,3.458,6.606,-0.766,7.887,TRAVELING
4206.689,2807.166,-638.5,6474.741,3.458,6.606,-0.766,7.887,SENSING
4206.689,2807.166,-638.5,6474.741,3.458,6.606,-0.766,7.887,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,7.887,TRAVELING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,7.887,SENSING
4290.0,3083.868,-86.784,6385.901,3.184,6.64,-1.366,7.887,TRAVELING
4298.059,3109.4,-33.314,6374.668,3.156,6.64,-1.423,7.887,TRAVELING
4298.059,3109.4,-33.314,6374.668,3.156,6.64,-1.423,7.887,SENSING
4298.059,3109.4,-33.314,6374.668,3.156,6.64,-1.423,7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,7.887,TRAVELING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,7.887,SENSING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,7.887,MEASURING
4330.0,3208.375,178.605,6325.612,3.044,6.638,-1.65,7.887,MANEUVERING
4335.247,3224.289,213.407,6316.863,3.025,6.637,-1.687,13.134,MANEUVERING
4335.247,3224.289,213.407,6316.863,3.025,6.637,-1.687,13.134,SENSING
4335.247,3224.289,213.407,6316.863,3.025,6.637,-1.687,13.134,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,13.134,TRAVELING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,13.134,SENSING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,13.134,MEASURING
4380.0,3355.954,509.831,6234.401,2.861,6.619,-2.0,13.134,MANEUVERING
4380.262,3356.703,511.563,6233.878,2.86,6.618,-2.002,13.396,MANEUVERING
4380.262,3356.703,511.563,6233.878,2.86,6.618,-2.002,13.396,SENSING
4380.262,3356.703,511.563,6233.878,2.86,6.618,-2.002,13.396,TRAVELING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,13.396,TRAVELING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,13.396,SENSING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,13.396,MEASURING
4390.0,3384.364,575.934,6214.068,2.823,6.612,-2.069,13.396,MANEUVERING
4393.193,3393.355,597.025,6207.43,2.811,6.61,-2.091,16.589,MANEUVERING
4393.193,3393.355,597.025,6207.43,2.811,6.61,-2.091,16.589,SENSING
4393.193,3393.355,597.025,6207.43,2.811,6.61,-2.091,16.589,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,16.589,TRAVELING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,16.589,SENSING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,16.589,MEASURING
4410.0,3440.053,707.94,6171.329,2.747,6.598,-2.207,16.589,MANEUVERING
4410.279,3440.82,709.782,6170.713,2.746,6.598,-2.209,16.868,MANEUVERING
4410.279,3440.82,709.782,6170.713,2.746,6.598,-2.209,16.868,SENSING
4410.279,3440.82,709.782,6170.713,2.746,6.598,-2.209,16.868,LISTENING
4412.242,3446.202,722.722,6166.365,2.739,6.596,-2.222,16.868,SENSING
4412.242,3446.202,722.722,6166.365,2.739,6.596,-2.222,16.868,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,16.868,TRAVELING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,16.868,SENSING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,16.868,MEASURING
4430.0,3494.214,839.63,6125.845,2.67,6.581,-2.344,16.868,MANEUVERING
4434.203,3505.4,867.26,6115.939,2.654,6.577,-2.372,12.665,MANEUVERING
4434.203,3505.4,867.26,6115.939,2.654,6.577,-2.372,12.665,SENSING
4434.203,3505.4,867.26,6115.939,2.654,6.577,-2.372,12.665,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,12.665,TRAVELING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,12.665,SENSING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,12.665,MEASURING
4470.0,3597.863,1101.829,6026.728,2.513,6.538,-2.614,12.665,MANEUVERING
4471.045,3600.486,1108.654,6023.995,2.509,6.536,-2.621,11.62,MANEUVERING
4471.045,3600.486,1108.654,6023.995,2.509,6.536,-2.621,11.62,SENSING
4471.045,3600.486,1108.654,6023.995,2.509,6.536,-2.621,11.62,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,11.62,TRAVELING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,11.62,SENSING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,11.62,MEASURING
4480.0,3622.785,1167.09,6000.269,2.473,6.525,-2.681,11.62,MANEUVERING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,10.601,MANEUVERING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,10.601,SENSING
4481.019,3625.301,1173.731,5997.536,2.469,6.524,-2.687,10.601,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,10.601,TRAVELING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,10.601,SENSING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,10.601,MEASURING
4490.0,3647.305,1232.221,5973.144,2.432,6.512,-2.747,10.601,MANEUVERING
4495.204,3659.906,1266.061,5958.766,2.411,6.505,-2.782,5.397,MANEUVERING
4495.204,3659.906,1266.061,5958.766,2.411,6.505,-2.782,5.397,SENSING
4495.204,3659.906,1266.061,5958.766,2.411,6.505,-2.782,5.397,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,5.397,TRAVELING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,5.397,SENSING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,5.397,MEASURING
4550.0,3785.858,1619.883,5796.591,2.185,6.417,-3.139,5.397,MANEUVERING
4551.703,3789.573,1630.8,5791.238,2.178,6.414,-3.15,3.694,MANEUVERING
4551.703,3789.573,1630.8,5791.238,2.178,6.414,-3.15,3.694,SENSING
4551.703,3789.573,1630.8,5791.238,2.178,6.414,-3.15,3.694,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,3.694,TRAVELING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,3.694,SENSING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,3.694,MEASURING
4600.0,3889.83,1938.059,5631.777,1.973,6.318,-3.455,3.694,MANEUVERING
4603.716,3897.132,1961.505,5618.899,1.957,6.31,-3.479,7.41,MANEUVERING
4603.716,3897.132,1961.505,5618.899,1.957,6.31,-3.479,7.41,SENSING
4603.716,3897.132,1961.505,5618.899,1.957,6.31,-3.479,7.41,LISTENING
4605.705,3901.016,1974.04,5611.972,1.948,6.306,-3.491,7.41,SENSING
4605.705,3901.016,1974.04,5611.972,1.948,6.306,-3.491,7.41,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,7.41,TRAVELING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,7.41,SENSING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,7.41,MEASURING
4670.0,4017.297,2374.303,5374.995,1.667,6.151,-3.882,7.41,MANEUVERING
4673.041,4022.346,2392.977,5363.171,1.653,6.143,-3.9,10.451,MANEUVERING
4673.041,4022.346,2392.977,5363.171,1.653,6.143,-3.9,10.451,SENSING
4673.041,4022.346,2392.977,5363.171,1.653,6.143,-3.9,10.451,LISTENING
4673.689,4023.418,2396.958,5360.642,1.651,6.141,-3.903,10.451,SENSING
4673.689,4023.418,2396.958,5360.642,1.651,6.141,-3.903,10.451,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,10.451,TRAVELING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,10.451,SENSING
4680.0,4033.749,2435.628,5335.903,1.623,6.125,-3.941,10.451,TRAVELING
4681.093,4035.521,2442.315,5331.594,1.618,6.122,-3.947,10.451,TRAVELING
4681.093,4035.521,2442.315,5331.594,1.618,6.122,-3.947,10.451,SENSING
4681.093,4035.521,2442.315,5331.594,1.618,6.122,-3.947,10.451,TRAVELING
4684.919,4041.678,2465.694,5316.459,1.601,6.111,-3.97,10.451,TRAVELING
4684.919,4041.678,2465.694,5316.459,1.601,6.111,-3.97,10.451,SENSING
4684.919,4041.678,2465.694,5316.459,1.601,6.111,-3.97,10.451,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,10.451,TRAVELING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,10.451,SENSING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,10.451,MEASURING
4730.0,4109.311,2738.087,5131.702,1.398,5.982,-4.23,10.451,MANEUVERING
4731.812,4111.838,2748.913,5124.031,1.39,5.976,-4.24,12.263,MANEUVERING
4731.812,4111.838,2748.913,5124.031,1.39,5.976,-4.24,12.263,SENSING
4731.812,4111.838,2748.913,5124.031,1.39,5.976,-4.24,12.263,LISTENING
4732.533,4112.84,2753.218,5120.974,1.387,5.974,-4.244,12.263,SENSING
4732.533,4112.84,2753.218,5120.974,1.387,5.974,-4.244,12.263,TRAVELING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,12.263,TRAVELING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,12.263,SENSING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,12.263,MEASURING
4750.0,4136.379,2857.002,5046.028,1.307,5.92,-4.342,12.263,MANEUVERING
4770.374,4162.082,2976.846,4956.466,1.214,5.854,-4.454,32.637,MANEUVERING
4770.374,4162.082,2976.846,4956.466,1.214,5.854,-4.454,32.637,SENSING
4770.374,4162.082,2976.846,4956.466,1.214,5.854,-4.454,32.637,LISTENING
4770.655,4162.424,2978.49,4955.214,1.213,5.854,-4.456,32.637,SENSING
4770.655,4162.424,2978.49,4955.214,1.213,5.854,-4.456,32.637,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,32.637,TRAVELING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,32.637,SENSING
4790.0,4185.045,3091.003,4868.049,1.124,5.789,-4.56,32.637,TRAVELING
4790.199,4185.268,3092.152,4867.143,1.123,5.788,-4.561,32.637,TRAVELING
4790.199,4185.268,3092.152,4867.143,1.123,5.788,-4.561,32.637,SENSING
4790.199,4185.268,3092.152,4867.143,1.123,5.788,-4.561,32.637,TRAVELING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,32.637,TRAVELING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,32.637,SENSING
4791.579,4186.815,3100.13,4860.846,1.117,5.783,-4.569,32.637,TRAVELING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,32.637,TRAVELING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,32.637,SENSING
4820.0,4216.718,3262.951,4728.92,0.985,5.684,-4.719,32.637,TRAVELING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,32.637,TRAVELING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,32.637,SENSING
4823.543,4220.184,3283.047,4712.179,0.969,5.671,-4.737,32.637,TRAVELING
4870.0,4260.23,3542.27,4486.707,0.752,5.497,-4.972,32.637,TRAVELING
