lat [deg],lon [deg]
-4.323772494744089,0.4270468642740177
-4.312281868403834,-137.08071718576386
-4.3007914158291936,85.41151876419829
-4.289301136550172,-52.096245285839586
-4.27781103009684,170.39599066412256
-4.26632109599933,32.88822661408471
-4.254831333787837,-104.61953743595313
-4.243341742992617,117.87269851400897
-4.231852323143993,-19.635065536028833
-4.220363073772348,-157.14282958606674
-4.208873994408127,65.3494063638954
-4.197385084581836,-72.15835768614244
-4.185896343824046,150.33387826381968
-4.174407771665387,12.82611421378181
-4.162919367636553,-124.68164983625607
-4.151431131268297,97.81058611370608
-4.139943062091433,-39.6971779363318
-4.1284551596368395,-177.20494198636962
-4.116967423435453,45.2872939635925
-4.10547985301827,-92.22047008644535
-4.09399244791635,130.27176586351678
-4.082505207660811,-7.235998186521044
-4.0710181317828305,-144.74376223655895
-4.059531219813651,77.74847371340319
-4.048044471284565,-59.75929033663465
-4.036557885726937,162.73294561332744
-4.02507146267218,25.225181563289603
-4.013585201651772,-112.28258248674828
-4.002099102197251,110.20965346321388
-3.990613163840208,-27.29811058682401
-3.9791273861122995,-164.80587463686183
-3.967641768545236,57.68636131310029
-3.9561563106707887,-79.82140273693756
-3.9446710120207866,142.67083321302457
-3.9331858721271153,5.163069162986706
-3.921700890521721,-132.34469488705116
-3.910216066736606,90.14754106291099
-3.8987314003038285,-47.36022298712686
-3.8872468907555073,175.13201296283523
-3.8757625376238156,37.6242489127974
-3.8642783404409844,-99.88351513724047
-3.8527942987393042,122.60872081272167
-3.8413104120511172,-14.899043237316164
-3.8298266799088263,-152.40680728735404
-3.8183431018448886,70.08542866260808
-3.806859677391817,-67.42233538742977
-3.7953764060821835,155.06990056253235
-3.78389328744861,17.562136512494497
-3.772410321023781,-119.94562753754337
-3.760927506340431,102.54660841241878
-3.7494448429313523,-34.96115563761913
-3.7379623303293914,-172.46891968765698
-3.7264799680674496,50.02331626230519
-3.714997755678485,-87.48444778773268
-3.7035156926955057,135.00778816222947
-3.6920337786515787,-2.4999758878083753
-3.6805520130798253,-140.00773993784625
-3.6690703955134154,82.48449601211588
-3.65758892548558,-55.02326803792198
-3.6461076025295975,167.46896791204014
-3.6346264261788037,29.96120386200229
-3.623145395966587,-107.54656018803558
-3.6116645114263886,114.94567576192658
-3.6001837720917003,-22.56208828811134
-3.588703177496073,-160.06985233814916
-3.577222727173103,62.42238361181298
-3.5657424206564436,-75.08538043822489
-3.5542622574797997,147.40685551173726
-3.542782237176927,9.899091461699394
-3.5313023592816344,-127.60867258833846
-3.5198226233277814,94.88356336162367
-3.508343028849282,-42.62420068841419
-3.4968635753800967,179.86803526154793
-3.485384262454242,42.36027121151008
-3.473905089605783,-95.1474928385278
-3.4624260563688356,127.34474311143437
-3.4509471622775676,-10.163020938603552
-3.439468406866198,-147.67078498864137
-3.4279897896689935,74.82145096132078
-3.416511310220273,-62.6863130887171
-3.4050329680544054,159.80592286124505
-3.393554762705809,22.298158811207188
-3.382076693708952,-115.20960523883068
-3.370598760598352,107.28263071113146
-3.3591209629085763,-30.225133338906403
-3.3476433001742407,-167.73289738894428
-3.3361657719300113,54.75933856101788
-3.324688377710601,-82.74842548902001
-3.313211117050774,139.74381046094217
-3.3017339894853404,2.2360464109042892
-3.2902569945491607,-135.27171763913358
-3.278780131777142,87.22051831082855
-3.267303400704241,-50.28724573920931
-3.2558268008654605,172.20499021075284
-3.244350331795852,34.697226160714976
-3.2328739930305144,-102.81053788932286
-3.2213977841045938,119.68169806063925
-3.2099217045532833,-17.826065989398614
-3.1984457539118223,-155.3338300394365
-3.1869699317154985,67.15840591052567
-3.1754942374996453,-70.34935813951222
-3.164018670799643,152.14287781044996
-3.152543231150918,14.635113760412082
-3.141067918088941,-122.8726502896258
-3.129592731149232,99.61958566033636
-3.1181176698673547,-37.88817838970152
-3.1066427337789184,-175.39594243973937
-3.095167922419578,47.09629351022277
-3.083693235325034,-90.41147053981507
-3.0722186720310325,132.08076541014705
-3.060744232073363,-5.426998639890826
-3.049269914987861,-142.93476268992868
-3.037795720310405,79.55747326003346
-3.02632164757692,-57.950290790004374
-3.014847696323374,164.54194515995775
-3.0033738660857794,27.034181109919874
-2.991900156400192,-110.473582940118
-2.980426566802711,112.01865300984414
-2.9689530968294813,-25.489111040193734
-2.957479746016689,-162.99687509023158
-2.9460065139005636,59.49536085973056
-2.934533400017378,-78.01240319030728
-2.9230604039034485,144.47983275965484
-2.9115875250951335,6.972068709616978
-2.900114763128834,-130.5356953404209
-2.8886421175409938,91.95654060954125
-2.8771695878680976,-45.551223440496585
-2.8656971736466725,176.94101250946554
-2.8542248744132896,39.433248459427666
-2.8427526897045596,-98.07451559061019
-2.831280619057133,124.41772035935193
-2.8198086620077065,-13.090043690685945
-2.808336818093013,-150.5978077407238
-2.79686508684983,71.89442820923836
-2.785393467814973,-65.6133358407995
-2.7739219605253003,156.87890010916263
-2.7624505645177093,19.37113605912477
-2.7509792793291385,-118.1366279909131
-2.739508104496567,104.35560795904905
-2.728037039557012,-33.15215609098885
-2.7165660840475323,-170.65992014102667
-2.705095237505224,51.83231580893546
-2.6936244994672274,-85.6754482411024
-2.682153869470717,136.81678770885972
-2.670683347052909,-0.6909763411781569
-2.6592129317510564,-138.19874039121598
-2.6477426231024555,84.29349555874616
-2.6362724206444357,-53.214268491291705
-2.624802323914369,169.27796745867045
-2.6133323324496636,31.77020340863256
-2.6018624457877646,-105.73756064140531
-2.5903926634661594,116.75467530855684
-2.5789229850223694,-20.753088741481008
-2.567453409993954,-158.2608527915189
-2.555983937918511,64.23138315844325
-2.544514568333675,-73.27638089159461
-2.5330453007771188,149.2158550583675
-2.52157613478655,11.708091008329665
-2.5101070698997145,-125.79967304170819
-2.4986381056543943,96.69256290825395
-2.4871692415884086,-40.815201141783916
-2.4757004772396107,-178.32296519182177
-2.464231812145892,44.16927075814036
-2.45276324584518,-93.33849329189752
-2.441294777875436,129.15374265806463
-2.4298264077746583,-8.354021391973276
-2.4183581350808807,-145.8617854420111
-2.406889959332171,76.63045050795104
-2.395421880066634,-60.877313542086824
-2.3839538968224065,161.6149224078753
-2.372486009137664,24.10715835783746
-2.361018216550612,-113.4006056922004
-2.3495505185994956,109.09163025776174
-2.3380829148225883,-28.416133792276128
-2.326615404758202,-165.92389784231398
-2.315147987944681,56.568338107648145
-2.303680663920403,-80.93942594238973
-2.29221343222378,141.55281000757242
-2.280746292393257,4.045045957534561
-2.269279243967312,-133.46271809250328
-2.2578122864844565,89.02951785745884
-2.2463454194832346,-48.478246192579036
-2.2348786425022227,174.01398975738311
-2.22341195508003,36.50622570734525
-2.211945356755299,-101.00153834269258
-2.2004788470667034,121.49069760726954
-2.1890124255529484,-16.01706644276834
-2.177546091752773,-153.5248304928062
-2.166079845204945,68.96740545715593
-2.154613685448267,-68.54035859288194
-2.143147612021571,153.9518773570802
-2.1316816244637202,16.444113307042354
-2.120215722313609,-121.06365074299549
-2.1087499051101637,101.42858520696663
-2.0972841723923397,-36.07917884307125
-2.085818523699124,-173.5869428931091
-2.0743529585695337,48.90529305685304
-2.062887476542615,-88.6024709931848
-2.051422077157446,133.88976495677733
-2.0399567599531343,-3.6179990932605506
-2.0284915244688153,-141.1257631432984
-2.017026370243656,81.36647280666372
-2.0055612968168517,-56.141291243374155
-1.9940963037276276,166.350944706588
-1.9826313905152373,28.843180656550146
-1.971166556718963,-108.6645833934877
-1.9597018018781156,113.82765255647442
-1.9482371255320365,-23.68011149356346
-1.9367725272200929,-161.1878755436013
-1.925308006481681,61.304360406360836
-1.9138435628562254,-76.203403643677
-1.9023791958831777,146.28883230628512
-1.890914905102018,8.781068256247249
-1.8794506900522543,-128.72669579379058
-1.8679865502734208,93.76554015617151
-1.8565224853050786,-43.74222389386637
-1.8450584946868176,178.7500120560958
-1.8335945779582528,41.24224800605794
-1.8221307346590272,-96.26551604397991
-1.8106669643288096,126.22671990598221
-1.7992032665072941,-11.28104414405567
-1.7877396407342034,-148.78880819409352
-1.7762760865492841,73.70342775586863
-1.7648126034923095,-63.80433629416922
-1.7533491911030785,158.6878996557929
-1.741885848921416,21.18013560575504
-1.7304225764871703,-116.3276284442828
-1.7189593733402178,106.16460750567931
-1.7074962390204573,-31.34315654435852
-1.696033173067814,-168.8509205943964
-1.684570175022237,53.64131535556573
-1.6731072444237,-83.86644869447213
-1.661644380812202,138.62578725549
-1.650181583727764,1.1180232054521446
-1.6387188527104335,-136.38974084458573
-1.6272561873002804,86.10249510537642
-1.6157935870373983,-51.40526894466143
-1.6043310514619047,171.0869670053007
-1.59286858011394,33.579202955262836
-1.5814061725336686,-103.92856109477503
-1.5699438282612765,118.5636748551871
-1.5584815468369742,-18.944089194850733
-1.5470193278009936,-156.4518532448886
-1.5355571706935898,66.04038270507353
-1.5240950750550397,-71.46738134496434
-1.5126330404256425,151.0248546049978
-1.5011710663457203,13.517090554959937
-1.4897091523556152,-123.99067349507794
-1.4782472979956927,98.50156245488421
-1.4667855028063392,-39.00620159515364
-1.455323766327962,-176.5139656451915
-1.4438620881009905,45.978270304770625
-1.4324004676658737,-91.52949374526725
-1.420938904563083,130.9627422046949
-1.409477398333109,-6.545021845342944
-1.398015948516465,-144.05278589538082
-1.3865545546536817,78.43945005458131
-1.3750932162853118,-59.06831399545655
-1.3636319329519284,163.42392195450557
-1.3521707041941224,25.91615790446773
-1.340709529552507,-111.59160614557015
-1.329248408567713,110.90062980439201
-1.3177873407803915,-26.607134245645852
-1.3063263257312117,-164.1148982956837
-1.2948653629608624,58.37733765427842
-1.283404452010053,-79.1304263957594
-1.271943592419508,143.3618095542027
-1.260482783729973,5.854045504164833
-1.2490220254822118,-131.65371854587303
-1.2375613172170052,90.83851740408912
-1.2261006584751533,-46.66924664594876
-1.2146400487974727,175.82298930401336
-1.2031794877247988,38.31522525397552
-1.1917189747979842,-99.19253879606237
-1.1802585095578986,123.2996971538998
-1.1687980915454295,-14.208066896138064
-1.1573377203014799,-151.7158309461759
-1.145877395366972,70.77640500378621
-1.1344171162828425,-66.73135904625161
-1.122956882590046,155.76087690371048
-1.1114966938295527,18.253112853672626
-1.1000365495423494,-119.25465119636524
-1.0885764492694392,103.2375847535969
-1.0771163925518399,-34.27017929644097
-1.0656563789305862,-171.77794334647885
-1.0541964079467276,50.714292603483315
-1.0427364791413298,-86.79347144655458
-1.0312765920554725,135.6987645034076
-1.0198167462302514,-1.8089995466302753
-1.0083569412067768,-139.31676359666812
-0.9968971765261733,83.175472353294
-0.9854374517295804,-54.33229169674382
-0.9739777663581519,168.15994425321827
-0.9625181199530564,30.652180203180418
-0.951058512055475,-106.85558384685746
-0.9395989422066043,115.63665210310471
-0.9281394099476541,-21.871111946933183
-0.9166799148198468,-159.37887599697106
-0.9052204563644196,63.113359952991104
-0.8937610341226219,-74.39440409704679
-0.8823016476357166,148.0978318529154
-0.8708422964449795,10.59006780287752
-0.859382980091699,-126.91769624716034
-0.8479236981171757,95.5745397028018
-0.8364644500627232,-41.933224347236035
-0.825005235469667,-179.44098839727394
-0.8135460538793446,43.05124755268821
-0.8020869048331057,-94.45651649734964
-0.790627787872311,128.03571945261248
-0.7791687025383337,-9.472044597425395
-0.7677096483725577,-146.97980864746324
-0.7562506249163784,75.5124273024989
-0.7447916317112022,-61.995336747539
-0.7333326682984468,160.49689920242318
-0.7218737342195396,22.989135152385312
-0.7104148290159193,-114.51862889765255
-0.6989559522290353,107.97360705230959
-0.6874971034003463,-29.534156997728246
-0.6760382820713222,-167.04192104776615
-0.6645794877834418,55.450314902196006
-0.6531207200781941,-82.05744914784185
-0.6416619784970774,140.4347868021203
-0.6302032625816,2.9270227520824164
-0.6187445718732788,-134.58074129795546
-0.6072859059136401,87.91149465200668
-0.595827264244219,-49.596269398031154
-0.5843686464065595,172.89596655193097
-0.5729100519422137,35.388202501893105
-0.561451480392743,-102.11956154814476
-0.549992931299716,120.37267440181738
-0.5385344042047103,-17.135089648220458
-0.5270758986493109,-154.64285369825836
-0.5156174141751106,67.8493822517038
-0.5041589503237103,-69.65838179833406
-0.4927005066367172,152.8338541516281
-0.48124208265574697,15.326090101590209
-0.4697836779224216,-122.18167394844767
-0.45832529197837035,100.31056200151447
-0.4468669243652293,-37.197202048523366
-0.43540857462464083,-174.70496609856124
-0.4239502422982539,47.7872698514009
-0.4124919269277239,-89.72049419863697
-0.4010336280547121,132.77174175132518
-0.38957534522088577,-4.736022298712669
-0.378117077967918,-142.24378634875055
-0.36665882583748755,80.24844960121159
-0.35520058837127827,-57.259314448826274
-0.3437423651109798,165.23292150113588
-0.33228415559828656,27.725157451098003
-0.32082595937489805,-109.78260659893988
-0.30936777598251847,112.70962935102227
-0.2979096049628567,-24.798134699015577
-0.28645144585762594,-162.30589874905345
-0.274993298208544,60.18633720090869
-0.26353516155733236,-77.32142684912918
-0.25207703544571697,145.17080910083297
-0.2406189194154271,7.6630450507951045
-0.22916081300819588,-129.84471899924276
-0.21770271576575995,92.64751695071938
-0.20624462722985915,-44.860247099318485
-0.1947865469422365,177.63198885064367
-0.18332847444463793,40.124224800605795
-0.17187040927881223,-97.38353924943209
-0.16041235098651083,125.10869670053006
-0.14895429910948757,-12.399067349507789
-0.13749625318949873,-149.90683139954567
-0.12603821276830257,72.58540455041648
-0.11458017738765944,-64.9223594996214
-0.10312214658933147,157.56987645034076
-0.09166411991508246,20.062112400302897
-0.08020609690667767,-117.44565164973497
-0.06874807710588365,105.04658430022717
-0.057290060054468184,-32.4611797498107
-0.0458320452942,-169.96894379984855
-0.03437403236684864,52.52329215011358
-0.022916020814184326,-84.9844718999243
-0.011458010177977764,137.50776405003785
0.0,0.0
0.011458010177977764,-137.50776405003785
0.022916020814184326,84.98447189992429
0.03437403236684864,-52.523292150113605
0.0458320452942,169.96894379984857
0.057290060054468184,32.46117974981069
0.06874807710588365,-105.04658430022718
0.08020609690667767,117.44565164973497
0.09166411991508246,-20.06211240030285
0.10312214658933147,-157.56987645034076
0.11458017738765944,64.92235949962138
0.12603821276830257,-72.58540455041651
0.13749625318949873,149.90683139954564
0.14895429910948757,12.399067349507792
0.16041235098651083,-125.10869670053006
0.17187040927881223,97.38353924943208
0.18332847444463793,-40.12422480060576
0.1947865469422365,-177.63198885064364
0.20624462722985915,44.860247099318485
0.21770271576575995,-92.64751695071936
0.22916081300819588,129.84471899924276
0.2406189194154271,-7.6630450507951196
0.25207703544571697,-145.17080910083297
0.26353516155733236,77.32142684912917
0.274993298208544,-60.186337200908724
0.28645144585762594,162.30589874905343
0.2979096049628567,24.798134699015584
0.30936777598251847,-112.70962935102227
0.32082595937489805,109.78260659893986
0.33228415559828656,-27.72515745109797
0.3437423651109798,-165.23292150113585
0.35520058837127827,57.259314448826274
0.36665882583748755,-80.24844960121158
0.378117077967918,142.24378634875055
0.38957534522088577,4.736022298712688
0.4010336280547121,-132.77174175132515
0.4124919269277239,89.72049419863697
0.4239502422982539,-47.787269851400936
0.43540857462464083,174.70496609856124
0.4468669243652293,37.19720204852338
0.45832529197837035,-100.31056200151448
0.4697836779224216,122.18167394844767
0.48124208265574697,-15.326090101590182
0.4927005066367172,-152.83385415162806
0.5041589503237103,69.65838179833406
0.5156174141751106,-67.84938225170379
0.5270758986493109,154.64285369825834
0.5385344042047103,17.13508964822048
0.549992931299716,-120.37267440181736
0.561451480392743,102.11956154814476
0.5729100519422137,-35.38820250189315
0.5843686464065595,-172.89596655193097
0.595827264244219,49.59626939803117
0.6072859059136401,-87.9114946520067
0.6187445718732788,134.58074129795546
0.6302032625816,-2.9270227520823937
0.6416619784970774,-140.43478680212027
0.6531207200781941,82.05744914784185
0.6645794877834418,-55.450314902196
0.6760382820713222,167.04192104776612
0.6874971034003463,29.534156997728275
0.6989559522290353,-107.97360705230957
0.7104148290159193,114.51862889765255
0.7218737342195396,-22.98913515238536
0.7333326682984468,-160.49689920242318
0.7447916317112022,61.995336747538964
0.7562506249163784,-75.5124273024989
0.7677096483725577,146.97980864746324
0.7791687025383337,9.472044597425375
0.790627787872311,-128.03571945261245
0.8020869048331057,94.45651649734964
0.8135460538793446,-43.05124755268821
0.825005235469667,179.44098839727394
0.8364644500627232,41.93322434723606
0.8479236981171757,-95.57453970280181
0.859382980091699,126.91769624716034
0.8708422964449795,-10.590067802877513
0.8823016476357166,-148.0978318529154
0.8937610341226219,74.39440409704676
0.9052204563644196,-63.11335995299112
0.9166799148198468,159.37887599697103
0.9281394099476541,21.87111194693317
0.9395989422066043,-115.63665210310467
0.951058512055475,106.85558384685744
0.9625181199530564,-30.652180203180365
0.9739777663581519,-168.15994425321827
0.9854374517295804,54.33229169674386
0.9968971765261733,-83.17547235329397
1.0083569412067768,139.31676359666812
1.0198167462302514,1.8089995466302717
1.0312765920554725,-135.6987645034076
1.0427364791413298,86.79347144655455
1.0541964079467276,-50.71429260348333
1.0656563789305862,171.77794334647882
1.0771163925518399,34.27017929644096
1.0885764492694392,-103.23758475359688
1.1000365495423494,119.25465119636523
1.1114966938295527,-18.253112853672576
1.122956882590046,-155.76087690371048
1.1344171162828425,66.73135904625165
1.145877395366972,-70.77640500378618
1.1573377203014799,151.7158309461759
1.1687980915454295,14.208066896138064
1.1802585095578986,-123.29969715389981
1.1917189747979842,99.19253879606234
1.2031794877247988,-38.31522525397554
1.2146400487974727,-175.82298930401336
1.2261006584751533,46.66924664594875
1.2375613172170052,-90.83851740408909
1.2490220254822118,131.65371854587303
1.260482783729973,-5.854045504164787
1.271943592419508,-143.3618095542027
1.283404452010053,79.13042639575946
1.2948653629608624,-58.37733765427839
1.3063263257312117,164.1148982956837
1.3177873407803915,26.607134245645856
1.329248408567713,-110.90062980439203
1.340709529552507,111.59160614557013
1.3521707041941224,-25.916157904467752
1.3636319329519284,-163.42392195450557
1.3750932162853118,59.06831399545655
1.3865545546536817,-78.4394500545813
1.398015948516465,144.05278589538082
1.409477398333109,6.545021845342959
1.420938904563083,-130.9627422046949
1.4324004676658737,91.52949374526725
1.4438620881009905,-45.978270304770604
1.455323766327962,176.5139656451915
1.4667855028063392,39.00620159515365
1.4782472979956927,-98.50156245488421
1.4897091523556152,123.99067349507793
1.5011710663457203,-13.517090554959964
1.5126330404256425,-151.02485460499778
1.5240950750550397,71.46738134496434
1.5355571706935898,-66.04038270507351
1.5470193278009936,156.4518532448886
1.5584815468369742,18.94408919485075
1.5699438282612765,-118.56367485518712
1.5814061725336686,103.92856109477503
1.59286858011394,-33.57920295526287
1.6043310514619047,-171.08696700530072
1.6157935870373983,51.405268944661444
1.6272561873002804,-86.10249510537642
1.6387188527104335,136.38974084458573
1.650181583727764,-1.1180232054521184
1.661644380812202,-138.62578725549
1.6731072444237,83.86644869447213
1.684570175022237,-53.64131535556572
1.696033173067814,168.8509205943964
1.7074962390204573,31.343156544358546
1.7189593733402178,-106.16460750567933
1.7304225764871703,116.32762844428282
1.741885848921416,-21.180135605755083
1.7533491911030785,-158.68789965579293
1.7648126034923095,63.80433629416923
1.7762760865492841,-73.70342775586863
1.7877396407342034,148.78880819409352
1.7992032665072941,11.281044144055647
1.8106669643288096,-126.22671990598221
1.8221307346590272,96.26551604397993
1.8335945779582528,-41.242248006057935
1.8450584946868176,-178.7500120560958
1.8565224853050786,43.74222389386634
1.8679865502734208,-93.76554015617154
1.8794506900522543,128.7266957937906
1.890914905102018,-8.781068256247295
1.9023791958831777,-146.28883230628512
1.9138435628562254,76.20340364367702
1.925308006481681,-61.30436040636084
1.9367725272200929,161.1878755436013
1.9482371255320365,23.68011149356344
1.9597018018781156,-113.82765255647442
1.971166556718963,108.66458339348772
1.9826313905152373,-28.843180656550146
1.9940963037276276,-166.35094470658802
2.0055612968168517,56.14129124337413
2.017026370243656,-81.36647280666375
2.0284915244688153,141.12576314329843
2.0399567599531343,3.6179990932605435
2.051422077157446,-133.88976495677733
2.062887476542615,88.60247099318481
2.0743529585695337,-48.905293056853054
2.085818523699124,173.5869428931091
2.0972841723923397,36.07917884307123
2.1087499051101637,-101.4285852069666
2.120215722313609,121.0636507429955
2.1316816244637202,-16.444113307042358
2.143147612021571,-153.95187735708024
2.154613685448267,68.54035859288192
2.166079845204945,-68.96740545715596
2.177546091752773,153.52483049280622
2.1890124255529484,16.017066442768336
2.2004788470667034,-121.49069760726954
2.211945356755299,101.0015383426926
2.22341195508003,-36.506225707345266
2.2348786425022227,-174.01398975738311
2.2463454194832346,48.47824619257903
2.2578122864844565,-89.02951785745881
2.269279243967312,133.4627180925033
2.280746292393257,-4.045045957534569
2.29221343222378,-141.55281000757242
2.303680663920403,80.93942594238972
2.315147987944681,-56.568338107648174
2.326615404758202,165.923897842314
2.3380829148225883,28.416133792276128
2.3495505185994956,-109.09163025776175
2.361018216550612,113.4006056922004
2.372486009137664,-24.107158357837477
2.3839538968224065,-161.61492240787533
2.395421880066634,60.87731354208682
2.406889959332171,-76.63045050795102
2.4183581350808807,145.8617854420111
2.4298264077746583,8.354021391973232
2.441294777875436,-129.15374265806463
2.45276324584518,93.3384932918975
2.464231812145892,-44.16927075814033
2.4757004772396107,178.3229651918218
2.4871692415884086,40.81520114178392
2.4986381056543943,-96.69256290825393
2.5101070698997145,125.79967304170819
2.52157613478655,-11.708091008329689
2.5330453007771188,-149.21585505836754
2.544514568333675,73.27638089159461
2.555983937918511,-64.23138315844324
2.567453409993954,158.26085279151891
2.5789229850223694,20.753088741481022
2.5903926634661594,-116.75467530855684
2.6018624457877646,105.7375606414053
2.6133323324496636,-31.770203408632597
2.624802323914369,-169.27796745867042
2.6362724206444357,53.21426849129171
2.6477426231024555,-84.29349555874614
2.6592129317510564,138.19874039121598
2.670683347052909,0.690976341178127
2.682153869470717,-136.81678770885975
2.6936244994672274,85.67544824110242
2.705095237505224,-51.83231580893545
2.7165660840475323,170.6599201410267
2.728037039557012,33.15215609098882
2.739508104496567,-104.35560795904905
2.7509792793291385,118.1366279909131
2.7624505645177093,-19.37113605912475
2.7739219605253003,-156.87890010916263
2.785393467814973,65.61333584079951
2.79686508684983,-71.89442820923836
2.808336818093013,150.59780774072377
2.8198086620077065,13.090043690685919
2.831280619057133,-124.41772035935193
2.8427526897045596,98.0745155906102
2.8542248744132896,-39.43324845942766
2.8656971736466725,-176.9410125094655
2.8771695878680976,45.55122344049661
2.8886421175409938,-91.95654060954126
2.900114763128834,130.5356953404209
2.9115875250951335,-6.9720687096170195
2.9230604039034485,-144.47983275965484
2.934533400017378,78.0124031903073
2.9460065139005636,-59.49536085973057
2.957479746016689,162.99687509023155
2.9689530968294813,25.489111040193713
2.980426566802711,-112.01865300984414
2.991900156400192,110.47358294011799
3.0033738660857794,-27.03418110991987
3.014847696323374,-164.54194515995772
3.02632164757692,57.9502907900044
3.037795720310405,-79.55747326003348
3.049269914987861,142.93476268992868
3.060744232073363,5.426998639890815
3.0722186720310325,-132.08076541014705
3.083693235325034,90.41147053981508
3.095167922419578,-47.09629351022278
3.1066427337789184,175.39594243973937
3.1181176698673547,37.8881783897015
3.129592731149232,-99.61958566033638
3.141067918088941,122.8726502896258
3.152543231150918,-14.635113760412082
3.164018670799643,-152.14287781044993
3.1754942374996453,70.34935813951219
3.1869699317154985,-67.15840591052569
3.1984457539118223,155.33383003943646
3.2099217045532833,17.826065989398607
3.2213977841045938,-119.68169806063923
3.2328739930305144,102.81053788932289
3.244350331795852,-34.69722616071499
3.2558268008654605,-172.20499021075284
3.267303400704241,50.2872457392093
3.278780131777142,-87.22051831082854
3.2902569945491607,135.27171763913358
3.3017339894853404,-2.2360464109042937
3.313211117050774,-139.74381046094214
3.324688377710601,82.74842548901998
3.3361657719300113,-54.7593385610179
3.3476433001742407,167.73289738894425
3.3591209629085763,30.2251333389064
3.370598760598352,-107.28263071113145
3.382076693708952,115.20960523883068
3.393554762705809,-22.298158811207202
3.4050329680544054,-159.80592286124505
3.416511310220273,62.68631308871709
3.4279897896689935,-74.82145096132075
3.439468406866198,147.67078498864137
3.4509471622775676,10.163020938603504
3.4624260563688356,-127.34474311143435
3.473905089605783,95.14749283852777
3.485384262454242,-42.36027121151005
3.4968635753800967,-179.86803526154796
3.508343028849282,42.62420068841419
3.5198226233277814,-94.88356336162366
3.5313023592816344,127.60867258833846
3.542782237176927,-9.899091461699413
3.5542622574797997,-147.40685551173726
3.5657424206564436,75.08538043822489
3.577222727173103,-62.42238361181296
3.588703177496073,160.06985233814916
3.6001837720917003,22.562088288111294
3.6116645114263886,-114.94567576192654
3.623145395966587,107.54656018803556
3.6346264261788037,-29.961203862002264
3.6461076025295975,-167.46896791204014
3.65758892548558,55.02326803792199
3.6690703955134154,-82.48449601211587
3.6805520130798253,140.00773993784625
3.6920337786515787,2.499975887808399
3.7035156926955057,-135.00778816222947
3.714997755678485,87.48444778773268
3.7264799680674496,-50.02331626230517
3.7379623303293914,172.46891968765695
3.7494448429313523,34.961155637619086
3.760927506340431,-102.54660841241878
3.772410321023781,119.94562753754336
3.78389328744861,-17.562136512494476
3.7953764060821835,-155.06990056253235
3.806859677391817,67.42233538742978
3.8183431018448886,-70.08542866260808
3.8298266799088263,152.40680728735404
3.8413104120511172,14.89904323731619
3.8527942987393042,-122.60872081272169
3.8642783404409844,99.88351513724047
3.8757625376238156,-37.624248912797384
3.8872468907555073,-175.13201296283526
3.8987314003038285,47.36022298712688
3.910216066736606,-90.14754106291099
3.921700890521721,132.34469488705113
3.9331858721271153,-5.163069162986687
3.9446710120207866,-142.67083321302457
3.9561563106707887,79.82140273693759
3.967641768545236,-57.68636131310029
3.9791273861122995,164.80587463686183
3.990613163840208,27.298110586823984
4.002099102197251,-110.2096534632139
4.013585201651772,112.28258248674825
4.02507146267218,-25.225181563289595
4.036557885726937,-162.73294561332744
4.048044471284565,59.75929033663467
4.059531219813651,-77.74847371340314
4.0710181317828305,144.74376223655895
4.082505207660811,7.235998186521087
4.09399244791635,-130.27176586351678
4.10547985301827,92.22047008644537
4.116967423435453,-45.287293963592504
4.1284551596368395,177.20494198636962
4.139943062091433,39.69717793633178
4.151431131268297,-97.81058611370611
4.162919367636553,124.68164983625606
4.174407771665387,-12.826114213781807
4.185896343824046,-150.33387826381966
4.197385084581836,72.15835768614247
4.208873994408127,-65.34940636389535
4.220363073772348,157.14282958606674
4.231852323143993,19.63506553602888
4.243341742992617,-117.87269851400899
4.254831333787837,104.61953743595316
4.26632109599933,-32.888226614084715
4.27781103009684,-170.3959906641226
4.289301136550172,52.09624528583957
4.3007914158291936,-85.41151876419832
4.312281868403834,137.08071718576383
4.323772494744089,-0.4270468642740184
4.335263295320017,-137.93481091431187
4.346754270601736,84.55742503565025
4.3582454210594355,-52.950339014387566
4.369736747163361,169.54189693557453
4.3812282493838275,32.03413288553667
4.392719928191214,-105.4736311645012
4.404211784055962,117.01860478546095
4.415703817448577,-20.489159264576926
4.427196028839632,-157.9969233146148
4.4386884186997655,64.49531263534736
4.450180987499678,-73.01245141469053
4.461673735710139,149.47978453527165
4.4731666638019805,11.972020485233775
4.484659772246102,-125.53574356480408
4.4961530615134695,96.95649238515806
4.507646532075113,-40.55127166487978
4.519140184402131,-178.05903571491768
4.530634018965689,44.43320023504447
4.542128036237016,-93.07456381499338
4.553622236687411,129.41767213496874
4.5651166207882365,-8.090091915069138
4.576611189010927,-145.59785596510702
4.588105941826981,76.89437998485515
4.599600879707966,-60.61338406518274
4.611096003125517,161.87885188477944
4.622591312551334,24.371087834741566
4.634086808457192,-113.13667621529629
4.6455824913149275,109.35555973466585
4.657078361596449,-28.15220431537199
4.668574419773732,-165.6599683654099
4.680070666318821,56.832267584552255
4.691567101703833,-80.6754964654856
4.703063726400948,141.81673948447653
4.714560540882419,4.30897543443867
4.726057545620572,-133.1987886155992
4.737554741087794,89.29344733436294
4.749052127756549,-48.2143167156749
4.76054970609937,174.27791923428722
4.772047476588857,36.77015518424936
4.783545439697684,-100.7376088657885
