lat [deg],lon [deg]
16.68352937284805,-45.287293963592504
16.731367135354322,177.20494198636962
16.779216907595327,39.69717793633178
16.82707873201893,-97.81058611370611
16.874952651160108,124.68164983625606
16.922838707641418,-12.826114213781807
16.970736944173396,-150.33387826381966
17.018647403554976,72.15835768614247
17.066570128673938,-65.34940636389535
17.114505162507324,157.14282958606674
17.162452548121863,19.63506553602888
17.21041232867443,-117.87269851400899
17.258384547412444,104.61953743595316
17.30636924767434,-32.888226614084715
17.354366472889982,-170.3959906641226
17.40237626658113,52.09624528583957
17.450398672361853,-85.41151876419832
17.498433733939,137.08071718576383
17.546481495112634,-0.4270468642740184
17.594541999776492,-137.93481091431187
17.642615291918425,84.55742503565025
17.69070141562086,-52.950339014387566
17.738800415061252,169.54189693557453
17.786912334512554,32.03413288553667
17.835037218343647,-105.4736311645012
17.883175111019842,117.01860478546095
17.93132605710332,-20.489159264576926
17.979490101253596,-157.9969233146148
18.027667288228024,64.49531263534736
18.07585766288221,-73.01245141469053
18.124061270170536,149.47978453527165
18.17227815514662,11.972020485233775
18.220508362963784,-125.53574356480408
18.26875193887555,96.95649238515806
18.317008928236113,-40.55127166487978
18.36527937650083,-178.05903571491768
18.41356332922672,44.43320023504447
18.46186083207291,-93.07456381499338
18.510171930801203,129.41767213496874
18.558496671276497,-8.090091915069138
18.60683509946734,-145.59785596510702
18.65518726144638,76.89437998485515
18.703553203390907,-60.61338406518274
18.75193297158335,161.87885188477944
18.80032661241176,24.371087834741566
18.848734172370353,-113.13667621529629
18.897155698059997,109.35555973466585
18.94559123618875,-28.15220431537199
18.994040833572353,-165.6599683654099
19.04250453713476,56.832267584552255
19.090982393908675,-80.6754964654856
19.139474451036055,141.81673948447653
19.18798075576865,4.30897543443867
19.23650135546853,-133.1987886155992
19.28503629760862,89.29344733436294
19.33358562977324,-48.2143167156749
19.38214939965863,174.27791923428722
19.43072765507351,36.77015518424936
19.479320443939613,-100.7376088657885
19.52792781429223,121.75462708417363
19.57654981428076,-15.7531369658642
19.62518649216927,-153.2609010159021
19.67383789633706,69.23133493406004
19.722504075279176,-68.2764291159778
19.771185077607026,154.21580683398435
19.81988095204892,16.708042783946464
19.86859174745062,-120.79972126609141
19.91731751277595,101.69251468387073
19.966058297107317,-35.81524936616711
20.01481414964634,-173.323013416205
20.063585119714393,49.16922253375715
20.112371256753196,-88.33854151628071
20.16117261032541,134.15369443368144
20.209989230115195,-3.354069616356412
20.258821165928833,-140.86183366639432
20.307668467695326,81.63040228356785
20.35653118546694,-55.87736176647002
20.40540936941988,166.61487418349213
20.454303069854827,29.107110133454256
20.503212337197592,-108.40065391658362
20.552137221999683,114.09158203337853
20.60107777493896,-23.41618201665932
20.650034046820227,-160.9239460666972
20.699006088575857,61.568289883264946
20.747993951266405,-75.93947416677292
20.796997686081248,146.55276178318923
20.846017344339206,9.044997733151359
20.895052977489186,-128.4627663168865
20.94410463711079,94.02946963307564
20.993172374915,-43.47829441696217
21.042256242744767,179.01394153299992
21.091356292575693,41.506177482962045
21.14047257651669,-96.00158656707583
21.189605146810585,126.49064938288632
21.23875405583483,-11.017114667151532
21.287919356102122,-148.5248787171894
21.337101100261094,73.96735723277274
21.386299341096972,-63.540406817265136
21.435514131532237,158.95182913269704
21.48474552462733,21.44406508265915
21.533993573581284,-116.06369896737871
21.58325833173243,106.42853698258342
21.632539852559116,-31.079227067454497
21.681838189680338,-168.5869911174923
21.731153396856456,53.90524483246984
21.78048552798992,-83.60251921756804
21.829834637125916,138.8897167323941
21.87920077845312,1.381952682356254
21.92858400630439,-136.12581136768162
21.977984375157458,86.36642458228054
22.027401939635684,-51.14133946775735
22.07683675450875,171.35089648220483
22.12628887469338,33.843132432166946
22.1757583552541,-103.66463161787095
22.22524525140394,118.82760433209121
22.27474961850518,-18.680159717946594
22.3242715120701,-156.1879237679845
22.373810987761715,66.30431218197764
22.423368101394527,-71.20345186806026
22.472942908935277,151.2887840819019
22.522535466503697,13.781020031864047
22.5721458303733,-123.7267440181738
22.621774056972107,98.76549193178833
22.671420202883432,-38.74227211824956
22.72108432484668,-176.25003616828738
22.770766479758088,46.242199781674735
22.820466724671547,-91.26556426836311
22.87018511679935,131.22667168159902
22.91992171351302,-6.281092368438863
22.96967657234409,-143.7888564184767
23.019449750984904,78.70337953148542
23.069241307289435,-58.80438451855247
23.119051299274076,163.68785143140968
23.168879785118484,26.180087381371838
23.218726823166374,-111.32767666866602
23.268592471926354,111.16455928129612
23.31847679007276,-26.343204768741714
23.36837983644649,-163.8509688187796
23.418301670055822,58.64126713118253
23.468242350077304,-78.86649691885532
23.518201935856546,143.6257390311068
23.568180486909128,6.117974981068942
23.618178062921423,-131.38978906896892
23.668194723751476,91.10244688099321
23.718230529429878,-46.40531716904468
23.768285540160612,176.08691878091747
23.818359816321976,38.57915473087963
23.868453418467443,-98.92860931915823
23.918566407326544,123.56362663080391
23.96869884380578,-13.944137419233925
24.018850788989504,-151.4519014692718
24.069022304140855,71.04033448069032
24.119213450702645,-66.46742956934753
24.169424290298284,156.0248063806146
24.219654884732705,18.517042330576736
24.26990529599327,-118.9907217194611
24.320175586250745,103.50151423050102
24.370465817860204,-34.00624981953689
24.420776053361983,-171.5140138695747
24.47110635548263,50.978222080387425
24.52145678713587,-86.52954196965044
24.571827411423545,135.9626939803117
24.622218291636607,-1.5450700697261368
24.67262949125607,-139.05283411976401
24.723061073954014,83.43940183019811
24.77351310359452,-54.06836221983974
24.823985644234735,168.42387373012238
24.874478760125797,30.916109680084528
24.92499251571388,-106.59165436995332
24.975526975641195,115.9005815800088
25.026082204747,-21.6071824700291
25.076658268068623,-159.11494652006692
25.12725523084249,63.377289429895214
25.177873158505168,-74.13047462014265
25.22851211669438,148.3617613298195
25.27917217125009,10.85399727978163
25.329853388215515,-126.65376677025623
25.380555833838212,95.8384691797059
25.431279574571146,-41.66929487033195
25.482024677073735,-179.17705892036983
25.53279120821297,43.31517702959232
25.58357923506446,-94.19258702044556
25.634388824913554,128.2996489295166
25.685220045256436,-9.208115120521256
25.73607296380121,-146.71587917055913
25.786947648469052,75.776356779403
25.837844167395293,-61.73140727063486
25.888762588930565,160.7608286793273
25.939702981641943,23.253064629289423
25.990665414314066,-114.25469942074841
26.041649955950295,108.23753652921368
26.09265667577389,-29.270227520824164
26.143685643229126,-166.777991570862
26.194736927982532,55.71424437910011
26.24581059992398,-81.79351967093777
26.29690672916798,140.69871627902438
26.348025386054754,3.1909522289865255
26.39916664115154,-134.31681182105135
26.450330565253747,88.1754241289108
26.501517229386174,-49.33233992112707
26.552726704804257,173.15989602883508
26.60395906299527,35.652131978797215
26.655214375679595,-101.85563207124062
26.706492714811958,120.63660387872149
26.757794152582672,-16.87116017131632
26.80911876141893,-154.37892422135423
26.860466613986034,68.11331172860791
26.911837783188734,-69.39445232142992
26.963232342172464,153.09778362853217
27.014650364324662,15.590019578494319
27.06609192327608,-121.91774447154356
27.117557092902082,100.5744914784186
27.169045947323994,-36.933272571619284
27.22055856091041,-174.44103662165713
27.27209500827852,48.05119932830501
27.323655364295515,-89.45656472173283
27.375239704079878,133.03567122822926
27.426848103002804,-4.4720928218085305
27.47848063668954,-141.97985687184644
27.530137381020783,80.5123790781157
27.581818412134094,-56.995384971922135
27.633523806425256,165.49685097803996
27.685253640549725,27.98908692800211
27.737007991424043,-109.51867712203577
27.788786936227254,112.97355882792638
27.84059055240237,-24.534205222111495
27.892418917657793,-162.04196927214932
27.944272109968818,60.4502666778128
27.996150207579042,-77.05749737222504
28.048053289001896,145.43473857773708
28.09998143302212,7.926974527699214
28.151934718697248,-129.58078952233865
28.20391322535915,92.9114464276235
28.255917032615518,-44.59631762241435
28.307946220351397,177.89591832754775
28.360000868730765,40.388154277509905
28.412081058198055,-97.11960977252795
28.464186869479718,125.37262617743419
28.51631838358579,-12.135137872603707
28.568475681811496,-149.64290192264153
28.620658845738834,72.8493340273206
28.672867957238168,-64.65843002271725
28.72510309846987,157.83380592724487
28.77736435188592,20.326041877207008
28.829651800231566,-117.18172217283086
28.881965526546963,105.31051377713129
28.934305614168824,-32.197250272906615
28.98667214673213,-169.70501432294446
29.039065208171756,52.78722162701769
29.091484882724238,-84.72054242302016
29.143931254929406,137.77169352694196
29.196404409632162,0.2639294769041093
29.248904431984187,-137.24383457313374
29.30143140744568,85.24840137682838
29.353985421787144,-52.259362673209466
29.406566561091093,170.23287327675266
29.459174911753895,32.7251092267148
29.511810560487557,-104.78265482332307
29.564473594321488,117.70958112663908
29.617164100604363,-19.798182923398826
29.669882167005916,-157.30594697343668
29.72262788151883,65.18628897652549
29.775401332460557,-72.32147507351237
29.82820260847519,150.17076087644978
29.88103179853539,12.662996826411902
29.933888991944208,-124.84476722362595
29.986774278337077,97.64746872633617
30.039687747683683,-39.86029532370168
30.09262949028992,-177.36805937373956
30.145599596799837,45.12417657622259
30.19859815819763,-92.38358747381528
30.251625265809576,130.10864847614687
30.304681011306066,-7.399115573891038
30.357765486703595,-144.9068796239289
30.41087878436681,77.58535632603328
30.464020997010515,-59.922407724004586
30.51719221770174,162.56982822595756
30.570392539861814,25.062064175919694
30.623622057268456,-112.44569987411816
30.676880864057825,110.04653607584397
30.73016905472672,-27.46122797419389
30.783486724134626,-164.96899202423177
30.8368339675059,57.523243925730384
30.890210880431912,-79.9845201243075
30.94361755887326,142.50771582565466
30.997054099161925,4.999951775616798
31.050520598003487,-132.50781227442107
31.10401715247935,89.98442367554107
31.157543860049007,-47.5233403744968
31.21110081855225,174.96889557546535
31.264688126211517,37.46113152542749
31.31830588163411,-100.04663252461035
31.37195418381454,122.44560342535176
31.425633132136852,-15.0621606246861
31.47934282637698,-152.56992467472398
31.533083366705082,69.92231127523817
31.586854853687935,-67.5854527747997
31.640657388291338,154.90678317516247
31.694491071882506,17.39901912512459
31.74835600623252,-120.10874492491328
31.802252293518787,102.38349102504885
31.856180036327494,-35.12427302498901
31.9101393376561,-172.63203707502686
31.96413030091586,49.86019887493528
32.0181530299343,-87.64756517510256
32.072207628957855,134.84467077485957
32.126294202654364,-2.663093275178312
32.180412856115666,-140.1708573252162
32.23456369486022,82.32137862474598
32.28874682483573,-55.18638542529192
32.3429623524218,167.30585052467026
32.397210384432555,29.79808647463238
32.45149102811939,-107.7096775754055
32.50580439117365,114.78255837455664
32.560150581729324,-22.72520567548122
32.61452970836587,-160.23296972551907
32.66894188011093,62.259266224443074
32.72338720644313,-75.24849782559477
32.77786579729491,147.24373812436735
32.832377763055355,9.735974074329485
32.88692321457307,-127.77178997570837
32.94150226315902,94.72044597425376
32.996115020589485,-42.78731807578407
33.050761599108924,179.70491787417805
33.105442111433014,42.19715382414017
33.16015667075156,-95.31061022589773
33.21490539073148,127.18162572406445
33.269688385519885,-10.326138325973432
33.32450576974706,-147.83390237601128
33.37935765852963,74.65833357395087
33.43424416747352,-62.84943047608698
33.48916541267717,159.64280547387517
33.544121510734676,22.13504142383728
33.59911257873889,-115.37272262620058
33.65413873428472,107.11951332376155
33.709200095472255,-30.38825072627634
33.764296780910044,-167.89601477631416
33.81942890971839,54.59622117364797
33.874596601532616,-82.91154287638989
33.929799976506445,139.58069307357223
33.98503915531528,2.072929023534381
34.04031425915962,-135.4348350265035
34.095625409768495,87.05740092345867
34.15097272940284,-50.45036312657919
34.20635634085904,172.04187282338296
34.261776367472336,34.53410877334507
34.31723293312041,-102.9736552766928
34.372726162226904,119.51858067326934
34.42825617976501,-17.989183376768494
34.48382311126109,-155.49694742680637
34.53942708279828,66.99528852315576
34.595068221020206,-70.5124755268821
34.650746653134654,151.97976042308002
34.70646250691729,14.471996373042174
34.76221591071549,-123.03576767699568
34.818006993452016,99.45646827296646
34.873835884628946,-38.0512957770714
34.92970271433151,-175.55905982710925
34.98560761323192,46.93317612285286
35.04155071259339,-90.57458792718501
35.097532144274,131.91764802277714
35.15355204073072,-5.590116027260763
35.20961053502349,-143.09788007729858
35.26570776081914,79.39435587266355
35.32184385239565,-58.11340817737431
35.378018944646165,164.3788277725878
35.43423317308317,26.871063722549966
35.49048667384271,-110.63670032748789
35.54677958368862,111.85553562247425
35.60311204001682,-25.652228427563614
35.659484180859565,-163.15999247760146
35.715896144889804,59.33224347236065
35.77234807142563,-78.17552057767722
35.82884010043459,144.31671537228493
35.88537237253826,6.8089513222470694
35.94194502901662,-130.6988127277908
35.99855821181271,91.79342322217134
36.05521206353709,-45.71434082786652
36.11190672747255,176.7778951220956
36.16864234757874,39.27013107205776
36.225419068496834,-98.23763297798013
36.28223703555429,124.25460297198204
36.33909639476963,-13.253161078055825
36.39599729285731,-150.76092512809367
36.452939877232474,71.73131082186845
36.50992429601597,-65.77645322816943
36.56695069803923,156.71578272179272
36.62401923284933,19.20801867175486
36.68113005071398,-118.29974537828298
36.73828330262663,104.19249057167914
36.795479140311585,-33.31527347835873
36.85271771622921,-170.82303752839658
36.90999918358113,51.669198421565554
36.96732369631553,-85.83856562847234
37.024691409132444,136.65367032148984
37.08210247748912,-0.8540937285480368
37.139557057605465,-138.3618577785859
37.19705530646947,84.13037817137624
37.2545973818428,-53.37738587866164
37.312183442266246,169.1148500713005
37.36981364706544,31.607086021262653
37.42748815635647,-105.90067802877519
37.4852071310516,116.59155792118693
37.54297073286511,-20.916206128850945
37.600779124319,-158.4239701788888
37.658632468748976,64.06826577107334
37.71653093031034,-73.43949827896449
37.77447467398397,149.05273767099763
37.83246386558239,11.544973620959757
37.89049867175584,-125.9627904290781
37.94857925999849,96.52944552088402
38.006705798654565,-40.978318529153796
38.064878456924696,-178.4860825791917
38.12309740487224,44.00615337077045
38.181362813429644,-93.5016106792674
38.23967485440491,128.99062527069472
38.298033700488105,-8.517138779343156
38.35643952525795,-146.024902829381
38.41489250318847,76.46733312058113
38.47339280965564,-61.040430929456704
38.53194062094421,161.45180502050542
38.59053611425449,23.94404097046755
38.64917946770927,-113.56372307957031
38.707870860360785,108.92851287039181
38.76661047219771,-28.579251179646008
38.8253984841523,-166.08701522968389
38.88423507810752,56.40522072027824
38.943120436904294,-81.10254332975961
39.00205474434882,141.3896926202025
39.0610381852199,3.8819285701646526
39.12007094527644,-133.62583547987322
39.179153211264946,88.86640047008893
39.23828517092709,-48.641363579948916
39.29746701300747,173.8508723700132
39.35669892726121,36.34310831997534
39.41598110446191,-101.16465573006252
39.47531373640947,121.32758021989962
39.534697015938086,-16.18018383013822
39.59413113692431,-153.6879478801761
39.65361629429517,68.80428806978603
39.71315268403637,-68.70347598025182
39.77274050320066,153.7887599697103
39.8323799499161,16.280995919672446
39.892071223394645,-121.22676813036543
39.95181452394059,101.26546781959672
40.01161005295928,-36.24229623044113
40.071458012965756,-173.750060280479
40.131358607593704,48.74217566948313
40.191312041604164,-88.76558838055473
40.25131852089468,133.7266475694074
40.311378252508305,-3.7811164806304305
40.371491444642764,-141.2888805306683
40.43165830665981,81.20335541929383
40.49187904909449,-56.304408630744035
40.55215388366463,166.1878273192181
40.61248302328043,28.680063269180238
40.67286668205409,-108.82770078085764
40.73330507530957,113.66453516910451
40.793798419592456,-23.84322888093334
40.854346932679896,-161.3509929309712
40.914950833590694,61.14124301899093
40.975610342595445,-76.36652103104694
41.03632568122688,146.1257149189152
41.09709707229013,8.61795086887734
41.15792473987336,-128.88981318116052
41.218808909358245,93.60242276880163
41.27974980743075,-43.90534128123625
41.34074766209197,178.58689466872588
41.40180270266905,41.07913061868803
41.462915159826245,-96.42863343134985
41.52408526557608,126.0636025186123
41.5853132532907,-11.44416153142555
41.64659935771326,-148.9519255814634
41.70794381496943,73.54031036849872
41.769346862579155,-63.9674536815391
41.83080873946834,158.524782268423
41.89232968598081,21.017018218385132
41.953909943890444,-116.49074583165273
42.015549756413215,106.00149011830942
42.077249368219576,-31.506273931728458
42.139009025446924,-169.01403798176634
42.200828975712135,53.47819796819582
42.26270946812435,-84.02956608184206
42.324650753297746,138.4626698681201
42.38665308336466,0.9549058180822363
42.44871671198863,-136.5528582319556
42.51084189437773,85.93937771800651
42.57302888729802,-51.56838633203131
42.63527794908717,170.92384961793078
42.69758933966811,33.41608556789293
42.759963320563024,-104.09167848214494
42.82240015490734,118.40055746781721
42.88490010746401,-19.10720658222067
42.9474634446378,-156.61497063225855
43.01009043448986,65.87726531770362
43.07278134675248,-71.63049873233427
43.135536452843866,150.8617372176279
43.19835602588324,13.353973167590029
43.261240340706024,-124.15379088244782
43.32418967387923,98.3384450675143
43.38720430371704,-39.16931898252352
43.45028451029647,-176.67708303256143
43.513430575473414,45.81515291740072
43.57664278289865,-91.69261113263713
43.63992141803416,130.799624817325
43.70326676816964,-6.708139232712881
43.76667912243913,-144.21590328275076
43.83015877183792,78.2763326672114
43.89370600923962,-59.231431382826486
43.957321129413366,163.2608045671357
44.02100442904139,25.753040517097823
44.08475620673663,-111.75472353294003
44.148576763060625,110.7375124170221
44.21246640054165,-26.770251633015732
44.27642542369299,-164.27801568305364
44.3404541390315,58.21422026690851
44.40455285509636,-79.29354378312934
44.46872188246809,143.19869216683279
44.532961533787656,5.690928116794924
44.59727212377605,-131.81683593324294
44.66165396925387,90.6754000167192
44.726107389161285,-46.8323640333187
44.79063270457819,175.65987191664348
44.85523023874457,38.15210786660561
44.91990031708124,-99.35565618343225
44.984643267210664,123.13657976652989
45.04945941897821,-14.371184283507944
45.11434910447349,-151.87894833354585
45.17931265805211,70.6132876164163
45.24435041635764,-66.89447643362155
45.30946271834379,155.59775951634057
45.374649905297,18.089995466302717
45.439912320859186,-119.41776858373515
45.50525031105082,103.07446736622698
45.57066422429433,-34.43329668381085
45.636154411437765,-171.94106073384873
45.70172122577872,50.55117521611341
45.767365023088644,-86.95658883392446
45.83308616163743,135.5356471160377
45.89888500221825,-1.9721169340001552
45.964761908172825,-139.47988098403806
46.030717245416966,83.01235496592409
46.09675138246635,-54.49540908411376
46.16286469046282,167.9968268658484
46.22905754320086,30.48906281581051
46.295330317154495,-107.01870123422736
46.36168339150454,115.47353471573477
46.42811714816614,-22.034229334303063
46.494631971816766,-159.54199338434094
46.56122824992449,62.950242565621195
46.62790637277669,-74.55752148441667
46.69466673350916,147.93471446554548
46.76150972813546,10.426950415507612
46.82843575557683,-127.08081363453024
46.895445217692455,95.41142231543189
46.96253851931001,-42.096341734605915
47.02971606825684,-179.60410578464382
47.09697827539134,42.8881301653183
47.16432555463489,-94.61963388471958
47.231758323004165,127.87260206524257
47.29927700064391,-9.635161984795275
47.36688201086021,-147.14292603483315
47.43457378015403,75.349309915129
47.50235273825549,-62.15845413490888
47.570219318158316,160.33378181505327
47.638173956155036,22.826017765015404
47.70621709187248,-114.68174628502246
47.77434916830784,107.81048966493968
47.84257063186521,-29.69727438509824
47.91088193239264,-167.20503843513603
47.97928352321975,55.2871975148261
48.04777586119584,-82.22056653521179
48.11635940672848,140.27166941475036
48.18503462382274,2.763905364712508
48.25380198012091,-134.74385868532536
48.32266194694286,87.74837726463679
48.391614999326855,-49.75938678540109
48.46066161607106,172.7328491645611
48.529802279775616,35.225085114523196
48.59903747688523,-102.2826789355147
48.668367697732606,120.20955701444747
48.737793436582194,-17.298207035590337
48.80731519167483,-154.80597108562824
48.87693346527292,67.68626486433389
48.94664876370628,-69.821499185704
49.01646159741871,152.67073676425815
49.08637248101514,15.1629727142203
49.15638193330962,-122.34479133581758
49.22649047737387,100.14744461414459
49.29669864058669,-37.3603194358933
49.36700695468403,-174.86808348593112
49.43741595580974,47.62415246403099
49.5079261845673,-89.88361158600691
49.578538186072095,132.60862436395527
49.64925251000458,-4.899139686082606
49.72006971066433,-142.40690373612046
49.790990347024724,80.08533221384168
49.86201498278864,-57.42243183619621
49.93314418644491,165.06980411376594
50.004378531325656,27.562040063728094
50.07571859566458,-109.94572398630976
50.14716496265603,112.54651196365238
50.21871822051504,-24.961252086385457
50.29037896253841,-162.46901613642333
50.36214778716653,60.02321981353878
50.434025298046386,-77.48454423649906
50.506012104095404,145.00769171346306
50.5781088195664,7.499927663425196
50.650316064113476,-130.00783638661267
50.722634462859034,92.48439956334947
50.795064646461896,-45.02336448668842
50.86760725118634,177.46887146327373
50.94026291897244,39.96110741323589
51.01303229750744,-97.54665663680197
51.085916040298336,124.94557931316017
51.158914806745564,-12.562184736877668
51.23202926221796,-150.06994878691555
51.30526007812891,72.42228716304658
51.378607932013814,-65.08547688699127
51.45207350760869,157.40675906297085
51.52565749493026,19.89899501293299
51.599360590357186,-117.60876903710488
51.67318349671285,104.88346691285726
51.74712692334931,-32.62429713718063
51.821191586232864,-170.13206118721848
51.8953782080309,52.360174762743675
51.969687518200345,-85.14758928729418
52.0441202530775,137.34464666266797
52.11867715596952,-0.1631173873698799
52.19335897724733,-137.67088143740776
52.268166474440314,84.82135451255436
52.34310041233239,-52.686409537483485
52.418161563060075,169.80582641247864
52.493350706211885,32.29806236244078
52.5686686289298,-105.20970168759706
52.644116126012314,117.28253426236506
52.71969400001931,-20.225229787672845
52.7954030613789,-157.73299383771067
52.87124412849598,64.75924211225147
52.94721802786297,-72.74852193778639
53.02332559417219,149.74371401217576
53.09956767043065,12.235949962137884
53.175945108076526,-125.27181408789997
53.25245876709799,97.22042186206215
53.329109516154176,-40.287342187975696
53.405898232698185,-177.79510623801357
53.48282580310254,44.69712971194858
53.559893122786846,-92.8106343380893
53.637101096347784,129.68160161187285
53.71445063769159,-7.826162438165056
53.79194267016894,-145.33392648820288
53.86957812671238,77.15830946175926
53.9473579499763,-60.349454588278604
54.025283092479604,162.14278136168355
54.10335451675105,24.635017311645676
54.18157319547731,-112.87274673839218
54.259940111653904,109.61948921156994
54.33845625873903,-27.888274838467908
54.41712264081029,-165.39603888850579
54.49594027272456,57.096197061456365
54.57491018028082,-80.41156698858151
54.65403340038627,142.08066896138064
54.73331098122559,4.572904911342779
54.812743982433716,-132.9348591386951
54.892333475271776,89.55737681126706
54.97208054280669,-47.950387238770816
55.05198628009429,174.54184871119134
55.13205179436615,37.03408466115347
55.21227820522004,-100.47367938888436
55.29266664481444,122.01855656107773
55.37321825806677,-15.489207488960119
55.45393420285579,-152.99697153899797
55.5348156502281,69.49526441096415
55.61586378460891,-68.01249963907367
55.697079804017214,154.47973631088843
55.778464920285195,16.97197226085057
55.86002035928249,-120.5357917891873
55.941747361145005,101.95644416077485
56.023647180508526,-35.55131988926303
56.105721086747366,-173.05908393930088
56.187970364217925,49.43315201066126
56.270396312507614,-88.07461203937658
56.35300024668897,134.41762391058552
56.43578349757935,-3.0901401394522736
56.518747412006206,-140.59790418949018
56.60189335307808,81.89433176047196
56.68522270046158,-55.61343228956588
56.768736850664396,166.87880366039622
56.85243721732465,29.371039610358366
56.936325231506494,-108.13672443967951
57.02040234200247,114.35551151028264
57.10467001564249,-23.15225253975524
57.18912973760986,-160.6600165897931
57.273783011764436,61.832219360169056
57.35863136097315,-75.67554468986879
57.443676327447974,146.8166912600933
57.52891947309172,9.308927210055467
57.614362379851904,-128.1988368399824
57.70000665008262,94.29339910997975
57.78585390691507,-43.21436494005815
57.87190579463659,179.277871009904
57.9581639790787,41.770106959866155
58.044630148014306,-95.7376570901717
58.131306011564476,126.75457885979043
58.218193302614736,-10.75318519024745
58.305293777241545,-148.26094924028527
58.392609215149044,74.23128670967685
58.4801414201164,-63.276477340361
58.5678922204562,159.21575860960112
58.65586346948387,21.70799455956326
58.74405704599898,-115.7997694904746
58.83247485477834,106.69246645948755
58.92111882708143,-30.815297590550358
59.009990921168686,-168.3230616405882
59.09909312283259,54.16917430937395
59.18842744594259,-83.3385897406639
59.2779959330037,139.15364620929822
59.36780065572962,1.6458821592603632
59.45784371563052,-135.86188189077748
59.54812724461628,86.63035405918464
59.63865340561537,-50.87740999085321
59.72942439321007,171.6148259591089
59.82044243428846,34.10706190907105
59.91170978871385,-103.40070214096681
60.00322875001204,119.09153380899534
60.09500164607711,-18.41623024104257
60.187030839896366,-155.92399429108042
60.279318730295,66.56824165888175
60.371867752701306,-70.93952239115612
60.464680379932766,151.552713558806
60.557759123004196,14.044949508768156
60.65110653195835,-123.4628145412697
60.74472519671987,99.02942140869243
60.838617747973494,-38.47834264134542
60.93278685806711,-175.9861066913833
61.02723524194075,46.506129258578845
61.12196565808245,-91.00163479145903
61.21698090951165,131.49060115850313
61.31228384479155,-6.017162891534781
61.407877359071,-143.52492694157263
61.50376439515733,78.96730900838953
61.59994794462114,-58.54045504164833
61.69643104893416,163.95178090831382
61.79321680064147,26.444016858275948
61.89030834456936,-111.0637471917619
61.98770887907006,111.42848875820022
62.085421657304956,-26.079275291837632
62.183449988567354,-163.5870393418755
62.281797239646856,58.90519660808664
62.38046683623638,-78.60256744195124
62.479462264383855,143.8896685080109
62.57878707199015,6.381904457973051
62.67844487035518,-131.12585959206484
62.77843933577396,91.36637635789732
62.87877421118468,-46.14138769214054
62.97945330787081,176.3508482578216
63.080480507219626,38.84308420778374
63.18185976253907,-98.66467984225409
63.2835951009358,123.82755610770802
63.38569062525647,-13.680207942329844
63.48815051609544,-151.18797199236772
63.590979033870994,71.30426395759443
63.69418052097368,-66.20350009244345
63.7977594039894,156.2887358575187
63.901720196000504,18.780971807480842
64.0060674989683,-118.72679224255702
64.11080600620083,103.76544370740511
64.21594050490904,-33.74232034263275
64.32147587885578,-171.2500843926706
64.42741711110158,51.242151557291535
64.5337692868516,-86.2656124927463
64.64053759640821,136.22662345721582
64.74772733823444,-1.2811405928220552
64.85534392213263,-138.78890464285993
64.96339287254469,83.70333130710222
65.07187983197876,-53.80443274293566
65.18081056456866,168.68780320702652
65.2901909597727,31.180039156988638
65.40002703621785,-106.32772489304924
65.51032494569716,116.1645110569129
65.62109097732737,-21.343252993124963
65.73233156187482,-158.8510170431628
65.84405327625818,63.641218906799324
65.95626284823662,-73.86654514323851
66.0689671612932,148.6256908067236
66.1821732597231,11.117926756685739
66.29588835393767,-126.38983729335214
66.41011982599545,96.10239865661002
66.52487523537195,-41.405365393427815
66.64016232498115,-178.9131294434657
66.75598902746226,43.57910650649643
66.87236347174608,-93.92865754354148
66.98929398991625,128.5635784064207
67.10678912438176,-8.944185643617175
67.22485763537844,-146.45194969365502
67.34350850881754,76.04028625630711
67.46275096450158,-61.46747779373072
67.58259446472888,161.0247581562314
67.7030487233087,23.516994106193533
67.82412371501213,-113.99076994384433
67.9458296854842,108.50146600611781
68.06817716164504,-29.006298043920083
68.19117696261014,-166.5140620939579
68.31484021116147,55.97817385600422
68.43917834580394,-81.52959019403363
68.56420313344414,140.9626457559285
68.68992668273093,3.454881705890635
68.81636145810084,-134.05288234414724
68.94352029457384,88.43935360581492
69.0714164133498,-49.068410444222934
69.20006343825833,173.42382550573922
69.3294754131208,35.916061455701325
69.45966682008608,-101.59170259433654
69.59065259900827,120.9005333556256
69.72244816793946,-16.607230694412237
69.85506944481713,-154.11499474445012
69.98853287043194,68.37724120551201
70.1228554327702,-69.13052284452584
70.25805469283219,153.36171310543628
70.39414881203791,15.853949055398427
70.53115658134047,-121.65381499463945
70.6690974521795,100.83842095532272
70.80799156941858,-36.669343094715146
70.94785980642408,-174.177107144753
71.08872380245846,48.31512880520912
71.2306060025771,-89.19263524482875
71.37352970023673,133.2996007051334
71.51751908284417,-4.208163344904506
71.662599280497,-141.71592739494233
71.8087964181941,80.77630855501981
71.95613767182259,-56.731455495018054
72.10465132826053,165.76078045494407
72.2543668499713,28.25301640490622
72.40531494450664,-109.25474764513163
72.55752763938229,113.2374883048305
72.7110383628423,-24.270275745207357
72.86588203108877,-161.7780397952452
73.0220951426197,60.71419615471691
73.17971588039745,-76.79356789532096
73.33878422265585,145.6986680546412
73.49934206325626,8.190904004603324
73.66143334261807,-129.31686004543454
73.82510419038094,93.1753759045276
73.9904030811104,-44.332388145510265
74.15738100453417,178.15984780445186
74.32609165200107,40.652083754414015
74.49659162109376,-96.85568029562387
74.66894064060203,125.6365556543383
