Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1001,2823.3190672321152,2534.6121450513833,-6007.461125506448,-6.8870123198871065,1.167800953995534,-2.6623864547783636
1002,2754.3429112968265,2546.1281328532195,-6033.737204748246,-6.917984584346909,1.139620119022641,-2.5955093554843987
1003,2685.0610428153614,2557.3621608988556,-6059.343313912207,-6.948197952693795,1.111304804999545,-2.5283244526054607
1004,2615.4810641516297,2568.312901829439,-6084.276412485761,-6.977648661371077,1.0828580358077338,-2.4608389478313604
1005,2545.6106148913996,2578.9790585562546,-6108.53353214069,-7.0063330245039985,1.054282853035394,-2.3930600837536904
1006,2475.457371062815,2589.359364436201,-6132.111777138787,-7.03424743447223,1.0255823157034667,-2.324995143208067
1007,2405.029044351875,2599.452583444399,-6155.008324730684,-7.06138836247711,0.9967594999887006,-2.256651448609258
1008,2334.333381311909,2609.257510344091,-6177.220425548119,-7.08775235910365,0.9678174989434772,-2.188036361278784
1009,2263.378162567476,2618.772970853726,-6198.74540398944,-7.113336054877256,0.9387594222123853,-2.119157280764905
1010,2192.1712020128275,2627.9978218111696,-6219.580658598247,-7.138136160814834,0.9095883957457521,-2.050021644155355
1011,2120.7203460049527,2636.930951335056,-6239.723662435095,-7.162149468970292,0.8803075615099282,-1.98063692538264
1012,2049.033472550919,2645.571278983245,-6259.171963442328,-7.1853728529743455,0.8509200771944198,-1.9110106345217501
1013,1977.1184904900856,2653.9177559083328,-6277.923184801752,-7.207803268568354,0.8214291159158416,-1.841150317080579
1014,1904.9833386711862,2661.9693650101503,-6295.975025285163,-7.229437754132121,0.7918378659188267,-1.7710635532830923
1015,1832.6359851234884,2669.7251210853588,-6313.325259597842,-7.250273431205669,0.7621495302735641,-1.7007579573446259
1016,1760.0844262236647,2677.184070973898,-6329.971738714528,-7.270307505004544,0.7323673265704193,-1.630241176740464
1017,1687.3366858569123,2684.345293702451,-6345.912390208231,-7.289537264928819,0.7024944866113192,-1.5595208914666276
1018,1614.4008145730188,2691.207900624797,-6361.145218571586,-7.307960085065566,0.672534256097892,-1.4886048132932412
1019,1541.284888738028,2697.7710355589925,-6375.668305530591,-7.325573424684488,0.6424898943167543,-1.4175006850111571
1020,1467.9970096803625,2704.033874921453,-6389.479810350931,-7.342374828726852,0.612364673821465,-1.346216279670781
1021,1394.54530283214,2709.9956278578366,-6402.577970136609,-7.358361928287471,0.5821618801113467,-1.2747593998136066
1022,1320.9379168662554,2715.655536370655,-6414.961100120784,-7.373532441089433,0.5518848113074998,-1.2031378766971181
1023,1247.183022828224,2721.0128754436964,-6426.627593948921,-7.38788417195174,0.5215367778254439,-1.1313595695119112
1024,1173.2888132633675,2726.0669531631484,-6437.57592395407,-7.401415013249519,0.4911211020447735,-1.05943236459174
1025,1099.2635013399447,2730.817110835381,-6447.804641424143,-7.414122945366642,0.4606411179759372,-0.9873641746168905
1026,1025.1153199673295,2735.262723101422,-6457.312376861264,-7.426006037140788,0.43010017092374175,-0.9151629378099686
1027,950.8525209097385,2739.4031980480627,-6466.0978402330475,-7.437062446300664,0.39950161714792437,-0.8428366171247477
1028,876.4833738961187,2743.237977315517,-6474.159821215669,-7.447290419895235,0.36884882352085313,-0.7703931994283575
1029,802.0161657254015,2746.766536201696,-6481.4971894287855,-7.456688294714923,0.33814516718210713,-0.6978406946762229
1030,727.4591993674632,2749.988383763002,-6488.108894662172,-7.465254497704582,0.30739403519006675,-0.625187135080038
1031,652.8207930604589,2752.9030629116237,-6493.993967093976,-7.472987546368068,0.2765988241707306,-0.5524405742692223
1032,578.109279403734,2755.5101505093276,-6499.151517500583,-7.4798860491643175,0.24576293996345555,-0.47960908644528416
1033,503.3330044470939,2757.8092574576813,-6503.580737457986,-7.485948705894768,0.21488979726390448,-0.4067007655296454
1034,428.5003267760668,2759.8000287847153,-6507.28089953461,-7.491174308081984,0.1839828192640603,-0.33372372430469593
1035,353.61961659356723,2761.482143727965,-6510.251357475509,-7.495561739339339,0.15304543728947256,-0.2606860935482942
1036,278.69925479770126,2762.8553158138884,-6512.491546377897,-7.499109975731627,0.12208109043354543,-0.18759602116157817
1037,203.74763205636302,2763.9192929336114,-6514.000982857906,-7.501818086126423,0.09109322518923361,-0.11446167129060904
1038,128.7731478779566,2764.673857414985,-6514.779265208554,-7.5036852325361085,0.06008529507779319,-0.04129122344122101
1039,53.78420967908224,2765.118826090927,-6514.82607354882,-7.504710670450357,0.0290607602749092,0.03190712841216764
1040,-21.21076815121183,2765.254050364017,-6514.141169963792,-7.504893749158985,-0.0019769127658737506,0.10512517672408003
1041,-96.20336519038868,2765.079416267315,-6512.724398635798,-7.504233912065005,-0.033024251692514967,0.1783547012818174
1042,-171.1851559244302,2764.594844521386,-6510.57568596649,-7.502730696987744,-0.06407777863634054,0.2515874701153098
1043,-246.14771069258256,2763.8002905874987,-6507.695040689799,-7.500383736455866,-0.0951340105964967,0.32481524041276166
1044,-321.08259663546977,2762.695744716973,-6504.082553975691,-7.49719275799022,-0.12618945982712026,0.39802975944267704
1045,-395.98137864557725,2761.2812319966456,-6499.7383995247055,-7.493157584376271,-0.1572406342269298,0.47122276548141573
1046,-470.83562032043176,2759.55681239045,-6494.662833653189,-7.488278133926088,-0.1882840377312382,0.5443859887464111
1047,-545.6368849186806,2757.522580777048,-6488.85619536914,-7.482554420729657,-0.2193161707066217,0.6175111523354528
1048,-620.3767363182627,2755.178666983529,-6482.318906438685,-7.475986554895434,-0.2503335303478332,0.6905899731711301
1049,-695.0467399770018,2752.5252358151315,-6475.051471443067,-7.46857474278,-0.2813326110770944,0.7636141629508121
1050,-769.6384638956503,2749.5624870809584,-6467.0544778260955,-7.4603192872066275,-0.3123099049458333,0.8365754291022292
1051,-844.1434795828532,2746.29065561568,-6458.328595932048,-7.451220587672706,-0.3432619020385889,0.9094654757439483
1052,-918.5533630221387,2742.7100112971916,-6448.874579033936,-7.441279140545809,-0.3741850908792249,0.9822760046512691
1053,-992.8596956409699,2738.8208590602026,-6438.693263352073,-7.430495539248344,-0.4050759588392905,1.0549987162269885
1054,-1067.0540652814227,2734.6235389057447,-6427.785568062944,-7.418870474430577,-0.4359309925485755,1.1276253104771774
1055,-1141.1280671725278,2730.1184259065635,-6416.15249529829,-7.406404734131993,-0.4667466783076911,1.2001474879915701
1056,-1215.0733049043433,2725.305930208388,-6403.795130134346,-7.393099203930742,-0.4975195025028051,1.2725569509289512
1057,-1288.8813914033074,2720.186497027046,-6390.7146405712465,-7.378954867081152,-0.5282459520222926,1.3448454040068283
1058,-1362.543949908892,2714.760606641415,-6376.912277502488,-7.363972804639158,-0.5589225146753227,1.4170045554955473
1059,-1436.0526149515924,2709.0287743821805,-6362.389374674441,-7.348154195575427,-0.5895456796124232,1.4890261182169116
1060,-1509.3990333318493,2702.9915506163848,-6347.147348635862,-7.331500316876203,-0.6201119377478125,1.5609018105467638
1061,-1582.574865099904,2696.649520727769,-6331.187698677382,-7.314012543631646,-0.6506177821834894,1.6326233574216358
1062,-1655.571784536695,2690.0033050928405,-6314.512006760868,-7.295692349111557,-0.6810597086351705,1.7041824913494632
1063,-1728.3814811351672,2683.053559052708,-6297.121937438698,-7.276541304828397,-0.7114342158597656,1.7755709534238762
1064,-1800.9956605821928,2675.800972880646,-6279.019237762921,-7.256561080587512,-0.7417378060844851,1.8467804943420765
1065,-1873.4060457412556,2668.2462717453222,-6260.205737184088,-7.235753444524311,-0.771966985437597,1.9178028754264715
1066,-1945.6043776349777,2660.390215669774,-6240.683347440029,-7.214120263128464,-0.8021182643805583,1.9886298696493279
1067,-2017.5824164280673,2652.2335994860377,-6220.454062434255,-7.191663501254917,-0.8321881581415804,2.0592532626606967
1068,-2089.331942410344,2643.7772527854368,-6199.519958104112,-7.168385222121553,-0.8621731871506412,2.129664853819488
1069,-2160.8447569796294,2635.022039864524,-6177.883192278586,-7.144287587293516,-0.8920698774757118,2.199856457227273
1070,-2232.112683624258,2625.9688596666833,-6155.546004525827,-7.119372856654052,-0.9218747612602257,2.2698199027647754
1071,-2303.1275689055115,2616.6186457193294,-6132.510715990222,-7.093643388361666,-0.9515843771617597,2.3395470371311005
1072,-2373.8812834393907,2606.9723660667387,-6108.779729219103,-7.06710163879366,-0.9811952707917466,2.4090297248851464
1073,-2444.3657228776638,2597.0310231984877,-6084.355527979075,-7.0397501624758325,-1.0107039951562604,2.4782598494893233
1074,-2514.572808888379,2586.7956539734796,-6059.240677061821,-7.011591611998266,-1.040107111097726,2.547229314355376
1075,-2584.494490135368,2576.2673295395407,-6033.437822079477,-6.982628737917127,-1.0694011877375802,2.6159300438920625
1076,-2654.1227432564647,2565.4471552486543,-6006.9496892496145,-6.952864388642452,-1.0985828029196032,2.68435398455439
1077,-2723.449573840998,2554.3362705676686,-5979.779085169545,-6.922301510311656,-1.127648543654176,2.7524931058946827
1078,-2792.467017405536,2542.9358489846636,-5951.928896580292,-6.890943146648835,-1.1565950065630655,2.8203394016148007
1079,-2861.1671403683526,2531.247097910809,-5923.402090119928,-6.858792438809783,-1.1854187983248308,2.8878848906195387
1080,-2929.542041022257,2519.271258577793,-5894.201712066424,-6.82585262521249,-1.214116536120803,2.9551216180711553
