Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
888,7078.000000000004,0.010000000000000115,67.0,179.7220034137316,359.915815819599,179.2558555249142
889,7078.000000000005,0.009999999999999853,67.0,179.72169035451282,359.91572101759374,179.85111411305755
890,7078.000000000001,0.010000000000000321,67.0,179.72137729529402,359.91562621559353,180.4463723765433
891,7078.0,0.01000000000000044,67.0,179.72106423607514,359.9155314135727,181.04163161334696
892,7078.000000000003,0.010000000000000007,67.0,179.72075117685625,359.9154366115743,181.63689312131484
893,7077.999999999997,0.010000000000000543,67.0,179.72043811763726,359.9153418095768,182.23215819808988
894,7078.000000000002,0.010000000000000234,67.0,179.72012505841823,359.91524700755434,182.82742814098475
895,7078.000000000003,0.010000000000000077,67.0,179.71981199919912,359.9151522055543,183.4227042468088
896,7078.000000000004,0.009999999999999938,67.0,179.7194989399812,359.9150574035509,184.0179878118246
897,7078.000000000001,0.010000000000000125,67.0,179.7191858807619,359.914962601544,184.61328013154446
898,7078.000000000002,0.010000000000000148,67.0,179.71887282154248,359.91486779954226,185.20858250065888
899,7077.999999999995,0.010000000000000762,67.0,179.71855976232555,359.91477299754575,185.80389621289305
900,7078.000000000001,0.010000000000000436,67.0,179.71824670310588,359.9146781955244,186.39922256087766
901,7078.000000000003,0.010000000000000045,67.0,179.71793364388867,359.9145833935296,186.99456283601884
902,7078.000000000001,0.010000000000000292,67.0,179.71762058466877,359.9144885915186,187.58991832840798
903,7078.000000000004,0.009999999999999976,67.0,179.7173075254487,359.9143937895127,188.18529032665916
904,7078.000000000004,0.009999999999999887,67.0,179.716994466231,359.91429898752045,188.78068011780763
905,7078.000000000001,0.010000000000000312,67.0,179.71668140701317,359.914204185512,189.37608898718355
906,7078.000000000002,0.010000000000000115,67.0,179.71636834779255,359.9141093835045,189.97151821826165
907,7077.999999999999,0.010000000000000444,67.0,179.71605528857435,359.91401458149363,190.56696909258258
908,7078.000000000003,0.010000000000000193,67.0,179.71574222935465,359.9139197794837,191.16244288959697
909,7078.000000000003,0.009999999999999922,67.0,179.71542917013733,359.91382497749146,191.75794088653504
910,7078.0,0.010000000000000153,67.0,179.7151161109172,359.91373017547465,192.35346435833492
911,7078.000000000001,0.010000000000000162,67.0,179.71480305169945,359.9136353734841,192.9490145774371
912,7078.000000000005,0.0099999999999999,67.0,179.7144899924801,359.9135405714691,193.5445928137486
913,7078.000000000003,0.009999999999999985,67.0,179.71417693326185,359.91344576946767,194.1402003344379
914,7078.000000000003,0.010000000000000082,67.0,179.7138638740433,359.91335096746286,194.73583840388397
915,7078.0,0.01000000000000027,67.0,179.71355081482454,359.91325616546726,195.3315082834966
916,7078.000000000001,0.010000000000000167,67.0,179.71323775560546,359.9131613634558,195.92721123162983
917,7078.000000000003,0.010000000000000208,67.0,179.7129246963874,359.9130665614409,196.52294850345166
918,7077.999999999999,0.01000000000000037,67.0,179.71261163716778,359.91297175944374,197.11872135079156
919,7078.000000000002,0.010000000000000167,67.0,179.71229857795038,359.9128769574389,197.71453102207212
920,7078.000000000003,0.010000000000000033,67.0,179.71198551873144,359.9127821554309,198.31037876213918
921,7078.000000000002,0.010000000000000404,67.0,179.71167245951213,359.9126873534362,198.9062658121664
922,7078.000000000003,0.009999999999999917,67.0,179.7113594002938,359.9125925514298,199.5021934095111
923,7078.000000000001,0.009999999999999842,67.0,179.71104634107382,359.912497749416,200.09816278762466
924,7078.000000000002,0.010000000000000212,67.0,179.71073328185608,359.9124029474113,200.6941751759095
925,7078.000000000001,0.0100000000000004,67.0,179.71042022263543,359.91230814539915,201.2902317995815
926,7078.000000000003,0.010000000000000397,67.0,179.71010716341823,359.91221334340446,201.88633387958356
927,7078.000000000004,0.010000000000000446,67.0,179.7097941041994,359.9121185413899,202.48248263244656
928,7078.000000000002,0.010000000000000274,67.0,179.70948104497887,359.9120237393927,203.07867927015985
929,7078.0,0.010000000000000784,67.0,179.70916798576175,359.91192893737986,203.67492500008646
930,7078.000000000005,0.010000000000000312,67.0,179.70885492654298,359.9118341353843,204.27122102478856
931,7078.000000000001,0.010000000000000576,67.0,179.70854186732382,359.91173933337313,204.86756854194786
932,7078.0000000000055,0.009999999999999901,67.0,179.70822880810425,359.9116445313628,205.46396874424036
933,7078.0,0.010000000000000168,67.0,179.70791574888676,359.9115497293739,206.06042281920003
934,7078.0,0.010000000000000326,67.0,179.70760268966757,359.9114549273653,206.65693194912225
935,7077.999999999997,0.010000000000000168,67.0,179.70728963044914,359.9113601253574,207.2534973109101
936,7078.000000000002,0.010000000000000186,67.0,179.70697657123156,359.91126532335863,207.85012007600912
937,7078.000000000001,0.010000000000000096,67.0,179.706663512011,359.9111705213443,208.44680141021917
938,7078.000000000005,0.010000000000000212,67.0,179.70635045279374,359.91107571934305,209.04354247365026
939,7077.999999999999,0.010000000000000654,67.0,179.70603739357227,359.91098091733033,209.64034442053466
940,7078.000000000001,0.010000000000000222,67.0,179.7057243343565,359.910886115339,210.23720839916393
941,7078.000000000002,0.01000000000000044,67.0,179.7054112751365,359.910791313332,210.83413555175258
942,7077.999999999998,0.010000000000000658,67.0,179.70509821591725,359.9106965113218,211.43112701429953
943,7078.0,0.010000000000000078,67.0,179.70478515669996,359.91060170932064,212.02818391650038
944,7078.0,0.010000000000000554,67.0,179.70447209747968,359.9105069073162,212.6253073816331
945,7078.000000000002,0.010000000000000186,67.0,179.70415903826134,359.91041210531256,213.22249852640192
946,7078.000000000004,0.01000000000000014,67.0,179.70384597904246,359.91031730330155,213.81975846087286
947,7078.000000000001,0.010000000000000446,66.99999999999999,179.70353291982423,359.91022250129555,214.41708828831815
948,7078.000000000001,0.01000000000000066,67.0,179.7032198606043,359.9101276992984,215.01448910512897
949,7077.999999999998,0.010000000000000498,67.0,179.70290680138615,359.910032897294,215.6119620006765
950,7078.000000000002,0.010000000000000345,67.0,179.7025937421675,359.9099380952782,216.2095080572325
951,7077.999999999999,0.010000000000000597,67.0,179.70228068294946,359.90984329328353,216.80712834980181
952,7078.000000000003,0.010000000000000207,67.0,179.70196762372962,359.90974849126945,217.4048239460652
953,7078.000000000005,0.009999999999999403,67.0,179.7016545645104,359.90965368926834,218.00259590622287
954,7078.000000000002,0.01000000000000047,67.0,179.701341505293,359.9095588872599,218.60044528292352
955,7078.000000000002,0.010000000000000227,67.0,179.70102844607376,359.90946408526446,219.19837312109559
956,7078.000000000001,0.010000000000000267,67.0,179.70071538685391,359.90936928325357,219.7963804578969
957,7078.000000000001,0.009999999999999589,67.0,179.70040232763708,359.9092744812557,220.39446832255533
958,7078.000000000001,0.009999999999999922,67.0,179.70008926841595,359.90917967924645,220.9926377362937
959,7078.000000000004,0.009999999999999508,67.0,179.69977620919903,359.90908487723806,221.5908897121859
960,7078.000000000001,0.010000000000000786,67.0,179.699463149979,359.9089900752345,222.18922525507972
961,7078.000000000002,0.01000000000000004,67.0,179.69915009075956,359.90889527322776,222.7876453614462
962,7078.0,0.009999999999999535,67.0,179.69883703154304,359.9088004712299,223.38615101932072
963,7078.000000000001,0.010000000000000233,67.0,179.69852397232464,359.9087056692246,223.98474320816808
964,7078.000000000005,0.009999999999999622,67.0,179.6982109131043,359.9086108672163,224.58342289875426
965,7078.000000000001,0.009999999999999646,67.0,179.69789785388573,359.90851606521284,225.18219105307685
966,7078.000000000004,0.010000000000000075,67.0,179.6975847946676,359.908421263206,225.78104862424976
967,7078.0,0.010000000000000675,67.0,179.69727173544882,359.9083264612001,226.37999655636176
968,7078.000000000001,0.010000000000000094,67.0,179.69695867623042,359.9082316592029,226.9790357844168
969,7078.000000000004,0.009999999999999778,67.0,179.69664561701134,359.9081368571906,227.57816723420987
970,7078.000000000003,0.01000000000000038,67.0,179.69633255779146,359.9080420551831,228.17739182221771
971,7078.000000000002,0.009999999999999898,67.0,179.69601949857207,359.90794725318034,228.77671045549172
972,7078.0,0.010000000000000932,67.0,179.6957064393543,359.90785245116655,229.3761240315814
973,7078.000000000003,0.010000000000000103,67.0,179.69539338013576,359.90775764916935,229.97563343838755
974,7078.000000000006,0.009999999999999216,67.0,179.69508032091525,359.9076628471571,230.575239554102
975,7078.000000000008,0.009999999999998918,67.0,179.69476726169754,359.90756804516144,231.17494324708514
976,7078.000000000004,0.010000000000000585,67.0,179.69445420248022,359.90747324315475,231.774745375767
977,7077.999999999999,0.01000000000000115,67.0,179.69414114325969,359.90737844114096,232.37464678854036
978,7078.000000000002,0.010000000000000897,67.0,179.6938280840419,359.9072836391398,232.97464832368175
979,7078.000000000004,0.009999999999999296,67.0,179.69351502482218,359.90718883713544,233.5747508092262
980,7078.0,0.010000000000000366,67.0,179.69320196560398,359.90709403513586,234.1749550629064
981,7078.0000000000055,0.00999999999999928,67.0,179.69288890638487,359.90699923312525,234.77526189200688
982,7078.000000000006,0.00999999999999987,67.0,179.69257584716848,359.9069044311232,235.37567209330535
983,7078.000000000001,0.00999999999999939,67.0,179.69226278794892,359.906809629126,235.97618645295017
984,7078.0000000000055,0.009999999999999908,67.0,179.69194972872964,359.90671482711775,236.57680574640455
985,7078.000000000002,0.009999999999999289,67.0,179.69163666950948,359.90662002510635,237.17753073828976
986,7078.0000000000055,0.009999999999999966,67.0,179.69132361029082,359.9065252231036,237.7783621823686
987,7078.000000000002,0.009999999999999395,67.0,179.69101055107365,359.9064304211054,238.37930082136924
988,7078.000000000001,0.010000000000000247,67.0,179.69069749185317,359.90633561909254,238.980347386972
989,7078.000000000002,0.010000000000000252,67.0,179.6903844326365,359.9062408170998,239.58150259965785
990,7078.000000000001,0.010000000000000082,67.0,179.69007137341657,359.9061460150885,240.18276716864918
991,7078.000000000002,0.01000000000000016,67.0,179.68975831419692,359.906051213074,240.78414179181803
992,7077.999999999999,0.0100000000000003,67.0,179.68944525497983,359.90595641107586,241.38562715558118
993,7078.000000000004,0.0100000000000001,67.0,179.68913219575944,359.90586160906685,241.98722393483357
994,7078.0,0.010000000000000146,67.0,179.68881913654164,359.90576680706243,242.58893279283998
995,7078.000000000005,0.009999999999999995,67.0,179.6885060773229,359.9056720050666,243.19075438117312
996,7078.0,0.010000000000000902,67.0,179.68819301810316,359.90557720305213,243.79268933960128
997,7078.000000000002,0.009999999999999317,67.0,179.68787995888596,359.9054824010539,244.39473829602426
998,7078.000000000004,0.010000000000001034,67.0,179.68756689966543,359.90538759903717,244.99690186639492
999,7078.000000000003,0.010000000000000847,67.0,179.6872538404474,359.9052927970366,245.5991806546
1000,7078.000000000003,0.010000000000000979,67.0,179.68694078122837,359.9051979950369,246.2015752524285
1001,7078.000000000003,0.010000000000000937,67.0,179.68662772200952,359.90510319302626,246.80408623945422
1002,7078.000000000004,0.010000000000000186,67.0,179.6863146627908,359.905008391028,247.40671418297336
1003,7078.000000000005,0.010000000000000892,67.0,179.6860016035722,359.9049135890151,248.0094596379265
1004,7078.0,0.00999999999999945,67.0,179.68568854435492,359.90481878701837,248.6123231468027
1005,7078.0,0.010000000000001058,67.0,179.68537548513544,359.904723985007,249.2153052396048
1006,7078.000000000003,0.010000000000000123,67.0,179.68506242591602,359.9046291830041,249.81840643371487
1007,7078.0000000000055,0.010000000000000892,67.0,179.6847493666979,359.90453438099047,250.42162723387656
1008,7078.000000000001,0.010000000000001041,67.0,179.6844363074787,359.90443957898907,251.02496813207713
1009,7078.000000000001,0.010000000000001018,67.0,179.68412324825957,359.9043447769884,251.628429607518
1010,7078.000000000005,0.009999999999999227,67.0,179.68381018904168,359.9042499749847,252.23201212650582
1011,7078.0,0.010000000000000264,67.0,179.68349712982268,359.9041551729855,252.83571614240427
1012,7078.0,0.010000000000001088,67.0,179.68318407060258,359.9040603709719,253.43954209556313
1013,7078.000000000004,0.009999999999999228,67.0,179.68287101138483,359.90396556897036,254.04349041323954
1014,7078.0,0.010000000000000252,67.0,179.68255795216598,359.90387076696976,254.6475615095476
1015,7078.000000000003,0.009999999999999327,67.0,179.68224489294712,359.9037759649583,255.25175578538307
1016,7078.0,0.010000000000000198,67.0,179.68193183372944,359.90368116295906,255.8560736283606
1017,7078.000000000002,0.010000000000001029,67.0,179.68161877450945,359.9035863609493,256.4605154127574
1018,7078.000000000004,0.010000000000000052,67.0,179.68130571529062,359.9034915589439,257.0650814994382
1019,7078.000000000004,0.010000000000000103,67.0,179.68099265607177,359.9033967569393,257.6697722358156
1020,7078.0000000000055,0.010000000000000162,67.0,179.6806795968529,359.9033019549355,258.27458795577076
1021,7078.000000000006,0.010000000000000973,67.0,179.68036653763397,359.9032071529249,258.87952897960855
1022,7078.000000000002,0.010000000000000129,67.0,179.6800534784162,359.9031123509263,259.4845956139917
1023,7077.999999999999,0.01000000000000015,67.0,179.67974041919723,359.90301754892465,260.08978815190335
1024,7078.000000000005,0.010000000000001022,67.0,179.67942735997812,359.902922746905,260.6951068725785
1025,7078.000000000004,0.010000000000000115,67.0,179.67911430076012,359.9028279449086,261.3005520414395
1026,7078.000000000004,0.010000000000001001,67.0,179.6788012415398,359.9027331429017,261.90612391008005
1027,7078.000000000001,0.010000000000001057,67.0,179.67848818232275,359.9026383409068,262.5118227161823
1028,7078.000000000002,0.01000000000000018,67.0,179.6781751231022,359.9025435388976,263.117648683494
1029,7078.000000000004,0.01000000000000104,67.0,179.67786206388496,359.90244873688914,263.723602021762
1030,7078.0,0.010000000000001074,67.0,179.67754900466534,359.9023539348889,264.3296829266901
1031,7077.999999999998,0.010000000000001102,67.0,179.67723594544788,359.90225913288566,264.9358915799122
1032,7078.000000000002,0.010000000000000205,67.0,179.676922886228,359.90216433087943,265.5422281489326
1033,7078.000000000004,0.010000000000000191,67.0,179.67660982700906,359.9020695288665,266.1486927870853
1034,7078.000000000008,0.010000000000000158,67.0,179.67629676779003,359.901974726858,266.75528563350264
1035,7078.000000000003,0.010000000000000188,67.0,179.67598370857306,359.9018799248614,267.3620068130653
1036,7078.000000000001,0.010000000000000188,67.0,179.6756706493537,359.9017851228618,267.96885643638905
1037,7078.000000000001,0.010000000000000184,67.0,179.675357590133,359.90169032084805,268.5758345997631
1038,7078.0,0.009999999999999298,67.0,179.6750445309166,359.90159551885733,269.1829413851296
1039,7078.000000000001,0.010000000000000186,67.0,179.67473147169778,359.9015007168488,269.79017686005255
1040,7078.000000000005,0.010000000000000191,67.0,179.67441841247762,359.90140591483726,270.39754107768016
1041,7078.000000000003,0.010000000000000198,67.0,179.6741053532606,359.90131111283387,271.005034076718
1042,7078.000000000005,0.0100000000000002,66.99999999999999,179.6737922940411,359.9012163108275,271.61265588141555
1043,7078.0,0.010000000000001081,67.0,179.6734792348225,359.90112150882555,272.2204065015095
1044,7078.000000000002,0.010000000000000194,67.0,179.67316617560365,359.9010267068169,272.82828593224303
1045,7078.000000000001,0.010000000000000193,67.0,179.67285311638454,359.90093190481633,273.4362941542984
1046,7078.000000000004,0.010000000000000207,67.0,179.67254005716518,359.9008371028056,274.0444311338069
1047,7078.0,0.010000000000000163,67.0,179.6722269979467,359.9007423008064,274.65269682231246
1048,7078.000000000002,0.010000000000000214,67.0,179.67191393872784,359.900647498797,275.26109115677144
1049,7078.000000000006,0.009999999999999346,67.0,179.67160087950987,359.900552696792,275.869614059519
1050,7078.000000000003,0.01000000000000111,67.0,179.67128782029047,359.9004578947914,276.4782654382554
1051,7078.000000000004,0.009999999999999355,67.0,179.67097476107077,359.9003630927805,277.08704518605975
1052,7078.000000000004,0.01000000000000022,67.0,179.67066170185186,359.90026829077397,277.6959531813382
1053,7078.000000000001,0.010000000000000127,67.0,179.6703486426337,359.9001734887754,278.30498928785056
1054,7077.999999999999,0.010000000000001032,66.99999999999999,179.67003558341636,359.90007868677395,278.91415335468133
1055,7078.000000000003,0.010000000000000153,67.0,179.6697225241975,359.8999838847586,279.5234452162517
1056,7078.000000000003,0.009999999999999364,67.0,179.66940946497724,359.8998890827586,280.1328646922907
1057,7078.0,0.010000000000000104,67.0,179.66909640575773,359.8997942807556,280.74241158785156
1058,7078.000000000004,0.01000000000000018,67.0,179.66878334654,359.89969947874965,281.3520856933218
1059,7078.000000000003,0.01000000000000024,67.0,179.66847028732082,359.8996046767445,281.9618867843889
1060,7078.0000000000055,0.01000000000000032,67.0,179.66815722810344,359.8995098747327,282.5718146220817
1061,7077.999999999999,0.010000000000000921,67.0,179.66784416888348,359.8994150727289,283.18186895274346
1062,7078.0000000000055,0.01000000000000033,67.0,179.6675311096653,359.89932027072945,283.7920495080794
1063,7078.0,0.009999999999999305,67.0,179.6672180504456,359.89922546872344,284.4023560051085
1064,7078.000000000006,0.010000000000001296,67.0,179.66690499122768,359.8991306667181,285.01278814622833
1065,7078.0000000000055,0.010000000000001227,67.0,179.6665919320082,359.89903586470626,285.62334561919573
1066,7078.000000000004,0.010000000000001168,67.0,179.66627887279049,359.89894106270964,286.2340280971492
1067,7077.999999999999,0.010000000000000075,67.0,179.66596581357012,359.89884626070284,286.8448352386306
1068,7078.000000000002,0.010000000000001055,67.0,179.66565275435258,359.8987514586931,287.4557666875973
1069,7078.000000000003,0.01000000000000018,67.0,179.66533969513347,359.89865665669487,288.06682207343937
1070,7078.0000000000055,0.009999999999999436,67.0,179.66502663591498,359.89856185468653,288.67800101100846
1071,7078.000000000001,0.010000000000001001,67.0,179.66471357669712,359.89846705268616,289.28930310062464
1072,7078.000000000002,0.010000000000000259,67.0,179.66440051747867,359.8983722506756,289.90072792814556
1073,7078.000000000003,0.010000000000000234,67.0,179.6640874582576,359.8982774486694,290.51227506493206
1074,7078.0,0.010000000000000989,67.0,179.66377439903928,359.89818264667105,291.12394406792197
1075,7078.0,0.01000000000000023,67.0,179.6634613398215,359.8980878446697,291.7357344796556
1076,7078.000000000001,0.01000000000000108,67.0,179.66314828060212,359.897993042662,292.34764582828166
1077,7078.0,0.010000000000000134,67.0,179.6628352213833,359.89789824065855,292.9596776276361
1078,7078.0,0.01000000000000092,67.0,179.66252216216606,359.8978034386522,293.5718293772318
1079,7078.000000000004,0.010000000000001152,67.0,179.66220910294717,359.89770863664654,294.1841005623413
1080,7078.000000000006,0.010000000000000321,67.0,179.66189604372772,359.89761383464514,294.79649065400616
