Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2907,-3214.3695221561206,-1257.725730003449,-5999.5933445215405,-6.655491717920997,-0.3289100939665606,3.638214893574635
2908,-3220.0783386526755,-1258.007960953824,-5996.469070605357,-6.652173612384496,-0.32761400599638196,3.6444008968597084
2909,-3225.7843056125103,-1258.2890807534493,-5993.339490429612,-6.648849617091491,-0.3263176254680258,3.6505836821635733
2910,-3231.4874179836,-1258.5690891512845,-5990.204606757732,-6.645519734978393,-0.3250209535290523,3.6567632439927644
2911,-3237.1876707164774,-1258.8479858972687,-5987.064422357833,-6.642183968986871,-0.3237239913272719,3.662939576856682
2912,-3242.8850587641896,-1259.125770742337,-5983.918940002738,-6.63884232206386,-0.3224267400107874,3.669112675267585
2913,-3248.579577082303,-1259.4024434383982,-5980.768162469998,-6.635494797161554,-0.3211292007279447,3.6752825337405834
2914,-3254.2712206289284,-1259.6780037383514,-5977.612092541852,-6.6321413972374135,-0.31983137462736777,3.681449146793648
2915,-3259.9599843647484,-1259.952451396078,-5974.450733005235,-6.628782125254123,-0.31853326285792066,3.6876125089476695
2916,-3265.6458632529325,-1260.2257861664461,-5971.284086651803,-6.625416984179661,-0.3172348665687574,3.6937726147263383
2917,-3271.328852259229,-1260.4980078053059,-5968.112156277897,-6.622045976987221,-0.3159361869092691,3.699929458656289
2918,-3277.008946351953,-1260.7691160694949,-5964.93494468455,-6.618669106655263,-0.31463722502911196,3.7060830352670124
2919,-3282.686140501937,-1261.0391107168375,-5961.7524546775,-6.615286376167491,-0.31333798207821106,3.712233339090885
2920,-3288.3604296826256,-1261.3079915061414,-5958.56468906716,-6.611897788512826,-0.3120384592067254,3.718380364663229
2921,-3294.0318088699746,-1261.5757581972039,-5955.371650668648,-6.608503346685469,-0.31073865756510277,3.7245241065221832
2922,-3299.7002730425443,-1261.8424105507997,-5952.1733423017595,-6.605103053684831,-0.30943857830400967,3.730664559208852
2923,-3305.365817181509,-1262.1079483287053,-5948.969766790946,-6.601696912515544,-0.30813822257439244,3.7368017172672685
2924,-3311.028436270546,-1262.3723712936705,-5945.760926965379,-6.598284926187497,-0.3068375915274395,3.7429355752443296
2925,-3316.688125295966,-1262.635679209437,-5942.546825658894,-6.594867097715797,-0.3055366863145893,3.7490661276898822
2926,-3322.3448792466447,-1262.8978718407343,-5939.327465709997,-6.591443430120781,-0.3042355080875423,3.755193369156682
2927,-3327.998693114083,-1263.1589489532773,-5936.102849961862,-6.588013926427996,-0.3029340579982326,3.7613172942004387
2928,-3333.6495618923254,-1263.4189103137721,-5932.872981262357,-6.584578589668231,-0.30163233719886484,3.767437897379761
2929,-3339.2974805780796,-1263.6777556899033,-5929.637862463986,-6.581137422877472,-0.300330346841859,3.773555173256244
2930,-3344.9424441706406,-1263.9354848503585,-5926.397496423931,-6.577690429096915,-0.299028088079912,3.779669116394419
2931,-3350.584447671899,-1264.1920975648002,-5923.151886004041,-6.574237611372997,-0.29772556206595235,3.7857797213617257
2932,-3356.2234860863628,-1264.4475936038866,-5919.901034070827,-6.570778972757343,-0.29642276995315797,3.791886982728606
2933,-3361.859554421187,-1264.7019727392621,-5916.644943495442,-6.567314516306783,-0.29511971289494454,3.7979908950684442
2934,-3367.4926476861383,-1264.9552347435588,-5913.383617153705,-6.563844245083362,-0.29381639204497023,3.8040914529575915
2935,-3373.1227608935737,-1265.2073793904021,-5910.117057926099,-6.560368162154326,-0.29251280855714934,3.8101886509753573
2936,-3378.7498890585625,-1265.4584064543978,-5906.845268697723,-6.556886270592104,-0.29120896358560655,3.816282483704053
2937,-3384.3740271987353,-1265.7083157111533,-5903.568252358364,-6.55339857347434,-0.28990485828474055,3.822372945728946
2938,-3389.995170334415,-1265.9571069372564,-5900.286011802424,-6.549905073883863,-0.2886004938091643,3.8284600316382935
2939,-3395.6133134885717,-1266.2047799102922,-5896.998549928945,-6.546405774908677,-0.2872958713137384,3.834543736023373
2940,-3401.2284516867935,-1266.4513344088255,-5893.705869641635,-6.542900679642003,-0.2859909919535506,3.840624053478406
2941,-3406.8405799573325,-1266.6967702124189,-5890.407973848825,-6.539389791182238,-0.28468585688393877,3.846700978600624
2942,-3412.4496933311316,-1266.9410871016275,-5887.104865463472,-6.535873112632938,-0.2833804672604612,3.852774505990314
2943,-3418.055786841771,-1267.1842848579902,-5883.796547403178,-6.532350647102865,-0.2820748242389135,3.8588446302507116
2944,-3423.658855525517,-1267.4263632640427,-5880.483022590158,-6.52882239770595,-0.28076892897532907,3.8649113459880944
2945,-3429.258894421304,-1267.667322103307,-5877.164293951267,-6.525288367561287,-0.2794627826259599,3.870974647811764
2946,-3434.855898570717,-1267.9071611603028,-5873.840364417993,-6.521748559793158,-0.2781563863473058,3.87703453033403
2947,-3440.449863018076,-1268.1458802205311,-5870.511236926421,-6.518202977531006,-0.2768497412960735,3.8830909881702365
2948,-3446.0407828103685,-1268.3834790704946,-5867.176914417259,-6.514651623909428,-0.27554284862921263,3.8891440159387773
2949,-3451.6286529972554,-1268.619957497685,-5863.837399835849,-6.5110945020682,-0.2742357095039001,3.895193608261066
2950,-3457.2134686310874,-1268.8553152905808,-5860.492696132149,-6.507531615152257,-0.2729283250775313,3.901239759761554
2951,-3462.795224766951,-1269.0895522386609,-5857.142806260698,-6.503962966311688,-0.2716206965077349,3.907282465067757
2952,-3468.3739164626413,-1269.3226681323913,-5853.787733180658,-6.500388558701714,-0.27031282495234693,3.9133217188102662
2953,-3473.9495387786224,-1269.5546627632345,-5850.427479855804,-6.496808395482745,-0.26900471156945127,3.9193575156226794
2954,-3479.5220867780695,-1269.7855359236373,-5847.062049254528,-6.493222479820332,-0.267696357517332,3.925389850141664
2955,-3485.0915555269276,-1270.01528740705,-5843.691444349788,-6.489630814885144,-0.2663877639545,3.9314187170070087
2956,-3490.657940093836,-1270.2439170079128,-5840.31566811915,-6.486033403853016,-0.26507893203969135,3.937444110861535
2957,-3496.221235550147,-1270.4714245216562,-5836.934723544795,-6.482430249904921,-0.2637698629318558,3.943466026351136
2958,-3501.7814369699886,-1270.6978097447063,-5833.548613613461,-6.47882135622696,-0.2624605577901542,3.949484458124819
2959,-3507.3385394301654,-1270.923072474484,-5830.1573413165215,-6.4752067260103825,-0.26115101777397715,3.9554994008346425
2960,-3512.892538010252,-1271.1472125094035,-5826.760909649902,-6.471586362451567,-0.25984124404292863,3.9615108491357662
2961,-3518.443427792579,-1271.3702296488727,-5823.359321614125,-6.4679602687520035,-0.2585312377568138,3.967518797686483
2962,-3523.991203862203,-1271.592123693292,-5819.952580214298,-6.464328448118328,-0.2572210000756623,3.973523241148138
2963,-3529.5358613069625,-1271.812894444062,-5816.540688460097,-6.460690903762293,-0.25591053215971654,3.979524174185213
2964,-3535.077395217432,-1272.0325417035724,-5813.123649365779,-6.457047638900769,-0.2545998351694255,3.9855215914652904
2965,-3540.615800686955,-1272.2510652752087,-5809.70146595018,-6.453398656755745,-0.25328891026544575,3.9915154876590804
2966,-3546.1510728115995,-1272.4684649633518,-5806.274141236725,-6.449743960554335,-0.2519777586086556,3.9975058574403795
2967,-3551.683206690306,-1272.684740573383,-5802.841678253352,-6.446083553528743,-0.25066638136012964,4.003492695486167
2968,-3557.2121974247084,-1272.8998919116702,-5799.404080032615,-6.442417438916287,-0.24935477968114705,4.009475996476523
2969,-3562.738040119223,-1273.1139187855845,-5795.961349611624,-6.43874561995942,-0.24804295473321045,4.015455755094639
2970,-3568.2607298810863,-1273.3268210034882,-5792.513490032035,-6.435068099905663,-0.2467309076780091,4.021431966026889
2971,-3573.7802618203013,-1273.53859837474,-5789.060504340065,-6.431384882007648,-0.24541863967744365,4.027404623962774
2972,-3579.2966310496777,-1273.7492507096954,-5785.602395586491,-6.427695969523108,-0.24410615189361293,4.03337372359495
2973,-3584.8098326847935,-1273.9587778197065,-5782.139166826649,-6.424001365714874,-0.2427934454888274,4.039339259619213
2974,-3590.3198618440892,-1274.167179517125,-5778.670821120393,-6.420301073850849,-0.24148052162559083,4.045301226734552
2975,-3595.8267136487184,-1274.3744556152915,-5775.197361532179,-6.416595097204059,-0.24016738146660907,4.051259619643068
2976,-3601.3303832227375,-1274.5806059285524,-5771.718791130955,-6.4128834390525755,-0.23885402617478477,4.057214433050097
2977,-3606.8308656929503,-1274.7856302722435,-5768.235112990242,-6.409166102679581,-0.23754045691322054,4.063165661664097
2978,-3612.328156189041,-1274.9895284627007,-5764.746330188073,-6.405443091373326,-0.2362266748452098,4.069113300196729
2979,-3617.8222498434343,-1275.1923003172592,-5761.252445807064,-6.401714408427159,-0.23491268113425742,4.0750573433628094
2980,-3623.31314179149,-1275.3939456542485,-5757.7534629342945,-6.397980057139454,-0.2335984769440371,4.080997785880408
2981,-3628.800827171313,-1275.5944642929996,-5754.249384661437,-6.394240040813701,-0.2322840634384394,4.086934622470724
2982,-3634.285301123863,-1275.7938560538366,-5750.740214084672,-6.390494362758449,-0.2309694417815394,4.092867847858169
2983,-3639.766558792971,-1275.9921207580833,-5747.2259543046885,-6.3867430262873,-0.2296546131375951,4.098797456770379
2984,-3645.24459532529,-1276.1892582280652,-5743.706608426718,-6.382986034718922,-0.22833957867106736,4.104723443938191
2985,-3650.7194058703285,-1276.3852682870997,-5740.1821795605,-6.3792233913770495,-0.2270243395465986,4.110645804095633
2986,-3656.1909855804406,-1276.5801507595115,-5736.652670820301,-6.375455099590464,-0.22570889692902718,4.1165645319799795
2987,-3661.659329610857,-1276.77390547061,-5733.1180853248925,-6.371681162693011,-0.2243932519833619,4.122479622331702
2988,-3667.1244331196444,-1276.9665322467206,-5729.578426197567,-6.367901584023577,-0.22307740587482214,4.128391069894516
2989,-3672.586291267778,-1277.158030915156,-5726.033696566102,-6.36411636692609,-0.221761359768791,4.134298869415375
2990,-3678.0448992190413,-1277.3484013042282,-5722.483899562823,-6.360325514749539,-0.22044511483084392,4.140203015644445
2991,-3683.5002521401607,-1277.5376432432563,-5718.929038324516,-6.356529030847951,-0.21912867222674534,4.146103503335144
2992,-3688.9523452006824,-1277.7257565625491,-5715.369115992502,-6.3527269185803865,-0.21781203312243083,4.152000327244135
2993,-3694.401173573102,-1277.9127410934261,-5711.804135712559,-6.348919181310928,-0.2164951986840252,4.157893482131354
2994,-3699.8467324327476,-1278.098596668192,-5708.234100635002,-6.345105822408721,-0.2151781700778206,4.16378296275995
2995,-3705.289016957866,-1278.2833231201666,-5704.6590139146065,-6.341286845247908,-0.213860948470306,4.169668763896379
2996,-3710.7280223295934,-1278.4669202836608,-5701.078878710658,-6.3374622532076845,-0.2125435350281375,4.175550880310318
2997,-3716.1637437319664,-1278.6493879939856,-5697.4936981869205,-6.33363204967225,-0.21122593091814346,4.1814293067747474
2998,-3721.596176351951,-1278.8307260874583,-5693.903475511631,-6.329796238030832,-0.2099081373073397,4.187304038065907
2999,-3727.0253153793824,-1279.010934401389,-5690.308213857525,-6.325954821677681,-0.20859015536290534,4.193175068963317
3000,-3732.4511560070355,-1279.1900127740976,-5686.707916401806,-6.322107804012052,-0.20727198625220686,4.199042394249782
3001,-3737.8736934306035,-1279.367961044891,-5683.1025863261575,-6.31825518843822,-0.20595363114276014,4.204906008711395
3002,-3743.292922848705,-1279.5447790540948,-5679.492226816724,-6.3143969783654565,-0.20463509120228027,4.210765907137549
3003,-3748.7088394628736,-1279.720466643021,-5675.8768410641305,-6.310533177208049,-0.20331636759863175,4.216622084320925
3004,-3754.121438477578,-1279.8950236539915,-5672.25643226347,-6.3066637883852845,-0.20199746149986106,4.222474535057512
3005,-3759.5307151002357,-1280.0684499303254,-5668.631003614289,-6.302788815321449,-0.20067837407417677,4.228323254146601
3006,-3764.9366645411937,-1280.2407453163428,-5665.000558320594,-6.298908261445817,-0.19935910648995,4.23416823639081
3007,-3770.3392820137315,-1280.41190965737,-5661.365099590872,-6.295022130192669,-0.19803965991573183,4.240009476596059
3008,-3775.738562734108,-1280.5819427997294,-5657.724630638035,-6.291130425001258,-0.19672003552022088,4.245846969571609
3009,-3781.134501921503,-1280.750844590751,-5654.079154679467,-6.287233149315847,-0.19540023447229937,4.251680710130014
3010,-3786.5270947980657,-1280.918614878761,-5650.428674937001,-6.283330306585669,-0.1940802579409962,4.257510693087182
3011,-3791.9163365889326,-1281.0852535130969,-5646.773194636895,-6.279421900264931,-0.1927601070955148,4.263336913262364
3012,-3797.3022225221644,-1281.2507603440833,-5643.112717009882,-6.275507933812829,-0.1914397831052005,4.269159365478138
3013,-3802.6847478288173,-1281.4151352230656,-5639.447245291111,-6.271588410693531,-0.1901192871395847,4.274978044560427
3014,-3808.0639077429123,-1281.5783780023798,-5635.776782720184,-6.267663334376163,-0.18879862036833514,4.280792945338527
3015,-3813.4396975014565,-1281.7404885353658,-5632.10133254113,-6.2637327083348495,-0.18747778396128953,4.286604062645042
3016,-3818.8121123444253,-1281.9014666763724,-5628.42089800242,-6.259796536048656,-0.1861567790884422,4.292411391315973
3017,-3824.1811475148234,-1282.061312280744,-5624.735482356921,-6.255854821001598,-0.1848356069199287,4.2982149261907
3018,-3829.5467982585596,-1282.2200252048365,-5621.045088861996,-6.251907566682699,-0.18351426862606854,4.304014662111899
3019,-3834.909059824633,-1282.3776053059958,-5617.349720779361,-6.247954776585892,-0.18219276537729678,4.3098105939256985
3020,-3840.267927465,-1282.5340524425897,-5613.6493813751795,-6.2439964542100705,-0.18087109834423284,4.315602716481577
3021,-3845.6233964346306,-1282.6893664739757,-5609.944073920032,-6.240032603059097,-0.17954926869763385,4.32139102463238
3022,-3850.9754619914725,-1282.843547260517,-5606.233801688931,-6.236063226641759,-0.17822727760840323,4.327175513234361
3023,-3856.3241193965387,-1282.996594663587,-5602.518567961267,-6.232088328471806,-0.17690512624760701,4.332956177147149
3024,-3861.6693639138216,-1283.1485085455556,-5598.7983760208635,-6.2281079120679115,-0.17558281578644458,4.338733011233786
3025,-3867.011190810318,-1283.2992887698038,-5595.073229155962,-6.224121980953704,-0.174260347396281,4.3445060103606945
3026,-3872.3495953561355,-1283.4489352007065,-5591.343130659151,-6.220130538657718,-0.1729377222485972,4.35027516939774
3027,-3877.684572824308,-1283.597447703657,-5587.608083827486,-6.216133588713444,-0.17161494151505485,4.356040483218163
3028,-3883.0161184909507,-1283.7448261450425,-5583.868091962389,-6.2121311346592964,-0.17029200636743838,4.361801946698626
3029,-3888.344227635239,-1283.8910703922586,-5580.123158369668,-6.2081231800386005,-0.16896891797767793,4.367559554719226
3030,-3893.668895539342,-1284.0361803137025,-5576.373286359543,-6.204109728399617,-0.16764567751784504,4.373313302163474
3031,-3898.9901174885094,-1284.1801557787817,-5572.618479246611,-6.200090783295525,-0.16632228616015943,4.379063183918303
3032,-3904.307888771029,-1284.3229966579063,-5568.858740349852,-6.196066348284403,-0.16499874507697634,4.384809194874098
3033,-3909.6222046782555,-1284.464702822489,-5565.094072992633,-6.1920364269292545,-0.16367505544078415,4.390551329924674
3034,-3914.9330605045793,-1284.6052741449519,-5561.324480502709,-6.188001022797987,-0.1623512184242187,4.396289583967286
3035,-3920.240451547475,-1284.7447104987189,-5557.549966212195,-6.183960139463421,-0.16102723520004694,4.4020239519026365
3036,-3925.5443731074934,-1284.8830117582218,-5553.770533457581,-6.179913780503256,-0.15970310694116735,4.407754428634903
3037,-3930.8448204882243,-1285.0201777988937,-5549.986185579747,-6.175861949500121,-0.15837883482061918,4.413481009071682
3038,-3936.1417889963404,-1285.1562084971788,-5546.196925923938,-6.171804650041539,-0.15705442001157996,4.419203688124037
3039,-3941.435273941632,-1285.291103730527,-5542.402757839731,-6.167741885719887,-0.15572986368734865,4.4249224607065445
3040,-3946.7252706369327,-1285.4248633773884,-5538.603684681104,-6.163673660132473,-0.1544051670213593,4.430637321737197
3041,-3952.011774398193,-1285.5574873172266,-5534.799709806367,-6.15959997688147,-0.1530803311871804,4.436348266137497
3042,-3957.2947805444182,-1285.6889754305053,-5530.990836578215,-6.155520839573945,-0.1517553573585062,4.442055288832402
3043,-3962.574284397766,-1285.8193275986964,-5527.177068363655,-6.15143625182183,-0.15043024670915667,4.447758384750382
3044,-3967.8502812834167,-1285.948543704277,-5523.358408534103,-6.1473462172419655,-0.14910500041308516,4.453457548823353
3045,-3973.122766529767,-1286.076623630734,-5519.53486046524,-6.143250739456011,-0.14777961964436132,4.459152775986792
3046,-3978.391735468217,-1286.203567262561,-5515.706427537167,-6.1391498220905465,-0.14645410557719415,4.464844061179616
3047,-3983.6571834333313,-1286.3293744852538,-5511.873113134288,-6.135043468777002,-0.1451284593859081,4.470531399344255
3048,-3988.919105762802,-1286.4540451853165,-5508.034920645348,-6.1309316831516565,-0.14380268224494291,4.476214785426678
3049,-3994.1774977974037,-1286.5775792502639,-5504.1918534634415,-6.126814468855667,-0.14247677532887695,4.481894214376332
3050,-3999.432354881049,-1286.6999765686107,-5500.343914985993,-6.122691829535053,-0.1411507398123978,4.487569681146186
3051,-4004.68367236083,-1286.8212370298886,-5496.491108614723,-6.118563768840655,-0.13982457687031474,4.493241180692764
3052,-4009.931445586916,-1286.9413605246261,-5492.633437755715,-6.114430290428197,-0.13849828767755512,4.498908707976073
3053,-4015.175669912608,-1287.0603469443668,-5488.7709058193805,-6.110291397958251,-0.13717187340917428,4.504572257959656
3054,-4020.416340694412,-1287.1781961816578,-5484.903516220409,-6.106147095096198,-0.1358453352403256,4.510231825610632
3055,-4025.6534532919422,-1287.2949081300528,-5481.031272377831,-6.1019973855122895,-0.13451867434628778,4.51588740589962
3056,-4030.887003067949,-1287.4104826841165,-5477.154177715005,-6.097842272881616,-0.13319189190245906,4.521538993800784
3057,-4036.1169853883594,-1287.5249197394214,-5473.272235659584,-6.093681760884079,-0.13186498908434469,4.527186584291862
3058,-4041.3433956222502,-1287.6382191925463,-5469.385449643535,-6.089515853204445,-0.13053796706756854,4.532830172354112
3059,-4046.566229141889,-1287.7503809410707,-5465.49382310311,-6.0853445535322646,-0.12921082702784384,4.538469752972395
3060,-4051.7854813226772,-1287.8614048835982,-5461.597359478885,-6.0811678655619446,-0.12788357014102605,4.544105321135094
3061,-4057.0011475431843,-1287.9712909197272,-5457.69606221574,-6.076985792992712,-0.126556197583063,4.549736871834163
3062,-4062.2132231852106,-1288.0800389500678,-5453.789934762814,-6.072798339528583,-0.12522871053000248,4.5553644000651685
3063,-4067.4217036336545,-1288.18764887624,-5449.878980573592,-6.068605508878438,-0.12390111015802072,4.560987900827181
3064,-4072.626584276681,-1288.294120600874,-5445.963203105787,-6.064407304755912,-0.12257339764338257,4.566607369122928
3065,-4077.827860505588,-1288.3994540276049,-5442.042605821445,-6.0602037308794765,-0.12124557416246479,4.572222799958685
3066,-4083.0255277148703,-1288.50364906107,-5438.11719218689,-6.055994790972425,-0.11991764089174206,4.57783418834429
3067,-4088.2195813022463,-1288.6067056069326,-5434.186965672705,-6.051780488762807,-0.1185895990078018,4.583441529293242
3068,-4093.4100166686326,-1288.7086235718482,-5430.251929753752,-6.047560827983502,-0.1172614496873223,4.5890448178225896
3069,-4098.596829218108,-1288.8094028634912,-5426.3120879091975,-6.043335812372181,-0.11593319410709513,4.594644048952989
3070,-4103.780014358016,-1288.9090433905376,-5422.367443622438,-6.0391054456712965,-0.11460483344399677,4.600239217708721
3071,-4108.959567498887,-1289.0075450626805,-5418.418000381162,-6.034869731628088,-0.11327636887501452,4.605830319117675
3072,-4114.135484054446,-1289.1049077906166,-5414.463761677332,-6.030628673994597,-0.11194780157723228,4.611417348211334
3073,-4119.3077594417055,-1289.201131486046,-5410.504731007125,-6.026382276527619,-0.11061913272781085,4.6170003000248405
3074,-4124.476389080835,-1289.2962160616935,-5406.540911871031,-6.022130542988737,-0.10929036350403554,4.622579169596947
3075,-4129.641368395254,-1289.3901614312797,-5402.572307773776,-6.017873477144324,-0.10796149508326658,4.628153951970018
3076,-4134.802692811621,-1289.4829675095439,-5398.598922224336,-6.013611082765513,-0.10663252864297346,4.633724642190062
3077,-4139.960357759861,-1289.5746342122227,-5394.620758735914,-6.009343363628188,-0.10530346536068882,4.639291235306755
3078,-4145.114358673085,-1289.6651614560778,-5390.637820825999,-6.005070323513021,-0.10397430641407224,4.644853726373379
3079,-4150.264690987691,-1289.7545491588698,-5386.650112016295,-6.000791966205432,-0.10264505298084828,4.65041211044689
3080,-4155.411350143312,-1289.84279723937,-5382.657635832755,-5.9965082954955955,-0.10131570623883676,4.655966382587885
3081,-4160.5543315828245,-1289.929905617365,-5378.660395805577,-5.992219315178461,-0.09998626736595559,4.661516537860608
3082,-4165.693630752383,-1290.0158742136437,-5374.658395469175,-5.9879250290537005,-0.09865673754019275,4.6670625713329885
3083,-4170.829243101412,-1290.1007029500151,-5370.651638362191,-5.983625440925735,-0.09732711793963528,4.672604478076623
3084,-4175.961164082565,-1290.1843917492831,-5366.640128027525,-5.979320554603759,-0.09599740974244181,4.678142253166747
3085,-4181.0893891518,-1290.2669405352792,-5362.623868012266,-5.975010373901681,-0.09466761412687685,4.68367589168229
3086,-4186.213913768328,-1290.3483492328337,-5358.6028618677465,-5.970694902638144,-0.09333773227126324,4.689205388705879
3087,-4191.3347333946585,-1290.4286177677875,-5354.577113149498,-5.966374144636539,-0.09200776535401659,4.694730739323799
3088,-4196.451843496566,-1290.5077460669975,-5350.546625417281,-5.9620481037249755,-0.09067771455363552,4.700251938626037
3089,-4201.565239543097,-1290.5857340583252,-5346.511402235083,-5.957716783736307,-0.08934758104869356,4.705768981706253
3090,-4206.674917006654,-1290.6625816706503,-5342.47144717104,-5.953380188508083,-0.08801736601784627,4.711281863661844
3091,-4211.780871362861,-1290.738288833848,-5338.426763797557,-5.9490383218825915,-0.08668707063981357,4.716790579593874
3092,-4216.883098090673,-1290.8128554788243,-5334.3773556912165,-5.944691187706834,-0.08535669609341553,4.722295124607122
3093,-4221.9815926723495,-1290.886281537481,-5330.323226432792,-5.940338789832516,-0.08402624355752639,4.727795493810093
3094,-4227.076350593456,-1290.9585669427331,-5326.264379607255,-5.9359811321160665,-0.08269571421110178,4.7332916823149835
3095,-4232.167367342852,-1291.0297116285128,-5322.200818803784,-5.9316182184186115,-0.08136510923317619,4.738783685237721
3096,-4237.254638412731,-1291.0997155297541,-5318.132547615735,-5.927250052605976,-0.08003442980284417,4.744271497697962
3097,-4242.338159298596,-1291.168578582411,-5314.05956964065,-5.922876638548689,-0.0787036770992828,4.749755114819087
3098,-4247.417925499283,-1291.2363007234394,-5309.981888480248,-5.918497980121973,-0.07737285230172827,4.755234531728216
3099,-4252.493932516935,-1291.302881890815,-5305.899507740447,-5.914114081205743,-0.07604195658949658,4.760709743556192
3100,-4257.566175857067,-1291.368322023517,-5301.812431031304,-5.909724945684601,-0.07471099114196009,4.766180745437614
3101,-4262.634651028479,-1291.432621061544,-5297.720661967089,-5.905330577447834,-0.07337995713857146,4.771647532510824
3102,-4267.699353543321,-1291.4957789458933,-5293.624204166237,-5.900930980389424,-0.07204885575883513,4.777110099917889
3103,-4272.760278917121,-1291.5577956185855,-5289.523061251322,-5.896526158408012,-0.07071768818232912,4.782568442804669
3104,-4277.8174226687315,-1291.6186710226498,-5285.41723684909,-5.892116115406907,-0.06938645558869053,4.788022556320784
3105,-4282.870780320329,-1291.67840510212,-5281.306734590478,-5.887700855294119,-0.06805515915762009,4.793472435619582
3106,-4287.9203473974985,-1291.736997802052,-5277.191558110536,-5.883280381982299,-0.06672380006888318,4.798918075858208
3107,-4292.966119429143,-1291.794449068502,-5273.071711048499,-5.87885469938877,-0.0653923795022964,4.804359472197575
3108,-4298.008091947543,-1291.8507588485497,-5268.947197047736,-5.874423811435526,-0.06406089863775385,4.809796619802355
3109,-4303.046260488328,-1291.9059270902724,-5264.818019755791,-5.869987722049208,-0.06272935865518411,4.815229513841017
3110,-4308.080620590558,-1291.95995374277,-5260.684182824289,-5.8655464351610975,-0.06139776073458522,4.820658149485835
3111,-4313.1111677966,-1292.0128387561524,-5256.545689909058,-5.861099954707144,-0.06006610605601573,4.82608252191284
3112,-4318.137897652218,-1292.0645820815353,-5252.402544670049,-5.856648284627946,-0.058734395799580064,4.831502626301864
3113,-4323.160805706584,-1292.1151836710549,-5248.254750771328,-5.852191428868736,-0.05740263114544614,4.836918457836546
3114,-4328.179887512243,-1292.1646434778502,-5244.102311881097,-5.847729391379366,-0.05607081327381705,4.842330011704353
3115,-4333.195138625115,-1292.2129614560822,-5239.9452316717025,-5.843262176114372,-0.054738943364975506,4.8477372830964995
3116,-4338.206554604527,-1292.26013756091,-5235.783513819611,-5.838789787032883,-0.05340702259922567,4.853140267208056
3117,-4343.21413101322,-1292.3061717485168,-5231.617162005387,-5.834312228098668,-0.052075052156939805,4.8585389592379045
3118,-4348.217863417311,-1292.351063976096,-5227.446179913743,-5.829829503280119,-0.05074303321853646,4.863933354388741
3119,-4353.217747386354,-1292.394814201848,-5223.270571233481,-5.825341616550247,-0.04941096696447497,4.869323447867091
3120,-4358.213778493284,-1292.4374223849863,-5219.090339657533,-5.820848571886685,-0.04807885457526201,4.874709234883313
3121,-4363.205952314445,-1292.47888848574,-5214.90548888295,-5.816350373271705,-0.046746697231462436,4.88009071065156
3122,-4368.194264429646,-1292.5192124653508,-5210.716022610842,-5.811847024692148,-0.045414496113673375,4.8854678703898795
3123,-4373.178710422098,-1292.5583942860683,-5206.521944546445,-5.807338530139462,-0.04408225240253033,4.890840709320158
3124,-4378.159285878415,-1292.5964339111533,-5202.323258399109,-5.802824893609732,-0.042749967278721046,4.896209222668085
3125,-4383.135986388649,-1292.6333313048872,-5198.119967882278,-5.798306119103634,-0.04141764192297839,4.901573405663219
3126,-4388.108807546321,-1292.6690864325556,-5193.912076713446,-5.793782210626421,-0.04008527751606278,4.9069332535389965
3127,-4393.07774494836,-1292.7036992604576,-5189.699588614237,-5.78925317218795,-0.03875287523877535,4.912288761532699
3128,-4398.042794195125,-1292.7371697559083,-5185.482507310358,-5.784719007802685,-0.0374204362719692,4.917639924885446
3129,-4403.003950890453,-1292.7694978872346,-5181.2608365315755,-5.780179721489637,-0.03608796179651899,4.922986738842278
3130,-4407.9612106416225,-1292.8006836237746,-5177.03458001174,-5.775635317272428,-0.034755452993343594,4.928329198652072
3131,-4412.914569059344,-1292.8307269358713,-5172.8037414887995,-5.771085799179263,-0.033422911043385795,4.933667299567578
3132,-4417.864021757829,-1292.8596277948968,-5168.568324704733,-5.766531171242891,-0.03209033712763973,4.939001036845453
3133,-4422.809564354727,-1292.8873861732227,-5164.328333405605,-5.761971437500648,-0.030757732427113937,4.944330405746237
3134,-4427.7511924711125,-1292.9140020442353,-5160.083771341594,-5.757406601994466,-0.029425098122863508,4.949655401534317
3135,-4432.688901731601,-1292.9394753823362,-5155.834642266865,-5.752836668770797,-0.02809243539596451,4.954976019478027
3136,-4437.622687764252,-1292.9638061629412,-5151.580949939668,-5.748261641880673,-0.02675974542752843,4.960292254849578
3137,-4442.552546200599,-1292.986994362476,-5147.322698122321,-5.743681525379677,-0.025427029398690848,4.965604102925087
3138,-4447.478472675657,-1293.0090399583705,-5143.059890581184,-5.739096323327953,-0.024094288490607324,4.970911558984572
3139,-4452.400462827929,-1293.0299429290865,-5138.792531086668,-5.734506039790188,-0.022761523884480828,4.976214618311967
3140,-4457.318512299413,-1293.0497032540811,-5134.520623413218,-5.729910678835619,-0.021428736761518935,4.9815132761951215
3141,-4462.23261673557,-1293.0683209138347,-5130.244171339354,-5.725310244538029,-0.0200959283029693,4.986807527925793
3142,-4467.142771785423,-1293.085795889833,-5125.963178647577,-5.720704740975714,-0.01876309969008369,4.992097368799698
